0.529753,111.88,0,2.72774e+07
0.529853,111.89,0,2.72878e+07
0.529953,111.9,0,2.72982e+07
0.530053,111.92,0,2.73085e+07
0.530153,111.93,0,2.73189e+07
0.530253,111.95,0,2.73292e+07
0.530353,111.96,0,2.73396e+07
0.530453,111.97,0,2.735e+07
0.530553,111.99,0,2.73602e+07
0.530653,112,0,2.73706e+07
0.530753,112.01,0,2.7381e+07
0.530853,112.02,0,2.73914e+07
0.530953,112.03,0,2.74018e+07
0.531053,112.04,0,2.74122e+07
0.531153,112.05,0,2.74226e+07
0.531253,112.06,0,2.7433e+07
0.531353,112.07,0,2.74434e+07
0.531453,112.08,0,2.74538e+07
0.531553,112.09,0,2.74642e+07
0.531653,112.1,0,2.74746e+07
0.531753,112.11,0,2.7485e+07
0.531853,112.12,0,2.74955e+07
0.531953,112.13,0,2.75059e+07
0.532053,112.14,0,2.75163e+07
0.532153,112.16,0,2.75266e+07
0.532253,112.17,0,2.7537e+07
0.532353,112.19,0,2.75473e+07
0.532453,112.2,0,2.75578e+07
0.532553,112.21,0,2.75682e+07
0.532653,112.23,0,2.75784e+07
0.532753,112.24,0,2.75889e+07
0.532853,112.26,0,2.75992e+07
0.532953,112.27,0,2.76096e+07
0.533053,112.29,0,2.76199e+07
0.533153,112.3,0,2.76304e+07
0.533253,112.31,0,2.76408e+07
0.533353,112.32,0,2.76513e+07
0.533453,112.33,0,2.76617e+07
0.533553,112.34,0,2.76721e+07
0.533653,112.35,0,2.76826e+07
0.533753,112.36,0,2.7693e+07
0.533853,112.37,0,2.77035e+07
0.533953,112.38,0,2.7714e+07
0.534053,112.39,0,2.77244e+07
0.534153,112.4,0,2.77349e+07
0.534253,112.41,0,2.77453e+07
0.534353,112.42,0,2.77558e+07
0.534453,112.44,0,2.77661e+07
0.534553,112.45,0,2.77766e+07
0.534653,112.46,0,2.77871e+07
0.534753,112.48,0,2.77974e+07
0.534853,112.49,0,2.78079e+07
0.534953,112.5,0,2.78184e+07
0.535054,112.51,0,2.78288e+07
0.535154,112.52,0,2.78393e+07
0.535254,112.53,0,2.78498e+07
0.535354,112.54,0,2.78603e+07
0.535454,112.55,0,2.78708e+07
0.535554,112.56,0,2.78812e+07
0.535654,112.57,0,2.78917e+07
0.535754,112.59,0,2.79021e+07
0.535854,112.6,0,2.79126e+07
0.535954,112.61,0,2.79231e+07
0.536054,112.62,0,2.79336e+07
0.536154,112.64,0,2.79439e+07
0.536254,112.65,0,2.79544e+07
0.536354,112.66,0,2.79649e+07
0.536454,112.68,0,2.79753e+07
0.536554,112.69,0,2.79858e+07
0.536654,112.7,0,2.79963e+07
0.536754,112.71,0,2.80068e+07
0.536854,112.72,0,2.80173e+07
0.536954,112.73,0,2.80278e+07
0.537054,112.74,0,2.80384e+07
0.537154,112.75,0,2.80489e+07
0.537254,112.76,0,2.80594e+07
0.537354,112.78,0,2.80698e+07
0.537454,112.8,0,2.80806e+07
0.537554,112.81,0,2.80912e+07
0.537654,112.82,0,2.81017e+07
0.537754,112.83,0,2.81122e+07
0.537854,112.84,0,2.81227e+07
0.537954,112.85,0,2.81333e+07
0.538054,112.86,0,2.81438e+07
0.538154,112.87,0,2.81544e+07
0.538254,112.88,0,2.81649e+07
0.538354,112.89,0,2.81754e+07
0.538454,112.9,0,2.8186e+07
0.538554,112.91,0,2.81965e+07
0.538654,112.93,0,2.82069e+07
0.538754,112.94,0,2.82175e+07
0.538854,112.95,0,2.8228e+07
0.538954,112.96,0,2.82386e+07
0.539054,112.99,0,2.82489e+07
0.539154,113,0,2.82594e+07
0.539254,113.01,0,2.827e+07
0.539354,113.02,0,2.82806e+07
0.539454,113.03,0,2.82911e+07
0.539554,113.04,0,2.83017e+07
0.539654,113.05,0,2.83122e+07
0.539754,113.06,0,2.83228e+07
0.539854,113.07,0,2.83334e+07
0.539954,113.08,0,2.8344e+07
0.540054,113.09,0,2.83545e+07
0.540154,113.1,0,2.83651e+07
0.540254,113.11,0,2.83757e+07
0.540354,113.12,0,2.83863e+07
0.540454,113.13,0,2.83969e+07
0.540554,113.14,0,2.84074e+07
0.540654,113.15,0,2.8418e+07
0.540754,113.16,0,2.84286e+07
0.540854,113.17,0,2.84392e+07
0.540954,113.19,0,2.84497e+07
0.541054,113.2,0,2.84603e+07
0.541154,113.22,0,2.84712e+07
0.541254,113.23,0,2.84818e+07
0.541354,113.24,0,2.84924e+07
0.541454,113.25,0,2.8503e+07
0.541554,113.26,0,2.85136e+07
0.541654,113.27,0,2.85242e+07
0.541754,113.28,0,2.85348e+07
0.541854,113.29,0,2.85454e+07
0.541954,113.3,0,2.8556e+07
0.542054,113.32,0,2.85665e+07
0.542154,113.33,0,2.85771e+07
0.542254,113.34,0,2.85877e+07
0.542354,113.36,0,2.85982e+07
0.542454,113.38,0,2.86088e+07
0.542554,113.4,0,2.86193e+07
0.542654,113.41,0,2.86299e+07
0.542754,113.42,0,2.86405e+07
0.542854,113.43,0,2.86511e+07
0.542954,113.44,0,2.86618e+07
0.543054,113.45,0,2.86724e+07
0.543154,113.46,0,2.8683e+07
0.543254,113.48,0,2.86935e+07
0.543354,113.49,0,2.87042e+07
0.543454,113.5,0,2.87148e+07
0.543554,113.51,0,2.87255e+07
0.543654,113.52,0,2.87361e+07
0.543754,113.53,0,2.87468e+07
0.543854,113.54,0,2.87574e+07
0.543954,113.56,0,2.87679e+07
0.544054,113.57,0,2.87786e+07
0.544154,113.58,0,2.87892e+07
0.544254,113.59,0,2.87999e+07
0.544354,113.6,0,2.88106e+07
0.544454,113.61,0,2.88212e+07
0.544554,113.62,0,2.88319e+07
0.544654,113.63,0,2.88425e+07
0.544754,113.64,0,2.88532e+07
0.544854,113.65,0,2.88639e+07
0.544954,113.66,0,2.88746e+07
0.545055,113.68,0,2.88851e+07
0.545155,113.69,0,2.88958e+07
0.545255,113.7,0,2.89065e+07
0.545355,113.71,0,2.89171e+07
0.545455,113.72,0,2.89278e+07
0.545555,113.73,0,2.89385e+07
0.545655,113.74,0,2.89492e+07
0.545755,113.75,0,2.89599e+07
0.545855,113.76,0,2.89706e+07
0.545955,113.78,0,2.89811e+07
0.546055,113.8,0,2.89917e+07
0.546155,113.81,0,2.90024e+07
0.546255,113.82,0,2.90131e+07
0.546355,113.83,0,2.90238e+07
0.546455,113.84,0,2.90345e+07
0.546555,113.85,0,2.90452e+07
0.546655,113.86,0,2.90559e+07
0.546755,113.88,0,2.90665e+07
0.546855,113.89,0,2.90772e+07
0.546955,113.9,0,2.9088e+07
0.547055,113.93,0,2.90985e+07
0.547155,113.94,0,2.91092e+07
0.547255,113.95,0,2.91199e+07
0.547355,113.96,0,2.91306e+07
0.547455,113.97,0,2.91414e+07
0.547555,113.98,0,2.91521e+07
0.547655,113.99,0,2.91628e+07
0.547755,114,0,2.91735e+07
0.547855,114.01,0,2.91843e+07
0.547955,114.03,0,2.91949e+07
0.548055,114.04,0,2.92056e+07
0.548155,114.05,0,2.92164e+07
0.548255,114.06,0,2.92271e+07
0.548355,114.07,0,2.92378e+07
0.548455,114.09,0,2.92485e+07
0.548555,114.1,0,2.92593e+07
0.548655,114.12,0,2.92699e+07
0.548755,114.13,0,2.92807e+07
0.548855,114.14,0,2.92914e+07
0.548955,114.15,0,2.93022e+07
0.549055,114.17,0,2.93128e+07
0.549155,114.18,0,2.93235e+07
0.549255,114.2,0,2.93341e+07
0.549355,114.21,0,2.93449e+07
0.549455,114.22,0,2.93556e+07
0.549555,114.23,0,2.93664e+07
0.549655,114.24,0,2.93772e+07
0.549755,114.25,0,2.93879e+07
0.549855,114.26,0,2.93987e+07
0.549955,114.28,0,2.94093e+07
0.550055,114.29,0,2.94201e+07
0.550155,114.3,0,2.94309e+07
0.550255,114.31,0,2.94416e+07
0.550355,114.32,0,2.94524e+07
0.550455,114.33,0,2.94632e+07
0.550555,114.34,0,2.9474e+07
0.550655,114.35,0,2.94848e+07
0.550755,114.36,0,2.94956e+07
0.550855,114.37,0,2.95063e+07
0.550955,114.38,0,2.95171e+07
0.551055,114.39,0,2.95279e+07
0.551155,114.4,0,2.95387e+07
0.551255,114.41,0,2.95495e+07
0.551355,114.43,0,2.95602e+07
0.551455,114.44,0,2.9571e+07
0.551555,114.45,0,2.95818e+07
0.551655,114.46,0,2.95926e+07
0.551755,114.47,0,2.96034e+07
0.551855,114.48,0,2.96142e+07
0.551955,114.49,0,2.9625e+07
0.552055,114.5,0,2.96358e+07
0.552155,114.51,0,2.96466e+07
0.552255,114.52,0,2.96575e+07
0.552355,114.53,0,2.96683e+07
0.552455,114.54,0,2.96791e+07
0.552555,114.55,0,2.96899e+07
0.552655,114.56,0,2.97007e+07
0.552755,114.57,0,2.97116e+07
0.552855,114.58,0,2.97224e+07
0.552955,114.59,0,2.97332e+07
0.553055,114.6,0,2.97441e+07
0.553155,114.61,0,2.97549e+07
0.553255,114.62,0,2.97657e+07
0.553355,114.63,0,2.97766e+07
0.553455,114.64,0,2.97874e+07
0.553555,114.65,0,2.97982e+07
0.553655,114.66,0,2.98091e+07
0.553755,114.67,0,2.98199e+07
0.553855,114.68,0,2.98308e+07
0.553955,114.69,0,2.98416e+07
0.554055,114.7,0,2.98525e+07
0.554155,114.71,0,2.98633e+07
0.554255,114.72,0,2.98742e+07
0.554355,114.73,0,2.9885e+07
0.554455,114.74,0,2.98959e+07
0.554555,114.76,0,2.99066e+07
0.554655,114.77,0,2.99175e+07
0.554755,114.78,0,2.99284e+07
0.554855,114.79,0,2.99392e+07
0.554955,114.8,0,2.99501e+07
0.555056,114.81,0,2.9961e+07
0.555156,114.82,0,2.99718e+07
0.555256,114.83,0,2.99827e+07
0.555356,114.84,0,2.99936e+07
0.555456,114.86,0,3.00043e+07
0.555556,114.87,0,3.00152e+07
0.555656,114.88,0,3.00261e+07
0.555756,114.89,0,3.0037e+07
0.555856,114.9,0,3.00479e+07
0.555956,114.92,0,3.00586e+07
0.556056,114.94,0,3.00693e+07
0.556156,114.95,0,3.00802e+07
0.556256,114.96,0,3.00911e+07
0.556356,114.98,0,3.01018e+07
0.556456,114.99,0,3.01127e+07
0.556556,115,0,3.01236e+07
0.556656,115.02,0,3.01344e+07
0.556756,115.03,0,3.01453e+07
0.556856,115.04,0,3.01562e+07
0.556956,115.05,0,3.01671e+07
0.557056,115.06,0,3.0178e+07
0.557156,115.07,0,3.0189e+07
0.557256,115.08,0,3.01999e+07
0.557356,115.09,0,3.02108e+07
0.557456,115.1,0,3.02217e+07
0.557556,115.11,0,3.02326e+07
0.557656,115.12,0,3.02435e+07
0.557756,115.13,0,3.02545e+07
0.557856,115.15,0,3.02653e+07
0.557956,115.16,0,3.02762e+07
0.558056,115.17,0,3.02871e+07
0.558156,115.18,0,3.02981e+07
0.558256,115.19,0,3.0309e+07
0.558356,115.21,0,3.03198e+07
0.558456,115.22,0,3.03307e+07
0.558556,115.23,0,3.03417e+07
0.558656,115.24,0,3.03526e+07
0.558756,115.25,0,3.03635e+07
0.558856,115.26,0,3.03745e+07
0.558956,115.27,0,3.03854e+07
0.559056,115.29,0,3.03962e+07
0.559156,115.3,0,3.04072e+07
0.559256,115.31,0,3.04181e+07
0.559356,115.33,0,3.0429e+07
0.559456,115.34,0,3.04399e+07
0.559556,115.36,0,3.04508e+07
0.559656,115.37,0,3.04617e+07
0.559756,115.38,0,3.04727e+07
0.559856,115.39,0,3.04837e+07
0.559956,115.4,0,3.04946e+07
0.560056,115.42,0,3.05054e+07
0.560156,115.43,0,3.05164e+07
0.560256,115.45,0,3.05273e+07
0.560356,115.46,0,3.05383e+07
0.560456,115.47,0,3.05493e+07
0.560556,115.48,0,3.05602e+07
0.560656,115.49,0,3.05712e+07
0.560756,115.5,0,3.05822e+07
0.560856,115.51,0,3.05932e+07
0.560956,115.52,0,3.06042e+07
0.561056,115.53,0,3.06152e+07
0.561156,115.54,0,3.06262e+07
0.561256,115.55,0,3.06372e+07
0.561356,115.56,0,3.06482e+07
0.561456,115.57,0,3.06592e+07
0.561556,115.58,0,3.06702e+07
0.561656,115.59,0,3.06812e+07
0.561756,115.6,0,3.06922e+07
0.561856,115.61,0,3.07032e+07
0.561956,115.63,0,3.07142e+07
0.562056,115.64,0,3.07252e+07
0.562156,115.65,0,3.07362e+07
0.562256,115.66,0,3.07472e+07
0.562356,115.67,0,3.07582e+07
0.562456,115.68,0,3.07692e+07
0.562556,115.69,0,3.07802e+07
0.562656,115.7,0,3.07913e+07
0.562756,115.71,0,3.08023e+07
0.562856,115.73,0,3.08132e+07
0.562956,115.75,0,3.08241e+07
0.563056,115.76,0,3.08351e+07
0.563156,115.77,0,3.08461e+07
0.563256,115.79,0,3.0857e+07
0.563356,115.8,0,3.08681e+07
0.563456,115.82,0,3.0879e+07
0.563556,115.83,0,3.08901e+07
0.563656,115.84,0,3.09011e+07
0.563756,115.85,0,3.09122e+07
0.563856,115.86,0,3.09232e+07
0.563956,115.87,0,3.09343e+07
0.564056,115.88,0,3.09453e+07
0.564156,115.89,0,3.09564e+07
0.564256,115.9,0,3.09674e+07
0.564356,115.91,0,3.09785e+07
0.564456,115.92,0,3.09895e+07
0.564556,115.93,0,3.10006e+07
0.564656,115.94,0,3.10116e+07
0.564756,115.96,0,3.1023e+07
0.564856,115.97,0,3.10341e+07
0.564956,115.98,0,3.10451e+07
0.565057,115.99,0,3.10562e+07
0.565157,116,0,3.10673e+07
0.565257,116.01,0,3.10784e+07
0.565357,116.02,0,3.10894e+07
0.565457,116.04,0,3.11004e+07
0.565557,116.06,0,3.11113e+07
0.565657,116.12,0,3.11215e+07
0.565757,116.13,0,3.11326e+07
0.565857,116.14,0,3.11437e+07
0.565957,116.15,0,3.11547e+07
0.566057,116.17,0,3.11658e+07
0.566157,116.18,0,3.11769e+07
0.566257,116.19,0,3.1188e+07
0.566357,116.2,0,3.11991e+07
0.566457,116.21,0,3.12102e+07
0.566557,116.22,0,3.12213e+07
0.566657,116.23,0,3.12324e+07
0.566757,116.24,0,3.12435e+07
0.566857,116.25,0,3.12546e+07
0.566957,116.26,0,3.12657e+07
0.567057,116.27,0,3.12768e+07
0.567157,116.28,0,3.12879e+07
0.567257,116.29,0,3.1299e+07
0.567357,116.3,0,3.13101e+07
0.567457,116.31,0,3.13212e+07
0.567557,116.32,0,3.13324e+07
0.567657,116.33,0,3.13435e+07
0.567757,116.36,0,3.13542e+07
0.567857,116.37,0,3.13654e+07
0.567957,116.39,0,3.13764e+07
0.568057,116.4,0,3.13875e+07
0.568157,116.41,0,3.13986e+07
0.568257,116.42,0,3.14098e+07
0.568357,116.43,0,3.14209e+07
0.568457,116.45,0,3.14319e+07
0.568557,116.46,0,3.14431e+07
0.568657,116.47,0,3.14542e+07
0.568757,116.48,0,3.14654e+07
0.568857,116.49,0,3.14765e+07
0.568957,116.51,0,3.14875e+07
0.569057,116.52,0,3.14987e+07
0.569157,116.54,0,3.15097e+07
0.569257,116.55,0,3.15209e+07
0.569357,116.56,0,3.1532e+07
0.569457,116.57,0,3.15432e+07
0.569557,116.58,0,3.15543e+07
0.569657,116.59,0,3.15655e+07
0.569757,116.6,0,3.15766e+07
0.569857,116.61,0,3.15878e+07
0.569957,116.62,0,3.1599e+07
0.570057,116.63,0,3.16101e+07
0.570157,116.64,0,3.16213e+07
0.570257,116.66,0,3.16324e+07
0.570357,116.67,0,3.16436e+07
0.570457,116.69,0,3.16546e+07
0.570557,116.7,0,3.16658e+07
0.570657,116.71,0,3.1677e+07
0.570757,116.72,0,3.16882e+07
0.570857,116.73,0,3.16993e+07
0.570957,116.74,0,3.17105e+07
0.571057,116.75,0,3.17217e+07
0.571157,116.77,0,3.17328e+07
0.571257,116.78,0,3.1744e+07
0.571357,116.79,0,3.17552e+07
0.571457,116.8,0,3.17664e+07
0.571557,116.82,0,3.17775e+07
0.571657,116.83,0,3.17887e+07
0.571757,116.84,0,3.17999e+07
0.571857,116.85,0,3.18111e+07
0.571957,116.86,0,3.18223e+07
0.572057,116.87,0,3.18335e+07
0.572157,116.88,0,3.18447e+07
0.572257,116.9,0,3.18558e+07
0.572357,116.92,0,3.18668e+07
0.572457,116.94,0,3.18779e+07
0.572557,116.95,0,3.18891e+07
0.572657,116.96,0,3.19004e+07
0.572757,116.98,0,3.19115e+07
0.572857,116.99,0,3.19227e+07
0.572957,117,0,3.19339e+07
0.573057,117.01,0,3.19451e+07
0.573157,117.02,0,3.19564e+07
0.573257,117.04,0,3.19675e+07
0.573357,117.05,0,3.19787e+07
0.573457,117.07,0,3.19898e+07
0.573557,117.08,0,3.20011e+07
0.573657,117.09,0,3.20123e+07
0.573757,117.11,0,3.20235e+07
0.573857,117.12,0,3.20347e+07
0.573957,117.13,0,3.2046e+07
0.574057,117.14,0,3.20572e+07
0.574157,117.15,0,3.20685e+07
0.574257,117.16,0,3.20797e+07
0.574357,117.17,0,3.2091e+07
0.574457,117.18,0,3.21022e+07
0.574557,117.19,0,3.21135e+07
0.574657,117.2,0,3.21247e+07
0.574757,117.21,0,3.2136e+07
0.574857,117.22,0,3.21473e+07
0.574957,117.23,0,3.21585e+07
0.575058,117.24,0,3.21698e+07
0.575158,117.25,0,3.21811e+07
0.575258,117.27,0,3.21926e+07
0.575358,117.28,0,3.22039e+07
0.575458,117.3,0,3.22151e+07
0.575558,117.31,0,3.22263e+07
0.575658,117.32,0,3.22376e+07
0.575758,117.33,0,3.22489e+07
0.575858,117.34,0,3.22602e+07
0.575958,117.35,0,3.22715e+07
0.576058,117.36,0,3.22827e+07
0.576158,117.37,0,3.2294e+07
0.576258,117.38,0,3.23053e+07
0.576358,117.4,0,3.23165e+07
0.576458,117.41,0,3.23278e+07
0.576558,117.42,0,3.2339e+07
0.576658,117.43,0,3.23503e+07
0.576758,117.44,0,3.23616e+07
0.576858,117.45,0,3.23729e+07
0.576958,117.46,0,3.23843e+07
0.577058,117.47,0,3.23956e+07
0.577158,117.48,0,3.24069e+07
0.577258,117.5,0,3.2418e+07
0.577358,117.51,0,3.24293e+07
0.577458,117.52,0,3.24406e+07
0.577558,117.53,0,3.2452e+07
0.577658,117.54,0,3.24633e+07
0.577758,117.55,0,3.24746e+07
0.577858,117.57,0,3.24858e+07
0.577958,117.58,0,3.24971e+07
0.578058,117.59,0,3.25084e+07
0.578158,117.61,0,3.25196e+07
0.578258,117.62,0,3.25309e+07
0.578358,117.63,0,3.25423e+07
0.578458,117.65,0,3.25535e+07
0.578558,117.67,0,3.25647e+07
0.578658,117.68,0,3.2576e+07
0.578758,117.69,0,3.25873e+07
0.578858,117.7,0,3.25987e+07
0.578958,117.71,0,3.261e+07
0.579058,117.72,0,3.26214e+07
0.579158,117.74,0,3.26327e+07
0.579258,117.75,0,3.2644e+07
0.579358,117.76,0,3.26554e+07
0.579458,117.77,0,3.26667e+07
0.579558,117.78,0,3.26781e+07
0.579658,117.79,0,3.26894e+07
0.579758,117.8,0,3.27008e+07
0.579858,117.81,0,3.27121e+07
0.579958,117.82,0,3.27235e+07
0.580058,117.83,0,3.27349e+07
0.580158,117.85,0,3.27461e+07
0.580258,117.86,0,3.27575e+07
0.580358,117.87,0,3.27688e+07
0.580458,117.88,0,3.27802e+07
0.580558,117.9,0,3.27914e+07
0.580658,117.91,0,3.28028e+07
0.580758,117.92,0,3.28142e+07
0.580858,117.93,0,3.28256e+07
0.580958,117.94,0,3.28369e+07
0.581058,117.95,0,3.28483e+07
0.581158,117.96,0,3.28597e+07
0.581258,117.97,0,3.28711e+07
0.581358,117.98,0,3.28825e+07
0.581458,117.99,0,3.28939e+07
0.581558,118,0,3.29053e+07
0.581658,118.01,0,3.29167e+07
0.581758,118.02,0,3.29281e+07
0.581858,118.03,0,3.29395e+07
0.581958,118.04,0,3.29509e+07
0.582058,118.05,0,3.29623e+07
0.582158,118.07,0,3.29736e+07
0.582258,118.1,0,3.29847e+07
0.582358,118.11,0,3.29961e+07
0.582458,118.12,0,3.30075e+07
0.582558,118.13,0,3.30189e+07
0.582658,118.14,0,3.30303e+07
0.582758,118.15,0,3.30417e+07
0.582858,118.17,0,3.30531e+07
0.582958,118.18,0,3.30645e+07
0.583058,118.19,0,3.30759e+07
0.583158,118.2,0,3.30873e+07
0.583258,118.21,0,3.30988e+07
0.583358,118.22,0,3.31102e+07
0.583458,118.23,0,3.31216e+07
0.583558,118.24,0,3.31331e+07
0.583658,118.25,0,3.31445e+07
0.583758,118.26,0,3.31559e+07
0.583858,118.27,0,3.31674e+07
0.583958,118.28,0,3.31788e+07
0.584058,118.29,0,3.31903e+07
0.584158,118.3,0,3.32017e+07
0.584258,118.31,0,3.32132e+07
0.584358,118.33,0,3.32245e+07
0.584458,118.34,0,3.32359e+07
0.584558,118.35,0,3.32474e+07
0.584658,118.36,0,3.32588e+07
0.584758,118.37,0,3.32703e+07
0.584858,118.38,0,3.32817e+07
0.584958,118.39,0,3.32932e+07
0.585059,118.4,0,3.33047e+07
0.585159,118.41,0,3.33161e+07
0.585259,118.42,0,3.33276e+07
0.585359,118.43,0,3.33391e+07
0.585459,118.45,0,3.33504e+07
0.585559,118.46,0,3.33618e+07
0.585659,118.47,0,3.33733e+07
0.585759,118.48,0,3.33848e+07
0.585859,118.49,0,3.33963e+07
0.585959,118.51,0,3.34076e+07
0.586059,118.52,0,3.34191e+07
0.586159,118.53,0,3.34306e+07
0.586259,118.54,0,3.34421e+07
0.586359,118.56,0,3.34534e+07
0.586459,118.57,0,3.34649e+07
0.586559,118.58,0,3.34764e+07
0.586659,118.59,0,3.34879e+07
0.586759,118.6,0,3.34994e+07
0.586859,118.62,0,3.35107e+07
0.586959,118.63,0,3.35222e+07
0.587059,118.64,0,3.35337e+07
0.587159,118.65,0,3.35453e+07
0.587259,118.67,0,3.35566e+07
0.587359,118.68,0,3.35681e+07
0.587459,118.69,0,3.35796e+07
0.587559,118.7,0,3.35911e+07
0.587659,118.71,0,3.36027e+07
0.587759,118.72,0,3.36142e+07
0.587859,118.73,0,3.36257e+07
0.587959,118.74,0,3.36372e+07
0.588059,118.75,0,3.36487e+07
0.588159,118.76,0,3.36603e+07
0.588259,118.77,0,3.36718e+07
0.588359,118.78,0,3.36833e+07
0.588459,118.83,0,3.36942e+07
0.588559,118.84,0,3.37057e+07
0.588659,118.85,0,3.37172e+07
0.588759,118.86,0,3.37288e+07
0.588859,118.88,0,3.37402e+07
0.588959,118.9,0,3.37516e+07
0.589059,118.91,0,3.37631e+07
0.589159,118.92,0,3.37746e+07
0.589259,118.93,0,3.37862e+07
0.589359,118.94,0,3.37977e+07
0.589459,118.95,0,3.38093e+07
0.589559,118.96,0,3.38208e+07
0.589659,118.97,0,3.38324e+07
0.589759,118.98,0,3.3844e+07
0.589859,118.99,0,3.38555e+07
0.589959,119,0,3.38671e+07
0.590059,119.01,0,3.38786e+07
0.590159,119.02,0,3.38902e+07
0.590259,119.03,0,3.39018e+07
0.590359,119.04,0,3.39133e+07
0.590459,119.05,0,3.39249e+07
0.590559,119.07,0,3.39363e+07
0.590659,119.08,0,3.39479e+07
0.590759,119.09,0,3.39595e+07
0.590859,119.1,0,3.39711e+07
0.590959,119.11,0,3.39827e+07
0.591059,119.12,0,3.39942e+07
0.591159,119.13,0,3.40058e+07
0.591259,119.14,0,3.40174e+07
0.591359,119.15,0,3.4029e+07
0.591459,119.16,0,3.40406e+07
0.591559,119.17,0,3.40522e+07
0.591659,119.18,0,3.40638e+07
0.591759,119.19,0,3.40754e+07
0.591859,119.21,0,3.40868e+07
0.591959,119.23,0,3.40983e+07
0.592059,119.24,0,3.41099e+07
0.592159,119.26,0,3.41214e+07
0.592259,119.29,0,3.41328e+07
0.592359,119.3,0,3.41444e+07
0.592459,119.31,0,3.4156e+07
0.592559,119.32,0,3.41676e+07
0.592659,119.33,0,3.41792e+07
0.592759,119.35,0,3.41908e+07
0.592859,119.36,0,3.42024e+07
0.592959,119.37,0,3.4214e+07
0.593059,119.38,0,3.42256e+07
0.593159,119.4,0,3.42371e+07
0.593259,119.41,0,3.42487e+07
0.593359,119.42,0,3.42603e+07
0.593459,119.43,0,3.4272e+07
0.593559,119.44,0,3.42836e+07
0.593659,119.45,0,3.42952e+07
0.593759,119.46,0,3.43069e+07
0.593859,119.47,0,3.43185e+07
0.593959,119.48,0,3.43301e+07
0.594059,119.49,0,3.43418e+07
0.594159,119.5,0,3.43534e+07
0.594259,119.51,0,3.43651e+07
0.594359,119.52,0,3.43767e+07
0.594459,119.53,0,3.43884e+07
0.594559,119.54,0,3.44e+07
0.594659,119.55,0,3.44117e+07
0.594759,119.56,0,3.44233e+07
0.594859,119.58,0,3.44349e+07
0.594959,119.6,0,3.44464e+07
0.59506,119.62,0,3.4458e+07
0.59516,119.63,0,3.44696e+07
0.59526,119.65,0,3.44812e+07
0.59536,119.66,0,3.44929e+07
0.59546,119.67,0,3.45045e+07
0.59556,119.69,0,3.45162e+07
0.59566,119.7,0,3.45278e+07
0.59576,119.71,0,3.45395e+07
0.59586,119.72,0,3.45512e+07
0.59596,119.73,0,3.45629e+07
0.59606,119.74,0,3.45745e+07
0.59616,119.75,0,3.45862e+07
0.59626,119.77,0,3.45978e+07
0.59636,119.78,0,3.46095e+07
0.59646,119.79,0,3.46212e+07
0.59656,119.8,0,3.46329e+07
0.59666,119.81,0,3.46446e+07
0.59676,119.82,0,3.46563e+07
0.59686,119.83,0,3.4668e+07
0.59696,119.84,0,3.46797e+07
0.59706,119.85,0,3.46914e+07
0.59716,119.86,0,3.47031e+07
0.59726,119.87,0,3.47148e+07
0.59736,119.88,0,3.47265e+07
0.59746,119.89,0,3.47382e+07
0.59756,119.9,0,3.47499e+07
0.59766,119.91,0,3.47616e+07
0.59776,119.92,0,3.47733e+07
0.59786,119.93,0,3.47851e+07
0.59796,120.06,0,3.47949e+07
0.59806,120.08,0,3.48065e+07
0.59816,120.09,0,3.48182e+07
0.59826,120.1,0,3.48299e+07
0.59836,120.11,0,3.48417e+07
0.59846,120.12,0,3.48534e+07
0.59856,120.13,0,3.48651e+07
0.59866,120.14,0,3.48769e+07
0.59876,120.15,0,3.48886e+07
0.59886,120.16,0,3.49003e+07
0.59896,120.17,0,3.49121e+07
0.59906,120.18,0,3.49238e+07
0.59916,120.19,0,3.49355e+07
0.59926,120.2,0,3.49473e+07
0.59936,120.21,0,3.4959e+07
0.59946,120.22,0,3.49708e+07
0.59956,120.23,0,3.49825e+07
0.59966,120.25,0,3.49942e+07
0.59976,120.26,0,3.50059e+07
0.59986,120.28,0,3.50176e+07
0.59996,120.29,0,3.50293e+07
0.60006,120.3,0,3.50411e+07
0.60016,120.31,0,3.50529e+07
0.60026,120.33,0,3.50645e+07
0.60036,120.34,0,3.50762e+07
0.60046,120.35,0,3.5088e+07
0.60056,120.36,0,3.50998e+07
0.60066,120.37,0,3.51116e+07
0.60076,120.39,0,3.51233e+07
0.60086,120.4,0,3.51351e+07
0.60096,120.42,0,3.51468e+07
0.60106,120.43,0,3.51586e+07
0.60116,120.44,0,3.51703e+07
0.60126,120.45,0,3.51821e+07
0.60136,120.46,0,3.51939e+07
0.60146,120.47,0,3.52057e+07
0.60156,120.48,0,3.52175e+07
0.60166,120.5,0,3.52291e+07
0.60176,120.51,0,3.52409e+07
0.60186,120.52,0,3.52527e+07
0.60196,120.53,0,3.52645e+07
0.60206,120.55,0,3.52762e+07
0.60216,120.56,0,3.5288e+07
0.60226,120.57,0,3.52998e+07
0.60236,120.59,0,3.53114e+07
0.60246,120.6,0,3.53232e+07
0.60256,120.61,0,3.5335e+07
0.60266,120.63,0,3.53467e+07
0.60276,120.64,0,3.53585e+07
0.60286,120.65,0,3.53703e+07
0.60296,120.66,0,3.53822e+07
0.60306,120.67,0,3.5394e+07
0.60316,120.68,0,3.54058e+07
0.60326,120.69,0,3.54176e+07
0.60336,120.7,0,3.54295e+07
