3207,2868
1091,1720
1599,3724
1931,2193
3270,1223
3035,896
1019,1736
1857,3270
3728,726
3724,905
2800,3424
2826,352
2487,1388
990,1015
3724,232
2220,3971
1538,3844
1751,1123
1455,2965
114,2772
602,3219
3617,1687
1220,450
3489,3456
532,1681
2400,2343
3585,2826
315,544
3458,1647
2439,306
2958,2591
3724,664
3333,1681
1851,1328
2212,396
903,3049
3270,2745
645,498
975,495
1672,234
2061,300
647,857
861,2477
3506,651
3742,1598
969,3152
2487,2197
457,2111
778,1817
114,3
2023,221
3736,2876
1788,3741
183,384
1013,3060
388,2163
814,2311
450,2108
3131,2291
2696,198
3991,3844
1861,363
2277,1190
974,1609
3340,234
660,1381
2864,1845
3217,1802
3167,1309
2994,634
2608,3832
1631,909
3724,2056
2542,883
2450,1452
2015,1892
825,730
569,64
82,1443
1719,1598
775,2919
3048,1545
357,3239
2322,364
3270,2826
3644,2876
2565,1651
3031,2808
2358,1442
1266,2977
3844,3292
2078,2498
3724,1366
3435,2059
3050,3026
504,1624
2465,2319
145,3724
3844,102
2804,2440
251,1115
2206,2837
2782,135
2901,3984
2220,3151
3581,3677
274,2266
1320,840
3522,2994
3605,910
1099,1740
2015,1119
2127,383
785,2994
1840,3881
114,1784
3031,3609
1377,2341
3609,3844
3482,1008
3050,3832
1031,355
1929,618
964,1346
1932,726
3270,2637
2260,1947
3464,2963
406,2670
2707,2177
2854,2056
390,3172
3724,1540
979,3635
3946,797
2154,3208
831,2022
3265,3464
640,2307
796,1648
1072,3000
898,2679
632,1433
803,364
1894,230
478,2598
3270,1467
3653,1268
141,809
2535,1704
1899,1680
2269,2220
3375,3068
2269,3094
164,2464
2109,3258
2491,3222
811,169
2832,75
3739,794
3306,1314
3650,3579
3724,2820
686,766
2150,2131
1681,796
3528,2325
3414,3645
1268,3554
1155,1840
711,450
964,62
3627,104
33,3075
3788,1648
3311,1598
4,2820
928,3004
3337,2994
3270,1226
1491,2773
951,2466
2220,1734
3724,356
3035,696
1801,1242
1722,932
3519,2757
521,101
1224,3838
1218,3103
498,2743
3396,2952
3921,3835
1695,925
190,3790
2855,659
3422,427
2768,3270
3464,2768
2977,1425
1598,1022
1963,3027
817,1648
1635,2622
3464,691
1986,3896
3724,3844
3312,3426
3513,418
1366,1875
3724,2804
2359,3772
126,2778
3457,1598
1702,3489
1050,2811
928,609
1717,3738
1992,450
3878,3932
3393,3173
3067,317
921,2578
1739,2498
1560,2904
2516,1266
2620,2634
2396,921
3724,3272
807,3196
1197,2207
489,3724
1606,3994
1598,2096
3972,23
2259,1609
1598,2302
2056,1277
1089,2328
1720,3053
3043,2403
929,548
601,3156
2736,422
645,1885
2623,3832
3934,2130
3098,3975
3632,2398
3622,3670
85,2087
466,2877
3517,394
618,2417
1273,2234
1128,300
2046,1477
3689,1083
2390,2220
532,3175
2060,3994
388,2264
116,2163
1456,447
1868,2563
1613,3270
3266,1277
215,135
2184,1598
3912,2739
986,2391
3121,2865
1727,1350
2487,2131
3499,3464
3085,3270
2803,3502
3882,705
1284,922
2994,678
1633,1177
2881,1533
3370,2659
3008,532
2651,2468
3467,1317
3532,2446
766,2349
2873,3553
3295,417
1131,1702
2870,2957
2193,543
845,1326
450,3220
616,3578
3045,2842
1267,136
3016,2081
443,2351
1598,3353
590,3735
1504,818
2277,2346
1598,2650
2909,3724
1661,2651
3832,2724
2783,2156
3263,1166
3291,1135
3622,2041
765,3456
2743,2275
2220,962
3943,1421
3234,3106
2019,2676
2641,3299
532,2131
3508,2369
2972,246
2635,2658
3483,1134
418,219
1838,3141
3906,2107
258,3815
388,2259
1894,1732
518,510
3159,776
2172,2226
3832,1405
2820,3004
233,1648
1702,3254
2889,3084
2108,3842
2049,2957
284,3724
2488,301
3481,1598
1853,618
3889,3486
721,2464
3334,532
3032,2354
1353,2666
2647,1238
2402,2220
157,2237
3474,532
772,425
339,3962
2708,2343
3349,1660
1843,2660
1823,339
2953,2269
2271,1276
1676,2211
3416,205
2538,1001
3464,631
1167,2220
1700,3277
1327,2487
2396,2220
2145,1718
1792,909
3844,2182
1577,1131
610,3854
327,1526
1205,3336
869,1168
2220,3723
2994,1089
3724,450
960,3287
2111,2065
2498,699
1448,2590
861,2279
2879,1517
3724,3968
3374,725
640,2562
1370,639
675,690
1298,3935
486,879
1496,3734
3500,2343
3344,470
3801,1827
3186,2546
745,2279
1159,3793
1340,3300
2732,1698
1685,1090
1084,2992
2608,509
5,256
3109,1598
703,1818
488,3777
1898,563
2176,2185
532,3418
2791,1582
2220,935
3127,180
2138,1392
614,1547
696,2075
1798,1264
3792,85
3201,2487
2939,606
809,1268
2188,766
2135,3214
2611,2803
1860,1855
1741,816
243,2991
1082,2220
3153,951
564,3489
3646,2201
3548,1792
3734,832
3053,4
2745,3058
427,1186
2881,3270
2358,481
1730,3270
970,833
2220,1871
3366,1802
3724,2756
942,3832
3258,3729
682,226
1462,2177
3951,2648
3240,3510
3927,3165
3741,3844
2212,3553
2670,532
532,1648
532,2908
1427,1702
3861,2248
827,3827
3715,1739
3844,2276
2755,3844
920,1621
296,369
3184,2148
3242,913
1792,2766
221,1605
645,2563
2820,3895
3197,3312
2876,606
3508,2919
2767,1982
1598,3910
1577,1614
1945,3424
3030,578
650,3671
1316,2016
1153,3270
595,2086
2130,1948
1641,3021
3844,861
3429,2124
2909,1802
3207,3423
1096,2343
1833,2624
90,2825
2949,3738
2692,2380
2308,20
59,1047
2780,3050
941,176
1399,3568
510,3844
2889,3873
2536,2085
1044,2257
114,2070
1598,1042
1927,1923
1792,3165
3637,2240
1195,240
235,2934
532,1140
2502,3724
3994,2598
3658,1979
1128,1689
465,3917
3491,840
1925,679
878,3832
3320,3259
717,1441
1812,3654
3832,2820
2071,2876
3464,3437
3069,3205
2488,447
1019,774
3351,1175
2994,502
2220,2606
1752,450
1431,2220
1386,2815
2928,2616
1889,3959
43,2876
573,848
1194,1019
2789,3270
2272,2820
2607,2172
3377,532
3724,2822
2549,2934
2360,788
3355,3050
3688,2187
642,3821
2709,821
3832,762
3220,3982
2874,978
3664,3951
112,2596
2647,3093
1598,3333
2835,3603
2443,959
925,2851
3786,1529
551,34
2220,1882
3844,2196
2835,1491
3224,475
2820,2048
9,1786
2831,2241
3229,2598
3110,1158
2820,3918
2498,48
728,739
2678,708
2757,328
1648,2388
726,323
3331,3844
662,3724
2820,2898
1598,889
1023,3522
2745,2020
977,2654
2111,3121
3252,3513
2478,3591
532,3832
3530,1209
2749,2473
1664,1019
1598,2909
3288,2034
627,2544
3040,1058
266,2220
2560,1598
2134,2934
3436,3270
2820,1586
587,1402
3868,3691
3053,2759
1650,2869
2288,676
219,2042
1299,3037
2006,1397
32,3879
1028,3553
3270,2263
3392,242
2196,606
3676,2750
3343,3810
1286,2721
1770,1019
565,532
3844,773
1652,809
3072,1807
1313,2943
3199,1581
2876,2498
549,221
3444,2753
3270,2899
109,3564
1946,211
3794,1598
999,3830
3957,943
1598,2337
3873,2486
1437,631
618,3267
3031,1157
141,3175
2994,3581
1099,1648
2078,2067
1422,1815
2734,3031
649,1449
1837,1792
2859,1890
1107,605
3329,3813
3118,2093
3549,1068
3511,2941
513,2333
1469,532
3891,3174
450,3270
3724,759
276,123
1289,3724
1594,3099
1380,533
286,3394
2833,1564
2187,946
2936,248
3844,2898
2220,3893
2486,3709
1852,3258
253,443
118,3479
3318,335
1229,955
3464,2656
3261,1573
2149,1652
3526,3937
1598,605
726,3881
598,87
726,3724
3738,2559
2670,1120
1871,1838
3388,1060
3059,1598
2717,183
3010,1008
1904,1792
1399,195
1133,2733
2510,3459
3832,2011
3143,542
42,554
3163,3486
3970,3675
2172,2359
2623,603
1734,2284
2217,3724
2994,2460
2545,1032
450,1648
533,3578
3538,2718
1965,1244
3857,2172
1520,1850
3724,1165
2111,1498
3003,2405
743,3832
589,3288
83,1602
2889,3053
3724,848
2768,3231
1748,3270
175,2238
683,1282
1637,3490
2173,2269
3270,3226
1351,3061
275,2785
2335,2458
951,2343
864,3731
2109,2961
3823,3896
1988,1461
1599,2888
624,3724
3233,763
3999,96
2994,1598
3724,570
704,497
2282,2830
2876,1363
168,2606
854,537
1903,1021
3460,2850
2974,114
3994,1589
1366,2809
2635,1495
2212,3039
2065,2079
3432,1228
150,292
2873,780
960,2220
3520,707
3053,3852
1702,2945
1862,3458
2430,960
3486,2705
1931,605
540,55
3243,1100
532,791
2269,2507
125,3423
1097,2220
2053,2458
3640,3803
584,1352
3932,1678
767,1277
1394,2886
2377,1943
3845,256
2729,1305
1648,1265
3489,3301
2947,2579
2202,3725
583,2958
3751,3211
552,2073
1942,1507
3832,3490
3385,2829
1933,3270
2047,1164
1321,14
2487,3552
2191,541
2534,3273
3961,3623
1950,1598
3211,2911
1780,290
3464,1080
1586,2127
2249,944
1408,1537
1955,2623
2131,2109
1165,3844
2706,532
322,2262
844,284
718,2219
904,3357
2372,3373
1439,356
3474,3724
3553,1628
1627,3445
3823,3815
1662,2716
556,3724
2745,2670
440,3894
1268,1127
1755,888
1864,3111
2376,3078
508,146
804,300
3428,3844
427,3505
2512,1487
904,2464
618,748
2409,1495
581,2493
809,450
347,3023
23,744
881,921
2843,1388
512,1697
565,539
1656,251
1460,1527
2278,2343
606,2170
1378,497
3118,3994
888,3997
1731,532
647,443
1954,532
872,935
2955,3522
2968,3270
2966,777
1937,909
3724,166
3045,273
3348,717
44,1980
2820,909
3628,1
983,3861
2220,3856
305,2566
1410,888
657,2006
69,1127
2487,2701
3960,618
1189,1598
1423,339
1834,1447
2288,3613
170,1932
3535,647
3724,2617
3474,618
909,2788
493,249
1483,3270
2629,1368
1693,1889
1134,492
3020,1153
3029,1405
1120,3994
3270,1648
1321,2762
161,3844
37,2623
1542,724
3101,1909
3474,2254
1583,3819
1129,2213
2070,3464
1021,2589
549,2365
2957,2657
1443,3557
2623,1158
1713,2877
1722,2943
3928,667
2406,1091
1802,3649
291,3795
3844,2582
1897,1702
1077,3114
610,942
2172,976
3623,1238
1215,1111
2498,1972
776,3955
1983,3830
2826,3942
2822,1168
2882,2371
2785,775
3832,3114
594,1843
1239,3832
163,3994
2131,2415
3724,2428
2729,3339
3078,3304
247,3934
1713,1212
3486,3258
3724,2185
2474,3724
2222,2539
3180,3313
3050,1366
1491,3426
2342,2887
262,2109
1648,2487
878,679
3982,2965
3053,1090
3453,430
1192,3541
1698,2475
190,3270
1001,459
758,3902
2386,1263
2560,3949
3188,1598
1240,1780
11,3860
3958,1872
2276,3157
381,2406
3957,3066
1982,1838
3464,884
2670,2623
2813,2957
3995,3056
1395,3546
300,1598
2623,78
840,1609
3229,3502
2111,2220
2177,278
200,1642
2889,3184
1450,3724
2834,3843
3236,3666
1328,2240
2627,2417
3385,487
2123,3127
311,2312
3184,2730
2596,2939
1320,3832
2690,3388
1524,3839
1366,845
3462,1433
1895,2745
3270,924
2658,1621
3990,2565
1609,2287
2252,1937
2324,3567
1399,3363
2670,3248
3932,1206
143,3844
1598,2974
2174,3599
3216,3844
271,2220
2010,3497
642,1797
3388,3832
71,1275
2897,3474
1598,860
857,443
243,2952
2193,123
119,1775
3724,2399
1577,2220
2879,1774
465,1945
2994,3411
3724,1585
2458,909
344,3992
2934,2670
3845,1932
472,2909
1667,2788
1609,1901
321,2213
1932,1824
2382,217
2623,3053
312,732
793,1212
3477,3945
1697,770
166,1339
3696,1089
2050,2786
2207,3261
1082,2984
3644,1419
3994,3103
3282,2220
888,2040
728,1326
1958,3258
1706,2444
2623,366
3724,960
220,3832
422,1598
414,2220
3697,2252
728,812
2992,3994
2684,3556
665,1376
3464,1966
3510,3932
3724,926
1913,718
1764,1598
1669,3274
458,1866
607,709
2479,637
2328,3828
2808,3444
2787,909
2887,764
3622,3749
3011,2373
2623,1600
633,23
39,1598
163,2906
2334,624
1523,3724
2557,3651
2623,3561
3270,827
3724,3832
674,3388
3214,3116
726,2487
3832,3270
3876,1778
2672,317
2604,2105
2487,1792
994,3463
9,1957
1788,2034
909,809
2000,2820
3270,3624
404,3248
2304,3285
1747,3368
309,3651
740,3462
231,1950
3595,1598
2315,3724
354,3489
3256,3773
2762,2221
1809,1481
1579,277
3262,2230
221,2172
1341,2212
2215,495
3274,3979
1648,3284
3204,997
1723,3283
1598,1866
2949,3982
49,3270
2588,1866
1950,2203
3758,3932
2858,1353
2173,693
2370,1544
3075,2627
1609,2152
2052,2041
3375,730
3490,269
1235,135
2190,3655
2546,2220
1374,339
3463,1718
3078,3957
1152,3717
1681,3126
1598,2212
596,1348
2623,360
1939,2014
802,1401
1395,726
1169,1019
532,907
3982,1070
2464,3724
1192,2613
3031,1902
1660,2226
41,558
2839,143
3832,1729
3832,129
1444,3982
2804,3195
2918,3724
463,3862
169,1716
3981,1552
2495,3269
1598,2193
2243,433
2220,1338
395,3675
1475,1192
3724,1217
658,2546
1590,2250
1693,2032
2598,3952
3315,1196
3245,3920
135,909
72,2128
2927,3832
1519,2244
3965,3724
910,2517
3421,891
3503,2674
1160,1534
402,3584
3844,3713
3424,2431
1248,1427
3658,540
3724,1395
2552,3956
3373,1395
1648,3179
2024,3856
2670,1664
890,3724
3063,2197
102,1084
2343,2231
2174,2654
3270,902
2487,2461
2097,2487
2783,3439
729,1514
1079,2434
2090,816
367,2177
3795,3270
3553,1188
3830,2452
2670,3932
2464,2021
3654,3163
3270,2091
2697,1548
931,1009
3852,3844
3556,539
1902,582
3517,2218
654,176
3832,1986
1030,3341
3724,1536
3302,3844
989,2240
2220,2487
3724,339
2387,1598
2449,2768
700,1537
2547,2478
3118,2036
3270,749
1238,2606
3903,3270
1620,1533
2574,1840
3880,3657
3885,3744
10,3268
1075,2670
942,2008
14,3270
1409,2902
1700,3308
3932,450
1648,3471
2775,986
2487,784
571,1598
3327,3857
1601,3270
3972,3382
647,2305
1910,1642
1667,56
1170,3973
1817,3302
2975,2873
1905,3832
3343,3832
540,2003
2172,625
629,1984
911,482
1993,467
3270,2576
2963,114
1186,1644
2621,1598
1838,2079
3478,1201
94,3122
1609,3792
2847,362
278,3149
3501,3631
786,2384
560,3117
3513,3022
689,777
3258,3270
1702,2784
840,402
3354,810
3724,227
3330,2485
2670,206
415,3636
2855,3676
3354,1766
947,1767
836,366
298,3270
1456,389
231,1930
752,532
914,2745
3984,565
620,1071
3757,2547
3510,3914
1511,3512
3724,2487
2388,1110
2122,2286
192,2458
2367,1609
3387,1634
2400,3909
3724,2757
2220,365
42,3662
3844,1802
1595,726
1569,3270
1734,1598
1053,829
18,2670
3552,2688
624,3661
78,2038
3844,1667
490,3724
19,1814
388,337
1194,588
3724,2454
645,3022
1880,2342
2130,2820
2909,532
3078,3537
2286,884
1197,342
2805,741
1156,3870
1883,3358
210,1125
3455,2687
3838,2876
2992,1034
3830,1361
3211,102
455,2081
3160,3270
1795,140
609,3606
7,2713
1598,3934
3170,1648
3978,41
1923,3832
618,228
2360,117
993,2520
3388,2111
371,3230
909,2412
3859,3679
2934,3118
1974,2826
1036,1598
339,532
352,128
3076,2220
858,3641
3232,687
2131,410
2438,3270
647,2031
3832,2359
1598,909
313,287
249,1102
2548,519
1658,2056
2131,701
3724,1717
52,3103
1557,1343
1395,3027
909,3206
3464,3202
486,3168
3281,2269
1089,3270
2297,982
97,3054
144,1050
714,1197
3401,1372
2937,3662
2735,3107
2760,2703
1706,791
1108,3039
993,2221
2478,2846
1117,2424
3126,424
1244,3576
1048,1598
3862,3144
524,1598
3724,681
2196,2752
1010,2826
1146,647
3724,419
933,1349
1639,1648
3092,2280
1304,1279
2244,1598
1686,511
1476,1896
2475,647
2820,1661
834,1080
2893,2915
3415,3787
2994,2765
1914,2284
408,110
2506,3542
135,107
3797,1702
2186,1130
3211,2151
3270,1555
3620,3826
744,3795
1295,3004
2358,2803
3802,1163
3104,266
444,1237
2450,3812
480,2343
3388,2344
3659,2220
495,1729
258,3985
2121,1733
1540,2568
1598,3170
909,1835
2881,2986
2992,859
2469,1668
2343,1899
662,909
3425,532
2312,3270
2107,3032
3686,3318
714,1562
2915,906
257,1776
2554,3566
2084,414
883,2755
2276,3270
562,1613
1855,3280
590,260
2111,1072
3880,2609
3898,725
3112,1019
3724,1334
3276,3342
3633,704
3181,1586
1703,3050
618,130
1474,2177
3624,2005
1262,3715
2273,2096
3614,2946
3328,910
1009,2586
454,2300
1227,730
2358,401
1870,2054
2343,901
2834,3304
3270,2748
2325,1265
1366,2070
1388,3426
292,693
3208,2557
1430,3775
1598,1709
3050,1420
1847,3934
2801,2095
2290,1233
2872,743
2070,647
38,1384
3464,2091
3464,3500
2884,3483
3506,2792
909,644
2143,2077
3721,647
997,272
1890,1238
2854,3724
3718,1155
3041,495
970,1256
1053,944
2327,2657
3151,2936
3982,1598
1502,2432
3293,3246
1842,3104
2659,1071
1185,2624
1285,546
3777,3513
3312,2099
1014,1895
856,1169
3877,335
2632,1486
1724,1598
300,2955
909,2989
2097,114
1239,3811
3982,2808
645,2624
1598,869
2508,2489
2464,2128
536,2774
2857,2743
2539,2130
3982,900
532,500
165,2623
88,3978
3828,300
3992,376
793,3464
1284,97
2914,2728
756,1158
3050,2820
1724,1836
3503,488
2032,2201
1615,1051
532,909
2624,2150
2208,1102
2993,3088
3770,3666
1878,1192
411,1902
3698,3809
3265,2851
1800,2323
3724,2005
1309,2323
3898,115
3844,1754
2546,1202
2623,3724
2870,2522
911,766
348,2122
3462,174
3053,3932
1532,1783
1189,2671
3346,3832
3830,3118
2310,2362
2463,394
3724,275
2130,2166
294,3522
3522,3685
2220,842
3993,865
300,2390
1243,3270
3464,1596
841,3836
3282,2610
937,3270
3724,2139
154,2512
3892,431
3308,3882
667,3389
1384,3585
3213,3252
1977,996
3378,2768
960,998
1378,3844
3659,300
796,17
3165,3944
3827,3453
3260,30
3513,202
907,2238
2359,726
3724,2733
1609,2332
3270,3193
3724,1267
3467,1288
2542,2700
1796,1610
1598,1092
3932,1923
2224,1121
3761,882
2890,2220
619,585
2142,713
2072,2220
532,2136
225,1417
1598,656
3474,2703
2190,3187
2993,3004
3844,2351
3565,1588
3847,2896
2994,1693
532,1958
1598,3451
1371,3499
3830,1109
2246,324
1400,1359
3053,875
2025,3724
3872,93
1192,1933
1598,3967
2598,3258
2807,909
718,965
3974,2753
157,339
3515,178
3649,2487
3605,2994
1607,3123
2172,808
2220,993
3724,0
2220,2343
2220,1155
3356,1648
3270,909
1314,3464
2429,2017
2444,3474
3486,3705
706,3359
2864,1118
3844,2421
1570,1598
2949,852
3270,1503
3053,3788
3075,1255
3837,3724
782,1089
1041,3907
2056,3270
29,2898
3266,3378
2588,2587
1727,946
2215,3565
2830,1121
622,302
3304,450
2754,3994
3771,647
2631,3031
3193,3442
3133,3774
3627,351
2359,3972
2896,2623
909,378
2760,2571
1256,3490
1114,909
3207,3270
2276,1143
1563,2561
2078,1300
2039,3464
1446,2492
3218,968
2049,1386
2498,1940
3903,2005
495,43
3717,3345
3556,3165
443,2738
3075,3422
3388,1769
3724,816
2353,3510
2885,921
450,45
2714,2220
809,3832
3639,3617
2665,3769
3832,3844
982,2937
3079,1761
3784,2078
1557,3832
3442,3781
631,1421
3724,2994
1661,2269
1517,853
1154,3186
357,3927
3844,3553
3414,612
762,2271
1201,276
3796,940
3357,46
43,3053
3305,2980
138,2051
3053,532
2898,2989
1062,2511
3663,3852
3443,2723
2623,1458
3052,2527
98,3974
3193,406
2909,698
1647,2914
2441,3510
3573,1280
2196,3762
888,1067
645,1599
1854,1008
79,2968
2222,2889
3983,350
2317,3212
2630,428
1303,3607
1884,2450
2932,532
2202,3097
2321,1401
2630,1221
2623,3991
1549,3724
2768,1602
2385,3739
926,2098
3161,3053
364,2285
1913,1414
451,3149
268,507
752,95
2745,1756
901,339
1673,1838
2024,3710
2624,1077
2954,1358
3464,618
2909,1309
639,114
2848,114
1907,265
12,2820
2944,726
969,543
3050,2432
1609,2220
3582,469
1758,2668
3252,1059
841,647
1231,1224
224,509
2220,3899
921,3832
2998,1426
3505,2682
2537,1362
236,524
1598,684
1866,565
861,140
1114,3780
2707,1000
2793,3389
3564,1678
504,2487
3982,3844
1598,1586
3485,2611
3338,443
1787,2575
876,2422
1586,3948
1453,3610
1078,394
3241,1363
2699,1376
1201,128
2137,2949
1550,2876
1550,99
1233,2606
3182,3724
895,1984
2895,1661
1557,3464
3553,3147
91,2056
1923,1465
333,847
2083,2746
973,837
3418,579
1318,2064
3270,2005
2738,814
1279,2223
3270,3558
1567,3127
443,2498
2416,620
909,3165
891,3539
1522,1979
544,3298
1609,3108
3046,1801
3204,3724
2290,50
3127,48
3200,909
1842,3102
1611,1671
3464,1677
60,896
1598,3903
485,1447
1869,941
532,3932
1472,2111
1804,246
2188,917
450,3496
3171,310
1508,3634
2597,992
2220,1301
549,359
2432,1838
2325,3161
2994,2820
3982,2276
3247,1598
688,1029
998,3253
3645,3549
3464,3556
2598,3982
3367,1255
1598,3849
256,3448
1528,1694
313,2860
1293,2496
117,1103
894,1049
3881,3270
713,3270
1087,857
300,3312
2957,2333
47,924
2069,3638
2227,2590
848,1043
278,1411
3068,3289
1950,1039
985,3852
1598,1694
1489,1792
1252,2966
958,16
2130,146
1190,1598
1346,1497
32,2737
2360,618
1251,2820
3464,3601
3264,888
1053,833
2382,2623
2521,2991
3261,3724
3290,1090
24,2849
3474,959
1648,888
3553,3856
441,3711
1609,2422
3579,530
2972,1760
3945,1524
1451,726
645,3100
2969,532
1964,2350
74,1271
80,2804
1598,1814
3724,122
2048,806
179,997
1345,942
2873,575
2139,3403
120,3446
1064,693
434,1598
2001,2537
1956,3881
702,2639
1807,3315
3769,2043
2598,2111
3080,1352
549,2495
3724,2681
1010,134
17,1820
1598,1775
1954,2458
2615,3456
2151,1308
2783,625
3536,1302
1853,3616
909,819
3844,429
3982,135
720,2168
2624,1483
2225,1044
2458,3270
2274,171
3820,3669
2642,1383
2119,707
3258,2244
2685,2745
1304,3336
1175,654
1866,932
3763,3969
3799,972
532,1076
1837,726
1575,2250
3388,1025
3742,958
424,2229
1829,3109
3724,3315
2722,808
781,2175
2211,2220
3417,2579
2235,0
1306,3724
1855,3844
2305,2878
3270,1199
3724,1187
967,814
2837,3304
3457,3620
2146,917
2249,2881
3553,3678
1100,1702
1019,2384
815,3554
3975,2052
2148,1504
375,963
2876,2200
3587,1645
3926,2056
348,3039
3923,423
3734,1790
1028,2452
3145,3353
1396,2872
3464,2744
2119,1355
409,2812
1961,1350
1323,3245
642,3445
1485,1336
1686,2617
1817,2133
3467,244
2347,129
3016,114
3570,3844
1114,1428
832,2623
2194,3140
2418,157
3426,2775
3858,2640
2178,3462
94,3590
1271,3361
3464,69
3270,2813
304,450
3074,840
1274,3635
1372,3746
1106,3435
3791,1609
1454,532
2171,2220
733,3529
2026,1440
3808,3270
904,3959
909,1211
2220,1385
981,1666
389,3832
2114,267
3998,63
642,2308
2897,3881
1630,3900
688,1403
3289,2578
3844,2874
2590,2056
3680,135
1353,1655
2702,2529
1414,3724
170,3747
693,600
3270,3964
2922,2715
3211,3054
2303,1444
343,1903
2801,3752
3844,376
3710,2333
1346,1073
1438,1366
1078,3689
2362,3897
2045,2994
2081,2291
3340,3994
494,167
931,2484
2934,1714
2111,771
1605,255
3727,1395
3720,2807
1117,2339
2408,2342
2186,2990
3783,1515
3782,3501
3049,367
3062,3448
3038,1598
1471,2434
2306,3513
1163,860
2841,3830
2111,3533
888,3994
3832,3122
2195,1586
2419,1953
3809,3111
2976,2255
2571,2808
814,871
2510,3314
3724,3937
1436,1175
1431,1770
3118,1609
495,2688
1061,3546
1290,58
654,2631
1712,1882
2899,3724
3724,1230
2623,3396
799,3740
264,373
934,2966
2523,335
609,1866
647,1931
1586,114
3636,2383
3724,766
3053,3724
1879,3230
3837,1744
1709,1425
2587,3724
1434,1162
62,2276
2328,1978
3624,3832
1089,3464
2239,936
2936,2406
2533,2229
3691,2942
1609,655
3165,1052
1155,2713
574,2254
3445,3059
2772,413
3319,1838
881,889
1853,866
198,3464
1412,2498
3049,589
766,3542
1136,1591
2056,3737
3609,2752
1607,824
3090,1258
532,486
2220,2276
1149,2601
3053,3683
3270,1577
1840,915
1799,553
3745,2172
72,1360
2277,1609
3406,3698
3510,801
673,2196
3053,3584
1598,1179
1019,2906
2126,3821
345,532
609,3188
1598,1728
511,2198
3279,2189
1192,3724
1257,599
3832,2994
1795,3724
471,868
439,1489
314,532
2819,1731
3522,1646
3006,3659
2109,3198
3290,747
362,860
843,40
3844,3785
3844,1155
1057,2825
2004,3553
2442,630
3772,685
2430,1090
1306,1670
2948,645
941,3053
2029,2612
1648,3996
3127,158
3046,2487
2056,3520
3330,2212
3270,1868
2459,720
2214,311
1841,182
2711,1280
2245,3704
3051,2505
1570,3100
2823,3395
1672,3867
3724,650
450,680
1598,2972
436,3122
3844,1507
2994,1024
1127,647
3594,3473
3115,1598
265,3270
3553,1161
189,259
3832,58
3078,969
3874,1714
3388,40
1792,1715
3053,3031
3420,1476
1004,1725
1598,2252
3270,3667
2767,1044
2376,829
2957,3041
3724,2373
3211,3189
1232,3518
3493,2745
2031,1598
1499,1095
1897,66
1578,495
2947,2623
532,1435
874,1740
114,647
692,2369
2920,3387
1618,1290
1783,856
328,3830
2282,2102
1598,2483
2655,3692
2187,908
3724,1491
3270,783
2929,2106
2773,3844
2991,2220
1382,651
2876,550
3934,1192
2711,1139
2871,3932
430,2220
678,1142
3999,1956
2677,3270
260,285
302,2646
2804,3679
3569,3483
1138,2078
226,676
441,3832
1002,101
72,2212
2140,647
398,450
3844,1332
1221,2220
728,1019
558,727
2476,3244
2149,2133
2055,1061
2904,3853
2220,3812
1782,3703
3680,2109
1744,2804
3103,31
300,1423
3598,552
1110,3221
3708,3522
2389,1904
3088,965
1905,779
1051,728
1213,3553
403,381
2143,329
1667,2355
3019,861
1598,3881
2499,3070
2437,580
618,1204
3548,3932
2288,223
3534,3852
2623,1594
1000,316
3592,3330
3285,1808
611,2343
2220,3511
3045,3982
2487,3742
2359,3270
139,2217
1769,205
2918,3201
2220,989
715,1598
540,2056
2038,1030
3476,2336
2853,1199
3724,474
2220,3312
2462,532
2517,1715
2514,3386
135,1397
339,2187
2220,1902
2010,1684
3553,405
1183,2448
3892,2250
1296,3177
760,666
3121,1541
2563,2884
3883,3509
1749,729
127,681
1488,1702
3483,1648
1393,1975
930,2633
647,726
338,1598
2820,680
3489,1821
1598,1041
3797,215
2209,2948
672,2580
1608,786
300,3724
2924,2168
3263,1562
2327,2549
2550,2626
3464,84
3725,890
2577,3073
2675,2281
1802,1710
521,670
3037,117
402,1915
498,1237
1598,3085
2005,3901
2820,1923
1672,3567
2374,2136
2961,1598
1598,1565
2432,805
3856,3919
2220,3833
1626,3594
3888,3934
857,3911
3844,2973
3462,1019
2242,3436
3724,3627
2691,2762
2524,661
2400,2220
1849,960
1702,1165
2270,1507
2419,277
2387,2678
3270,3925
3177,430
2371,2598
2269,398
3746,3883
3522,3360
435,159
1274,2768
612,742
1699,1757
2189,3590
1043,2353
2768,3825
2368,3251
710,2320
2220,2190
941,2385
3472,3718
645,301
1233,453
3399,2432
3038,3341
1831,1626
326,3468
1016,3083
3724,2212
2156,3510
1598,1638
692,3442
3398,3560
334,2907
2498,519
3140,1831
624,1746
647,3053
1018,1505
2790,1598
691,3270
1289,2427
2169,3007
3653,1591
3412,114
1360,2797
1923,3031
2130,3393
1124,712
2269,1635
1598,3850
2102,325
3963,2196
3840,3464
1598,645
3708,2313
2220,3572
3995,266
3724,1992
1395,888
1866,212
857,339
2820,759
3844,1004
1147,3388
3081,3007
2912,3503
2369,388
1686,1967
2220,3053
547,1588
1743,2498
3235,699
1828,796
2247,2614
2166,648
12,730
67,2696
3625,3903
2217,848
2986,2487
1181,375
2510,3743
650,1347
2670,1459
2795,3257
1648,3905
1598,3306
2157,3113
