490,2607
3085,3904
5299,7706
912,802
6336,4674
2192,5940
1423,5219
1335,1693
589,6963
7940,5371
1025,1747
4341,2006
405,2191
5313,1155
1639,4714
5766,763
2348,5648
5805,6101
7990,381
1945,7245
923,7316
5872,5150
5868,3980
3551,5494
7669,1290
5837,6105
3171,6151
7202,2901
327,201
5148,6010
3102,4895
5863,5279
6440,5045
5540,5556
2094,1133
7830,4020
7777,6621
7312,7614
7461,7541
1874,6568
881,4853
4435,1927
7636,6660
4194,7858
2470,5709
3272,2901
4299,7278
7372,7350
5655,81
3392,6430
5168,1721
223,7978
4185,766
3474,1254
3545,2607
1117,2425
5864,3503
6978,546
1849,4624
5243,7161
2776,7659
7724,3784
1164,4847
7062,1679
6842,2654
5066,6046
1827,6554
4631,1809
6878,4960
3739,2193
4193,5150
5146,266
6282,6604
4717,7117
34,6271
2557,2050
3677,7646
2465,3640
5605,7032
4610,6012
709,3277
5464,2359
5924,6030
2854,4031
7808,6706
1130,5257
1332,3912
5716,288
4342,728
7369,5170
7821,1485
7797,3489
3919,5205
960,7959
726,2985
3888,1752
6757,6847
1283,2907
3003,6751
7683,4172
4867,3496
7348,7833
7595,3414
6774,4354
2028,562
4546,7062
4854,5996
7801,6380
5777,171
7836,3399
7598,2519
4543,4769
735,1413
4024,7135
7618,5811
3869,5701
5723,1350
1297,7885
164,5080
4674,6767
7691,1236
3863,2662
5303,3032
3613,5150
1818,4746
6190,85
3106,6293
5784,4981
1246,5963
2546,2856
7628,5523
7475,2384
2020,3925
4793,6808
926,1868
7695,5979
1940,6852
562,7691
581,4141
748,5313
6641,3524
444,4983
2653,2499
6544,4227
2534,2649
3350,3682
3921,343
5150,15
5682,5979
6235,3779
3245,779
635,3744
7957,4283
7879,261
6454,3594
3214,2477
3545,869
3499,4099
572,6769
6703,5150
2936,3446
7796,4417
1097,687
598,7573
5697,2684
5281,2359
7785,6095
2650,6659
4780,2918
4128,6594
1612,4517
697,4690
1045,6474
1695,5933
7766,938
6882,2245
816,6089
2982,7320
3201,7245
3524,7450
4225,2904
6502,657
7166,6295
2563,4554
2427,5272
7074,1279
4510,3931
3028,3551
3831,7831
2112,4529
5101,3813
1940,6831
2225,1402
7965,2375
2906,3239
5597,6001
7168,1075
476,3662
462,7943
1651,244
6234,1161
7248,1930
7104,2654
6376,6724
836,290
4305,5510
6973,6653
7479,6313
6807,878
736,461
585,5042
4377,2821
5346,347
3444,6246
2995,794
7945,7328
5362,620
2438,2977
2771,3788
2130,6066
7508,2259
2591,4250
1140,5284
6839,2008
3500,171
1120,643
1818,4306
1105,6744
5802,1338
4114,6793
2650,5347
7293,5043
3569,7832
503,6499
5963,2257
4964,1309
1856,6169
7877,4483
248,1693
5212,5417
1818,7101
7245,5308
5328,4576
3542,5921
2109,97
4184,7694
5689,6139
6430,5860
4588,2053
4845,171
7523,4614
1205,7540
7113,581
7410,7635
825,1167
2006,3145
323,4265
2403,4500
4196,2650
2143,732
3649,5857
6855,6928
890,6426
6970,4245
1721,7935
2206,3134
5310,6670
3177,7187
7162,5523
4548,584
6989,7433
4652,764
2844,7144
3604,7350
6010,5465
1678,1608
1040,3739
6914,7907
168,6942
3372,7601
1818,6904
7322,7276
6840,5875
3666,7571
590,176
7636,4346
7526,7266
7573,2186
2926,6346
4410,1264
3442,1466
3565,3705
6069,4964
6776,7479
7594,3428
5147,250
4796,2597
5538,2603
6858,2424
2546,5313
7790,1851
7320,5321
2448,5612
3894,2983
7794,2999
2465,280
7141,1329
7654,5150
3030,2719
5478,3701
2439,5604
6631,1783
4719,419
1098,1129
1556,371
1882,4612
4116,7011
2885,3989
7944,4638
7277,7170
5683,4597
5996,7948
3156,7650
3152,5402
765,279
3558,4074
4002,7690
7063,3619
2047,6736
453,6141
6908,2863
4318,7425
5006,5320
6828,6320
5758,4908
4203,6547
7912,7752
22,5686
7269,5013
2607,3975
2325,6114
2656,5977
3925,403
6921,1787
854,215
5697,6405
1161,726
7640,1444
5694,1525
262,6871
6326,5246
913,1375
6528,7382
5610,5644
3739,3777
6716,2117
6608,5703
1782,6520
7682,6192
684,6093
5864,341
6320,2943
2955,5149
1173,6611
561,4624
5085,2955
1407,7325
3310,320
7939,4074
6413,7834
3801,257
6290,3049
986,119
7877,3837
4335,7257
5842,9
1836,5955
4119,5822
5313,5517
3778,635
5634,7829
493,517
6263,5982
5866,7307
2899,7144
1761,6277
6443,7514
2813,6286
2365,3954
6010,6753
7845,2960
6325,4584
5824,1317
4362,5293
1281,1177
4584,3619
7754,786
5509,7733
5324,4586
1354,3759
3852,6235
6266,1440
2379,4198
4521,1559
1316,4410
6915,6246
2847,4222
779,987
4384,4646
3851,5727
2478,736
4624,2369
7890,3647
707,3398
7647,6817
4863,5819
6554,2191
7758,7136
6333,2465
6644,3257
1607,3944
5061,5025
5318,6039
4203,5963
7774,749
3553,3061
7973,2362
918,3671
4123,2394
3983,5222
2337,4891
3152,1458
284,6318
1759,6927
6748,3382
6760,491
192,5313
7636,1459
5319,4515
3320,5056
217,6107
5150,4567
5108,7438
5976,7749
4840,7946
5281,5589
7245,3063
3088,2818
1949,54
2251,5424
2768,4572
3527,5735
6604,7910
5885,2343
414,607
7041,6931
1145,3025
4682,4648
7378,7654
4118,6529
5594,2526
6890,3622
7909,543
614,2496
1823,4750
2890,3890
374,7277
3115,3575
1262,326
3974,3353
4109,1304
1851,4624
7885,7888
5547,5441
2609,4550
1398,1678
3739,5999
7553,2704
5214,7117
5058,7669
88,781
976,5889
4410,1066
4703,2701
554,2525
7743,5494
5726,1517
3002,7691
581,2112
2805,4042
476,5996
7577,6831
4358,7946
1878,243
3251,6562
6858,6295
6722,2864
547,2200
1221,2095
712,5967
915,6495
2607,6600
2487,6050
7007,5789
1361,7016
4340,5754
3834,2460
2329,3084
686,7691
1290,7444
1405,241
7872,7814
6348,3004
5110,3690
5839,3716
1349,3025
7252,3358
4117,6939
3601,7746
6802,7273
2644,4926
1473,5956
1032,3287
6458,4800
2794,707
1700,1929
3712,436
2894,3462
7148,4784
7663,7881
5539,6411
5643,2050
1058,4058
7245,4390
4828,5966
7273,2989
479,5857
4857,7703
7626,824
1561,2572
2586,4729
5681,6363
4264,6469
6581,1912
4295,3676
1851,513
5494,3749
1964,6191
3643,4399
6279,7807
7479,7707
7795,4941
1104,2576
3012,5635
7356,3357
6862,6644
5679,7856
7333,2043
1533,7679
1036,2013
4889,2091
3340,2617
3408,169
7581,3613
5085,6003
6481,1132
2026,4382
5524,1887
7162,4491
780,7245
4292,4970
1622,4679
5629,1941
1671,7911
4132,5333
4527,6484
6388,1237
1090,4297
7076,526
4196,7288
7086,1172
7838,5091
852,2571
2287,3030
329,3650
6547,4674
3581,4693
6961,1431
6295,5543
1037,5500
5413,85
5975,426
3322,2823
6175,6648
4071,2191
7515,7208
457,4796
5439,3232
4073,2896
1137,5799
6199,6531
5465,6775
3307,1054
3541,1435
171,2450
2188,2570
750,2066
4866,2714
7465,1009
2917,3487
6642,7041
3383,5695
4290,432
2268,476
5646,6099
7639,3214
763,1985
1398,5920
6952,2136
5584,963
171,3580
2913,905
69,2244
2607,413
5170,6746
1685,376
6104,1130
6684,397
6294,3259
3702,3426
3364,4215
2586,2862
1599,981
6494,1050
5489,6599
6517,2228
5150,4178
7607,1345
6300,2725
7046,1818
1718,1070
2781,5461
6896,3270
1369,2006
3762,2387
7240,7685
1396,4242
1522,6969
2900,2718
2383,6655
4230,3051
2086,1104
6323,2880
7934,2428
3452,6347
7431,3374
3184,4893
4308,2641
4262,2683
6644,7653
4674,7360
5108,2972
3261,5984
6352,6535
4852,5983
5606,1173
5875,5313
7522,826
7501,1110
7800,1178
4674,5036
7479,646
23,6595
5070,2540
7704,6392
1197,4981
7654,4391
1977,573
5952,7986
5097,327
1675,6360
2218,2387
4195,1505
3090,4264
2971,5667
6878,2987
5735,3390
80,5246
3521,983
7997,1905
4510,4633
467,2066
4289,2607
2254,7509
3386,7558
4654,7654
6492,7483
1525,978
4160,4592
4639,6275
5247,3558
6438,6563
7886,1174
2368,6249
2025,2349
4437,680
1568,6331
2040,192
2,1229
3323,1515
6284,3669
5766,3308
239,2031
3135,7340
5149,6757
6987,5748
1255,950
7854,7787
5271,3054
6055,2709
5922,7019
4662,5499
5418,1046
3137,5300
6563,7411
7156,899
4871,4039
4244,6532
5093,2191
851,4319
3156,4729
7489,4389
5520,3570
6295,3708
3020,7078
3327,2492
2689,3406
7596,5220
6811,5800
6822,7685
5085,7234
7499,625
5268,3160
7245,7162
6512,745
3021,4950
2666,1825
1827,4480
3116,4252
1493,749
3029,7735
5337,6556
7673,5610
6616,2132
1743,4652
985,653
2378,7093
5498,7359
7996,3291
7391,1650
6789,5150
2432,1792
228,2300
110,7148
7652,2358
178,5672
6430,2890
7871,892
1872,3701
5891,4622
7172,787
2452,3908
6519,2518
5551,4125
2273,259
5049,2785
610,899
4423,1590
5979,1411
3939,4324
4711,5582
5914,4400
1721,7122
3029,7354
2468,1348
2363,2019
4799,2266
4918,160
3042,7496
1658,2191
3370,354
58,763
4438,1373
1005,653
7474,4521
5152,5858
5690,568
4838,2823
2756,2468
705,3469
1382,3236
4988,90
2461,38
6880,7710
5082,6204
5246,1894
171,1687
828,5523
6154,7633
7653,2310
2219,171
3013,7691
5744,3667
4162,6976
7144,7424
7186,5993
534,3358
1871,1315
928,5743
7833,420
444,2422
7875,7126
5942,7215
1798,5112
653,5562
3493,2298
6208,7109
5482,1550
3310,1500
5502,3976
2074,6237
3202,7934
7855,2252
5494,5945
1178,2482
5453,1222
760,1973
1204,3016
7388,3508
3632,4100
1258,6756
3991,1810
5722,7284
2553,1378
7791,5541
1720,6125
1224,7979
6840,6959
4410,4093
6457,2552
1786,3337
5784,5822
3584,7507
36,3956
81,5941
2068,6487
7023,6590
2267,3802
5572,7245
7864,4255
4052,3876
4147,877
2371,894
6558,1044
1424,653
3060,5013
3003,1914
5757,2323
612,2003
2411,3745
2692,4468
7681,1121
3587,5937
4953,1095
3306,5062
5837,1917
108,6978
7241,536
5958,2246
2066,6934
5168,3015
784,6453
4972,84
2517,2891
7162,91
523,5357
1779,6562
4855,7763
4732,611
5273,317
521,3047
1246,5219
412,3865
3408,2308
423,5208
3390,746
7717,1708
5708,6831
3756,6747
1553,3566
1924,6103
7938,7482
5962,511
6266,3969
2657,7792
607,6384
7441,4200
4078,1937
1573,4363
4434,654
6251,3341
2644,4772
7439,6776
4576,768
6887,1398
3275,4167
2217,1034
3040,2349
4977,6190
2233,7993
1391,7429
7995,3527
3556,6640
555,698
4378,6885
6781,733
5566,4028
4850,4154
555,548
3029,2558
4221,711
4259,2667
911,7539
3403,241
6005,5150
7051,2324
796,1863
3566,4989
4765,3310
4556,4635
6636,2273
3578,652
2481,1248
7324,6619
6388,7950
6285,4397
5494,6482
1629,2737
7560,1491
3008,3730
3557,7395
5599,5334
638,5074
5555,5150
3533,6335
4450,5744
910,7264
2327,7836
303,3516
615,6536
4276,6708
254,4297
5685,4681
4788,5868
4728,78
1159,4086
2058,1618
3899,7986
6594,7320
3397,6248
2792,3063
5150,6102
451,3180
148,3908
7514,4890
2151,912
5407,809
6063,5820
1998,1147
4190,1565
4865,6430
2908,3613
2527,7772
5496,3211
1291,1502
6668,3109
3714,5769
31,2081
3898,6262
7847,2586
2669,695
5487,1149
6877,1516
472,7604
7727,7988
4215,5116
2623,796
6500,4340
1907,2626
2221,1654
3984,6402
4990,3195
588,2052
6727,2463
4469,7821
4400,6013
1802,7849
6768,847
1202,4088
1337,7204
509,6143
1840,1206
2509,7793
4280,5918
4591,5806
6424,277
5495,7184
5434,1832
7539,7299
5934,7328
7245,5143
5379,874
5545,581
3366,1788
4125,1974
4983,504
6832,2636
4768,6921
5766,2254
3531,4696
6369,7466
1994,1528
6046,2711
4322,7818
2494,2382
2229,4314
3029,6941
5010,258
278,3048
4371,7192
5873,7138
6831,4939
6954,2635
8,4787
2512,2740
1788,4600
6581,1505
6737,368
5156,3712
3297,1459
7459,4040
6799,2970
498,541
6381,2349
4889,2594
7624,6398
5799,1461
7539,4410
6171,1220
1581,5876
108,3343
5150,1739
1080,3983
1371,2822
2432,2897
7479,3998
3690,1479
595,5436
345,2148
4116,6
276,329
7221,6586
5943,2687
7245,4422
3906,6129
2395,4840
2860,1908
1146,2375
5082,3941
754,3647
2895,7445
5150,7245
6096,2678
2021,4686
3628,6637
6898,3295
3547,5923
3352,6788
1703,1608
1467,183
7127,1105
5564,2811
4135,6042
51,583
2284,6222
155,7294
2714,6357
7297,7245
2112,2465
1511,608
6515,3478
7793,7180
2819,7317
5727,2291
1016,3292
4921,7398
7292,6190
4106,5118
692,4797
7305,3688
2643,607
2893,3893
7653,4254
6113,6156
3098,7461
582,2823
1178,7738
3677,6792
6659,1069
7359,4821
2974,7027
7724,6241
2333,1785
5635,4051
5672,3675
6513,1153
4600,3328
2626,958
5440,3946
6915,2631
1245,118
7432,5426
4913,5832
6025,341
2738,3977
2823,5963
1353,675
3950,5587
2396,3391
4777,2929
4035,2092
639,1059
5530,2170
7179,3996
7345,5739
3756,5548
7321,4899
2109,5880
5087,4643
7005,4183
4660,4285
5632,430
3352,2813
4993,2088
4366,7253
6652,5804
774,1944
3246,1452
7524,4472
1170,7112
7944,4770
4063,1487
6798,122
2161,3313
3078,4977
4040,7018
2680,5554
5476,5150
6869,5064
734,3358
6526,6116
1193,4903
5364,7579
1997,5695
6387,3878
2981,6701
7879,6054
6372,7654
596,7558
6913,6171
5086,1004
6070,796
4843,7185
3944,2733
5509,4353
4085,5233
580,2669
6430,1506
5024,5463
5801,5119
4534,4742
3613,5538
1509,3952
3197,7974
6854,5494
1998,1532
61,4853
2228,6146
6702,6540
2987,7685
2143,1622
294,3310
3421,566
2863,4611
3303,4859
7349,6509
7893,4238
2494,7327
7654,5571
5150,4853
4410,3857
7988,5177
5001,4942
6792,3636
6866,7369
5766,91
632,2139
3056,4477
5268,4650
2468,5862
5663,1882
2115,6763
6952,4252
5315,3170
6843,2401
151,1704
3598,1604
4545,1689
7337,1308
4059,4404
3654,5963
6792,6932
4801,3784
2627,1455
7464,4754
1776,6714
6092,2136
924,4173
5958,5553
2105,2695
1765,4221
6533,2476
4262,4310
7775,6955
5809,1986
5943,5370
2146,5952
1470,4879
7021,5365
1161,5150
605,787
6291,220
1804,2630
7029,7685
2829,7146
4991,7165
1047,2734
3701,3118
4246,4578
2613,7971
114,1226
6995,5857
2809,2427
5390,6626
778,6282
7307,4502
7883,6780
917,6726
7611,2235
3566,592
4572,5259
6654,6651
1465,4878
7612,7730
5283,4392
7671,1151
6243,7823
3007,5815
171,89
1547,4110
2328,210
285,1790
2607,3389
2318,1252
4335,2976
3560,2129
672,6644
6869,521
963,2297
3595,1492
4002,6614
4193,7913
4160,2906
933,2168
6996,7733
2271,120
1126,149
5691,6084
955,6056
4928,1994
7984,6697
7396,1788
2958,5268
4996,7735
6201,5393
5946,6996
2614,3000
2237,7685
4548,3756
4079,5742
7097,3990
6470,1716
3536,5200
5133,6473
4624,131
5959,4810
3657,5249
3334,1096
3944,4120
2252,3605
4975,7406
3023,3990
7649,7654
4669,4002
558,4346
2394,6450
5580,5979
3247,637
6071,3070
7644,5281
5372,6270
5012,4677
1639,7029
2945,220
5786,4571
7715,4604
1500,328
6968,4728
3796,2012
1177,2983
4396,557
1480,7230
439,6200
5144,5044
3829,6957
7882,2509
5282,581
2264,5150
4815,7549
1977,5510
5548,4533
392,5709
7051,5494
5304,7371
4442,1611
4144,2469
3145,3362
2109,681
2033,2007
3029,3704
5694,2163
7775,4785
1072,3857
581,1507
1452,6347
3718,720
2577,7335
6643,7392
6081,3931
624,4853
2877,7479
6374,843
6004,6972
7245,2207
250,6135
5043,1750
6960,2359
6335,3328
7587,3449
3383,207
5372,7148
1345,3107
1429,6323
1363,4822
6145,6574
6154,4667
1835,2097
2444,2592
1540,4895
1955,4678
1130,234
2531,4995
551,4303
1245,7892
4583,3010
4396,5473
255,2441
972,6305
7863,6796
7214,7630
5855,2427
1726,543
3358,3348
3189,6536
4251,1635
4145,3463
356,4422
5687,2031
7163,3269
3799,3357
6674,2072
5727,2885
3852,6808
665,2659
7432,424
7180,6887
3084,6646
5713,423
3827,337
488,2943
2496,5626
1818,7529
7810,3712
1713,2100
2067,5494
4556,5138
7519,6373
4706,1542
2135,6294
5822,3087
1655,6772
1709,5150
4154,4133
6435,3675
7780,3292
847,7476
7382,7689
1209,7102
3445,1173
5664,99
2141,675
4902,4818
3258,2203
1859,6242
4081,7503
7221,5197
1484,7362
1640,3548
5358,5595
4409,3061
164,7654
2760,5132
3487,5758
4802,7400
4723,577
5494,528
7607,7363
4789,1763
5665,6761
733,6683
1599,5067
7762,7659
705,981
2212,7284
7169,3841
7288,7617
4904,4479
6625,3518
4216,2624
325,6085
485,4910
1136,4999
4762,122
5049,1824
7925,7780
1558,7272
3445,2887
7941,7448
226,3480
5578,6223
3188,5154
3903,5328
4836,3120
7227,5781
6876,1371
5855,7767
1821,5091
6099,3710
4058,7214
755,5111
2763,1170
4940,3944
6048,5781
96,1242
3065,1742
795,3786
5083,5494
1665,2634
7609,1662
1185,6152
1293,1466
3584,4546
7060,1264
3112,7850
731,3944
3217,4550
6273,3362
3797,617
2587,5457
903,5777
6040,1010
7401,5599
6857,3431
5313,2735
5672,7474
6148,6086
139,2131
3348,4727
4621,658
2209,252
3364,603
5890,7653
3741,6984
5555,1415
7414,1036
2241,7098
1374,517
2012,122
724,5210
5570,2513
1838,1679
2621,3832
721,6260
7205,4192
7142,5869
7955,1466
6798,2793
2744,5436
7654,6334
3981,6437
673,2097
6836,3004
864,4590
7505,5162
7479,7981
2739,5150
4972,7358
5929,5180
7355,5002
2952,3123
4054,6820
6106,2149
7116,5776
2349,3142
5720,3634
3845,2191
2676,4798
1947,4138
5920,1067
273,5979
6749,7734
2408,1563
7724,2950
5192,6352
7578,2406
3460,202
7685,2198
7483,6589
6025,4861
2625,5208
3145,2811
6001,1868
7377,4725
841,1561
3983,7191
2374,1721
6831,7566
6770,7867
7061,1344
1735,6860
4900,1292
252,4236
989,938
267,7058
5281,3675
2909,5633
4304,1109
2669,7461
5150,5205
1321,1706
1543,7734
340,4103
2844,582
6581,5150
119,6159
3045,6661
4570,6688
7963,6739
2603,6294
6659,6391
2465,4909
1687,7406
1215,5270
1173,6697
4237,6415
3101,5600
1406,212
4280,1579
7654,2838
5575,3052
2727,6689
793,1439
185,3613
3152,1891
2832,3312
1084,2001
3968,1316
4743,6152
4872,5454
3833,3868
5808,6607
1623,340
7994,5063
1840,6217
7721,7584
4998,4152
5924,2625
2129,6540
3152,1921
6248,2706
6651,6839
1060,7428
4868,7926
641,7847
4410,2447
2887,7770
5887,6476
3792,6705
5671,7708
7260,6918
7561,2705
1470,7245
1326,3521
1451,6512
2199,348
7823,2736
5424,3450
7071,6720
3492,5569
4337,1320
1505,6335
2894,6404
2357,149
3602,4358
1054,4503
3324,5982
155,6806
3779,4427
5357,541
2839,641
1186,175
2571,2000
6326,7119
4005,7907
7228,7536
7573,2564
7578,4272
4221,3267
6495,1398
6269,3355
6439,1569
4189,7283
3043,3231
2818,573
4866,2106
4617,2116
2896,2035
367,2019
4899,6465
7569,1517
2564,4193
6342,2450
652,4873
5683,2117
2724,6418
4645,4256
1789,7154
4441,7944
7664,1255
5357,4163
7967,5097
7928,7528
2751,7735
4984,2180
1170,4766
4625,6629
5251,6685
5010,7461
2511,1666
4933,2607
7911,5143
7004,7002
7851,2245
5766,5727
2607,6699
1985,7117
3780,4624
7063,6232
7917,2737
2453,1336
5429,7115
4600,3640
4853,2071
2089,1537
874,268
7217,3569
6061,261
5665,2674
3385,282
2076,31
6793,6675
643,7182
676,5247
1988,223
4504,7443
6250,2534
6806,5611
1383,1999
2112,1296
7912,3816
6627,1794
3896,5735
40,4985
4979,2112
7611,2436
5549,7866
6577,812
6659,1966
373,7685
1272,7393
980,2864
796,550
839,5020
1650,5435
3709,5928
6399,4214
4349,4674
3750,5313
844,2813
758,5555
3604,6924
1764,487
4311,111
2030,3622
7977,4840
7716,589
4477,3158
290,2465
5897,2582
5045,1452
4599,7514
1992,7685
5225,53
1079,2696
3360,6904
6011,7233
4379,2939
5704,1088
7292,4148
738,2517
6438,7485
4625,6504
6624,4353
5101,124
4050,2296
4734,6741
5720,2059
5048,1270
7938,453
6554,1281
5692,1963
3763,7394
4138,6696
5318,5553
2724,1208
5708,4869
4377,2075
5834,7691
7226,2882
3695,1232
6152,4211
3643,512
6928,7017
4895,656
3396,5444
5273,3916
2839,2256
7111,2360
428,1360
4715,1535
5037,6362
5198,6466
874,4840
7400,2437
5287,6188
995,814
1397,7479
5994,7245
3031,6298
130,1921
3537,6448
4924,6228
2463,1650
3539,6265
2545,2643
2504,6032
6243,4038
3737,514
2507,3770
7642,4790
4822,5578
2441,2110
2717,5158
3450,7376
270,4960
7738,357
4408,3986
2865,6389
4039,648
1198,1338
3758,5264
104,5336
900,1466
235,2139
2711,3177
3756,2081
3741,3658
7764,6421
6811,7479
1420,3421
5363,2568
2723,143
305,1669
7301,4998
5823,2800
1663,5591
1239,7882
2597,1861
3609,7873
7129,2640
5350,4525
5925,6963
4346,269
3312,6193
7400,2804
2870,6242
5236,4104
2466,6753
6271,5426
2465,7078
1723,1696
6152,2535
493,5150
4429,7240
2911,27
6347,4760
2349,5246
329,5120
4550,4847
3317,4497
3266,7063
1518,6762
2241,4960
7244,5740
5401,6279
5150,4923
2493,4853
3522,4761
4820,528
4032,5095
1968,4479
864,3314
5932,7849
2264,3255
7573,704
7478,6842
5275,5186
6382,6126
1994,7078
33,38
3610,5313
2694,3019
5973,1266
6136,5396
4206,1048
6872,6911
5533,4853
3142,7260
1844,7314
6648,5904
6296,7896
5672,1668
1595,7628
5927,6642
3223,2628
7151,7636
2607,1374
2842,5939
7824,6962
43,5164
7014,2870
6395,7499
1178,5056
1978,3301
601,4412
2475,3302
7078,7155
289,7529
2861,1747
5552,2787
80,4115
6245,5438
4469,7063
5421,1331
5150,3648
4229,1253
690,5382
7083,2626
6937,7647
261,5630
55,1944
7092,4404
1593,3819
3505,6499
3955,3730
833,4360
7090,6119
1387,4047
6891,2747
6393,5608
3256,4499
6184,3903
5241,3350
575,6115
1406,6441
4976,1478
7916,49
261,7075
5065,3932
383,315
5406,7931
286,862
5524,5188
6699,3310
5085,3004
7850,6796
711,4975
2143,45
2562,1366
1301,3057
518,7069
2451,3684
1318,4930
7063,1161
7244,4841
6080,5359
396,2036
7441,3618
2465,2908
2507,3146
2843,7647
3479,5895
4817,2642
6968,3063
2564,3340
3124,2792
2671,5996
2468,29
5073,537
7262,5799
5177,4550
6010,6431
6735,7491
3613,5313
2351,5033
6973,1691
2490,1545
560,3735
7681,7245
6666,2938
6202,1112
56,7185
7575,1710
7661,578
4299,2348
7387,6126
1465,5792
4252,6773
5181,7953
6651,3740
5381,4960
4565,4640
6283,7863
7627,7425
1611,122
3950,6354
2788,2286
5517,3453
4170,6196
2465,4086
653,1704
5857,2999
110,1640
7148,1932
5309,4895
1181,6196
1308,7189
5055,6045
7671,4653
7958,6207
3075,5089
497,6513
5667,171
7638,4137
4777,6168
3477,7668
4508,7683
6295,346
188,3358
6082,3618
2528,3301
5528,5057
7900,7245
7057,5150
378,121
434,6671
6596,486
3405,3631
4624,3220
6375,2243
593,3332
6185,3994
2635,3809
3432,7505
6430,2813
3569,4897
3886,7304
2251,6993
112,7709
998,4433
1356,7366
2370,5512
4682,2923
367,4218
6807,4401
7652,6931
6811,2468
1376,4012
6472,5840
190,2377
3661,7686
4912,1225
7290,5960
1876,5296
1043,7051
695,2602
6124,1513
4524,6476
4699,1792
479,1694
1213,2516
7685,2875
5150,6257
7966,1586
1079,3926
4563,5156
556,4004
170,1200
2992,4361
485,1626
6847,1516
1094,447
1020,7287
857,4099
2588,7479
4801,3368
6478,4452
6691,2187
6702,3942
944,2161
4763,6031
5822,55
5753,7725
7225,6188
2072,3570
3658,1803
2515,7431
5311,3280
2123,581
7618,1501
2210,837
4823,13
3214,6121
3613,1138
195,6677
2077,5150
6479,1584
7050,7343
1166,3038
7454,5677
6580,1283
1504,318
5052,4550
897,4730
6218,7676
5803,4155
794,6575
1477,6018
7651,729
6893,4156
4098,6529
1340,3473
7193,692
5656,7084
6062,6067
3029,7608
748,6123
4463,7734
1637,1327
590,5488
2650,126
6207,7998
62,2355
3393,5010
4572,2025
3462,7785
4108,3889
6786,2515
2273,3081
3145,6365
1041,4149
5883,3973
4001,7834
7255,1835
6977,3992
4052,4936
6873,3102
4958,442
4457,3409
7227,2092
3877,2172
5768,675
4410,2110
5264,4676
5510,3245
407,6622
3586,7555
6847,1064
279,3293
4973,4070
1322,2625
5336,2957
4615,6884
7148,417
7568,5523
4417,6111
349,5834
1930,4944
771,2711
4499,496
3137,2155
2607,7479
1355,1902
1890,7837
7168,3438
2155,3818
5584,327
3216,5135
7842,2093
3358,4053
741,6907
6373,2679
384,5987
3613,3994
279,6865
5212,5441
236,2987
3597,5530
4216,7974
3622,2428
6836,7142
3308,7345
6552,3620
43,50
4902,7199
1032,2391
4840,3288
3310,449
4420,3175
2191,5608
516,7162
4744,7389
4746,7893
116,7654
445,6761
4464,995
7183,3792
5289,5706
7196,7072
4603,1450
3435,1974
2582,6003
4245,2537
5831,974
4028,818
1329,3375
756,2446
5221,2745
6875,425
1695,1672
6500,2224
7375,5038
4189,3445
171,6794
1939,5808
4227,5738
7299,7647
7000,2206
3309,679
4920,6320
3784,1581
4468,960
4277,5197
7778,5496
1957,777
846,7647
4634,5034
4530,7788
7627,4221
2145,7573
1063,4276
547,7514
7252,7850
2821,5606
1911,3734
6498,2886
2496,651
5694,3937
5878,5990
7013,1409
7530,5048
5852,7270
7969,1027
7539,6720
7220,6242
1108,4100
3697,6592
1742,171
5956,4531
1410,1379
2139,1751
2831,4460
3613,4407
1762,1624
1334,4509
7811,3143
7285,4279
3922,6461
3140,1804
4432,5847
4011,5090
5759,7116
2150,6659
2511,2256
2319,6667
6242,172
1373,2191
7184,4702
4722,4130
1894,2463
7662,5262
300,7636
2051,7659
5016,5944
5542,3185
6790,5626
5466,5591
2048,1143
1363,5785
6078,1839
7198,4687
6430,4551
5954,3478
1251,2529
526,1478
4008,2749
4407,378
7081,5400
5688,7567
6929,2817
3145,1510
5746,6380
5706,7067
3015,1446
118,5295
7670,53
1539,2501
6214,3110
4999,600
1491,3885
1541,4461
2436,4387
153,6606
7413,3756
4317,4467
536,1334
6015,3826
2731,2089
7828,5165
4320,7089
1722,476
5413,2456
4945,1162
5683,957
2621,6089
1706,4950
1855,3416
7483,2195
7479,3920
2227,3541
6047,2751
3373,5473
2124,966
4624,3196
4602,1953
6038,739
4120,6254
276,3196
5200,3935
7515,2605
7850,1373
667,5668
4417,1818
1585,6193
3736,3613
4618,7750
4081,6364
6327,3169
2913,7797
2176,7383
5327,874
3472,3467
1650,7461
5818,1259
5244,320
4056,1210
7982,7202
4193,5703
4719,6714
5228,6557
171,6414
1063,1334
1936,6578
1736,4840
7429,5085
4562,6353
5138,66
2278,2531
5812,6579
1529,4363
178,2788
7480,1450
4710,2850
2741,5287
854,3749
447,4611
4947,1958
2519,3561
7697,6227
408,2282
1032,4624
4829,4871
4263,2550
7770,6742
1230,3411
4067,5383
6743,7096
4436,7736
860,1420
7732,907
5672,2421
83,7065
6777,2165
7657,2887
5846,2934
1755,1748
5766,362
6403,5313
5070,1989
3583,1875
7689,6573
2239,959
7680,6336
5577,7393
3542,296
1998,7392
2696,4773
4960,2378
3651,4382
1983,5857
4695,3845
5546,6619
5539,5667
2629,2327
3911,7618
268,7245
3029,2409
5745,5521
6217,6210
3951,7883
4647,5942
96,4674
6335,1041
532,6967
1675,5004
3838,5150
7443,2261
2191,2349
