1451,901
1781,1834
1443,1200
95,1004
1540,393
1972,1405
410,702
1547,1298
1729,556
838,697
1609,1950
1697,102
1536,1965
1691,653
1467,725
667,220
1009,1569
791,746
1527,78
1135,1065
1536,59
1931,724
309,738
1829,709
1846,1199
828,1608
712,936
1364,282
638,167
1379,381
1234,237
689,1746
713,1913
380,1356
708,1748
768,1610
582,775
704,1866
703,1285
65,1257
405,1564
1510,164
608,1056
783,80
1765,1325
939,774
195,259
998,1325
333,1921
1329,1176
469,433
1427,1079
1615,387
1556,1684
1254,412
1170,1614
911,139
565,1340
664,1153
1544,1857
483,566
475,334
1020,497
1803,913
1399,1792
807,1518
773,677
1042,1132
1324,1936
848,1610
1493,457
50,720
1182,1903
1034,1674
839,1997
1092,1746
827,1115
1923,334
351,326
237,1845
387,1657
1431,1512
346,334
522,267
406,974
1503,997
1481,799
915,244
1733,719
1831,753
353,624
1488,1212
90,1129
305,326
410,161
582,406
774,1320
18,1021
1187,878
1440,1258
61,1134
1038,976
479,37
574,629
322,1217
488,461
272,687
928,968
907,1989
1964,45
599,982
1884,98
308,1568
334,877
1782,727
1725,1570
1158,13
103,1947
515,542
1904,1939
1759,844
1785,288
1526,301
119,1938
1277,1855
1396,420
1810,30
1562,1891
1039,1468
168,1117
1555,1160
1756,186
39,1879
68,1237
1705,890
1897,1180
1430,770
172,1578
1846,1337
1064,1369
1576,1782
1929,1133
1903,121
1596,399
742,251
1809,1383
45,655
1934,1185
3,263
1980,1102
32,440
864,1047
1130,1922
716,1623
388,382
736,1857
1099,1526
922,757
1202,1789
842,188
1551,1158
1630,29
1835,971
1347,1913
106,1404
1201,1044
1885,694
579,501
948,3
1020,1745
436,20
1851,1249
1781,1271
1384,1800
1187,335
271,1818
635,426
981,1130
328,1362
16,243
1500,863
952,594
1623,1356
661,216
1089,1771
1028,1760
1730,225
513,1255
1000,1125
1418,78
127,1723
491,646
332,1654
918,99
987,1799
1763,907
1701,1983
1723,720
955,1834
129,1593
736,256
608,675
1835,1617
1067,1549
173,958
1186,386
1927,303
534,424
1261,1794
1958,1372
1380,1462
1823,1202
620,1785
1334,387
1575,1624
1560,85
1359,185
838,1317
281,114
843,360
985,1513
1573,1067
1833,1604
22,1842
669,1116
1517,17
452,1443
1230,1885
1267,1763
500,1205
868,935
909,1664
1842,1305
1054,848
1786,922
1165,636
484,547
1923,1147
1815,1066
1948,1890
750,1840
1481,119
905,1290
1185,967
76,1861
1159,1596
1848,58
1702,1055
202,519
325,1486
1974,956
589,961
1386,189
1081,1998
1292,1549
1607,1207
548,1217
975,1293
992,1203
1904,124
116,1455
937,47
835,1402
529,1918
894,947
1975,1399
986,846
1308,608
312,1812
416,395
189,687
1842,551
1922,15
666,1071
1473,1275
1788,1137
1097,1870
1487,107
637,1872
802,5
1262,1788
1233,639
818,1484
1826,1109
360,1930
437,640
1087,402
480,932
282,697
1752,1154
771,1941
1796,0
1174,417
1680,21
549,812
1495,1985
1084,1495
1104,1345
1366,441
885,597
485,1674
1429,1373
1796,704
517,1032
1386,296
1329,1903
1090,1984
932,1690
476,1565
933,289
269,200
1755,1580
1428,1235
356,788
1618,79
456,1214
1081,253
1985,11
1356,759
846,1592
1166,677
1968,821
65,1471
384,1216
72,2
1022,1288
1350,1559
1412,603
1928,1936
873,807
1860,815
1399,1284
1881,898
1792,484
50,1314
1182,1416
1067,151
381,946
425,1891
819,730
1969,1779
778,392
1250,1109
887,731
655,661
772,1158
934,1385
1100,540
1835,1435
113,916
1159,1164
1013,753
412,1028
922,622
1899,446
35,1971
679,846
382,476
1986,831
259,1332
711,540
510,1198
15,1160
420,1824
1344,1819
1161,1279
1307,1225
538,1694
943,1396
491,123
821,1557
984,1241
1516,24
457,197
1065,1579
1153,1743
1003,1097
1304,1300
1216,951
1646,1226
962,364
1190,425
450,1693
64,541
1808,1074
1761,1317
749,1200
1615,871
1219,1956
1538,75
433,132
350,186
1468,562
449,1847
110,318
1998,1420
1081,1698
1255,414
422,592
385,380
1435,1631
1126,712
178,1334
1658,1339
748,375
1597,750
1151,1900
978,135
776,730
1576,1542
1820,310
598,1970
411,177
579,763
1042,1351
1237,697
1961,1864
1630,1887
745,1446
1457,947
1197,1760
1410,736
155,1535
1056,1494
345,1940
1351,1145
958,676
307,1138
232,1320
790,534
1994,1421
327,917
537,1111
1779,18
845,1876
883,1189
1046,1153
1903,942
1671,1068
1178,1276
941,1676
508,403
54,1555
1152,1194
384,1450
274,118
1338,1375
1677,74
1462,691
1475,398
618,379
795,35
1522,1921
1303,1150
327,1444
1495,41
208,100
434,1382
1322,512
1985,1376
98,875
145,1871
1113,1142
1196,1373
228,793
1371,154
373,691
1124,527
1018,1478
870,761
270,585
902,814
1334,774
1915,923
1688,1581
558,811
1094,455
1487,1426
71,63
18,1901
1641,1270
876,1748
1847,549
1745,1064
763,1008
899,892
130,685
913,1831
562,1671
776,287
701,1804
893,1668
1658,1506
1465,1812
1348,1621
283,435
300,240
794,967
547,425
1745,230
595,62
1856,498
340,560
255,1814
881,1243
1832,979
629,1718
1409,1215
814,1978
1592,1737
1887,596
887,283
1324,938
883,1294
1537,264
1769,249
1114,808
818,182
1419,1397
138,1658
570,790
84,959
1571,1363
872,1094
354,1369
1836,1257
997,127
1852,1260
283,428
1700,1468
1309,1270
750,874
918,1591
1055,1911
308,1141
266,752
1695,1111
1794,605
984,1575
1805,1382
1210,310
61,1019
466,138
236,328
1898,600
1771,1583
1110,854
1572,1900
284,704
966,1650
1537,554
1688,1074
169,981
983,978
304,1551
375,1127
1482,1381
1454,1116
1661,1537
201,917
421,1611
433,1756
1682,258
1843,409
619,454
1842,1530
1236,1940
1363,1299
334,352
501,1578
1115,1335
1195,1645
1751,1400
603,1526
1908,372
435,474
782,1286
370,934
644,1458
146,1762
609,1119
1423,7
1792,24
1394,926
807,401
824,155
1680,582
469,890
1037,426
1719,1875
933,172
1288,1385
1400,786
784,1516
1937,1780
849,184
699,1291
285,240
224,1146
932,764
999,797
1829,1274
1531,174
865,651
1707,970
201,1058
294,948
1686,1773
145,531
109,912
199,1801
393,581
1973,1874
1111,1132
1446,1684
1165,1879
941,235
1082,969
1124,1457
1558,1987
194,1700
1534,901
1082,1842
1414,729
906,94
1979,1449
93,239
1478,385
681,791
1191,698
246,1829
624,695
978,1635
127,1130
206,1371
846,385
126,1013
1312,478
1933,826
1353,1833
867,207
653,1827
1530,1783
1998,1500
1536,621
657,251
1143,1296
1850,178
69,145
1203,1334
520,1466
944,40
201,493
655,1476
814,1268
1599,558
1302,1496
194,1462
352,1994
522,1283
1386,991
1836,1491
1628,935
49,1880
1915,1329
1634,1498
580,52
937,678
1641,1700
85,1928
442,1822
148,1129
1096,1329
796,731
1391,1447
1618,1230
78,1611
1980,704
949,1684
823,53
497,1377
1998,399
1998,778
661,762
73,127
1854,1488
1920,1370
1877,894
1021,134
612,1468
721,1783
859,434
1204,1906
694,1867
982,1360
1195,652
817,509
316,408
278,1429
910,1439
19,659
323,1414
1560,253
1882,1066
458,554
1626,1336
431,228
1611,8
779,1959
441,322
273,502
885,999
414,238
255,1878
369,38
183,1303
1866,984
311,1174
293,1536
1349,112
490,1088
39,1727
140,1971
1318,1005
388,55
1497,1966
1105,400
67,1598
1517,517
446,197
1957,1037
1188,1459
1282,1331
1332,1748
1835,937
72,369
331,1614
22,1369
417,1282
132,261
1240,1133
1421,267
733,92
1620,336
1701,851
11,938
1801,1688
1198,801
1635,563
699,1888
896,520
791,1226
462,610
115,457
1101,1706
1313,1259
1930,1890
742,994
1049,1266
766,1238
721,811
1807,435
1990,1400
1996,174
1877,1372
1479,143
1322,1677
467,837
1711,1032
929,1651
1791,295
1581,1518
987,1796
1258,428
1209,249
1347,144
263,1009
1679,657
876,277
1474,562
1858,1473
1277,1651
1087,1283
1702,1143
1842,1391
919,943
1389,23
1536,745
1693,275
575,509
1399,1530
710,332
1164,1560
1608,1197
1297,1961
41,350
240,362
1949,171
988,968
1716,1132
599,1626
390,865
907,600
173,944
1472,163
1312,1467
1422,171
617,551
1787,1489
1245,521
18,1059
12,206
533,165
785,1253
215,1799
1226,102
1914,1390
1046,718
1085,833
1206,111
484,863
927,1427
1672,885
237,833
255,75
1452,115
541,1024
452,1237
1608,458
681,603
642,954
1076,1049
1489,1173
1142,1474
724,1463
45,1285
1014,1047
970,91
368,1145
1898,133
508,314
633,566
1937,1066
650,606
349,917
1635,776
1272,1750
17,1478
526,1043
1909,925
1605,708
1066,846
1804,1351
338,1689
1695,623
342,1635
1833,731
543,1219
893,502
1584,222
641,433
1421,181
1041,1536
1976,1510
1528,907
549,1076
672,120
1104,1986
868,382
1292,779
1562,199
1055,858
1821,56
1346,1639
612,1192
591,745
1166,1379
1062,1689
250,1228
262,1959
24,891
1307,270
1697,182
1058,1951
875,1490
473,347
15,274
1850,1036
1103,1951
1460,1583
1010,1145
1903,272
786,1649
1591,1168
847,1866
945,906
1820,1442
1265,1405
1980,432
1265,1367
651,1176
150,377
1778,28
297,777
784,1107
754,1516
283,1616
1449,1218
1842,200
1537,1842
1208,48
572,159
918,1051
1351,1437
573,338
1148,990
1828,399
778,877
43,1246
1508,1358
1431,136
1131,136
400,950
1812,751
1421,191
1788,1681
324,1229
1099,500
1418,1842
1226,1819
726,1604
516,1352
1134,1239
398,4
386,1705
1272,1844
1607,766
1865,234
578,1556
256,1842
1629,1463
1640,274
1164,112
783,991
861,521
725,231
1323,690
613,775
842,270
275,269
228,1279
1558,366
1908,995
1543,1786
233,1010
1026,1774
9,1048
1628,605
1716,1605
14,975
522,228
396,1572
1334,539
765,1029
254,1987
1807,366
1672,942
1244,573
1491,1553
1190,243
1893,1649
379,1640
1706,1272
492,1733
1816,458
260,866
1204,1326
893,448
540,256
176,1255
71,1685
1122,254
1605,866
166,833
1574,1696
235,233
135,241
1712,631
650,750
420,210
851,841
1665,1751
1715,1428
426,1911
359,1765
1975,196
177,75
1910,1594
797,1047
1306,401
1458,1603
1916,358
1849,858
1317,830
495,635
415,990
1156,1423
248,1668
1154,377
1101,1415
1543,1324
1489,407
1529,988
718,1345
461,816
940,1871
650,1847
318,895
803,1355
956,1290
1171,191
1873,1244
108,1655
1752,735
1004,729
394,1117
1734,631
516,1859
1761,46
443,545
1399,982
706,90
1468,674
1151,1148
1420,1477
1451,1992
702,239
1977,578
378,925
1958,1864
514,1999
1948,1106
1729,1380
608,1612
1965,1537
170,505
1709,413
1886,1788
318,371
589,1008
1506,1460
1533,1238
1954,1848
1418,1994
1591,8
453,69
892,1566
1217,1232
1466,376
754,933
506,430
1797,780
1899,1448
726,1026
1266,733
1989,72
1717,1007
1397,111
1863,1754
326,1481
148,68
29,1181
1659,1583
692,977
821,1870
1608,1613
1439,456
891,1947
714,280
636,127
1708,429
1506,1354
1114,1080
473,753
1171,864
1697,544
73,23
891,1091
800,1243
1648,1813
1069,1343
853,1718
282,305
61,1875
49,1781
1699,1598
846,379
974,897
551,1648
959,1409
1281,876
1357,334
1720,1038
817,1682
1482,1296
1830,1888
263,1960
1343,217
434,799
80,378
1934,1109
1504,1944
615,1523
925,425
37,931
1314,345
1597,1913
1077,1357
1493,1872
422,1980
1998,976
1125,499
1970,1851
719,1370
106,567
1350,291
1825,1155
216,1401
1626,579
1982,1122
1119,1766
1882,450
967,205
316,301
1457,631
963,90
1454,180
927,668
892,125
1729,822
1072,1342
1661,1125
1393,1475
598,28
1357,630
1514,268
440,663
190,313
785,157
315,1269
192,1059
181,1926
821,320
746,1453
978,1051
1743,1144
372,925
1975,1243
132,211
1375,1425
1640,258
81,1441
1441,43
247,659
761,1127
1881,1239
127,1111
1992,961
149,1533
677,1227
69,1150
928,1068
1834,1270
1457,1171
968,28
519,344
1201,83
569,1678
793,225
1893,159
277,204
280,1544
254,1457
1280,177
1248,888
960,1429
665,439
533,1337
1365,1252
332,306
566,581
184,489
1083,534
801,219
301,909
762,716
1392,180
1593,1336
616,142
1209,1107
1558,1421
434,639
1263,553
552,181
1678,1945
573,1666
1561,440
1838,1275
915,738
705,1415
741,1719
686,1250
709,1599
63,1926
753,691
1731,1085
1342,251
1511,481
1276,105
904,1030
297,1552
334,1104
154,944
1738,25
97,1321
416,96
1411,875
134,1738
607,1766
961,1424
389,878
1950,1546
1450,511
344,744
519,1278
954,649
1726,1081
808,778
58,1675
1837,723
1849,727
1902,714
1127,493
1411,1911
851,256
1371,1129
295,601
192,1502
119,1703
1150,890
1991,1813
997,10
480,772
1601,84
444,1856
1077,1304
1271,168
1664,837
160,419
58,159
1914,465
700,243
387,1988
1275,1516
190,719
1267,1556
239,728
1297,141
781,1714
811,1250
1680,97
1279,964
737,1470
1692,554
948,68
1420,1713
1433,1545
134,141
113,1455
1569,182
839,849
1400,1999
1897,994
1301,804
1394,1131
119,1845
489,1753
193,1775
179,1045
183,1638
670,1967
992,1701
939,1663
417,1786
32,362
1527,1966
444,1120
209,1946
1731,1408
309,99
819,1246
611,653
239,483
254,746
513,937
641,779
1409,647
1963,320
898,1690
1193,185
1909,1589
42,1343
837,1687
1830,866
1840,309
1741,447
1572,1092
1737,1027
1218,1893
1673,1931
1363,423
559,294
250,1625
1048,576
1840,82
1363,1345
927,215
1995,805
367,1990
1761,81
888,1538
728,569
1895,686
1961,1832
1967,266
112,1121
652,3
1505,371
774,1514
1517,1098
522,1925
756,1848
726,989
1595,861
1239,1006
1157,1323
983,1390
1464,792
474,1867
1906,1024
1038,789
773,966
1969,223
1244,1838
174,104
730,83
226,646
1714,492
340,1700
1521,1268
737,288
1841,152
1464,1014
407,1956
653,383
1376,1691
880,226
494,872
1468,47
1542,442
117,1236
12,1399
1717,1840
38,918
1136,1564
27,624
1229,499
1974,984
154,1906
965,1816
440,1326
164,1347
1474,1346
639,806
1968,1403
965,1112
1927,1107
1729,686
1563,1591
1853,621
1004,1759
54,1147
880,1443
30,1563
50,1080
227,767
824,1013
1689,1034
611,1243
521,1717
357,1063
1695,1182
586,1954
900,1803
1252,500
920,936
71,1732
596,1772
1141,636
370,1821
1132,1086
1471,864
1199,1413
929,762
729,848
147,1057
1532,716
302,325
245,299
188,1187
1054,333
1344,33
83,471
137,1773
1613,817
560,1665
1052,345
1972,153
620,856
1472,38
1210,1673
1626,224
725,390
1707,1269
511,451
1971,362
518,1496
331,424
1957,835
949,1394
1095,643
47,1923
1701,591
1464,445
1650,54
391,1348
1685,1692
826,1975
1314,735
208,1511
79,124
452,676
998,827
1700,303
335,1984
760,912
1342,1214
350,299
498,1652
510,1258
756,1670
476,274
611,1263
774,1975
1769,1868
1732,1263
507,154
1,1552
1486,1892
794,43
649,907
767,180
986,488
1693,1207
1174,718
778,28
1227,292
407,873
439,1771
558,1698
1398,103
1086,317
423,1797
763,1618
1425,1682
921,751
942,293
611,1027
1876,389
1388,211
150,1323
