7610,360
8307,13182
7529,6468
11475,12164
6184,3182
2405,3866
3022,1045
3986,12517
12871,6081
15117,3093
9323,14901
2073,7643
12525,13780
7823,12181
7943,11977
4212,1599
1574,6907
3619,1766
10224,3035
104,166
12465,12655
11975,14470
15858,706
1014,9864
2588,14997
8245,3660
6912,2326
999,2296
8111,4729
11660,3239
10445,4418
8187,7342
15208,8309
13776,5476
8130,14400
7380,5475
2387,1757
7950,10692
6456,7746
5994,15155
2141,8989
144,338
771,4995
13657,4013
8708,8672
1832,1070
7224,9513
12174,7516
12945,12601
8124,480
10404,13620
8537,9522
3846,3590
10924,3822
3969,2323
4064,15859
6024,3875
2927,14431
12796,7854
3670,11741
7553,11038
315,5253
10181,12322
4779,10315
10960,7209
5741,15619
6325,7877
5134,10792
11787,4456
1980,5330
8631,2966
5344,8423
5043,12752
14767,13398
14130,12352
2766,7303
11732,2273
944,1267
9816,2606
4909,3768
12437,14665
15395,11258
1054,10831
7725,2332
15156,9344
9206,5510
3339,14935
8968,8219
15588,5169
8132,12544
5396,7322
3913,11285
1072,10543
12122,5296
11203,12244
10035,309
4472,2472
7312,11970
9599,77
12873,10755
911,15248
7647,9739
14444,2405
12555,2588
9586,11484
11358,2046
12549,10310
5834,4952
5520,14197
5677,11362
11450,1508
13732,5460
14811,8251
11957,7077
2071,13634
14587,4207
6496,7181
15286,5223
1055,6690
6249,957
935,13885
13475,4591
14772,10516
14263,9500
10317,7213
4546,8067
9225,3321
9232,1679
12329,2756
3812,2115
2639,1119
8590,15441
6588,10437
6315,2889
14828,10640
4750,4696
15979,3867
15012,11052
4554,10603
5724,2288
4262,943
3739,13845
7546,8798
9212,10564
8350,14815
7406,15229
13061,14436
2808,806
9244,8131
8666,4717
6198,5842
4947,2574
1470,6420
4271,3133
13778,15488
4938,1449
4217,11820
15004,13311
12432,12611
8540,1819
13696,14869
15888,9979
10394,8923
4285,7032
8241,5078
3823,13108
12187,11819
6690,9135
14861,2839
11779,11458
12967,2780
1039,15197
8950,6253
14655,4965
15841,6875
2002,13845
13928,13574
2198,7726
2875,3017
198,8154
1076,5564
7186,5481
6979,4336
12755,9626
10018,4191
6683,228
4543,2354
2958,5809
2254,8634
14610,7347
13312,8161
4937,8537
8891,1814
4250,11162
3636,14151
7224,14106
1530,14763
14827,10019
12594,15762
7722,6139
9930,14336
2458,6103
8608,6085
8836,13869
9349,8482
10395,10719
78,5293
4703,12564
10300,5836
11440,10410
15333,12186
5047,10752
14072,12053
12520,6274
4611,2261
11168,7664
10957,9195
10925,3066
5776,11869
1088,2232
12297,15692
15185,5586
10860,1852
1372,3142
4591,6158
4883,12751
5017,2789
4820,1689
10068,3608
11134,6826
6702,9877
6829,7843
3819,7028
1298,9087
9378,531
2150,1265
10478,14475
12231,5102
11957,5112
657,585
11948,10678
2528,8389
14028,15421
277,1335
1048,6201
14336,398
10566,6671
13581,5622
9905,5881
6298,116
9755,11879
9638,5029
5565,14857
15052,1390
7129,3902
8646,2087
5606,3132
9943,11663
14547,11729
6288,7507
3021,12386
8197,8373
11109,3970
2163,10942
12425,7886
9320,8967
1990,15528
2698,1600
8684,12623
573,13256
10967,12674
5591,12311
8748,6906
15957,2113
8062,8532
7010,9063
9734,11616
15090,8177
4236,9440
15229,3721
5743,15725
5938,6176
13561,1034
8185,6593
10696,5607
11244,2805
8313,5248
10676,10083
15588,4086
7685,12220
8602,15687
11373,4089
187,11996
3997,5885
3540,9579
9505,4018
4582,6581
11884,1731
723,5746
10831,14801
11131,15866
6375,2740
11650,9740
11644,5076
8595,11688
10024,2345
6689,3407
4428,1539
15337,5447
13325,14159
6247,14717
7333,1848
11061,15534
9378,3294
9916,13847
9698,486
6547,13923
525,3799
15534,15467
14337,4646
13302,2669
5777,8341
2204,5924
7145,5675
4205,2979
10129,578
11401,12200
1048,2729
2913,60
3018,1188
7440,8943
8812,2521
4624,4844
8545,7507
10363,3983
5149,8007
12877,744
12803,11158
2785,7434
11701,12736
968,12505
9431,809
7154,12844
1083,13240
1708,10045
11699,5297
13886,11221
995,3310
14388,524
12941,15166
1061,15034
2336,11037
11756,6472
474,15831
7777,10976
11358,11994
12991,8423
6211,3096
4502,6876
3505,11808
14179,6059
7822,15586
12931,15130
5856,3190
15235,8130
7183,6771
14642,7891
5945,7231
8791,8604
1810,4552
1878,1841
3386,8362
14978,12176
9346,3717
6963,12069
8514,7484
8429,15445
3511,2989
12869,8996
7930,554
7589,13863
15386,2833
10733,5358
11804,15316
9322,9605
11308,5873
2084,13874
8988,12816
944,140
12300,832
169,14781
14656,13467
11365,5740
15192,6794
6087,14982
7790,8247
2708,14817
1259,11538
3431,718
5665,4172
12121,12268
12333,7907
7118,4639
9951,741
11727,7506
3379,8584
14412,11866
12913,718
8272,7564
8943,12021
9163,8169
7068,887
5361,5556
539,1326
4040,10190
8239,2405
15162,11759
5862,9619
5820,13250
8670,8204
7674,4542
9931,278
2892,7307
5434,3720
964,2405
12765,7775
15569,281
4902,15591
11263,2407
9368,14116
13293,12686
7979,5977
13711,13400
10208,346
9302,10900
5810,11170
14431,6839
5215,10643
4571,8621
15302,13796
11284,6660
6406,14433
2016,3708
10871,15159
8372,9935
2374,11474
3027,338
3057,5164
3570,8410
3050,4950
9633,13978
14940,12244
10728,882
352,1424
9885,748
11348,11656
13168,1362
10240,12332
13044,12403
11147,8001
11793,4715
7934,10003
5764,4104
1709,10624
9323,11093
10164,3546
12679,6257
15621,10215
1837,8297
4228,9545
4877,13576
11226,9633
1928,5419
9274,6160
5055,10357
14175,6183
11084,9479
5713,1106
15640,7486
5671,14025
5872,13193
6767,2429
1762,11955
51,11361
1812,3143
11656,2405
15911,1391
15163,10393
10693,7197
15963,3237
13346,462
5354,1877
506,11555
911,8216
10407,13239
14143,2156
5679,4827
4386,15338
8803,4574
633,4442
9644,14608
6691,14443
8084,15805
6641,1244
13318,4595
7243,14407
14340,5898
1717,11629
1285,6754
5762,13677
14081,816
14121,11806
15034,12204
5161,4554
565,1844
14998,15211
13522,2925
9812,5684
9610,13293
9965,8848
2469,14853
2905,10248
4762,11566
3050,15192
982,2779
7139,14119
12525,14710
6273,9230
8539,449
6559,10098
10290,6835
9356,12608
4534,8138
2415,816
14962,13881
6450,4209
2948,7011
1178,7610
12448,5282
3430,9900
14598,15796
9817,9448
1569,2131
10533,8924
11805,6389
15857,9953
1561,12352
15076,14019
14715,13682
12242,14719
1038,15461
2000,3190
8398,11656
5815,15043
4003,6795
8566,10168
13721,7677
5520,13327
2710,1012
7972,12557
3491,12297
8141,10204
501,10577
1058,5867
8202,2767
9336,4152
2603,11373
1969,14172
4624,12184
2300,4179
6617,2224
14823,7859
14404,8302
3689,12276
13783,9182
8054,6785
4507,10577
4000,8383
11591,7372
9524,600
9478,1835
5344,10954
15003,3738
6146,4801
15709,976
6002,15115
2504,4967
15034,2319
5552,1782
3543,4387
4771,4193
15428,273
15229,3655
12130,434
7416,11189
13799,12793
9898,4633
3522,14798
6184,13083
253,10436
13209,10374
1725,10073
12578,9923
7845,6800
2482,6919
14008,9918
14761,12538
5220,13041
12718,9222
3653,897
8086,13185
7077,14661
9216,5166
13975,11470
10784,12977
9500,11572
432,1211
8074,2749
13314,12657
2563,13782
11656,15111
10868,2181
3041,1761
15229,7183
9961,7906
5329,9260
6921,3035
2791,12103
4345,1322
612,8284
4103,8879
15297,1648
9218,2901
1837,14353
13976,7899
12568,9277
1856,1399
11582,3414
13373,4033
12823,1854
14835,10763
4215,15466
3975,7340
10321,14220
112,1826
5051,2214
14277,5686
10038,6612
9879,9161
5828,7669
2136,15213
11953,6353
3131,7713
2818,11672
7446,3560
12496,15951
3605,2590
10270,15033
32,5876
6845,5779
11688,1634
9624,10901
12117,2086
468,3062
5272,12683
15492,966
14109,9674
13367,8090
6868,14097
3849,12445
11976,15310
6804,7866
4702,7535
11396,12392
11823,6243
11913,2914
12627,2178
3034,6787
1891,6619
6479,5494
1757,13915
7449,1888
7820,7470
8700,14263
12713,2265
8874,13141
6180,12233
10202,11531
2815,778
14545,4683
6532,15007
1862,376
1650,13027
13993,11844
4085,12080
14490,4857
11615,10613
10205,3411
2686,2217
1894,338
1428,11207
14442,5587
15072,7637
6458,10630
584,8232
151,7992
3297,8100
10261,12936
9538,9056
14993,4682
15659,6890
630,4162
3646,2251
8543,14972
10113,2864
5586,7312
3825,1947
15801,7228
5230,10385
9166,15196
9727,7727
8197,7626
7757,10586
11446,4832
3021,8197
6266,2600
1363,7959
11657,10084
3646,9353
8962,1817
1102,8306
15956,15003
5343,13446
3566,10924
13007,4993
6820,7947
5103,14619
4977,3671
8398,14576
12598,14115
3668,3480
837,7932
2548,14705
10678,13910
993,5143
11374,13023
5069,13581
494,12098
14867,7695
8093,2302
7487,14527
1258,493
2682,7807
3448,8493
2502,37
5921,5175
12738,4229
7437,11698
6421,3594
2899,3672
5874,14742
5078,5754
15195,10777
1854,12579
3831,7277
667,4902
4170,10358
7978,12510
10428,5597
3409,4640
14247,12671
7454,15777
13811,5002
2262,6712
9779,3996
7183,7455
2698,11931
5147,1827
6959,1568
6247,5687
4228,8113
6688,14211
9671,2435
4824,4987
11107,13103
5338,3752
3319,1507
10419,8561
12246,11890
9070,2217
15072,108
8796,8453
15659,8249
6725,2230
14085,601
1141,9957
5946,2126
8846,8047
7051,12063
13711,354
15736,9901
9462,3923
13133,10607
12747,14371
22,3828
4485,9118
6151,14146
6844,3693
15917,2884
11603,13892
7585,5639
5376,13929
1280,2923
7391,9500
14727,1970
4722,12011
7306,3902
8850,7729
12167,15408
4703,9109
11492,1300
1528,8527
15013,3367
8929,7934
5002,541
4336,719
7430,10902
15940,331
10405,9275
11646,10919
10234,7552
583,10598
4101,13372
15816,13529
6484,10312
2975,785
8493,11259
4769,13083
942,7180
10095,4255
8302,3724
13250,15841
3222,12882
7867,7210
642,4597
2228,242
1497,2535
2959,4877
14358,10259
1296,5235
5382,3093
14753,4142
10390,7004
15137,13366
14279,12722
3307,15284
12499,10978
10686,4987
10222,7789
12364,2015
3613,3968
7904,2660
1405,4368
13083,4547
7962,14205
8534,9269
5553,2479
2258,232
7805,15787
11422,11656
12116,9698
2692,11859
8803,4338
14584,6810
3483,10389
3802,6035
12885,9458
11511,4879
6234,15686
591,13441
8180,936
12727,13257
11936,9086
6883,9698
3467,1710
1022,12419
8891,7390
10928,14320
15063,14773
9952,7700
9456,2025
9681,2844
15393,13221
12819,8694
1255,6840
14496,4620
12979,4803
6191,982
5427,1478
4447,9657
9522,4645
8266,11525
15873,2398
8066,2588
12,9629
14223,10108
7428,7340
5385,14833
11183,543
10046,11464
8410,6037
3734,9500
15638,1781
2588,8092
2698,15451
3774,4884
15939,6155
5078,11965
1635,10060
8112,546
4981,2909
5791,1870
14814,14132
7287,9441
14219,12089
10229,4649
15937,6818
13751,8486
11976,11393
7034,15263
4176,12670
10007,13072
8319,9296
9024,11830
13929,5926
9469,2299
7183,8468
12463,4690
11179,9529
611,9039
11954,2922
10438,9504
9106,9159
5495,1750
7600,15627
4270,11714
10389,13728
11953,9453
11173,5470
13498,8609
1434,15960
14535,4103
8963,7565
2405,12606
3402,437
3465,4678
4634,11251
174,4818
9,11473
2588,3006
4125,3442
350,6019
9208,7990
10818,7730
10420,7239
12847,2168
9812,15540
7268,13315
9128,4249
11754,15810
3843,7986
10225,5319
12998,8796
12114,5762
2284,15066
4823,14075
7445,15797
9727,14926
434,2926
4958,9294
536,3741
12139,13640
4502,4
197,10497
7115,6469
15162,1716
2893,7898
2644,4937
5923,12
8792,11656
2599,15862
7416,2723
6647,2786
7934,7588
10085,2149
7328,6850
8697,12385
12965,8184
11141,8267
10278,6370
13278,6653
9964,14934
11556,11521
1729,12913
1311,3956
1951,4138
4215,4452
4458,11885
767,700
14004,10852
9894,5607
1021,14170
15638,9081
6550,5931
1652,5070
6771,12628
11469,4234
10839,10831
11314,3437
6421,2144
9182,7237
9097,7744
15218,7910
13571,13140
1870,10516
172,7774
1628,3438
6965,8718
14227,13614
9559,1984
12680,5235
6690,4792
4204,14753
15347,11729
13231,12299
4595,8444
2076,4208
5681,8544
5730,14524
2468,7902
8523,10988
11377,13227
1794,13578
440,3167
13392,2894
2588,9527
7490,15916
791,2611
14543,1917
11906,9263
15881,13296
10317,5598
4109,8997
14419,15190
13864,2945
3848,15777
11184,30
2003,6842
1483,1023
8762,1837
11014,13756
131,3128
11600,15071
720,636
8482,10324
6975,377
12977,11056
15333,15631
13751,7278
4471,7733
13591,7295
7608,7211
15072,12422
1652,11488
2405,3487
11476,15208
1916,5590
11716,14529
7413,9354
14326,387
8603,2324
14402,6740
8768,13686
2877,14298
9500,2287
15232,2255
15050,8591
286,10885
7483,5419
11996,8919
12454,12690
1836,8242
13852,3791
12397,7376
2635,12726
699,394
7836,9283
408,11185
5170,221
9362,955
8721,7422
7694,7340
14429,6066
3214,15656
15675,12547
8010,13826
7340,14281
9671,12599
311,11776
4255,7918
14639,6803
151,14001
6272,11866
15693,15168
14146,1383
15385,13341
7201,745
2805,15257
10183,132
6643,7341
2195,1412
3650,10902
10078,11164
9106,2483
2588,8232
742,5421
4421,1977
7578,7487
6462,13958
2581,15589
5342,4545
14484,5756
11668,13224
7339,7438
6491,6073
13214,14454
10194,15208
7609,7450
1090,14045
9538,15889
9434,10554
15797,14280
7587,6313
8817,11688
14868,10245
830,12203
2674,8679
8015,12982
4707,6848
9568,13294
8089,2131
6286,5537
6237,4352
11484,3190
1919,9461
3589,10268
1480,5386
5311,3220
12052,9500
12296,11908
12423,2947
1487,6498
1817,12025
794,9058
4187,2299
196,9827
10573,6455
8614,15628
15034,3443
15396,8905
9082,12329
5993,8674
12086,6971
12267,15379
8768,14069
14954,7851
8410,8676
526,4097
15615,10264
8425,15673
4645,4381
5574,15788
3649,13984
13110,7061
14664,8494
5132,15937
4832,8297
8370,2491
8770,13864
11903,1399
4345,8529
15087,1896
1811,9154
10474,15228
7084,11188
12443,5101
11101,9825
10464,1057
13937,5852
7200,2038
7467,12373
8246,15673
359,2530
618,2721
10132,55
4188,7000
15628,7056
4068,5029
248,5471
1056,13187
12512,8023
428,3082
11915,13295
15223,12421
7246,15519
3472,12411
6305,13209
1853,12234
12352,4980
4747,721
11658,3860
4019,12376
15920,7841
15193,9809
14235,8559
5358,12972
8745,12051
15448,8173
7582,2310
2924,6201
7658,5197
6660,9826
11020,10219
8875,7835
13409,9484
7695,7614
5873,11410
1010,7937
1008,2779
9087,3623
9369,7189
10209,6375
6290,9640
7315,14033
11791,9685
6413,10250
3329,5971
11603,12135
14932,6714
8972,7340
962,3359
12317,5385
580,2478
5924,205
7112,14377
15072,4149
11100,14258
4187,11928
7238,15116
2253,1677
2326,7774
5122,15741
13566,5094
3219,13460
15560,4035
2198,4708
13559,13048
13970,5164
2490,1201
1497,13529
4717,10427
1131,2627
15377,5684
10211,5554
14431,2646
9946,5124
7876,15034
12731,511
53,147
14152,13437
581,10064
2200,3436
7755,5485
14204,12513
14095,15638
8595,13740
15361,4777
2086,4607
7140,3527
11974,14376
10115,12988
14784,4208
7409,2514
119,9561
3301,13331
10762,2588
8953,6488
5435,14073
9822,4338
9307,364
5693,1293
14598,10010
2250,3369
2449,2946
7529,14064
10477,9811
3806,11403
975,5698
684,12431
13431,9443
3060,6145
6558,12371
8886,14296
12449,4264
11984,13781
9328,8878
11680,10428
10066,15606
4589,236
15918,6659
1785,5776
10589,723
5944,15070
1774,2405
14752,565
6346,13669
7663,5715
14445,14552
277,7445
2598,10557
4171,2858
5488,10549
5890,151
140,9774
9042,2140
12913,7649
731,1128
5130,12484
8420,626
4555,3172
13693,4562
8243,12139
14150,864
9765,1642
144,8094
10819,6030
7150,4798
11757,1739
11088,338
3300,6145
14333,10958
7085,13645
9096,10884
9114,12872
1358,4304
8445,13697
514,8775
12532,14231
5541,338
15295,8472
1131,5227
13420,3095
13179,14612
7843,6726
9956,14769
15103,9414
14324,10249
12133,13777
15691,7090
13363,14538
5387,11306
11423,15754
13484,10750
14436,1493
4410,5646
13593,3529
9495,3854
3764,14761
13987,10261
10259,6452
3407,9860
8319,15283
1740,5405
6546,15603
13518,9085
11133,10005
78,13117
10299,5843
11234,8209
13516,4025
10528,8522
14954,15201
7420,10380
9261,7576
14009,15147
15168,13106
7494,2432
731,13471
6104,13370
14471,11369
12628,5940
10759,431
6819,10296
9232,9293
7736,15209
5714,707
13821,5485
7356,12408
15103,12591
14800,8763
12493,3142
3794,14912
3066,5271
134,13449
2717,357
6281,3859
12508,14471
9205,15411
10448,204
254,6223
2265,9560
11361,4066
6096,4107
15832,9701
6988,3103
12209,3969
10893,2651
1731,7256
2779,5429
6949,11931
8407,2342
4281,4200
1095,2910
12089,13187
11319,1682
14459,22
8943,954
8693,7687
7766,14560
1656,14638
847,2545
8616,1465
8301,6332
8219,2546
7800,15056
5324,9140
11804,8801
10823,6659
1172,10488
8788,4282
15751,731
3614,5903
12618,7340
14010,1971
15375,1580
10326,2588
466,12485
9085,12650
331,12459
2997,15231
6963,2716
4982,5744
14557,6364
14376,10589
10633,9534
13204,10718
12940,13946
14022,11397
5439,1984
2809,10448
388,14396
15778,12624
5900,2025
13435,2155
6916,3427
9500,7803
6331,6666
6985,8475
10003,10619
9391,7385
7616,15466
230,15088
551,5371
5985,603
3374,11020
2137,9574
9889,3484
10457,12339
11367,15638
12633,13297
7460,3032
1211,13082
11110,13835
9600,9216
8432,7628
2578,8840
9065,8405
4069,14215
1697,1060
13047,5343
8118,13265
13729,5607
5501,11883
3218,15760
2379,1394
15232,6656
8496,7711
15608,9280
10779,270
1587,5272
2126,11944
9283,4401
1577,2437
12464,15209
4561,15504
2025,6498
9126,11235
3233,8052
14631,8877
9674,10650
10667,13271
1184,6129
9135,2208
11724,7605
9698,10904
8326,7169
6068,8266
12833,7464
13027,13504
11656,4375
8327,3205
7996,7058
12701,3506
3049,14685
12061,13957
12555,10735
13724,5227
34,6292
4433,5660
11620,2512
13125,8982
14930,15527
13332,15179
5439,14595
12170,14980
815,2031
13147,10625
15738,5462
12833,8982
5681,2255
8154,14200
5936,739
12237,14740
9546,14941
6396,9372
15145,7266
8712,9886
10903,1998
3275,15401
14471,3674
4490,11414
11129,2845
4099,12329
3299,6905
4058,3416
12858,8830
3873,2629
12423,3706
5900,14146
13649,5860
12098,4301
4205,12168
6499,3901
12927,9872
2421,10910
9353,4864
1588,15478
5916,2789
7049,10736
2665,1035
7517,13762
4114,5837
13703,4498
11236,912
4833,14952
1342,13586
1316,5294
6410,8554
808,11259
11019,12411
10639,273
14371,15490
15208,11931
2618,9984
2742,4796
3148,199
1396,7023
11102,9671
6572,2117
15653,14990
6010,7364
9707,274
3710,8336
8217,1922
7487,8065
11878,7310
10850,4045
3534,8937
13896,9200
7089,1731
8060,6756
15369,1276
9134,3336
3394,13121
11535,14170
10865,14813
2559,9882
3933,808
1287,6678
10126,7124
5892,1720
4454,6971
2164,613
10570,2763
8136,9697
8456,12814
6862,15311
15320,15326
15263,8184
6002,14182
5429,2335
12777,11046
11246,4868
2854,8180
15054,6144
3014,1636
15280,12128
4645,4486
4915,2506
13039,2224
4012,9218
6677,10098
9623,5859
3895,3204
12778,2564
3057,2852
14012,14644
186,783
11494,12755
2180,1555
9063,3558
1288,10478
10438,8965
14230,7692
1645,12728
8045,11712
14164,10320
8351,5388
1386,4857
5744,9119
1647,7001
10759,5408
1473,5665
10382,15017
8859,13945
9028,3984
11809,11985
4855,13431
3190,10643
14865,14049
7003,10785
9390,217
7369,6876
13514,5524
6931,7870
808,7350
5727,11601
11585,7669
4153,10307
13489,4598
15699,4607
4711,11518
14026,1649
8092,15162
5967,15321
50,13153
12101,2113
3803,3885
12024,3562
4692,3446
188,2340
8164,14304
15660,6440
2933,5154
2345,7358
13493,12324
976,10497
14107,10969
306,14171
12284,12646
7114,5658
3550,6817
1845,9197
3066,13285
14994,3868
13390,7684
9264,9558
3466,11644
13425,8754
8374,1541
6300,9444
9109,15226
2510,1084
14631,234
9590,13401
5059,11560
13517,5155
9656,2770
14747,6494
6383,10797
2711,9671
10590,13219
4158,9568
8032,15127
998,376
14819,15003
12567,10211
5238,14664
5079,12357
12630,12019
1079,2201
10158,4183
14296,10898
11271,2585
8360,14308
1918,1299
6421,12677
9298,13090
1443,5229
12119,2615
6630,8616
1719,3882
7854,1977
10730,6761
6058,1914
1178,7452
15503,14024
8097,15785
2562,15414
6406,12057
3353,10005
1550,5055
6774,10976
13798,10385
4750,556
1418,5924
1619,13069
13378,1822
8380,4772
13959,7504
8285,4270
7887,15934
10834,14644
3645,11012
923,7640
3448,14859
5047,7297
1394,7356
1530,3398
992,11908
15494,10030
15081,8132
7062,5297
7626,1205
15029,151
6112,10450
10493,14617
13339,10516
9591,13811
4079,15740
10888,4087
9920,14939
4098,15781
13603,2990
937,1694
11466,7990
15070,9160
13861,3955
12101,3195
9794,12734
8319,10977
4277,15991
10933,11508
8395,4536
5711,13050
1683,660
3242,562
6451,7417
14861,4345
5267,11030
6652,6987
5559,7355
3210,12530
5977,2037
5227,11586
14464,11907
9909,9640
5660,7066
15457,10226
7953,14325
8290,13627
15135,11188
1183,13157
5143,7730
3743,11630
2182,620
1045,11399
10912,3523
6403,3294
14777,13019
6000,3507
8954,9025
6723,6644
3764,7733
14123,14869
7470,9048
14558,14616
2329,227
11015,9445
14528,11647
9371,5771
15040,1355
4361,956
1687,14988
15194,14636
12467,4864
10682,13736
5801,14856
4824,9258
14112,12105
12902,7964
7781,6051
2656,10232
3721,47
6870,12959
11596,9189
14634,2480
7018,151
2264,4333
2856,9549
2093,2537
6313,12900
12124,13605
13541,9996
5347,11018
15360,1935
13588,5080
6557,7935
6081,3495
2204,8906
6578,11783
10027,14567
1698,10109
3659,1830
8693,6313
8630,1138
4602,6752
742,7708
12709,13513
3063,7439
9631,15232
12864,13153
175,5754
15729,6779
8173,3829
9431,3325
3703,2604
12953,667
15714,12287
14367,6955
7474,2521
6032,926
10161,12340
4912,7034
13229,5348
7224,10504
6315,8651
10198,6796
2715,9572
4610,13604
7021,11472
3068,7141
15599,15728
663,2157
15667,10414
8258,10558
12064,12229
1980,2816
4108,8538
13981,1586
15245,14892
4472,12588
14628,5082
3042,158
13734,6356
15461,3106
11493,15994
11373,80
15194,12317
8414,13800
9196,8775
2243,5873
4345,8197
6543,10417
2044,6362
9729,14683
8664,9723
8867,15461
1703,10364
6520,11674
12616,5874
13453,4065
4333,14578
15658,4323
4953,6881
5835,286
11831,15054
9048,347
3815,6411
7717,563
4855,8048
6906,14616
2213,13731
11111,12764
8658,7612
15148,10377
15876,6625
1584,4832
14177,14810
9721,11327
10716,311
7496,5975
5005,10531
12694,12860
1760,5307
6079,1793
14096,6944
8719,15716
4909,8301
9679,9244
12836,841
8490,8657
13676,13714
13073,10608
4645,8406
11497,10818
9423,3527
12778,9016
9155,11471
8966,9549
537,2984
13442,8932
14208,8962
11780,2408
15396,13230
12105,3369
310,7975
12297,8123
12649,13987
13933,2161
5805,2348
12609,11507
11479,4664
7769,12352
545,15
10232,5349
13836,4444
6205,4658
11241,15685
15379,3977
6630,2657
5932,15605
13695,15392
13852,7199
13511,12970
141,3997
4099,15162
14105,10229
3060,4347
11245,595
5089,12629
11003,13423
13180,10377
8363,13283
10811,1162
2968,12455
11568,1504
5358,4282
10136,1330
4406,3106
10047,14187
6437,11688
8109,7120
3600,13246
2278,9894
15611,622
1092,5522
4873,4329
3319,7338
4259,8528
3489,13830
6314,7446
2246,14092
15378,15529
2690,13512
10464,605
716,4785
12737,440
14369,12458
14491,14264
2405,721
12268,13436
4489,4479
11857,6735
709,8058
9333,14471
10343,168
8601,588
10822,9416
5589,6765
7052,7314
3577,14987
15162,2754
111,9265
3074,11444
5166,1579
3066,14993
10702,2077
7183,3365
13564,8580
12385,3553
7583,775
6725,2871
2344,9017
4786,6522
1560,5021
15162,3770
2405,10683
12417,15375
10671,10174
8464,3050
11044,2130
8424,9087
2626,1849
8091,3647
2588,84
4190,1639
968,6940
8076,10789
9207,7200
10389,400
13832,7902
11347,11468
2850,12630
10519,8417
5102,12685
4500,1444
13445,2144
3439,8387
11609,9779
13075,9984
2666,5222
13908,5812
2788,6036
12836,11590
5128,363
9762,10247
10729,1057
2405,10562
5965,1966
9209,8370
6178,9168
14958,6183
14163,15943
7487,3266
3796,15338
11895,7682
13043,15819
14064,15306
5664,7464
11921,13314
7634,9411
2101,2698
14048,8398
776,6495
8786,9907
1278,6621
15062,10125
1219,167
11329,5665
10847,10831
13427,9499
1655,9120
13660,11594
12497,13344
3301,4906
9919,7085
4617,5562
4036,12936
14193,7608
15512,151
11445,8626
12181,177
12297,1291
1337,5348
151,14426
14803,12996
14297,1238
6486,2896
8235,13486
1652,13236
12213,5460
6065,6644
5664,3941
11433,51
11259,9416
2607,12110
5918,15076
9023,6727
11350,11161
10105,9937
11658,18
9761,4344
11495,4013
3682,14869
716,13446
7586,15288
848,3281
4767,5579
12694,7906
14606,338
10128,14052
3159,8225
13154,9405
10354,11067
12696,13208
15347,2451
8554,14764
8915,5150
6291,2505
2889,1782
3617,3766
1302,6539
8317,308
3518,3534
10118,12341
10293,4362
4476,10096
2658,397
7159,13125
2871,7614
7101,15976
6503,5651
15522,10874
3497,4798
11942,10661
11117,9698
6586,12327
11700,2466
10157,8537
4210,8785
6290,13267
14741,9806
14653,6423
8248,2555
9294,1288
8931,6057
3,10442
12098,14184
15182,12799
4662,12462
12607,4578
4066,331
523,13601
14169,3372
2154,1837
9999,8402
7278,1838
13044,6416
967,1682
9839,649
9838,5979
2475,8441
15750,8228
6011,7699
15232,1419
11918,950
9688,480
13118,1905
8621,262
3300,15581
12364,10623
15755,3913
6171,3847
1715,15249
4071,15663
997,11343
5617,4269
14934,6320
4415,6271
10960,1411
14453,10447
7979,13732
11656,9228
7739,338
12675,12785
2183,11541
4350,15273
11898,9975
265,13187
140,8147
2588,8747
11526,2405
10426,6612
10800,9183
6665,11020
1383,11247
7343,15860
9767,8323
15638,151
5461,5030
4449,10084
13909,1678
15638,798
13684,6089
565,5832
1631,9896
12385,9324
1560,7013
1805,12559
4201,2067
1120,15646
14418,1046
15908,15833
2405,1301
10609,2418
10860,3160
1467,3033
2588,12053
2252,14076
15806,15436
10459,11564
9905,15093
14258,6190
12325,9042
2223,3059
8790,2028
5658,13804
2004,5177
9572,9354
7649,4182
11475,15123
12107,9973
3752,5479
12044,15003
2353,14487
4425,11643
5261,15635
9926,12334
5881,14842
1625,870
13035,8256
11299,14503
7999,15467
14824,2164
6066,3858
5799,8765
13952,13287
15773,9016
9566,14207
9267,1629
5083,14217
8531,9263
9479,7754
15615,340
13250,9184
4720,13980
5152,4756
7833,13841
2524,1650
3516,7213
14694,7030
13515,15638
1275,5697
8072,12707
4721,14294
1759,10148
10819,3347
2616,1129
4345,13534
3093,15746
13090,11688
12825,15158
12583,7183
2160,15737
514,7363
1241,9413
7072,5019
1312,14270
2488,1029
11035,4916
10102,9855
4055,14130
14962,3204
8879,1976
13743,1059
12214,15229
15532,11463
15326,4096
4346,15484
1301,4527
6438,10006
8244,5600
13389,6342
6632,11267
9136,13805
12771,11232
15592,13713
4832,12491
11048,15741
3794,13019
14558,14882
2642,8365
12441,10575
7787,14501
9549,12895
607,9554
15273,8098
9614,14279
9581,4850
6245,1356
8612,1818
675,13727
14170,408
15394,10
3863,6125
14618,10436
11306,7995
13487,1693
2733,1894
1362,6170
5227,15877
847,10482
12032,13242
12567,3155
13807,4442
13744,6063
10699,14090
10679,13364
6937,18
281,2032
2918,684
10894,10651
8343,13152
5033,14882
6819,11834
5178,12230
2093,12689
15408,12910
10806,9511
6725,5377
11841,12665
3782,9642
9693,2399
4473,12043
13113,1146
3272,10738
8882,6421
3122,10196
6531,14298
11217,5905
13968,8510
8006,8930
