5922,6952
5677,5558
2108,1831
4408,4221
3167,7264
5664,1315
2086,3793
1990,3086
5907,6977
716,1138
1648,6680
3109,1900
5224,7079
5386,2413
2382,558
5033,3780
1632,7125
7496,3999
6579,7413
3285,4196
1379,2994
2106,5586
6641,7614
1165,506
1514,1557
162,4473
5659,2173
4472,1856
737,2691
469,7544
132,1938
4984,3813
7162,6598
7303,1329
2926,4494
6877,4667
567,6889
1823,678
1086,4993
2368,5412
1975,3201
3933,4043
2387,3074
7264,5683
7073,670
1534,6282
5966,2278
7454,5348
865,4947
4569,7198
7466,6681
6002,7868
5457,2596
7462,5517
4693,4029
1712,2724
3902,6392
2963,3438
5831,718
2941,6206
784,4342
840,4953
4786,1654
4996,2180
5479,745
6105,4468
1056,4289
3457,2455
2583,3360
3762,3351
5643,4020
1154,4650
6123,1139
5056,6225
3740,2446
2028,6495
5861,481
7614,4049
7181,4991
5284,4458
7418,970
5055,7275
5996,3185
4282,2981
2291,7258
4129,2709
5376,5293
5816,2695
1025,3739
1307,7308
2003,5397
1177,5906
2592,4489
5053,1038
3990,6392
666,7988
2907,1162
3263,331
4025,7286
7968,598
4859,6911
2366,5283
5466,895
5049,3169
4114,1600
5198,5044
5549,1471
2134,1957
1420,2026
7064,5667
1672,5140
57,2672
2919,6346
4689,7093
3268,3863
2290,7189
2660,1587
886,1576
7634,7853
1556,2360
887,161
1497,742
718,286
140,289
5132,2847
6731,230
5513,5545
5919,1513
7200,2177
4737,7139
3514,2040
65,361
7550,746
2994,6880
301,375
2307,5689
5499,7069
1567,3156
413,5580
7240,7679
3197,6035
93,5656
7567,2081
4389,7842
5211,1813
3154,3216
6694,3653
4023,3075
637,6779
7001,5091
1489,755
2654,1577
6754,3869
5437,7314
7245,7073
5269,7010
7194,2684
124,3105
1554,7408
677,5345
3379,1443
4764,2695
1863,6610
4981,3163
2548,397
1293,5994
4381,7747
2990,2278
3907,3556
6548,5946
4598,6486
4136,2912
201,3136
6652,5530
3329,5874
3862,1379
4955,5907
1027,4416
814,2282
4747,7888
4920,258
2261,6781
5265,2266
5624,3112
1682,5317
3901,3738
2737,2598
4278,3341
505,1659
6747,2014
1977,2814
2041,7852
7357,399
4996,7372
4798,6527
6861,2628
1482,2568
3627,1534
1994,7964
1034,1765
580,2241
7829,6429
2299,7135
3928,4353
4388,6683
5249,6448
7704,6557
5514,7210
6785,5816
6292,4975
1646,683
289,6395
5540,4612
3278,4195
2100,5820
6928,6767
2707,920
5528,7723
1214,3811
3685,4541
5396,5019
6220,7110
6251,412
2491,3452
2991,5783
591,5361
1764,6356
3966,603
4958,1964
1270,3408
2690,6926
4437,3577
3186,7477
3306,2105
4279,1601
7619,3266
5955,7198
290,5375
5989,1528
7571,2374
4167,3013
4451,2178
3954,3305
1959,7327
2690,1003
6680,5309
7835,2677
2198,6057
6940,239
5880,994
2938,3850
3020,5044
3782,1415
5793,4393
2443,5235
1412,2007
1089,2488
177,5595
171,5306
2253,639
4527,7206
4092,929
2057,4747
4555,7682
5972,5983
1024,621
3660,2524
4822,1218
5953,242
540,3055
2708,359
1426,6470
538,1510
4197,5435
3057,1014
7628,1698
6486,2375
6729,11
7373,5727
7151,191
2838,1982
7161,6731
5053,4119
5886,3216
337,1995
4072,7336
5949,4508
1468,1758
1761,1500
2555,4434
3196,3802
6149,1139
2949,6315
7844,123
1052,2475
3611,960
2925,568
5974,7507
6709,7481
2100,3788
2623,1296
4031,2697
4619,2918
3028,7297
1262,3455
1255,6885
6680,5159
3762,502
5377,6969
2453,6794
6513,480
1651,4329
2028,6599
5713,7681
5878,1840
1196,7784
4866,5002
2660,1561
792,5315
5379,2812
252,2344
4988,5655
6311,5512
2199,2281
1277,2481
1855,3464
227,7372
7497,4761
7131,3377
3590,3216
1242,5335
4245,3841
4253,5833
3400,506
7988,3053
37,7741
3422,1646
1693,1922
5218,3222
298,6190
4001,7817
5591,6985
829,7703
6975,4562
5457,4540
5270,2684
4013,1374
5893,3090
4712,3440
1884,5810
1444,3184
6349,2968
1339,6047
5246,3186
2432,7487
3066,2477
4876,1020
4459,280
2916,4389
5248,4734
3251,5521
689,6491
101,691
3215,3143
2667,2337
606,5419
1820,1634
4032,4648
4702,2755
2804,4530
1748,4355
1449,6955
2523,7116
342,2039
3453,5557
5548,6863
7880,1570
5471,6664
2040,6361
2654,4669
1310,942
4305,1012
2553,309
589,397
91,7376
1354,2305
3039,3221
5914,4724
6106,549
4618,3049
1710,1706
3843,6283
2900,7095
6688,5283
1704,3690
6675,6818
338,6127
6330,4276
3345,1966
7358,5276
2643,6634
2749,4418
7508,3883
1156,7099
3925,6314
883,7958
2678,7358
2773,1682
5032,1727
1678,3272
3759,5121
7909,4199
2370,6878
5742,3728
4151,7025
1893,1901
2065,2279
464,356
4726,472
4325,2468
6163,7549
3052,5196
1932,3547
675,5710
5943,1161
6495,1496
4528,3241
548,7922
347,257
7131,5880
6523,7349
6742,6869
5063,6607
2278,4401
2433,2565
1407,4732
4715,7076
1119,1118
2640,3058
4534,6317
3101,3352
6813,7287
7325,5565
5524,1324
1958,1525
1611,6976
3552,4633
4090,4785
1524,2771
3543,294
6111,7136
6540,6055
3867,2278
3799,7837
411,786
5850,3705
3543,1210
4747,6386
4293,483
3382,7928
4192,2293
5212,7477
646,1944
1291,4662
2223,7860
827,2854
746,543
5652,3908
7484,4281
7557,5926
5855,7291
1803,4582
2117,4862
2578,1860
1042,3891
4274,3292
4548,6589
7937,4686
1653,6278
1974,7904
7340,5701
5157,3221
7735,5307
6082,2327
5965,2703
3885,6484
312,1874
3861,4369
6196,7072
5539,1205
4404,3321
3422,4354
5455,1612
4350,4368
2906,843
6276,5542
639,2392
1341,4060
3045,5630
6540,4490
6243,831
7072,6761
4425,7563
712,4730
4081,7671
4478,4178
4524,6417
6371,6653
7213,964
4748,6451
4579,7908
72,6775
5502,4864
1345,7352
2731,4392
96,4157
6551,4478
5166,874
575,7613
2788,4349
5190,4172
1805,3569
1558,2142
1453,6234
7585,636
2245,6360
3567,6251
3854,3674
7724,1139
352,3098
4995,2209
4747,3733
3400,3234
3450,5908
5126,3945
4207,5861
5372,2099
4453,6498
6036,50
790,1732
3448,5935
2629,4028
7893,5763
3105,1518
5305,2899
435,2772
5337,5786
2163,3689
1999,3837
1257,6345
7766,1624
5731,2166
5705,3222
1823,5947
1207,1406
1443,6826
6087,7370
3806,6975
7405,5677
7632,4771
1808,1250
1395,7223
4255,6559
4588,1694
5334,4055
6375,6766
6580,7461
3526,5938
4143,2760
5903,5162
3989,3821
4622,3090
1289,3949
6591,6109
4116,2618
388,5280
685,6529
3471,1474
1414,6945
6035,6459
2900,2287
7084,237
423,5040
4418,6234
2769,482
3347,2444
5779,5899
3537,6352
3016,7718
5678,6766
5198,2516
824,4950
1870,3449
4487,7473
1319,3498
3269,540
230,4191
1219,3230
5676,878
2189,7325
7234,1924
7259,4801
6308,3844
6343,366
565,2135
4129,1647
3685,1580
6169,4414
651,547
2966,2872
6749,2826
4696,7855
4130,194
991,7273
6930,4532
6620,204
556,1214
7662,2655
4529,838
3372,7263
7879,7405
4586,1109
6297,7083
34,7375
2424,932
2946,6150
5319,4031
1991,7911
6972,1697
1474,1349
2512,4460
4243,2033
1293,4799
2348,1250
7242,6826
5228,4957
3487,7830
3401,680
2068,5257
3076,6951
7223,218
1765,669
1886,1140
459,246
3390,4297
4095,3480
1588,2049
6450,6228
849,6287
6064,1955
3654,3734
6920,7909
4444,6550
7157,7364
3740,3358
1952,4107
7471,3142
6233,3433
5540,222
7856,3171
1891,1449
6042,957
3201,6608
7948,1667
967,3439
2725,4795
3599,2206
2212,2928
4146,3950
4825,5523
2782,2338
3125,590
4186,683
1984,7306
2502,2814
5417,1949
2310,376
3437,406
7394,6473
457,1252
7515,4343
1361,3306
6839,4942
486,3013
5541,6898
3219,7549
7497,1509
7729,2265
4412,1475
4763,7972
1751,3469
1372,2603
2100,4365
6507,3625
6240,7710
3614,4739
5876,4486
6850,6919
4104,6182
6820,3809
2135,1535
532,1390
829,1343
7767,43
3822,3327
208,4085
6858,2217
2096,3496
4013,4997
4166,3075
32,5193
5578,758
7192,4477
1703,1967
1804,915
6520,4019
2573,1763
6704,7047
1712,3880
6760,2715
980,7268
2285,1107
4979,362
4273,5101
6353,1139
4454,5665
577,6347
3444,6334
2159,7933
3162,2304
4330,6281
4406,3154
4157,4278
6173,1763
7684,1850
2084,2162
1904,2742
3713,3641
7075,379
1452,4110
4013,370
1586,788
3657,2428
5687,1439
7327,3561
4338,2181
4491,7012
7919,1627
713,7226
5236,3136
3197,5545
2730,2203
2573,5689
2643,1215
3847,652
5083,3682
2576,4934
3388,1268
2408,159
4121,6991
3238,2759
2308,1396
4103,4334
7592,540
6293,7449
3284,2059
1346,1152
3730,3422
3192,7900
5356,2207
4580,3401
7263,4522
3996,3308
3570,3948
1238,6576
4832,3095
5327,1487
1057,2376
1353,1170
247,6644
1679,336
3142,252
6018,4542
3608,4132
1208,4182
6292,6256
6492,3314
5765,4946
654,7372
347,574
801,3307
7765,1069
6223,3225
149,6332
2767,5094
3505,6018
7119,653
2002,3363
142,7743
5626,6025
6138,4580
5807,6975
6548,4925
1812,1608
6883,4576
5499,2537
239,7374
4057,102
1780,5477
2371,2187
5701,1915
4629,1096
3199,7434
5351,7017
7311,1294
6454,5190
6010,4457
6250,1652
4971,6932
1937,3514
1501,4022
3446,3914
4924,7364
2503,3149
2485,2279
7035,2608
7601,3990
1504,808
4169,5444
3495,2421
6956,4447
5797,3904
6273,6485
1311,6785
5416,4704
4196,487
705,2141
4480,949
5057,7693
7963,7241
2552,4689
2101,2764
1968,3191
7417,6497
2422,2733
729,2910
2218,5619
2197,3365
5019,4451
5529,1054
2467,164
4756,4291
6164,1761
6311,5401
7381,4495
685,4310
4854,5665
7854,2971
6310,760
1185,4206
5738,1371
1801,6638
1692,3166
7265,5404
3268,5452
5908,5791
190,744
1456,5298
830,2855
6897,1250
5764,1009
1842,461
7464,698
2852,363
2872,6465
7582,1382
2225,2238
4523,5328
105,7224
6186,1493
3571,6519
7935,3085
2079,4936
6261,783
4154,452
6133,2665
7259,1902
1367,836
3063,4525
1160,6612
6045,7715
5718,225
4319,7293
5465,23
5768,5013
5895,4347
5644,4557
1054,372
3582,4941
5902,5122
2501,2624
4696,730
1053,5656
4672,2505
3233,7354
2189,6508
3416,7593
7377,7560
2053,3079
5744,5473
6332,3317
5600,5761
894,1491
902,6102
7948,2773
5667,5507
1638,2861
7220,7127
6470,7802
7522,4236
36,612
485,2597
2158,4130
7230,811
1975,6367
2918,4449
1147,5833
6984,975
4718,7175
2993,4318
6606,5309
3446,4373
143,7350
5651,166
6623,1062
424,3961
1049,5094
7121,1468
2491,7910
4728,4446
6437,6938
3850,572
5642,370
5815,7895
2683,4145
5946,2493
6714,3304
4996,3964
4055,1515
2969,817
7660,7646
1486,4422
115,2851
3499,1394
3827,1435
5677,3835
3468,2521
3714,835
629,1073
2965,6827
3401,178
7803,460
2923,6781
4000,2125
2263,2171
4063,3743
276,2938
1703,2044
3939,5553
2652,2190
5601,5678
7930,717
6368,6305
1847,4004
6239,5815
616,4253
3600,6601
1665,37
2316,2808
965,6592
1012,5313
1443,4428
7854,3181
4251,4835
7553,869
4128,5806
3900,1690
1736,292
1016,7704
1563,7404
5966,4179
7615,1222
593,3736
6680,4444
7909,26
2556,34
4042,1923
5929,3129
2669,6019
6609,2364
4726,3635
622,830
3272,5576
5846,2518
1292,595
7404,7558
7055,140
5298,2290
3302,6966
3721,4692
5037,2984
5390,3383
1522,6034
1951,6296
3925,5080
475,3871
5258,5068
6388,1503
3726,7162
3061,1030
4005,7318
5560,5457
1185,5352
5288,3212
456,7525
1211,6703
363,4217
1681,1047
2693,2526
1411,3731
5080,5189
5712,4802
5256,1332
4003,781
403,125
205,3989
4895,7762
6949,2898
3072,5034
4083,3383
2034,5351
6502,4939
6298,1466
2473,2259
6197,2942
7039,7649
667,6205
2174,4328
6417,2042
4036,7427
5581,1506
3256,80
796,489
4815,1947
7062,1794
746,5880
857,462
3872,4202
1918,4647
4943,1546
124,6247
763,3915
5650,7455
3442,1213
7334,1157
1493,3839
4810,4729
1708,37
2385,5933
7670,1011
2630,1980
3298,4241
4027,7011
3316,259
197,7573
7385,2010
5162,2855
7727,6155
1437,4923
1079,1282
2457,2255
5278,1155
3769,2790
7213,5363
4507,7854
1755,7966
3344,4607
1461,1629
5292,1032
1475,4546
5538,6758
5481,3729
1950,6830
282,2140
5725,2902
358,785
763,4216
3629,7540
4505,3171
5946,6814
1544,4574
1703,7870
1200,3328
4351,2200
3116,269
2998,1913
5725,2011
5750,6474
789,1229
4131,3048
7476,611
5293,4102
519,3986
4588,6604
5681,3422
4614,6398
4288,3639
1019,257
7476,2407
4768,7753
3676,1521
6535,3760
6778,1476
5281,4742
211,1359
340,4202
2266,4703
5239,5024
1569,4635
6178,4044
4666,6316
1025,4926
7161,2834
2573,3695
2329,1593
4463,5735
4914,7224
3354,4194
2478,7859
7976,2417
2196,4719
2617,255
1643,1369
4079,6313
4353,4597
2183,3823
7764,7968
4321,2713
2069,5546
253,5224
6356,11
343,5678
375,7983
6135,4034
4540,860
4661,5231
4221,7324
5151,6670
160,4741
4533,1670
2759,6099
3624,1570
5640,664
5279,720
4560,5685
2216,1014
4453,4668
6653,6091
2637,6226
2521,5088
6138,82
68,5011
5069,4695
2081,2101
5187,925
806,3715
3077,7721
3397,6522
1250,75
1330,1500
1206,333
2145,3586
5610,1002
5852,6796
7978,951
5993,6533
4275,6706
3126,971
4315,6059
2705,5393
2471,4382
2824,3982
6390,590
7675,5984
5234,3619
7425,6501
7504,1224
387,2549
988,4299
5286,415
2780,1322
2934,6782
5161,1263
2778,2218
5765,5988
2573,7726
7533,6539
5645,3811
7937,7269
6867,3775
6428,2677
603,6707
3082,4226
7060,641
7407,1847
2899,3876
5521,1720
1903,4903
2977,154
3836,5999
1810,7098
6111,4597
3300,3
4709,646
5967,2059
6597,1994
1292,2427
2048,1465
2063,1368
1745,1829
2296,5729
2985,6460
1173,6147
1881,5888
3988,3212
1660,2472
3947,7455
5813,1389
7144,6448
7244,341
3997,938
3798,2472
2718,2189
5282,854
1379,1047
1529,5772
7830,2389
7812,2100
4403,2547
682,5580
6585,3929
2208,6642
2252,4091
7650,7716
6990,2104
6624,4968
5203,7043
145,1548
1839,7698
6870,5631
1518,4185
420,6254
5347,7854
3018,5422
5856,6598
1382,5773
4931,810
1419,1240
6733,5228
7172,4927
6117,1524
7234,915
739,7959
6519,7695
1531,2842
4019,2633
7170,6126
1999,2449
842,4258
2816,6720
7240,1596
2563,2107
6037,6665
5964,1542
6080,7679
2200,7146
3743,7091
4879,4903
3260,130
1345,4814
2930,7294
2638,1587
2730,7944
2391,5571
3437,2935
1696,3520
3700,2100
7586,6046
7648,3482
6003,6438
3353,1163
1139,3434
2984,4920
2938,818
6405,674
1532,6340
6622,4980
4440,6238
1613,7436
2410,5631
1619,20
6066,877
3560,970
5982,7313
837,5901
5273,6172
4320,386
1145,4533
4792,273
3197,743
7305,1641
426,7748
5781,1757
152,544
2394,2647
3919,701
4578,1260
7154,1535
2992,6629
4262,1766
3551,4221
5544,995
6231,6237
2941,875
1051,5933
3982,6963
6095,1460
3512,2733
7914,1691
6369,2224
7038,4507
2457,2662
7082,5565
604,474
4187,6096
3699,1986
4431,997
4255,832
1761,4889
2407,3934
5755,4976
3083,6624
3804,1536
1454,4640
4753,4445
677,1167
2187,608
7669,1721
516,5662
937,5085
2926,3626
1411,5699
5414,2388
5995,5125
2248,7182
3156,6439
2772,1512
2157,1705
2240,1333
4928,7058
5965,275
868,3826
3562,1098
3890,7029
1163,3406
6931,6969
2332,6421
2984,6567
2684,2975
4260,1020
6207,5779
4021,3688
7923,4999
2045,3210
5190,1999
37,684
5692,988
235,3342
2347,4565
1732,7902
2310,1767
2866,525
397,2678
6007,363
1001,5683
1029,2778
3232,5181
6954,6447
7884,4585
7820,1841
5521,2971
7246,7752
4972,4484
6210,7268
5009,7423
3603,6204
4124,2964
236,5136
2673,5234
7472,3503
7949,800
4826,1057
2609,2412
7055,5511
7673,3400
3406,2049
1692,807
3830,1195
5156,3863
2363,3340
4859,7495
144,6603
2819,4393
243,3108
3824,2270
3085,4616
1802,6316
3985,7964
504,1690
1337,3630
6353,6869
3071,6286
2267,3666
3219,1204
5748,3912
7813,6384
3392,7419
1424,6475
4312,5703
2343,1461
2877,3530
6127,4961
3732,1574
1058,4749
3585,374
7730,3884
5509,1389
6085,1778
6009,2743
3113,3469
5069,2475
637,4692
4335,4894
3591,6619
835,4846
2464,2457
4078,2217
2598,2563
3502,6721
4140,2369
683,5100
87,3902
1940,6672
5959,3435
3833,7266
6447,5482
996,2334
2176,7652
5614,2632
711,335
6323,7294
4065,3578
2615,7588
5089,4690
5473,708
1821,5425
3521,4765
3735,1387
1735,4073
7879,2615
523,7526
1300,6275
3447,6761
1139,3830
4715,7947
6073,2741
6151,7491
6147,6849
5267,6155
4220,7774
3610,4515
3011,6887
4623,7677
5881,6229
3772,7421
282,5597
7477,4638
6996,3943
66,6595
2756,1185
1418,6648
6066,864
1443,7784
2685,7921
2591,7905
4918,7755
5410,2549
5324,6303
3942,514
5736,5445
5894,6832
5190,1954
2673,6350
2833,4922
3150,4655
3485,6338
4014,1426
6302,6528
2886,1970
4073,2737
4360,1423
6926,2189
1578,156
5005,3745
6533,7548
2611,633
2600,4197
2021,1011
1760,6814
807,941
6291,3456
5528,6937
4280,6422
5191,6368
1320,7659
7151,2921
7661,1953
4096,923
2277,5395
6417,3383
3366,4910
3983,686
2170,899
6570,7425
3378,557
4954,2282
2795,2385
363,2996
5766,3426
1350,3389
4921,6230
2965,1614
3373,5285
7429,6855
2841,1925
3164,7828
6837,4946
6131,5966
1299,7412
6377,267
2748,6714
6358,7771
4352,966
3259,165
5871,4552
4537,6611
4564,1377
5587,6170
7769,1875
1038,2641
7087,5219
5287,3920
713,1815
3938,3395
3492,3916
1917,432
254,1644
6031,382
3549,288
3882,2285
3227,524
673,7052
2281,531
2609,4877
5338,3794
5573,1295
3820,7658
2379,7834
1460,1474
7459,1993
4257,1815
4724,3217
6360,3601
264,7685
2559,846
5704,6524
6300,148
1250,2347
5103,5522
2499,286
7738,2941
7221,2880
6779,7171
2019,263
2070,5574
7590,6195
1693,5546
5070,6798
358,7862
7606,7344
3893,7202
7410,774
4331,2938
7312,2734
485,896
627,3420
4362,2099
3523,5283
1333,765
4557,1016
111,7218
6260,4567
4541,6393
1277,1969
4162,4999
1357,3074
2764,5928
4401,924
1683,6423
7207,3230
4948,3383
42,3475
2863,2998
6683,6487
642,4821
5415,6380
7633,7946
6441,3662
7601,4118
2189,1956
7762,2550
6493,4724
4315,2913
962,4223
5044,6787
5889,6203
4594,1566
7286,828
4804,4010
6966,5160
2795,2757
95,5279
2813,2065
4218,6240
2047,1440
747,6998
883,3569
7212,5265
1865,5831
4853,6464
6314,4466
6172,4076
3748,1070
6235,3892
5403,2635
6843,1264
729,7445
3213,6143
3008,7466
5780,3496
5121,1614
6375,7501
3495,1234
2553,1248
5135,4914
1545,5266
2823,3140
2642,7524
7113,7832
5963,5109
191,7795
6331,89
1655,7762
3400,7018
3553,671
3357,3846
5568,5185
5488,6831
2404,7353
7248,2288
1211,6750
5737,6834
6878,4544
7284,725
3050,1094
1107,211
307,5552
4745,2738
3033,3623
5009,1882
5856,4464
7720,2660
7186,2098
1899,1487
1954,6302
5678,3412
7106,7651
1768,3604
7048,7664
2938,4343
7350,5213
5923,6760
6493,2679
6716,6149
4479,6168
1134,4742
6881,1066
6362,2981
4339,983
1564,7143
2247,1898
7003,5186
887,3832
6516,6573
1905,157
6904,5634
2914,3997
5178,5671
7320,5570
6307,2709
6068,7814
4888,4493
5925,3866
174,4687
1157,1687
4882,901
3894,674
5792,4473
4642,1499
2451,3829
279,495
119,6152
1556,3215
7551,4270
6718,6890
441,6664
1896,5237
7102,3422
3231,4056
673,6821
4173,2760
892,2947
338,4609
4117,6808
4740,3197
2957,499
6139,1136
5446,2957
5497,3414
4376,6414
2069,4814
2304,1044
5352,5090
2279,1344
7769,6711
180,3376
3261,1197
4599,4263
1014,1045
6699,2840
3351,4561
2762,6736
1609,5786
3356,136
51,1069
7822,5532
697,7079
781,4371
3521,2634
232,3731
363,7057
1403,293
7536,5803
7374,2627
3859,6737
7130,1989
7409,7222
6901,3107
7773,3342
7599,1393
3970,5360
3462,3633
692,492
5670,3432
2664,5932
1182,1384
1288,6974
5680,6960
3512,2710
1982,3886
4089,1798
3159,3392
2368,7254
2203,4838
518,5897
7813,3853
248,6562
1437,7951
6859,5882
7500,1543
467,7239
4406,169
7361,903
7456,4545
7582,609
2334,5921
7090,6864
7013,5677
5867,7088
4269,2696
5044,4018
5677,3247
5870,4361
3824,6510
7825,3844
2963,959
1091,238
6648,3752
3983,5032
3178,3311
7371,5381
6015,3618
3451,4231
2235,1864
2156,4397
2193,6710
3637,5242
1379,3197
1502,2502
5563,7950
1596,1156
3890,5354
704,2400
1127,3712
4508,7714
201,2247
2802,6435
585,5436
4264,7080
7624,5714
7220,913
2409,3216
5621,5099
1976,4876
5283,1937
5021,1548
1893,2955
3417,2919
6177,7909
439,851
2317,4744
551,1008
4251,6341
3206,606
4954,392
7990,6934
908,6180
2843,4733
6995,7269
3956,3737
3531,6361
5045,4006
7849,5610
1246,127
2938,2684
3698,6817
6093,1925
5004,223
5966,4929
490,985
1848,4686
3824,7017
4839,3051
2380,2933
5658,3546
5809,3687
6625,2221
6797,1987
6907,2054
5880,7150
4738,2448
305,6610
4915,2554
1819,6391
3851,6128
721,977
686,1468
7821,813
4840,5038
7032,221
2750,3037
6159,82
4478,6879
4311,1428
4542,1581
6649,1781
4034,1740
1467,299
826,4824
2634,6159
4850,1775
1927,2747
6961,6818
2305,3793
135,5852
2220,7854
1590,4258
5798,775
5891,4543
4869,6915
4247,2987
41,1664
7179,7089
738,4026
7789,1110
3665,1642
2265,2857
5549,1678
6772,1143
2914,7555
5195,5754
5687,687
2147,518
7281,2249
4125,3100
4901,1295
6199,4452
2875,1988
3036,4963
4863,3661
5134,1742
6372,2558
1423,6632
6532,504
1095,2008
7053,2220
6673,2060
2117,6695
6250,3834
4429,5603
1276,2837
4797,7270
3038,1830
6402,1
5493,2
1579,4721
1139,6909
4442,3428
4634,2722
6189,5295
251,3981
7160,3478
3645,5223
3952,6021
3748,4474
1092,7389
6300,3808
6446,136
4908,5917
5489,5495
5771,60
5653,5792
4661,4724
4672,6231
1402,5682
3577,7365
2781,5051
1410,5878
6666,4748
7326,450
543,6260
5078,1754
4097,7782
4201,7700
4534,3672
1507,5654
5470,3574
4720,1901
6118,7788
1148,2768
2807,7237
7796,7026
2878,5645
1985,7338
5019,2189
4374,7152
4926,5046
5209,3215
4441,1035
7138,3542
5043,6833
78,1647
1090,5025
4502,27
2037,6621
7762,5784
5225,5756
475,5997
4813,2085
7589,1485
6511,5457
7694,2535
2658,155
377,1730
7854,3708
724,5635
6780,6191
6968,583
5741,7960
4233,7991
897,740
3751,4645
5350,4012
2512,5514
7871,692
6342,1111
4078,474
2069,7815
6896,4335
3781,5367
6994,4592
6376,6164
3615,5366
6267,2660
4264,5804
3262,5105
952,6738
306,2588
7930,7334
7690,3769
380,6288
654,4144
7173,3185
6829,3504
4569,38
6720,1973
5041,5237
1390,4221
1139,97
3925,410
816,1299
2829,277
7590,6004
710,484
5752,1041
3463,2519
4810,5937
505,658
98,3819
128,4376
1135,6815
1404,7419
3501,903
716,5153
2836,5144
7584,1355
5316,3553
1993,7106
4740,2908
810,5836
2345,2727
558,6678
3609,6152
4449,581
2830,1089
2402,4204
3842,6028
37,4177
3188,4464
5970,5159
5839,192
1589,1054
1515,4216
3356,3001
2221,1831
3667,402
1468,3494
5830,5396
7108,2688
6821,376
7808,4591
2911,809
2736,2328
162,2317
2298,5613
5694,5261
3922,1523
4050,7515
772,2903
4423,181
5177,3963
42,3280
2312,7920
447,1318
2702,873
5971,3097
2429,3086
6636,3677
3283,3409
2016,3731
2233,2540
6561,2283
503,4719
255,134
7864,3032
7911,308
6614,2980
2437,6953
2467,7549
7858,6459
2018,6476
5101,5147
6842,4856
7355,1139
6007,3838
4576,186
666,7934
2224,3738
3176,5654
2160,4326
4238,1447
7585,7059
4887,1407
5254,4644
5064,7115
1694,5662
4623,837
6266,7873
7181,1951
4134,4335
7315,3931
7674,2102
316,4432
3876,4978
4804,5627
5843,5508
1109,2970
3992,2160
973,356
3090,2620
2269,2083
5660,1839
2593,2306
3418,2045
4327,3047
461,1199
1360,3283
820,613
7912,7332
2420,7984
3531,5666
7367,5825
602,3562
5271,7128
912,6812
5420,6587
351,7065
1727,4492
3569,4829
1973,1894
397,6123
6953,5225
2366,6085
5441,1906
4211,459
3658,788
7375,7797
4232,5505
6440,2150
2329,4619
7773,3700
2671,1572
2717,1532
139,4851
7448,7138
4151,3228
6405,6557
508,467
1760,3765
5628,1026
5488,2786
2294,4169
1998,2015
1528,6326
2714,4861
7319,5423
7289,7559
1183,4091
6130,107
5612,3979
5914,4386
2011,4497
3403,765
4329,6671
4755,345
6090,3153
6799,5369
4884,1473
3965,4013
2447,2559
4391,7627
3091,6644
5494,7888
7097,6170
4965,502
352,4227
7362,76
4958,893
6266,5688
2792,4200
4694,2205
7238,5255
1769,6488
5612,3903
3845,3194
7774,363
5352,3998
2391,4064
3935,5036
7736,2390
4566,3395
5084,1865
7162,977
1191,1637
5521,4072
7928,5949
1604,561
5048,7299
983,6337
5230,3323
1381,6734
7272,6144
4964,3125
6193,4233
2547,4384
6328,6271
3065,5531
7978,2161
7854,3288
5136,3894
4685,6213
859,4112
2119,6152
6929,7854
4205,3314
2966,4482
7265,6044
912,7459
4442,2365
6979,2765
223,7293
7261,4287
3699,1339
578,3118
949,2649
3785,4323
7527,930
6052,132
4359,5039
23,7151
4591,99
1084,2316
6413,6353
6472,1550
872,6997
7482,4838
3899,421
825,7435
612,3931
2754,7108
74,6358
6192,1770
1123,4678
1227,6911
7288,3362
7845,3458
320,4320
584,5700
7331,3299
5579,6030
7546,4429
6512,5118
2801,602
2502,6939
912,1274
4174,7688
397,1106
6418,4416
2725,311
3158,3197
6095,467
3873,108
3027,7059
7295,2151
1574,298
6152,6242
2692,2683
2910,5611
2112,5488
4496,7044
3671,2840
7462,3099
85,5129
1711,5090
2947,6167
1761,7204
1386,2632
428,2333
6387,10
1581,5766
734,1564
667,7435
7245,3330
3131,1787
655,5191
7400,5180
2958,4604
2311,7430
2009,3890
7137,6556
2989,3974
5547,7240
2525,4473
7615,4601
2416,3082
4402,755
2573,4281
5654,2208
3534,2303
3935,6430
4165,1251
5206,7133
870,2898
7735,3165
1622,5321
4758,1822
792,3334
138,7085
5075,7215
4772,1000
2515,2073
7637,5824
158,6678
2335,1874
7953,2251
4047,3349
3499,6442
2660,7020
7436,5775
5618,7953
1703,4247
2115,4188
4868,7746
1139,6120
2964,3435
2900,2441
2322,5711
6164,56
7608,4790
2445,7291
5533,5869
3633,3687
7397,262
124,2503
5421,5478
3082,6776
3951,951
781,422
786,7369
3621,278
2726,1036
2558,1841
7880,7444
170,764
7240,6507
1277,3731
2187,3718
5808,5678
1127,5119
7865,7169
962,3252
5117,7995
1463,7486
389,5485
2707,5077
5312,7296
7475,6736
841,4868
5647,1501
1063,4570
6106,3538
1395,6713
6351,1349
1676,317
5460,7615
1976,5192
35,578
4729,2058
3833,3644
6492,2850
5192,1082
3151,1106
1685,6078
7896,6578
5420,5044
920,7021
821,7729
3488,1776
5451,6680
2330,2115
4877,638
3127,5476
6309,5735
1551,5374
3905,2938
1250,5081
2900,4733
1196,4223
3612,6908
2793,5661
1721,6183
7060,6991
445,3166
6937,2286
