156,486
367,197
1634,885
1391,1888
1270,46
1476,857
1488,1217
1106,550
665,176
1312,1337
1157,1348
785,153
1104,436
1533,132
958,963
323,229
1708,542
1258,1548
784,578
693,50
1177,1585
1449,435
1909,30
468,980
1335,569
728,28
318,1432
5,1577
1883,1836
1598,1813
267,1985
1934,56
190,253
1035,311
723,666
1742,1695
341,264
883,244
1979,566
1217,1954
1748,1064
140,1096
1067,657
848,355
1757,1617
878,920
543,652
1926,28
1666,1423
637,1531
268,687
304,932
1184,1708
312,1700
402,1666
467,1575
1834,619
240,300
28,1748
1792,649
1238,754
1379,1722
1268,1746
440,1946
235,85
1850,46
836,1794
1125,1486
1958,1812
707,1409
1703,1370
1726,495
1965,1411
47,215
95,1361
16,113
577,1665
1432,313
287,1269
1989,1515
166,466
1209,402
1525,633
232,1005
1266,1596
1863,1621
1023,1455
1893,884
1213,15
1282,1660
1446,1673
1741,811
600,94
513,48
774,1544
1601,627
1082,889
975,543
62,1574
1505,1449
1539,1597
1482,294
520,1713
1130,1217
844,369
1287,549
1069,179
352,928
626,1318
1376,1758
10,738
1385,1939
679,430
127,450
339,729
498,779
1461,34
541,713
1248,191
1405,1761
1208,451
355,1724
954,101
403,951
1027,439
1606,1034
57,1785
1401,1793
1946,1468
1303,1856
1335,334
674,1277
350,1460
1854,886
420,1880
1722,740
422,226
217,1308
494,17
1585,1742
244,1478
839,374
28,695
387,1217
606,564
623,870
656,926
1967,1387
274,2
1508,806
523,692
259,162
1410,1913
1436,920
159,1727
776,1037
47,965
1450,1201
258,1470
1382,927
1722,1541
681,1644
720,1749
1332,953
319,1637
27,139
8,612
5,1431
659,1266
1185,741
1871,129
1116,871
75,863
1879,1216
585,551
1890,123
236,1852
1529,166
20,878
1891,202
1550,1628
527,649
1292,1728
650,1214
1217,322
273,1061
1923,1422
1775,56
1783,1056
1217,1040
1217,12
422,736
736,544
497,391
70,264
874,1573
1813,345
1999,193
1356,522
182,1099
830,1772
1699,1301
1212,1217
394,724
1488,1698
1976,169
1761,1487
1440,1931
531,1593
1619,1669
127,1638
735,28
289,1133
1568,146
1037,1196
1118,907
17,1791
1646,331
1644,1977
1892,1958
679,740
1217,1796
588,600
868,1417
1303,978
204,1062
1796,1902
1102,1190
405,193
743,1217
1504,1057
47,1455
1128,1949
1704,1938
531,1259
465,307
448,1076
809,1514
867,1931
657,997
792,6
1567,659
1529,120
45,1300
292,1317
1847,62
1035,1936
748,490
1745,1701
1711,1296
1859,273
472,1715
1845,443
1909,1253
1883,1736
698,505
716,1966
217,1604
1951,441
868,1338
73,1739
1727,1311
117,1104
999,595
1357,1169
819,1098
1881,1894
712,128
776,1651
1439,1864
1046,504
1514,1467
405,203
1494,1187
887,1088
606,797
35,1294
720,1227
705,1741
182,1017
1752,1021
1652,683
99,767
661,1634
142,1485
849,930
1496,487
394,951
1668,1734
1054,1556
1190,699
1876,883
229,1006
1567,1442
475,1467
716,1107
74,1603
990,465
799,493
292,643
1993,670
436,1042
725,1549
1380,585
1586,1132
1217,730
78,530
6,999
600,160
1675,397
1948,1722
546,1234
744,1164
985,28
1206,1239
1235,869
1203,452
1067,26
1838,1733
75,1908
333,473
1158,547
179,283
1477,1454
1221,592
197,1217
694,734
1218,447
1803,1501
662,66
1322,1228
131,1059
1592,1659
266,1722
1842,172
123,511
347,115
1905,1710
1435,1077
1195,1770
72,528
1230,688
1030,1973
1320,1386
1584,848
342,1587
93,1522
1970,1467
413,668
1221,1192
1238,200
114,28
296,794
566,43
452,1487
121,378
409,1577
898,1834
1680,1550
411,362
1571,1890
1444,1698
791,1686
1674,1162
1228,428
1118,137
263,322
795,428
1416,1269
770,1175
1898,1
752,1953
890,1766
114,61
709,1351
1713,1595
514,1988
420,1712
1643,1221
251,1779
869,1994
1510,1925
1148,74
28,1388
200,525
676,616
1457,1378
28,112
2,238
1952,284
960,574
519,587
1452,771
25,1542
741,635
1359,1489
1345,975
545,702
1601,1237
53,174
108,1453
28,1725
385,1576
850,1534
1472,1492
1332,1851
1603,1966
1916,1264
700,1259
139,1172
176,802
1972,475
862,583
328,1036
785,171
1435,1486
1509,1285
1005,1746
904,426
1847,157
777,890
286,1354
1002,62
1314,489
1963,1434
419,1045
600,154
6,1397
1129,49
132,1112
576,670
34,750
352,508
1764,1111
1217,1911
69,28
838,592
1954,881
390,589
1869,374
48,346
17,1828
855,545
1981,619
1502,617
1228,1726
851,264
1417,481
1730,137
1176,396
1496,963
1794,1340
1747,1295
664,198
1138,629
1270,996
147,216
493,1207
1004,1053
1343,1644
938,155
1063,1605
1242,1277
1512,738
1749,1178
1250,1782
331,397
1059,976
538,659
910,656
1458,1147
36,1743
400,1217
788,1122
434,311
989,32
1442,950
384,571
102,1123
107,759
402,991
1643,493
1761,665
302,1579
150,158
1102,1921
548,1831
977,1217
100,741
1583,1732
1585,262
1346,1479
1288,1823
45,1469
743,838
947,843
1719,521
353,592
1325,1272
673,448
1671,470
426,403
1826,828
1085,301
434,1252
1760,1772
1366,827
871,846
1310,1622
460,430
588,17
1138,1436
1395,1221
1726,1692
1003,1921
1622,807
896,473
1771,1000
1217,755
1333,575
646,1743
287,527
416,560
1313,877
639,689
772,476
17,1267
626,398
416,1681
478,997
1009,849
1507,1661
957,213
1019,509
1511,1512
1009,766
324,400
443,1774
1611,450
210,1776
197,1184
464,1906
1319,1429
1344,28
1618,426
209,1918
986,1055
916,769
1595,1315
127,361
707,699
107,1683
1935,1888
620,255
1288,1601
63,492
586,1937
373,299
828,1263
940,1924
654,1552
1928,1537
966,1195
1423,1292
658,939
1458,746
1355,1380
748,952
1409,1548
1941,776
279,257
992,65
536,1502
444,1616
1342,423
1904,1217
668,886
1679,1840
425,451
1115,1578
33,1255
1964,1539
1900,1798
761,869
871,464
1490,1460
241,140
1466,1083
197,847
1520,1755
51,1348
1697,962
582,1332
733,243
8,1504
521,1098
39,1303
947,85
1533,1645
1773,1833
1796,133
1768,623
794,432
1287,1069
1564,854
1293,1890
1217,1016
1360,1284
1855,1710
790,1844
1358,1375
157,1428
356,772
1044,868
397,1217
1353,1549
400,620
350,1199
1521,1221
412,1013
1222,1889
1877,107
1910,1431
491,294
764,865
426,253
1722,377
724,1856
1484,615
1137,707
767,363
828,906
1572,1103
1387,1777
130,1789
1613,1882
97,1323
199,1506
1035,1870
1055,1758
1448,11
1161,426
1713,1055
1131,983
739,830
1615,518
1230,1914
1013,1583
1453,293
694,14
56,875
598,688
1996,256
937,1142
419,391
944,1377
142,382
10,801
1862,928
418,765
1223,1405
974,49
781,940
631,949
705,1817
250,449
1706,202
1115,568
875,1703
1732,1317
1667,25
346,1913
287,1202
437,1402
44,766
1729,92
711,79
1391,557
1573,1167
256,548
1465,1018
560,1377
1780,1581
1972,1182
1725,1189
586,1044
1978,930
1048,1973
1282,1358
915,1548
103,1832
12,117
156,777
1547,1739
1503,1002
1005,109
165,214
1170,1673
15,779
981,1795
1046,150
268,835
1292,13
351,830
644,260
1501,773
1784,317
306,1168
455,601
137,802
1479,1609
1745,1261
1039,102
1624,691
610,1166
1159,796
1678,357
28,952
1058,553
1441,1933
1522,1066
564,1111
398,960
426,1743
628,1819
1974,1114
1022,1913
1084,581
1632,449
1696,526
1938,295
446,921
564,1646
153,1787
1265,98
1403,1462
241,1394
682,362
57,1217
1748,545
1567,202
1896,97
888,314
1793,226
1222,1825
1651,1365
616,1695
740,718
533,113
1214,578
559,1835
972,1197
1349,1895
124,1052
1174,143
1848,780
870,874
1842,1604
919,983
1812,970
374,545
261,1108
1219,1221
1890,354
1091,1834
688,1215
1231,1902
1191,873
1966,1565
1644,1578
1753,1567
394,1710
1325,1984
206,972
335,706
693,341
506,1647
1136,381
413,332
1352,1924
542,1322
816,1141
1572,1350
1903,575
1137,627
38,1221
285,1745
1990,1454
169,1486
1164,468
326,839
1443,1446
418,1922
1610,1845
431,547
928,38
1872,1599
1084,211
197,1226
1824,1110
841,758
1556,639
997,821
1376,107
638,235
228,717
585,882
395,1224
1765,948
1160,1874
1355,1635
223,1969
105,924
375,1217
845,1877
1614,1055
555,1885
1633,398
1342,429
868,663
1654,922
197,1055
445,1201
715,1657
1372,1070
748,1217
1281,717
1685,476
700,685
1336,1225
263,739
1246,1666
1760,809
1369,727
1200,1294
1769,1742
1069,1883
194,822
962,483
681,252
1089,314
1483,1737
235,110
1798,520
921,1202
1738,938
675,1555
617,687
1564,392
1529,135
71,865
1814,284
1538,895
1107,1249
165,519
1105,1043
794,427
908,1904
1350,578
196,1809
1523,1862
362,1709
888,1615
1217,939
301,274
565,132
1309,1440
1476,1895
542,803
680,1916
953,1749
1044,1114
244,373
1248,1962
305,531
612,1988
711,207
1444,1962
135,234
241,246
1739,18
305,1959
1790,76
127,78
1172,1741
347,1448
1024,266
550,1222
1425,211
405,1595
1612,1017
1751,1472
482,325
1987,238
290,1775
236,498
60,858
1491,669
1779,353
799,987
573,1767
1283,320
344,1739
1018,359
1473,141
115,1711
1717,536
1345,158
176,942
626,645
261,1120
1456,1843
845,1628
1190,1171
1217,872
1821,447
1928,620
1950,801
849,407
293,299
1660,826
1582,846
288,381
3,1201
167,216
1569,1303
1324,1537
242,1346
999,1271
808,1173
1382,1789
1306,28
1750,1451
955,872
1159,713
620,1557
763,1282
1212,1735
489,1634
19,950
1097,630
471,1134
959,571
920,1045
654,1135
835,1074
1731,194
258,482
1258,846
1008,1217
1217,1756
268,175
1287,1784
69,1206
1846,1514
310,461
985,1460
1957,195
1535,1428
968,682
1834,1653
1068,907
987,1522
168,1745
1679,218
1544,1276
473,258
487,1790
24,1544
206,1154
1958,1074
41,901
1160,64
1928,1692
1917,532
747,1119
1613,970
655,1049
1873,180
51,272
1344,453
212,943
1571,1155
1556,1021
208,1393
1792,1381
701,524
933,98
1987,61
1932,700
801,1915
1595,193
1855,731
250,480
110,1001
1619,1971
1399,1333
1303,1257
1206,625
1281,1220
83,492
1008,518
1187,1737
660,1003
552,1658
955,567
1296,732
1872,138
1945,1412
315,979
1443,1326
1302,296
1268,1593
747,1044
230,535
1281,107
736,1127
1855,1811
538,1790
1119,433
1912,1644
1852,1383
205,789
1025,1723
1244,1678
1466,1087
1007,1700
955,1271
1810,449
60,1101
1392,1950
325,1220
1482,1504
618,241
349,18
914,353
1875,57
1989,1261
282,286
295,813
678,473
1425,804
1151,46
1578,1019
593,1117
647,1581
793,140
1258,1635
1163,189
1991,808
1445,96
491,1391
1711,1589
1690,869
1034,1415
223,86
14,491
1892,1281
773,450
193,1337
639,891
1560,1499
1910,1939
768,1143
267,842
1814,1203
1797,963
1451,1721
1937,466
1884,444
573,1030
131,1863
1270,486
1334,1654
1956,335
28,1788
883,1217
1976,685
963,126
306,1609
1444,177
1600,959
1977,1834
37,115
259,220
481,1542
796,1598
863,1416
657,747
741,159
645,1907
899,235
1729,802
28,699
301,1147
1580,1907
733,1028
1952,476
1382,798
1648,1951
1530,1008
721,1073
403,304
1256,634
453,913
702,467
1202,784
902,1221
1430,965
1096,265
1170,1871
983,1843
161,1302
1562,1376
1723,276
1131,1367
1923,935
358,7
459,1394
6,1912
477,1753
1314,637
1841,1947
572,643
415,1084
1189,1617
396,1808
1145,1154
1583,1921
830,1526
1531,1176
1848,104
1541,1118
1445,1237
1679,1690
461,1759
1605,1801
1030,1119
1979,1868
1221,383
1664,1648
1649,890
507,44
1194,1647
1092,130
1859,1205
380,686
76,631
1860,178
1237,565
1156,603
1570,1670
945,219
1217,790
1234,1684
1275,1176
59,1952
544,1064
710,310
1780,1357
814,989
516,563
712,719
511,1374
1012,396
146,1380
370,26
1930,198
1980,1088
116,1322
1854,1349
960,104
1065,496
1151,1838
1113,1530
1138,710
86,1092
336,277
1006,254
1402,1024
1331,959
1412,957
1417,1253
1099,262
1508,911
1041,1293
380,1409
854,366
224,443
1574,574
1211,1217
594,1136
568,1217
1059,1032
718,1175
1677,227
290,395
767,1121
1196,1988
28,561
1423,686
563,7
589,1447
1328,1014
743,994
1905,185
290,1860
812,1361
1250,1420
209,1310
1819,281
1402,847
506,578
1896,90
1112,1102
277,1232
721,454
798,206
594,791
26,1852
842,650
1964,1824
783,1324
397,775
380,336
1565,1151
1557,1288
1647,1449
1033,1607
410,1152
1153,479
1868,1988
697,906
1630,574
553,1457
867,994
191,1356
1217,106
1522,867
1631,447
113,915
995,1739
438,889
1304,238
650,1721
283,1722
195,761
517,682
701,1199
133,595
364,1722
558,1296
377,52
1243,1625
407,678
1455,636
1667,484
416,1480
646,1951
711,1727
231,1372
17,1840
831,1599
1866,1606
275,1209
603,163
366,145
1900,369
646,805
1077,953
1808,1513
1701,79
199,1304
1581,571
633,12
433,1639
732,1250
1748,661
591,1281
1557,1483
323,1148
187,459
406,1024
1929,1393
867,614
1196,173
158,1925
845,983
221,1725
94,988
28,1791
1855,1533
1969,966
1217,1697
142,1553
1274,1791
29,536
1229,446
1756,874
1649,1038
962,1221
1072,1642
145,593
1588,1356
278,1497
492,1650
545,1864
667,249
157,1720
159,1008
737,1441
1817,936
1655,1275
513,356
1186,1219
723,12
559,1592
1383,1615
1090,1920
1425,1047
90,539
123,601
622,1323
197,1929
1158,1391
1158,853
255,1867
1530,1503
1337,1744
1081,1055
1524,1094
988,589
1341,1806
314,1208
510,136
225,1821
1221,189
40,1570
635,363
1778,1440
1705,1446
1381,1062
1661,630
1236,636
192,640
1374,1172
1982,566
630,988
970,1029
172,1802
1235,983
1482,1630
576,1537
1955,724
436,556
1665,537
1524,96
1768,1008
291,1586
1860,1498
506,1900
1049,923
344,1210
1960,991
1933,1402
1658,1722
160,730
1307,1172
1846,1511
708,1366
1940,1773
697,43
1573,774
888,133
1623,67
141,1778
1518,1253
1596,117
408,1519
1417,1559
296,1217
28,1637
900,759
1338,726
1931,898
304,926
73,799
1906,1019
70,463
850,535
642,980
503,1298
723,1872
1702,918
720,1184
815,1152
984,1927
759,961
680,1391
878,1847
1918,394
1497,1289
912,337
675,221
48,1286
1362,1890
340,1654
885,503
133,1762
1614,285
1025,1271
53,1415
31,651
1316,1554
1129,183
1565,1890
1409,1302
1952,898
219,1410
1554,677
1324,14
1217,128
982,330
271,412
1111,658
1394,831
1869,873
1871,265
1751,1951
489,652
1840,1218
12,465
324,43
87,1290
767,837
1237,1207
1036,1440
40,1195
1147,378
1259,1292
519,347
334,509
1402,910
319,864
156,917
1816,1404
675,1667
1504,1962
1374,1722
1002,962
731,245
1109,1771
1884,1615
1644,414
108,1693
1662,599
797,613
24,1371
207,1051
9,514
844,1792
1754,1639
152,1392
1305,1142
470,1235
1314,1798
1981,945
39,876
1657,1288
1334,198
852,1326
1340,1571
1652,860
1243,1945
1965,691
249,1588
254,1888
1136,1739
32,212
820,1127
1106,191
254,534
371,1045
1701,1805
1620,1054
1867,209
270,1594
750,1192
803,472
1765,1731
335,1692
770,1128
1865,90
1515,1221
1035,1930
1802,1100
1991,973
1217,1788
1932,1217
703,783
1609,943
1013,136
683,1768
1535,900
985,1483
557,1568
3,909
1225,225
1972,1812
324,1749
504,1427
1143,582
1686,447
1499,901
1742,764
533,224
1644,1326
116,1582
219,632
1645,1818
541,346
1674,1590
140,1965
64,990
842,371
1709,499
986,931
1185,807
1491,11
1871,741
126,1644
1217,765
1934,1710
180,1262
1804,1876
150,1044
1532,1840
175,1547
151,670
1135,622
228,1183
899,1720
175,1055
134,1299
375,1199
648,1495
28,1395
1995,1689
1549,1137
529,300
1040,624
794,632
278,1504
308,1270
1894,166
1682,397
887,1800
1245,43
499,698
189,621
1579,184
117,1044
545,1130
364,118
1381,1103
1976,348
351,921
160,1115
604,1503
81,629
1961,212
1187,1997
58,1659
1371,1673
1808,1777
1737,1861
1357,802
870,1331
559,775
135,782
404,1886
1909,1736
101,513
1245,1129
577,847
1364,258
1623,1365
983,611
540,1627
1926,1373
28,273
1934,122
368,1774
202,1183
1864,303
556,1781
1473,227
711,895
1605,1127
148,496
97,125
1675,1237
1217,257
1594,1867
741,893
1420,1240
918,931
1369,1078
1605,1584
223,736
149,1151
634,297
917,1841
1635,435
1738,1082
512,1989
851,246
950,844
461,233
553,520
551,554
354,183
125,898
7,219
379,396
1463,1794
236,1657
1677,1831
401,1620
529,1077
591,1433
752,1217
1640,1672
658,1880
189,1777
1819,980
1891,937
1428,307
1566,1804
1602,230
1462,1882
624,404
49,637
1491,1117
1592,0
470,1203
89,1900
1308,1662
68,1040
1742,316
1521,1276
1817,479
185,1124
243,363
1135,515
1080,1521
822,738
509,220
