258,1147
1940,3071
1588,3537
2809,2377
3011,2604
3671,1684
1471,1675
3239,1358
877,157
2864,2242
1416,3872
2206,3535
3399,641
1655,2922
2678,3592
2575,328
2748,2584
2244,893
3591,435
2447,3877
1200,1006
1528,1998
735,3754
712,1351
3034,1122
1681,3035
3719,787
2698,731
3888,1117
3736,303
1269,662
1484,3836
3926,2839
336,1657
2753,442
3625,1535
396,2775
1526,3663
3454,3287
3945,3492
2399,2233
2757,3520
2471,2846
501,121
2999,2317
3652,2232
975,3257
3190,2685
1525,1351
670,2228
2628,2118
3234,2614
249,3337
1065,637
3599,2934
1470,133
1567,1169
842,3930
2874,1631
1627,1104
1064,1315
2833,851
180,2107
1651,1826
2303,1416
3832,1110
3582,1497
738,630
280,2195
427,2322
221,3450
988,3025
198,2913
1834,3193
2738,1929
2659,3958
3475,3906
1164,3810
2193,972
1920,438
599,1768
2320,28
1595,3576
1174,1316
1671,1607
1846,2664
3016,912
3731,3318
1643,348
1875,2456
2131,1958
845,2481
3931,2092
1301,2971
2758,532
1640,1927
2152,3785
292,1375
814,3139
2767,397
1490,999
2874,625
270,2123
314,3645
903,3578
1804,2687
3438,2797
1364,3304
1072,1246
3889,1109
1376,13
879,2348
1697,1602
3761,1919
1720,2826
3956,209
2956,743
3907,3319
3888,3569
1961,1740
2514,2965
2365,939
2389,1576
3564,1236
3831,3806
648,3058
965,3918
393,3445
2726,3651
2467,3178
3386,2861
3733,3518
1997,92
1402,1631
3862,3508
372,3283
1834,1980
849,217
1893,2227
1699,1109
2217,2518
2051,1640
3794,526
911,3890
3789,2331
1621,1968
1166,3550
2338,3145
2270,2232
1783,3271
2865,2328
3383,785
1865,3139
107,400
601,1872
2424,3450
1270,753
1966,1635
87,457
3646,1979
448,2208
315,173
737,1081
2019,8
3885,1855
1649,1688
1705,3408
2282,1841
2976,2158
2924,2943
820,3332
3971,3483
3810,2980
3497,1697
3567,1451
1915,44
48,365
128,3363
1789,2525
1175,3768
3336,3987
1810,3976
1002,704
2576,3145
2572,721
356,3786
717,3273
3769,1649
1590,3288
216,332
276,2740
3815,1393
2562,3296
894,1890
232,3830
2917,782
1439,3216
2100,3987
3132,1966
2161,95
1296,2766
3612,234
3262,955
113,530
2126,412
1959,2843
3194,952
1932,2990
3689,642
923,1813
3343,3122
164,1388
1454,1564
3316,1625
2564,77
411,2366
1876,684
1205,2879
627,1042
704,1241
663,401
1973,837
2600,122
3362,1567
1422,1457
1456,1215
684,996
1049,791
1051,2794
1763,2941
3270,3242
1008,2700
1743,2496
923,884
1379,3806
2846,3300
2306,3358
2160,1001
1266,2002
3009,2257
2327,2300
1410,3012
3006,2946
1132,3094
551,295
1001,696
3092,2621
3818,343
2898,2172
1087,637
2191,2774
3537,2721
850,479
588,884
2509,2279
2436,718
2585,2834
960,2776
1234,658
2251,2937
3354,2392
3532,3244
955,3010
3866,2708
1159,255
1922,1293
764,2127
1361,2036
2274,3089
3357,2445
2283,3347
127,2816
1608,384
3483,3212
3917,1318
713,1606
536,3058
1664,465
2336,3780
1628,2712
2872,3200
1243,140
2689,22
3818,2318
276,1693
2657,1934
212,603
1641,2091
1632,3162
1003,563
1275,3566
2416,2333
121,2469
1538,286
2762,2532
2025,1395
3202,3752
602,3634
1171,777
2798,725
2262,1972
105,1139
2948,418
3080,2704
3119,2492
72,2208
3318,1250
2515,3530
1536,2795
2201,3442
2127,2556
3312,1914
3544,3845
759,2558
3006,2394
3407,1559
395,976
517,82
451,3720
2065,56
1945,902
138,599
2907,812
672,3466
2109,2865
2177,3387
1947,3847
2048,2911
1131,2184
2433,2669
2847,1472
3868,1977
256,3258
3718,3866
1703,1373
1845,839
3039,866
2054,703
3143,719
1880,3669
2896,1702
3921,35
686,467
69,2391
1265,3228
3974,3344
2326,139
2448,2547
950,2339
2853,484
2871,3074
3070,299
3511,3376
826,2186
241,3423
2362,1828
870,1153
2998,3147
1889,989
3676,1081
1445,63
2367,2033
3116,1828
1579,1117
1517,3261
1123,2826
3840,2122
3679,1378
3760,1192
518,1574
3232,3602
3082,1627
2234,3123
3832,440
57,1352
2928,1285
793,3803
2550,960
386,2761
3779,2380
3466,2796
3629,2598
2224,2524
3500,3055
2008,1806
3289,1603
2476,2194
3303,2608
1977,3085
553,3318
3692,2152
1257,3465
1311,229
1919,3222
1759,1785
333,1141
2217,2677
1611,913
3367,1103
2156,53
76,1303
1584,567
1154,2991
540,2540
152,2411
859,38
3949,2360
922,597
63,3056
3937,348
285,2179
2563,829
1800,1331
714,3115
433,2609
3046,3259
3236,3359
1200,3784
2419,3870
1387,3859
3087,1993
3604,3654
504,3081
303,1059
1424,2134
1926,1243
730,945
889,875
3670,1694
3903,2122
1773,3795
1692,2722
1677,603
1933,1080
3998,2654
737,954
3782,3050
2798,162
3213,3246
3553,182
193,3264
1566,3164
915,3067
389,3829
3267,3076
3381,1314
3591,2725
2651,3021
863,535
2319,794
36,1995
443,1534
3141,3681
1730,2175
3156,789
3550,2658
2273,1815
1412,3
1274,1224
817,3478
3533,3448
2329,1271
2989,3179
1816,1544
2755,1928
1467,2533
2977,1137
1671,1670
65,2546
910,1994
2497,1808
2870,1871
1146,3489
1302,3767
3448,1144
249,2609
3079,3816
107,210
1505,1399
19,393
2045,3901
897,2217
842,3237
2720,2989
3229,2387
2120,2216
835,3520
3555,107
2705,1642
1223,625
2761,371
694,3480
2309,1201
553,3725
345,356
2718,3527
1905,2101
1051,887
2696,3395
3916,3334
309,2923
558,3730
460,2773
281,1583
2199,882
3213,3951
50,3933
2555,1325
1713,3700
3203,990
3215,2399
3608,918
2763,2866
629,192
2503,869
3482,710
1342,1657
2406,1174
528,2217
2554,356
514,1828
2528,1885
253,695
798,2816
3514,3762
977,2206
2643,2424
1904,1391
1632,1346
3435,1279
3765,242
3189,624
2391,342
3221,697
580,457
1930,3628
2393,3140
3066,2762
2799,2264
975,2938
500,560
2156,2612
2667,887
71,1935
3287,2352
1332,1091
2827,706
3790,1870
350,1474
806,3598
3252,2304
1872,3329
2799,3843
1229,1300
3432,2889
1895,3393
795,3402
3714,70
1439,2410
917,138
3126,3612
446,1695
1736,1941
1331,2529
2214,2611
417,1113
1236,120
1689,2646
2724,2802
736,3484
3989,2180
551,3597
2175,1868
2361,2417
2668,1770
238,3774
2198,2975
1858,2376
3677,1339
3356,1836
2464,2064
1894,1487
3267,3963
1007,3884
814,1349
632,1530
2779,1892
3812,897
1911,2914
3886,822
3170,2121
3110,1639
687,2035
655,940
1843,2573
3318,400
3216,2005
202,3480
3281,2386
755,2636
1841,2937
2195,1982
3770,18
1093,2600
3410,2875
985,2385
2885,2739
1078,3706
1660,3624
1501,628
2383,1580
2066,3742
773,2892
3037,1390
671,2790
3479,3668
1716,421
3440,2415
3213,1861
1861,2712
531,1561
3900,831
821,1257
1838,2401
1847,1103
1458,89
3549,1678
509,1684
3739,3690
3077,79
340,2855
3291,3952
1876,1288
3740,3144
711,2168
3695,1683
3946,766
1012,709
3400,1056
3956,1465
3530,1375
331,1020
3114,1589
3670,3940
770,2176
2281,1041
2199,1828
3940,2879
3673,3800
1548,2546
1597,1796
2252,3413
3447,2021
2129,2976
648,2249
3125,123
1962,3439
402,3811
2098,1127
2682,2968
2405,1333
28,1093
2095,2454
3692,686
2265,3716
366,1665
658,1397
3049,1203
479,2006
2291,2221
3300,3336
2051,2367
3072,2290
1108,2805
2035,2880
1208,2950
369,1013
3405,1672
283,1061
1015,2978
2539,1044
3027,795
2219,2996
2103,1380
116,2008
1707,3911
964,3687
208,3412
290,3404
3086,2483
1125,1027
148,2948
1745,3867
2953,3521
3469,3905
3956,1292
2301,3917
2243,917
785,973
2368,2905
2338,3657
2137,341
3930,3373
681,1197
3000,223
2395,2066
1594,1293
775,3323
2926,2891
750,2409
563,676
886,3855
1661,400
1041,2306
3532,666
820,2214
2602,1308
966,3118
478,3199
3095,710
1813,666
529,1762
259,2484
2197,3899
1863,98
876,1563
2110,206
2734,590
1037,2673
3347,798
373,3090
676,3885
3265,216
3621,2159
3350,928
2283,2042
938,905
153,3478
2607,3053
2625,2930
3915,3311
2954,205
2263,793
3458,3809
2915,1369
1614,492
1152,1251
2195,1453
2985,2373
3365,1216
3820,2743
3454,774
3016,2803
3974,1412
1616,3059
3062,154
3658,1978
147,99
3498,3955
2951,2307
2119,2754
3181,1511
2579,251
1828,834
1797,3156
2059,364
117,1491
703,2781
515,2669
2072,1436
907,3476
3380,1233
1320,790
457,1729
3069,18
887,2520
2362,3470
1702,1148
2595,1746
3112,930
1177,2655
1463,2924
2609,2397
2061,1918
3658,257
3528,865
3613,3015
3830,620
1637,181
2873,1072
3182,1053
2673,1980
3980,1790
1038,72
1215,1126
99,2969
497,233
1264,1596
2881,2339
319,473
1182,3210
1732,1226
2666,2293
2700,2837
1645,1449
1002,3282
679,1539
1417,2104
1126,2102
1828,1824
2837,1264
2436,424
2256,3368
2831,5
3991,2018
3807,1413
1489,3427
1329,2869
271,3542
3797,3990
992,2209
2526,3871
3883,337
3104,1465
172,892
185,1699
2353,2211
708,2246
365,3463
3824,1000
1828,3917
1211,1288
2717,2257
3131,3891
2158,2898
1948,2961
96,2369
1273,3620
3459,3388
3400,541
3746,3678
1578,3065
2016,2220
3317,2108
741,1484
2623,3941
1504,400
3075,1073
1088,1535
1612,1128
3464,2441
926,2139
3580,62
2386,1607
2556,2915
2019,129
3657,1508
3089,1661
2394,2504
3294,3823
1820,3630
952,1706
884,2740
521,2455
607,1477
2646,3487
93,1698
3245,3757
3579,709
188,3312
3250,3224
3743,3953
1863,961
2152,610
1900,2594
3211,1806
3026,2275
944,3799
565,533
485,1554
297,2321
1244,2271
60,895
3967,2606
3146,960
2811,570
2039,309
3414,2960
1040,1775
3618,715
1006,584
1561,2191
2360,1047
2963,102
2383,3198
1508,2974
2073,826
3078,757
826,3978
1527,3382
2689,299
2157,2725
1350,3457
812,532
2417,3344
3860,3298
2079,988
2869,3173
306,3020
1997,2754
3228,1199
2075,2947
199,3921
1963,3195
1788,1882
26,3111
2889,158
785,429
215,2769
821,786
494,1009
2411,3711
1268,3838
2605,2375
1011,330
616,3171
3353,633
420,2009
3188,632
977,1256
3598,2106
3339,1986
2029,789
998,1857
2089,3525
388,2463
2574,2407
3552,2470
2698,110
3567,3355
753,1609
3956,3642
3325,2291
2775,1867
3279,936
2714,3631
701,22
3289,1187
2731,3123
2700,3555
1812,699
3625,2553
244,1080
914,475
3832,2661
97,2541
1394,2404
394,1083
2502,3173
3680,73
1948,2803
3936,42
1767,3985
29,1154
2979,1795
2270,2860
2056,1088
2356,3356
366,667
804,3606
2247,1989
3679,2620
1771,3816
3841,550
2967,3220
184,1307
3412,3243
2423,1763
1818,1286
941,2856
2488,3857
1015,2146
2597,1786
3967,925
2255,3811
3229,1686
3154,3172
9,3131
1478,1886
3511,1719
862,2777
3168,1704
984,1819
888,3333
2029,3982
2705,2888
2074,1310
3008,272
3200,1676
3315,248
3460,2933
1699,2725
2523,3578
1876,3639
165,2355
3751,499
45,2560
1976,3870
152,3206
2418,2331
2227,80
1453,3783
85,2553
3057,68
2080,1094
3617,1415
2846,3699
1102,537
697,2509
2134,1263
2240,3051
3528,1799
3641,1828
61,3004
1156,2830
1142,1739
316,2007
967,1832
1335,2557
1950,1231
1493,136
3631,1751
968,1464
3243,1870
867,3764
2557,2852
2752,3647
2611,2808
3456,3855
1983,466
3322,3110
2579,3799
3268,1273
643,2224
1606,338
1638,1610
2288,3252
2483,958
1554,850
1507,1737
2768,3098
978,706
674,797
1068,3981
1611,296
3775,1888
1171,263
3175,3578
2388,2806
151,3515
2233,3025
270,3509
2440,1524
164,9
2630,3058
1869,2131
1601,246
385,1797
606,2748
3379,534
3397,1965
359,2086
2903,845
3734,1334
1485,1803
3697,1349
2288,197
3264,2103
3387,2044
1010,1069
791,3702
3654,1322
3337,3947
159,1195
1003,2354
131,1829
3269,2151
3948,17
328,2960
3862,533
1248,2040
1584,3191
3401,839
196,2812
1690,316
1689,2538
1845,799
1151,3045
1269,2732
50,2803
1098,1828
3568,815
1551,2024
2042,2616
1941,2215
3382,2891
3030,1731
3114,2697
2683,3077
281,495
2584,1429
168,153
3054,1325
420,478
3270,3833
2610,2363
2336,1799
2130,384
1673,406
2781,3513
1920,3219
2460,1121
2187,272
3040,2997
2772,2921
3132,1738
239,1810
1018,660
1202,1699
3664,1683
1294,3633
2567,2287
1388,1331
1711,1386
523,1030
3996,112
3997,3913
2750,200
1362,876
502,3998
2607,3917
1564,1839
1511,3595
3042,3018
3928,1705
35,578
615,3495
3587,3745
1595,2738
2614,1814
2459,3394
3970,260
2894,376
3586,1189
883,3359
2515,3512
2355,2118
410,3844
669,3360
1800,3994
2747,3043
1071,927
2495,995
3327,2589
2463,535
695,3636
2441,723
3281,3683
3878,352
2071,1014
415,3900
3965,2461
3735,1148
2520,3486
1494,888
1172,220
3319,2026
1951,1219
286,616
2889,1469
2477,3572
3755,1086
2077,1735
1629,1379
1556,1524
3912,275
3798,767
2212,2851
1644,1273
702,259
1007,506
182,3902
1028,3944
1517,3879
318,1852
155,1828
1787,2263
3351,12
1505,3846
3844,2124
3096,3723
3085,2995
306,2934
819,2166
581,809
1965,3213
3318,1143
1427,1448
2848,1186
1876,2903
1077,159
602,3938
1255,3982
3221,2810
335,1626
2537,3864
3983,3796
3005,545
3719,946
1481,3371
1646,2071
1884,1989
246,1019
3834,974
2284,1249
3433,1651
3904,3678
231,3649
3772,2666
548,1764
2613,1196
1927,3213
3568,771
2304,2978
3007,1195
2595,171
2312,1659
111,1679
1942,3151
3312,1324
3506,2944
3589,1103
1717,361
2193,2573
1207,3515
3129,3494
1887,1401
649,3700
1262,3086
1433,1546
1992,3459
1111,1887
1284,2305
3269,400
3585,3552
3703,2178
3298,503
2301,584
219,2709
1680,991
1777,1413
109,2430
3462,557
2663,91
2944,1948
624,1188
2113,3143
208,48
415,826
2713,2912
3024,1617
799,3750
2261,2308
1079,2226
2121,3461
3306,1353
2387,1585
591,2946
2361,221
439,3699
10,3326
3163,1387
3081,3517
2890,1718
3282,2812
3157,2569
7,1369
444,891
3093,919
3370,770
2952,2046
3012,2060
1609,1569
3102,2515
3541,628
1841,149
892,202
2455,1641
3822,3185
3751,1958
3642,2806
3610,1066
3233,1755
2719,1129
1355,957
72,579
2587,1336
2324,1507
2012,2018
2938,1220
607,2582
1270,2909
1102,723
3766,2772
3350,220
3480,3937
2376,1830
1573,1400
3277,2140
3688,2654
1382,3301
1654,2614
905,3659
960,2264
1630,2542
2884,769
2939,2583
1279,870
3169,67
64,3115
3232,3044
539,3726
1295,2497
527,2702
2400,2213
1665,1441
2658,648
2821,871
2311,222
2449,1205
3568,2125
438,416
3471,2636
2543,3287
1147,935
652,3190
805,428
2012,24
158,3868
2822,2838
2499,3066
3130,2776
3390,770
3864,1798
3265,2831
1525,2432
3384,1771
2096,37
870,1
1240,3421
3856,3175
1496,648
1395,1593
1021,3480
1129,1656
732,2607
1349,642
1896,1518
2784,772
796,654
191,298
2981,3821
3355,727
419,3977
104,3760
2431,3748
583,3529
878,2177
692,2340
2357,237
2305,2780
1108,3497
566,2519
2147,2647
1503,2209
3501,746
1318,1858
3589,1312
123,1899
784,2558
1306,2683
2744,3789
1185,942
1306,2732
1725,2283
2983,2083
2047,2850
3368,1514
2311,3929
29,3183
403,864
97,206
3514,323
3426,1877
1897,1996
2610,1828
1866,1753
3768,3109
2094,3223
2217,2587
558,3489
836,3561
3191,2835
3197,3416
1624,2489
3865,2315
1568,434
2334,3159
3611,3735
1277,3177
3699,3290
711,1553
906,3915
1188,3171
3196,2804
2693,3097
1129,3854
590,3174
1828,2170
575,426
2281,1704
3589,2955
3059,1558
914,2930
1867,1751
1499,2245
2512,601
3795,1848
3875,2341
3192,909
1400,2884
2452,856
3500,1225
1119,3777
2468,1191
179,3712
3372,2001
2910,324
2510,1534
2146,1191
2857,3717
3201,19
1962,963
1642,3662
3626,951
3127,860
2095,322
559,245
3427,3299
1643,3003
3477,3437
2619,3129
3301,802
724,916
1107,1691
527,3835
2299,300
318,3424
3927,2212
2623,3851
2832,737
1943,2085
2461,2764
1149,3555
2281,1531
488,2931
3153,258
1828,142
2918,1048
361,373
1343,1043
2507,2627
2031,2819
56,1337
1619,1065
521,1542
1780,2815
1515,137
1180,3099
2808,234
353,523
1155,245
446,1384
135,2173
1968,65
2835,2778
3852,580
1703,459
2114,645
1034,2695
2768,1417
3359,2668
1878,3041
1238,1011
3369,3557
2730,933
1064,2330
423,2832
231,2236
3979,2622
3941,480
1025,3568
2603,3318
2412,3643
1724,2503
1374,1831
1978,1844
2866,3723
3566,2619
3904,1161
2389,768
3931,81
1263,3637
2011,487
2164,324
2551,887
631,3627
1408,1181
1599,1401
400,667
486,2230
2761,2710
1250,14
592,2662
363,3551
1255,1396
2672,2736
168,870
3939,1158
1696,3303
339,2203
577,3783
677,2485
978,2425
3879,1892
690,3621
96,1442
1587,1216
169,34
2637,2203
2347,2624
2058,1845
2820,1097
1305,117
1562,847
2824,357
806,3193
2295,1715
3954,3792
2842,350
1632,2254
3279,2715
1407,2687
473,3783
3138,2500
2034,1778
3201,1909
1959,1674
839,1755
3568,587
2637,3251
2,1727
1119,1880
3086,326
3485,3981
3213,2409
1569,3430
3949,2857
3029,1677
2965,2799
1564,1064
610,1817
2395,2332
551,3417
1194,456
3723,3318
3439,1636
3511,1955
2632,3501
2692,951
722,1708
1442,3100
3149,2656
595,2591
3468,2090
326,2882
3197,3846
3616,472
243,2133
1073,656
2794,1750
379,1172
635,2163
929,1402
2641,693
3648,1151
1474,1654
270,2563
2308,2188
1859,1184
2562,3469
3472,2290
3235,702
391,1724
1975,1901
342,881
2391,2493
672,2276
3853,637
413,3015
3603,2253
993,948
3686,2432
3986,3925
37,2607
524,928
969,1931
962,688
2615,1529
1781,1383
323,1850
2261,1218
1498,397
3054,687
268,2422
3037,2592
1356,3793
1685,3152
3600,2068
1406,3461
329,861
2739,815
1792,1357
2501,1490
1283,279
1123,1626
3491,936
160,122
2229,1405
2475,778
652,1441
2911,1921
3627,1742
3416,250
879,3209
1714,1662
2681,1299
1418,1171
1686,3890
1861,1479
574,1675
1945,1947
1671,868
243,2445
3091,414
3348,545
3004,1111
1091,3837
3543,3728
1802,2465
200,2452
671,1948
1371,3433
2296,1354
2598,2254
543,512
555,2454
1678,1276
2117,3960
3541,1064
3199,568
677,3960
2167,2435
2713,3619
232,1512
2549,1207
66,3873
3992,3962
1427,1998
3071,3229
383,391
1063,828
302,2099
2577,298
606,2642
225,1461
3762,2225
1150,971
2237,2789
465,1861
487,2581
1940,732
344,1141
2935,2770
2429,740
1597,489
574,374
3135,1483
2346,3208
3083,16
2161,3133
87,3756
2656,1460
3938,1321
1828,3218
402,2724
32,194
2295,865
2770,2297
3552,3129
1441,1284
432,2225
2437,2062
2472,302
2205,553
2559,3880
1516,1317
1912,3320
3787,1213
2190,525
383,3826
346,1620
1766,3465
1547,455
2515,1385
2724,2901
25,2894
3569,606
3200,3904
810,2323
3659,3483
683,3568
1516,2480
967,595
3968,1298
1861,3160
2294,1733
1247,2534
3091,1919
1097,843
2796,575
2342,3039
2585,3155
2908,2696
3391,157
288,3823
2916,2865
2958,1851
3667,2491
3165,1521
2009,664
394,1130
2239,2688
3318,2538
392,1106
2504,2327
1459,3438
3917,3337
948,938
1767,3231
656,2119
1551,2052
2635,1011
2343,3401
778,2510
3014,2030
644,3554
3101,1055
3651,1821
3832,1868
3747,2716
2148,1520
1143,1624
2050,414
1268,2115
3707,2502
3242,240
75,3565
3536,3188
3632,3914
2814,65
3711,1261
3428,3668
3858,3880
390,1710
1257,2451
1307,3704
742,2292
1948,272
1340,3038
1099,1587
693,1807
1016,1036
320,2344
187,577
2289,2710
236,1672
3875,2260
2877,681
2213,362
2292,3196
1035,3181
2373,425
475,1853
2531,1012
758,2164
586,2656
1220,447
99,3620
3337,1384
264,3704
2849,1778
1851,3575
2724,2604
2092,877
2987,2191
1026,2319
2298,1412
1527,2662
1456,3189
3496,3644
1314,3511
2112,552
963,2701
1862,3588
2482,3194
3507,1531
2513,1398
224,1098
477,2027
2786,3036
2660,3207
274,2201
2098,3685
1363,3917
118,3026
3898,623
3129,2036
3593,3292
145,2234
282,3848
59,1309
2094,3234
3041,2940
3249,2507
2686,3490
2961,2545
1896,3150
1278,261
3667,1626
556,3721
1237,854
2515,1149
825,271
1725,3940
1972,619
3086,3961
1232,3584
1392,2582
1475,3276
252,1176
3241,1722
484,241
3256,1835
1777,1737
2645,78
1249,3577
2434,2149
1282,3157
1995,2984
2159,3576
2508,890
3285,1480
1803,987
1052,2905
106,3411
2281,2824
1770,1498
2247,1594
2722,824
360,2771
163,2777
