2827,3541
2363,3557
2196,276
877,1448
161,427
3132,63
1527,865
2031,3285
1294,2855
1792,3132
3798,315
1677,366
2761,3450
2636,439
2610,3645
330,1581
1340,608
673,495
2149,101
30,1890
411,3059
3789,348
2598,3164
243,1154
1739,281
2388,3431
1325,1123
2490,3174
2483,3777
3471,3796
3534,1163
718,3133
1061,1304
3941,2942
406,3552
1810,814
1900,3409
3573,2416
3851,98
1324,1166
2922,1107
3024,3556
263,2618
3907,1755
1012,750
1421,3568
3533,2998
2112,3641
2284,447
1759,3671
2626,2853
1460,3383
2594,762
3106,3986
31,967
3351,943
552,2813
3998,2556
2910,647
7,3869
2659,3663
3829,2368
918,3378
1943,3919
931,3471
1600,3165
3710,3634
358,117
2544,1611
1097,2507
332,881
1760,1025
1184,2416
2291,1557
2582,3759
1531,2618
975,3124
3029,2185
1152,147
932,3152
55,3023
1139,3315
2640,1457
1384,1001
3115,2949
3796,2749
128,2708
2959,339
937,1987
1225,1673
3451,3238
3021,3504
1302,3683
974,2319
2396,2455
2935,1353
2852,890
1174,1049
336,3313
3672,1228
1199,2355
2897,1073
3758,2296
1072,2968
2838,3155
3040,3918
123,1187
2938,3119
3668,241
1198,2069
2685,518
3291,606
493,3550
3888,1556
262,748
1625,979
2479,3042
1094,2676
1859,3367
1828,200
390,856
3426,366
2511,1205
1577,3577
2979,651
3061,475
1564,3833
3269,1712
744,942
106,1210
3041,2586
2748,1589
3834,2200
3662,3963
1862,2368
3612,3308
1542,3802
834,257
3836,1138
3371,2604
3202,1310
2277,2426
490,2369
1291,267
528,2312
2941,2214
3642,3895
191,1053
538,3328
1814,3182
2306,310
2794,982
387,1700
2254,616
2701,1350
1062,2379
1233,2712
3978,2689
1925,3227
2808,1909
2266,1814
820,3120
2362,247
436,3737
232,3896
1303,1321
2444,3967
1098,1275
239,878
842,355
2275,2799
1100,3825
2230,2076
377,2529
3698,3341
2383,2851
1202,658
1001,3268
3431,2891
1404,1106
416,1886
3807,919
129,583
699,3083
2332,1223
1445,419
613,1470
3965,3502
51,489
2121,1843
3373,726
2258,2626
914,2480
2744,2005
3367,3560
1917,3374
2338,143
3624,684
3918,3672
1697,1365
3155,3057
3029,2317
2031,3154
271,935
2845,3821
328,647
3325,94
1816,2579
2884,2463
3173,597
1758,3056
670,69
1577,1703
1271,871
401,1227
1380,3659
3639,1058
3866,148
1965,667
1932,749
520,235
3048,384
666,2509
3649,3874
3855,3102
773,3661
3210,3508
230,1383
995,2273
1440,3807
976,1979
32,573
1784,684
2803,2149
3274,988
130,2134
1331,3475
1397,3021
897,1529
873,3897
3095,2712
3526,3272
3189,3644
3834,2081
2423,1485
2676,1298
3693,950
966,246
1059,449
1410,303
905,3038
14,1282
336,950
2082,3497
2609,804
3365,953
1475,1163
1128,205
3133,2297
2352,651
1357,3385
2672,3616
2671,185
2515,1398
3211,3959
3497,3600
1877,3214
2047,3677
1722,607
3503,580
1851,3254
353,3496
2729,1127
1791,1402
541,1785
2709,1737
2295,655
102,1790
1800,1025
3997,267
976,37
2268,737
780,2353
2625,429
709,188
446,647
3517,2343
109,1275
3804,3414
924,600
2469,709
3855,546
20,3104
1073,2801
1592,1656
1377,939
1938,2972
2671,376
168,1957
3798,3657
174,1161
3959,2421
2996,3130
1850,81
1030,1094
3207,939
2359,925
2969,3766
1310,3592
652,3228
3989,2946
66,2890
1187,613
2464,3244
1993,1371
3538,2436
3634,1221
771,909
1975,1048
1951,1732
1834,1205
1006,2233
3152,3095
3160,2489
423,2283
1333,2513
3955,2163
135,2580
318,2097
1353,3297
1792,3679
240,3742
1061,3161
2443,550
3941,976
1853,610
2846,3558
1715,1746
879,3604
2746,3142
3770,3646
460,2735
3693,1011
2262,3493
3471,3148
2533,2712
1563,57
2443,685
583,3941
575,831
1018,1264
461,3612
693,3266
3977,3542
2398,3488
833,2374
2050,2682
3689,591
2348,609
981,582
2674,379
3319,2952
809,3496
3592,1133
2953,164
822,1673
2907,1781
2544,3690
3054,1250
3756,465
48,2372
60,3214
3042,1330
2677,919
3421,3051
2176,2994
550,3081
3132,418
2868,2945
3250,775
26,1050
2412,3934
3469,866
270,3028
216,1165
3483,3930
1382,1992
1414,1525
3722,82
3725,1800
2008,3755
512,1147
3361,3096
2043,3009
1837,1905
3613,895
1668,2922
3841,1298
3363,2541
3317,1521
2213,2384
448,1708
1802,1836
1212,2117
812,2315
1985,1285
1264,2698
2119,289
26,2557
3945,2537
3777,3625
1837,1024
3889,296
26,2957
1777,2502
417,1495
765,470
2662,215
1523,253
2154,533
2649,2572
941,3239
3598,441
3878,428
105,2888
1229,517
1407,3726
434,1027
2687,3723
1227,1440
3953,2982
2753,1442
1002,2167
1641,2169
1312,3797
2071,2399
1985,1924
668,3651
3514,2287
778,1251
2446,1903
3197,2936
1045,926
1061,1001
3626,3087
1387,1754
567,377
397,1545
3426,2929
950,3698
3882,2551
2746,1403
2954,3519
781,2564
842,3765
3063,2381
3664,1181
706,2128
568,2195
321,1679
3532,628
2220,3521
1433,2393
1041,426
291,1984
595,308
3839,268
3504,1208
54,3768
1048,980
234,3547
3357,707
3648,2199
2833,1558
3607,630
1368,103
1666,814
244,1063
3839,250
1108,1701
2880,2609
3601,61
1807,0
3524,1019
1349,434
1233,487
3852,1079
1385,2382
1672,17
3808,338
3397,1665
1337,3087
1021,3983
940,3500
3961,2993
918,1430
1524,2654
3177,317
1515,955
1122,1879
524,796
1982,549
1585,3784
3974,84
3687,786
2233,2800
149,1
28,3772
2253,754
1370,1979
2873,2923
575,2081
2410,289
2967,3118
2288,3395
3708,1323
2093,1304
821,1724
805,3042
3115,3563
2822,1906
3955,1939
3177,2969
2959,294
605,188
3999,1608
3912,3021
617,506
1756,2913
3579,758
2740,2017
3746,3841
2878,3293
590,367
3819,293
1494,3719
2158,1051
1111,500
1225,2576
1575,2787
2905,2027
2958,318
1995,3968
349,3959
3931,2899
1565,2434
517,1426
1788,1307
239,3111
1272,1194
2034,2571
3175,1892
2903,3736
847,1115
96,2445
3416,472
3897,1635
143,3543
701,3477
1854,1477
402,1313
3532,3949
3482,2473
2928,1773
1625,1232
3617,1264
3741,2272
3981,1262
1534,1700
2435,2218
882,3444
2529,1063
1819,1578
2477,1627
2862,2628
2267,3822
2367,2966
121,536
3950,531
882,243
1234,1087
131,1934
783,3194
1890,1420
2767,2552
2470,624
1572,284
2783,455
2515,3524
1293,1703
1563,552
3966,999
1954,2339
1290,3009
3184,2429
1151,2796
166,3564
2323,1587
388,2345
2535,855
831,411
910,2179
3331,2102
727,2718
3919,1596
2197,1401
1550,2172
1851,1611
2516,2878
645,3860
1639,1991
2228,1060
3002,189
1765,3242
2038,1649
2786,2706
1242,3040
1286,1393
1178,2719
1675,1644
705,2517
23,2837
1368,36
119,2265
671,598
2631,3972
2825,3428
716,1727
3561,1890
1544,2347
2013,2156
612,3642
3834,325
3203,3822
1190,1033
3679,1072
115,659
2574,2848
261,476
1941,3824
3421,360
1457,578
2256,765
3447,1064
782,2693
1097,3834
1258,1887
1662,2398
1843,1279
2562,2477
2580,1758
1108,165
1731,924
2335,3267
276,3722
791,977
1866,3622
1005,1653
2786,896
124,3967
2415,3830
3452,3833
325,2750
861,3669
3458,2318
2810,153
1594,1503
3655,2219
730,779
209,3606
1065,319
2634,474
549,1576
3507,2942
1769,338
3344,2458
2301,2842
1079,3116
2786,3869
2058,876
3433,1333
3476,2981
2033,3188
1477,1528
864,3002
2198,1287
1736,81
321,3432
1741,1453
2154,1422
1616,3853
2628,54
1102,2469
1687,1308
3153,830
1423,1947
2547,1485
2884,904
3425,2254
3411,3602
2405,718
2960,1947
3165,1864
634,816
1494,1499
948,1341
2952,1129
2682,2718
1532,436
1201,3364
633,244
858,1676
2548,2588
1631,1178
400,1763
1751,2992
16,2446
1090,106
2370,2678
3813,1563
2401,1664
3761,2978
339,1425
0,3037
1665,1995
670,2711
1089,3146
3525,641
1551,3486
1183,3305
3604,3323
1780,3548
2686,1787
755,3683
219,2831
1692,1647
3045,3463
1394,911
3788,1914
594,441
2763,2800
1097,58
1404,3948
1911,2126
2382,2418
2767,2044
3392,917
3552,2669
3415,3699
3232,1236
2048,3449
356,1790
150,108
1880,2239
1511,2548
1161,66
3775,1283
2251,2011
3947,3014
115,1306
1806,32
490,789
3468,3300
3914,1360
3895,3419
427,496
1960,1893
1233,1682
1098,2520
1319,2032
144,3489
2184,1785
2676,3389
3128,3093
3043,3580
1914,1107
346,2215
786,1891
2536,3256
3786,3357
1367,213
3800,3663
2995,1211
1208,3885
1907,2312
3110,1333
2885,2
477,440
2360,2536
976,135
801,2629
2376,3258
3210,1881
1169,3102
3112,1938
1675,2212
2352,3925
1031,1015
436,1362
606,1909
1018,3197
3094,3395
1729,3935
1016,1437
1000,2665
1045,3885
1096,489
1203,2646
2360,2705
2282,1786
3688,1403
97,2359
3970,931
3683,828
2416,2040
225,1084
2526,1980
33,2682
1571,2573
1118,3345
1225,2540
2389,1210
3958,3182
3337,3351
2138,358
489,1439
287,3665
3797,146
2864,1103
1604,2174
2209,3757
1244,1243
3439,3271
448,1699
1585,2172
2325,1127
1444,2217
3864,686
2041,2440
12,1961
671,1795
2349,190
1986,3142
484,735
3514,1382
1776,525
2901,1544
2598,2388
3306,892
105,3809
2627,1291
29,389
484,868
1500,505
1505,2406
1599,3922
303,1204
1749,1652
3915,2745
815,3733
2579,2751
1049,1883
2268,147
2084,2980
1530,948
1911,3740
1119,3089
1146,3342
484,2700
864,2837
2959,1162
3993,2304
1059,1408
3104,3646
1406,2760
3891,616
2561,3938
2879,841
3845,255
1630,1481
3150,2389
2579,3784
2997,273
3014,3805
1232,2870
285,2429
200,2863
805,1856
1355,2345
1500,2762
1102,2453
1807,1919
3948,3731
235,3201
3864,2421
883,928
1117,3276
3036,3080
2575,3858
1090,1960
1068,2600
1782,721
1742,3359
936,2098
914,605
728,200
869,837
286,2093
1240,79
2059,128
2439,1959
714,996
3966,854
3403,794
1557,1382
3871,2593
564,2288
883,25
912,1538
1416,1182
2442,2743
2074,3136
2424,1451
1960,3809
3772,1986
368,3879
911,3652
3431,1925
3849,2361
723,3338
3179,626
2704,3382
3014,2736
644,1128
3126,3577
2706,3908
2695,861
1799,1947
1147,3764
250,1995
1341,223
3818,1056
687,2030
3673,509
2008,2213
2092,1263
794,1204
2379,532
1250,1944
921,916
1268,1325
534,3917
1588,66
2928,3486
2885,108
102,1632
3890,562
2066,750
355,2677
2556,958
3412,1207
811,1299
614,1908
690,2548
2127,845
2716,106
619,1183
620,2990
341,2718
3333,1912
24,3252
2086,692
1763,3586
978,1878
3227,2624
733,1106
3096,2988
3974,3666
2542,2125
2015,148
2922,1215
3470,211
1805,1873
451,697
709,820
2045,2530
2228,1295
1714,3898
3996,1438
1481,1718
2100,3708
682,1629
995,1088
3308,3776
3859,3684
2225,633
927,1216
640,3231
2869,1480
1067,3530
2100,3347
2925,2648
3717,1030
2353,1764
2547,1716
665,889
1683,610
3723,3434
3517,2705
506,2961
2342,2174
2310,1492
2803,694
1976,1906
2527,3154
185,47
2435,2562
419,2658
3648,1177
357,2167
98,3838
2581,96
2318,389
1386,1111
2560,895
1050,3033
1479,1686
2808,503
2016,3648
1896,1300
2132,1170
3897,3855
2444,1817
1911,3995
1196,2152
3757,1665
1680,2777
3708,3663
1105,777
1014,966
1522,1945
3268,3301
3122,1455
2069,1839
2827,3980
3248,2675
3695,1519
1174,1146
1245,350
2081,1187
2858,2759
2615,1010
3323,91
1458,1206
135,2594
3404,883
3982,2479
3100,2906
3909,2381
1063,1003
1868,1193
2967,1474
3376,2640
3887,3810
1852,2197
1086,2875
690,490
5,3721
2242,533
2793,992
842,1939
2063,3285
2888,377
944,3372
1192,3077
2893,1975
1813,2485
80,1829
3900,205
2705,1054
1535,3774
2121,3491
3273,2715
1228,3793
2303,953
3548,3484
1832,2729
134,38
1230,2532
347,929
2007,3800
1698,1577
2738,2975
1646,2105
9,1297
1778,2776
768,1661
480,3685
2269,1215
3040,1073
1509,1021
196,3979
1029,3637
2951,3737
929,1860
3605,643
1198,1066
1340,563
3656,1668
2707,2181
552,2623
1926,3835
2020,1269
3199,3115
3006,555
1590,2666
3601,878
1778,2666
2240,377
3998,199
1929,2970
2868,1975
3346,3524
3386,421
3843,1044
1074,262
3469,2335
3984,1920
3795,763
2836,1441
1541,1726
2019,3641
860,2743
3464,522
1168,2790
2371,54
1239,3383
2687,2158
2221,3327
3687,2159
1601,3128
1253,3735
1102,3226
1294,3625
486,1865
1081,2773
716,3929
1445,1682
1251,2116
2326,3823
3465,2921
422,1058
3787,1501
962,3262
2055,3421
1957,358
3683,210
383,2973
3959,2465
1554,687
3284,2170
936,3078
2103,1796
3603,1103
1963,1370
2599,408
2022,3182
3400,3115
3376,3069
586,2666
68,1165
3375,62
2392,1599
3871,3487
3465,2838
3771,3396
3267,357
1518,702
518,3322
3230,311
3719,3962
253,1966
3185,3685
1096,1400
2560,302
3722,3305
3378,1141
2225,3495
3246,1412
1686,2543
3071,2842
3091,1793
3696,2461
2859,1419
3162,3640
1173,869
388,513
133,1439
2192,3825
499,3951
439,2277
1913,342
2884,946
1971,2022
3054,3976
130,2077
1315,2329
1093,1867
2954,2822
1340,2412
3643,260
1536,1498
3379,2027
2641,234
3981,3894
3882,183
1589,2414
3216,3479
474,1228
3534,1231
1454,2904
3217,3964
3572,2479
3299,840
3128,263
3543,2404
1900,2931
2245,1001
1200,3522
3145,3477
812,166
714,1619
1324,2414
2710,96
3554,282
2955,1387
1536,1488
906,2818
2206,1761
277,3537
3368,3415
3335,316
178,446
2879,3037
2170,1567
1808,2820
887,309
435,603
2800,969
488,2248
1656,1826
1225,2843
3926,2150
1937,79
1057,605
3225,444
3851,3143
2982,570
1721,27
3771,2185
2999,142
1264,3369
1616,2377
2194,2982
3714,863
2985,2411
2452,2175
1826,3259
331,755
1562,1488
1779,2007
1670,1303
3719,1589
948,1715
501,3262
618,1166
3807,1810
242,1016
5,2871
717,2697
2614,35
3494,1587
3710,1401
1297,1940
2198,3973
2661,3725
3894,3827
1328,3081
535,1652
72,2234
2784,334
3828,3857
3691,778
245,1167
3745,1453
375,2736
1624,326
1408,3620
708,486
3334,2747
502,3741
947,3186
2196,2374
897,2937
1506,536
3169,295
239,3850
2035,3362
90,2738
2258,402
892,3278
3306,72
2944,2817
2352,1879
3956,1931
1578,3205
456,2620
2078,1695
6,3161
972,809
2316,944
1694,195
2350,2046
3320,721
2361,1454
3363,200
3397,2323
1614,2438
1114,2501
1159,450
2551,1688
844,3942
2443,2643
2454,1610
3462,3665
1296,2316
1027,2274
2318,2442
3750,678
379,3183
1518,1786
2438,3660
2171,2023
830,76
514,1572
545,1894
2363,1514
3836,2902
1513,2992
1488,902
588,3532
2043,934
2846,3321
3750,1702
2507,3351
196,37
1273,3260
1194,1993
829,1847
3220,3020
1195,1120
2386,1249
286,1320
3593,405
1915,978
740,3654
2253,3015
3338,87
3949,3777
1339,1523
93,224
2506,2369
1946,2
345,418
1106,2579
3719,3131
388,2976
1871,521
1193,3376
1526,971
3846,1346
447,3037
297,3968
2665,1298
3373,2528
3730,363
3902,2396
1142,3727
179,1935
398,691
654,850
3576,2743
1533,2983
3537,2585
3791,1600
2807,3165
3558,2007
688,1718
2460,3300
1820,439
3852,1567
1556,1685
1781,3024
2849,1657
3348,3083
3499,160
3233,3228
3621,1806
1883,1915
2313,222
70,1547
3562,2096
3100,2274
1292,2833
1226,344
1478,796
1255,140
191,2612
394,3810
1113,3762
1348,2267
3053,1140
494,43
1950,3951
1602,1531
2403,3437
436,3325
3702,719
2556,3504
420,3342
3848,1571
348,2947
3765,3320
3236,3290
2091,1022
2025,640
1217,701
3918,2916
1159,369
18,691
3306,3259
2592,1222
3905,3480
2835,3339
2367,3560
569,510
3613,1370
334,317
1062,673
2000,354
452,2189
650,2104
61,708
2779,3181
264,2545
1873,2974
305,2467
2863,2942
675,360
1675,1336
1075,1434
2906,2431
3589,2166
166,195
97,2751
3958,2398
581,3116
1064,1486
770,3444
1512,301
135,2230
366,2944
1248,854
2608,2226
3397,1636
2828,1693
562,2086
2007,2500
2599,2354
3731,2833
2785,331
1712,1026
2904,564
15,1378
627,1580
1021,1895
381,3751
3274,1776
3227,1074
3368,1186
1212,2673
942,622
1008,3442
1201,3461
954,23
313,841
1944,598
2432,2728
2395,851
88,1278
387,1347
1205,3382
39,3175
2395,3421
985,3435
1663,2563
3670,476
3329,2057
379,3430
1365,3453
1804,1538
2713,981
908,922
19,655
3261,82
1041,2959
1941,3490
3224,1001
1519,2815
3874,1701
3619,2450
524,622
1466,1230
2623,1750
2415,1443
423,1010
2501,1288
3937,2869
2414,914
2085,86
1646,1839
2145,2544
101,27
2432,30
863,2221
2499,990
3468,3378
3160,3901
3340,2628
275,3196
1436,2013
3635,1669
3891,1156
3127,3324
3326,2850
3411,3289
1877,1317
2982,2402
2897,1668
118,2698
636,452
2003,267
3929,3861
1672,3253
666,1437
756,3839
3413,2404
3532,1408
1843,2660
2792,1655
2549,822
2957,3570
61,2497
508,3714
573,1861
3773,1824
1236,231
1050,1040
2248,3803
3875,101
1382,1307
2852,766
2775,3351
2193,2730
1029,3076
3003,2330
3413,1359
1973,3794
2652,3820
61,2161
1874,130
3870,3406
3312,2281
3501,767
2463,3567
3299,192
1125,3324
529,416
1046,73
815,730
1900,3450
664,1811
2730,415
2049,898
1234,3913
3330,630
1785,3393
1842,816
3577,2345
1066,564
977,3099
2514,902
3913,1522
57,3798
147,1936
897,3547
2190,1816
176,1837
3369,770
2051,1332
1367,2341
1573,482
2711,2455
1351,2971
3178,2198
17,1740
195,2146
3804,3374
2879,2392
726,1114
227,3651
2525,2142
1059,3088
1765,2613
3185,3373
2977,30
1036,1283
1479,3906
3677,351
3957,2055
2702,3003
1209,424
572,3447
2205,1800
3552,2397
1166,1232
3340,3587
1629,3392
1145,3017
432,3039
44,3457
2840,1503
1318,647
2596,1685
3307,874
362,1583
3187,2562
1429,2114
3582,2365
362,89
614,3842
3487,3309
1995,2662
1209,1312
2518,1862
3799,1416
3715,272
1584,1413
2102,1360
3613,1689
681,177
2656,3261
339,999
91,1264
3240,937
2546,2498
1344,28
316,3674
1591,3292
1054,2034
1172,947
2111,753
2216,530
3017,3306
1034,1789
824,380
2894,2428
3190,85
2810,3292
3673,157
2279,2095
2452,2546
3284,3473
559,1363
3957,2882
3059,484
879,2770
2863,3389
2891,632
2417,3236
2139,3467
2804,2428
422,1247
3400,774
2792,2446
2048,1111
1092,2144
1910,2901
2308,2595
3167,1951
1625,3770
2857,1178
1335,2019
1078,2739
242,1874
821,3016
461,1809
907,1891
1193,263
807,3445
1966,2088
711,8
3195,1468
1908,2075
3361,1736
578,2454
3945,1811
2511,2542
3336,1754
510,850
3674,2482
849,2745
2407,3138
1811,1615
2400,3854
2011,3104
3113,2554
546,3916
540,1824
637,206
1842,578
188,3608
1557,2512
370,1510
1438,3005
2879,182
3850,2241
1767,3806
3019,2846
2691,1968
190,1341
1007,969
2056,3809
479,1235
3449,1689
1930,392
2294,1476
2259,2163
2329,1369
1604,2176
677,3162
936,3141
2510,2894
1013,1580
3288,1380
2590,3179
2648,530
1615,487
376,1774
288,1707
3382,1161
2104,2558
977,114
3433,610
1403,2657
2971,711
2,3289
235,3204
255,3953
2636,3008
1622,2918
2693,3161
3593,1922
3503,3985
2188,3783
583,3455
1263,648
3078,2907
13,2172
1535,3996
1319,2206
2285,124
851,1617
2300,566
2019,3788
3494,3644
103,2798
1124,513
3711,317
3189,937
463,2709
1334,3796
472,2378
2349,1277
294,1952
3855,2725
328,2223
1940,1261
2055,3441
2303,2205
378,2306
1274,2873
1165,3865
2399,3228
2810,409
1747,3616
3245,633
2947,3161
2616,1170
1964,2606
619,597
473,602
3572,2424
3985,3589
2593,2025
3119,2004
631,1517
3306,1713
1486,1000
3983,1782
2968,1435
3062,2025
574,605
403,3510
3413,1232
1272,20
514,3631
823,1795
2449,3233
1665,715
3276,3076
2217,2037
1667,3486
3438,2088
1739,2231
3565,953
759,1217
1902,1432
464,1643
2975,2834
1771,3176
1207,3239
3049,1181
1899,928
1515,516
37,2848
1575,1839
3702,1476
2431,3105
579,1849
3054,3287
1857,2831
650,3256
2526,1491
2558,2361
3355,2251
3829,3419
495,1318
2280,2107
2572,1137
40,767
1239,1100
634,1631
3323,26
3411,3904
3161,823
2387,2500
3019,298
2143,1096
1836,1146
535,2816
2094,3886
78,3681
3987,59
3741,524
3064,1778
2402,2585
14,973
2080,2608
233,1095
2280,1583
2658,1939
1033,2735
3657,3489
2649,3550
1110,3757
1861,3545
1383,2114
1249,2101
893,65
1554,668
3752,2571
2661,3709
3264,1907
1440,3027
64,1584
1644,2401
173,3607
2551,2946
1089,2884
1113,3745
3318,297
3480,213
28,3287
3675,1354
1765,1866
3647,468
793,1664
94,1540
2295,1608
2675,2036
2326,725
706,404
233,1213
2474,3979
1996,1305
1705,1463
1779,930
3456,3254
265,812
2692,1912
2825,2146
2559,1312
520,795
380,3163
2568,1775
2844,2787
2697,417
795,800
79,862
3199,1748
1602,2909
2020,166
2979,124
1831,2244
3572,15
3252,2502
1555,935
1757,710
2734,58
148,876
1382,3848
208,1776
2911,481
399,3043
1125,601
2967,3749
1038,1318
1898,2269
513,1764
2936,2583
1892,571
134,1526
3778,2527
1641,3019
530,3257
1138,3372
703,2585
3417,3258
3879,1881
714,328
3462,3246
1630,2534
3622,2305
1368,703
3682,3544
3790,1115
331,407
3119,751
1688,660
2541,2173
321,3684
727,1626
1008,2924
2495,1893
2330,193
2656,1300
265,2940
1004,92
2192,3773
700,800
479,1274
1931,2450
2060,137
2774,3126
848,214
2070,1817
1981,1989
90,340
3866,635
3216,2417
2633,279
1078,127
330,1718
475,1582
1834,3222
3280,3674
503,2937
3661,2844
100,3030
1028,751
3602,2517
2164,3
2470,276
1572,2204
3723,2645
2346,3129
2194,2894
1363,362
2840,2564
2602,3807
3569,1193
894,3578
3481,1768
1791,1817
637,3159
1556,968
716,249
1182,1630
449,1469
350,2730
2911,1296
1087,3815
3348,1112
288,3700
746,595
1606,161
3188,3838
2797,2370
1417,1459
2008,2984
2704,2883
858,1688
3070,3722
735,1854
1920,1053
981,2743
1923,670
1222,3180
3449,2886
2177,2522
373,3759
3670,1453
281,3737
1050,3813
1132,2624
2457,716
2448,2384
1088,2310
245,248
3416,593
2062,1845
3518,669
544,3945
3647,3103
1047,3219
3389,1548
2808,2333
1283,1758
3631,856
2180,3636
1496,566
138,263
69,437
306,955
2397,221
186,2688
568,1719
1182,2262
2312,1590
1730,1022
3920,3178
1717,2284
3303,2356
3726,3842
2380,1179
566,1341
2911,3807
3146,3495
1623,1255
579,46
88,2848
460,934
1650,1001
1377,1007
2645,1493
2948,1925
117,2659
1692,1972
2912,2160
3312,3941
2726,577
2539,855
42,3025
3743,3401
611,1197
773,357
3270,3053
3036,1858
1979,2834
1955,2253
539,3611
48,3949
1684,2988
3382,653
2164,2960
2314,1378
3910,2116
2106,1955
3633,1586
2144,205
3275,2266
590,3507
914,3910
1704,3584
3157,577
440,1842
75,2827
724,687
344,252
2674,2613
3801,1338
498,595
2114,292
1391,2040
3849,2616
63,3583
1180,54
2498,146
2230,1813
1453,1723
3595,618
3439,61
2169,1595
3245,2484
2084,1104
257,1249
1100,2732
3969,1934
222,703
3418,3814
1311,2823
3445,2200
1642,2276
1230,2026
170,2524
2017,3983
3303,2967
2539,272
3168,3302
1164,1042
3898,2573
2660,907
3718,1520
112,2561
1358,2644
2963,675
863,3261
1103,3281
3418,2793
3775,2456
522,195
1310,2221
244,1994
2071,365
2099,3396
2099,3247
2129,971
3140,522
3186,2557
3538,3736
1654,3940
2533,1853
2944,3401
1068,3096
1816,2832
1537,2846
3848,2953
2400,2933
1900,2851
971,912
3532,1145
2320,865
373,3830
1080,3528
3884,2255
2586,3150
1553,2281
2741,1681
1364,3145
2430,87
2132,1231
543,2060
397,1140
1351,603
2622,1134
623,2145
624,2472
2682,3212
3038,109
2225,2360
3379,269
3069,2239
3717,1260
2229,1833
1899,3360
923,3314
1769,2824
561,1430
2281,2923
3208,3098
3224,70
1441,2391
1043,1594
1607,1480
833,3779
846,1871
2050,2005
3791,3523
286,2915
3521,2174
528,2076
1771,1835
3051,3700
3719,2991
582,814
2319,3817
2688,1962
1108,531
2441,1603
3605,964
1303,3259
3309,3131
687,1429
519,2831
1127,1981
1381,3186
1929,3727
203,3425
2505,1551
3304,3681
660,1245
3262,2007
1235,2366
3492,2172
3469,865
2657,2172
154,2887
3724,1415
487,1140
1492,1953
862,2752
1928,409
3191,1130
1849,3988
238,1577
3980,3741
2259,2000
2481,3760
1941,1666
2899,3311
2787,1605
537,2568
1593,3267
3146,3077
1294,2631
772,3117
247,410
948,1507
192,3231
866,1487
3568,876
1542,2641
1695,1726
2995,2584
386,1231
3131,3275
3967,962
1878,2602
3787,3271
2610,3780
2278,3105
3921,3082
2578,2269
2465,871
2562,465
3815,398
237,3785
302,2260
2206,2932
994,2812
1034,3510
1886,689
2867,1919
639,3867
2983,380
2250,1899
2924,2883
2807,3293
1272,1329
2974,2694
1698,3633
3630,3706
1241,1872
3375,2753
2206,1435
2270,3634
3612,825
3243,3170
2270,2342
3807,3579
1514,3088
1306,1042
1278,1470
3106,2170
1857,1875
1192,3719
550,1598
3548,3600
348,2291
3460,2032
2306,3643
1933,2394
22,3134
3076,3242
2979,3000
331,2814
1955,43
75,3875
2391,1354
2710,290
514,2191
3016,2634
2957,273
3062,3645
2504,3345
3600,2655
1926,580
410,1615
3297,1387
1211,788
552,2833
428,3982
1803,3178
1290,2668
2212,1085
3164,1133
1031,3151
2929,2335
1374,2853
699,3779
573,3205
2036,3892
1620,1023
1826,396
1864,2598
2423,2966
217,3777
105,1771
2581,621
3279,1881
2850,2204
3363,59
2843,2183
844,1811
3995,3312
3747,2724
1463,501
1169,552
2408,3925
2523,695
1396,1543
945,2184
2289,1397
1153,1863
3141,2750
2360,827
284,874
2264,3079
116,1327
1547,3879
3193,3674
1189,3478
19,2857
1191,1973
855,1995
1296,2832
3534,293
476,1703
557,1819
2592,2089
2372,3221
1223,3670
284,2642
3753,554
3575,2191
1639,172
3234,2333
2779,392
1510,1230
865,3201
1864,2990
2530,2838
3578,3876
783,2855
377,3699
932,2793
2678,1627
220,2294
2965,3903
2754,1120
307,230
1356,2740
1689,1004
3479,2309
2550,175
2646,584
887,155
2749,3483
193,198
905,1413
3823,2590
857,1884
1516,2358
248,448
353,3942
3422,2390
910,2941
3687,1711
3649,2075
3395,494
394,84
3927,927
627,648
2090,1351
1593,1797
3353,413
50,2155
1237,1049
3029,2299
1314,3766
3557,3327
2322,2760
1117,2051
1114,3287
3512,1815
3163,2084
2492,2275
2887,2860
2782,2441
957,507
1209,1075
2945,1358
1507,1704
386,3739
3646,2987
2466,1013
2943,3356
2591,1011
844,2724
3171,3189
2759,2665
3007,2654
862,2676
3963,722
70,1259
826,1634
285,1694
2783,3857
3019,1851
3353,3779
3134,1743
4,644
1823,1757
17,925
3973,3389
3756,3443
2830,2101
335,3819
2441,412
377,2227
3463,1785
1031,183
1792,1131
2785,2921
374,604
1830,2011
3842,3328
2591,2540
1272,3956
1493,3474
2490,3213
2611,1315
216,51
3544,2980
2336,3667
641,3932
698,1940
93,217
2882,2308
1821,511
311,2000
537,1874
1999,136
1830,691
3114,3951
3450,1765
2758,2320
1788,2194
2285,2945
261,2480
2135,3034
3114,3997
2756,3001
3653,2832
397,522
3783,2612
2204,2017
2733,2091
2904,2124
20,1387
3950,114
2310,741
3547,1361
1588,3200
2806,871
954,3052
2332,2401
532,3721
757,2732
1479,371
563,699
287,1398
1432,867
3243,283
3535,2029
2509,2644
1464,327
2635,1185
1218,3628
1724,37
3976,974
3207,320
599,3486
