5819,4678
4780,4943
7759,720
3606,5068
58,4124
4643,7454
2453,730
7330,3048
4828,5453
6897,4403
6371,4542
3995,7921
3253,4914
3703,210
6753,6975
5026,474
7758,1556
5427,1232
4447,685
7314,497
3912,5043
6096,4827
3271,4800
1022,771
3470,3108
2239,1526
6905,7373
1234,1570
434,5787
6835,7528
5554,5689
1303,5020
1693,6280
2108,3902
3914,259
6692,1485
1128,4888
216,1623
4417,2117
3236,6771
4310,1947
3912,6437
5562,1296
5551,2546
4669,6252
3667,4930
3639,5720
2069,829
951,877
6770,5301
4288,4077
1277,2160
6661,403
2265,4483
3732,6228
6358,581
3833,7
179,4972
1110,5473
6752,7712
5313,7620
1577,7101
1183,4204
1599,637
4697,6502
2620,7095
6989,2953
1829,934
6819,2457
1839,3888
1846,1766
2545,5564
5780,837
2373,3101
5644,1597
4132,1990
1287,7459
293,1501
3965,7916
1405,5774
7500,337
2971,1346
6604,3906
7327,5327
6127,836
5206,7455
5746,2422
6876,3806
4010,2145
3345,4880
4570,2014
6642,5268
383,4202
3593,4098
7670,2208
807,3708
4453,3504
6960,4443
1248,1554
1859,1473
6331,316
6646,66
3876,3727
3628,3713
1668,2964
5251,3127
7408,1377
272,2048
5500,3406
439,1837
974,1696
5727,6756
7498,5105
6774,807
7447,2089
6960,1524
2159,6783
5697,824
6627,5750
7062,6040
6026,5207
1071,3271
1722,6160
7806,4879
5981,5241
6617,2088
2555,4648
1195,1674
859,1077
7041,2099
279,3257
1902,5347
5237,1482
284,4962
152,123
7257,7723
6602,3706
5668,3944
812,5057
6418,6606
3264,3211
4796,1814
6095,5597
6442,1173
2225,6613
5550,5312
4948,2523
1974,4253
1114,3654
57,454
89,5015
3237,1297
2517,3726
7619,119
6018,6498
4994,5225
6065,5283
2275,1732
2096,5376
6210,3510
2534,1125
5230,2294
4109,7189
1656,5821
7097,6003
3183,6008
5127,785
3230,6439
4819,452
3636,793
1256,6850
2820,2442
3091,6880
243,7491
307,134
4123,2949
6798,4322
1681,3612
2748,3475
3566,7075
6528,3838
7052,6504
4001,5404
6518,1592
4292,5140
7881,6260
3574,3862
5956,336
7636,1871
6184,4079
939,5899
3814,7511
7358,1274
3484,2189
327,3132
4210,7904
7288,2997
7957,7935
2840,1611
2176,8
5610,4335
2883,7117
702,846
6820,1052
2278,4690
925,2336
1603,2000
2530,509
765,7970
7905,2124
5061,3815
1199,238
7603,7404
1800,6913
3152,251
3399,1120
3199,531
4939,2
4597,3809
6563,7725
2162,1311
3652,5731
4759,7609
1293,4749
466,3526
4098,5491
4823,6505
3930,5828
2495,291
449,7850
5735,7979
7880,3469
5477,7747
4470,4225
3145,5296
5387,5425
4718,5223
4636,1331
1959,7004
6810,2084
7102,6378
6687,2785
4439,5952
6813,7670
2255,3185
2898,3385
2862,1002
5851,7379
6811,3936
3905,387
1119,7361
2132,19
3485,6117
726,7480
609,3065
5451,2500
4323,7615
3134,880
3424,5994
6178,6325
156,3451
7966,1307
3922,5121
1299,3107
419,6425
5293,4668
4804,7756
2700,5942
2637,1666
1924,1991
6398,7594
2821,7546
913,4537
4320,7652
2665,4729
652,4091
3756,2099
2704,1990
3622,2236
7865,1493
2429,2279
2123,423
7970,5249
6652,6051
4046,7350
435,2038
4112,3586
3205,6062
3011,6348
2507,7555
6792,4444
4670,3752
551,1965
1621,5998
695,6798
550,6099
76,1221
5896,3076
7363,6290
7570,6870
3093,4868
446,7325
4109,3096
5189,4844
7768,5844
6367,1593
125,6433
6569,2976
3929,4809
1662,2355
1697,6855
1884,5754
4811,465
5504,3736
6950,5276
5128,7030
195,7447
7203,5336
4986,4657
7131,2481
7672,3019
7086,2440
5297,3539
3468,1268
6237,1620
916,7148
2009,2618
878,2368
4314,397
6066,4399
5117,7625
2721,2465
3682,522
1731,5323
5459,5445
7837,274
6855,4646
3491,5088
2217,2922
4211,6203
792,1417
7229,3053
7613,5817
4347,2691
276,7539
3094,7968
4663,1867
5793,5418
3090,4396
827,6478
1064,343
6177,3242
7615,4154
4343,3612
7877,1451
2443,7516
126,7106
5511,7885
1405,2215
2543,4522
7438,6311
169,1190
6872,5378
3349,1354
990,1900
6005,6822
7007,3167
4404,811
1509,4894
3484,7540
6462,6258
4793,3885
2533,6308
4434,1083
4277,5852
6717,2513
2677,5394
7196,5364
4832,7010
856,5863
3909,4170
3307,6575
1338,4715
2233,5675
6713,7579
87,3742
3478,5481
1329,1467
5430,4058
7508,3693
847,70
2554,6619
131,5689
6954,7874
3744,2964
3998,495
3462,3157
6830,886
7256,4910
5495,2256
5603,5772
3324,7121
7004,836
2597,1944
1106,5390
688,946
665,6366
6530,10
1514,5238
1740,7061
4746,484
6537,974
895,7978
1079,3417
5469,4526
6913,1782
7767,2001
3390,5913
5574,3027
1047,1171
57,3148
875,6268
1113,2498
4183,4677
1345,1132
2812,3965
6149,3967
2965,4829
0,4030
3584,643
5973,5634
2535,2922
4812,3686
2611,2022
4898,4438
2689,3566
5593,5509
6677,6382
2844,1594
2473,6271
3433,3548
7773,5431
4531,4601
436,1241
6814,3210
4830,3799
6017,1954
6886,719
6088,1436
2267,4313
2406,7887
4578,3266
5755,630
4843,6937
1476,5471
6869,7077
6202,4627
620,2207
2755,6769
4474,3972
351,5048
1760,240
738,885
5777,4654
262,4533
7331,7095
354,6489
3140,5196
3467,836
1760,7910
7452,249
233,5093
4659,7767
4413,6913
7681,5960
29,326
4808,2955
5978,5094
6201,508
3754,7432
682,6364
5811,6847
1747,2303
1241,724
3987,5625
1197,6764
6887,507
2014,442
6516,3376
4175,4940
2221,3988
4461,7846
5319,783
6003,7266
280,5677
3537,7531
2274,3409
6866,4353
1784,2058
7340,6978
2269,739
7329,981
6799,1780
5478,738
2360,193
6888,1009
2088,276
5709,5400
3397,1255
1172,223
6710,6316
2634,5358
4603,3674
7483,4016
6060,4184
4903,7700
7987,7737
5555,4704
6711,2079
357,1195
3508,6432
7334,5175
6524,5148
4388,6028
5126,1010
6313,5734
77,7823
6878,4710
2899,882
2229,6833
5217,4178
4224,6331
5985,5744
7415,5432
496,1129
938,5705
7875,5682
7783,4905
1698,1410
4280,1989
1348,4838
491,110
477,3964
3589,2873
6216,928
2877,4155
5028,4779
311,2511
328,4084
6904,6576
3267,96
1073,6480
4086,5700
7995,3579
5793,7808
3176,4547
3923,4156
4240,2573
5307,1049
3945,421
5912,5922
1072,4068
4342,2075
114,6140
4744,2662
4925,7760
5042,1330
3420,2253
4032,628
5347,6832
5773,78
1400,6540
6386,1
6036,5551
2588,1081
4679,4133
4954,715
5499,5283
2260,6934
5075,7678
3566,5769
4055,6119
2935,5070
7469,5789
4454,6939
6285,2007
152,7161
6493,7819
1085,5103
7210,6409
3053,1029
4828,5278
254,1437
5184,6477
1663,2638
3303,1625
717,3898
2589,5553
7544,5305
124,189
3286,1444
5719,7601
3803,469
425,7180
6340,3825
7191,2629
1804,3602
4530,2946
1911,1897
531,7562
2581,1272
7646,3624
3042,798
5055,6763
5780,3512
7178,1232
3520,1748
7473,6668
4868,2249
5139,3184
939,6513
2270,2599
6175,2101
5282,5116
6263,7276
3074,7809
7304,3172
3762,1371
5974,5764
731,2780
6751,1366
671,1398
4095,75
4785,2637
2524,5240
3867,247
116,519
5935,4854
1115,2558
7332,2623
2798,6312
5076,6334
2060,4898
4884,1178
7191,7751
3505,5703
2708,6667
5982,5016
7931,4358
2240,6325
3519,2389
4972,5600
3246,606
7225,50
4069,3531
5135,542
1319,2281
564,5350
6417,2162
1652,7822
4848,2149
1317,4566
1542,983
2532,3856
2877,4549
5805,4987
3244,5428
5882,114
1017,4609
2203,3749
6462,2185
722,6740
992,1180
2489,2263
6920,3606
690,5688
4336,5009
2046,3258
3201,2424
1742,3388
4749,5154
7053,1715
2618,1426
4908,4339
723,855
4839,5815
6124,2252
7067,4947
3946,7796
4896,631
1898,1889
3089,1994
5039,5134
2527,4550
5107,3671
3291,6100
6984,5371
7335,3719
5502,618
2311,5733
5903,1761
3459,7155
2919,5203
4493,3030
3384,7275
2616,3793
1710,3006
2618,2767
6746,2437
1096,5803
660,4113
5427,7294
3826,837
82,4773
5816,4618
1625,7082
4736,6860
5324,6127
5007,7734
4761,5612
4828,4788
4484,4823
6934,5452
7669,2707
5808,2230
1780,5179
6454,3590
4145,468
4459,6102
4130,4997
5305,5131
3578,5766
2285,6404
1804,2639
353,7790
3874,3452
5992,7659
2348,681
4498,2925
390,2770
196,776
6609,3217
6370,2502
2548,3032
1666,6614
3654,7709
4791,2665
5570,7727
2892,3693
1432,7084
1693,7681
2227,2973
1763,2828
7553,5395
6606,1977
7376,6076
365,1020
367,7067
3644,3988
3729,6535
3961,6490
219,6633
1368,1534
5046,5605
6189,1831
3840,243
40,2687
3281,365
3321,2960
7541,4229
4231,4172
5299,6475
2393,6067
1269,1807
2874,3780
3588,7179
3780,738
5939,3481
4499,4841
2581,6802
2913,7458
5687,2288
1469,2129
4179,2902
5383,5965
84,3965
3807,2834
7242,6771
2898,2617
748,1960
4948,6187
6943,2465
2556,2761
559,4045
2637,4870
2970,2825
3503,1997
7472,7384
7564,7358
6653,6020
5083,4790
2016,2351
7960,5664
693,678
4828,4694
4141,4297
3435,5959
762,1329
4189,4198
3712,1106
4696,3152
2546,6410
6339,963
2382,3227
2926,2040
7818,373
3763,2226
4224,1312
3041,6203
843,5528
3751,4400
510,4983
7992,1124
5510,3314
2918,4949
6139,903
1538,7136
2174,5082
2119,4046
5836,3161
68,4828
5117,5988
4486,3859
5247,5564
5345,3185
7041,617
2297,4362
1481,4
4163,7616
2018,2763
2116,968
281,2788
7944,4384
5820,5550
7374,2339
2151,2187
6305,7745
5477,163
7396,6751
2156,3869
4199,4613
5877,318
814,3007
5334,7958
6663,4885
509,1761
1936,5988
999,3752
1545,4837
4946,4695
1597,2811
7884,4816
6001,5042
6231,2154
5989,4136
7536,5950
4228,1100
6905,3118
6608,4150
4274,6680
1690,2056
3287,6693
3462,1810
6972,7304
72,2062
5504,658
6478,5483
2688,6169
2380,3810
4402,2779
867,2018
198,4650
1059,1363
4285,2379
7617,5311
7266,5008
7537,3246
7028,2010
5396,4732
6213,7347
3204,129
73,3795
5860,3873
7328,2153
7284,7871
6092,7360
5263,4872
7877,3932
2486,556
429,5278
5916,2637
5641,3251
5571,6525
5399,4650
747,42
35,2783
928,1872
607,5425
2048,2878
7341,4391
2966,5816
7355,4828
5078,1778
4360,1799
300,4504
6196,7964
6450,3672
6334,235
1704,1790
906,3765
1588,2532
1610,7944
3739,6434
4655,5120
4350,4074
3874,3912
3348,4495
3040,2930
4720,4865
3629,5489
5211,2769
2878,1787
1666,21
244,3970
3804,212
7582,6483
6942,4828
4817,6509
7688,2857
3,861
5586,2653
6955,4055
5570,1490
328,7519
5906,5898
2282,6677
4626,379
6445,1970
4786,1180
4118,6739
744,1548
3343,1382
6299,4565
1404,4482
3970,3435
1056,5091
7364,1041
2455,6839
504,1968
4811,7204
5778,1558
3531,4731
1165,4751
6639,7525
5463,111
967,3823
4776,7099
7630,6222
6176,5103
6145,7864
6453,4451
2798,2213
185,3558
3309,4004
1083,2663
4660,58
3450,1272
106,4491
5260,1808
4480,6523
7362,3965
4012,5935
1075,289
117,540
936,2910
3327,603
609,2423
5698,1118
2327,1021
6413,2744
4589,4854
6063,1592
211,2770
256,5613
7688,5489
3507,4318
312,4187
4860,1122
2571,4506
922,1855
6004,6726
5385,4330
1157,6304
6882,3948
6921,480
5169,4244
3615,35
3912,6896
7165,1219
4116,1029
2118,6893
7148,5470
3685,716
3094,4625
7044,4406
4752,7563
1563,6460
5361,6465
7114,6143
6670,7418
6701,5763
1641,1423
741,2206
1841,971
5082,7064
1112,5962
2496,3953
5129,6435
1949,1168
7212,4497
6406,3049
2194,1907
2578,5339
5517,1454
3538,2350
5241,6919
4666,2635
1128,532
252,2312
4429,5876
162,575
647,6900
3092,6444
7082,646
1217,5770
6665,4997
2515,3327
5463,1605
4750,3119
1974,4445
7834,5767
2791,4271
6181,7438
7099,5417
2959,4644
2589,1963
7632,6851
4878,4120
5988,4562
3314,1669
4963,4848
4310,4748
5183,2950
3072,4633
3144,12
1151,5143
960,6306
2257,2659
1190,2638
7564,7907
2608,7964
1342,842
6488,4231
7472,322
6949,4546
4631,4705
6167,4846
65,1650
539,6059
1394,4196
7030,5594
2974,1220
3195,1920
6824,4245
6039,4614
5003,1648
6045,5990
3099,5284
6428,6066
5740,6134
7581,2946
2340,1885
7282,4723
6745,4414
2751,2384
4397,5052
2860,486
5713,3912
3463,164
5753,4637
5958,3738
1693,7638
120,6572
1165,2696
3517,4971
1258,5231
2290,2865
6193,4854
6139,6448
680,3691
4746,5378
4714,7003
1019,2775
2363,1776
6426,7829
6485,553
6754,4428
6226,418
6000,2668
451,5854
4778,7084
4793,3758
6119,6191
5552,2832
2186,4144
129,7717
4233,6843
1716,7252
6515,396
967,2852
2092,5146
4701,5909
856,7690
7173,6916
5023,7557
2894,3216
2149,1487
849,460
7725,3340
3115,3048
5514,2109
1733,3262
6735,1050
7270,5425
7557,7697
4574,1036
2767,7514
3505,894
5119,4635
1574,1046
5368,4112
1766,2791
5871,809
6276,2180
7297,2544
1930,2266
2148,5172
3926,2260
3786,2833
6651,6208
6002,6803
6309,1746
1999,1281
776,6254
2891,7664
2191,291
4851,4781
4673,1626
3619,5140
297,3333
3586,3092
1474,3334
1679,6618
508,5924
2529,4249
5029,5201
6743,5892
3417,4316
6155,7838
1610,6821
6965,4437
502,5469
7695,3369
6429,6176
1986,4922
3366,7573
4004,2995
1308,3421
3022,2439
1419,4128
3914,7364
5292,4007
5304,3350
3019,6800
574,439
511,2906
3680,6473
22,741
3170,3175
6941,62
3932,602
1367,7906
2881,457
1522,1188
720,5757
5502,5885
6388,4099
7872,1347
5539,4740
5745,2968
7952,5833
3246,3762
406,972
6253,5506
65,2490
7618,4662
5403,3006
3534,3504
4488,4719
1513,5087
6931,7796
663,7678
1396,1818
296,6296
4623,299
3471,6123
1065,230
1912,7826
1874,2085
1221,872
3924,5150
6868,1720
3031,5793
12,7736
4062,3141
4197,4104
941,2374
4072,1358
4577,7172
7984,7963
765,528
1845,1913
5023,1240
4418,7687
5193,4204
7087,5534
4689,3226
2287,3907
2530,6595
979,1015
7493,159
6569,2356
1713,1536
5135,3656
7721,2307
83,5425
3012,1892
2315,7509
4202,5115
2596,534
3962,490
6834,5375
4070,126
742,3684
7585,461
361,7047
7931,6209
2073,2759
4867,7978
1633,4181
1965,2262
6298,5051
2876,3675
5827,6114
6656,4102
3428,2784
290,5119
6596,6818
7274,2931
2146,7140
6963,5905
1305,6481
7574,5253
5830,2234
1125,7362
4229,7316
2342,7108
3911,1853
4663,4236
1583,3894
3814,6431
4146,5645
6706,48
6365,6996
3021,7210
414,1376
2143,6535
3956,3968
2679,7652
2764,718
7800,5166
2709,5016
1660,6866
6124,6703
457,6721
7,6237
5698,1707
4022,4479
637,84
374,3046
3989,7192
362,6677
997,2845
3044,6020
1956,621
7314,1394
5264,6138
3965,1512
6972,1389
3245,6219
3735,6344
7576,1036
5117,386
5414,6708
2392,7298
3859,2466
5648,6033
4048,4169
5425,3674
4873,1600
1038,7562
2617,5572
1465,2157
1452,5480
5156,7835
4366,5556
2258,7786
4893,4896
7662,1564
3929,133
1646,7461
171,6165
3418,5907
2817,5084
7167,3692
2445,340
4318,5306
3492,7280
819,1498
6384,2838
7307,6978
5776,4468
7472,952
4859,6260
4101,5921
6859,5453
217,6405
787,3715
176,7264
96,3054
989,5741
5537,6257
1744,6961
5966,4310
7689,5231
6471,2390
3312,3497
3431,782
683,920
378,1404
1874,1696
3465,4630
3100,6162
2040,2483
7253,5003
6214,6339
1527,1517
919,889
3347,2435
6624,2843
5446,1201
974,7108
2986,6176
569,703
7163,6451
1374,4126
5656,6734
2242,7680
1054,1615
6922,6476
6650,2915
7764,4097
6715,1751
7172,4194
3550,2499
1267,1625
1865,3054
200,1236
5420,6376
5356,2765
6475,732
4300,2095
6380,498
2014,4681
1866,6237
198,5271
2670,3645
4387,6463
4184,5758
1228,2770
2096,2387
996,7989
972,3545
3305,6424
3587,2400
7739,942
96,5050
4721,855
1762,2420
940,4948
832,736
2787,5506
5983,517
5029,394
3353,6891
5575,1963
7991,850
3790,3661
6293,7474
2015,3796
1332,4562
150,6029
4185,7429
4017,3047
7917,2856
2751,670
677,4923
7607,2523
5484,0
3231,5098
7010,7967
3983,3634
611,4078
3124,2121
5698,4371
2905,7789
6225,680
1662,7360
134,2052
2445,1180
1625,479
2427,903
7661,6758
7238,4210
2605,199
53,760
5900,71
3328,6218
4411,348
3965,509
3675,3827
6786,1693
1372,7711
6919,7575
847,413
7568,5444
3373,2509
3709,4691
3959,1315
203,1857
6198,2383
5527,5896
2391,2758
2952,4966
4807,158
3147,2287
5425,7410
7317,3990
899,7602
2864,2875
7596,7776
7698,5105
4205,4724
1511,2586
1836,6494
5764,7457
6109,2971
2259,2072
7399,1796
5017,4978
5233,7770
1932,474
5165,2476
5454,2259
1901,6699
1585,6789
1288,7866
6614,2127
1316,6303
2858,5623
5344,1146
5468,4053
5944,3254
6747,1522
2107,6912
1068,4912
5281,1727
7962,7290
6768,64
4828,5604
5477,1109
133,3320
2542,1208
295,309
4150,4073
2186,5235
7978,2051
4525,144
356,5092
2367,892
7000,5806
2543,1699
5984,4040
3660,500
192,783
6759,6486
240,6540
4204,6597
7998,3712
3301,6791
184,2435
1820,5097
4304,6578
6210,7532
2749,7478
4305,2295
797,419
6592,2605
3545,7113
4141,7929
5602,3190
2480,4538
1434,6828
4794,6277
7283,3036
300,3203
5681,5658
6785,2080
746,1925
3478,1018
7932,3757
3917,1707
2649,4214
2492,6085
7595,4293
3435,702
4240,5972
4761,3973
1650,3000
840,7137
4559,7256
5353,5315
7810,874
4192,6611
7707,4890
2334,4412
5173,2511
727,1904
2043,7110
6377,7369
6122,522
5478,1132
6964,1477
7920,2132
2832,3874
4458,3375
1876,6794
5533,1955
5382,4117
1959,4649
7515,7713
5616,4990
5454,2555
7344,3046
2566,4195
2538,773
1586,7469
4013,2761
7310,3012
6452,7424
5415,6408
7182,7115
3078,255
1762,204
6392,2836
7111,770
7979,6829
5976,2572
1312,563
2755,2986
650,7594
653,7658
2107,1491
4969,6212
7463,3383
3532,7385
7908,1156
5101,2350
668,5252
4477,7328
5168,6144
596,4285
511,2419
7897,5190
2863,7088
4085,794
835,4624
6035,4770
6936,7982
6940,7075
6594,4687
3273,5957
3861,7947
6183,7969
828,489
464,2413
7741,5508
680,1458
3917,6130
3955,4683
3456,4230
3726,4959
2144,643
6661,2866
5808,509
7769,4828
85,1185
6605,1301
39,3879
7809,7954
2284,5558
7509,137
1709,3292
4306,1926
1879,1988
680,5988
4510,1225
1181,6013
6521,1765
882,3181
914,103
3329,7046
3600,5108
1321,6049
3927,3014
3409,6663
2721,4380
2044,7999
6024,3056
3835,3411
5585,611
7327,2510
3876,738
1374,3425
989,5420
7644,2486
4038,3095
6309,651
4352,6617
234,2795
6798,1848
3713,2419
7756,4047
6109,1243
1923,5195
3649,6798
6776,6089
5010,810
3889,3852
5338,6938
2622,7475
610,2804
6677,4869
1146,3755
6602,5287
6078,5737
4145,4304
1960,3362
2302,5540
6788,5429
1033,5295
5405,7065
6524,2960
6867,3774
4664,3950
4743,3717
3228,4017
6719,6705
366,7634
1990,7661
7703,1112
1998,2491
2199,7897
1829,1544
844,2877
800,5846
33,1551
5108,2597
2318,1986
2093,7022
1282,470
4617,5425
1754,3260
1771,1521
4305,1631
3979,4072
5036,575
3828,2848
4088,3446
2750,860
4258,5812
4232,28
3913,4766
1586,6468
4054,2813
3644,4682
3699,6805
6246,1531
1488,1658
414,264
5511,4748
1063,7438
5038,5863
3122,5501
772,1997
4090,3065
288,2474
1865,3949
5626,7752
3707,4711
4540,5207
1123,3172
2600,4451
7843,1738
5085,6786
7994,6645
3310,530
3097,6311
3832,6986
6478,1744
269,680
5364,3316
3032,6678
1597,4828
3522,3454
2415,4246
5935,3146
1920,1546
6685,7746
7003,478
2713,6195
7693,2057
5091,6618
4159,2627
1575,4336
7407,6830
2013,7087
2969,840
3554,1528
3318,541
5501,4353
3306,2603
950,7111
7220,7129
3088,1770
3665,6526
7718,495
3081,482
7440,5668
1774,4443
696,7285
3438,7009
3598,1784
5793,616
2138,1275
4509,2611
2831,4317
6683,4968
2551,2477
4033,4790
7584,1568
7107,3363
3844,3764
1969,4911
4669,7105
906,5567
4588,2819
2337,2830
3263,4183
1899,3860
729,397
3013,2493
5997,2347
3495,4318
1385,5598
2244,7412
7080,58
3413,7819
6766,3352
2328,7626
6263,6254
2816,3501
5597,5004
7003,716
5212,6064
7731,2654
3244,3005
33,943
6340,4716
3468,460
4690,5414
360,7839
2444,2958
2661,4248
898,5890
4973,227
4459,6598
6042,4837
2725,7394
5096,5330
6487,6913
4431,3309
7049,5921
4844,5110
6387,2316
1359,1805
6315,2680
1774,4346
4799,3610
3698,6760
998,6498
1599,735
3241,2891
7227,3032
7766,3591
7003,3252
6710,5249
971,5980
6534,4779
6626,389
6585,592
4918,2058
7939,7530
7028,7315
4883,7757
7002,5152
1695,7185
5751,43
6737,687
6011,3680
7428,2665
2561,5116
5976,514
1356,82
7350,5211
5581,5367
3438,437
3045,7705
4024,5874
1908,5856
3342,6543
4343,2517
2421,397
2516,2987
1559,5695
6168,3602
3333,4365
5102,2132
2287,7553
1645,2679
3206,7946
1633,5369
1223,2736
2362,1805
6976,375
7668,7619
3869,4226
5614,145
4515,7053
1523,738
3523,4188
4934,6962
2951,7662
3034,2519
3824,1150
90,7867
3633,4032
7534,4043
5171,6227
6431,3064
30,2201
7846,7170
5424,1423
5577,4900
5676,1007
5460,4415
3996,4020
1617,5724
5917,2565
4199,3402
1883,4920
7142,149
6322,2991
2547,4707
1238,1197
1403,6702
191,1487
5868,2859
220,7202
3945,5797
6797,5425
6171,3748
4065,6262
6157,7156
629,3433
2074,2742
5873,535
2797,5990
7932,6151
7494,5006
4239,4420
7816,3416
843,7098
109,1618
400,5950
3382,4006
3621,1346
2956,5448
5307,150
265,6689
910,2598
806,5536
346,7358
3002,4327
181,798
1162,1761
2344,2941
3971,339
3703,1651
3114,1501
1868,4700
7530,1546
2544,1678
1824,5365
2337,4016
4828,2262
1179,723
1548,1844
4697,2282
6231,3971
1295,4000
254,4994
3933,1890
199,5372
4659,1823
5937,5914
100,6249
6928,5999
1194,283
3952,7145
7919,1412
7237,7221
5826,5543
7352,1719
7794,3217
1604,1758
5932,5523
202,1933
4658,320
779,5085
1373,4560
1962,228
5177,2602
5552,7148
1214,1020
539,2592
7032,6635
67,7670
3083,4965
2164,6474
1330,1934
4204,212
5793,7473
5968,7091
208,4934
1899,3880
2276,5608
6109,5708
1452,4720
4564,7605
4424,6632
6274,4150
2428,963
5586,7171
909,72
6883,4245
23,4019
4532,217
7558,7679
2352,7239
7403,4913
6126,614
288,5723
3415,5397
6321,3287
7863,2063
897,2247
4938,986
1181,3410
888,4270
498,5975
6599,6817
801,7081
6698,5712
5648,3794
1291,3195
5462,6898
4332,2518
3640,3827
278,5908
571,3376
43,6482
4238,7192
1045,4874
3664,3453
303,1806
6686,7378
5487,2040
1738,5523
7982,832
6135,5894
2957,3427
2959,5610
5643,2730
4475,5888
3376,2811
5895,3230
1690,1681
3359,3077
4177,5455
3723,6981
2252,2980
6317,2762
6283,4346
734,846
3404,4012
1239,697
6727,7684
936,4112
2687,1252
1672,5380
2590,6338
6856,5270
256,5842
4948,4181
6571,3845
1196,1797
7970,2408
4516,75
2369,6427
926,2094
2756,308
2387,537
6783,3041
3577,3275
1045,2692
2356,1961
1693,4648
5583,1515
958,1597
417,3789
1666,3155
680,3540
3917,2319
2155,3695
3191,5834
2862,978
4186,7621
6975,6319
2841,3912
2647,3907
5852,945
6405,75
4524,591
7415,1767
5254,1579
4758,1851
4963,6102
2818,1916
6532,2881
3341,5262
2099,7723
3211,7271
279,4219
3149,209
1126,4809
3839,4410
4603,3680
2785,2087
105,2784
944,4311
434,7272
232,7556
489,7813
1057,3614
2326,2767
4066,4978
4801,5431
7423,1672
6030,2646
2041,5363
3997,151
6701,5993
3320,6419
4938,7235
1,4166
6784,4030
5033,6798
6542,1825
3839,5905
98,2259
3512,6788
3813,7148
2470,2097
3667,1501
631,4025
1625,3580
2395,3056
7931,5633
4756,7373
7035,1411
3759,5580
761,2951
7259,5220
6591,2005
7719,3038
3543,7136
1562,2251
6894,560
6130,2283
6422,5996
6190,3635
4001,3696
7402,2448
1101,4256
2804,7232
7770,7852
4930,6217
2563,6955
4641,7074
3193,6897
2199,679
3555,32
3335,7231
4185,3260
606,174
5772,1262
4976,1919
6346,7400
5702,443
7454,5387
6329,1755
1346,7669
209,1777
2823,6933
798,4212
5628,3412
6549,7610
1169,4284
2268,1533
1753,3687
6637,2708
2993,7112
2123,648
548,3304
1317,3774
6299,1284
2909,6399
2989,4802
6944,1355
5742,7528
5928,763
5214,2098
4084,2023
256,2663
4549,1304
7163,6887
5403,2802
5035,3864
1967,4853
836,2996
3101,4620
1442,1361
4055,480
5352,241
6864,5629
2198,6491
5945,2618
1812,629
1216,247
4948,2296
180,1781
4559,3527
6153,395
6101,3821
1739,7439
2627,7658
3623,1746
3562,2705
2665,1958
3482,7173
4662,522
7842,5281
5384,4345
7257,2125
2540,4543
4514,1136
1543,4636
2135,5417
3871,3502
1416,5232
4535,5508
1926,102
6601,3519
680,7211
4985,6363
7720,6261
3395,6993
4906,644
1287,2100
2914,7467
4970,4349
3161,6550
6247,6799
332,6105
2936,382
7655,6113
1014,6093
2479,6007
3757,3578
3631,4724
2312,4308
5959,7059
2673,6181
1614,3098
5745,3391
4449,2514
210,6236
7726,7897
4241,1730
2583,3969
4166,1327
3120,858
7609,4354
5525,2089
826,5776
5221,1627
3976,5699
649,6332
1108,5474
6394,4473
2965,4849
7503,4964
5426,2099
1300,871
7148,863
2354,1665
2347,1033
3094,2790
3566,5664
2330,6748
3078,5487
6401,7152
692,1670
1478,393
7130,4478
5440,5516
2729,144
4422,1717
6143,4395
2555,2046
2430,7040
6241,2969
4850,805
7647,1395
3855,6188
2306,615
6340,7937
6069,729
884,3411
904,4828
3933,4477
1793,2109
4363,7608
5872,276
6438,70
3354,4999
5002,3174
4717,1143
60,6054
6977,7615
7791,5066
4892,1989
2598,173
6235,304
2144,3323
579,7383
457,4178
3315,4453
2476,7272
3020,3989
4668,3032
7488,1716
7950,7300
4633,5872
4332,2699
1200,5699
2646,2833
5722,3188
863,4169
7970,6931
6722,1180
1842,7724
3936,3584
1629,1749
3421,2506
7344,6774
7731,5926
2452,4276
3353,7122
273,2854
5482,2369
55,4432
370,1762
4652,1047
905,5769
6874,3808
1301,968
4070,5861
1240,6670
6141,6267
7255,7417
1245,694
2897,5901
987,674
285,1541
2749,7289
1677,5200
2479,1617
4812,6478
2807,1012
572,13
4149,2669
5949,186
12,7018
7495,2877
3721,1982
6400,1789
6537,2935
5721,5164
697,3626
3025,4555
5205,2877
3244,5315
5732,3521
2195,268
1147,1383
4048,374
6022,4039
5178,4832
165,7892
749,2169
4771,5033
5748,3702
7604,4608
2539,6038
1930,3221
4859,3591
2939,6024
2133,1870
3583,7538
6292,1316
7751,669
2082,3180
439,6508
1284,2210
436,6463
4951,4051
7734,4362
6306,2954
1034,1121
7523,4887
708,7554
2069,4675
2656,3149
4664,3730
7800,574
5902,3557
5657,7827
4228,4082
1459,348
2383,4698
4035,6990
6393,2217
7417,6154
4347,4102
3867,992
7092,359
6678,5574
6045,4036
7563,6179
6815,4754
749,3665
4524,6922
58,222
1102,6226
243,4828
5335,587
5162,1078
7826,7405
1147,6323
2908,2666
884,390
5929,5450
1832,1635
6299,1480
2154,6617
4134,5705
2448,2182
4003,5428
2795,1320
7460,6600
1584,2522
