958,756
2578,3774
3495,3054
2195,2540
1360,2234
3894,1292
1872,3256
1997,2666
520,1781
3084,3662
1927,2889
1083,2205
3597,3096
2629,64
3226,1644
1600,3016
3243,3155
3310,1640
2714,3833
560,827
812,3175
522,1580
3332,211
2577,1376
963,2945
3563,665
2426,1515
3545,1557
1983,3912
2285,3926
3506,1398
2351,2940
2853,1286
1280,3446
1779,708
627,1823
2585,3083
3999,3055
1705,1731
1047,703
1648,349
2556,1601
986,1378
2020,2973
2262,3413
755,420
2525,2039
2061,2017
2133,235
959,563
3480,1925
3632,737
3232,974
3100,391
2540,1636
202,251
3550,1057
2224,819
2318,3579
2317,325
204,1736
2418,126
1733,449
1599,2635
3463,1066
65,2290
356,3988
3968,896
2307,2838
2183,3193
1057,3534
3755,293
16,1760
1487,2539
3871,3242
483,2083
3530,1782
1519,3078
255,24
3558,915
2976,3152
2403,1204
965,1846
210,3622
2651,327
1791,171
1249,1559
1134,2561
3328,962
1245,1057
1264,2039
1969,1071
1189,1101
1815,2831
3902,3486
1734,3883
2779,2756
2577,1341
211,2356
2519,2184
3175,2193
2671,3885
2046,2635
2908,1304
2098,477
3036,21
1727,972
1996,1789
138,1764
477,2291
2758,403
1400,2000
2857,1399
3736,1751
1346,686
2573,2451
1898,3052
1406,1615
2977,2218
222,3427
2208,1499
3201,2468
2982,3373
2221,789
3492,3038
1345,1156
1834,3235
583,2030
230,3880
3818,851
776,1929
1670,3497
127,1064
2805,183
2665,2156
1718,2330
696,2838
3087,2054
2370,3007
3121,163
707,3867
3904,2177
1579,3616
2218,1511
3025,3900
1475,1295
2013,729
3270,1939
97,3226
447,2377
2464,798
1815,312
123,3485
2218,1193
3827,1615
1119,3490
1864,1676
1108,3588
551,2884
2801,2951
1899,1620
452,1714
29,2387
1366,2031
582,2375
1781,787
1093,1599
2067,2078
2460,3493
1648,444
20,1705
3474,2640
1468,523
2654,855
3348,2769
3884,3517
1495,154
2051,1993
1504,2431
1633,2578
1599,170
102,471
91,1854
672,3831
2081,1602
700,3217
454,168
1608,2765
238,980
3551,2016
1071,1406
1378,3618
3573,2132
1163,2815
1129,1441
1319,356
3425,3979
1925,2307
3944,3278
2078,1599
2526,627
1018,2414
591,1568
1886,2069
60,3655
28,2064
356,243
1957,2095
1325,1153
1520,2647
2958,1792
2161,3659
117,3513
609,455
2961,2255
2402,1642
1599,494
3663,3054
356,993
3089,886
1572,3153
1256,2011
1300,3900
1477,760
2982,1057
3100,3092
109,211
2222,315
1206,1572
2909,2209
1398,704
402,697
3784,2706
1155,2797
2131,2095
1057,3352
407,3329
2922,97
3865,3829
713,927
2975,356
3083,2261
2734,832
2690,1462
2772,3012
1881,1705
2913,3175
993,2282
2015,3486
2758,356
3988,3701
3334,1334
3494,684
941,3092
1385,291
3756,147
118,791
2430,2039
554,1284
1672,1723
771,1013
1864,2689
3639,49
2853,561
1071,2740
2832,520
1640,3268
1682,2915
27,2752
406,2521
671,2112
768,1574
8,1957
3492,3225
1210,1747
3273,2570
546,2577
2455,211
1781,624
157,1735
2372,2793
569,2966
3201,2539
2952,211
681,3471
1030,3313
2701,2505
97,993
3213,2163
3456,1134
1905,918
511,2458
1918,3916
1835,3639
1888,2571
3000,457
1197,3650
2174,3944
3473,979
1986,2851
413,3216
2930,2678
700,2258
1151,2614
664,553
1924,3391
1946,3302
3627,2233
2639,2463
3161,2877
2864,714
3222,211
31,3558
1980,2086
2957,3693
2155,1384
2279,406
3997,1606
3900,3143
2118,3249
3206,3959
3417,343
2899,2288
1681,500
1872,3572
3233,1061
2258,1286
881,1716
3083,2547
1245,3498
1785,2909
2556,661
1179,1466
3267,1922
2202,3217
556,2480
517,581
1079,3964
1632,3260
3416,1459
2992,1026
2577,899
3288,268
184,1280
2563,986
1133,1781
2150,494
2251,752
1479,1928
2810,1860
1380,1200
1573,3986
2692,3760
1186,1986
530,1909
2356,3993
2833,3607
3689,2045
2594,3799
3840,3296
1803,3271
2556,3553
3021,2607
1947,3054
285,61
2540,2464
3446,2030
1067,211
2047,1627
3389,2453
3551,3955
2068,3013
3307,211
2369,3742
2142,1744
1424,211
1353,1487
2453,3414
2387,1599
2281,3138
160,3803
2593,2421
3738,362
1102,623
467,2336
1331,3743
1126,1503
3914,3053
3240,3470
3803,2445
3282,2988
1012,2727
2798,350
1781,2956
3891,1381
1774,2205
3975,567
1252,1781
1420,1848
725,2909
2192,3747
2247,1978
1947,2394
1296,2368
1481,2246
471,2132
1745,3633
1761,856
2283,3
2457,2116
727,1523
217,518
582,3894
3162,2589
384,1905
1596,999
3420,457
3755,3141
2524,2577
3535,487
2082,3858
3112,222
2369,3361
3716,1327
99,2662
1989,3536
3059,1534
3300,303
3280,3503
917,1878
2562,378
3981,3256
496,1005
2788,3110
2657,2849
1513,3512
3148,1090
1042,116
934,740
1691,84
3341,917
3422,3063
1697,2796
3923,1414
166,862
3177,2673
327,3062
671,947
1760,879
414,883
8,525
3247,1427
746,2838
675,700
3896,1599
442,1057
1606,3070
1987,3967
2348,1601
1322,160
1793,327
3597,1863
39,2994
815,3717
102,3622
3393,272
2956,1228
3384,2452
3738,872
2769,1847
3821,2924
1057,403
3248,3547
2277,2933
3989,1945
3331,396
791,347
1876,206
656,3080
675,817
3643,381
1007,3392
1312,1206
2718,3498
3900,242
2318,2579
305,3369
2552,393
1615,529
1383,1555
996,356
3378,441
1057,341
2250,3414
665,2826
3877,2743
298,3784
3873,758
454,1948
2480,2888
1284,2571
3664,1071
1096,2573
3193,3443
1748,3680
1317,1468
3491,3127
1699,1985
3615,2401
2039,2545
3400,595
555,3806
3623,1549
2093,2838
3512,320
3860,707
3935,1775
3248,1929
3200,462
98,719
3806,2725
1284,1702
2884,1057
1146,3852
2242,1781
82,479
1107,3637
2444,3526
3438,3208
1054,2832
99,993
2894,3530
20,625
380,2463
296,1373
76,871
794,2300
620,3175
1609,779
1757,211
1114,3849
3296,2933
1661,3115
102,652
356,1844
1445,102
506,3011
2307,3973
627,989
1024,1966
3184,707
1508,3573
2507,3707
976,3225
3537,1071
198,603
2151,2489
764,2989
560,1389
1102,3466
2236,1660
2909,2145
2281,2084
356,2988
1781,3782
162,1704
105,782
1972,356
3617,2305
1227,2934
82,1345
211,2540
2734,3748
3161,1824
2342,370
2493,1845
2882,1390
1991,1773
864,3180
3680,1112
3125,2660
1460,3905
2714,995
1499,3258
1534,3591
2870,2229
1536,2735
134,2303
1102,211
1409,380
2351,2892
1827,3988
211,460
2345,1206
3978,1923
1657,2840
1146,1388
174,2248
1599,1202
211,3265
1102,2730
2600,3061
212,958
3817,1097
2376,976
3470,529
211,868
519,1422
418,3657
1940,22
3187,1872
723,211
59,2323
958,3522
211,1864
3450,3323
3330,3525
2176,531
1381,3363
1811,3603
2556,2210
2832,2063
211,1263
3994,393
3727,1816
2202,2320
2594,2095
1947,1264
2709,3333
3156,3895
3824,641
3793,3572
3124,1288
1518,1904
1771,2
3244,534
2869,2806
580,3183
3516,3790
1796,3942
1593,1588
1784,3123
42,1792
746,861
1974,1283
2084,746
3622,2833
3737,2271
4,3243
2851,2171
2944,2464
2443,2808
3528,3824
622,146
306,1361
1506,1146
1411,2316
2528,693
3013,1535
283,1723
903,3154
3471,1711
2919,3209
2095,3216
2510,369
1748,164
902,2263
2962,1022
2722,3806
2019,1971
3251,1339
3953,3788
2699,2340
1643,2577
3331,3527
570,3091
2775,610
3098,3073
2005,3083
2288,1623
816,2388
2002,1138
2319,211
211,2969
2518,1379
1809,2154
1819,3001
1276,1527
3141,627
1471,211
629,2369
1549,621
2438,2434
1823,2282
2487,2453
2463,2203
3641,2055
348,3452
36,3113
1333,3960
557,2934
2448,3866
211,1957
3451,906
1236,2577
2958,3134
356,2757
931,3668
3306,622
2309,1331
2577,3534
1232,2121
1797,976
2882,3906
1936,3942
1594,1057
521,1688
3652,3990
3434,1021
3857,2403
3442,2188
2307,3524
1538,1075
3323,1077
2061,2780
2415,2283
1513,1950
3323,1910
3134,2852
1781,412
3205,746
338,3083
3134,1071
991,2590
3798,2210
1836,2723
3943,1638
1966,2451
2909,2023
2938,753
1782,2580
3948,3054
3260,280
1308,3319
211,1482
2577,2989
3175,1670
2705,1926
1108,1760
3663,872
1763,2010
1102,3851
941,1762
595,1311
3714,1322
2595,746
2596,3350
1884,2351
256,3108
2676,1397
3117,84
2662,1022
631,1807
2800,644
1309,3344
2797,2516
900,3909
2686,3251
3463,437
3806,971
2855,3988
3380,2507
1558,2299
1481,67
3102,1182
134,2401
752,383
1297,1062
2101,1057
2105,1691
2838,1055
2442,370
3406,3351
1342,2690
2409,1944
2204,1701
849,349
732,572
763,2288
963,2531
297,184
3140,870
318,1970
2708,1755
996,3780
2123,2100
2920,1663
2749,1478
3235,2996
2040,3083
682,3048
3458,3680
1060,1599
509,1209
2764,2040
1450,2181
307,2373
2623,1104
2471,1299
746,868
1839,2812
1604,818
920,2378
2162,3190
559,3991
2621,1124
2599,356
3543,2350
1824,2847
2978,1393
359,721
3900,3568
589,988
3486,2090
2383,356
98,356
1691,1781
789,3224
1708,593
2320,3067
3615,3175
3269,3425
315,1655
1061,1195
3288,2261
1505,1755
2214,2991
1902,2790
1057,1234
3349,3028
531,911
2928,1337
1914,1977
706,2459
3096,3729
1966,2594
2176,1705
1573,3176
2340,371
348,1937
3373,996
724,156
2957,1599
413,2862
1092,1143
3616,50
65,127
2074,1931
2769,1689
2120,1269
3989,1765
1218,3311
46,188
2378,2970
1273,101
2946,2553
1833,1599
3386,2031
2134,3245
2520,3154
142,1781
2013,2113
993,98
872,3961
3855,3856
3845,1326
2276,253
3037,3842
934,414
745,948
2717,1599
1388,1342
597,2767
83,238
310,1474
1707,1925
2307,3175
2178,3083
808,2636
1248,2744
2719,2925
273,1918
2744,1587
603,1587
1428,3230
993,2903
519,2975
3757,61
299,953
238,2244
2574,3668
2194,3562
3783,3235
1376,3083
2831,1191
1589,1568
320,1667
3824,3953
3523,1775
1418,2538
2459,1858
285,2879
1433,104
1983,1241
3769,3383
1021,1551
2108,3531
1771,1902
2916,2039
1482,2577
2260,1099
2492,2070
3988,3057
731,1691
3272,2470
3088,673
846,2917
1086,2387
3692,2034
3628,2565
3266,946
2633,3602
2802,1899
671,2097
3299,3175
36,1781
2144,3561
2351,170
2264,11
2090,1449
538,3938
1917,3713
320,3264
2314,3436
211,1631
2222,2802
1618,3497
3202,3055
211,3369
2372,2307
837,2838
140,33
211,1867
3820,2540
377,1569
198,843
3832,1103
3550,783
3661,2024
2008,2472
29,1542
2963,2758
2949,2516
631,3942
1834,2302
2025,102
3099,2982
1334,1646
2500,1079
3619,2892
1947,1519
2888,2199
2556,2999
2848,2459
1281,1353
69,1180
3901,188
797,2336
3305,665
3200,2926
3047,299
3386,2016
2339,717
2571,1895
211,472
2825,3942
2462,741
222,1961
535,1938
3554,1726
2948,1335
856,1573
298,3634
1576,1686
3806,432
584,2622
443,1439
1284,2904
3925,2359
3702,148
2459,2345
1183,964
438,2497
3984,746
655,2897
1001,2175
2167,1631
2183,2329
1828,2439
2729,2145
2138,3592
3261,551
762,1616
1231,3158
2033,3395
3706,2430
2655,2938
3353,3744
3240,2108
3846,337
2377,3403
1306,3454
223,77
3987,1163
2576,2258
593,3755
74,820
1071,3815
2771,356
3219,2018
962,1736
1983,2666
604,3806
3290,2077
1006,1155
2521,702
3752,2298
1930,248
1161,1030
535,327
1399,1115
3521,2012
3314,122
3998,993
3932,3125
2645,1284
1594,1300
3154,3913
1390,952
1913,1821
2519,618
2838,481
173,3180
2984,1843
657,2764
537,822
2497,3614
2387,2636
1533,2508
1302,305
2838,2959
2698,1956
1011,1541
2481,1071
1349,2464
2604,1500
1957,2231
2869,1718
781,541
3544,1420
2854,2727
2095,236
941,3546
3627,3656
1509,1599
1095,993
587,1439
518,23
2517,1769
1071,194
746,2148
1737,1414
3855,1057
1828,1577
2998,18
376,1383
2214,2366
1022,2778
191,702
1654,3595
2889,3325
771,2407
676,958
3139,490
1686,1653
1933,1739
523,1971
149,3017
2217,3010
49,211
1578,1285
1383,611
869,812
463,2012
2039,896
3190,3942
364,1200
2575,2847
1441,1389
3388,2811
2220,681
1447,444
128,2418
2215,705
3468,2759
1599,788
1611,2639
2206,2349
21,1451
3764,3430
833,2487
3500,2555
2873,2784
3908,1016
17,528
637,3591
3437,2277
3778,1201
2877,2838
3845,3080
1057,3445
3641,211
1978,3101
3463,530
3963,2307
269,3867
1366,1183
1613,336
191,312
465,2323
282,3914
3054,1514
1445,3598
3391,2895
2645,1997
2880,3445
2073,805
1375,2933
2722,2629
28,2463
2460,1365
947,2540
1149,1166
302,3177
638,788
1560,488
1392,804
786,1938
3250,2117
3924,3174
1171,2205
150,1587
1640,356
326,1294
21,90
2016,641
2787,754
3327,3114
3568,1514
1842,2923
3746,1385
3554,855
958,1721
2655,2098
2461,796
818,3244
3675,938
1464,1159
1066,767
1206,1599
287,956
1685,1864
2580,1120
3068,2494
3076,2792
913,2731
3079,1526
2415,976
3168,3203
550,2301
50,440
1734,1990
1599,2869
2544,1075
182,1007
1637,3291
68,2360
3425,3011
908,2451
1469,3984
3286,2625
1514,1861
130,679
1860,3788
3794,279
3359,2838
3843,2965
632,1883
1784,2377
3369,2976
2219,234
356,3888
3470,3614
1057,57
2356,2139
3114,1685
1089,3690
3276,410
1964,2984
2310,2023
2927,925
316,3638
1599,778
2142,2151
2258,2780
3175,2140
981,2366
2197,944
1323,1872
2811,3112
128,3398
1927,2039
652,1589
894,2253
3111,3692
3299,2822
531,3679
3073,3121
3254,3579
982,3806
509,2856
2039,2360
3250,85
211,976
1334,1516
3781,1599
1145,2929
553,211
2011,1124
3819,2654
261,352
2449,1540
1158,2258
911,1446
1705,1603
24,3751
3311,1097
3843,3411
2121,2258
1957,111
648,2460
2020,1843
175,1649
2435,3855
962,2472
1286,863
3943,3734
3383,9
1517,2017
2254,3180
2265,3992
1317,1147
853,2380
3134,1455
1627,971
2039,2655
892,1004
2959,155
957,1136
2337,457
204,1655
2029,336
3902,618
2039,3636
419,1206
2181,3073
3809,1397
3171,1955
3299,2307
3734,2076
145,882
1781,958
1450,2566
2256,388
2586,160
72,3675
2596,1400
3049,2824
474,3107
1586,3555
211,1057
3976,1227
1783,424
3704,70
3297,1223
85,2360
1057,3026
2620,3406
3898,1154
3549,3781
410,161
2786,1158
1041,2293
2452,2370
3447,3869
3032,323
1213,3892
771,211
1574,2648
1523,2801
68,245
720,3129
2094,500
211,993
124,3857
1494,3079
874,854
3680,2628
1366,1474
1320,1470
3556,2466
1365,3190
196,2499
3859,3549
342,286
927,3240
239,2697
859,1969
907,3473
2009,3665
124,1055
1102,137
2919,102
3389,523
1348,3203
1288,3061
3060,903
517,574
2307,678
1001,1057
838,2302
2420,2039
1334,393
3885,1420
1279,158
739,2229
87,192
1102,1220
1712,1298
510,3234
1684,1405
2573,1679
1332,62
356,134
3784,1813
12,1350
3628,1442
562,1730
1643,3263
1781,1893
1074,68
2016,1725
1280,2039
2227,2383
2729,1206
2591,1204
1309,1698
3801,2883
2152,78
1200,436
1707,3584
1228,3370
671,1184
3212,511
228,356
2712,1263
3183,727
2152,1510
2034,579
835,3687
3021,2276
2159,2654
3185,576
1387,2361
567,3993
2181,2669
3379,2056
1051,3750
2470,131
3269,1876
990,1137
2487,2665
1104,2334
2088,2042
1859,2459
2762,2577
2707,533
1650,2993
379,2051
2095,778
3082,2556
2279,1587
3815,772
2109,941
3181,1704
1206,642
2459,2108
20,1057
1523,3439
3011,2688
1538,686
1599,933
141,389
3240,666
542,2041
2217,1071
701,778
2380,179
37,787
387,2231
2459,3402
467,3292
3695,2556
356,1547
2588,2070
3761,1102
3090,2343
2781,1467
646,2632
2838,646
1782,2540
897,211
2006,3666
1726,2704
648,3633
3415,2838
2996,3094
1384,3156
462,1331
1281,1220
828,928
3860,3487
196,3112
193,1114
2510,1908
1804,3306
2764,1533
26,3209
2906,3824
627,2039
73,2305
356,643
958,3057
746,1276
390,3854
3600,2098
2226,2614
1374,1200
2294,1501
1026,1759
1723,3551
930,1781
58,3571
3808,1380
2399,1350
2887,1523
3289,3666
392,3456
3610,1739
1151,506
759,1245
704,2307
282,1687
3572,1822
1057,2556
3284,2877
1483,2987
19,1737
1906,1524
2378,3559
3614,2643
3994,298
2009,3822
2828,2119
3543,3958
2735,1280
2915,1154
901,1230
3249,2962
2860,3035
3729,3501
3983,1126
1097,2924
3793,1726
423,1788
123,3196
1102,991
2484,1071
1434,1920
1482,236
2343,178
655,265
1807,1967
3414,1069
1739,2364
2577,2843
2099,1636
2587,2076
1816,3521
3107,3214
898,1589
3745,1781
533,2956
1689,340
1878,1057
1258,2329
2556,1060
194,774
746,1206
1484,744
2162,2258
3350,356
327,3076
2832,3946
2577,2099
3847,2846
1206,2313
2848,3551
2808,482
3279,1666
1768,3819
1367,3589
3764,3811
1280,3706
1057,102
3895,3083
411,3762
458,2034
3762,630
620,3469
469,2324
1057,195
281,2977
2992,1291
3282,2218
2126,1377
3790,3408
1143,3573
3133,246
1143,999
866,3900
2462,1172
3256,3875
2491,1599
592,2148
803,2983
1467,83
3706,2470
1963,3766
1628,2092
143,3970
1610,3556
3049,724
1781,2280
1650,1357
3404,3265
1227,1806
3448,1705
2897,2758
2256,2747
3083,3397
2015,3141
224,3207
1924,1599
1032,2471
3338,1284
147,3790
1497,2016
439,1247
3049,476
1957,998
453,2832
521,1237
307,3255
3704,2838
1781,845
3809,356
1026,2838
3973,249
2006,1894
3223,2503
3394,2324
1997,3479
443,858
3974,53
1320,1703
2830,604
1974,1563
2459,2513
3581,3594
907,2546
3516,1203
2113,3231
3449,3250
706,211
2505,2009
1900,2900
3879,3535
3476,1551
2622,3618
378,452
993,2508
1950,1102
2399,1640
3330,354
256,726
2197,1165
1590,55
2738,2580
1130,962
3622,2931
3497,2577
768,1570
320,2707
2768,3115
2953,2039
2612,1254
1943,732
3344,975
3552,2056
442,1701
2463,1632
3659,1523
1526,3609
2082,2
818,3075
510,2369
2758,2550
119,2577
3007,3742
2430,3328
933,847
3031,2576
1408,2280
2425,1385
3259,3794
2307,3372
2127,1325
562,1102
3098,3141
2247,781
1067,3633
813,1593
3165,2060
1924,366
581,3736
1808,2780
2630,2258
3675,2548
3652,2758
3615,2809
2465,2540
3962,3934
1722,2650
1798,2534
631,3877
3316,2826
1577,314
3168,211
1252,211
356,3761
329,1423
3971,2185
3331,284
826,3598
2268,2916
1596,1872
264,746
203,3062
3819,1592
1725,2451
3873,1330
1347,1623
1657,1936
3735,1206
3059,636
2498,2322
245,2251
275,150
2976,3831
311,3
3422,2764
2942,3635
1512,1282
1536,2600
1752,1872
864,2556
3941,3248
1105,1772
612,3322
1581,3822
29,1421
1284,3083
2077,3957
3519,1102
888,2885
3948,598
3903,2910
1626,3191
3340,2008
2212,2337
406,1646
3375,598
3096,446
2249,211
2223,746
3967,1863
1599,2690
3769,953
3164,884
143,3161
3529,3463
2613,3419
2167,1781
2623,3977
624,3933
1017,20
2556,3439
1995,1071
2307,2704
671,1864
1397,3615
1684,1338
2429,1497
1829,3416
2770,2322
1394,829
3119,3505
302,114
1825,1057
31,962
1765,2919
1262,2566
1160,3034
2049,2499
1920,1640
2865,225
1381,3446
2078,1529
3419,3800
1102,195
152,2956
358,256
1312,1882
750,3433
136,2852
1064,1599
1033,1635
1415,1718
2739,1124
2090,3712
1911,2808
97,3030
1912,2307
2219,902
2832,2139
1211,2616
2097,3306
772,1305
2318,3551
3637,976
2488,1530
210,461
3618,1705
3861,3077
3069,115
1870,3479
409,2081
2533,2116
2211,1035
1599,3486
1057,2941
319,1901
3438,2510
1007,2912
2743,1839
2140,1536
356,3347
2039,2956
709,1691
1334,922
3469,3899
3220,1799
2283,3842
746,2798
3891,3821
1975,588
1837,1959
1530,2534
252,2667
297,3175
973,1284
957,3979
390,2541
2165,685
2151,2949
644,1102
1071,2580
1938,2134
2542,1937
1981,3429
217,3340
1246,701
1076,621
674,1371
1862,1558
746,3277
2269,2323
3259,3900
1872,746
3915,2568
113,1299
3887,3348
3926,1590
3929,2588
1284,3448
1044,803
1861,3603
491,463
2382,2280
3203,3687
2605,227
185,144
3716,68
211,3223
1448,2830
850,205
1520,1973
649,2369
607,3643
3886,3142
887,3919
548,2586
1609,462
3636,1616
3400,580
3455,211
2677,2085
839,2406
24,3936
693,2985
2356,2577
3627,2128
2534,2213
140,3672
1001,2216
2172,943
2494,1990
3923,3684
2505,3252
1368,1010
3115,109
3770,880
1106,3037
1323,2939
852,2827
1244,2021
1850,2614
197,840
1096,1599
1744,3859
147,176
2909,713
1599,519
2284,2046
981,1519
436,1432
440,3328
3425,13
1781,916
2769,2307
903,3695
2315,2073
1241,3087
843,1599
2577,903
1204,1410
3497,3289
3121,915
1142,585
3649,1613
524,1874
958,670
665,1152
2577,3486
2459,3813
553,2475
2759,118
2467,3806
1647,1960
509,1461
2992,1102
3933,3698
2230,3880
1746,3477
1337,627
751,2051
3830,1913
1297,2540
1203,916
3271,3991
67,3430
486,3942
1649,2016
2027,544
38,3936
1327,984
746,3741
2125,1750
3800,2788
1309,211
3636,1105
1386,860
1551,355
356,2838
2022,211
3486,1810
1,1727
1387,1099
1879,2838
1570,1175
3185,1461
1004,3327
80,52
1892,1926
3710,1691
537,3241
3887,576
1104,224
702,1685
155,1125
364,918
701,2049
2099,341
2809,3796
2775,2365
1057,3551
1705,2934
746,858
3394,1941
1084,884
2646,324
1821,1102
3376,2091
167,3904
2673,1924
3911,2156
1289,3927
1284,3507
3861,1170
3646,180
1502,3363
2037,3044
1649,231
392,2906
509,404
431,966
2207,3903
3669,1320
3437,1795
937,261
1680,3722
1242,2928
1273,139
910,2121
3277,3988
122,976
2194,967
1057,1496
3866,436
2956,813
2447,55
3277,1758
2364,615
2807,2816
2611,134
1311,3549
1538,3354
1137,2836
2509,2982
1016,3271
1988,849
2491,516
1158,1731
741,877
3566,1227
224,3831
1955,2838
3948,3661
419,3511
47,180
3804,18
945,1831
1011,1515
2465,3346
552,2307
1057,1637
2443,48
1793,3723
2950,1238
1084,444
2118,3267
3726,941
2662,1461
728,2101
1261,560
3395,1753
1996,1895
2761,3559
982,1612
2008,2621
315,1759
288,1892
737,2956
1087,188
1803,3369
946,2336
2315,3738
1120,2103
592,2499
2488,904
3628,2705
243,3818
2769,1132
2255,211
3949,3893
2274,2513
3920,1736
3327,1985
2318,1004
3644,1030
1759,1057
342,3679
1149,1526
3004,2407
2383,2956
3372,1751
1905,2684
3010,1599
608,46
1765,541
3833,3667
3387,1096
3607,3808
596,99
106,3472
1625,522
1521,2753
1784,3719
3406,2
708,2242
3520,3897
426,3770
3035,1040
356,1508
3694,760
2459,167
3622,1157
3056,3136
511,3027
3137,1639
1046,3599
2200,2106
42,723
2137,2291
3556,624
2885,3560
211,1781
338,1800
2913,746
677,1680
835,1988
2491,3918
963,2550
941,2265
3371,3418
3935,102
1258,2311
1276,1102
3128,1238
1102,2129
891,3183
3605,1095
2347,1058
3305,356
3209,2348
3893,2316
1523,2318
3900,3398
2875,3502
859,1242
1077,3039
201,3366
2745,1489
2577,3956
1064,3601
3050,3654
2189,1983
14,3083
367,3139
2707,3893
2150,745
1388,211
536,273
99,792
1621,3042
700,1773
3825,1457
1887,3622
94,702
1284,3450
665,165
701,3387
211,1681
866,1371
1191,1881
1679,1736
2960,3883
425,1812
3034,3366
6,2663
790,1726
2086,3058
77,3549
1334,3976
1121,1599
527,3575
211,46
3439,1567
1241,2654
2209,2362
30,2205
698,1498
49,304
1373,2240
3433,2178
0,1450
3725,1331
3098,401
2577,1317
3122,1057
3825,187
1523,41
2580,2642
3336,1323
2279,3312
1086,2620
525,2950
651,899
865,3181
2635,1225
1195,3269
3344,2440
2909,3292
70,112
2585,931
1206,2556
1640,3160
1058,2434
1115,921
1915,1534
2432,1246
2039,3541
284,825
1865,3033
3907,702
2448,3175
313,3207
3568,2124
784,2453
2392,3482
1530,1572
818,976
1520,2593
1599,480
1071,3266
1772,1704
220,393
933,1071
1818,3961
166,3470
102,2139
3695,356
3042,2201
1982,1761
2091,863
3199,941
3698,3766
1825,356
3499,2860
773,73
2929,3349
3840,1105
1658,2560
3737,3942
2963,3568
1224,935
1417,2466
941,2034
1370,1580
746,1052
3580,3835
2967,2807
2819,2193
454,407
386,1787
289,2983
164,2201
2415,2916
2026,105
442,3190
1752,3898
2838,1788
2681,1432
2905,2577
2598,2797
706,2434
1741,502
91,2838
2059,2387
2832,1800
318,962
746,2741
943,211
795,1939
3863,321
941,3470
463,2627
2983,2313
1464,678
2385,3045
480,2396
2996,2865
2732,2877
1263,2015
1012,1165
1604,880
3686,2132
1557,1433
2925,2195
319,1416
3218,2563
2039,2164
956,2857
3966,462
2818,2996
2787,790
1102,2801
1210,2638
1019,2419
2387,2978
2163,3580
1599,807
2508,3432
866,3496
1129,2235
3379,3691
1064,3724
941,1420
3756,3054
733,1810
7,2369
3301,97
1332,704
713,628
3853,2429
2556,1742
1228,3789
1433,1550
2121,2814
2305,3330
755,3563
211,2766
3169,3900
184,3547
2724,2473
1983,2513
2812,2342
3197,2552
3154,1162
2104,2154
1921,327
2572,3102
2039,3423
743,3051
2981,1722
1599,2016
3998,3211
2948,3569
702,3455
80,3483
1719,2162
534,708
3806,1764
2240,3710
3527,2896
281,3016
3021,398
286,3780
1419,2527
748,1969
121,2669
2780,2037
2349,209
1331,1332
769,2870
2695,1664
211,3360
1036,1872
1781,3001
3928,2909
3318,815
462,2351
2905,2115
3836,2281
622,194
2509,1764
1761,724
3144,1331
309,404
2640,2537
1362,3795
577,919
2025,100
1277,2577
3780,1647
2579,3308
1697,3691
3204,2972
3214,1130
3216,2023
2859,2601
976,1413
1593,139
3707,966
3009,1198
613,1102
3881,1781
610,806
2107,3862
388,602
1605,2179
3314,503
961,1057
3364,1652
1284,2111
1332,3218
118,1693
26,2577
927,2359
3055,2099
2950,1006
3576,2810
1260,2476
3592,746
2418,2780
3143,3581
26,3942
1781,670
1405,869
2336,427
2385,3198
3307,3987
625,2303
2148,2252
1620,502
3252,2032
1055,744
3950,1626
3653,2974
1076,2422
2954,2894
2176,994
432,713
3714,181
2863,1780
2539,333
2082,3039
1052,3522
3565,515
3687,2307
991,1057
553,868
938,845
569,211
617,2630
604,234
1460,1886
3823,2819
1896,1488
1529,3004
2363,3839
2576,2610
636,107
3513,1851
3903,3914
763,2528
2016,2749
844,583
257,1514
3674,2468
652,2583
1470,3117
1846,1599
3215,2493
1315,1080
1557,2280
578,590
1225,3894
2825,714
383,1612
108,3865
38,3425
2811,1206
2737,2984
391,3138
250,2726
1336,3960
1028,2876
3074,3101
3360,2474
2699,3619
2194,3995
3813,1670
3860,3394
1541,2839
2533,940
729,2421
2544,3465
1811,3083
3301,3933
2146,201
1314,3644
977,2489
3158,1599
1781,699
2459,316
450,906
3824,1448
3083,1274
2556,3156
1832,3476
2961,12
2366,2258
1376,3988
1063,808
3975,291
2924,599
678,2640
46,1321
1634,2460
717,3994
2556,883
688,2470
1796,2310
2158,2666
2095,2695
1537,913
762,2580
306,3768
3392,3778
164,2763
913,3708
3335,2577
725,102
847,1183
3109,2781
1057,2921
3823,3622
2720,3836
1064,3560
2933,1049
3482,958
2554,38
3054,3655
211,1151
1802,1957
1781,1137
3624,89
1431,1806
2483,2577
1540,1683
2644,2909
2004,1995
3349,3372
2348,1637
229,1935
2268,1068
1625,2073
1757,1377
665,3715
1284,2508
1551,914
722,3733
1668,422
3792,149
410,3067
1100,2353
3167,1289
54,1057
649,1282
3516,3253
2507,607
3782,2095
3079,3937
523,103
3569,2459
1511,1373
3215,2186
1335,3481
1284,1705
3542,2415
2478,2517
3820,1781
2705,3897
2534,1608
2955,3467
252,2307
3131,3260
361,3697
2429,1691
1609,2818
2252,3095
2783,2993
2276,2308
