2614,15633
3243,15160
4598,10848
14190,4992
6422,10233
1048,317
14280,6555
2695,857
3664,2892
2728,974
8073,4815
13632,5756
12983,12112
8101,15751
15252,790
630,11712
11261,8292
14781,14332
8870,12916
7827,12083
12398,2673
7937,11472
5383,6121
14320,11164
2336,3177
7084,8921
15813,3277
2569,7433
3392,3979
7282,15902
5334,10117
11795,4933
10808,8253
6174,2001
13288,2400
14253,8529
4316,14117
12075,6866
1886,938
5591,12313
5483,9445
5289,2524
3881,11928
11701,7922
3977,3848
8656,11448
2552,808
8293,933
9320,12143
7698,409
8243,5554
15238,14640
8639,15009
11478,1743
2494,13135
4624,9632
6743,11736
1169,12332
15540,15262
12937,6621
7773,14851
3700,6148
13898,8730
2568,3896
15316,6035
2381,9673
4421,4299
12087,248
13968,6154
659,3697
14918,15990
10384,6225
11054,1139
14096,14006
4875,4215
2807,3273
305,10607
5677,1570
8636,6998
7678,12863
4724,13022
9537,13765
14024,279
15506,6516
13587,12401
4759,13499
15693,10522
3206,7904
2986,4574
9397,2599
13846,14283
14530,5707
15089,6162
9049,14042
13415,14132
9700,5817
7601,1619
15519,11464
12187,7445
14001,2397
8431,11438
15660,2661
11021,15577
11474,11056
10857,2927
6964,4966
1654,52
14407,8744
837,4521
6645,599
5091,10103
11557,731
12684,1659
11944,1714
14348,11896
14788,2438
3763,12339
1091,7434
8460,3091
4462,2444
10300,14329
3247,13149
15394,3916
114,840
2410,4394
9711,15965
9137,7217
3075,15344
7822,13135
5626,7199
388,9053
7239,12145
9568,3029
7978,1453
5247,2367
9032,14917
10244,12249
1807,6725
13371,14216
890,12495
13951,7099
4729,15998
2614,6013
5192,9495
7056,9295
2250,8244
8156,13866
1424,7015
9025,6879
13534,646
13013,5748
1543,5701
4371,12509
2327,8220
4091,13186
4180,821
6134,7153
13918,11821
14043,9714
5993,9341
1038,6042
12185,3257
11328,14569
12824,6711
2136,7423
1880,14852
7513,7881
3225,325
13779,5340
4554,14716
6647,8343
5636,13403
1618,4384
8980,12744
13521,2262
15709,2350
5757,1390
3021,2696
8003,5646
8471,15493
15145,45
9103,11307
2622,2992
14362,11933
4744,4247
1512,15661
638,12690
3622,14464
4850,6032
10117,13938
2476,8683
11207,8699
7341,4798
1610,4560
79,12014
5961,15672
12607,14378
2464,11693
11705,1998
11551,10708
951,8599
14837,11338
9203,9759
1365,1848
13950,7153
8150,7887
94,11695
15506,10493
921,15302
5769,6823
13787,13996
7504,10284
13395,817
5964,1576
15205,15325
4544,10414
14211,15176
14982,12529
8174,7662
6961,14066
14605,1430
5992,10266
9886,6677
7591,13869
6076,10809
1485,13203
2654,4407
5399,4689
11523,274
5811,10675
7751,252
12075,5873
2456,13082
208,4651
14242,3701
1472,1568
9299,3071
12650,14599
12699,9648
11309,4612
3712,14999
7121,4541
1826,6893
6990,2931
1452,15221
7751,743
13639,6222
7030,8291
5141,11817
4064,1859
3978,11048
9282,14841
9054,3172
175,11530
740,9585
6734,14200
8022,11427
7514,5173
10592,6107
10349,7019
2890,5064
9475,1324
4899,11232
5726,3759
15219,10444
11444,13913
3386,13531
6625,7339
13695,11595
986,4156
1158,10040
13950,10974
15422,11494
12539,14097
5105,5284
9676,146
12685,7158
6598,12374
15177,1401
1551,13389
667,10455
12433,4321
5558,6331
14441,15128
11319,14684
11770,12244
14800,3263
10313,14880
10664,2959
160,11647
9706,8716
3905,10374
9369,8092
15899,14643
2468,15039
14559,14358
12006,4319
11925,4046
12945,1867
10386,14471
11488,6118
2252,2841
294,4755
15644,10929
2152,9086
2974,3293
11629,194
1592,1715
9575,14592
12766,5921
8648,13757
11637,13917
4915,3312
5149,1268
6991,3478
1731,13908
9229,6783
10915,13079
12413,5792
7993,6279
15577,13029
7879,12856
10903,13641
14312,2828
5506,2351
561,14742
6358,14994
2412,1834
9392,4940
14074,13888
6483,15065
6140,721
3711,6027
15915,7936
3188,6030
8422,15809
10680,250
9863,14195
6005,9580
2380,7687
11514,13970
6536,13119
4668,8552
2981,4724
8899,9000
7337,10659
4926,7130
1386,11227
566,7618
6606,7001
15938,10386
14295,1230
3254,12277
2921,12378
11843,1935
13785,2924
12241,13836
11560,7435
12684,14769
5446,3850
13484,10874
1620,6763
1569,6497
2002,2824
3260,6304
6101,11980
6984,6183
13922,4982
1188,7969
265,6985
9215,6576
14766,5901
14057,6198
5956,7381
484,7094
7536,10762
424,2351
413,2587
15137,7858
8735,14142
8859,2467
11108,10309
7750,3556
3550,10737
7065,13689
13660,11624
13485,365
10973,5459
1968,1411
12890,15775
60,13961
339,13808
1480,125
9869,8859
3182,15681
14131,12126
10020,5655
7078,11219
2616,1040
12883,2612
1358,10185
6461,15786
15450,1274
5499,1370
14054,5776
2885,7591
8961,5766
6488,9001
2857,10937
3564,4810
4818,628
13616,10117
5705,11626
5503,11556
13398,13475
7183,8522
13466,6092
10006,6761
6822,9039
11819,14332
12155,1749
5795,8659
9934,13413
661,953
4105,5535
8063,14243
4166,6247
9913,2436
15760,5480
13719,4647
12227,8740
3448,14251
14082,7095
15398,7311
9005,9749
11086,3303
3362,888
10304,2932
11037,8403
15031,1813
10348,1346
4271,9128
11174,4211
9762,7475
6900,12931
2126,7741
15948,9410
6587,427
8675,362
13997,6384
9713,2460
9879,5173
2246,4645
8334,2371
10135,14812
15656,12144
6602,7142
11025,3369
340,3938
12703,3911
8176,7960
2980,13435
101,12131
5224,14878
8479,5269
9740,2926
11610,9200
1705,5705
6756,9209
2475,8308
3019,7546
14079,10913
14359,5586
8398,6941
13061,6746
3282,7062
11318,12558
10991,8185
4522,10591
10501,13345
778,10862
1430,3035
5448,1291
1651,2180
6710,481
4915,1853
10326,5175
8243,7715
15736,3669
15996,6975
15365,12390
2750,12816
7733,1479
8030,3476
12591,7086
12752,2044
2793,712
496,9110
6134,13032
14948,217
10028,6186
7454,3028
6172,8827
9079,1766
2628,5122
8601,13822
11217,10609
10702,13629
1016,13847
14066,12716
3400,13964
11803,5139
697,4550
1043,9746
15221,9050
15130,3761
7150,13859
1844,6791
7366,8236
2119,11237
14594,1069
884,8021
5021,5728
15504,5240
15021,3167
741,9868
7579,2474
15229,6836
74,15063
8276,6727
1108,13892
9510,7108
2031,9808
15804,13746
9104,6553
14437,892
8458,9829
3988,15661
7981,489
3767,3207
512,3331
1025,15
11398,7591
12137,13853
3779,6166
14392,6555
1371,3022
4596,5303
191,4649
9681,1474
7653,4322
3076,7008
13089,5520
5466,10571
15635,12940
2611,4925
2846,6458
3625,5338
2173,12944
4433,11186
9401,11668
6753,14882
2756,11362
3523,7463
4188,15232
6870,9559
9543,3249
12880,7691
12294,14584
5362,3585
15799,10573
12109,10968
5801,2523
11461,11928
9171,12199
655,11395
10978,7847
10012,14788
11601,2802
323,11536
5670,4612
15401,9783
1906,15551
13118,3052
7856,8335
10930,13218
9410,4985
64,6070
11063,15975
6524,15879
10205,7133
9154,14897
11301,1914
14001,7906
4380,10531
1144,6586
13910,10221
6257,15431
9379,12648
12822,15369
10020,7419
801,12670
5224,14317
4740,15013
4079,814
7061,2167
2113,13905
8536,13868
13272,7417
2725,10358
10575,4352
15510,3854
12829,15233
857,4571
1590,2000
10647,243
13650,13271
6862,11734
10248,9490
12162,2771
1489,6480
1955,9201
11968,1520
8495,2933
135,14306
13267,737
14027,15005
9326,10040
5596,2763
1007,1659
7049,953
12841,14278
8995,9434
1975,867
186,10889
12130,6640
13030,7545
2721,10124
7669,1098
1706,5861
15870,11930
563,12280
6875,14435
7308,14585
6934,13939
1262,12622
11013,2388
13128,1818
4581,9155
9905,13959
13986,8786
12780,11050
12330,9458
14877,2254
5434,4252
12669,4117
15250,5622
5376,6004
15461,5727
2583,5420
9144,7145
10257,2142
13025,2906
11091,4337
14766,6226
12348,11632
10862,886
11529,7098
63,9895
2824,14510
520,4867
9888,13436
12958,906
14454,13769
1287,11171
13905,898
12750,14326
3061,14993
3840,1836
6454,7208
2009,11822
7681,13485
4760,13271
6650,14150
4049,5903
5200,846
9768,1908
3637,8217
14840,7234
1162,11188
1911,15205
15110,4483
3937,2028
7096,4643
11169,2651
4821,13215
11702,1713
14393,2201
15418,4927
1332,7348
11460,932
1532,2186
14560,13792
345,12102
456,11483
4556,9214
14026,11400
8613,3716
5276,5093
13763,15645
7009,11418
3594,1698
5613,9344
3353,5099
14788,10302
7532,1691
4301,3488
15539,11435
1846,4840
944,11509
10771,5403
15783,1461
13285,1933
5431,1746
2313,15004
4906,14302
14421,11447
10563,14277
8321,15580
8626,14684
1944,3123
15383,12632
12157,7023
13780,6805
7942,10309
2718,15261
11105,8010
15467,7473
8310,2914
11959,14628
1128,3481
92,4701
11453,5156
1859,8037
5397,12900
1444,11964
3034,873
11050,6330
5663,10985
9780,15167
2626,6460
3502,5756
10504,5058
3102,9618
5030,13612
2288,3976
1001,9217
7544,6489
7300,1220
7516,13146
9235,12312
3674,6248
9631,12979
12693,7530
9580,9226
13002,8527
4147,12661
6402,2481
3087,7187
8595,383
9933,14538
2983,15578
12497,6519
1358,11059
13470,2536
13175,464
1503,9901
3288,5374
591,7422
4471,11626
13021,849
7270,3358
8086,4550
13589,3005
3007,6103
6392,13790
7762,3437
11945,11961
3948,8905
3791,8964
3278,8114
13757,11828
3329,7408
10067,1199
1765,175
6800,10492
11675,9553
8532,14291
273,15709
1007,3942
266,1930
5706,9256
1417,6763
15571,3088
12868,2182
10148,12859
3393,10463
7204,6449
11166,6575
14598,10567
8147,12214
9261,5109
14870,7591
4381,5695
11369,2774
14752,13696
10534,12009
15218,11328
2952,4267
11746,622
4666,14464
15437,2873
3722,566
9951,10622
9857,15939
6885,9590
11592,7480
14722,1212
11068,6774
9358,2652
4587,11281
3220,3575
8489,13948
11000,2976
14729,7538
7915,12889
12150,11034
7554,15268
2498,920
10373,13416
8756,780
14306,10190
327,4324
7530,13177
14911,15163
6466,14858
11657,2305
10623,14532
6070,4814
11139,9831
11599,6133
8038,13965
8367,3525
5260,3778
9196,5424
5223,7974
14445,8653
12231,7104
9698,935
1972,13446
13191,14772
603,10281
7410,10517
7471,1401
11744,15545
12784,3364
9284,8892
15122,5610
9709,240
3846,11842
4639,4992
1622,176
15823,13870
11023,15535
7710,11456
14519,4555
1437,13886
5253,15400
11914,10469
7533,2862
11899,12797
13083,354
10473,7053
7306,1557
3598,5605
8933,11628
9111,12474
5030,4214
8356,10507
14859,5235
15311,5244
666,15212
13243,1666
4278,7292
14726,9336
10362,8501
8970,6988
9465,315
14035,234
15803,13084
7092,5966
15763,4403
229,5621
5802,5077
13482,8948
15498,11540
14203,9921
10768,4979
10750,6136
8953,15196
15071,4860
7591,12914
14100,12820
9811,15054
5371,10666
383,3779
6514,3042
4621,8212
15010,13356
14929,12860
2497,10290
12013,15323
1409,282
7306,4093
8284,14251
6250,4776
9887,398
1424,11186
2365,7196
8721,1721
8224,11080
584,2428
15246,5865
1899,14156
11358,5524
9637,10205
8333,6637
9822,13636
2476,229
533,12781
5261,3663
10402,5172
1693,9810
9176,14908
631,9042
13930,9274
10719,11876
815,12240
13809,1881
6869,5653
4288,14546
5255,14341
13216,5861
72,1660
9976,14319
10852,2999
13936,2775
14458,5941
13654,3111
10969,15000
7078,5868
8761,9659
15785,9327
3895,15287
14729,13514
4889,10063
10986,13991
11342,6021
13220,14290
10092,6521
2832,6587
2707,3363
8666,7812
10824,4840
12611,3609
8009,13311
9112,1992
1812,6956
10970,13626
13052,4830
14559,15562
12461,12341
6176,8066
4509,10630
7144,1957
15936,5882
4745,3943
547,14354
11487,5722
1747,8855
5712,11602
10204,4456
5887,3687
11454,4674
15534,10358
6871,9999
4074,8173
2744,5430
13518,3746
9056,6555
8748,6256
14472,13922
7059,13289
12116,12763
9186,12922
3536,5895
11376,5908
2814,15450
12600,3080
8519,6457
4638,5028
12491,13596
6387,14337
10066,8842
3222,7894
9612,7221
815,13209
874,9216
15928,14147
13562,8331
11895,10122
4813,8486
14027,7902
7584,7214
6531,10223
6003,6726
1414,15374
14179,10222
2459,7772
10114,10652
9823,688
10284,2149
10452,668
11190,5810
13652,2341
2916,11720
6437,3571
1051,10946
15297,4268
15973,1413
7872,15558
14552,10178
9949,9740
6989,12674
808,4089
8718,7247
4844,9444
12298,718
15553,8107
7758,3956
50,12343
12498,12229
7045,2037
10500,2349
12936,1198
1727,3223
10408,2436
3384,7239
7774,4
5902,15813
15810,6447
5895,14777
12929,4495
10823,905
6616,15083
15268,8029
11488,10000
13149,9021
15606,11041
3021,11168
4584,6954
3729,2247
3838,9774
9518,2137
13054,8890
4479,713
466,9862
11529,9965
7597,3054
13978,3193
13259,11321
11181,8710
5081,11579
7010,3152
2461,15961
9401,5264
13301,15566
14291,14441
11964,9158
13638,14732
13385,10346
3133,10078
13260,12454
10306,1816
7082,13876
9513,10142
3281,4426
13747,5814
10903,12402
13848,2331
854,2545
3119,4230
15918,5349
12877,15690
15434,696
14984,10250
9579,14453
9400,7420
516,9872
9576,10709
5921,8514
11145,14898
3362,7294
15700,2579
790,9515
10992,2495
12906,1251
15137,14202
12849,15340
9119,2928
10962,13849
2168,6729
2139,5372
13621,13667
13080,1773
3671,5325
8125,5530
14085,7350
2680,8826
2412,1960
15122,15295
6438,2332
7978,14763
11863,6374
10418,15000
6320,6371
1662,7971
6732,2547
1667,7698
7591,6111
8756,5002
13248,11878
14620,8675
9315,6546
1798,4397
15712,887
3837,6875
993,7730
12169,5454
14898,280
9426,10712
8725,5714
654,4525
9338,2865
1049,4153
11973,8229
7137,2133
3625,11213
3803,6076
1187,11155
3858,12729
6925,11038
9978,7249
6573,3206
15822,9970
3754,12180
4161,5025
6525,4166
4423,2271
5728,8523
8242,7459
3474,7877
14619,12047
2627,1926
15411,3714
744,1380
3008,10597
5694,2061
13210,15341
1472,10359
4960,13631
10825,12087
12932,14494
8338,6578
10208,6268
1428,11054
15086,5715
8540,612
7356,8376
3321,13403
644,12286
5265,857
9335,95
14861,4107
9782,8955
14673,6281
12112,716
15250,953
3886,4376
6383,6724
1957,5975
13348,11529
5991,9608
14204,4593
3155,890
4594,12743
4782,8222
10280,8312
14914,3462
1280,4213
14716,3600
3352,7918
6883,3162
1395,10019
1993,4352
2680,6756
2976,3138
8349,11396
8534,12110
9225,3521
14449,6325
9011,6229
10174,6005
15554,6310
13151,4699
3608,9559
15314,12977
4467,587
4805,5932
1203,549
12907,9960
2281,11059
11766,6784
10484,257
2391,243
9674,8942
9477,6928
9012,3729
13140,44
7979,1212
7037,5711
2891,830
4738,14545
12383,13424
7978,8040
15723,1017
108,1538
8261,10110
5184,303
6391,2922
7365,1355
4956,14960
3063,15628
15317,8407
2935,12904
5385,6287
8614,7252
6519,3102
7619,1910
5644,6710
10600,10352
11526,12365
6554,6663
2524,2110
7985,3389
2241,12798
5266,1954
1000,13018
3126,5265
5686,6660
11163,10167
2631,15667
4480,14595
9046,6758
3714,10486
3900,14289
10658,6672
8106,15034
11210,8696
9905,14025
4306,10739
15089,11593
9517,15816
7452,2083
13169,4102
13766,14805
6699,9436
9333,9814
14227,14336
8656,6164
12300,14687
11955,1614
14633,1124
10352,3952
10634,10670
14870,4760
1334,10328
15770,10333
10869,8223
9297,2773
585,13376
10457,2674
2325,2841
3632,10825
11247,2333
12518,6885
4617,5934
2372,15747
1379,5338
10098,11643
7557,11723
120,6469
4742,12321
3818,10432
11865,15111
912,11046
7018,2389
4002,12773
247,4774
5411,13800
8110,7307
3251,10684
11895,15865
8792,2529
261,3696
6188,4421
5413,12310
10282,1889
10259,7638
6413,15047
4529,9947
3948,8902
13072,9071
2617,13807
13704,5121
9648,13967
11167,15568
12218,576
15986,1717
6385,9610
11074,10712
3456,1357
1241,14929
12430,2337
12045,11091
13327,465
2659,1315
5636,7565
8492,3153
11537,12566
10170,5908
9643,10237
1677,4747
8172,5749
13569,8306
2530,15199
906,311
12470,13279
12549,12858
13692,13011
12471,4667
7444,12588
8327,12586
7915,7983
15576,6174
5259,1143
2669,1962
7732,1215
15676,15399
3061,9759
9620,9883
2888,6625
13592,9752
5550,4742
9714,2209
12959,8685
3808,4744
7725,12828
9398,13428
6404,3016
5497,2460
6897,12742
10767,7376
8531,3254
13706,9081
14426,3760
3520,11367
3944,7517
9121,12844
11189,14740
704,3872
11818,5212
5538,8396
3764,13338
14088,9160
5896,4592
6701,14683
14579,356
5273,12624
15820,1032
15588,3187
7144,11616
8816,831
10605,11093
5568,12296
5735,2326
9871,8426
14349,11624
4986,7623
4266,15282
1748,4044
8297,2457
7558,1986
8798,7802
11699,8288
10782,745
1345,6517
10749,10628
15075,7347
1912,14061
5250,2650
5737,5960
1575,13012
11091,1747
11940,669
9994,4838
14612,13597
5811,6673
9561,12293
2934,8413
13603,14585
7571,13526
6883,7743
11349,15439
5633,15003
13051,3317
9063,8007
91,14744
10589,6111
3759,2401
13178,1469
13684,5472
10965,5361
9598,790
431,4665
13513,15724
76,10591
11055,1746
13623,5438
15921,3542
2584,282
11401,4538
3107,2381
1299,6147
8012,11623
2325,4646
8262,11361
11952,12740
11450,15442
3475,11524
14831,10441
7295,939
5324,10876
1495,9836
8508,11061
7835,12812
5533,5971
7707,12224
12213,4832
2249,421
14691,12840
6245,5086
10922,15162
1909,13950
13943,7188
4490,8606
8257,132
6738,10156
15867,11650
3280,7588
4921,9572
3625,10363
14190,9967
12351,12522
6861,952
11037,15085
5880,11396
718,11098
1941,15712
6825,15408
3722,9688
739,14731
12202,6204
3782,3502
11311,537
1441,11920
1240,4014
5087,2335
13891,1473
6998,4950
12435,4822
7911,8350
2703,13197
8888,66
4824,3771
3833,14139
9668,10981
11654,9578
1679,9392
14533,7132
2430,2118
6273,14355
6126,7326
10202,1300
12060,796
4327,14641
9975,11060
8414,4541
10961,3405
2485,12300
3807,12000
4419,14087
11661,11527
898,11287
8416,12078
3245,15004
14619,4657
13571,3720
12084,3081
11481,7337
4749,3450
13948,9886
2019,15654
2872,3807
2440,15966
1974,12442
6496,11307
9820,14078
4065,2039
11627,779
8047,11804
2391,7071
1551,6781
5413,1625
1290,15354
9365,11974
6308,2918
15024,5139
5291,2957
9525,5862
4008,5132
3069,50
5777,10065
11482,14112
12501,14640
3195,14706
4894,142
14799,15492
14128,1542
14246,9769
9267,7250
15471,5972
9905,4689
12914,11106
2870,8685
15852,1876
5019,2301
15003,13630
15929,10406
6723,10643
1163,5805
9694,6742
211,12692
14757,4980
14263,9542
9380,4658
7340,15158
13530,12063
10300,2660
4472,1036
2512,13772
11554,9674
4375,8694
14212,920
1648,1322
2738,9474
15133,15127
738,1716
11729,15377
1201,234
10018,6415
11594,4662
9888,11516
2082,5963
7376,9492
10579,12537
5883,15976
1423,13522
6079,13781
6983,14647
7946,8168
14726,6574
3608,9426
1127,13379
7192,3545
11856,12090
193,4094
12323,10752
7139,14920
7500,9
13259,15565
13044,2214
10776,14614
3105,7440
1403,8312
10951,11210
10664,9222
8071,1291
3164,9563
240,15849
2417,7848
4454,6442
771,5938
15037,8082
11896,6592
9952,637
12222,7980
4798,14671
12591,13657
8748,12668
12165,15475
5391,10586
10714,13346
13819,9611
1451,6735
5019,8068
14318,13469
12713,4518
9155,12670
11297,548
9524,13517
1522,945
844,101
5075,10715
2945,13717
5838,5902
480,5120
14385,7258
5524,12857
9959,1757
7443,5108
15818,8940
6141,7534
11815,8484
11013,7896
377,14562
11318,4976
1251,11491
6979,15126
7737,10643
7040,923
6719,4440
3261,12344
14740,12974
9349,8946
64,2023
559,2497
7956,13377
6338,6214
11304,4671
10348,2234
12921,14279
1625,8572
7426,8385
11421,5192
7485,6350
9098,9802
12878,11513
66,5744
7166,1886
14108,11849
5502,6684
4704,13176
12923,6263
14287,7506
8458,14977
8754,3726
1382,10544
5681,14827
6313,1540
5013,12451
6878,13923
4297,7887
13736,7228
8722,9814
11017,9962
11714,14160
7398,5112
1012,3343
15341,14725
8315,7439
10094,13153
9199,877
2724,2380
10569,930
4685,8452
14561,7711
10882,15991
9649,9112
6434,6645
9400,3170
5724,13064
4293,3686
640,9028
1747,13518
11560,4143
6949,13923
5112,3788
12444,14435
5559,15294
11265,14848
6327,1681
11493,10230
4238,8372
14610,3790
9742,15941
3885,15490
12036,797
15383,3118
8339,14382
6737,3515
8502,12671
14443,9050
14131,3392
5408,7346
341,9589
8172,4763
3734,9985
342,11765
8383,14894
8332,1689
13840,6221
10083,15016
15372,3778
10130,7544
8768,1251
3633,5275
5523,14866
12953,8676
12676,7646
8375,2753
14214,10744
10996,5818
2425,2742
14075,9359
11506,6571
11559,14467
2805,7150
1998,4089
12071,714
15584,10046
2688,6810
6957,2124
15600,7119
5786,10173
4589,15987
8269,10341
11810,5562
4782,15247
7785,10629
2582,3574
7310,8779
3363,3912
13187,5192
14118,7518
7574,3349
3068,6137
10340,15982
10890,15492
2408,5684
6523,8681
2397,7340
523,11202
2120,8449
9809,6433
10211,13211
7725,1655
4570,7959
2887,4572
12281,2892
4264,12246
5064,2176
8795,11262
545,2789
2645,14522
2260,3568
9640,9077
6807,14791
9499,952
3449,5203
6641,9174
8483,8713
14303,3122
7420,10993
15982,12328
1795,13293
6152,15013
7393,13680
5584,13140
6543,5541
7016,4361
11714,8573
9009,12804
8000,7811
1510,13518
7282,1783
15719,10075
780,228
14970,6031
10258,5198
1525,5443
1873,5208
4176,3139
11138,10024
5534,10093
14804,9249
2737,11500
5221,6983
13401,4568
14412,2754
11800,8361
15189,6369
4739,10331
8578,8262
12037,1839
12526,15289
8744,3065
9578,14383
3325,4619
6104,14161
11473,5570
7543,3810
13609,15511
3883,6713
15075,14107
14900,10204
7962,746
15658,5389
11317,13778
8794,3292
8219,4890
2777,14833
3867,5422
7062,5533
12986,5296
4796,4743
12030,8549
1314,3429
5412,1218
2609,9225
9921,10304
10394,10031
15886,11857
8144,899
9760,7477
3889,501
3072,14659
11122,7209
7397,5674
15395,9299
15412,11875
14541,11350
4899,188
14451,12355
7743,9799
15438,11232
14496,1458
13571,14788
4708,4177
12161,14995
245,1478
12362,6266
5369,7727
152,127
1806,6011
13651,7678
2605,8497
11808,15805
3297,14700
11899,11608
8783,2235
15120,13583
13080,7169
7051,9905
4055,14580
6352,15841
10126,12844
6877,13103
3758,7205
2897,13254
2735,11288
15479,5105
9301,2511
104,8109
3964,59
5517,3714
2847,6913
13681,13316
153,8535
7087,11344
1822,9662
11002,13445
389,4037
425,8757
7377,9122
6700,347
3929,13757
337,11838
6491,4493
14934,861
7897,287
8889,13044
5511,9941
11085,9486
8551,6228
10100,14412
4045,8300
1698,224
5731,12593
3324,10539
13961,2736
2172,15080
6511,7619
9030,2305
34,9503
15464,8550
949,14747
2039,13151
6068,12464
1394,4355
13901,7391
8925,1059
15734,6781
12996,8479
10569,7018
689,93
3963,4219
4497,12858
15025,7061
5526,1649
8922,9213
7699,11751
2801,5308
7424,9963
7374,8099
9936,8725
9611,13903
4761,15783
3291,10839
13745,12587
11937,4021
14450,15878
10417,8561
12179,7591
12865,15149
8318,15753
2710,2592
1573,4447
8860,5989
4523,4424
12052,13801
14115,2755
3088,15523
7773,782
3301,1696
6980,15759
5801,8374
3673,14791
750,13928
4205,11165
5892,4078
12996,1929
12548,11202
5058,1352
15430,15874
1648,1120
1076,15324
15040,12566
15244,7235
14719,2557
10164,11824
2033,8732
15101,7287
1008,12611
12980,9833
10832,6824
10153,15507
11676,13911
4054,10275
13057,6869
2420,7839
14956,14813
12066,10297
9011,11203
13730,3711
6548,8814
1439,14575
6056,2913
15492,12984
8274,2157
2661,11289
1601,6106
6542,12067
15572,12295
4972,15920
9901,15548
11685,1797
4717,2369
5482,4073
8725,13786
9178,131
4865,14609
8875,12262
9531,1601
652,5402
12367,10455
7092,7788
1663,3531
499,13965
9119,1709
6644,6950
10068,8524
2909,14403
8910,8417
4713,12482
11519,4674
12312,12899
9271,4682
6590,12652
13110,8556
1152,5798
880,12792
1666,3813
5906,10810
4439,12067
14370,15557
13362,5338
6826,3462
11965,5009
12176,5603
1541,11210
14989,320
1234,13437
5368,10588
12451,12995
2519,4707
4792,1802
1757,5559
2822,13070
5606,8523
1016,4438
5751,4464
11148,4110
4955,12155
13095,14167
4228,518
9823,2054
15701,6516
11953,4906
13943,14081
3124,7604
14854,2534
8800,8377
15689,6506
1363,9360
4830,2078
12048,10124
14988,14933
3286,14080
4764,14257
10384,14928
9968,11546
14172,2746
3308,13632
8400,7467
1389,8341
11538,1210
9611,1574
8683,5049
8595,4847
4483,9325
3365,12960
7876,1674
13159,1591
7867,8617
1737,12079
15673,5440
12943,14971
15291,11855
8173,12315
13286,5579
2135,15931
4380,10126
11175,4523
8181,10092
14062,14315
11736,13646
3549,1695
9998,14293
7878,13617
1806,8190
2772,6178
12904,8592
1140,7759
5237,4016
8170,8776
7167,950
9439,13254
37,239
8786,9505
6063,5829
5818,2368
14439,15361
4594,4137
4953,4356
3894,13414
4783,4127
11229,13144
9579,15129
9659,3869
1033,15961
14117,11514
7081,5765
2702,1882
9263,13395
14689,6617
9981,7633
8906,8863
12399,54
7003,7910
312,11883
5028,7882
7533,11800
5942,4040
11085,6889
8960,6320
13195,12607
3706,13911
516,7627
10807,15389
7321,9967
10317,1523
15456,3917
2434,11967
12127,10623
876,4234
4921,14660
5157,14445
6754,15171
4445,13417
11477,5393
3421,6339
4365,2468
13071,1081
10240,12181
11083,13673
7093,592
1904,2145
9088,12248
13514,9623
15972,9317
10946,373
3335,10485
12944,7589
5964,754
9909,9939
5886,2843
15940,4323
10905,5759
6087,9265
12638,15907
11636,15064
3159,9298
10228,8320
13816,2048
8156,13698
12581,9725
12,5599
6568,4341
5461,4684
15106,12265
10635,4204
2316,5325
10843,13386
1521,7419
8173,9244
13213,13134
9256,3734
7283,2208
13726,12329
13802,6328
8400,8251
349,1474
11907,9711
6308,5777
13147,6047
7880,7006
10878,2839
5816,14207
2009,9123
12912,8561
2755,1432
2700,1461
15615,13821
1927,7762
5675,0
5170,4797
1723,5765
11363,15046
9942,11911
12405,6919
15346,3626
14385,10669
921,4338
7982,6140
10712,15821
8424,7234
5368,4100
12571,6265
9676,12111
15118,1379
883,2924
12836,10413
11194,4386
771,6097
3645,12727
2321,763
55,9105
9109,2357
741,10700
8251,5979
6301,10470
14803,13718
3846,8958
11467,15914
13798,12283
157,5314
8657,359
13799,12729
12517,3728
6965,9545
3610,4424
5601,4804
14396,11521
5432,13104
15612,12636
6709,8807
3912,584
9654,12734
4712,9661
9864,12903
13625,8103
3901,13161
4450,9241
10309,7522
13430,14617
8299,15150
2671,14967
1554,8101
9443,2674
15442,7266
12370,13118
11436,14948
2390,466
13970,10518
4075,3577
3049,13273
5732,12815
11173,2456
5844,6628
6937,8309
11921,11646
2924,15273
13388,11941
161,12059
6271,2348
15948,15687
9702,8796
8587,9953
10328,727
12598,15041
11040,4819
6762,11798
6219,7686
11806,1448
12698,15659
9402,10050
5569,8840
11665,9306
1477,10023
7413,3410
11852,9373
14905,13018
7798,10835
6158,105
8543,13103
2413,12757
14346,14382
3497,9201
1654,12605
10817,10642
13243,6476
5177,11465
15703,7954
3828,484
2592,8970
8324,12810
181,3877
13411,12185
7971,11939
10689,1982
3814,11438
13379,9761
3401,10939
15544,2812
292,15362
13427,6084
2798,7267
5656,7231
9977,3391
5468,6566
1613,5012
7873,10731
6143,8477
9563,14724
72,1185
3829,3218
9806,1488
1319,462
7102,2566
607,4505
7662,1776
12107,6785
9394,7803
14131,3729
7994,4989
12679,7332
15152,13358
12908,5855
4996,12622
9168,11419
9149,12648
6431,6091
12117,9322
2782,10818
2418,9742
13024,15809
6172,1469
14335,1000
7213,14849
8174,14943
11033,11153
15417,8231
8068,13088
6066,8866
6423,13922
13153,15149
5842,9278
6531,7134
5625,5117
9902,10251
13435,15698
10143,3419
5906,12518
666,8536
2981,468
4588,1298
12934,15558
12554,8302
2662,9211
7722,2689
8602,7072
