1632,208
1867,1437
1161,415
1325,1457
255,1342
377,31
966,554
935,1135
1042,814
527,1916
1761,253
354,1426
1727,1510
1292,1929
1322,745
1718,255
791,1734
1315,136
1602,1432
1006,1184
1187,1934
340,673
677,3
1533,1090
425,883
1409,171
650,33
952,1557
1161,1512
650,1198
1576,281
630,889
671,1157
1984,57
896,1994
106,289
1729,294
1336,1296
1316,1325
407,1228
1594,115
9,381
373,1031
530,629
236,574
1728,1298
755,1074
21,1494
1594,854
666,1320
945,101
1953,1158
490,1742
776,1296
1832,65
1648,529
389,370
389,170
1725,1909
785,115
1814,290
700,1287
1008,1372
253,776
30,1912
1995,771
1828,446
752,1362
156,327
1691,1101
104,236
1125,469
145,1142
1011,1116
367,1786
1191,99
1805,433
1236,1642
381,104
471,1632
774,1856
1132,1858
1365,1393
130,1153
1924,1114
1408,1845
25,1966
922,761
909,1471
253,1304
1468,1816
394,224
602,1734
1089,1052
463,66
1367,1012
1503,984
1867,1908
1912,16
1052,86
1111,894
623,1734
604,1568
1046,1967
81,757
1048,1198
1630,390
1548,1984
1598,381
1105,1909
310,1010
1618,111
1203,1396
965,445
227,41
1252,1959
1103,440
41,434
255,437
1271,1503
1518,1559
793,1354
459,1913
1441,1473
439,1132
990,644
983,1664
701,622
1753,196
1685,188
945,450
1368,396
1837,1569
381,395
253,1823
411,531
1037,1455
1229,1798
1659,320
1638,995
253,1380
1764,185
1648,683
1851,1767
1314,1324
758,1875
473,325
253,468
1817,960
757,1618
1707,253
58,458
1617,158
1003,174
581,826
1942,1120
324,785
460,1437
1891,349
46,1687
1185,80
83,1550
965,1395
381,785
522,248
787,1753
891,817
1991,1376
620,774
1332,827
781,412
114,1033
57,245
670,1841
1836,252
1241,337
586,1306
338,1525
878,1510
1697,797
1189,1721
1668,663
381,1891
1030,608
1439,1891
1742,774
680,1356
253,1821
1482,602
974,381
507,1639
605,1535
1758,764
253,865
1744,1528
137,1369
491,737
109,785
160,1374
844,1206
739,1668
173,1158
1659,962
1116,317
187,1266
1142,1593
1774,1959
614,500
1260,1230
1185,1093
1358,879
1476,467
746,1139
775,797
734,150
1191,913
1695,605
1102,1203
1619,950
178,57
1538,1004
57,1101
1624,1108
232,627
1934,1189
266,1893
1774,532
113,1608
827,1294
506,1965
371,1513
909,1576
1894,1902
139,1718
1073,232
736,6
839,688
135,1742
8,253
671,313
874,1773
504,1275
26,1171
544,1533
1297,321
1591,1884
1503,1632
1268,1077
1615,999
1787,284
241,1959
865,1328
1561,1503
1078,525
209,794
1763,961
1950,1936
473,1763
1640,1852
584,1423
145,515
639,1924
1742,1638
1391,830
1375,692
792,1531
368,949
572,798
445,1987
1651,443
454,1959
864,1693
1652,1531
1321,516
189,304
924,392
1391,1163
230,1765
1249,334
1840,1060
554,110
1838,172
923,1734
572,1912
1035,500
1091,91
1598,900
579,1403
1013,282
269,1145
1530,1115
760,266
790,935
607,250
166,498
1997,271
1334,1043
383,1396
1834,1135
1383,1801
1010,444
701,588
1600,240
772,923
1739,365
785,1473
713,977
1639,1775
1224,1478
40,194
1599,855
1427,467
1113,1082
1836,9
43,57
1959,45
294,1828
1096,1275
1790,704
1190,1083
1190,395
381,779
742,1722
1652,1462
663,408
1132,743
253,1440
561,320
1836,691
1219,741
392,1578
492,985
1923,1062
14,1910
981,1739
1050,366
177,942
184,583
377,1677
733,1582
879,934
1700,41
1771,1217
672,766
1516,1526
1273,1015
1652,785
1815,253
1882,266
1875,355
810,486
1496,1940
384,1143
382,1085
113,1696
1365,381
1790,1170
774,766
1969,247
1041,414
166,1940
805,667
57,514
1767,857
768,381
329,462
1905,1361
252,183
573,1614
1190,1010
1652,382
322,959
1124,274
367,431
1464,1489
1103,35
1289,39
191,1529
253,1977
334,166
1974,1132
624,1956
1276,280
394,427
1417,99
1024,502
266,1701
1335,1757
1191,1332
1734,168
1411,367
46,1714
1891,505
1243,1466
980,784
609,1010
1341,253
125,1379
447,259
1026,899
165,621
1904,293
725,1284
1129,902
1444,1397
47,1094
639,1322
1424,1307
771,616
1915,484
721,83
748,872
745,230
257,1194
1059,175
650,941
3,1652
1120,413
1668,1744
219,266
1156,481
156,745
241,1987
3,728
582,1927
1054,800
1339,933
647,1827
3,56
92,265
1501,778
253,116
850,1041
626,391
373,364
1726,169
1802,769
320,667
1265,1046
1144,1137
444,1873
1027,332
1594,1216
1367,1404
984,1447
1694,413
678,1757
1423,1862
255,1312
1663,742
402,1699
1883,381
1632,745
1049,320
1640,424
590,1176
839,964
367,1521
61,481
381,1539
1236,1574
1912,1225
1654,50
1420,691
1964,513
1682,953
1129,916
884,102
571,806
139,1668
110,1089
1925,57
1470,814
707,743
849,232
1592,57
448,254
203,73
1004,821
650,1908
1794,17
791,188
1638,904
1368,811
317,412
1729,1464
822,1495
654,95
722,768
921,977
1984,747
1028,86
1215,285
1390,553
1240,850
449,1464
236,224
1179,989
1464,199
1132,18
1905,1653
1742,1495
1652,717
1076,354
1294,118
1043,4
1201,1474
381,1347
98,1000
785,859
992,76
1552,1324
1698,1307
1106,799
25,1956
804,1710
815,233
833,204
1951,1486
1999,185
1887,1958
1001,966
16,477
1505,1666
1299,1946
1952,141
1893,253
1414,1319
109,952
210,736
746,526
1574,1854
1265,826
1700,1244
170,1023
195,1754
1547,72
1191,375
295,104
1316,1019
695,41
1720,419
1196,189
1024,1634
1349,31
1098,589
235,253
1621,1981
1972,975
1472,948
951,885
1281,1473
74,756
722,1861
1348,272
1675,1582
1191,1281
1580,869
1910,544
1999,238
1109,250
1425,477
98,1552
171,1835
919,1114
1879,859
633,1691
100,15
954,1788
1166,805
1233,1851
1464,1352
1756,214
1346,1836
1356,1891
298,1204
1760,619
1700,1848
662,350
615,1896
694,30
830,1053
1515,112
1084,847
1083,783
588,1361
1912,1293
1237,114
1398,814
253,1060
1551,235
1359,1987
1413,809
166,1461
1249,441
56,1777
52,472
253,810
1853,118
1583,1208
646,1937
1556,496
443,1406
895,1469
181,1770
422,292
1526,1796
1039,593
1478,1454
680,1841
302,1243
1984,1926
104,555
381,783
197,963
1533,1203
208,1701
1293,705
1548,1955
1652,137
981,309
1039,830
1348,64
663,965
1518,679
1723,1778
1713,266
1884,253
253,1075
1540,600
1061,105
148,240
14,1054
1929,114
1701,241
260,1183
1093,491
1189,1030
403,192
1831,1959
1102,1420
1187,1043
212,71
1223,1417
1025,1764
311,840
1440,390
677,1483
352,1516
856,651
90,732
95,1346
1341,1864
863,1278
407,785
152,1083
499,1179
311,259
384,951
253,1966
1387,425
724,1589
1621,617
1187,794
317,892
1984,1715
1751,1669
1997,1871
1688,473
1594,1685
1459,1484
463,214
530,1965
136,508
1814,913
1142,1978
387,1666
1184,1510
1871,108
1463,999
410,1191
1762,925
1305,476
785,1549
1595,785
481,1727
1999,901
1323,105
1491,858
1639,388
7,623
1484,768
760,719
45,308
320,953
652,1089
866,337
1945,1519
1734,458
1614,811
947,785
1483,511
1314,1116
1310,56
35,1839
1753,711
1229,169
1276,923
1214,1174
1693,1155
889,1323
28,1936
1408,4
80,25
477,488
1462,1836
724,1205
1869,1357
669,1070
908,538
1693,356
1990,1233
1172,1921
40,647
696,1403
1652,413
567,237
66,1735
1488,937
1725,1970
74,1365
1112,1259
1901,385
36,890
188,118
529,375
1639,977
798,1448
509,273
785,100
1850,1830
1194,1988
126,553
280,122
1522,1895
1956,1117
265,293
858,1608
1347,1503
1418,753
836,253
28,723
768,57
323,1712
489,464
706,1347
1772,1496
998,470
1553,636
1503,1670
905,851
56,1836
1452,435
281,725
424,1826
140,20
1451,722
1283,920
552,285
1972,987
1308,1633
1913,172
66,1979
343,619
117,582
144,837
518,1429
1276,1849
1934,57
1096,882
473,674
1978,1641
632,1271
1503,1063
1567,788
228,421
1210,202
1559,1858
834,933
1043,1050
865,1333
1623,271
1291,390
457,728
823,1125
1263,343
1615,1835
1493,424
618,1672
587,1290
672,1407
1664,1287
767,1355
1665,1060
1420,141
1989,378
156,973
1487,1504
1288,823
1672,214
1943,1700
679,1679
1612,1795
434,128
485,1976
1368,1377
1483,1257
582,860
1358,1901
269,1733
726,1090
801,728
1242,1128
1860,1469
253,1396
29,1836
423,162
519,956
230,1564
773,65
381,583
1696,1734
1189,1165
261,1065
106,230
432,1351
1990,849
1079,1938
1851,1799
1178,366
851,454
1791,1479
1954,160
253,1560
57,1397
1819,577
590,300
936,1128
258,1121
1438,1539
785,1523
182,809
112,1907
929,1881
272,275
1984,220
880,1648
1103,565
1310,1784
1434,381
34,1311
833,386
1538,24
1777,166
247,917
1464,251
373,1523
1577,1856
595,166
785,1776
1805,583
1752,1797
1680,583
961,1505
253,473
261,1781
961,1125
1693,1136
381,908
1323,256
1355,1646
1440,826
1581,431
1594,745
1613,225
1961,108
1546,724
1933,1181
660,572
1389,1220
1452,535
381,147
1440,619
1166,968
579,1700
1046,1229
1805,143
1869,488
1345,1874
588,1221
1589,1368
177,1336
1927,340
1100,1168
644,69
629,1084
279,24
1382,1334
157,1963
714,1838
1545,1640
785,1390
1992,703
1199,65
927,190
1623,1420
292,1637
702,1222
1927,609
138,941
1590,528
1824,777
1953,1628
658,83
603,1034
684,1130
886,1031
1958,1105
1836,1024
975,253
306,259
1626,472
71,155
97,44
1587,1911
1498,1693
1175,44
858,495
57,785
884,1717
1169,174
107,80
1307,1606
1665,1052
1384,636
898,1627
474,456
1191,278
694,291
125,1714
1876,1959
501,73
1464,1431
1191,1277
1853,821
257,1320
291,1691
198,1278
701,704
347,1827
146,68
205,796
365,1342
1903,1067
688,253
818,446
854,769
1547,750
1465,56
253,313
963,687
1525,1799
1287,243
709,423
76,1678
787,1172
376,1398
450,825
563,979
1082,1486
1804,57
793,543
432,1500
773,1487
1091,965
474,327
358,317
1749,1959
1474,1073
668,111
1580,451
56,1487
1197,694
234,253
1771,1085
1642,408
414,268
507,219
1443,1759
1037,747
322,825
1038,666
180,631
567,253
1890,562
319,857
296,506
995,389
1575,842
1168,1743
330,703
1370,1204
1378,1013
696,103
1127,846
1536,1510
468,529
267,365
1701,1043
405,284
228,546
1959,1503
698,1586
785,206
1975,176
1860,1717
253,337
396,1431
998,1534
847,1309
56,516
1604,1477
218,41
969,1889
1836,1256
1387,465
539,1897
1535,1145
655,1191
588,19
1851,832
140,1930
583,1197
940,299
482,1925
1170,580
1824,1178
1283,381
253,1603
1635,1784
1105,638
1293,1551
1669,238
411,106
1843,1754
613,1813
212,65
541,384
1638,496
1173,1912
202,221
737,1842
491,813
578,1063
725,981
1943,768
1003,1544
1210,665
1961,785
1096,1231
576,251
1010,858
164,1905
273,1658
1909,1981
1109,1018
63,552
1479,917
1430,705
1836,165
1037,67
15,1607
1690,1572
381,415
947,1906
182,589
1019,1113
56,1913
253,75
1650,1531
872,1208
14,974
538,701
167,1422
400,1125
1420,1312
43,725
305,1198
1435,1722
880,1115
406,879
84,1962
1622,1018
1226,499
1039,1177
1769,381
753,417
93,1567
391,1647
365,398
1597,1983
1609,1773
738,1154
1043,854
190,1984
139,148
1255,584
837,133
111,484
287,1272
276,1866
1902,1932
1643,922
1832,1959
10,785
1865,828
863,829
433,622
397,367
1491,332
1416,424
807,1238
708,944
1119,1709
431,876
1202,36
713,610
486,59
1652,1731
714,920
1043,306
19,1346
1043,336
1443,1914
1742,381
662,1095
1306,202
1053,868
225,1877
1353,532
618,453
1083,262
1003,37
197,1420
1121,530
409,1917
841,810
1168,625
1442,515
1865,349
104,1493
253,612
1486,457
1251,915
10,339
1132,182
1734,701
153,1777
1274,402
1431,821
1903,161
277,227
104,1159
1807,1936
1845,373
1409,691
1041,480
104,1535
525,1949
218,1039
381,1978
1694,286
1560,226
506,612
1637,1114
420,490
473,1340
1818,455
1838,574
1029,358
1432,231
57,219
1672,1050
1461,1292
1927,579
36,1766
456,1472
947,34
1025,1866
425,1406
332,1765
1032,1108
316,1371
456,1903
522,1521
656,1877
1365,1513
414,1098
1859,104
895,1594
1258,599
319,997
710,1914
1983,517
160,1050
421,1771
283,1180
1959,1747
542,403
1960,98
1860,1500
948,645
63,835
286,1846
1389,1226
267,496
166,1902
1260,1488
1190,45
187,725
1448,1908
277,788
255,456
1368,1860
1703,388
1945,730
1804,399
443,1713
1439,533
738,1034
462,1410
538,1473
111,1000
1010,1022
1985,1846
1036,1577
424,1289
1031,1767
1676,1693
1819,423
1698,1895
818,871
56,1851
1272,1771
1782,1168
547,1079
1924,1700
1500,790
1984,1736
1370,1337
996,148
1069,1483
643,1163
1643,946
1146,167
666,1407
123,1405
732,1716
1540,114
1479,883
1724,1678
403,1328
246,316
881,1832
1526,1435
185,1540
36,183
381,344
381,508
70,1191
556,1259
1707,1984
65,1583
1647,381
1506,1765
887,1421
1964,1760
1043,1589
1669,214
634,1252
1450,99
253,1836
559,195
663,481
806,765
737,1394
18,159
1886,92
1245,1159
1587,598
1453,1418
1520,896
1700,1962
1590,1546
1771,1959
193,583
664,32
1982,433
886,152
750,254
526,71
498,1016
731,151
1734,91
310,808
1510,395
430,1064
57,401
1723,1522
285,130
169,75
1579,231
334,1574
1069,1357
36,478
907,587
22,543
1734,1173
1497,1733
69,881
1036,381
66,411
1915,1252
901,1409
1466,701
1714,3
1415,1677
1992,1010
1453,800
253,1350
1458,1895
745,378
345,1704
713,1984
369,120
1998,1203
628,90
218,1455
1483,147
1639,1005
412,205
166,257
1524,57
467,1099
253,878
1732,1293
110,1441
1739,1762
1204,1076
1067,935
1875,1680
1089,314
189,1943
1058,298
1288,1844
440,1796
1757,1218
200,507
1230,1045
1623,897
932,1379
540,1594
536,1738
1156,381
101,1384
1168,320
320,893
808,1599
654,365
392,1833
325,372
1365,1760
1215,1693
1806,57
222,1836
1648,1968
381,838
610,1044
266,424
1871,960
1821,1703
1143,1850
1042,444
701,91
36,312
1632,1248
166,886
299,380
376,113
1746,1745
1474,1169
415,1900
503,1243
1391,1073
1959,594
591,292
708,1583
1200,982
1195,523
1941,239
959,1374
599,705
154,32
867,1214
896,1146
1297,939
1726,865
1462,519
656,104
15,1860
635,1300
569,1212
267,1973
283,1811
459,1589
914,1321
1066,1282
251,926
376,477
1950,1261
1875,1595
293,369
761,264
1460,298
1171,1906
1376,912
1648,1451
1914,551
645,99
584,814
519,253
1697,1151
1699,1123
135,973
1822,1126
785,1892
926,822
1175,708
641,1062
1081,1949
255,11
1382,1333
221,1058
1412,661
1661,1645
1009,521
394,631
1693,1558
742,166
375,178
831,213
79,575
1360,633
384,829
319,755
1208,868
1718,1975
1700,774
918,1509
1016,1633
1124,988
915,640
911,1544
1978,1481
1195,1514
1464,519
1960,1421
493,682
798,688
1348,1574
374,1468
130,625
1307,308
1620,1906
1636,941
1644,1233
1725,1152
994,99
370,381
384,1985
320,78
949,970
1068,1755
498,590
564,57
1372,1022
729,152
333,903
855,994
915,57
1507,1021
416,1874
1501,960
1449,1891
896,47
856,928
390,51
541,269
1351,272
1383,1343
1847,166
1464,1372
1868,337
1300,784
234,756
1799,486
1172,173
168,877
879,845
1536,1700
317,1881
624,1503
348,907
367,1264
1283,1006
362,282
161,1545
1747,258
1777,1251
1684,639
825,676
1775,664
471,335
34,1439
313,381
1555,1886
1851,392
897,1984
712,1298
1740,1168
198,1595
1993,995
81,1833
1888,786
220,998
1649,56
794,1562
1750,701
726,1430
77,316
1094,1385
1741,1620
1317,1872
830,861
1870,1778
1836,1757
249,341
719,104
1120,41
271,25
986,1635
543,679
876,1652
769,1506
557,213
388,495
1085,1344
518,1784
1380,81
624,171
950,1221
578,1130
1650,701
332,404
874,1865
832,381
993,1715
1878,1537
1634,680
274,1569
39,834
487,1831
506,1734
163,1460
903,766
1294,1698
1010,1433
1458,473
888,354
648,415
969,1213
1243,1029
78,1573
150,888
649,1326
1342,126
1191,123
1965,231
772,239
1642,1881
64,1619
788,1372
383,815
1965,616
1092,1519
1549,252
1820,213
229,1527
280,569
732,1049
1819,1303
1984,117
692,108
1299,1842
1115,1067
1785,69
206,874
203,1568
1836,470
898,29
625,1247
1153,295
1980,954
1121,494
481,705
42,1524
1003,274
55,177
424,1833
444,236
1473,1444
429,1329
103,990
1150,184
669,42
393,1687
1622,1944
1245,1633
1660,1137
473,682
1773,628
785,1959
1898,1984
474,273
1584,7
1752,528
1879,1273
1034,363
191,133
1043,192
568,1511
1610,194
593,210
1279,1694
284,741
1197,1502
1148,1748
356,1331
955,205
1125,1957
1218,1043
1423,1092
665,1736
559,1269
1165,1836
1400,1117
1384,914
216,765
1694,1918
1993,1515
36,285
254,1380
1386,1218
998,253
1049,889
560,1708
1797,1536
89,1376
67,492
875,1678
1170,1810
1692,75
453,878
217,803
1484,1580
752,653
1383,658
423,778
1959,1595
1246,1833
1553,1841
1336,1006
1008,177
361,1525
1502,785
226,1521
1867,91
93,473
1700,1080
1196,1859
373,1066
3,1904
1551,1252
435,1378
1503,1700
1050,1499
1657,1476
14,1212
270,1984
594,785
1188,1127
521,934
1858,1194
1470,585
1470,45
253,1395
785,1409
1271,1460
206,1562
1800,1775
1271,78
1040,56
690,1390
1358,1508
183,1771
606,1401
1522,1700
828,1925
1073,65
1906,253
1372,954
211,944
678,801
994,48
1619,1263
1821,1944
243,1634
1353,1655
127,1785
841,458
785,1984
359,1221
1611,122
834,1670
1510,731
607,1262
381,1362
1629,1851
69,1294
112,1473
1502,533
1841,8
84,1131
836,800
589,1873
160,155
1800,1386
1775,885
1823,1959
202,1421
1762,774
998,876
815,424
1662,781
521,1184
1099,41
1318,1134
967,1186
1880,1574
1708,581
1685,984
1306,1167
19,906
1734,1788
1930,60
1863,1681
264,418
517,1192
819,1827
1769,1966
878,1668
56,57
341,3
160,1228
1400,131
1162,692
802,1597
1292,1269
149,257
1751,253
1921,223
419,943
1668,175
1734,1574
1783,525
1890,835
1845,962
1671,158
964,826
973,558
1702,128
1532,816
1797,1541
1424,1373
109,381
1290,1642
1304,820
164,1975
450,1151
690,534
1117,381
1611,996
1646,1772
56,723
675,1166
1287,725
471,1101
253,85
1836,920
1106,1723
1690,1573
269,843
1183,1594
1904,253
1136,1628
1122,252
65,1008
1385,1057
542,1866
739,905
473,1709
1320,1731
668,96
1388,930
761,93
891,1194
1607,1962
1854,791
37,1576
730,1491
680,1631
36,1398
635,1150
381,1350
198,1916
1313,882
126,360
1863,1927
1549,1907
1796,159
1414,1684
1246,125
495,1156
911,291
1179,1895
551,1262
1984,1777
634,253
1984,122
430,1692
755,1944
469,35
838,1015
432,531
32,645
912,1581
1753,699
1318,1837
1306,235
1125,326
1503,1898
256,36
852,734
1964,1843
1780,1716
1241,1657
253,1076
1984,336
771,62
1628,289
112,301
1563,1010
1617,1303
1480,154
1782,1895
287,725
1359,937
1865,1471
1301,717
931,494
1414,1020
1104,136
1663,1070
1444,1509
1223,1246
298,946
54,583
165,1239
94,44
475,845
381,428
395,1420
3,816
1468,1539
11,733
1326,371
864,1644
1700,381
535,1011
1486,516
527,8
1776,477
1531,1497
57,1588
963,1808
364,181
1337,263
1055,1877
295,688
1908,861
115,1801
1661,1168
512,381
36,1600
225,1215
1414,1882
840,1801
1139,540
1207,806
1731,1293
990,41
678,279
200,1192
541,1728
758,570
1634,1012
1105,725
1219,796
707,1652
22,1952
1445,621
133,1107
1744,1311
289,660
479,1567
1219,1888
216,1999
1790,1931
1898,1464
1564,715
1813,1224
1761,166
1806,871
253,800
308,1092
1347,1249
1726,1100
1446,1328
201,806
1771,1840
720,447
94,268
1257,1639
1430,93
375,1268
473,1262
1176,1647
143,1606
86,88
1356,207
57,428
872,152
731,1285
998,1476
39,509
1550,768
1726,253
1874,1618
235,1226
500,218
1086,775
502,1967
1377,1925
1251,1688
1658,255
1655,643
1929,1256
1160,1079
493,1473
545,71
131,387
1836,1420
187,1135
463,1132
1612,671
1165,1079
1355,1211
640,426
508,1980
1369,530
337,1486
607,1656
1480,57
837,420
189,1836
551,41
36,1702
456,1838
1817,46
1939,1232
904,1554
54,1185
1800,441
90,681
1540,980
972,1706
1989,253
1980,1984
1869,1919
473,326
1507,846
1446,60
702,1610
497,1146
797,958
56,1323
1329,898
974,2
1870,370
381,1168
1499,510
1947,31
1482,1081
227,1857
1542,212
1832,774
73,1077
281,1930
1330,540
384,410
13,1675
785,1449
1133,1496
1118,253
1365,63
826,1836
1792,240
326,381
1693,1653
1637,978
1986,607
1070,1104
1658,1095
1856,714
1316,199
523,586
379,594
263,1315
1243,1823
1051,1425
1693,1490
60,503
1288,727
424,1454
586,264
1477,1513
1503,1463
697,1102
306,1834
1642,520
1241,1398
844,954
1973,1282
1180,101
247,1037
1467,391
25,1563
1402,346
288,517
602,955
1553,1348
1728,490
1028,1520
562,563
1098,314
1504,1636
466,300
1174,1891
584,204
1464,350
418,1912
265,1626
1642,1274
842,1404
378,334
381,37
834,1748
1927,959
1668,1616
1498,1386
841,1118
159,513
1305,504
1000,969
166,367
315,1503
848,821
366,1437
82,276
1541,1611
1713,834
1464,873
864,640
654,199
862,1845
803,227
174,1614
261,360
782,1655
57,984
1226,456
1655,718
278,1541
1920,503
1829,1964
1589,782
937,1766
22,231
805,921
278,1159
1572,1934
1495,1594
1631,1946
326,36
1555,749
1080,1652
1683,473
1255,1730
1431,1423
1293,314
1578,462
1464,1627
253,1059
270,1325
1187,504
1699,1298
1303,1147
69,489
1191,1600
887,180
770,1395
1309,1462
364,729
242,1009
1226,1168
1382,36
241,344
663,740
36,1112
253,1121
320,1732
253,1108
986,1419
1794,1661
1969,642
1442,1411
469,162
69,1767
253,1248
1627,20
951,0
138,1954
345,762
1153,1232
384,1714
1785,1652
461,603
1824,770
381,412
1517,1056
232,253
