7239,4183
5295,4084
14015,9746
3588,12063
6858,3628
5965,7642
3692,3187
2665,14979
4035,10092
545,4194
534,6109
13794,15880
15132,15700
15804,8512
14065,10935
8070,10454
11000,15073
2905,6238
9884,12767
13963,9129
14255,1738
11674,12326
9469,4419
13726,13267
14697,13903
2232,2404
10986,4420
12270,8004
5769,14903
13626,7061
4210,14236
13328,15866
9993,8983
760,13844
8899,8999
3498,8541
1364,5431
2260,11127
14865,101
15608,13426
1097,10631
7559,3749
4981,1895
11634,4152
1150,195
13195,11385
13230,9030
11634,110
6374,489
8776,3097
6697,3083
14091,1977
14709,4477
7029,9736
4289,10696
6858,12703
6987,11458
2225,8620
2197,8578
11437,1672
2967,12613
9646,1826
3126,9166
14209,15526
5813,12202
9515,5827
13252,3210
4101,7504
5478,8453
9087,4192
1184,6515
7905,12863
8912,8048
13900,14341
11618,13516
9970,12180
11138,2884
3713,13387
15780,13917
6584,11947
7277,2246
10027,12837
2938,2016
9171,3025
2118,1062
13968,7375
6167,10431
12116,11052
6328,12311
3665,15201
11290,4034
745,3427
13413,12186
5253,4447
9898,13647
11250,5714
10892,15157
7650,8672
13584,2285
6949,12641
6482,8009
15056,15562
2294,13930
6925,11200
11412,11098
8902,1233
9230,9626
4549,8693
7294,5945
3313,2760
12388,7787
15674,1767
1754,3997
6021,12541
5198,1340
6585,14310
3852,3357
8609,2318
15919,14149
2528,13267
14978,9570
2908,5076
258,8884
1679,13319
9375,990
1269,5874
6911,1617
4878,6979
4897,3086
15368,15150
8435,13027
14163,9633
11885,8616
3381,13137
5779,15302
5493,15685
1595,6758
10240,2968
8862,6758
5778,7735
15579,10822
11213,81
3434,3823
1302,5490
6291,1128
2532,13781
3924,11914
10733,2147
7186,14931
8003,12573
11177,12847
7370,14218
6710,932
5047,15454
13850,6068
8167,13691
13303,13301
10364,4656
6524,11050
9754,1648
1356,9891
7526,15312
6098,9798
6914,15965
14500,6766
5639,14696
11002,3973
8410,928
9914,15732
13427,8016
6248,3134
12857,13392
5046,200
3083,6548
14351,3357
4497,10628
6745,11595
8209,4198
12245,10854
167,2772
4565,13796
691,9116
2385,11500
6769,12314
12355,2166
877,14605
9848,2756
1769,7954
4780,288
9095,10119
12083,4433
4628,11357
2313,6714
1598,13051
2763,1895
4676,8305
5826,2562
8025,6968
7683,15756
3698,14516
15607,6178
15698,9558
8512,13079
9430,10471
1247,6606
4348,4817
10751,7546
12169,8596
13228,6328
4470,15389
10984,6013
6053,1361
2998,15459
1508,6187
9350,4763
2795,2431
15255,14937
10761,8639
1522,12409
15454,7462
594,5927
4679,10587
8790,13737
15890,9758
997,13683
3776,3234
15625,627
6446,8926
10074,8669
8660,13103
6999,47
6519,4417
3115,15970
2239,3668
4341,3209
14137,4449
12222,5155
8911,5438
8457,9430
169,14437
5233,4013
2766,5575
6136,11624
7899,1462
9313,13031
12602,360
12275,12018
566,12576
12258,10185
8301,9714
6668,15709
15141,1068
691,4591
2228,4612
990,6783
11441,8956
14866,10748
1711,14789
12818,8055
1622,13661
15445,4946
5758,13337
488,4037
13015,15753
2961,8717
9359,5105
13255,1446
2106,8103
998,7449
3598,4321
10969,15625
556,3922
3869,11147
596,8850
9392,7169
4164,14350
11786,24
8517,13805
2626,12358
10609,11199
13980,717
15257,1477
12179,11172
1446,11028
10829,10555
10206,10754
15310,5114
11303,14241
6862,8408
9635,14496
14185,2724
7896,15956
4870,15182
14244,8370
4332,8977
8000,14585
15405,14746
14618,9180
11408,13199
15713,10754
12920,9837
12776,5001
8510,9396
1285,13922
3962,2067
8250,1139
9915,5645
3401,10000
5197,12634
5391,8491
3716,8
11105,14070
13040,12259
2255,1208
3917,12606
8694,3701
4975,4834
1436,12586
4975,6420
5138,8687
10098,9602
11354,15076
4729,4571
1562,2678
7839,697
962,1734
1622,13874
12664,7929
13516,12038
7258,14271
435,8280
11984,1395
7894,3520
7719,6216
156,814
3877,3980
13398,6381
11337,1585
10334,5450
2026,3765
6050,8044
8007,12454
10331,10546
15170,13383
11973,7674
12416,4361
9063,7729
11173,2737
993,8136
1688,14270
15890,9774
6032,13888
12653,5503
14389,789
10947,4886
3373,13736
11017,13219
6052,5446
10187,15170
14480,10611
496,1509
7147,4037
4363,7121
7546,12051
13206,15728
15251,733
9616,8474
1899,13619
13637,10575
10504,12411
15071,5004
13348,4818
1161,9696
9082,10953
13020,4923
6425,3944
3003,12165
1304,3044
14971,8399
15317,9325
3044,5568
5128,1497
7601,15809
7888,3088
15667,5991
12832,13358
5265,7548
4563,873
4770,2306
8208,736
1624,10617
1703,8578
7842,13524
10216,13500
9131,12026
13893,9551
14976,9638
7316,1885
8847,2902
2412,10256
13560,5037
1770,5354
6933,8191
34,3921
6010,3179
10791,12956
84,8336
1841,10151
7993,1818
4652,9642
3810,12816
12280,3813
8535,5786
1304,2098
8226,7078
11005,5243
523,15968
442,533
14957,4262
10528,8172
3070,12733
11053,4845
6880,10110
2207,9933
5937,12640
14715,1873
15577,6953
15741,1149
5906,8062
3834,9320
9987,15206
284,5851
4482,13848
11532,11147
8544,10524
15253,2936
556,6628
11759,645
14270,6237
13663,15821
10045,2928
15475,1596
9596,12576
1897,2136
10506,3689
14428,6452
6132,5789
11990,4219
10435,1569
3336,9371
9857,15625
11301,4621
9664,18
13575,4558
13415,4642
10559,11297
3165,12842
14240,5504
10396,12332
13694,3080
15816,12615
11365,5851
4925,244
2831,10539
3545,14783
4445,9447
10888,9841
8631,8844
7519,10578
5607,4898
4723,9119
10109,6438
14950,11822
6979,14237
2154,9764
6328,9379
8775,9121
9974,7487
11565,7720
82,5748
14862,13294
13443,1496
8465,5036
14210,5109
9665,7462
295,14300
1159,4409
13533,7618
25,799
5333,3138
13764,10224
14078,135
5130,14555
14646,9528
9718,8586
10987,15900
14356,9832
171,10867
2785,7210
12094,7810
15651,12756
5617,9944
10640,10876
12058,5321
516,187
7030,15760
15241,3076
12142,7528
1086,9517
13640,15641
15136,12140
8619,4607
9192,12298
616,10165
9736,1465
10449,12873
877,6510
7918,4289
5076,14860
8879,8983
6473,3682
13480,12714
14880,13725
14322,7051
2711,1425
14186,10628
13113,13373
15994,12923
10288,2624
14329,10351
2615,13955
5541,11942
7229,5571
5905,451
10001,4104
10531,10859
13884,13109
14947,13252
12584,1003
14044,10870
5787,6328
7071,5882
1272,2182
11921,13600
5679,3491
15781,10512
11765,11764
2612,9813
14809,11029
8801,7646
9046,7266
12599,14140
11118,4633
15999,8698
10715,3381
1832,6480
13715,14841
15473,879
4061,1328
1260,2320
2890,4266
15507,6771
2207,6342
11013,15061
369,6166
15074,837
3051,11639
6768,15889
15968,6728
10931,4831
3000,9956
9287,1605
8905,4576
6995,13894
13393,1335
14555,1758
14532,10466
4424,9051
5491,11354
669,113
891,9100
12951,12594
8700,4567
11874,14129
13681,2601
15784,3968
6802,10406
11064,1823
10557,6972
3736,5653
6772,15839
9571,5112
1719,11499
6336,8780
4044,11245
1602,9902
15542,9600
15175,10499
14834,5004
5110,4084
7403,12001
10189,9807
1321,14715
8572,9716
13043,13550
8514,9831
8247,12517
14092,522
2150,12793
15200,14247
10982,15020
13073,2404
6476,297
15039,3501
2395,5254
4612,219
64,3076
7207,2276
10444,8953
14133,10773
1981,2239
5543,10894
12802,7593
14613,13109
3429,3629
10034,1088
9191,15238
2199,12059
3796,15962
3070,13610
11054,5860
6027,4933
2337,10841
7811,10381
2312,15919
12661,12994
14217,4289
4138,12693
471,15190
5689,9179
2682,10722
2502,10988
1698,13299
2802,5253
492,7374
2130,4421
6875,11829
620,3764
5657,4225
5844,3925
12349,11830
7348,6692
9425,15923
15179,9223
2971,7192
9900,6246
5621,10578
5609,12330
2322,11291
1301,5143
3301,255
146,3340
4634,10525
15059,11212
169,8590
13614,13500
11630,8801
8515,4849
11437,5587
14257,2076
12852,15445
2645,11760
7332,9751
15065,15142
12356,11833
14566,6941
4200,13306
4661,10795
6086,8097
782,966
6552,9679
15436,14007
14956,2023
5250,4451
11218,14000
12781,11266
6271,2488
14318,9053
724,6137
13470,14809
13768,8140
14621,1274
6008,12075
7929,11604
2879,3722
15389,5389
15808,2080
11810,2733
8946,692
11766,11478
15748,2524
13217,10050
6184,10309
7757,1698
416,11998
10902,2298
11986,12265
1803,838
14300,12865
6327,5231
2138,8904
3434,4715
9960,6190
8,11465
5199,15050
15208,4231
9868,14142
5394,3009
11786,3583
8299,1240
11437,7872
14849,10410
12506,13883
11155,7166
14001,7442
2102,7004
4848,10754
14551,4147
10691,2961
5952,15988
3933,5916
15133,11457
3302,6850
15060,8807
4021,5388
11739,15148
11654,9258
10841,4542
14383,10775
6474,13968
7318,12524
1333,6433
15082,14333
891,15992
6937,13090
210,7008
12086,13398
868,9905
4235,8194
1010,829
7061,5929
870,9990
15653,11100
8735,6158
8638,8943
13155,13507
10787,7848
815,11372
11337,7595
11455,8756
12657,11554
9300,1972
5033,4261
13357,14550
146,11830
1984,13319
1424,1272
9750,11340
2620,4011
2586,14152
11439,10034
685,11213
12878,11756
6086,11681
4092,3960
2547,10697
13543,7388
14540,2029
11462,9858
1181,14441
5479,11592
12946,3319
1590,12192
1615,10497
11172,4403
9432,9279
14926,1472
1658,4087
4020,7569
12250,14193
8408,9573
11574,2627
14338,13983
10853,11571
7554,8886
11154,14922
10481,6697
14425,2363
5080,3562
9652,15481
15554,14061
15398,2854
9219,9157
11159,15647
10623,11445
7565,10742
11878,6917
9585,13894
9885,4016
13252,402
12252,7131
868,10124
14313,2892
5123,13187
10365,12222
364,6796
10884,2270
8650,12282
7393,12823
14852,964
7081,7311
11449,9254
15435,10000
11094,2956
14270,10763
10293,4038
4848,1257
13313,2721
9418,5953
13822,1794
15929,5123
2814,11966
10653,3393
5805,11548
1759,6330
14092,9123
5146,2520
14550,9718
7779,14949
15318,12432
8049,1156
6220,13499
12409,11191
8547,8393
6084,5041
5869,15066
1389,12660
8766,949
14659,691
12581,12579
4075,6780
4768,5388
15159,3957
10405,12177
1953,7935
7547,4189
14581,4729
7300,13168
1042,14520
14902,7766
9795,3083
6920,5995
11106,1482
1754,3954
6628,6061
3144,8694
178,3215
13213,13294
7735,15276
6468,4277
9315,15943
2413,9907
1360,12415
12271,12382
10105,7200
15865,12995
4372,13544
9765,13648
11329,11268
9577,1963
9098,8310
735,8641
948,1201
45,13978
15507,1658
3243,7691
12666,7512
9893,4336
8814,11946
6019,744
12799,14828
429,3207
11117,15289
5094,8702
1113,483
14552,14396
15875,14930
2727,6273
3593,9240
973,6415
10770,3831
14472,7965
10506,9378
7344,15284
10004,9742
12933,15497
11489,13586
12144,14874
681,8208
321,3723
12704,11344
10453,8700
6145,4504
13257,3321
13924,14469
9310,15465
209,3202
12609,4782
8867,1698
7770,6900
7486,8536
13462,4516
12226,9660
4805,9425
4346,7527
6077,15931
4320,4675
6705,3701
1286,14604
557,10566
12725,5076
15160,10938
12118,3733
1634,14454
10515,5581
11716,13012
11092,32
4423,10872
3581,1678
9230,14230
10011,3954
6957,467
4576,3080
2806,13028
6454,2368
682,7046
8171,4436
15632,13819
9886,12978
10987,1898
8405,9141
1219,1837
10341,3683
8574,15035
12368,1941
4880,3612
13062,3112
13082,15233
2446,8154
7898,8622
13174,2788
3840,10201
8461,6709
8151,14784
2445,10146
14324,13877
8497,649
13693,3975
4412,3380
87,10326
287,423
2745,14160
14925,12452
3157,13599
6500,10093
11295,8568
11282,11981
979,4636
11091,4403
12100,6208
2195,11717
9298,13048
15416,2304
5654,11652
3579,13424
6135,14044
11447,4020
14294,668
13979,614
5179,5406
5292,10758
1451,5076
14771,6592
1621,7441
5649,3104
8872,6610
1352,8105
6690,10808
977,15902
6276,6493
15025,13703
15232,9242
15042,2511
8724,15318
15181,13798
9034,673
10869,1304
597,6638
4192,10736
12467,1509
3707,2772
4059,6219
3413,6281
2385,6158
13374,12707
10978,2696
12868,4999
10876,15896
3780,15837
14761,2883
3796,5921
2961,7976
7025,1930
13799,7772
6197,10284
14688,14741
14283,2009
5838,8030
3920,3688
7084,11927
8867,15445
8604,10811
11131,5573
12075,9501
12250,526
4098,8640
11067,11695
10383,2781
965,6766
9316,385
14767,7295
9109,3372
5696,3666
1841,3338
12900,1174
9772,13114
883,8911
1473,6841
1121,6541
13548,6634
6288,13250
5910,12415
6079,994
1232,9996
8727,13472
1034,1726
13858,8242
6524,14185
9701,13666
11116,11195
14504,4160
9342,14190
7438,7298
7708,8841
9204,2655
4294,90
7634,11074
9469,12484
8856,2727
5093,4366
2252,9125
13420,2935
14681,7676
4120,1473
10742,744
2943,1052
3722,9259
2382,8619
8067,5905
10756,8089
11431,5808
9696,2001
7703,6423
1195,14221
3880,976
10238,10080
4714,8361
5313,10723
7196,12689
3394,1297
1514,15678
11058,10101
15631,7717
8467,1199
11305,10456
1603,870
1273,2123
7408,10859
15712,14394
8066,7558
1132,11190
5852,2420
8250,5955
7611,8980
9791,422
13679,4219
13952,15730
15698,1146
3733,9941
13777,5228
12617,4001
1304,7988
14215,11587
14331,13904
3998,6519
12637,9612
12685,15838
3429,9342
9916,13916
311,6432
2696,4428
489,232
15264,3577
4519,890
7272,9435
9254,5615
13307,15115
15092,2412
13713,11288
281,13252
854,6361
7608,3458
7862,12079
10205,7858
11898,2275
3495,2890
12658,14138
1362,5492
11075,9794
8430,3678
712,8201
2790,15756
6422,13517
7196,14454
12484,7398
5566,3968
490,5148
10974,13819
12117,12974
1293,12692
12004,11732
11490,6534
6879,4330
2998,9636
3502,918
524,6639
12479,2650
10891,12048
14737,8279
13440,3580
6878,15827
12598,15432
11109,14780
9817,8184
9012,13869
4743,13302
9767,6527
6033,11398
14496,5301
14028,8533
15773,3372
5048,12765
14117,8415
3825,11544
608,3500
12270,14092
5225,8374
4171,13895
13386,11906
12564,14071
8344,317
105,10791
8088,7445
1976,11818
14374,10149
7050,4878
3223,15913
14708,7754
15417,15651
6580,4569
5257,1145
2889,4457
1807,148
9345,8920
2912,5132
14431,106
332,3353
3745,12966
10179,13907
2723,1226
3404,14940
6978,4899
8363,591
5574,152
12720,909
7927,12750
7131,61
4751,14389
8399,875
8584,13360
13220,14711
15402,6268
2066,1146
10233,6654
4434,6583
11881,2509
12734,4887
2230,1960
6379,7728
13932,14051
11646,11775
3237,12783
7014,5883
15408,12856
13696,10101
12929,5085
5475,3717
5137,12003
1854,3287
14709,4416
10325,1531
6183,4532
5469,5762
12272,10870
10420,7694
4384,8972
14706,4977
10674,5728
5149,1472
12200,1050
8336,11287
11633,3160
5090,2890
2693,7178
8401,15045
5148,3438
13884,2732
3471,8703
6129,14230
727,7962
4800,308
13526,1708
2204,15685
1742,1567
12594,13487
6806,3229
6676,5665
465,13822
8911,11775
15886,12010
12768,7568
10383,3593
10755,2291
6235,11549
3275,7100
13018,6343
1348,6124
1667,976
5738,6231
10833,3173
3017,15043
15625,7533
14029,9519
6096,5787
15370,13259
8500,15726
6989,5057
4215,10724
4355,3835
11108,14538
2914,8466
6006,8753
3114,8512
14647,6873
9564,831
5487,3174
4180,13936
2738,8311
12150,9871
4554,3329
8053,10859
14879,15487
3993,7063
1054,3993
5625,2712
412,8099
705,14326
1660,13663
2641,12129
3389,11024
14284,10803
1998,9369
13054,2731
7188,9872
5816,11875
6396,13256
1698,10603
7350,12924
4991,6342
1916,276
13485,4863
15625,1542
6416,5592
1895,9743
8580,2917
15878,12114
12961,12926
6904,55
3006,9565
7347,1349
12300,6948
15505,10901
8482,4434
2731,13628
6112,11799
3445,10315
2020,12182
14113,9425
15014,12848
13818,14160
7436,11563
6971,15635
11554,2017
13935,15547
14491,6625
4082,9154
561,11962
8176,13345
11387,6000
1698,12536
1319,11691
2121,7682
8169,11583
6212,14230
12857,12371
5312,10210
9001,11407
10018,14755
5062,14039
6938,13386
632,8083
1454,7546
9426,13579
1780,3083
1453,8763
147,5352
8803,4308
5506,13717
12202,2745
6091,2959
8843,8986
11414,3621
5529,12463
10852,2879
503,11203
11581,7785
8951,14130
10854,8939
8789,1053
12487,6596
11783,6663
10591,5765
4734,3237
1398,2783
640,4854
6648,11043
14139,5664
2327,15130
1664,5848
15510,1416
12077,8495
14644,5823
13480,1650
10349,6400
8056,14406
334,9952
8179,10875
9881,4583
15051,3497
9310,5639
13370,181
15407,14407
8361,3403
7462,12301
7270,15641
328,2418
5920,10396
14263,1408
3809,14720
6602,10246
6240,772
6886,15993
7302,6621
7962,12057
5269,8344
11438,12426
13543,5546
9819,7571
6616,15565
2947,12040
8703,2301
1249,2913
3909,9517
10006,6145
578,6663
2951,11977
4922,6350
2689,10239
7920,15445
6655,7487
4115,6058
98,6796
15884,10397
2027,6757
12133,8527
12139,445
14890,2789
12567,10144
11450,1694
14066,897
4636,6509
11249,10481
1135,4941
11927,3960
11361,5994
11706,2071
8869,15928
3824,3124
10481,8123
8154,14661
9713,14362
12924,14633
15758,14364
2798,5770
15592,11109
15445,8336
4329,3016
6857,13323
857,11013
12577,13909
5143,2541
9538,7302
929,13163
7548,7660
8192,9124
1041,3205
1145,10789
13846,5851
14417,11137
8668,7707
7944,2743
11485,5470
108,2926
14230,10690
2243,4629
10013,6
12304,3352
4684,9628
63,11451
13711,880
10057,5111
3057,4081
372,7769
11809,5643
4818,15591
1924,1559
1949,9112
3233,2733
15719,1192
12291,13429
8513,13092
251,8233
9063,6835
5616,14859
852,13910
3608,8319
7287,617
7956,5150
2627,3674
799,7439
474,798
3173,15158
4556,1457
1609,13702
14896,15136
15177,15693
8446,6717
2813,1309
7493,2781
10921,8559
13890,13360
4620,3443
7933,12863
1125,8694
11153,2041
9389,6419
2858,6328
6542,6947
5468,15503
10480,297
11606,3304
9433,11757
11618,14838
6925,9465
9259,12040
6007,9071
14805,6381
11700,858
4159,591
13048,3345
2936,2430
12231,4167
482,14682
11373,12088
7624,4625
15641,15541
12160,12524
12895,9985
4049,10989
794,7335
4397,3282
130,994
5500,9646
11261,10302
5454,12223
14768,9836
8400,3158
4588,12945
13941,3783
11054,9851
9280,9881
7580,11468
6739,13680
8712,12772
7786,5130
8425,13165
14398,8637
15666,12311
3076,9210
10188,9426
3761,5878
7923,9569
1176,2255
3861,14068
10690,11585
5402,5542
13971,11266
4845,1472
4823,3719
11766,4302
4236,13354
5730,6774
9810,493
2153,9290
6360,3659
4290,693
4172,14220
8763,377
9921,5283
11748,10109
11418,1583
9582,12055
11387,1461
15300,10281
653,10208
12991,1151
1131,1667
3256,10337
9888,836
10594,1792
8440,10005
12858,12392
13367,3106
15531,542
11385,10373
15570,8834
7482,7687
1146,10421
208,11335
6910,3013
6186,15308
11358,8592
7291,7369
3642,12663
8592,13196
10215,3461
7551,8868
2408,5183
5241,8601
765,8162
9667,28
5757,12457
12071,4687
10262,5556
3136,11433
1071,10969
4158,6794
5777,3207
3166,13295
7946,6002
7660,14971
14904,5205
4087,5406
5907,3739
15018,7992
2498,4258
14700,9619
6321,9963
3207,15290
6205,14773
11801,10556
5274,11566
1863,12369
5159,12486
15055,15753
3059,12633
10730,11785
15515,14355
2503,9648
5620,6937
14535,14167
10135,15727
4213,8989
3380,14445
5211,11580
8086,8385
3549,5129
1782,15656
6442,11860
13246,12533
7684,5859
6337,11668
1146,1001
6544,4399
4420,5134
6887,15730
1985,9478
10859,8519
12000,5622
585,1785
8068,3399
2522,835
6108,10634
2199,8267
494,11910
6609,1778
3737,11849
8276,7602
14744,6141
7687,12386
12520,3463
5511,2308
14378,8373
12970,7915
3405,4289
8843,13547
3124,3668
13258,8556
10357,12056
3067,7045
2731,2048
15362,12124
3124,13161
10238,5920
6669,7568
4934,1633
7706,12379
10136,5077
10286,9746
11854,1451
4569,1121
12322,716
4371,2187
414,14410
4417,13881
12308,11718
12306,14765
2782,12125
180,9174
11650,8950
3266,5981
7622,11622
14227,3424
5280,9465
1304,14063
11687,12450
5006,4466
4585,302
4469,863
1264,7429
1267,9870
5936,5669
13081,10509
1622,3933
3150,13067
4758,7363
10234,2962
13594,13660
14662,14493
9996,3492
8689,13638
13054,9172
8121,8842
7523,13382
8974,8458
8408,11324
6994,1862
6824,3892
8,7175
10772,5335
5690,2789
15183,3456
13654,4475
3771,10756
15454,11711
5131,4951
9421,5713
13186,13568
5363,3897
4863,11717
9434,9314
10009,14674
5688,9774
5161,5726
9407,3493
7614,14181
3169,5028
3036,5241
15394,14765
3083,4289
11433,6854
7571,2384
5893,11481
15604,11250
12311,1380
4658,7418
2630,1802
3917,12320
2395,8793
6581,12201
9903,9525
12126,8129
13919,7543
4651,15036
3609,11341
2639,13968
6896,180
597,12765
4173,14375
9831,15702
13553,15523
4699,230
6756,3801
5898,14314
11390,12833
14892,14564
15397,2496
13281,13212
2610,8679
4077,15157
15364,10189
6558,1473
15801,14493
8389,11332
10582,11852
13435,6114
14977,3281
10574,2533
7012,15716
11829,3150
9151,11356
5718,2069
11745,13441
15174,5961
10368,6866
12089,8532
9763,11708
10187,3252
8668,11643
8069,13806
8954,1708
14636,2271
10925,10310
1325,13987
7524,6420
2428,8391
15786,3324
14956,813
8716,15848
13499,201
1174,6594
11342,13885
14509,12307
3270,3214
6166,15090
1441,14316
615,15041
9283,8950
4313,12454
5828,5639
1736,9130
13225,15546
6495,12550
249,7628
5508,13508
9315,8219
13535,11802
2679,8796
3852,8238
15337,7934
6960,4327
6260,14426
7653,15503
1283,13391
2595,13350
5710,11255
6509,1519
15055,1231
3194,6040
10653,2708
7493,9552
61,9456
11977,13773
10794,10515
14877,2774
7003,20
1924,10625
15938,506
13332,4737
12819,2621
10576,14557
5989,13545
6027,7343
12120,4769
3599,901
13036,841
7250,8242
9615,15900
3952,9199
12269,14022
15792,9960
12778,9
11728,15340
7928,14401
13861,15131
2482,7735
10138,5168
1545,4527
12399,11434
1532,14249
9466,14331
5390,10444
4020,9837
14951,7541
6737,9647
14265,115
4041,2222
10292,12337
5927,12608
2527,5545
6016,4276
10355,5524
6780,14425
15195,14418
1448,579
8185,1344
9491,13453
5534,41
9561,3768
10417,9601
45,14920
7625,13581
5977,10254
492,4213
2313,9682
7337,8053
12112,10270
13704,2090
8802,12466
3169,6243
15417,11825
8246,9939
5076,1206
11666,6235
3605,9227
3386,10684
12497,14944
5906,14252
12677,6575
7346,7976
1763,2670
4106,10299
13051,3520
6368,9257
3537,919
3760,13412
13333,14230
11472,7070
7914,10370
5403,15440
12881,5427
5540,10194
10072,15820
7214,2521
11082,14696
1181,6976
11549,3728
9629,10447
1786,13448
275,5198
1915,15894
7726,8781
7859,7345
3231,5576
6301,7073
10919,1213
10251,10322
138,3688
13167,1858
13428,6535
15297,9484
4931,6923
10555,273
9813,3011
7982,14491
9637,1082
7303,11690
4610,4609
6483,4407
13601,292
3553,121
5317,8567
13735,1242
12250,10399
10679,12996
3884,12151
296,15254
6572,3050
9122,11581
15217,9958
2303,3914
6962,5313
11012,10111
2510,6673
10949,11224
6170,959
8452,8411
2330,1375
5149,10834
8997,14910
11464,9081
7591,3207
7648,8562
11824,5591
13119,12105
4183,9296
12697,7365
1659,7417
15126,3027
12693,6089
12862,2150
1399,12527
4050,14851
11777,11511
12625,1530
12207,9582
9165,1806
14810,12658
13315,1638
13998,14507
6299,6239
14461,9774
9043,2031
12214,14244
11259,3586
4072,11331
8244,14973
4237,659
7994,10054
8336,15353
15480,7782
6726,577
4682,4647
9255,9489
1058,12650
9835,7991
14081,11733
9194,629
8403,2985
293,10742
7912,9801
6900,848
4963,10074
13486,7264
15299,14918
15639,5046
12726,13013
8851,4647
235,5239
14415,11279
11337,11452
9420,1635
7933,7667
11454,10829
883,11398
13431,9480
13605,14814
12330,4600
13290,11652
8623,13
15117,2976
7764,5151
6843,14250
2561,13289
7501,15398
1485,3171
13567,10180
14446,8986
15672,14573
7019,2680
1187,7554
3333,3228
13338,14635
2615,4624
14022,4859
813,3062
901,10017
14496,11809
841,2492
9946,5283
6106,6469
12423,14064
9557,14300
6637,3087
7326,1186
3930,14295
8419,13047
12020,1290
9359,11474
14512,13169
2863,8562
15866,14185
9073,13683
1663,11630
4675,8769
3130,8663
9280,5784
13946,15857
3872,14638
5539,9373
170,10768
2185,9138
5814,9497
6751,9671
4648,13438
10064,10379
172,10864
15378,12517
12171,7420
13242,12410
5992,15862
651,9235
14346,13586
10599,10875
3436,12341
11374,2177
21,13636
11142,2374
1224,5936
3059,7299
13174,625
14526,1628
15491,3696
1006,2733
11044,3658
15285,663
13206,9062
4083,9607
14451,13512
6308,10864
11734,1459
14401,4498
3112,934
7721,15274
11999,1998
7820,4917
15365,11840
5073,9762
4736,14015
3519,8892
663,5567
12490,2118
12665,13995
7204,7642
13788,6608
10382,10296
6691,4699
13044,11266
12171,15456
10082,13405
92,5322
13153,11265
4927,15437
10828,690
11871,10014
622,14745
7333,712
15997,9813
10991,1634
10156,13103
15486,1862
498,615
6548,11531
12947,10636
3963,4246
14611,5752
6312,2581
3544,7350
14468,13049
4493,5276
15426,4819
10007,10295
2409,3842
6881,13960
7093,8957
3145,6678
13015,15297
12821,14158
8544,14924
13959,5868
10459,3672
4249,7831
2477,10174
2699,9067
7691,12269
10586,14185
1238,7091
12234,14062
15614,12289
12709,7928
4916,1398
13997,6009
13362,306
2504,1035
13023,11174
13011,11729
5884,4502
2744,12465
7401,15775
4405,13676
6433,7266
14452,9273
4243,7701
8247,15234
8218,6004
7618,14425
5398,8358
7850,9634
15806,13509
4272,14793
2562,7490
12487,13050
9214,13814
2582,8655
426,5994
4881,4182
4692,10055
9146,9231
15885,14968
14780,14064
10513,1292
8365,14820
4503,11253
14349,1193
15447,10491
6010,8480
10721,9978
9397,2919
8889,15507
3613,7535
12813,11532
6472,4416
8350,10691
11520,2361
10569,3274
10374,1110
2120,3459
1564,8349
3538,973
9032,12674
9765,15164
4324,13292
7884,15941
6328,5699
10454,15929
6439,13363
12753,7887
1225,9781
3094,11866
7502,14470
11001,1474
11635,11446
12119,10571
15787,13084
7896,9332
5545,766
10673,14115
11001,14378
14446,12375
1410,14799
6665,7394
4618,8738
14333,3601
8151,11026
505,5938
4383,1670
8547,9923
8609,15851
6989,15480
4668,4685
674,4104
5380,8581
3354,10179
5500,11657
27,13972
10662,565
15708,2559
13828,8372
1915,10929
8196,3923
8887,3373
11259,10213
15615,7438
1356,3835
6569,10248
12553,12982
8712,12715
7468,4480
10038,10471
11765,12070
9952,6453
573,6886
15199,9966
11267,10283
434,15087
9372,10099
9879,4289
14742,12428
4028,14183
14845,9420
8210,757
9551,3645
8517,1155
7646,8255
4328,13117
8932,2086
8509,6431
11150,7866
7649,5425
7019,997
4131,14255
2155,9517
1318,3867
3940,10576
15146,350
7046,7053
74,15090
2926,13105
6,9342
886,3436
8994,14301
2122,1567
10515,4902
15663,15034
6372,8585
5310,2001
15947,5794
2924,1752
3581,8408
15061,13552
3712,1445
1730,1122
3764,5733
2899,14888
9266,4695
13841,12603
2576,4473
2484,2434
15987,7195
3322,15498
15636,13328
4590,8875
6016,14434
15833,3083
15648,1446
3572,10356
15393,8344
1755,2528
3452,4353
7206,8567
11636,14783
7024,15732
2706,15559
6056,2519
2944,6665
4192,4208
205,11265
14760,1989
8192,15525
2785,14297
4664,5079
9603,7278
13070,14573
12585,12168
11126,12126
2378,1109
10731,14084
7999,15281
12391,1057
18,10591
12057,13182
15399,12802
1772,8525
6061,2898
2743,10350
15454,10204
13203,5101
9976,4906
11831,1459
1146,10700
959,10849
15562,511
1331,8905
11817,7752
14981,10160
6557,5394
10027,1310
10718,15136
5747,7612
14906,6720
9981,13321
3059,7550
7376,9434
3753,13635
7736,12014
12080,11654
7133,8135
5191,3926
9062,5600
8497,967
6305,7323
5639,3892
9313,12261
6696,9765
3986,15378
613,9511
42,9161
3222,13594
9692,5397
955,11836
441,5009
9662,121
77,12992
2614,12547
7307,648
12482,12954
5768,6322
1097,13906
10481,11421
3409,1362
12543,13177
4784,3903
6094,9723
