13625,8450
12570,2281
496,3982
8719,8779
2182,4480
2685,5931
15737,594
6389,6519
14896,9610
10142,6759
1032,4519
11115,7012
173,1486
6503,11963
2060,15584
3714,2912
3373,2903
13227,267
6700,8176
14594,10037
3140,2766
6195,13796
14741,4343
5746,10891
9087,10961
2336,14199
7948,7115
14881,12846
5064,8164
9636,2115
8776,6984
7568,12176
11027,8181
13367,2141
15690,9053
3243,14602
12291,6786
12580,7597
13073,7215
5881,11342
9510,3248
12582,15190
6903,6787
2652,3120
5111,2743
11004,1291
26,5653
3453,10372
8090,5620
5187,14476
4451,7494
7335,7270
5721,5222
5267,13996
6850,9703
8106,3390
12592,2120
9042,6211
2508,12745
15825,10084
1814,11263
12652,4004
3844,15707
14383,15632
11970,7689
9471,1205
10912,13478
9287,5102
6329,6255
5513,425
12969,14077
7842,9990
2327,5911
2818,6739
2497,14068
14720,3858
3847,6731
1631,7710
8912,3873
1912,11540
2839,11793
15267,10499
1665,7329
10106,8120
12274,348
7112,2850
8538,2280
939,1164
1775,4114
9840,120
1981,8782
3344,10607
3397,1531
13108,9503
1311,15164
2277,12736
10565,13221
3751,2175
13658,9084
3931,15404
1076,11831
10083,15140
12817,9743
1094,5689
5088,7346
8021,2903
8292,11669
10271,11434
3944,3987
4333,5461
979,6063
12006,2378
5153,4814
10669,4436
1327,8784
2708,13070
1649,809
10453,12355
229,4299
10282,10333
5931,4850
3711,15891
1807,2405
15287,15362
10617,12191
8412,12143
3252,6274
809,5733
11420,15709
13646,4739
8325,8446
5536,4696
2566,11271
7617,13127
10858,5156
5500,6329
4264,10684
322,769
2086,14872
9912,3730
4035,12473
11742,7811
4560,9424
6456,3294
6725,15090
8490,10639
11501,14035
6916,11665
9748,3258
3547,12665
15808,9336
12693,15598
1629,3418
6700,13886
10797,12370
4623,9219
11336,1771
13893,7322
15445,14437
5955,11951
7179,2686
8379,4079
5248,2576
7380,6703
15530,2066
14192,3590
8098,10955
4706,4708
5228,11133
11359,6588
12265,14455
13453,3704
7814,12524
14208,3881
891,1285
14688,8973
5418,4407
2977,1589
13528,9187
11734,9976
1918,7373
14594,1189
6464,14080
1339,4007
920,10160
5414,6454
1328,5632
9742,1742
15570,10462
14223,11994
6801,2387
14768,11738
15381,15516
4321,3886
3784,14167
9053,11921
3044,347
13635,4591
3942,15926
6951,8408
8487,11476
7206,10724
14670,4233
7294,11595
1418,15267
10539,4922
9100,7698
4192,389
10416,4151
10674,11216
13581,313
15875,15124
7876,15475
8938,9075
15938,8111
1228,4254
344,12004
3613,11825
8554,14555
1829,15773
1439,8986
11869,3506
10448,2356
6055,3007
12806,5762
9403,2394
1664,12120
1193,10691
317,15235
942,8356
3260,3980
129,11211
128,5795
1079,9223
4346,3607
6016,1226
5826,9406
14238,1075
1429,9506
7077,10224
5681,12555
7776,2314
7272,3060
4660,10986
15086,1622
13460,3593
6652,3317
14008,10261
7637,2445
8814,9021
11179,585
8208,1320
2198,1952
5481,668
15789,1652
7991,6358
4901,3974
13727,5641
2099,12143
13558,5457
15600,910
6655,13157
11018,11781
5408,3505
10816,10634
13621,15555
2533,12718
15184,5750
12830,7677
1650,3612
7657,6011
11049,66
698,13393
942,7775
3825,216
1788,2327
2821,11362
15152,2715
15667,15531
14680,4947
2346,6536
2754,987
13041,6465
2841,7141
5588,8826
11226,4543
10129,4479
1604,15241
1707,5400
6392,8108
7609,6186
9571,10949
10806,13951
7510,7614
399,14631
5060,2491
6967,3282
15179,7858
3481,1392
15167,14750
8215,10862
10036,9510
3946,3052
11667,1673
7470,13945
5890,3829
13289,7806
1480,5107
955,6663
12043,2630
7370,11221
2011,1922
14830,15220
15570,14276
6825,2897
9467,4731
10533,10174
10789,3960
9084,13800
6139,5580
2273,14606
2900,12180
14641,12803
6759,5078
877,9926
5596,12984
11055,7953
965,4031
7235,11560
6738,15049
2601,4201
5574,8458
10343,10225
12887,9723
14940,1384
2669,8409
10743,12925
5764,71
13988,14677
1385,2656
11735,1715
10697,15577
7835,10542
15701,12083
5308,14683
7187,7911
4047,12347
7018,5107
8747,5620
15982,640
4273,12103
15387,13469
8338,13595
4912,15609
6653,11179
8860,6501
3331,10472
8639,4377
108,13097
954,14219
12432,13112
4321,7709
401,12304
14569,6414
3825,2258
1434,5820
15483,7221
4916,13487
8687,2984
2032,3066
8062,2023
9845,6369
13222,3997
3154,240
8540,2694
9446,13690
12020,11965
7714,5464
5256,2966
7535,577
10397,12070
1584,12400
9553,4610
4776,12452
5258,8178
14930,14992
3516,10038
13614,10122
11892,11168
6722,615
14248,11617
13205,11577
8756,5340
14081,8310
149,3798
10483,8603
13965,4267
15489,15963
9156,8665
15799,6340
5907,14429
9192,4136
8736,12603
15623,8275
15435,6350
14386,11759
7531,288
4185,2905
2087,5771
230,5075
12473,10616
15184,3218
5923,11176
1291,1048
6001,4617
11036,4589
5348,5671
1007,7541
2560,10563
8285,8675
5633,13555
3262,1786
7295,1247
5969,12256
9320,10708
8126,14048
7100,11967
5429,4128
9069,10004
1971,2147
5658,13269
1446,10277
3810,146
4487,2410
6627,3722
13573,2408
10640,14628
9721,12260
1988,4822
4419,11424
6649,10782
14214,773
3439,4136
2055,2762
13410,7544
8167,15349
6064,2904
10136,4548
6183,15520
15468,14621
5733,4784
2663,1247
8828,3215
12722,9753
7188,6209
10637,6911
2602,14418
10993,3176
7617,99
1324,8767
11912,11648
13201,10455
4829,7301
7673,2652
9532,15479
6548,12347
5905,3593
7956,3956
11330,6909
287,15835
3588,12685
10025,1564
9278,4870
13340,6893
9248,14464
4002,8681
764,7925
14287,4322
10920,10485
2124,13415
5808,11780
10805,2522
6795,11011
12089,3173
94,3514
2236,5605
1432,9772
9049,12478
14302,6189
15970,8232
9997,15832
1763,12624
4180,7978
5394,14484
13335,7599
1372,11588
12740,9811
10184,3014
14251,10649
7448,1003
12379,619
14644,12769
12648,3680
3097,14159
13771,11716
12142,7812
9058,11074
5494,1962
1364,6113
3910,7154
9679,12680
15757,542
11043,15621
755,13372
10011,7814
14817,12657
14041,1840
4617,3868
3635,5021
10586,13329
3365,14246
14594,9997
13785,2683
11129,4121
7744,73
11641,14142
15420,509
6078,8078
56,4611
6977,13976
1931,15153
1308,11539
8968,6584
2933,1299
3423,14913
8725,8870
6448,3316
519,12278
15618,6367
15602,10775
15262,7420
10102,1895
15602,728
10387,3757
15175,5747
2130,5003
6734,4499
3022,2168
8627,3144
13884,8327
2967,13780
5680,6887
11040,13603
3684,13739
12521,7418
3121,14833
12758,3175
11980,10624
15442,7631
15023,2865
6729,997
4649,15247
7214,7894
1810,3716
12177,12793
2021,9983
14726,13129
5993,11993
8492,10172
5198,12323
11959,12924
6267,12240
15572,11599
12185,14768
2597,13578
1809,9720
922,5603
4305,2660
6776,5121
5360,13774
10019,5575
10312,6783
7763,4253
7345,8880
6941,12523
8842,1643
4944,1089
2705,4550
6993,9898
14821,13540
10268,1871
12594,1018
11842,9846
2390,1114
15782,6322
9660,7645
4568,706
6792,10327
4117,8540
14870,6292
6247,1269
1673,8498
9010,12231
14037,13155
9308,2274
5748,13612
5645,12013
14410,14879
10521,3153
3930,5429
288,2775
11363,4767
12095,422
4401,15129
1091,12109
1642,704
5725,11808
2550,14309
3700,3165
41,5579
15237,3762
7989,2250
8358,13839
8973,10113
7950,166
10263,15303
10944,8887
2748,8368
6563,2794
6068,8253
1881,7228
10274,1125
11951,10075
867,11615
3444,14757
8088,2292
9860,5171
12389,12267
3105,14842
13078,11629
6859,11729
3405,12665
13600,14322
14260,5596
5786,8070
5780,13235
15045,3310
2010,12407
9105,12701
1784,12589
11481,6996
11475,7023
14698,2198
12814,6590
9396,5210
8795,7888
15336,1163
13727,7434
14025,1754
3323,7118
3875,4271
3090,6108
3892,722
843,4511
2578,1358
6525,9407
10076,13468
3664,13035
38,9732
4783,5530
4235,1255
8232,6546
11045,6257
15760,5657
7167,14985
10387,8168
13873,3547
14928,3899
14611,14452
13310,6961
14102,5282
13884,6033
14847,10455
5599,7310
793,12862
874,13803
1906,14829
3261,7152
7394,8744
5992,7192
14607,15019
9129,11337
7522,6589
8554,5825
13307,2996
3353,15561
3335,4843
15266,2511
7872,14509
12811,10282
7431,10934
7486,14733
12079,12991
1532,9647
3533,1292
8439,13488
13408,10510
4582,14014
10899,15967
12952,12251
5528,405
15204,9882
2004,30
12395,10770
14267,4333
12192,5655
584,9632
12820,1319
1437,11640
10191,9819
3994,11113
1313,3046
13101,6684
1301,5648
13364,3015
14951,3949
13297,14257
2896,446
10925,14291
6010,15639
8906,1234
4015,2537
1383,14245
12065,10107
6947,7972
13759,4030
5879,1364
3318,15409
15714,853
4021,9027
1805,835
13436,4307
3063,14824
11405,9520
6745,3927
15399,5429
15368,13561
9898,12040
5723,11479
9292,7364
4103,1687
14777,3582
3521,13560
2861,4846
13164,4286
14395,986
8269,11817
14589,8088
4013,1619
15477,5276
562,13268
6243,15209
11403,8022
6562,172
3121,1373
15126,6117
2294,1339
7444,4341
15408,4420
5375,2966
2973,4677
1526,3630
4894,10238
15242,14281
10424,13371
3957,15214
8675,1546
7919,7610
417,3021
932,2585
9481,4938
10259,4664
6700,7200
10814,4361
552,14360
15328,13449
12576,14260
15462,6077
15221,6013
8038,546
13364,693
14296,13049
217,10295
5432,2145
741,4331
9763,1987
4754,7065
11052,14295
1169,5640
8909,11052
14454,5575
12611,11046
9916,10006
6640,6086
8121,10614
10722,15822
13054,15445
15765,4090
15219,1511
12310,3705
10825,10821
14966,1911
490,5969
5134,6411
12426,15676
7612,5324
8437,1622
5086,4521
9596,575
12283,7687
3109,9048
15016,788
13282,4015
6297,7656
3031,8002
13120,7410
10034,5768
13651,224
11858,11785
4215,9106
13753,4859
11551,12324
10478,764
7277,12611
3324,3611
6430,8468
3341,937
13776,3842
2325,15365
13679,13237
4932,15081
2870,3652
15341,15603
1211,12703
13365,14736
1907,5435
4070,2384
9188,7486
2825,8008
680,4568
4818,6297
10709,1014
15459,15107
13941,11692
8873,2797
4074,3806
14518,8703
14745,6755
3879,14255
12866,4926
5094,15934
3299,7605
11360,4844
6632,5729
2675,8563
6599,14343
5915,14434
15896,7494
15392,1556
15420,975
9093,5924
5521,11234
10239,137
10990,7516
9578,7529
15586,14337
9457,7327
3137,5358
11418,1777
5944,13766
5984,6711
9960,3784
3528,1982
7563,14247
4718,1530
7383,9757
2645,11752
15933,13369
15519,11456
83,2996
14158,14297
9431,3671
15898,9056
4039,4761
2736,15628
15127,7359
4089,11427
7122,11128
2974,2180
4107,11447
15038,2526
4191,11527
9769,627
14385,14939
158,6071
13188,250
10668,10208
14569,2795
11078,13473
15327,6923
760,588
13574,9567
3158,6002
13237,2385
7807,3747
2641,2751
11859,3627
13223,6347
738,3239
13206,236
6038,5447
8840,10599
268,11913
8452,6922
7896,12157
11848,8958
67,6869
1085,7897
10177,1006
10207,13358
12847,15616
1587,7969
12047,5722
15600,14939
14292,12923
4347,11699
7661,1145
10582,571
9090,7304
3204,39
8629,10481
3211,12405
2106,7288
1542,15276
5800,5384
11908,7149
5704,14379
4120,294
14150,7405
6670,4746
13063,7141
7243,4014
11587,1771
1694,14947
9593,225
1037,2259
9737,7900
5113,4245
2247,9855
15250,11648
4607,5211
2071,1222
15571,5634
11935,10660
2807,4433
9433,11940
7407,8671
6791,1633
7570,153
13641,14157
12357,12237
2599,10367
6429,9661
5535,6890
2588,10918
12849,11208
13169,5591
11052,3322
9992,14797
15608,3718
1829,9707
11183,3155
11987,15129
9148,15994
8130,2565
8366,14443
2850,15527
7157,2081
1423,163
525,4636
8006,5598
11532,2019
7454,3081
3314,15163
4167,11923
274,3284
6495,14826
6684,9958
12321,9871
2241,11874
1918,13257
6802,9551
11337,845
12329,5762
1160,1105
3721,8229
402,655
15600,14241
4270,5114
12057,6558
4895,36
1970,13353
6149,2756
6971,14110
7330,4618
12467,2931
7059,3581
2219,5981
6696,9201
10003,12340
3538,13327
3705,13090
225,3215
10095,242
4497,13750
14895,13005
12557,873
4264,9837
9682,15385
5774,228
11824,5587
1725,13372
11709,8581
13433,8357
3555,9926
9612,898
10806,11403
15331,4494
11908,4687
10173,5581
11372,11517
5008,14869
3413,2689
15553,2312
13548,11815
3612,11283
5128,15684
8904,10586
12523,12773
8354,14211
4255,14399
4704,447
14467,3163
6823,13517
9266,6510
10679,9319
14019,4324
3951,810
3578,5449
7164,6573
10601,12421
4740,11075
6852,9922
9995,2304
3659,373
10120,4849
4738,15739
5015,11511
4597,10819
4898,1111
14370,9678
5975,3675
10371,11053
11577,739
12805,14956
15496,3633
9693,14279
9269,14086
11378,9933
9475,946
1579,13860
11795,6648
9523,7697
3082,4007
5648,2321
11592,3511
13124,868
12678,3759
7847,10114
5216,4655
2730,841
11411,14380
9472,12845
1881,679
10133,9974
7989,690
4552,15181
3517,6863
2898,1872
8965,2124
13799,8465
11200,9165
12482,12838
606,7268
1631,682
3661,10633
371,7600
10664,11058
15897,4465
7524,8359
7676,1316
8901,254
5647,14452
3917,14599
12033,384
8105,12518
12517,4715
11045,14995
9834,13740
14782,15252
15731,452
6953,14580
4058,14913
13923,191
11921,9378
3973,4973
6264,3993
14585,14657
15294,11129
10750,4612
3221,8978
4735,6475
5901,4723
411,2954
156,4141
829,15326
10596,7266
1755,11037
3928,3545
13679,14623
11915,1957
14465,6718
216,2289
4065,6938
1440,12140
5051,8462
1023,9914
15232,3599
11501,9034
12058,12268
9635,5238
7354,5428
1422,14232
12875,5766
12219,2556
14909,8460
9604,2695
7221,15727
5929,9351
8418,15574
4997,4943
2651,14061
10260,6033
14533,9121
9884,7749
11134,3901
3252,14283
2472,6146
13868,10353
4306,10743
11964,409
1931,13198
14186,15343
1133,10171
431,10964
4443,2928
3451,3501
4716,634
1831,5748
3537,8961
603,12247
12318,11997
8028,12557
8827,2935
15721,14272
14045,7299
12708,9600
8696,9023
5948,12282
13462,1822
11010,6717
10991,13993
4274,5115
11466,6763
866,1011
9644,4966
5414,8267
11050,9715
14554,1930
1656,4019
6052,7575
14490,12844
14962,2998
14665,8150
7728,10809
2754,7723
11558,9433
10206,4976
6298,4887
4295,12561
8294,4390
4938,2398
12718,8004
13004,15269
12129,8654
15528,9041
437,5402
14106,15717
2232,2553
13084,11334
9302,526
13328,10256
13215,7458
13088,14551
3349,9375
13250,1641
8733,7420
1557,3046
13408,6803
7952,9811
5573,9563
8249,5717
1542,8338
7050,5618
117,516
6128,8343
902,14988
11504,10050
8097,5864
6225,4847
2446,6717
4408,4355
4473,2318
967,15529
9777,11984
14433,3104
15489,3783
7049,15977
6371,14862
3181,4351
8184,15657
6540,12632
5751,13911
15724,14707
1855,8097
41,13691
4709,2853
6071,6799
9728,8376
10238,14595
10751,12782
7905,5026
9156,5821
7113,10048
7869,126
13301,5771
4315,8205
10281,2296
2369,8961
13431,11306
5833,10990
6497,11263
11431,9257
11483,8396
5629,62
969,9295
6413,12064
13146,11081
10558,8395
7783,13288
8997,2181
6008,10508
1553,2298
12039,10249
13766,13104
9557,12811
3924,5338
5493,15600
13359,10658
8435,4948
3735,14099
7949,1842
9009,11482
12666,1886
14798,9884
10662,14961
8708,7634
15258,3451
15295,14728
9866,9115
348,13347
7599,8721
4903,6678
5693,4010
12936,5845
6692,11742
7911,5698
2037,15628
7756,12503
13222,8887
9189,3841
5876,7051
5385,5527
10474,15604
15616,4299
12497,6288
8745,677
11146,11530
6151,10224
12688,264
1491,11702
13167,10800
15049,14876
8281,3063
3026,15778
7091,4500
6118,5799
15970,7699
2943,6039
5103,13444
9034,4653
12110,4036
932,15204
4684,12538
11972,8529
9473,9681
3341,14848
10573,5209
11377,2520
1630,3733
13583,3266
5009,1571
14280,2364
9783,2921
3940,5696
13516,14754
5586,6273
13459,13781
13447,3852
15571,11246
12955,14369
10926,8195
1096,7118
8191,392
5550,2263
9605,5882
8282,8175
7431,2880
15990,14751
2434,3196
12445,2379
863,9510
11938,1458
4917,10743
2120,10163
2885,13391
5479,5875
14725,4011
2422,7588
11229,10066
11381,6479
10766,9359
4362,14876
9406,14990
14051,14495
1692,4290
13285,15785
5422,4158
12772,7733
9877,12660
6965,10648
10308,14983
258,7856
13133,13373
15307,13721
15123,2524
9595,7006
5507,2665
4457,3587
3959,9083
3510,14916
12790,15545
14069,3080
3745,11826
8659,839
5359,14520
8541,229
1273,12904
11285,12201
3685,2978
4384,13850
1661,14484
899,2530
4450,3609
10403,10773
15679,9624
10341,2799
3441,6237
13968,387
3416,11756
11422,2938
13204,12425
13429,7341
13679,6003
4561,14502
10352,13295
5912,1770
11605,15013
6401,9470
15211,4695
12583,12828
6291,7769
10868,8886
6638,3540
8620,12826
7350,13208
9920,14729
4391,4063
1741,7292
821,1767
4541,14264
11288,12893
11214,10752
14958,980
13265,13474
6837,6334
4544,11542
12000,9767
10809,14781
7538,11015
15882,3815
15671,7522
9509,11866
13591,11707
15905,10011
4420,4929
7766,10079
11757,11241
11790,1255
14331,3495
7001,14582
7282,1347
14423,2337
4663,5540
3969,8832
383,15059
8001,4662
9055,6640
4523,1622
15837,10896
8524,3599
14545,1829
12128,3411
6908,8180
9823,10580
5174,3845
7554,14628
887,7382
2975,5731
12448,10575
11927,15666
6934,2482
15121,250
11830,9355
6351,3940
6655,7370
9408,7804
13633,249
4769,15276
14589,15480
6669,15253
13786,7472
7145,3315
13604,3256
794,1258
9792,13494
10058,3190
14105,2220
2269,14634
10410,6051
13600,5593
4582,11142
515,10800
4372,8469
1952,15701
15257,12141
8058,11694
6523,3205
12025,11368
1398,9561
13,11507
10642,5903
824,6714
1358,6168
868,13699
6100,9855
10201,11039
15984,6703
2586,4969
5082,1940
7326,4928
10242,12934
3517,5966
8809,5396
2731,1977
6806,11443
15120,5121
6022,13618
9827,615
6107,6671
8923,6562
6617,10463
15493,8505
5501,9580
4177,12450
10068,110
6229,10272
11882,15924
3761,5025
2682,8927
4581,7520
899,660
14962,2181
5814,9324
7786,7819
8013,14523
6849,14136
15584,3765
527,4354
6270,8364
12073,15428
2325,10539
7843,6906
14752,9118
4181,4957
3193,1166
5642,6075
919,6284
15264,12086
14544,9269
12076,12870
12442,13106
4711,10720
5452,8168
14269,9149
13108,9652
14028,7149
5365,9088
6517,3125
7616,14052
1310,14517
4075,3425
482,7648
740,10311
15458,7911
10373,6437
3522,5668
15764,26
14026,10946
15584,9233
5638,11949
7354,14224
1496,2377
13958,12071
2252,6575
4144,6263
2560,7987
13839,12213
9106,14014
4649,718
127,1250
1484,12380
6478,9289
1982,14193
11287,13120
6981,15136
9133,13253
15283,11349
2654,14641
7271,9340
14444,473
12024,9451
9686,2294
5004,1634
14942,14224
15142,15599
7023,15820
7971,8085
12982,11777
9681,4431
9479,369
6545,13218
9918,10348
7176,14300
2965,15144
9694,4972
11855,4803
11836,13043
7515,1869
14746,4232
6262,290
2799,6194
15083,4886
6385,7834
15320,10357
7580,10007
6234,14255
1365,8236
10689,14678
7242,7251
6875,15924
10129,11657
15700,10134
11859,13926
8459,6625
4716,14439
2244,7612
11299,15669
4890,9456
1989,9567
1647,55
7187,8013
7211,12825
6089,2090
6831,9382
13131,10811
15587,6784
349,10904
9419,10284
11727,11478
13504,4347
11582,2626
5097,12106
13665,4024
523,9941
12758,6272
5502,4417
15192,15047
7506,5215
7470,12663
7324,13270
12900,14193
3392,10279
14591,12687
5924,8940
3310,5477
13041,4016
11336,10888
5285,10380
9759,7445
6600,8449
2882,15600
1227,5098
3729,15285
4295,11907
4883,10762
9554,8942
5569,3932
10526,7507
3031,1422
901,7261
499,5239
8261,15861
1637,14227
170,11485
5345,5922
13319,15864
13085,10015
4531,5179
5642,14472
13602,2509
12831,5893
899,12058
14276,8213
7229,924
8405,5656
885,1537
6324,15583
3479,15820
5038,5252
5022,10065
4435,12073
1293,1872
11264,2600
6695,7923
2298,11039
1013,15664
8905,12808
2183,12290
366,6224
2503,210
10652,13362
11222,113
15408,444
11442,15741
9035,8276
5978,13654
445,737
12535,4325
9719,12453
2721,11179
3606,507
6421,15658
9587,9164
13570,4940
14162,9647
11382,3251
8006,2162
2072,13988
10293,12256
1118,8009
9724,5170
2786,12189
9690,7665
9132,9886
15064,2311
1905,15572
3770,7006
93,4606
4056,3454
429,8417
172,14468
9059,5560
6548,14581
14779,13219
12167,6929
3402,15302
8167,14518
15742,15911
6399,8513
268,5963
7596,11725
303,4987
8869,12239
4823,5837
11606,3913
10847,14018
8859,5150
13863,497
6688,12078
15626,4375
6617,1589
9414,14610
6683,10725
3444,12926
1213,2046
3904,15767
3122,4908
12621,2529
10605,2596
14906,10220
6843,2424
10866,4685
13082,3942
5532,2930
7930,4344
7145,7811
15797,936
13354,5687
3957,1441
12805,10192
14960,9386
1892,2045
15176,2045
14993,8212
2663,14627
7799,3507
3726,13257
9951,11280
1473,6610
10909,7240
15189,3207
10022,11338
916,5033
8319,7615
7063,712
1088,8004
13945,3895
12673,7452
2953,1917
5413,9333
7178,7029
10251,7167
1062,7907
7606,7303
11709,13500
5011,6487
10718,15115
11233,7516
4140,12211
6299,11953
5424,3148
1309,2442
4889,4455
13827,10912
2911,4379
5221,7816
5386,7337
4128,10806
15924,12320
1224,9182
5638,620
9605,3004
11945,11069
9722,7972
6391,9551
8421,7262
8510,759
9906,13502
13325,14198
14815,7754
1936,14429
1843,62
7126,9660
11681,3069
5730,8097
5845,2554
8378,7461
14123,1946
9716,5690
343,1939
8890,11714
685,9223
3348,6789
8901,710
8149,5387
13234,13165
14274,10784
5278,4972
4469,1413
14336,9508
11415,5164
1093,10044
7139,13445
6295,7862
100,4641
1866,8441
13065,10565
8372,1716
205,1506
15483,15840
1395,1082
13751,4658
10293,6904
10135,4468
12385,4809
14862,15159
7952,1991
11740,2136
12281,11862
15600,12108
2878,6740
7275,1264
3154,11799
3150,2702
3789,7281
9751,13408
5710,1407
3353,2238
7007,10892
14943,4979
1708,12933
6026,12706
3607,11479
12733,14876
2521,11935
12742,10609
1450,6543
3971,14401
12382,11558
507,8109
2852,2585
14344,7831
13114,12070
15032,4688
11642,539
9512,246
4984,12890
11557,10246
13260,2528
8851,9085
4072,12089
15271,9182
3252,2333
2646,13787
3519,7798
13480,12050
11248,9336
1508,4636
12035,6683
11586,12892
9628,14489
9998,1448
15712,3119
15624,5822
3731,7643
11040,5726
7141,8846
11056,13589
6242,5951
8623,15746
761,14727
5815,7198
7869,14052
15784,13797
1397,9532
1720,8037
5059,12664
6696,5183
4787,2976
9344,11722
12331,5480
306,13331
677,13264
2026,139
6436,5725
4626,4189
9420,13891
1015,9428
8782,964
10199,14883
8040,12522
1900,4612
14723,9121
6891,6996
15950,14874
729,4224
2347,9793
7289,4092
14966,3065
5940,4088
8289,8603
5808,8394
9957,7243
1944,4170
2082,3065
198,8771
9404,2012
2255,9684
10487,4752
2940,11024
2588,8500
15731,10599
914,5385
11082,7908
15950,12959
3410,6390
3177,7663
7966,15992
1680,4630
7081,11822
6857,8909
15516,8681
5333,7096
3814,10467
4671,9288
15334,10126
3437,13236
5319,13525
5530,3186
5137,7138
4229,9258
7716,3783
11262,11770
10473,14253
1914,10292
604,7969
12700,14021
2431,12416
3149,10316
3981,15083
5160,13062
4347,7835
7431,4908
6005,10288
10809,13379
1271,14353
7235,15216
7408,11190
15743,10165
4148,8473
359,11342
3391,13386
3515,11594
3643,10662
7353,7427
2954,15066
1046,6486
987,4345
7331,8435
835,10569
9769,14373
11363,8527
4326,8933
8926,2992
5349,9751
6327,2910
7604,10027
1239,8642
1993,14624
6273,13410
5392,6039
5299,14615
14463,15786
2260,9834
8492,12318
13519,8537
12255,1996
644,4474
8677,8952
3687,14771
8638,8935
8406,2177
2006,6416
5164,10706
1521,12837
6342,15973
2054,5901
3706,14948
908,10349
10253,15316
9125,1933
3429,1343
14890,2148
13793,4038
12099,15181
775,12716
8509,6472
15973,3635
7534,12292
15828,15635
7601,6977
7482,6014
1162,1115
10808,15489
6794,2837
11363,13758
5669,5263
8107,13677
14060,9493
11866,15539
8904,245
7285,541
4712,1635
5481,11086
9783,64
15892,9965
10969,6995
3219,7327
4898,7375
4141,15850
3692,14201
8743,6682
648,1233
1995,8287
11585,9408
13529,5140
15337,2714
8673,1415
14263,12574
14499,8365
8711,14534
3927,3802
10991,8467
8901,5543
10219,13771
8184,10191
9782,6565
13076,4534
14145,3410
14324,1468
7235,9983
12913,14549
6963,6258
792,1274
9759,10465
10632,8753
11056,9898
4799,9106
7787,5010
1480,3846
14134,10535
1309,9272
14650,14775
12056,1972
15795,940
15548,3952
8723,8624
466,13316
3838,14900
2950,9518
5320,1603
3575,14529
3632,2706
5261,14463
8170,14552
2282,10642
13272,3399
6320,10749
2622,6030
6729,8996
8666,733
12589,13819
2384,5165
2753,9500
1849,10172
15897,15671
7305,9990
15926,15267
8489,5559
6808,4901
3745,8281
1091,1177
15942,3725
1445,9411
12762,8759
2010,11308
905,14106
14727,14487
2833,7208
8966,8652
5072,14210
14975,8323
10289,15484
502,11457
2446,8557
7366,2320
3987,14590
1188,2817
543,9701
407,11493
4930,9510
12812,4903
4651,6796
9089,9566
7503,7251
9471,3452
11823,2890
1270,877
9153,2635
4310,2759
3516,9094
6462,15343
13390,13450
4275,1345
10097,7947
3902,4066
3263,3254
6358,5756
5550,15436
8427,7190
9739,14460
3513,1166
10136,363
4075,684
13639,9467
5533,6787
7295,6408
7543,8200
5949,15802
5245,2043
917,4166
4409,15865
15663,9687
11733,379
5912,9063
15022,2210
13590,9624
5208,14108
6261,590
10824,2692
15999,1275
1474,11591
7265,4749
12101,5500
3267,2841
1038,10806
3197,14178
5943,15806
6781,13101
1216,458
14054,2912
1125,15467
2595,3898
10162,5065
10650,7379
9663,1367
544,12325
15686,5801
8110,15878
9523,1658
11763,11393
2403,13788
8152,9258
4352,1210
12512,4667
4928,2923
1490,9356
1362,161
10519,2456
15085,15331
6619,64
592,5947
6832,11452
9325,7541
8179,4931
3753,15634
13031,7778
10070,3216
9487,8207
14931,9478
5517,515
13442,15465
667,13597
1018,6406
13350,9584
1885,7210
3084,4350
5177,13118
12760,11767
5353,9999
12575,5828
3903,2251
3269,14109
12011,10771
10043,10970
108,14587
12535,9629
6082,8218
6215,3280
8144,5761
6477,7375
4650,3290
9047,1877
548,10788
1717,3441
8546,13399
15232,11970
6201,1244
929,2377
5082,15355
4069,5371
7958,12550
3467,1386
15724,5233
6052,13056
5910,5141
3618,3597
7415,8956
384,13851
6844,2013
13257,12970
3664,4701
7708,188
10639,13314
11871,3267
15327,4066
15068,3071
4417,10678
14724,4239
6371,14084
12810,6069
10018,6828
9698,8922
1867,12005
1828,4995
4381,10665
12778,7201
6534,3088
1839,484
8268,2229
1416,14302
12619,8288
6092,7729
4794,13103
9599,12259
11021,286
13891,4858
5054,14054
10760,6374
3119,1045
369,3132
15431,5643
2088,7995
12786,5716
15096,6105
6124,15566
8186,4601
2913,842
11366,2182
14384,4976
15421,13798
1681,12719
4595,8109
4327,11688
4920,13611
12846,3968
5340,12225
13037,15853
8597,11423
11114,4125
10658,8673
12615,2224
7265,14626
6607,2147
9962,13116
3206,14012
13121,124
431,5700
3923,9113
4916,3166
466,1549
7536,5640
4091,1947
8107,3803
11402,2913
3890,2711
12956,13947
6742,4186
5719,8967
6180,591
7070,15057
5797,9968
780,3020
11178,10074
2170,14347
15988,4295
295,5667
3224,841
8702,6402
8170,12995
6108,2089
7519,9832
4404,2511
8385,55
4456,5817
7483,12863
340,12460
13207,15588
7106,10031
284,10997
5780,3438
12125,4376
10206,12838
15743,3490
9471,5315
78,10321
321,2979
12814,14823
8688,15600
3202,11909
13496,13573
4198,15468
2107,8923
11327,6086
12514,6037
3269,10916
12989,3842
12221,13064
13858,15684
3408,7674
8724,10279
3494,15541
2604,11095
2805,15118
2601,15131
1794,3139
5067,3073
13068,6874
11807,13268
12961,14218
12397,2594
