1730,645
987,213
1881,710
1434,1083
1028,73
1201,6
595,1892
191,1679
1848,624
324,355
1208,779
1406,416
128,1293
942,9
1842,1260
1185,1635
354,991
1598,532
61,1521
1671,1668
1991,1406
907,1294
1445,163
1696,1915
540,635
1128,84
568,1340
1937,1668
1856,339
1430,560
686,612
1366,1459
841,1176
1276,683
906,1601
163,519
283,1053
532,292
1641,1575
1538,1826
1659,1279
46,1388
729,321
1226,910
46,1899
262,1819
959,858
1572,94
1358,1018
159,603
1259,432
632,1234
362,676
22,1258
1158,1517
1517,1200
1827,43
16,779
1903,1771
1991,210
15,1774
1795,699
1287,816
262,1114
1649,701
201,556
683,1034
1056,1698
139,671
1406,1082
94,1149
1213,1668
1826,1550
673,1509
373,1106
473,1944
966,1909
892,283
1709,45
1972,1666
1554,1524
983,8
1218,1904
86,399
1490,1013
1776,1454
346,987
1394,678
1286,1808
1416,1622
1415,1299
194,1668
1005,289
1015,1413
1460,1860
470,1588
814,975
727,1028
1005,685
1665,1388
601,1328
1239,1311
1528,1714
697,897
412,1318
1100,1512
260,819
1097,507
888,1655
1826,1760
291,1320
1615,1305
1076,248
1005,374
1327,1140
1989,576
1345,173
1184,1131
629,1566
567,1099
1621,106
653,1559
409,1370
1405,765
1948,1003
1005,477
791,1406
1693,354
1542,1479
1483,164
1806,459
1138,497
328,349
755,1764
780,66
1328,844
391,1739
1273,1163
1340,1620
687,1508
904,996
268,225
517,948
815,214
1096,1200
685,1067
1186,1610
996,575
1590,1049
925,1220
1585,1758
1093,1161
1860,44
1766,74
1043,1325
1550,180
1224,1179
377,935
827,114
1462,1157
873,1805
1270,1461
482,1279
1531,1022
335,1054
292,193
250,412
746,1763
168,995
1047,801
1582,1217
253,122
195,1169
650,129
604,775
1372,1489
1742,142
1584,955
1273,442
241,619
1794,325
452,230
1426,1712
751,47
705,1966
1725,1271
526,737
1973,658
1537,1949
1100,1050
719,1757
791,1986
1340,141
364,1635
1853,1376
1886,1901
1826,560
1805,1532
18,758
125,1501
1367,373
165,725
1385,912
768,179
1730,298
1079,766
303,1541
876,254
1981,543
484,1826
947,531
455,1231
1778,664
1767,888
757,141
543,843
820,1564
992,1783
259,701
396,1934
779,387
1567,1668
570,1539
1116,560
1298,1856
508,575
1391,1506
839,1574
560,52
1625,1294
742,283
112,591
442,1879
672,1877
1849,1023
273,13
1035,1540
1249,1058
418,651
1969,190
457,1633
1307,1579
158,1997
715,1689
707,297
1741,900
1668,526
493,260
1585,71
630,786
1550,1154
813,837
78,993
1993,514
814,80
1179,762
462,546
725,777
665,365
162,1659
1688,1630
1062,1496
1151,315
1007,1279
1219,1135
102,918
642,1024
878,350
1105,1661
1839,822
449,610
194,1486
94,28
842,1834
1681,1273
280,1029
1545,1617
668,712
643,1404
94,1221
1296,389
1224,210
746,987
1315,902
1718,1007
428,336
1219,516
1939,77
700,242
326,126
708,94
1919,1435
1639,127
206,407
1044,950
606,785
1484,1212
1477,284
275,689
311,816
1279,513
1838,1606
1029,1005
507,1093
321,1889
771,1009
852,958
1480,1927
1668,1374
475,1305
1103,399
47,94
1080,1014
1815,1340
1398,97
905,1610
1412,1227
1719,162
1819,1632
664,1192
1937,1697
784,181
1814,1417
1087,398
617,1224
809,1196
1999,494
1259,261
899,679
808,1715
358,152
1826,1633
30,1756
472,1020
696,1499
867,148
1760,1680
90,1426
1150,1333
737,19
862,685
969,1898
901,70
73,17
1504,1261
1464,1962
710,1431
1933,756
247,1915
582,156
470,1045
1294,442
392,1283
1907,1005
132,182
1012,827
94,303
614,1307
1251,1477
1005,805
1917,796
1639,826
1260,696
1521,388
698,1660
771,524
1649,1748
80,727
649,564
148,1469
1891,1406
36,276
1222,1477
1239,1914
957,884
1014,44
693,861
1826,756
1714,385
490,1454
1009,73
777,1394
1685,1838
1142,1701
1551,1357
1362,489
1377,610
676,1920
1574,1741
1363,270
94,815
1643,65
1444,362
1008,292
1753,1916
412,145
448,249
1848,1477
1372,1707
1467,93
316,94
849,73
1887,1940
675,1786
796,1151
524,1068
1125,1279
1340,1510
135,1715
28,1640
1670,1187
1614,512
93,260
282,841
1785,604
1518,694
914,1433
263,1726
1972,1863
1477,834
1349,1518
719,267
1645,560
145,752
236,392
1912,1857
1449,1802
675,1195
1477,238
157,141
1734,1924
1377,73
1871,779
815,1893
50,516
537,1203
168,860
1967,830
1446,1687
1737,1377
1519,1314
531,1756
182,369
1342,1549
730,486
1465,1729
1317,101
854,1264
252,682
1419,944
1966,1852
1321,1353
786,353
671,720
1662,1093
219,1464
1201,555
977,1887
469,166
859,571
1161,1748
1340,359
788,1812
963,660
1471,1433
1659,1799
1702,846
1826,10
1627,174
799,585
419,1485
205,1186
73,370
1682,808
716,1578
861,1453
411,68
1339,227
1118,94
1233,475
547,605
1217,39
258,1449
104,1038
1393,887
193,1237
51,1199
1086,383
1017,184
199,325
404,1274
467,1075
1674,1041
662,83
1545,1672
572,861
1763,1786
139,1358
559,1830
482,709
233,805
831,195
552,1314
87,859
1920,126
726,478
1471,1049
1757,1651
1406,362
372,560
1997,1701
842,1699
1794,695
1969,269
548,584
1005,533
1722,300
913,922
1137,1704
834,1668
534,607
925,1158
1695,1974
1826,465
826,56
1409,480
220,1326
174,1489
1346,830
1636,1718
1734,1826
326,1740
1340,1694
1094,1229
1687,1152
1821,1065
441,900
1372,1844
527,115
760,483
210,592
658,1321
1572,1536
1005,1658
1243,766
959,110
1254,606
1436,1765
1424,1804
872,779
1011,391
1384,1111
1142,1930
1239,970
1544,1016
847,1666
834,312
341,1377
1347,1462
1894,112
1728,884
1939,1160
73,954
1626,1406
1342,1522
216,985
570,1711
1406,1216
1103,1471
1525,713
1602,1271
1185,623
8,1237
1266,596
1616,1743
507,1866
412,181
387,1760
1702,1820
1265,1618
3,1790
1377,45
1365,1805
272,1797
220,73
1936,1174
143,1296
471,644
137,63
560,1013
344,546
1419,362
40,937
396,1274
586,922
579,141
445,1174
349,1333
1714,81
1933,1765
718,94
1673,340
937,1243
96,412
1005,1340
176,883
43,1252
955,742
719,929
277,1958
159,1447
888,910
1261,619
1550,1881
1443,933
2,893
62,347
311,1237
942,1743
139,1340
1724,1515
73,110
1840,1667
278,1151
515,1487
228,151
1294,1057
1334,423
1084,231
1516,862
385,1752
51,775
1232,484
930,733
1159,106
1128,815
1930,1340
1890,381
1968,1377
579,1027
1755,1135
356,560
1473,979
1340,1619
904,793
1011,1085
1080,1516
748,633
259,1677
371,11
1208,1340
1037,621
1605,515
73,327
1975,653
978,1809
329,1647
556,1761
1188,1869
864,292
290,627
412,1176
690,1005
154,211
1279,1547
1715,1809
1322,739
176,456
1636,1228
531,826
745,141
1593,1549
412,73
1649,1973
345,1387
1898,1021
1048,505
1589,1050
630,94
1984,425
348,431
142,1642
1500,30
146,1484
1171,127
382,1312
1188,719
134,1977
382,1455
1916,688
372,453
1193,1575
605,612
1124,830
1692,1943
257,925
1230,1305
1332,1467
1585,1295
837,212
321,1090
203,921
1096,849
514,1148
12,747
1117,1600
1628,1838
732,1476
1647,932
71,662
955,1083
1566,1985
76,417
1421,1710
529,1811
675,29
1571,229
507,327
509,846
356,1143
1452,1475
1731,1387
1375,1992
220,35
1006,1209
1164,295
1493,880
800,896
414,638
437,285
1509,79
1305,539
1543,447
753,1225
1802,412
532,625
73,804
1404,1733
1597,255
1494,441
1915,762
1524,81
886,1981
1669,1787
1139,1716
1334,212
1036,888
1858,94
1159,1921
1005,412
73,441
909,743
1428,555
1936,858
1576,1997
1409,1005
1395,122
1578,348
532,485
1553,1143
740,1069
1381,77
969,555
847,228
1550,359
1257,150
95,1144
1039,1402
513,1406
1234,1477
1445,555
686,491
1005,113
845,1191
391,1038
1706,1471
1567,862
804,138
1794,94
298,117
1896,1266
1642,1348
747,1208
1461,1668
1089,211
1788,307
314,94
1418,1794
817,141
1052,1997
1593,507
994,1307
1352,605
424,885
1407,110
535,277
94,891
1055,1585
1488,519
793,1799
1287,775
1272,144
1593,1969
881,1770
627,143
1714,1108
541,735
1483,1133
1685,958
824,675
688,1354
797,1961
931,1644
241,1102
436,830
958,1444
800,1277
362,1659
704,1477
1982,1070
79,1247
100,320
94,863
1686,247
1060,214
1396,1783
460,1637
1865,1877
507,561
378,393
1164,1466
1775,926
94,1490
923,903
1491,1915
73,1391
1500,1758
537,1363
618,1347
689,508
1370,94
57,1649
157,598
294,73
1954,670
1638,1738
1451,192
705,944
1876,1375
445,687
1452,1585
342,1369
1666,4
1552,560
463,1310
1752,1521
347,1406
659,233
1960,366
72,306
1942,560
264,953
221,1929
1900,257
1425,1262
1117,1199
1675,809
967,893
918,787
1379,94
857,703
1844,491
986,1024
1666,799
536,1644
42,565
102,283
1630,525
865,1997
95,1659
1044,949
1804,1133
625,504
1979,1673
406,764
1874,587
1732,1160
688,412
822,1668
439,572
215,1713
1124,1440
1619,94
654,1794
293,1917
295,555
1664,1251
1245,1911
1688,1719
1006,1477
261,552
682,94
1873,779
435,59
1312,1895
1340,321
956,1353
1038,560
1625,994
260,73
1586,984
1442,931
546,152
434,1086
1267,1821
1978,688
1154,1249
307,100
708,1340
1826,673
322,1537
1969,963
