2934,937
1130,927
1749,1991
7684,6449
2075,3964
6249,5113
3598,4891
7075,3282
2142,4712
3779,3627
581,6719
6675,39
852,4886
6552,5154
3818,5856
3846,2583
3823,7125
4914,3647
7016,6521
804,1101
173,5320
3793,4022
1975,3521
4165,297
3561,4640
3050,4149
4052,2394
5783,7526
6382,1127
3237,7634
2266,1272
7817,7663
775,1854
3402,5132
2201,7796
6299,7765
4976,7160
6425,3032
6439,315
6651,6856
2222,1769
1728,5854
5302,4562
3513,7343
4751,1375
6613,3769
1888,4858
1416,2241
3359,7890
7013,1432
2402,4782
4470,4542
1637,7937
6100,5568
3230,6866
5755,1304
1632,6713
3612,2800
6193,7898
7734,7464
937,1476
1715,2397
1902,2646
2355,6780
5620,5962
3634,946
2824,6904
6062,7290
7822,2107
4232,3824
7333,446
5510,5125
5481,7424
6394,584
1684,6313
7612,2420
7301,4782
3465,5374
4593,4341
3829,732
2792,4028
1786,6044
1623,7411
3233,2892
1521,4010
1272,4851
2353,7639
1131,2307
2915,5441
7114,7784
437,7329
5340,6681
4611,4357
3120,1065
1143,5436
4256,4211
7482,6845
1553,648
4025,120
7325,5393
1327,1149
4201,5713
4133,1051
2548,6322
471,5136
4398,7492
798,3636
2831,1467
383,7606
715,6103
2073,4503
1836,1015
4694,7501
1772,580
315,6253
4276,2234
912,6449
3686,1920
6873,6869
4864,6884
901,5462
5539,7375
6662,7121
309,1587
4245,374
7149,7685
3441,1360
593,1929
4108,4538
6133,7216
1982,6703
648,6092
4228,3211
5019,5073
247,7514
2747,5432
4708,662
2580,7245
6467,1
7574,2687
129,3289
7555,1129
3060,4698
770,4798
5254,104
2334,3341
6210,2081
4431,3019
2993,6746
3807,3360
2377,5850
2613,5020
8,2945
5570,5834
5394,6454
1604,181
5623,7281
1356,2584
7444,193
3610,1464
5038,4906
5551,3622
3132,7478
5698,3044
2318,4485
2290,3613
2011,413
7787,1678
1130,7645
5506,1238
5634,2106
5250,6745
3843,3536
7799,234
3000,4674
3328,122
7712,583
1072,1322
7419,1196
4139,6299
633,2975
1993,3005
4569,5551
6551,3214
19,4513
5814,6808
5500,3313
4250,6060
3414,1977
1791,6108
5162,264
4195,2365
6215,7933
467,3906
3080,6608
7303,4574
5905,2046
1397,7048
3403,6899
5737,5228
4557,7595
3107,5250
2356,687
711,7955
5108,889
2197,2545
5992,1232
6769,1450
3990,3062
7226,3113
1028,5064
5443,7974
5306,1151
6480,6028
6431,2950
1780,7317
217,5768
6820,7335
4629,5979
5576,825
1302,4919
611,1575
3919,6536
3507,4712
7994,1316
1577,7479
701,6849
763,3464
7927,6379
5948,6246
7241,3607
597,1231
2582,2924
6527,4590
151,2798
239,6129
4562,3497
450,5883
1245,2116
4563,2491
1345,6380
520,5037
1418,2582
3563,3848
1748,499
77,6235
506,25
4083,4962
7157,6962
7191,7598
967,6349
4278,7285
150,1271
5435,3493
1831,1455
5612,5293
4732,5189
3344,1592
5491,1696
3300,2823
1720,5586
1069,7147
5170,7790
2073,252
7878,3214
1470,1926
3168,4850
7856,5560
2410,1675
7284,7081
7189,2890
1484,140
7909,3124
5193,264
7353,1901
6138,7342
4797,2454
5623,4214
6815,2606
1766,7332
3170,39
3277,7278
2680,7285
7410,4437
5228,7395
264,195
2060,7149
3232,5105
5388,6448
5883,7698
3696,6902
6611,7407
4950,6532
7035,750
446,6591
4855,6801
2095,2644
5190,574
7061,7586
3736,5374
54,2560
3080,3577
5982,3863
4017,1687
2350,7806
4252,3212
6306,648
5108,4583
6809,5471
626,4418
2862,7504
3791,5799
5145,4122
2200,5036
3073,3465
6953,2088
5377,1892
4681,4424
5056,7667
3030,5899
5629,7244
2957,4733
2028,160
1600,6702
3033,2302
4819,3429
4439,7871
2806,5210
521,7539
5770,218
7684,1421
5042,5891
4138,4196
1050,185
4861,6319
2132,657
5938,6978
6695,4596
7238,6072
3390,7591
336,3197
7326,420
2193,1059
6597,5022
5940,7894
3928,7752
3868,816
1851,6172
4243,7478
7992,1656
1263,5854
4852,5965
6965,4050
5979,7682
3810,6658
5608,5209
7772,7524
3546,2782
7644,1524
2492,2227
5695,200
227,5113
56,2006
2185,5454
6425,2750
701,106
1541,1549
3598,1119
3925,7879
4879,7739
1124,2207
4628,7601
4592,1648
2988,4080
6935,6778
5110,5333
3565,1828
3484,5351
2355,6447
7195,577
6871,2209
1182,5479
813,4163
6006,6532
7198,7057
7317,3788
3263,1746
2239,4102
7789,3710
5986,2165
5729,2020
1336,7723
5650,5142
5593,4753
22,7451
616,26
3790,744
2763,6647
293,18
3905,5705
5712,4108
7639,5451
7447,5177
7337,5357
6423,1729
1970,1870
6057,1704
4861,6456
1000,7685
6636,2825
6245,656
6837,2532
5730,116
3743,4456
2920,3978
3664,6000
843,1367
872,3332
3219,6557
3353,3666
7704,5485
2759,7233
3072,3856
6643,6812
2404,4527
385,3826
4150,6429
4362,172
1234,4546
2088,348
6673,2692
5779,6840
424,7824
4628,5610
3661,7791
739,6017
4776,3989
5143,2918
1787,7542
5391,1155
6544,1924
7388,6027
3027,45
952,4692
6040,6424
7899,3937
920,3267
3251,2830
1828,5401
87,7066
3898,1295
5721,7981
3711,1066
2307,4953
6259,2008
521,6360
806,3062
4789,6993
3258,1765
1792,1082
7245,6966
4880,7805
1035,7457
327,5196
53,7320
1677,1843
3092,2197
7133,5941
2549,1703
1749,4291
2765,253
9,239
6848,2013
3704,5956
3768,4503
3383,3115
6153,1734
2097,5280
5267,5300
1253,2676
377,6249
3704,7358
2834,6542
5829,6226
6729,5880
3444,7081
2851,130
3399,6506
6305,385
7244,78
6734,1058
7040,7588
1020,3250
2579,4755
607,737
2725,6964
4795,3167
6365,3438
1025,4821
1965,3127
1800,7880
3558,6165
6375,1573
3565,7228
1924,4617
3597,4829
6395,6763
4237,867
1694,3640
6571,1127
1499,3836
4301,5492
7418,3033
6976,690
7005,5163
748,3271
6995,7068
5822,2030
7360,436
848,6294
1698,681
6562,7536
639,6325
7615,4064
2308,4292
4422,5892
5632,5143
4799,5172
6533,5109
4894,5538
4128,4455
1594,7084
2208,1691
561,1098
7865,3802
6834,7488
5599,6706
717,415
4555,6539
6234,7821
6593,1446
4463,1348
5759,3850
1050,3763
3423,4837
1460,3406
5949,231
3685,234
4884,6301
7574,3358
4348,2529
3616,5114
5236,1903
2366,4604
6566,5708
4590,4009
4972,3922
903,7760
5761,3308
4991,5971
3733,2164
5440,3976
7815,1298
7088,6503
4291,6820
4769,6127
1838,5311
7052,7141
924,3587
4561,6698
2494,706
1352,1592
5672,3531
1885,2791
5237,6304
7792,7922
6652,3692
7694,4436
2137,7929
6809,2375
2002,4607
5086,3060
2928,3670
3463,5267
3064,7452
5637,3442
2174,1954
7752,3537
4615,3558
4050,4536
587,427
6187,3684
1611,6954
7556,1467
6072,1054
88,7887
3373,7771
5337,4820
630,455
5490,5376
4796,6042
6926,1946
4541,1213
5724,1268
6255,5162
7248,4493
7627,7166
5877,1336
36,1572
1508,5348
968,495
5312,3560
1925,4204
7624,1070
6766,5035
1306,2490
1727,4896
4191,678
3666,4392
2080,6822
2446,4763
5870,2299
4042,6170
4467,4432
670,496
1301,5831
1324,5084
371,4368
4556,6102
4807,2743
7288,5272
5571,7452
6575,5631
6305,5733
2287,7707
3460,6486
1831,602
1872,2663
4636,3982
7323,1704
3777,1547
2921,3882
5149,5378
3940,2772
6555,2606
4002,4134
2882,4353
616,6110
2490,5616
7850,1292
6363,6785
7951,6454
3644,5880
6537,79
5809,7986
2275,1359
6642,4260
2781,7309
7617,5042
5924,519
6188,2314
7745,7440
4024,1512
2796,2187
5745,2701
4630,5005
3,476
6097,3121
5509,5551
6395,4548
802,561
2008,3674
1429,61
3017,2379
7561,4454
2890,1907
352,7110
7386,3753
3624,4258
4610,7762
1383,76
1064,2342
5700,519
7606,5216
1807,4016
2211,385
4961,4713
6330,883
3602,4883
7532,5307
1124,4726
185,2626
7804,676
2464,555
1396,6432
2338,5704
5530,1374
6566,2431
4885,263
3728,404
4658,6653
7003,1466
5127,6150
1528,1834
3295,6805
3726,5891
4166,1915
4262,7901
6488,3854
693,5704
3755,6629
6412,3991
4708,7748
373,2531
2467,7486
555,7612
6309,5656
933,7377
2063,4128
1236,2196
180,3619
1311,5571
6283,1157
5832,573
7633,195
2634,1878
1590,2589
7030,6277
1818,5132
6753,3898
7208,318
6221,3830
750,588
3510,1684
5214,1623
7909,7115
373,4679
1797,3315
3127,1882
2827,2047
6141,7691
4778,4438
4092,7073
7184,2009
7590,2625
4392,3816
986,3794
5529,1168
4964,3954
2034,7072
4689,3719
5797,1246
2927,7783
2218,1203
5461,3884
3472,3174
4345,3535
419,6707
401,2142
6663,1399
6724,1679
5024,7861
5870,2663
3416,6592
1161,7455
7334,4267
3954,7603
768,3806
7938,1541
2291,5421
5142,1883
3116,4720
1157,3934
5141,836
7278,6997
1222,5263
6768,2503
410,6225
6159,2773
7766,126
7118,7657
2105,7613
762,6736
4589,3403
2476,1853
6832,2682
6401,2015
6555,5833
1762,1929
5515,7506
6723,1162
7767,3147
831,6712
4979,5511
4542,7259
6187,2231
6647,1236
4458,3468
4966,7663
7362,7636
940,1754
7319,7322
1544,3031
6622,2217
2145,1142
7221,583
2960,288
2989,6660
4001,5397
68,2242
1838,1600
2657,3693
2536,1990
1566,228
148,1129
3134,7187
7469,3478
2337,2071
2883,6928
6688,5752
1173,7165
2819,7927
1506,568
4001,5396
1564,7402
2363,1982
5525,6113
5965,2539
5582,4416
7115,5942
793,3217
1241,7992
5764,1591
295,1221
916,3615
3091,2884
7644,5529
5174,4689
229,4247
7440,6101
1313,2929
4179,5785
314,3156
3018,1914
7913,3828
432,1607
888,6222
968,2843
2192,4476
7236,4938
3831,4330
4712,6096
4685,12
7150,2471
1404,2433
2223,1817
7806,3639
5234,991
4158,6704
7977,2125
5300,5249
7976,6989
4246,1370
1120,7127
6660,6320
2247,5719
6813,1544
1479,1431
1446,7521
5978,3305
6977,930
6270,1489
7758,6922
4367,3748
5292,3467
5045,3657
4038,341
5916,2825
7519,6160
1606,560
5161,5774
620,1080
522,2419
4942,7239
3474,3464
3590,7392
6313,6388
3734,3592
4960,5406
5749,3806
139,2311
6192,2953
839,5994
6172,6573
6657,4537
6372,7417
3914,7280
4907,1591
215,5655
3527,5200
3948,7971
5617,2838
7672,1414
1912,4756
7070,720
430,4915
7376,7857
7563,5298
2568,2931
5697,4121
3643,5097
1097,2767
3419,1782
4156,7826
2668,5628
3041,4276
3798,7072
1986,4510
2658,2136
1603,2499
6344,433
2258,4
6483,2739
6554,2602
4333,6056
7180,5461
2360,2208
3342,5775
5831,5720
599,3690
5009,3605
4320,6748
3142,5687
245,4796
519,5808
5139,1764
870,1155
3675,1280
5711,7206
6417,4440
4041,1742
7428,2363
1183,688
2666,2286
18,3992
711,1950
2814,3665
3812,7275
3298,3917
3628,5704
4743,679
1351,641
4903,3302
5645,1653
121,966
6787,2543
2509,5386
4962,3101
1997,4707
3231,725
4885,1769
5176,2437
5706,1818
6510,7881
7697,4652
7827,3151
7752,2739
2509,1679
7164,6861
454,4911
3678,2586
433,1673
666,7227
7598,3201
2740,5406
2115,393
5267,3315
1646,3947
3429,528
103,2324
2496,6145
6781,3243
6305,383
4205,2155
6043,4960
1009,200
2698,5663
4276,4372
7437,6774
197,5800
7827,755
621,2261
222,6418
2797,5993
4865,3443
6233,3310
3844,2795
5420,6498
3057,5879
756,3969
277,1420
7083,795
55,4341
2196,6140
3582,2138
3035,4525
2447,7290
2995,5863
5353,2989
3824,3418
6571,4909
5457,4715
6950,987
7360,2108
114,2389
2809,5789
2741,267
4775,7451
6465,7063
2896,4385
617,3769
7558,3754
7646,1511
5053,7308
6448,4494
7009,7849
4450,1532
4585,3881
5943,2662
6470,1972
6773,1741
2986,271
2343,3814
2580,30
4609,6252
5833,6044
797,97
4030,437
7078,559
1859,3449
539,2696
7074,3528
4859,490
6357,4901
3646,205
4534,3863
3132,1894
1956,272
7584,3440
2797,2691
7196,1423
669,5526
3587,334
1657,6359
344,206
3896,6752
3620,5085
2535,6529
4390,3282
6529,4778
6123,5046
322,7775
5141,3150
202,4387
286,7176
7172,7585
7692,6980
3219,1251
2213,7261
5996,7541
3408,6097
6183,6907
6699,127
7509,3370
2197,5040
6861,7888
5571,575
5285,7917
3237,524
4488,5972
4497,4467
6010,2424
3751,2077
7904,6096
139,1530
4197,5958
6150,694
66,3358
651,3638
3000,5515
1416,3943
2395,4127
7975,5995
5625,4711
1734,7708
828,567
6819,1279
1873,2492
6609,4450
3161,5262
3026,4815
278,7997
4245,1889
3398,923
901,7148
4115,4727
1811,6861
2318,6998
733,221
7510,4436
4018,4783
7737,1482
3181,7076
5232,3915
6572,2209
4342,2566
3020,7934
4792,3562
4793,1387
5796,1093
7152,51
6402,3615
2354,2087
1816,7371
188,5126
4549,1250
2225,1266
4228,3823
7951,2551
852,5076
1973,4181
5535,3458
7246,4191
2297,7271
4731,7718
4412,4987
4638,7705
6730,2150
4435,5611
7590,2511
1206,2801
3726,3415
2872,3199
7053,5970
3459,6863
2264,1299
5524,3081
3143,7480
1772,3567
3396,6688
7469,1709
283,4072
3751,5203
6688,741
514,2322
3418,7715
5500,6499
7894,105
3181,1325
4318,7982
6272,4699
5704,3585
2251,3577
2512,2027
3904,7616
7690,427
2293,4682
1460,1068
4494,6218
5780,827
2254,3188
1124,2064
4266,3818
7813,3589
7737,3183
6859,4721
4767,4959
6038,186
4122,5889
4829,7731
633,2260
2726,5757
3386,7466
3036,1091
3185,3597
7927,589
7549,4282
171,7245
343,2251
6710,4316
7580,684
6731,2696
1996,2764
292,2611
6362,872
6852,6330
1512,3996
2128,6040
2745,254
6082,5963
7134,7101
2602,1927
4936,2978
5605,7831
2832,7137
753,6936
501,7302
2522,1888
2416,1699
169,1729
7948,24
3580,1584
1430,2410
1353,918
84,2405
2728,7575
6252,5867
1827,6875
6187,2758
2854,7700
4822,1045
5345,1290
5621,5299
5845,248
1671,7247
5808,6916
7109,7315
7301,2682
1193,4261
2599,4704
6793,5007
1100,3022
6646,4121
7604,429
2127,5165
6355,3852
1657,1002
2751,7393
7755,2589
2976,7959
1221,2724
3484,1283
5018,3505
2894,3594
5098,5278
54,2956
6213,3382
2574,3034
2239,2313
3932,6536
1378,6032
5643,5182
3026,6968
4657,5869
7353,7388
648,1362
6340,612
4709,5815
2682,7624
3040,2237
5816,5144
5797,3077
3118,7223
3849,3011
4393,4949
2301,5737
7352,6315
2014,6312
1461,1559
569,5901
2628,89
5245,2071
3395,714
2285,5828
3575,480
431,3493
5004,2011
3703,1593
3110,6871
4781,7592
3286,5947
1663,2808
2399,862
7081,2910
2760,204
4498,51
5682,2210
5984,1375
7212,4510
3302,2717
809,1573
102,5213
1405,2946
4276,46
2227,7041
2216,5432
2335,2517
3167,5466
958,7356
4043,2407
4444,4451
6083,7055
5444,4131
6190,5475
7557,2257
4144,3347
2694,6346
7187,3737
5436,5924
928,6401
3935,558
4089,6335
788,553
2051,5208
287,4004
6140,6545
5521,5266
1989,5568
6206,7850
1063,896
7787,1221
6451,3770
2261,4233
3181,7845
5160,4090
4960,6882
893,3128
4904,2239
6712,3514
3956,2114
3132,1430
2832,1965
6060,5601
5202,6159
3904,5828
7582,1866
1580,1408
5356,1653
2107,3412
478,5812
3870,6133
4997,524
5783,1422
7071,3734
6196,953
5784,5151
1884,5031
2888,3532
2310,6292
6999,1539
5061,1191
5094,5082
4554,6461
6953,645
6472,3802
7614,1143
3797,172
1395,7237
4749,7048
2450,1133
2341,1201
1262,1141
2078,868
1856,7834
4726,2779
1473,5361
42,7384
7202,5830
6677,778
2910,4527
3068,5066
5756,3895
5967,3155
5449,3735
6732,5101
1034,2529
7775,5243
3007,6639
1627,7976
7093,471
7412,6455
2660,5672
5684,4452
1921,4059
4709,4155
1312,2747
3060,1161
2365,227
6804,4766
1034,7170
5550,6993
567,7369
5732,1650
247,6791
6704,776
6640,4274
2697,1176
1657,692
2196,6912
5527,2372
6320,6814
1398,5657
55,1025
3900,4982
1434,6963
7188,3398
1487,7380
23,3625
402,4985
4980,6099
4838,5455
3145,5549
4869,6241
4534,3510
2291,5062
7730,2153
5896,2479
1418,6631
7811,6293
1415,1264
1745,7622
3079,901
4103,4507
199,310
2998,977
7161,485
6556,6105
697,531
4519,4203
2801,4113
6834,540
3938,2946
4379,7544
4198,1675
351,5114
2850,356
7177,5787
192,3411
1696,4440
6348,618
2171,452
4072,919
4469,7306
230,3309
4625,2904
6436,7411
1429,2108
3425,6312
4541,5946
5205,4224
6942,4352
4308,4941
1831,4705
4878,4054
695,6396
1310,5475
4982,357
3452,2064
5541,7849
4109,5590
434,783
5918,2079
4992,2156
1717,7561
2312,4841
6037,3616
7689,3107
3898,1328
1389,5454
7832,11
1116,5117
1972,3144
1074,179
2080,3858
5843,1514
6801,1474
3534,4474
64,3697
1921,3306
4876,1332
6818,1642
1164,4312
7473,6183
3976,28
2558,530
853,1336
3855,4465
6751,3501
1044,5694
5555,175
3327,6150
3865,2294
3113,4045
7670,5921
5327,7875
6862,3668
3781,2588
774,3383
550,295
4267,2057
4637,4198
4560,5092
6678,7831
5124,6192
4653,259
1240,7567
3453,431
6981,4693
6226,897
7415,4381
6638,1808
6574,4708
7161,7105
7363,4060
6861,1723
4606,913
3054,1829
3066,2001
6247,6476
6726,6534
892,4989
5587,5535
2511,4094
3200,5919
7883,5565
326,5895
4111,3705
2776,3225
4557,540
1822,3656
5894,4207
4378,2883
5189,4153
4114,7049
1166,5908
985,1010
1194,4517
6802,2118
7239,2232
1334,4673
378,7955
6855,3200
7494,5469
109,425
7819,6053
6514,5457
6530,7126
5922,293
5353,6942
6132,7335
3359,3162
7558,4313
4170,7091
5371,3021
6071,6078
5614,2977
3561,3328
1846,1551
3096,1059
5806,5062
2393,3976
469,4074
4314,513
4354,5173
7986,4674
4617,3874
4694,3679
261,1938
5880,1497
5332,2987
3288,3849
1280,6073
2313,3657
2127,2716
2879,4322
7421,5725
4345,300
4835,7807
4470,109
4192,5012
5143,3816
1652,1120
4308,7017
3457,5240
3253,3110
48,4032
7598,475
5129,4759
2755,2440
826,1100
4609,5018
2736,1774
2085,5875
1898,4775
2715,7756
6633,1125
7939,3206
6823,5296
4073,5354
789,6170
2426,5988
5345,5467
1104,4948
1948,6122
791,7738
3433,7550
304,4850
2738,2851
7477,6529
5350,2995
4391,5183
203,6746
6880,2236
2170,7629
7968,2906
7255,1102
4092,3618
565,6807
4904,1494
3989,7534
1904,2061
1233,3523
2800,4061
4101,3687
4090,126
7212,660
4279,2419
791,3482
7129,2290
7150,3931
7764,2750
44,2551
1786,7888
4520,1017
5623,1757
385,6324
1621,2053
3479,2098
2139,1637
4075,922
7558,5511
2095,3944
6038,2487
6109,2927
4822,1531
3481,1117
1645,6599
2096,1368
756,7565
3787,3106
735,1906
4872,6604
807,159
2432,5438
4395,6430
6547,126
1007,3601
900,6586
2982,2014
1075,1047
3513,3297
7259,4307
5374,6120
627,6162
4244,7901
3571,6419
22,7954
5290,5913
4104,0
4185,4964
7566,4404
1615,908
969,2554
127,3793
5491,7069
4991,2402
3842,4976
7936,1909
3815,3936
6555,7383
4866,3259
4460,6912
2408,1355
2485,1327
2673,7642
823,2595
4238,1877
6615,4632
2363,1694
2160,2291
4529,7214
4798,1116
1018,42
7238,2176
5647,2714
4077,643
5279,3744
3930,5021
1136,1389
3175,1943
6519,609
3993,4503
2816,3765
4687,3298
656,578
6072,1534
5569,6872
5287,476
2655,7886
5826,162
2731,2178
1053,966
7965,4543
4651,2162
637,6348
5125,6806
7332,5839
5248,4238
6031,838
448,4864
5434,3267
3570,5153
7058,5609
3026,4528
352,572
3849,1736
3804,3027
1485,4089
2699,2868
3359,3216
7549,461
4839,927
6097,3661
4425,7704
3960,6537
7954,6529
7947,2627
4389,230
3127,3207
5518,4531
7213,5227
3276,3006
4824,2860
2060,7136
4466,6367
1160,6446
2516,4814
2835,5603
4357,6619
407,7564
3290,1637
7661,7683
4477,3701
1178,2804
4378,2961
6717,6827
2245,832
438,3517
240,243
2484,6405
7779,7767
3301,2017
7771,2435
5471,523
2576,4871
5871,702
3450,5829
6053,1624
540,4246
2976,5090
6844,6595
7912,1195
6216,3678
3233,4810
7896,6054
7794,1457
1800,5835
3284,5820
7402,229
7248,6741
1321,5583
6092,3788
5657,4785
7817,185
6696,2858
7216,5115
1287,4405
3111,5867
2493,4366
6129,267
5283,7633
2614,1406
7504,1793
2402,7269
3190,5689
5199,5008
2637,2002
1753,1945
3373,2994
5944,1931
4138,999
3653,6167
5929,2177
4129,1057
1511,1373
6124,3265
7995,3934
2643,4552
4321,4856
6286,6515
7784,1614
7995,6302
2955,6620
7572,1505
5963,1464
1058,2025
3526,3812
2794,3127
793,6048
6179,4544
3054,7433
2536,6504
3552,4851
4453,3533
5458,4521
5705,4844
227,793
5000,518
6791,7422
873,1078
2566,5483
5934,313
7163,1223
5843,1384
5493,3633
1093,810
4054,841
7426,2072
7365,3365
49,1557
6668,2676
7312,7915
1550,4103
5341,649
539,4126
689,2975
2321,4736
7108,2320
862,3912
4678,2401
1390,1189
6731,7729
842,5025
2430,5222
5016,3489
1467,7944
7239,1516
4043,3502
2951,908
4342,5317
6121,3459
2935,110
6838,4273
1038,1865
1645,7240
2735,5034
7982,2323
4265,7355
7530,2696
5713,6037
5494,5747
7009,548
6585,1500
6904,1293
3063,7883
5198,6186
6537,331
1205,7007
4719,4786
6133,1941
3316,7318
638,3718
2569,3292
3835,1684
2995,3098
1228,3731
3064,470
705,1509
4169,2527
546,295
4636,5928
6304,3078
6839,6296
1115,4959
3991,960
4124,237
3158,3039
7303,2586
4443,3554
7208,5326
6039,3116
1066,3331
4488,2786
4326,6744
1898,6756
7045,4620
6689,2310
3306,5546
3391,7925
2498,7149
6657,7871
4515,3126
4331,6161
4856,2643
5287,7375
4269,3288
5488,5716
658,4707
3853,1866
1004,4116
1572,1137
3752,331
4021,3753
440,769
2123,378
6477,7532
3378,1895
5373,5469
2780,1530
998,748
4800,1618
6016,5392
1019,1295
2590,1322
7261,3182
4454,7950
1288,2219
6225,4102
1574,1495
6176,3230
6201,6274
3102,7725
4014,5991
617,4880
3232,781
7667,7533
6416,2803
4507,3313
7649,3057
7855,111
2862,3018
2265,6623
3617,2385
2516,2754
1209,7387
1771,5228
3509,6012
1193,700
2149,3813
1819,1552
4695,1425
6564,6330
7196,6282
1482,4124
2035,7655
551,6923
3645,6294
4360,4520
4291,7791
1441,6027
3121,4094
4396,3943
7397,3338
1314,7794
4931,6293
7046,4873
1827,1700
6903,477
7748,5505
657,1388
1974,6710
5250,3176
4006,3129
2222,4786
3434,279
340,418
7675,4128
3683,5724
6457,5437
5866,7896
7755,5095
2391,4423
5495,4578
6038,6214
6348,6071
3237,5841
4086,530
3040,1297
2863,3930
7873,7242
2999,7795
5924,277
4968,2062
4418,2545
4406,1703
6249,1481
4969,539
3069,3432
2156,7696
2503,576
7131,6638
3111,4026
4750,6583
3004,1377
5958,4329
2204,5930
3490,4213
4343,2391
648,206
3302,2014
7209,3166
6117,7410
1537,1455
5908,3150
3778,6022
31,7035
6490,6223
6619,4663
3841,2828
200,2044
512,4184
3851,7409
5256,5889
6422,2667
2321,6767
2605,837
486,2769
5291,6986
6474,7014
4915,2219
1918,7206
1012,6965
987,491
964,5171
3741,4499
5418,6034
1269,4535
2076,5307
3090,4704
5721,483
7393,4290
4229,4502
6649,7188
7114,1021
7572,5372
5167,1163
7312,7959
869,4444
1126,6523
3818,5722
4773,4427
2289,2720
3213,4442
989,2519
5503,2111
3145,6665
5573,3047
5047,68
2286,4363
4528,4291
6280,4219
3358,2696
1217,4533
3240,2872
6620,2630
3850,2414
7283,4071
6200,7625
231,4586
6854,1718
4152,253
1012,63
5233,6014
7815,1457
7274,3366
3105,1613
7551,6281
4287,6702
2542,4338
6502,6262
6679,401
7919,6536
6903,915
7962,7837
2402,4356
3315,2655
6273,7314
242,1268
5607,4839
4529,7939
2960,6823
7710,2626
4603,4400
4641,138
7252,251
1852,4564
2269,3088
7937,722
1488,5804
7708,5528
2311,2428
7556,3512
1897,678
4303,6107
7268,3227
1223,335
683,7950
5796,835
6427,5399
1937,5370
7304,333
3576,5836
5388,32
274,6712
3236,1782
6428,7039
5156,3787
5173,2976
2307,204
5016,182
2681,31
2634,7065
221,3633
346,1083
7422,7377
4521,1381
4247,3684
6997,5043
4588,3259
6361,3089
501,6402
1747,3824
5991,381
3242,377
7367,2278
1773,5666
4999,2351
2062,6913
1447,4861
4451,6486
1163,4881
3223,4157
7339,4283
262,5163
5318,4539
1005,2323
3257,5694
3912,3657
6331,562
1715,4924
6825,903
2717,3305
3164,5065
5910,3696
4686,1044
1192,6692
6070,5822
2798,6938
7790,2861
3285,6678
1126,3002
467,633
528,2948
3556,7056
7728,7037
6120,1122
267,4339
6788,5410
5429,2194
863,2551
7903,3814
4670,3211
7925,7921
5957,1344
804,5044
676,4529
405,558
7426,5255
7467,5668
2883,1835
7607,228
2001,7725
5219,7258
7475,7186
1512,4085
4097,5700
2143,5460
5183,3632
2839,5458
2522,507
5823,1809
3480,551
5583,7927
1559,4875
4211,5674
2060,6206
965,4246
3811,5976
7351,5035
3508,582
5467,266
2016,5430
1013,5845
458,5163
2401,2339
2402,7086
2209,6482
5284,6347
4039,2637
6934,1057
4840,704
1463,1392
1602,2957
6807,609
3393,1532
2402,1292
7781,1304
1365,4575
6786,258
211,3320
5267,3657
7208,976
6434,6868
7511,5054
1739,2914
7772,2412
2883,4953
1135,1405
970,2782
399,601
4098,7834
5754,6396
5522,3438
3248,1827
7181,1748
3030,5656
878,6919
2674,4613
6790,1116
527,6302
3760,4430
7706,968
4935,5203
1306,7324
289,7447
1164,6570
6754,3206
3381,504
5248,755
6407,1840
7108,5860
5136,7936
7133,992
3954,5246
4581,6855
2894,2564
7124,5211
7762,4250
528,1043
4483,2737
6576,6512
2953,876
4869,4196
6070,1023
7043,1931
2877,2739
5321,7399
462,7830
7386,2328
5262,1118
1496,10
7311,7028
401,2343
6975,7296
1592,3942
1964,4707
1228,6479
1265,7241
2048,7239
5431,4535
4440,5576
6913,7974
221,2010
3243,4159
6137,323
1286,2136
1134,1189
4566,4126
3336,5692
6075,5704
2746,4156
1445,4461
6169,1942
5956,48
2889,5476
1376,3473
3972,1918
4450,5098
5652,3588
50,123
1055,38
4817,7707
5776,2235
3407,4468
7305,6586
5504,260
1886,7476
1470,1247
5969,5001
1613,940
1512,7954
3258,4808
3815,1765
949,750
1982,7576
1240,6918
5518,2553
5212,3438
5422,5021
4676,3531
4311,2693
6055,4457
3516,839
893,301
5294,3990
2049,4648
4469,2993
6750,6261
1871,1208
7374,140
6443,2390
1501,3236
3053,3558
4985,38
4780,6342
2043,734
7598,3079
1696,3988
7453,7199
4926,3870
5154,2631
3774,3864
5495,1873
1086,4464
163,2550
4331,4748
831,3729
3596,7211
154,7147
1681,7002
4133,3061
2636,6081
3386,6255
771,4740
7448,7758
499,4235
4167,2298
460,6494
783,2786
3649,5190
6273,5288
3315,5606
2497,564
4939,1034
4268,290
1004,6884
7851,2799
1633,4153
3174,5622
1730,700
3093,1527
1369,1167
1252,316
1657,5849
5967,2009
7155,1732
5835,6901
6257,6052
4062,117
7051,7013
2883,4145
4386,5911
1398,1891
3478,1857
474,2130
2512,3021
6948,1835
587,6302
6893,4147
4972,5495
7242,2752
1626,7499
749,5973
4121,5768
1995,5987
3750,3028
2319,1297
4510,1595
1406,5894
7451,6635
963,6920
1859,636
2270,6349
3831,5873
5943,6727
6739,4406
3310,3753
3882,2763
7079,3849
1105,1712
1820,7548
4500,7483
7631,6276
5060,5612
2250,3602
7427,7938
6050,3734
2144,7888
2162,4184
2225,2443
5866,6103
6861,37
477,3293
3873,2168
