7042,7447
4841,7601
2247,574
4792,377
7822,1482
2610,6488
7154,358
3653,4019
3934,3412
7500,3292
5732,3152
2770,1684
7349,3329
5059,2527
5868,5464
7884,6815
6759,7709
4356,885
1952,747
3486,1192
4991,2881
4564,5467
1233,5732
7118,5555
4227,3355
6991,6078
7318,2078
6667,3419
1759,5205
1427,4604
5175,7201
2191,6953
5796,1426
5889,7387
3236,1081
1651,5391
7221,7212
2536,4335
3547,4979
6130,7962
3014,5846
10,7450
5800,1824
1002,6234
1552,4670
6453,2885
2505,1234
6673,7538
1069,4730
4445,4698
3614,1783
7370,1775
6155,7434
6663,5410
4666,840
6339,3922
4106,1889
2407,4421
895,1666
7160,7682
5560,6550
5441,2019
1606,5014
7030,7784
6720,2398
6636,2747
4608,6257
4548,3957
231,2401
5082,3387
2760,1992
1266,1869
21,5004
1506,5697
6632,7538
7728,2015
6359,623
4872,1410
1600,1058
508,923
6607,4845
5441,2891
1809,5730
5023,1030
1675,343
3539,7897
6560,1311
6402,6710
2222,7431
5630,2729
6399,1439
5501,6024
1980,703
1330,2133
2243,5084
146,2233
3045,5550
4591,638
6251,790
6847,1100
7391,5041
1202,7614
6765,6080
5615,2458
2391,2102
5541,1523
1747,4126
3131,6440
623,2116
3870,2097
2645,439
3249,4345
2412,2688
2054,4626
3267,2079
3551,5782
7603,7473
6387,6283
3244,3175
4117,3352
6400,1703
5027,6286
2565,2899
7812,466
7877,5090
6024,2309
4233,5361
4619,2327
1477,6237
1993,489
2811,7986
241,5568
3664,5597
6077,1401
2243,7564
897,1298
5249,6697
2709,3717
5534,7854
6237,3140
2938,5069
6265,4805
227,1213
5166,1242
5913,5177
1491,1312
5916,4226
1583,4146
2758,7347
7525,3186
7086,7799
4868,4925
1239,690
2231,2176
5801,5497
5906,5498
7794,2124
4464,2456
7981,3354
6889,4654
6802,2982
2560,7256
7151,4601
7792,6338
7657,5530
1152,3803
7839,2553
3526,6586
1372,6333
7634,7792
5212,1042
7112,2733
6564,5140
7272,1411
5702,7524
3872,6002
295,5325
899,4641
3946,5041
7225,2686
3931,5229
5242,3075
1412,4882
1660,6506
3909,207
3905,1057
2761,939
6864,2227
5153,5265
2965,5446
7372,6713
3239,5746
7022,2599
7852,7505
2342,4651
6927,6939
4308,2097
2836,3061
6185,7074
6444,668
6263,7019
1369,7417
4250,5344
7558,251
4943,583
4428,25
6915,7073
5542,2664
6453,2263
691,1979
4096,1567
6589,7901
5435,7928
5521,4972
3327,648
2298,2244
5855,2244
5064,4170
5267,4637
2145,4419
7789,4197
4446,7407
7681,3839
2659,1234
5094,3586
3264,4076
468,190
5732,5331
6246,3689
2995,3790
1488,2300
4691,4349
4973,6145
3958,6734
3506,7802
7693,5467
1722,1622
3365,7762
6575,128
278,2588
3392,5739
7967,2048
277,6666
5999,3116
2755,2819
735,4690
3166,7677
645,2391
2924,2108
7610,5157
6586,2477
5825,6131
7326,2310
2718,990
544,1940
7629,6464
364,523
1444,2712
5732,603
6944,6052
5480,2478
7195,7230
6536,5089
3192,6798
2632,590
100,4625
2185,847
5942,720
1116,2422
5855,4225
7204,683
7538,5370
7890,4126
5134,6249
4245,3801
2928,4077
2674,509
7864,6392
6617,6811
7363,4667
5229,6968
3739,2685
4840,3667
5283,534
430,6752
6150,1500
4317,4364
725,6701
986,4540
3213,5264
2775,3481
5991,3435
7458,110
1341,2690
3737,4041
1035,4779
4892,6926
359,6514
3228,6861
258,1428
6940,51
7911,5969
5352,7633
7479,2126
7130,5225
1695,7347
5465,7609
3321,3379
3206,1164
4384,4604
1801,333
142,7612
934,683
4754,442
3598,731
6433,2912
3855,3539
5323,5053
4506,2114
4390,7743
7591,6044
3418,5950
745,6260
7198,2597
4453,7027
2055,2069
3085,702
4383,7945
6247,6305
3402,4402
4334,6797
3416,2821
6516,3310
3812,6056
4863,5723
4692,3978
7477,1526
3544,4457
896,457
2140,3087
6383,943
676,7921
3260,5611
1227,4813
2553,2986
5221,3870
5199,6585
7569,5021
6535,4326
5370,5007
1164,6138
0,1471
7914,1446
4058,6228
5068,4360
229,4247
51,3539
573,3074
4928,6580
6549,7480
5395,304
6783,3467
5951,5736
331,4678
7356,5416
2950,5815
7746,4126
1676,267
2364,1030
7900,181
3394,2535
1075,2513
6901,2665
5939,72
6769,3622
6581,5230
2775,6624
432,5453
4297,5645
6258,2705
4445,4035
1418,7825
4433,5511
3450,3874
4725,6989
6912,5982
3547,7083
6700,1248
510,1519
2920,2000
4847,3681
548,1716
3981,1953
2467,6752
1483,7536
2755,6155
3323,647
3559,3614
623,3039
1306,6507
5743,7914
3309,7442
5071,5019
2467,4529
2072,501
3374,3534
4192,5625
4490,4069
1218,629
3828,3560
5309,1906
6803,643
1400,7463
7879,2175
5292,5774
7421,4532
4677,5295
2634,7483
6471,7802
6736,325
1393,331
4889,6122
7789,3336
7405,2286
7420,3489
320,38
6790,4083
574,6664
1957,1598
3423,6164
623,3257
4010,3918
7003,1526
6305,6925
3548,4477
5788,4245
2675,444
3403,4057
5416,400
3433,3965
1657,7704
2416,3922
470,4141
7154,4890
2276,6685
5359,685
2878,6213
7987,2755
4388,6822
3698,5467
6026,7897
6299,1688
1622,6665
4306,7974
1158,5122
3364,7049
1527,2947
1710,6301
752,1910
7772,2117
3967,2351
3585,2976
837,5683
7791,3853
7158,7750
6191,6254
586,5096
4724,5723
5732,6931
5350,2723
6618,7862
5210,1721
7905,7124
7454,2936
7670,7772
7159,3800
5842,2858
475,4481
7671,6164
3313,5706
1287,7187
4576,4204
818,654
3767,2591
7375,7125
6335,3396
1909,2573
3501,1717
258,1883
2854,2083
4010,3360
7647,258
2753,1076
1532,401
4563,2089
281,2247
6643,30
548,5888
2687,6051
2069,1182
152,4663
3101,2309
7501,1114
4183,5792
2047,566
5470,162
277,4512
7355,1889
490,3708
5823,4082
2009,3626
7161,4040
366,2070
1377,3893
5732,5929
2564,7762
7954,7867
7266,4168
830,4682
1711,187
1041,5827
1609,6325
2572,6824
5427,7399
6496,42
1036,1770
6779,3576
7395,1759
3504,7632
3554,3047
1870,7235
474,153
2041,6902
7029,2180
4739,6466
2423,5796
6463,244
775,4560
4126,2461
5918,7152
2363,4930
4538,734
5370,4942
5237,5369
4482,5467
1507,7324
677,4880
5800,1127
7353,966
3843,3662
613,4881
7460,2830
4775,4366
4039,3367
3407,6309
1696,2164
4503,5325
4417,1365
7124,1654
2728,7296
3028,4579
5406,7138
2487,6571
856,1961
751,4850
7930,2877
4874,1817
4212,2285
3997,5550
3480,2748
1522,4090
3539,5312
587,967
2366,5251
4954,1444
4280,291
611,4238
5093,5382
3976,4957
4269,2599
6060,2895
6692,3301
5473,2771
5944,7133
241,4409
5390,5528
809,3755
1718,1364
2157,6269
4205,191
5286,2241
1016,1840
666,2252
1200,5799
1089,4848
4385,5107
491,2103
7611,4874
7182,7513
3409,4575
623,6585
2931,877
4593,4384
5072,1854
7728,5311
7285,1594
1855,5036
7473,5394
7609,5782
3361,2750
868,731
7170,5829
6233,6294
3601,494
5847,4502
5075,4638
2257,5529
327,6248
6946,6726
100,4370
133,455
6621,5557
6929,5333
4014,6006
7768,3877
2062,4709
5795,4499
3851,3158
5528,7400
7179,5012
6982,3832
3862,1508
1239,6454
4046,621
5355,3202
1677,1282
305,80
2389,4177
695,3233
5337,1683
83,6203
6069,5076
5186,1141
797,1233
7306,2082
6634,3617
952,6382
2597,6554
6004,7999
5732,1322
3609,6862
3742,3836
6271,2787
1230,1751
4827,799
3761,6209
4897,4267
2781,7811
3541,3255
918,2308
5560,4303
4987,6649
6454,6335
1654,1966
1244,677
3539,1656
7787,865
6119,5201
623,2250
6749,1383
7946,3670
2087,4232
7721,2261
2161,6139
7086,5735
5334,5488
4246,7930
5156,2696
773,7313
3510,6644
3510,2902
6000,7992
1034,1673
3785,6287
4691,3569
6191,685
7207,4569
7462,6271
905,5990
2415,916
143,435
6962,2149
1701,6468
1833,984
5952,7588
750,6353
6534,5007
5448,3953
6196,7687
7295,6810
7410,2167
2649,2882
103,7604
5552,6682
753,1812
5085,6921
3678,3528
2512,4996
2820,29
5864,597
5736,4761
6852,4081
1507,7589
639,2036
2710,7261
5781,1361
7116,3653
4606,3801
3438,3155
871,7304
7177,6895
3383,6891
6590,5110
695,4518
820,7362
3064,5769
4186,1655
1835,5330
7216,1084
1707,1424
3938,6435
6164,2125
4500,4575
6647,7147
6802,1939
7350,6678
6904,2589
2334,5928
455,4
2997,945
5301,3659
3125,461
3250,5323
1574,1753
4584,5156
3410,2776
6800,3433
5290,4397
1429,369
3319,2966
607,168
5718,5633
1533,6475
5239,1014
4230,7105
2180,4780
4949,5018
860,4227
4013,623
482,2100
7624,7206
7716,6062
5372,4598
6455,6732
4685,1866
6794,3822
833,2359
3157,506
6821,5339
2320,4581
5816,2373
4826,6816
4007,3588
7464,2790
5200,4240
4713,2097
623,2437
7705,6499
6552,2224
126,4314
2540,4216
2724,545
3682,925
5772,4557
7865,2700
7103,2028
6704,900
1373,6377
2666,5751
4252,498
543,7722
5581,2195
4060,1650
5528,7327
4679,6189
873,6882
325,988
1846,7155
295,6604
5579,3782
1768,3529
719,1011
1240,7782
4916,2262
2720,2440
6347,887
6680,744
6624,6877
3313,302
6152,7496
6107,983
2549,1419
6331,1469
2409,4642
3693,1054
6193,623
3984,5000
798,5370
5313,2338
4033,5026
1066,2423
1590,5565
7734,4471
7750,2166
1015,5943
3579,4059
7509,4368
633,6177
6966,1641
2694,4442
3149,1573
989,7876
586,5430
3387,966
6877,7036
195,7160
5306,4063
1514,7448
3477,1273
7824,5047
922,7920
4416,6330
7920,750
4829,986
4623,4934
5951,88
2921,2024
1308,3837
7259,1244
6846,6539
3539,5780
4135,19
5528,2061
7110,4583
1836,1202
4205,1174
6997,611
3995,6959
2085,7094
2301,4778
4036,384
4035,4176
2995,7138
1236,7459
1021,174
3743,2595
7968,4176
6366,5272
4001,1350
79,2737
7702,38
2337,1728
6639,7741
1997,112
7422,5552
3517,3991
4588,1925
1660,3668
7783,7122
1706,5447
2531,5165
6694,6190
5441,324
2755,6367
6986,5305
805,7021
2481,6738
1709,6482
5732,7150
2876,3929
516,3570
7463,1397
2403,864
5207,7274
259,5885
3897,405
1974,7247
1111,5017
6424,5202
569,3436
5926,6312
1230,7803
7219,1844
4883,1393
1257,4425
2878,5713
7970,5962
5285,4318
6613,1016
186,629
6394,6380
1276,1800
652,3303
6080,7116
3904,1497
5975,7166
7983,1878
5323,7901
7169,1710
975,5685
7372,2922
7096,5726
6686,3767
6654,4222
327,2518
5370,3996
5757,2853
2799,3252
2484,7225
877,5599
784,6672
3392,821
5166,7213
6566,2606
7073,3047
7009,5608
47,4607
4818,1759
973,6763
4028,3330
2708,3652
4649,7740
3825,6544
961,2661
3245,5440
2127,3047
4419,3756
839,6791
2818,667
148,2779
6725,1884
6954,7084
1216,3823
2165,1586
157,2997
4296,3720
3259,5876
749,7634
4439,847
4065,7958
7613,7061
1415,2011
6903,2970
3818,1444
4270,958
6912,273
7329,1198
1388,2990
6893,2894
4659,4787
3756,1544
1801,6267
4976,5304
1216,6336
3910,6589
6922,5915
6457,7275
6682,1338
7477,6562
2159,1822
1804,6921
7128,4833
1664,6938
2455,2097
6141,5918
2038,4857
7038,1932
6718,7674
1809,1857
3322,336
4126,394
5927,4644
4698,4877
3591,4394
7240,4126
4589,6886
950,2232
55,3157
6050,5534
4406,1633
2989,5467
6785,5467
3477,5222
1980,6344
4376,5434
7279,3728
426,121
6922,1752
7380,4860
3063,7219
6647,7701
5843,1152
5844,6778
5577,2605
822,3349
1988,5586
5147,6948
344,5009
2918,2132
4438,1908
7463,806
725,5863
604,6883
1789,4736
6622,982
4126,5549
4750,7059
3909,5195
6105,6892
6508,1012
3543,1699
5718,5949
4825,6740
5119,2833
7883,4280
5467,4449
4988,1946
7572,7213
5235,4012
1050,3076
1159,7701
6746,1454
2242,7236
4561,434
5753,6547
3593,2670
5582,5217
1560,603
4657,466
1068,1527
295,141
187,7948
6535,4594
766,2877
73,1926
5474,5957
4771,3354
4190,2805
4088,2836
4147,1727
7323,1992
7424,107
6201,671
2176,328
5861,3317
1544,1806
2569,1151
5857,6573
3556,56
1934,1574
2049,7523
5969,1862
5752,2847
5488,2172
3379,3761
7101,723
3016,3804
890,6559
6612,959
4426,6429
2709,7422
1368,5776
458,3257
625,5467
6237,688
1745,4285
6131,7857
6298,3670
3901,7582
3784,2686
5348,4058
3666,3399
7545,4794
6753,5381
4120,1357
1592,1901
1613,4924
3850,190
7929,1065
6407,5114
6409,1070
5044,1010
425,7640
4021,3170
6110,7333
493,3003
2327,1315
5732,55
606,4523
2188,5528
4026,1549
1504,78
7280,4615
1229,2708
2581,5370
6354,3277
985,4116
7308,2473
7669,556
7561,3177
654,6382
801,4971
2800,860
5536,3584
5029,7483
2076,1537
5818,6128
3193,854
3436,6920
1798,2785
7490,7972
3814,2632
6596,4592
4932,232
728,7828
2886,7362
4725,2228
4349,6850
5509,6843
2733,379
6932,2359
341,4937
2309,3523
3848,6155
7272,4333
2678,5701
6163,1047
2642,1123
725,7222
5565,2662
3230,6056
3371,6989
6332,4031
6035,5309
7204,3947
2139,6166
2865,1557
155,4380
2918,271
562,490
7181,6972
7609,7688
7193,3402
6438,1541
7798,7986
4161,6459
7224,1120
6987,4238
6191,3163
2170,6840
1649,4645
274,7933
5089,2257
3012,1119
5528,5275
3974,7119
2941,4511
4589,727
2714,1016
3284,2339
3281,2394
589,6434
6122,3244
4501,3600
1375,516
1328,4683
4583,7903
3240,288
3493,6198
6445,752
5272,3056
4635,1239
6861,7091
1917,2431
6314,2657
2940,1000
6116,2527
3669,3517
5489,4707
6801,2296
1309,3397
4523,2377
2439,3534
7356,6310
2442,5189
4858,19
1225,7870
2661,7297
4169,1905
4229,1158
4068,606
7789,6656
1552,5160
1558,4458
354,3177
7985,5155
7010,241
4701,7137
7158,2045
3269,3363
6038,5099
6874,1216
3842,3607
3545,5787
3532,652
3908,4516
5711,54
6253,600
5920,5036
3983,881
1694,3391
2356,1101
6254,6957
501,6341
6635,2846
4695,3148
1710,2968
359,4313
1785,6191
7303,4564
241,7786
7028,5126
419,1295
869,867
5284,3996
6772,4024
3253,1867
2452,6262
2016,2286
1042,6710
721,417
20,7274
4440,1990
1131,5993
1231,3617
4731,675
7057,2829
4736,2839
4713,4540
4949,4025
2565,7586
1003,6882
4660,6817
3476,5184
4962,7381
5048,7900
4463,2611
7132,6953
4100,2156
7763,6002
7342,6191
974,7329
2782,3713
3867,7141
3602,5145
1968,4288
3345,2363
7513,6047
2475,5085
1700,2459
2765,7073
1781,1846
2294,7223
5941,5467
2576,597
7812,6254
3088,5758
1178,4796
7453,6237
4236,7429
5740,2623
3789,3702
1785,7315
2568,2333
268,3539
5938,2219
281,1731
2739,7306
6810,5984
2092,5144
629,4049
4117,6131
1836,7519
2234,2538
1942,6083
4759,5582
3116,4653
7711,7782
6789,342
3754,7188
1320,2284
4675,1395
1332,5877
4830,1437
5726,6054
3219,3619
6962,6355
7266,320
1977,2689
3121,6770
1105,2417
4491,7205
6854,4646
7092,7383
2579,6390
501,2933
2830,7956
1464,1685
468,2160
6340,3985
4764,7860
6691,3677
4266,7298
2924,283
5717,1740
3986,3375
6871,1650
4051,827
6786,4910
7671,3231
1454,4799
563,2342
698,2510
7879,6594
2768,2812
6670,2226
5289,1727
6929,886
1903,146
3997,1302
4282,95
3067,5200
1301,3335
7485,5335
1134,4965
2144,3891
2545,222
4157,7220
258,1642
4888,5637
6671,2589
606,7001
2956,2007
3030,6664
3642,5282
4763,7739
4717,831
6556,3596
7977,81
7976,813
6575,4184
5607,2158
1249,6155
5514,7643
487,2603
1499,3757
4026,5300
5770,5637
7436,4129
4624,5174
7104,7531
635,2455
6553,5417
6924,1499
6722,1534
4235,3676
4764,4113
13,6772
7998,3303
6906,4076
3824,5551
4580,4257
4296,2693
3399,6298
5945,1916
1038,3934
2289,3288
4280,7674
6539,201
6181,1370
7232,1737
423,7914
360,6764
2958,2270
4863,1987
4733,2508
6509,4478
3150,4287
2827,271
6259,658
7450,5722
4921,6147
5300,6977
6058,6610
1948,1473
6656,6369
2925,5002
5349,7961
3959,7084
2776,5467
3692,230
3033,1666
4613,1258
1144,5487
6066,258
7808,1462
3038,3108
6319,5394
4154,5930
917,3302
1563,620
4042,58
930,1025
6859,5832
6264,3447
2650,5977
6724,5098
6574,2365
632,5024
1518,5347
5374,4275
5684,5775
5763,1577
1016,5847
1188,2741
19,2405
2097,2587
6616,5873
4814,6151
1666,489
5788,7073
3536,4266
5648,7232
7106,4282
7261,2676
1198,2982
524,6443
1764,851
7966,1339
1697,7099
3541,118
6601,6191
2739,6936
6172,695
1994,2893
3961,5420
212,5318
6022,4471
2893,7100
6885,5001
5139,4442
693,2401
1615,2869
6787,3151
38,1744
7802,4608
4088,3942
1853,6403
5491,6449
4534,6129
3064,2608
711,5369
6658,1652
542,1773
6376,6791
998,4899
1524,3221
4098,2709
2574,65
1491,3078
1378,6716
2826,1182
6668,5201
1408,2196
1201,6501
5563,7312
898,4173
3324,7399
2632,4424
6237,3556
2368,3062
7028,1982
2698,5675
2741,2081
3619,7530
5457,3123
7783,896
3613,530
2459,2009
5179,7385
1750,27
2386,243
908,6153
3898,5467
1106,941
825,3478
6597,1909
3113,3491
1717,4868
2035,5660
4763,2772
2124,4004
1615,7260
524,3737
2676,257
848,4254
5933,319
6164,2205
1390,5460
1255,6807
794,6515
4456,6251
4050,128
4797,2937
5074,668
7166,3739
6273,4331
2709,6670
7390,5298
4006,1333
1353,4438
2370,6469
4404,6947
2981,2020
4887,3238
5245,3170
4560,48
7627,4564
2097,184
924,2039
2380,876
2137,19
5311,660
1458,2617
3758,5604
4109,2150
4057,1132
4707,6514
393,415
7078,4804
2479,7751
4815,115
864,1665
5583,5926
3395,4469
578,4714
5892,7836
5955,4543
5149,1524
4988,4183
738,5883
6893,3080
5909,5027
6242,4580
245,3381
977,3380
5074,1409
256,7967
7993,5517
6293,6306
4859,7786
7164,3436
3716,4585
7463,5280
5614,5429
3414,6333
6572,1210
1114,173
5623,1759
2764,7169
3248,7909
3621,5509
873,2348
2737,731
3101,2860
3561,4943
569,4981
3161,3562
5596,4358
4788,6670
2240,2022
7515,5467
6709,6888
5604,67
1995,7612
1553,5831
7913,6261
5050,5617
612,1667
2496,2778
2218,3007
3867,697
7366,6017
3262,5961
5332,1699
7766,3184
1410,6402
2528,7389
4019,1406
1387,5692
976,4871
7248,3653
6560,6878
258,1813
991,3285
4604,450
684,6077
4421,5450
254,197
6858,1161
2063,4236
1326,3744
4885,4604
2206,1370
5988,1335
1055,5599
7021,7564
5253,2960
1890,554
6234,5317
5540,720
6587,664
2697,3275
3508,26
284,5201
6090,6953
5988,3190
55,3529
264,1725
1924,5976
4080,7093
2383,1679
1140,3598
5732,7228
1972,7820
3667,6479
7395,1451
1278,5525
7712,7957
2409,2657
5606,3638
2786,6623
1358,7452
7756,6280
858,4095
5573,769
2099,5258
5548,2550
5957,4040
7314,6184
5070,7617
2325,6146
2440,6604
846,4857
1252,2268
3934,6884
6383,1442
697,5625
2751,4766
3426,5126
516,1058
6046,5499
3334,6979
4809,4871
4544,4968
5586,735
3626,5947
1147,4435
1876,3964
2835,169
2064,5467
241,2084
2429,3151
4082,69
1038,1160
5433,3353
6908,3481
1886,4183
813,7981
6427,6386
1882,7869
4038,4753
4031,4372
6303,3320
7335,6029
996,5681
2959,5167
2186,388
505,6842
4158,6771
5426,3062
1366,2152
1747,2700
2755,4725
3225,5450
6399,2541
7164,3773
6859,7660
6622,4803
1829,6056
2595,6190
3575,1998
7565,3779
2887,2187
4063,1322
4526,516
2291,5387
1406,3971
3141,3774
4339,6205
1781,1680
7129,6931
7922,3003
2313,7526
5361,2063
6286,203
7384,7767
443,2511
2471,7678
780,6221
3959,2300
5870,2668
3267,3504
7016,7081
1110,947
6905,4776
7514,1430
5564,6785
6895,1120
5784,2660
1363,623
665,2517
2173,4415
1203,6132
1135,2734
4665,2896
6034,1693
5945,5627
1626,6683
7318,4752
119,4744
6722,4861
6295,869
2890,3192
241,7067
3066,7321
149,2364
287,502
1926,5711
1144,5841
2430,6772
4394,2064
6810,7626
2429,679
2204,6089
2834,7748
2523,7598
196,6483
7665,939
5657,5822
6916,3903
165,3061
3050,4966
2821,845
31,2228
7195,2485
3071,1170
1213,3139
7205,5988
2099,6718
5293,6226
5862,2468
6237,7777
326,6823
7401,6551
828,5476
4908,1846
7564,6155
7626,7188
2493,5444
7912,6316
2797,561
5175,5310
2651,6679
513,3940
313,1425
6237,7927
1068,3665
5196,736
2045,2349
6164,4778
7842,3159
3669,6636
3133,7188
3412,5338
7008,1368
6971,1367
7145,370
695,1875
7823,7391
4271,180
6773,2921
7559,800
3572,1190
3688,5406
5380,6002
2418,5649
4665,5473
2091,166
3885,6467
3645,2439
4071,7822
1879,158
1423,4823
3537,6942
1908,4880
176,5124
6767,6374
5033,2026
2564,1710
937,4737
623,4762
5670,6661
4854,942
7098,2707
4255,3742
3018,6521
3441,7870
28,1627
583,6526
7298,3349
2909,5080
105,6238
3703,1758
986,3307
5602,6498
7292,1958
6966,6495
2252,3638
6914,6642
5061,7995
4531,811
7921,707
6131,293
7758,1695
1928,7172
3918,2379
2663,6556
5837,5753
2479,3958
5975,4135
7594,3262
7583,6140
401,3062
4230,2284
6529,1761
823,5352
3474,6274
2709,1450
3728,7202
1565,6934
3072,7495
3104,4843
6646,262
5029,1735
6742,97
4358,2120
3241,7269
7931,7344
4662,209
7365,7292
6079,6499
7624,5275
5320,1871
2435,7477
729,690
5410,7518
5937,1270
7643,4311
7095,635
4352,5419
1746,5038
5467,3243
7153,2163
5307,3747
695,3013
3910,4460
3415,7698
4643,4947
5225,2746
3187,3926
4789,7152
3413,3007
7748,3892
2512,6729
5051,6937
4475,5467
3568,7516
7020,6387
2381,6531
5914,2356
4636,1973
6685,4197
3765,4126
1208,2129
2206,960
6122,2013
6744,3668
1575,7829
5723,5097
7280,2990
6406,6203
1064,6693
601,5958
486,6557
6108,1917
558,7905
3215,5016
7835,5969
7743,5467
1319,7168
300,5398
3923,1774
38,2828
4841,3937
6014,2396
282,3540
5834,1841
6733,2633
1049,5526
4437,965
70,4149
3095,6114
3540,7662
5347,245
3807,7005
3601,6868
359,4354
6739,6375
2740,5185
682,2620
1285,825
2751,3759
2930,2030
7755,688
6237,6011
7708,5287
4818,4105
246,7715
6704,1297
3190,3214
5766,2763
3495,731
3825,929
4053,5688
7444,1976
126,4264
154,3498
7601,4574
2877,3437
6491,6124
2378,793
6168,214
6098,1712
141,1949
7732,5940
6206,6021
2877,5793
6819,7505
85,5429
967,3864
4458,2357
608,6117
6674,6442
757,6839
5431,6256
5467,672
7725,4804
1931,7170
7689,2717
4616,6227
3527,3507
2192,2472
1001,3167
2915,2183
6371,3114
5675,242
1434,1474
7499,3940
2913,95
6608,2028
5153,2490
7002,3454
1043,7091
2235,1769
7239,5528
6076,429
1224,5382
1224,7098
6624,6385
3474,4376
7873,4077
339,6119
7037,6476
447,5599
7015,1289
5255,38
51,1801
538,2671
47,6993
4856,6237
7082,4665
2959,2198
7914,6615
2715,981
2865,3490
7229,7096
5916,7801
3641,3854
7183,6033
1222,6425
3991,3924
7133,7746
7121,6546
3539,6388
731,2019
3840,4553
5213,1340
6980,4370
2876,6481
5796,7639
4518,6782
7080,5303
6351,7363
3539,3545
6981,418
138,2072
1454,1694
4905,5473
154,6394
495,2251
4979,6591
1877,269
1496,3424
4400,4195
1482,623
7578,7063
3088,6714
3127,7504
92,5578
6290,3539
3547,5773
5599,2355
4363,7200
6208,3331
6812,4092
2052,4897
414,43
7534,1701
5281,1673
783,4086
6622,4245
7033,2829
742,4622
4039,7939
1075,4429
2914,942
6164,3557
2171,218
1189,2730
2014,4587
3116,6914
2233,4805
1218,2611
4009,3973
6800,5812
2729,483
2877,3397
5653,7597
2683,6298
6489,7515
2818,1112
5555,6583
6521,1710
3333,2901
7441,4272
4549,7172
7067,4140
540,5012
1991,1468
4827,3980
5152,4311
4495,367
16,1260
2695,5024
6484,5108
4676,4356
7656,2523
3128,1476
876,7868
6911,1337
7577,1501
6905,1508
7024,6897
6415,3798
803,6228
7319,7908
1864,7752
4136,5682
7357,186
6088,3348
2558,6533
7905,2672
5934,7511
6852,6039
6654,2658
6960,6920
5134,2858
7364,4498
4529,3947
9,4454
7754,4647
59,4726
2635,382
7592,7323
1470,1105
6755,1103
3147,6626
4165,7262
4183,2275
517,4865
1095,6155
4013,1588
2267,3898
7691,3116
1805,667
2292,6268
3137,5370
4600,1989
6518,4596
76,1786
968,1126
5984,318
359,2537
470,998
1928,6134
2025,3961
6803,2216
2222,2389
7827,1846
5944,7822
2179,5747
5330,2561
2624,7469
5708,3899
469,993
2235,1969
1592,686
600,2443
3547,5247
4396,2738
1005,7520
2075,3603
5246,1203
7910,1811
4831,3776
5975,6528
3148,1989
2121,907
3409,6645
2205,5286
7780,285
1399,2639
4030,7675
1451,2898
34,7608
6717,7259
1959,4908
6293,4806
824,439
6844,2935
6155,3927
4176,1635
1846,5635
5548,4482
1704,7336
2390,6328
334,1181
7731,1099
809,3311
389,6756
4443,2832
7662,5689
2979,1620
5860,3200
5792,2396
7743,6329
6659,1846
6161,3062
7700,2711
3790,4498
1371,6023
3539,1033
6620,6731
3601,6830
6772,5732
5112,5762
5271,935
2438,7860
7981,6870
3846,4702
3415,3949
7381,885
2984,5251
5065,5800
5337,5169
6817,3340
1406,4696
3124,7623
3963,6220
7436,3539
2760,4052
7538,2369
3530,3156
2596,3284
1783,3625
1830,3243
1577,5528
639,3746
5851,1358
7720,2324
2035,6713
6973,3542
2626,3797
3818,4466
4223,4215
4016,573
1942,2840
1500,6580
3003,37
6136,6740
316,1580
3182,5467
6191,1545
6155,1059
5964,2946
4656,2394
3880,5342
6838,5050
817,4856
4497,585
6761,7751
1870,2796
7804,547
52,3708
1872,6102
6687,5599
7204,1892
7827,5655
6917,7060
938,5154
5436,191
6633,2187
2147,2804
4226,5273
7441,5430
378,109
3974,6082
620,1153
7306,3201
6368,4993
1905,7148
4858,4183
112,1124
5396,7327
2533,695
4597,3892
4126,213
4892,7477
1956,5059
2637,4772
5667,6883
2130,4346
3398,1596
4519,4403
2521,829
1048,2250
1742,150
6738,4623
6568,3477
6317,258
7822,2660
5203,2571
4306,4389
1360,7822
3821,5256
2729,1093
3111,5088
4108,226
6947,3945
3704,7621
3860,7142
7524,4131
6142,3255
4950,3746
1612,6985
4175,4529
4085,5893
5923,3899
5325,4879
3204,7815
70,3539
3041,2877
812,3517
3060,6998
3107,7559
6186,4228
6070,7833
5676,7421
1259,7201
650,940
7664,5666
87,2738
6390,4719
5604,6243
3943,5453
2967,91
4665,5732
1753,5643
6858,7537
7719,6745
1482,656
2766,7775
4145,1661
3911,4536
6047,4086
930,3789
7118,5621
54,1414
2933,2482
7616,6772
2877,7261
7653,2256
4419,7398
4753,4705
4740,4435
1597,6728
3853,4039
5385,3982
4631,7979
3165,3862
7886,3144
2709,5114
3460,7146
5349,6236
2028,557
6163,431
6407,7657
4791,1730
3007,4719
5781,1653
4217,2700
1092,4499
6850,5866
5880,40
3913,6649
1871,751
6750,1096
5935,1433
1739,4668
2367,7371
7938,5554
3226,5539
2877,7901
3781,2421
499,2034
4500,3539
7949,25
6162,5006
5973,4628
1616,6092
5418,1688
2229,4058
1575,1566
120,7350
2573,4126
4552,4478
2713,5514
6441,2125
6194,1058
1913,3778
3658,3235
1756,3615
7775,3488
5707,2015
7906,3934
1452,6268
882,5635
7050,7518
5945,268
3465,3550
59,6125
358,3673
1334,7173
3184,6128
2354,7101
3986,2773
764,5942
4378,1475
6370,526
4991,7886
3005,4674
5873,3339
1593,2019
4420,3382
