2386,6300
6347,2929
5476,2187
7946,7295
863,178
7023,1754
6963,595
7444,4340
7366,6264
4525,6376
4523,2173
4952,7376
2907,2152
6957,5814
6068,3138
5789,732
4266,4151
6050,1231
2608,7092
6558,3005
4004,483
2496,3115
4628,2849
4395,5754
263,1733
5774,6102
7861,3182
2158,4040
3276,7558
4598,6615
2575,1904
3636,7162
6897,139
2748,343
3832,6445
2320,1038
5186,2951
5399,2887
3841,7376
5524,6048
2414,3872
2461,2292
2370,6873
7515,7434
7432,6217
4863,424
7740,4943
1980,5420
5925,6095
1864,4797
7460,7088
5507,333
6405,310
2593,855
4420,304
905,7440
1619,5436
2371,3633
6965,1854
1308,7289
2245,2381
5857,3336
7031,5435
1934,265
1306,5742
7802,866
1921,1078
7197,436
6340,174
4951,7682
4193,1918
3078,2055
2748,2547
3945,6164
7074,3443
7713,2967
7205,1706
5807,7117
1388,3083
4298,6074
13,1360
5316,1242
6053,3464
4638,2522
5530,2986
6729,6786
2127,678
4924,628
4268,7713
1133,3634
6622,2665
5595,427
3727,7537
3739,6942
5896,5708
781,5852
2170,3386
5104,3509
7074,1754
4542,6626
1228,4850
7446,6414
1552,4723
2149,5833
1153,1010
428,7546
2359,825
5459,1821
4226,3666
1298,1138
6233,462
3822,608
2247,2050
4936,7166
2038,4980
7172,4062
6119,7541
4995,1076
1580,2075
3707,1754
1607,122
5450,6173
3405,19
1034,7891
1343,4454
442,3985
1921,6662
2454,3278
3106,7366
4337,1328
5730,1947
1754,1898
4726,1139
2420,4085
2299,2812
4847,5441
2642,6402
4541,1322
606,1389
1843,3151
2738,6534
475,6837
5463,3734
1581,7645
4675,5499
5906,4726
2951,1283
3249,5395
3246,788
4446,6023
5826,5699
302,7079
4535,7720
2768,3405
5762,6391
3661,7870
677,7693
6959,218
4112,563
3394,7237
3846,2459
334,674
7048,4219
5714,7292
2123,3869
5138,3534
4974,4899
6557,4059
1776,757
5741,3044
1600,1532
1222,6053
5525,844
7475,7879
3071,6668
4178,5763
1292,7579
5178,876
6509,3198
1498,1754
1575,3815
927,7798
3176,1923
3510,385
5064,5266
4325,1458
1113,2496
5143,4962
6207,3651
4231,7852
6751,6301
6897,2587
1481,6107
6549,5709
2932,3055
4713,373
3919,5049
2288,216
4036,3347
3122,1923
4159,4031
2099,6626
7767,81
5090,7798
6460,3101
7437,4664
1782,744
6788,7126
6163,611
7920,3432
7078,7375
2880,3407
6891,6683
6027,2652
4412,1206
649,5854
279,5685
283,1585
6664,4481
3904,2762
4027,5637
6143,1212
7936,2407
2145,3677
397,3158
6431,6018
4044,5014
53,2320
4020,4871
3014,3761
5934,4319
3557,5489
3448,3962
228,3838
4759,3673
1722,2386
867,3672
6995,2472
1267,5877
7584,7670
6351,4997
719,6662
7034,5447
1760,4920
3107,5039
5087,5507
4921,485
7722,1419
2750,6493
5299,4520
5353,3822
4727,852
188,1257
2736,6181
2464,7767
133,5052
3209,4714
7574,4413
60,4090
765,7416
3989,6876
7450,3143
4626,3236
2382,2707
3914,3834
1571,1802
350,4655
3601,6161
7696,4393
4578,6530
5689,6558
3812,4510
892,3411
7408,974
4074,4709
4721,6614
410,6168
5537,7445
2321,1592
2038,4061
2124,3096
1314,6511
6928,1433
113,7133
7692,7910
7533,6279
6677,1694
491,1505
2487,4513
5834,3975
7820,7890
3619,3545
1255,1443
4320,6086
1366,2796
3631,1457
4150,5999
1800,2937
1060,7478
1722,3451
5047,3577
7155,1198
7963,1834
5752,4733
6935,6436
5721,611
1559,1968
2498,2154
3455,2159
6235,1388
2839,4562
1484,4386
4381,3890
2502,1326
7327,2033
6337,7729
3947,5424
6079,7697
3854,7924
3649,7149
6145,3591
4325,1754
6035,4403
2292,1152
4912,3524
2382,7927
1639,4456
5964,6196
4861,6204
2902,3505
5049,3979
4575,759
5310,4049
4292,7058
3819,7047
3851,7504
4298,4273
278,4834
3606,763
4840,1020
7658,3245
6533,3925
3543,7
3155,6668
3354,6269
6623,409
2171,5558
4130,552
7240,2649
1889,5326
1980,2618
3316,7833
1974,1817
2497,3496
5669,5799
1289,860
5488,3532
1678,302
1187,5251
5274,4073
2335,6951
7367,3949
834,3296
7160,543
1113,5036
3493,4666
1337,7257
4091,5791
4707,4197
1112,7819
2806,6781
6250,825
647,435
5068,4
2234,233
1621,247
171,261
7346,6039
6793,5383
2300,2428
4141,2831
3157,980
7605,1762
3888,2295
4480,7970
4140,6109
6983,5132
5710,4975
7993,4080
1290,6361
7531,3740
6183,396
5346,3630
3651,6105
6610,7647
548,3226
1070,7933
2303,5038
6934,2198
6983,7834
5061,1124
2775,2804
4243,3178
6377,3741
5683,3590
6567,7560
6834,2859
7462,6067
6812,7117
3658,7054
2423,6210
2190,7173
1067,588
7960,2121
5303,445
2495,4197
6184,3873
5635,760
1844,5000
1127,6016
3206,3915
7402,3706
7798,5805
5628,67
602,4634
5733,3386
4785,5842
2898,877
6233,2371
5700,4937
5635,5619
7093,5170
4929,946
1756,728
7629,1833
1186,2603
7185,5237
5575,1222
1882,2913
7181,6669
2543,6201
6736,7069
6884,5277
3468,3536
2225,1059
3608,1334
3956,2611
7189,5895
4370,2030
642,6114
2530,634
3571,6152
7804,1963
1472,6593
2030,5202
4568,105
7506,62
6494,6044
5806,1198
940,2014
1161,3120
2953,2055
2974,1921
993,3690
881,7281
3591,6869
5218,4265
3831,6909
3688,2071
5870,5865
4715,6558
1424,4988
458,484
3331,6592
818,158
4588,3740
5379,2177
7457,5289
111,1174
5917,4871
1228,3092
4312,5293
7647,1235
2752,1989
2952,5168
72,2965
593,6170
2740,653
1180,541
510,1059
2965,798
7817,878
820,1736
2746,2494
1643,5649
6054,2098
3037,6032
7164,3969
5356,3572
1355,5742
55,4788
7297,2263
6865,4942
248,7426
4285,7872
6797,1624
4267,2744
3922,6831
1976,1759
3379,7572
1447,5485
1462,3439
7388,150
1871,1653
6728,4986
7623,4555
7645,6092
5032,3721
253,3565
7469,1054
6075,7257
4741,3366
4287,4100
3101,4540
7171,2325
777,428
349,2099
3092,5266
6996,4628
1699,6032
6654,7189
3549,1894
6294,3944
4767,4351
3150,1961
4334,6920
4413,645
2701,5746
7419,7933
717,2972
4334,5216
907,7769
2449,4976
3793,749
316,4008
7607,1567
2794,887
6977,5504
6629,4451
1108,1729
3512,5151
627,4260
6779,7495
7290,7685
1921,3064
4429,1073
427,3457
391,295
5579,7021
734,2849
6418,5751
7233,4197
7459,5833
6660,2734
2284,6931
2312,3991
6746,2830
2987,1704
1420,2715
3364,2419
2651,4737
856,7156
6746,6041
6343,3076
1571,555
7841,1970
1699,5759
1433,5452
7151,3330
403,5207
4527,7488
6580,5510
6297,6294
5137,1113
6087,6055
2689,4707
1289,3124
5467,391
4003,1645
4258,4631
7814,309
4398,4912
5856,6198
4123,427
4443,5757
5483,7900
5904,6510
180,6888
271,113
3881,1843
1086,4796
3438,2355
900,520
888,2402
3584,2592
6783,6604
2815,5959
5691,500
5477,4835
5402,1605
6994,3586
4480,3131
5022,5794
7876,7218
910,6810
2173,7217
4133,3324
4707,7804
2050,2751
3892,4028
3926,2271
6699,4870
5621,1293
4982,6915
2463,4619
7267,7639
7329,3694
1518,837
3525,963
3095,1637
1470,6016
2930,6692
6064,1128
3122,6847
1982,4670
5646,2138
5731,6784
2093,3508
96,6458
6896,405
2148,1766
1920,3464
137,2398
2242,548
4441,4564
5833,1989
1807,2779
2453,4572
5128,197
6182,3980
6393,453
6952,1710
4087,5109
5976,6380
3137,5863
2182,3683
792,3299
7423,633
3421,1283
4612,6320
6601,3098
1785,7489
254,1173
3009,7642
2462,6103
486,4125
1901,6922
676,7129
3736,7864
6028,2779
3795,6592
901,5409
6515,7008
2465,6331
510,5642
5921,2564
6185,4182
6685,2729
6700,166
3546,1432
7447,3153
3615,2878
6614,1310
5121,4349
5102,631
2025,2525
1915,7726
3090,2037
3815,3851
7475,2110
2105,1119
6347,7170
170,7877
1292,5338
4308,6739
1952,4327
7460,6536
6462,5609
2763,3150
3743,7421
2569,6132
2215,2698
7136,7086
589,4586
2277,378
7643,7710
6895,1977
6422,456
947,6059
5035,2989
4208,5645
3523,5023
2759,3735
2537,4460
3220,156
3997,6196
4449,63
6884,4618
4380,2839
2956,4589
3754,3945
4641,7030
7578,3289
6643,3861
6719,7660
661,5355
6143,7143
5937,4969
4174,7317
5067,7097
4513,4015
7210,471
2068,1967
6856,7059
562,3683
7992,2163
5960,95
933,4932
2119,3069
5176,4109
3822,5620
1754,2690
1582,2305
3431,6651
5386,3601
2114,6546
2189,3620
4914,2650
29,5528
5501,6080
6729,486
7959,4401
6239,4860
2192,3969
7796,2927
3711,1557
2467,7586
3975,4456
7083,6668
2132,4959
5038,2176
2681,1322
7479,4313
4825,5022
6516,1212
5778,7135
7574,7646
679,21
249,2352
4733,6744
7620,4010
2063,1269
5531,5582
4811,7410
3662,688
2359,7075
7650,4147
1822,5570
2448,3793
2988,5766
5185,871
5071,3269
797,2703
2519,1954
2519,750
1616,5096
4231,587
5907,5958
7853,6658
903,4689
509,7069
2094,4651
4849,7979
7522,596
5273,923
4962,3147
4751,6244
3851,1610
1033,1004
5717,3837
6168,7036
5005,7838
5132,3968
3734,4558
4576,3113
176,3783
7401,3794
5236,7573
5993,2384
480,5227
6229,2710
2768,104
1481,702
5594,3935
7529,2347
1329,5686
670,6811
6395,809
4426,5873
7425,3356
3500,1594
4002,4788
5962,1993
6060,2848
5125,766
7054,1674
1676,5741
4939,6364
1576,4307
3435,2849
5679,5621
4668,5096
4858,6099
7752,4922
3458,4453
4873,4975
7370,2219
6485,235
7205,6601
6196,2989
5565,3434
5154,1588
6351,5711
2015,4375
2721,6822
7168,617
1571,4841
7896,1000
5407,7924
1541,7880
3814,4112
1357,2612
4335,1046
1822,7786
3232,806
621,6045
7559,4843
3639,6930
2599,6889
4543,2292
5382,2003
6139,6363
6083,809
6636,7478
3668,1945
7970,208
7215,6214
7014,4421
6785,2364
4868,4148
2477,1129
4568,6246
2186,6101
7507,3402
2649,2089
1200,4743
2656,1451
5358,4972
3134,5327
2137,4635
110,47
1295,6162
4391,86
3365,3150
540,1664
4976,1118
6596,4895
118,319
2676,7126
5140,3686
4415,4527
854,2629
6571,2031
7331,1582
561,4476
7030,7479
6789,1957
5177,2764
5590,3900
4637,7009
4363,5840
3107,7163
332,7968
2852,6190
642,6991
7485,7736
7774,2250
2195,1113
4880,4687
7077,2440
2520,3781
4993,3401
1413,5321
4093,803
4894,6352
3341,7989
1343,7761
4742,4728
6362,7937
961,7383
6852,5922
2510,6772
4421,5323
4677,6202
2354,2211
6802,5821
3927,2777
1048,108
646,2324
6890,5006
4064,1562
3135,6561
22,3081
4731,6273
1623,2504
1249,711
7631,3241
4593,6818
3923,610
7293,6284
4963,2100
1395,180
5861,3150
1060,7583
3491,4138
7154,5661
5326,2516
5330,2304
1568,5126
5770,5051
7873,2380
7015,2595
2382,6497
3251,211
7284,2471
5077,3768
24,59
722,629
2361,4501
4337,5822
4921,5607
6613,4990
4473,2667
1982,4990
5778,6567
3383,2430
2709,1504
1423,1259
5587,852
3561,4389
571,4826
6965,2670
2402,6908
1939,2025
6703,1049
4698,1194
228,7504
4977,6159
2548,5231
2457,4117
2484,3403
3637,6448
4229,204
5697,967
640,6491
2185,3323
3519,6645
1367,5577
4566,757
537,6246
2673,1165
3402,2041
6749,7077
7640,1062
6935,6208
1188,5626
6860,3556
6407,1567
1780,562
5747,7744
3988,1503
3542,1425
3768,3466
1170,3818
2302,7218
2237,207
7216,242
4220,1689
4218,7902
7831,7470
6376,7629
3300,945
3379,5129
7999,6590
5776,4612
3848,6518
4134,773
6483,7448
3463,1755
2311,2392
7822,3608
7882,753
4703,5332
1189,416
6270,2106
5149,812
3306,6679
3121,7039
1015,3163
3971,7218
6935,1332
1808,7913
499,1682
1547,3797
44,52
1453,1420
2166,3130
5740,3603
7364,7025
1153,6021
3959,2759
3851,4852
7791,133
4894,6729
7832,7792
7798,971
3342,6690
844,5367
962,2913
2845,4660
2269,5294
6972,5882
5157,6033
346,7098
468,461
7165,2882
2721,4657
2109,7853
2743,5150
3669,7163
2397,5573
2523,7049
6756,3378
7847,6303
7250,3858
5577,6931
2969,5560
7440,2373
5498,443
5520,4369
6338,3139
6055,435
3083,3574
2998,5054
2997,6193
3585,1145
1738,6836
5846,6186
7992,1441
6459,7241
5440,293
6868,464
6296,7205
6710,1801
393,1311
573,6489
4792,2185
4777,1647
1782,4478
3402,54
354,3446
6668,1458
6008,1614
1369,5197
3559,5722
6022,2122
4367,5617
192,3081
4480,7952
5139,4933
4632,7475
4625,1754
4842,2320
4490,6941
2315,784
5757,1736
2782,4665
4556,7892
7230,3125
3149,5255
5978,617
5890,4814
3008,4418
6451,6755
7949,1981
464,4792
2951,6970
615,4207
1022,3422
1120,3187
3950,7683
3333,6675
422,3903
6199,3111
7322,7806
4461,6901
5912,7169
5518,980
7570,5015
1471,3924
162,6712
7140,4370
655,1866
1202,1705
4871,3778
6053,7832
7120,5938
833,7254
288,6843
3525,2470
638,1482
6567,6735
5217,5192
972,2345
1199,2367
1991,7754
4323,5019
5425,873
2527,5223
2918,6321
5208,3465
1071,4101
3332,380
2821,5078
7367,7636
1921,5658
8,7977
5976,7137
5281,4026
4701,7106
5981,4100
7470,3988
3913,5769
2218,5300
4028,327
6446,7803
3282,6684
6013,7523
700,5494
7930,2877
6728,5261
7292,4012
3657,2726
2377,972
3167,1680
4230,1286
6246,718
1626,2825
4906,2703
488,1194
5340,7991
1387,5704
3492,944
6251,2142
3256,5497
7944,1921
625,7964
7797,1425
1196,2141
124,79
5614,3660
6558,2288
6737,3119
3020,6332
6595,4759
3933,4314
7382,2165
1917,5039
980,7109
7979,4695
3087,3116
769,6887
6881,1155
820,3811
3203,4522
3995,6188
4051,1222
3507,2347
6014,2292
5891,895
4462,586
2634,6605
4050,6600
3858,1900
1277,1511
5864,6140
6540,5792
291,6898
2117,7237
3066,6179
3881,729
705,6454
6589,2327
4995,3132
4258,7271
4945,6123
130,3933
3370,7368
3362,873
677,7582
3963,5761
3333,4164
2349,4258
7877,7627
5069,7678
7590,545
3266,102
782,7517
7675,3131
7957,1171
3030,5733
1625,2194
4841,1497
422,181
1575,6622
4940,5196
3517,5514
6573,6273
5311,7873
7821,7848
275,4048
2756,723
2009,3758
7567,413
5361,3199
264,5833
2221,401
4723,6478
3783,2184
963,4850
566,1152
6769,5396
6442,7292
1754,2804
972,3639
2393,7405
6935,3890
1576,3312
5729,2564
3324,5090
3594,7032
2919,4307
450,4325
1394,1729
7120,2028
3863,5086
1139,7247
5837,7393
4202,1792
2239,6429
7763,672
4250,2808
1725,3954
4518,7549
5212,2229
256,987
198,5727
341,3372
1145,1095
6982,188
1813,6936
3689,4880
3311,3042
6466,5519
327,5732
2870,7882
2508,6515
1106,4138
1624,6282
5885,585
1637,3800
4197,3455
2755,1321
4084,6393
4884,2694
4836,4236
2267,5655
6125,4109
5240,851
4608,5874
7859,107
4800,5382
808,1710
849,4025
1630,7143
7492,4778
6332,378
4795,7902
152,5535
1127,3746
5115,2215
3775,7299
5918,5854
2314,1459
5476,3212
1287,5459
7219,2532
7244,1961
7462,3445
5689,4781
3704,2849
7273,1988
7111,815
965,113
7317,5522
5428,5748
3439,1370
6707,6616
6699,3917
3058,3483
4884,718
3217,4376
7225,5880
1198,7496
4336,474
5183,385
5336,5456
1904,4804
5629,7429
7226,5438
4380,3767
5744,1510
5793,444
6607,7121
4004,7850
4930,1820
5825,2306
2664,4638
1470,4459
4071,2644
1927,184
3185,5414
3041,7646
2089,7259
671,5312
3936,7798
5937,7661
1870,640
6760,876
5238,5053
4146,7011
4132,1089
3972,4628
6257,6998
7628,3924
3455,5099
4849,4951
4227,5604
5518,4853
1735,3141
2531,3953
2246,2188
5255,2662
4785,1089
2812,3538
4287,4999
6745,371
849,101
4523,135
3810,5388
687,5765
7543,2933
7414,663
1265,4993
4649,2835
5975,7246
2694,6185
4541,570
5157,5613
4092,5738
4317,182
7862,744
5414,1741
6271,4283
1373,12
7209,4895
5221,4387
5738,1076
4672,6223
6095,3446
982,1014
7090,2641
1716,7249
6282,2261
1278,7239
6988,5040
1895,780
6819,6347
575,7316
4361,3138
532,1550
6939,5106
4684,4358
4623,4820
2435,2807
7961,3125
4241,5560
2153,7987
7888,5737
7394,3993
3045,3286
5448,3894
1483,1927
398,3384
7159,1147
3484,1398
181,5231
5789,1396
7323,2950
2164,2075
3730,5188
2992,1688
5836,2927
3006,6071
7889,6117
3547,5495
2945,5106
4205,7634
144,5566
3511,2024
1519,4039
4344,4014
4880,4108
4278,5500
1827,2372
7831,6919
427,713
2870,6251
990,3422
4317,2060
7263,1122
553,5829
5233,3150
685,1786
7923,5330
3294,5672
3605,117
3293,5720
2678,3303
7840,6642
85,5243
1662,7126
2711,3484
7038,1314
6109,1026
6275,1246
1652,789
3946,7976
2738,4697
6380,6849
2981,1715
7816,1562
7826,6459
7844,906
4762,616
7331,2292
2727,5180
1969,31
3649,4447
1146,5167
7030,6637
6918,4817
5736,6395
5353,2309
2278,4920
3332,5162
6173,2548
7989,6499
3173,3259
6664,2172
6845,7484
1633,1055
5664,2099
7583,614
465,1512
5985,4905
5870,4655
4274,2151
3715,4347
7684,5802
3973,3717
4497,1474
6057,1597
874,5230
2160,2080
5163,31
3545,7102
7912,6558
7668,7419
1258,7658
2705,4301
113,4587
3908,5928
229,6720
967,7794
4570,2961
1022,4663
1088,4737
5034,1156
6723,3967
6326,6282
3282,6685
7553,4163
2020,7506
3374,2284
6450,1584
5567,1748
2299,4878
4215,7067
4317,6325
5762,7250
5756,6959
7478,4038
4815,3464
140,5603
5893,76
2708,1576
7889,2081
2303,7672
5029,419
7709,3219
2040,1488
963,3402
3520,3104
5030,3960
6521,722
2640,5339
4923,940
917,2811
1152,7234
6348,1683
1679,6775
3476,5025
7990,4306
7942,5267
5523,3947
1276,4200
3361,3423
141,1910
6205,4912
6108,1001
1554,4437
2643,3494
6166,4307
2214,4821
7067,5493
7917,665
7864,1680
6691,822
4919,6268
7089,7662
3385,2001
5599,4377
158,5413
734,1220
95,3312
202,7411
5,7784
4079,7320
3511,1087
6389,4288
1433,6443
73,1386
2480,2096
258,1118
6678,6334
6135,5020
2666,5031
5962,2360
1901,5508
4248,5953
5718,2119
6666,1113
7708,7229
5553,6386
6070,6505
949,2490
378,2736
1775,5086
554,963
6668,1116
895,1884
2469,6950
2984,4419
7172,2206
1779,7137
5761,1188
7432,821
4083,151
4331,242
1102,6864
4709,4239
4706,3671
1064,6870
3062,531
2103,4451
6558,3200
540,898
4485,3002
281,5667
2249,7239
6866,6529
1754,4137
507,2222
2706,497
6941,5589
7203,1702
7198,2934
7061,1215
6915,7068
4523,5496
7894,7715
5550,4931
5597,7180
81,1727
7821,6483
4441,5056
3340,1944
7153,2889
1445,68
1790,6374
1927,2328
7434,5974
3412,2656
2162,5344
1337,7030
941,6889
3568,3494
4094,4036
2652,6398
2610,823
5735,1769
5254,6118
1340,2561
5024,4903
6074,4806
3624,6729
4859,4496
2619,7223
3285,3864
685,2794
6578,1881
2531,3941
3394,2878
2867,1417
3196,4893
3362,1141
1473,3591
3931,3198
5233,5172
3702,1253
3591,2983
3284,432
3454,470
2803,5830
2057,7731
5235,3562
2643,2545
4772,3436
7228,3313
7931,7535
4916,7235
1908,6112
6558,6572
6467,5473
7428,2463
6659,4206
6336,6320
7891,5559
730,5689
7789,1250
6366,2893
2005,4302
1599,2614
4677,1513
2750,6914
820,7280
5671,2672
3469,6419
5410,2701
2948,603
6812,5154
4303,5996
6946,481
5866,7071
1663,5415
3860,7489
2711,2628
3872,3091
2549,5853
3718,2534
2345,4907
2522,3576
5329,2928
2170,5171
1537,612
1545,3881
4784,3822
2243,3534
1109,476
7148,7369
802,1844
634,4141
4485,7276
6781,820
2563,5043
2942,1852
1356,171
1231,2728
2938,4846
7319,2851
2758,2062
7847,3638
4548,1345
2359,4340
783,5941
3194,550
2448,4810
2865,7520
7136,5235
4698,2864
3324,3034
5542,7794
3066,2011
1620,2597
1230,6567
7278,3186
3191,111
1656,4102
5136,3188
928,6690
3063,1162
4068,7674
5612,847
7092,1728
7641,4632
3679,3586
7962,985
5741,1880
3535,362
2448,839
6041,2553
3950,5738
1382,6074
7188,4304
478,4884
3811,2064
3722,869
6585,2969
5404,438
3946,1474
2087,2813
6176,7194
1324,6693
481,5155
2065,4278
6804,5480
5445,1783
4467,3537
6788,3426
809,799
3498,2597
4813,1106
4264,2292
6376,116
4594,6510
1158,4775
7519,4287
7693,1824
4304,3626
287,513
2000,1080
1586,0
7205,2508
7267,3729
1221,7003
5348,4652
544,5862
5833,4715
5815,4266
598,4890
3288,7618
5677,1191
5293,5172
4178,2083
4179,7483
3675,720
7702,1372
1516,6908
1612,3747
5970,3099
1095,3728
2799,3245
4981,3186
722,1458
5360,3529
2690,6614
1714,5780
2879,2112
4141,6733
6081,7884
2412,5700
5758,7753
4154,6704
1173,2891
3019,2175
2522,2991
5457,4377
3974,5553
2634,1811
2649,1961
3403,6828
6029,3708
1468,4245
2458,5705
1613,6150
728,5468
6256,451
3355,4861
4364,3591
394,1311
7951,6598
1595,7362
7249,1818
3691,5017
2159,5689
6565,7399
1224,6303
6282,4468
260,2292
6102,1898
6333,3543
6690,4429
7434,2395
732,3689
7887,4457
6385,4005
6356,3595
7982,5437
1921,6691
2456,5984
5827,6027
4410,2633
2193,1911
4495,1583
532,7493
475,1627
50,434
213,2626
427,4465
7461,7903
6217,7089
2253,3278
4133,7753
5288,5600
829,1754
664,4950
4476,5874
1525,4670
7567,6310
2237,4651
516,865
3551,6813
4925,351
7421,2357
4397,5213
1315,889
7595,2627
3140,4549
3583,2039
2872,5690
2266,437
3276,2486
3453,5790
4946,1220
2622,4526
746,1673
6378,3200
1897,2493
1213,2433
6324,3046
5289,1115
6697,6856
5739,56
1096,7957
2753,2754
4879,722
4311,2451
2356,2513
1214,897
2506,6965
5238,3365
4609,4604
5202,2983
7339,2839
3416,5138
4059,3972
699,3110
1912,5135
1091,6467
892,5807
1007,4540
3899,3037
892,680
5953,7369
7422,5025
7622,1617
4865,6884
3281,5413
3909,3661
4646,3052
4949,4852
1656,7225
7751,7732
4688,3726
2859,6689
5974,4291
3836,5279
2844,4559
7705,7216
6220,7719
517,5752
4557,1734
5648,1087
6933,1475
6445,4374
4615,4221
3941,4319
789,1357
1326,911
5494,2512
762,1591
6323,7438
1159,2999
7812,2151
1662,5941
7571,4498
2815,884
6406,5475
5077,3769
1973,289
4985,3288
2583,2294
3716,5147
4220,7194
3346,2074
4312,1986
7971,4242
3789,5833
1009,3388
5978,6796
6812,272
6042,6768
2523,5936
5424,7820
2122,2042
7326,1664
1094,4080
7721,1302
1113,7051
1119,6661
5665,6411
4135,2179
7663,3528
1852,6122
766,1715
2362,7889
7122,4625
4079,5001
4838,3375
3255,7043
6791,6148
287,490
5435,40
7827,5517
4839,3882
1017,6823
7258,1012
2866,4669
4839,5078
4162,4579
4941,2393
1201,7636
3975,3328
3144,957
2586,5012
490,5611
5638,3209
5377,1232
1094,7766
1565,2875
7399,3972
4360,2358
1061,2987
4484,2841
3012,5208
7904,1478
3179,4356
3748,266
172,2205
725,282
4361,5032
1135,5991
4639,787
7389,809
1374,3335
2753,6652
7843,5710
6661,211
3329,7063
3236,5901
5265,2896
3812,7824
1565,6763
3932,691
4869,6486
1513,4415
7921,6252
4049,403
6663,2842
2929,712
5164,1437
3309,5049
4694,4516
6920,5546
6376,7478
4740,4886
7904,4524
4547,2201
3093,7376
447,1436
7438,5375
6579,7361
7174,6962
2712,4093
7508,3141
834,7381
4935,4230
7440,3305
6824,1877
7510,7758
6780,2801
2661,6158
1584,4441
4851,3321
6005,7225
5907,1833
6187,7698
7788,3390
1824,1835
2600,6584
6649,257
2791,716
1048,7663
353,2574
2293,5797
5370,5208
1021,5248
7967,5936
777,3990
6680,1412
6177,745
7122,1993
7119,6228
992,499
3905,7508
4744,3999
673,5583
6987,7134
6466,4512
4324,1536
2682,3328
4383,5142
3216,7407
3399,601
3087,6989
2851,3351
1476,7632
4191,5148
239,44
7442,1380
5972,4645
1310,7426
2873,2811
7988,803
2639,6638
4893,4887
7013,6030
5050,3698
375,745
4314,2797
7658,6472
1536,3751
7220,1185
2256,7878
7513,1493
6942,3112
6593,7859
4105,3356
4672,7659
5848,4330
5553,5932
3790,5554
1890,5503
4891,4477
1137,2063
1622,1130
6216,3075
3047,7338
3875,7287
5282,1831
5937,6089
3741,1979
5603,1456
1882,1791
2755,7440
3871,3244
4247,7772
2657,6983
1560,4628
5427,4973
7160,7916
3479,7211
5549,1562
3089,1908
3653,1985
5113,12
97,4229
5817,6664
7174,950
4666,1770
5110,26
632,5670
7266,392
7997,6347
269,5886
6496,3626
1417,5213
2411,2314
1039,2044
7763,6180
2581,2418
987,27
3991,4160
7279,5305
5009,6438
3320,2635
4593,371
6354,370
7008,3347
917,3230
1530,2556
3287,7038
5156,4290
6435,409
4344,2902
7397,274
5810,3844
7733,37
2598,6997
6187,6708
854,7615
4043,3866
7609,4681
1273,6991
3685,4178
4994,708
1011,5536
1654,2397
7596,260
746,777
4837,963
2221,4063
3292,4532
693,2999
4874,632
5497,1499
7536,6174
1507,2110
7015,560
1335,5237
6144,979
7255,710
5059,5878
4016,1159
4027,2337
6654,6394
1793,5108
6535,1797
2200,1415
7759,2320
4437,7270
6909,2218
7118,3651
7550,3454
5889,7292
7787,1727
7657,4775
5568,4777
3247,2517
6532,2605
193,3613
2263,4833
6203,4628
7985,1940
3759,315
7325,3273
2682,2328
7747,1434
2069,5373
7621,383
1698,2482
527,7513
4541,728
4484,4883
1501,4431
7593,1209
7535,722
2227,7452
4263,2027
5273,2620
190,5569
3599,2968
45,2971
1261,1806
1728,6988
1724,1133
2230,4470
6788,7720
7435,701
7031,1707
2458,6495
1343,3629
4388,1657
5815,6498
3049,5869
28,6647
7616,3682
3740,4375
6564,6465
4234,656
1196,4592
7853,120
6446,2787
1813,2393
292,321
7496,5712
4081,2945
5511,1979
123,4434
6457,914
5343,510
1575,6000
2912,4744
20,5285
6489,817
3270,5267
1675,6384
4282,5405
1485,2333
1784,3879
7482,3261
4584,5882
3425,7531
2150,7010
5009,3573
5318,7427
1931,5641
7420,4786
5947,350
7190,656
1926,3994
5965,1585
5846,3049
484,1516
6392,6627
4910,1366
6710,1330
121,1731
3597,7124
4531,3978
3091,5714
6146,5044
1892,7448
1368,6262
2470,4661
2023,1480
5163,1319
5540,5369
1251,3502
584,7930
1104,1044
1454,4696
6746,3346
808,2015
3322,2132
1771,2958
1928,3590
4319,6630
7956,5794
5466,1926
984,2556
3502,6772
356,1570
2236,2530
7659,1435
6650,4778
1378,3729
314,4958
3982,5591
2916,6860
7625,6096
1081,851
2975,1101
1921,7034
6048,4063
2693,6850
7613,7142
616,83
3331,7217
7918,2263
3218,1165
7780,572
438,3205
387,4311
2858,1917
3910,6440
1584,3076
4676,6624
1788,1301
1189,2648
1472,3452
7132,3787
4248,5280
2544,1227
4546,2244
4242,2032
4398,1183
6345,6259
1357,4615
5718,6463
5232,4967
314,5098
7377,7781
87,4045
3846,7505
7439,726
3329,3371
4581,530
5979,3983
2601,5484
5197,7547
7978,2271
6163,1543
4149,7960
207,319
3805,7941
1477,7512
4575,3389
2765,3841
2097,2667
4742,569
1166,6747
514,1606
906,5636
5237,2152
921,7675
1751,801
7950,850
3872,6062
5451,7453
814,4856
4155,4992
4918,3782
6576,4691
6274,7272
7842,2587
2310,7953
6295,3455
2401,4006
5441,2311
4952,6814
7721,3273
7191,6359
6232,7507
2703,4113
7359,6829
7835,7518
3036,6529
415,6836
5187,5208
1472,7644
7473,5358
1687,288
637,5382
2143,524
5666,595
4837,6292
2794,6923
1796,5963
6774,1040
