1022,1264
1302,548
1732,1076
724,1499
1588,1788
1243,804
1130,1520
519,531
1486,1083
1856,1858
100,1785
642,641
1128,1141
1457,783
236,746
1293,1700
1555,1889
1649,422
352,1328
1412,971
1417,1252
1041,1250
1099,1546
1039,1674
1656,70
842,354
197,243
1548,705
618,609
587,798
1667,382
1631,917
554,1879
990,1569
1124,686
1831,230
1567,1838
722,744
894,786
20,592
304,383
915,1192
1847,778
1208,395
1048,1257
1580,175
1215,84
823,1597
1581,177
1271,155
1284,1914
645,1730
967,1821
991,1535
326,1289
1514,111
455,1031
242,1482
1388,527
750,1904
207,683
1152,329
517,434
1239,1033
432,1622
791,1993
1681,1618
1541,1727
924,348
457,1565
1290,484
1406,147
903,1226
14,1755
1892,1758
1102,211
1960,956
1798,1895
1916,609
960,687
1604,890
239,874
1410,1215
1902,1051
589,457
396,392
410,1888
1415,1725
1171,1225
1036,582
1675,1681
1947,364
182,1210
675,1128
510,1006
269,1701
1017,1725
1094,460
318,398
315,1143
19,975
317,553
255,402
1501,1936
1827,1233
666,76
1981,828
1779,420
343,414
987,223
743,1371
1128,1714
732,763
450,1643
50,741
381,1349
1011,658
474,1430
1972,1418
1269,1044
933,1648
3,970
222,631
580,778
467,723
192,1034
401,1226
454,584
12,1812
1760,1393
1958,655
580,246
703,517
1092,1356
991,1474
612,422
1548,768
932,1232
1098,1115
852,536
326,1846
1191,602
1972,507
1418,1444
461,339
510,1339
1735,248
1400,1664
21,106
622,714
1113,1350
1286,800
1299,263
305,619
1218,18
631,1341
620,1799
892,1398
327,276
1838,660
490,548
1941,1270
445,1711
774,515
1174,976
1556,114
1581,1607
285,1812
1036,1042
201,866
441,1040
1182,760
1674,538
933,524
1244,1424
1669,1988
150,1283
1444,507
1513,39
1648,1613
435,538
1467,1415
644,118
1070,483
1543,1196
90,183
505,1049
14,1744
1268,31
278,960
1350,996
1121,1179
231,1230
1875,629
1972,623
1187,720
1776,809
1362,1553
1122,363
1980,1689
124,1432
1952,1223
315,707
1156,149
773,1529
1214,1026
1967,902
1229,304
661,980
1736,1280
1253,684
1032,982
1056,490
64,794
1942,1308
1350,843
198,1494
1167,1555
900,815
544,1855
932,523
892,1714
1883,1350
318,377
258,1284
1181,1254
1188,36
65,1987
85,1897
164,1456
1777,189
447,486
1954,490
192,1072
34,1950
1015,915
507,1132
1029,1483
561,1272
1535,1916
144,593
529,827
1783,1525
864,1189
1172,1667
456,396
743,385
1137,1901
348,261
272,308
1317,426
386,1508
1337,1501
1149,1869
987,268
1418,1445
961,1614
1214,970
934,588
1401,969
18,979
521,1520
1485,1300
251,1791
1414,1915
1190,1752
982,1754
773,1289
438,1123
1421,1868
1092,811
1219,89
1506,226
360,1895
1507,301
97,312
1008,1156
1398,190
1866,692
1157,169
153,1029
1132,967
1914,1399
1387,97
1059,1723
1116,551
1467,612
1774,1690
145,55
828,1549
748,1570
1512,1517
466,640
87,942
504,652
288,636
168,1962
780,1839
807,1302
162,1691
1085,944
782,1289
1357,1221
672,1589
730,1489
1229,1843
35,1027
807,1293
1577,448
708,958
254,1880
611,335
219,894
1929,1840
1417,6
1142,1227
925,1968
450,522
4,190
1930,437
224,1714
1480,199
1366,203
689,1059
1457,63
1412,1538
273,98
853,356
214,746
588,56
520,1880
1790,837
221,641
1660,1972
511,1659
375,184
1719,1336
144,1991
1861,677
1256,337
172,937
904,1708
1451,193
1670,652
591,1559
1732,516
49,495
234,1710
244,1720
35,1359
571,1111
139,1398
153,606
420,494
117,1161
250,1053
222,697
1881,80
1210,29
1902,1229
866,1409
1160,1436
1419,1439
1665,1488
180,1594
1444,284
1038,1222
209,1080
1438,196
1026,146
1280,1146
1905,282
1309,657
152,1524
675,588
1478,1692
349,424
983,1764
1442,1318
922,1340
896,1778
1995,1500
974,1101
1879,694
203,1457
897,1355
1649,1388
1131,1517
1978,1091
833,368
573,828
1878,1616
648,1676
145,386
162,1236
1045,1347
502,8
1054,513
399,203
1591,727
706,58
1163,1685
1338,1870
433,216
1296,1592
585,329
1576,1418
462,238
1424,767
1599,1048
1957,1620
1081,271
104,310
1533,172
1135,896
1815,770
1772,109
1452,1292
949,1924
1808,1656
1735,1640
166,1663
146,435
1724,304
954,966
1687,1472
1044,1425
1192,776
1605,1083
77,127
101,1307
862,1048
1799,1136
1176,1035
148,541
392,665
478,960
586,61
1017,83
849,229
1595,418
1735,1814
910,1817
1936,1304
341,1409
1845,1832
348,1275
648,1523
226,384
370,992
273,90
1352,1826
941,887
1504,490
122,990
1162,1595
1688,1474
52,661
1332,1933
535,1028
645,1974
1973,787
457,1242
27,280
1252,1094
331,849
671,1134
434,1835
1944,1876
1176,119
711,1376
725,729
1213,1673
1315,1269
607,1894
807,711
1713,476
152,632
545,1760
410,1972
1438,469
1630,811
1811,1130
1481,1579
92,1088
346,54
384,1649
1346,1654
973,1777
1783,311
1206,680
1462,1296
1791,1743
1164,1494
1183,30
41,325
265,1109
931,1454
193,515
1911,1508
788,1833
488,707
1364,1001
638,1914
1713,1952
1960,1845
828,34
16,738
1482,6
831,1836
1788,397
572,1355
258,1438
100,740
1592,614
1900,1505
122,938
1350,1662
216,355
1818,1291
1752,417
875,27
1283,1484
105,268
1748,823
534,1404
1661,1146
988,912
116,1747
971,180
1876,673
1437,1539
1188,908
436,1623
143,128
658,184
1698,1760
1641,1158
1210,1532
73,1762
26,634
1958,1006
892,292
1975,1763
829,821
744,119
37,1217
140,1874
1973,708
1264,472
1202,599
1766,617
978,879
1736,1912
986,1071
1714,1542
1141,33
1917,1033
1465,549
478,1162
490,670
1282,602
1310,97
1957,448
481,1866
884,1350
1269,1799
1772,1394
1161,829
380,52
1512,971
61,831
1098,238
846,502
427,552
562,1689
706,490
1459,1545
1096,258
952,1598
1177,1249
1117,476
1575,1046
604,1311
1100,1766
342,172
379,1454
1941,306
1699,316
1861,88
1726,1341
1729,1166
151,217
960,1371
720,1663
1352,1569
445,1596
1018,1529
1378,80
1446,1761
417,1723
1492,1878
1708,794
214,1763
443,198
727,806
277,792
1683,5
1487,785
131,1163
956,1004
1741,497
1395,1359
1890,218
359,249
843,530
600,967
1436,572
1046,1065
1738,747
1987,143
1851,1809
1344,508
160,1698
992,128
418,1498
698,556
862,770
56,984
747,1724
758,152
1350,1226
216,877
40,889
1912,290
474,27
1980,1471
1795,1295
1117,430
889,597
170,849
1364,1286
920,216
701,153
165,972
177,1774
1835,553
450,1858
1867,1302
592,1238
1026,1207
498,1550
164,1314
1025,1350
1021,1123
1651,1344
1336,1464
1835,1178
323,1302
844,570
1894,613
1329,1656
977,19
890,692
1427,1801
653,477
1497,1036
1445,1578
1087,1343
804,273
180,1052
1345,12
1530,1513
1789,643
1953,1957
1873,371
507,120
1722,384
1619,1965
1599,1607
351,1000
852,1158
1326,1165
1547,1881
1841,916
1837,703
53,1272
579,1328
1676,136
290,997
1054,316
571,1466
238,1094
295,1410
625,1299
1226,1357
431,1335
439,662
1008,1065
457,12
781,681
1130,1549
1391,1771
1146,1912
1254,1720
1240,676
32,48
1886,46
1994,1350
1912,653
741,1134
402,537
1094,987
305,1261
1313,1122
1963,154
998,310
592,1454
1408,429
1313,503
1694,1670
1176,753
1079,964
1037,375
1765,27
1350,495
5,1046
166,1892
874,356
1187,1913
1441,767
1780,230
139,955
782,934
882,517
1403,419
0,986
1484,356
891,1605
283,669
933,1972
490,861
1871,409
1082,183
1575,1446
575,1350
440,803
1217,652
119,1512
238,658
1954,1831
1572,1654
848,1562
1423,126
1813,1486
820,1482
1460,409
161,1384
1818,316
600,690
1505,1423
1562,406
502,1969
1880,1059
1500,1715
231,712
1674,158
965,1560
849,1637
229,867
1939,1441
1687,906
597,166
1591,253
1661,584
1286,726
1058,93
149,218
1153,15
1269,1922
1958,841
799,760
1755,1351
1804,761
1426,462
1425,213
1350,676
506,1661
86,1550
1746,687
57,1572
327,1266
1328,1831
1949,195
1618,783
1267,1747
828,889
1528,1226
442,1236
971,665
1468,42
828,675
1023,1056
995,1742
1625,669
25,1319
1411,881
1461,1527
1146,1169
475,960
973,470
87,1786
1803,1871
134,578
1637,843
582,853
1457,285
1504,1652
119,493
679,1982
902,282
1496,1389
1362,828
444,714
331,1551
347,455
318,185
1376,1702
1754,1062
433,968
1952,1761
827,1338
1979,1888
279,380
1813,915
1600,654
479,58
675,1633
1491,1999
1667,1167
528,791
458,1429
1418,1415
1272,296
355,649
336,571
1440,732
685,345
583,537
1904,737
1089,257
660,496
1801,1394
1324,907
575,330
1909,1209
1766,1977
1491,399
531,5
875,1672
1544,835
1969,1469
155,575
1232,642
1585,70
457,987
520,1908
1756,339
1117,389
1767,864
1445,1208
1291,424
848,1448
910,1593
1432,558
1433,1899
780,806
1885,1842
1937,399
1182,1345
472,1486
1000,1666
154,247
1068,1424
1912,1852
976,355
93,1626
514,423
1776,1956
633,1801
1948,8
43,1721
263,1380
439,547
872,409
274,933
1277,1609
1811,1612
1783,659
316,632
854,1403
1973,69
1990,533
1859,1673
130,1833
1893,1714
1896,1848
1475,1474
48,862
1150,425
1480,1030
1185,204
869,533
1507,615
628,1503
307,1793
395,448
1717,1690
797,1137
243,978
1460,502
907,1074
600,752
560,1580
180,1609
576,1851
998,381
993,765
1422,1269
1224,1611
1523,1989
945,1023
1077,1278
810,485
529,1078
114,1364
1408,1319
1205,1499
399,271
935,361
845,1462
96,669
1791,1246
1897,1714
1170,1162
831,1571
1743,752
449,88
1119,1552
800,501
893,709
596,1838
696,1468
1117,17
276,176
211,1486
701,296
1649,826
952,700
904,527
403,247
1325,1973
946,636
1221,486
1199,1372
1167,1226
1774,103
1173,1662
862,1714
144,722
446,700
626,1863
1738,1760
344,1831
1435,115
1743,1993
1663,458
128,1287
1096,641
771,1354
1547,957
63,1356
625,960
1554,314
1189,793
202,1317
133,158
1658,744
1464,1331
1713,1355
983,223
28,138
1203,695
953,863
1628,283
745,313
780,1302
427,98
1393,565
683,86
1713,477
1095,1145
1615,490
1851,1746
1916,1731
1722,1628
1970,508
1880,1314
1486,31
1070,621
1483,404
1042,1289
1226,1316
473,1356
1980,1350
1287,1005
905,335
1863,1849
1234,1828
203,179
289,149
1102,1525
1323,1180
718,1948
1702,469
1124,44
1396,1668
756,1432
1648,764
1350,1083
739,411
720,644
950,1527
1331,1245
1264,1215
996,983
1493,1237
1960,232
1254,573
330,764
94,1671
725,1164
598,1747
914,954
1609,1147
975,960
1288,502
780,998
240,943
1250,43
1442,828
279,501
1481,583
495,778
1641,174
419,1330
1285,1194
940,713
802,454
1034,948
1714,1632
1601,955
856,560
1626,656
1428,1558
518,413
1070,590
1908,1923
971,1420
1418,1370
86,1350
148,1435
535,357
1363,983
1311,1349
1907,562
342,1527
689,1464
1373,1720
1031,1717
1779,1711
445,685
1507,211
1376,1560
1833,75
1883,82
777,1501
570,451
673,1521
1714,176
1242,398
1913,1656
400,959
1945,1061
973,1776
1081,1919
1976,1217
1081,1671
314,939
1610,1488
526,1437
911,439
868,176
1593,718
264,1179
549,99
389,253
1841,704
326,1668
643,1280
62,660
404,503
819,354
302,1207
1387,1654
717,832
1366,1446
1761,1886
278,201
1455,1073
91,1892
170,376
1636,880
603,1370
825,1406
322,52
1431,675
1304,479
999,776
1518,170
1806,663
1925,1266
909,651
803,828
978,357
1792,626
1064,828
423,939
1727,810
180,1571
437,674
153,494
1149,1024
1984,1734
763,872
1799,670
202,135
586,296
1526,903
586,1528
1901,39
1676,915
1316,684
687,1694
452,715
886,1771
1758,44
1849,1253
913,1566
1617,1972
390,394
1917,136
754,1844
314,1303
1050,1697
650,885
773,630
484,1582
1099,1815
1828,1536
854,429
983,797
664,1384
511,107
221,1141
821,546
1639,446
285,1542
833,1263
1079,1904
1950,958
512,315
1309,1965
1336,1274
203,693
1502,851
361,796
388,1333
840,545
1659,1393
329,1425
391,1258
419,250
1749,1421
13,135
730,1358
284,33
1010,547
589,1796
1418,32
207,1402
1264,1611
1967,1502
538,1288
1054,182
26,168
1526,1829
351,981
117,1601
1784,1681
1510,1796
837,704
1332,956
1191,323
865,1852
67,608
551,1086
1557,203
1740,1248
1783,1249
129,933
808,1571
1657,62
1669,1120
1255,261
1923,742
1263,1119
1689,795
736,785
828,1703
1006,1298
362,895
1241,1997
694,615
480,246
1656,161
651,369
280,1246
1555,1350
189,605
76,976
594,1601
756,324
550,1138
468,310
34,1118
1757,1404
862,879
1146,324
468,1350
959,217
1977,1935
1436,561
912,1854
897,1646
175,1403
1269,1996
1375,179
289,254
746,523
996,323
1451,1498
277,1192
1415,1381
599,1340
390,311
395,179
1295,1707
1524,1490
527,350
1818,101
231,436
133,663
1761,1350
1823,333
1249,815
261,1742
89,83
176,1047
1586,1972
1114,1834
477,1486
845,1257
1164,966
929,1289
605,1115
1748,558
799,1832
3,503
720,1943
973,1234
1249,962
194,1
359,27
1649,828
160,793
1569,1289
1612,1922
502,1306
960,204
96,1857
925,1013
1280,1093
469,1108
639,209
145,1312
587,273
1644,871
1521,1558
937,27
876,105
1412,843
1559,1673
1079,265
1425,187
569,1275
1168,822
1268,1365
556,901
1080,470
1695,1101
1434,90
913,1359
352,1538
596,321
1419,30
1603,347
730,1415
1121,1112
490,1035
274,877
1605,1449
371,160
512,1374
633,1823
670,793
828,611
1337,1815
137,502
315,970
1281,433
300,880
1665,799
774,685
1170,480
735,1174
1290,206
242,916
1200,1542
1275,1400
1106,222
1132,298
455,1720
1346,1479
679,1985
1458,1798
1996,1069
376,295
202,802
4,39
1731,1794
158,648
880,1533
1734,1399
73,464
1835,951
1664,515
823,1669
793,439
74,1961
961,973
836,491
408,1860
3,1186
1821,1521
380,472
142,92
1856,1975
1414,877
507,379
1971,1627
466,345
458,1826
1338,1829
1605,467
1945,1851
933,1854
711,1949
911,1687
1599,1993
1713,1992
358,1656
416,475
1302,1785
1838,306
1367,505
948,237
989,577
1170,1492
1422,720
1653,294
1712,1903
442,82
226,1891
560,1806
1322,1426
323,244
1769,1654
1477,1199
604,1108
1982,1441
46,937
332,1077
1946,1684
1979,1504
1413,1278
808,1621
1729,1656
1029,1880
1988,636
1633,544
81,1011
1069,1185
261,837
206,886
1782,212
1088,1330
202,1749
1990,1780
210,836
1693,184
376,1969
207,1407
1754,1434
1195,651
812,1531
1565,320
1581,506
1321,534
1247,439
731,1579
1148,1367
1873,1620
893,1685
252,1110
697,1807
1175,828
1723,768
1434,647
1027,1376
544,426
1634,31
543,1042
1714,1495
928,854
1067,1576
1381,150
1633,1896
1049,1959
1901,1841
1078,559
1645,1564
1289,136
1270,1776
1548,1342
478,777
763,1211
1408,1224
648,1869
1161,222
1084,1140
1896,1808
392,926
1849,1835
247,1989
1531,728
1931,1448
1208,194
1064,478
772,363
185,263
1418,679
1123,320
1629,891
682,649
1800,1118
1574,819
1058,671
1420,814
275,708
1200,728
893,624
1590,357
208,468
1457,1886
165,628
1294,798
656,1805
320,627
508,1074
1334,936
884,1716
294,1669
739,1185
1029,849
328,368
1083,436
1028,1516
264,1941
1275,1285
1672,510
912,939
569,1518
1244,92
1350,588
1884,838
1539,1396
1260,1561
457,1507
1143,1696
1522,1644
650,681
1784,1221
539,1574
955,563
1275,1976
1920,559
1280,102
248,672
1350,1275
703,1534
486,466
1511,758
459,1852
109,1682
1672,377
1482,176
885,306
162,482
1220,18
1292,1782
620,1228
1132,1379
1528,47
839,511
1164,1467
201,1099
1792,1432
1683,1066
974,1237
564,1413
1064,780
1238,85
398,1416
1983,397
1842,1102
321,1932
1853,393
1305,472
1751,1233
316,1898
938,746
1333,1973
362,1075
1578,46
1040,801
371,1143
934,753
1836,1445
812,5
178,621
1303,870
949,27
1054,1803
707,716
187,1797
673,1584
203,920
1011,1606
668,60
23,199
502,1176
1915,1751
106,1220
4,829
752,1429
400,515
1318,346
530,1685
173,1325
296,1227
441,1392
522,1447
1686,637
1944,1787
57,601
1739,929
613,1872
356,734
1337,1956
825,686
1792,1561
1900,1289
114,121
1481,783
851,1963
710,164
1243,538
936,1839
695,704
1175,1891
579,248
555,1000
344,1223
573,765
250,412
808,312
758,1706
325,587
907,1403
1540,1255
1071,1520
526,1714
721,857
737,1656
1318,196
1392,227
1326,580
385,1767
1115,1535
1040,909
304,1447
1939,1671
195,1203
1335,735
1782,1946
994,1646
717,874
1913,1465
311,1430
1956,388
1972,609
558,1753
816,566
1350,1824
1226,289
24,1482
1871,887
184,452
111,828
69,793
1582,529
548,635
1973,497
1351,1946
880,402
307,1229
1707,857
1403,1046
1137,1845
597,652
1465,829
1670,1289
1407,932
927,710
888,1736
1059,1930
338,1020
120,1908
254,446
1294,1509
130,647
1482,1563
1689,67
1459,1105
91,963
1830,252
762,1714
764,1866
1269,1104
1243,144
1463,706
1018,1701
776,250
838,431
562,793
218,629
1476,686
909,1030
761,1599
188,1689
740,1231
312,1881
384,796
1046,1683
68,1075
830,405
123,1817
25,736
9,816
1581,1179
931,1758
42,1046
1690,770
626,1223
436,197
566,1606
1597,1489
1482,858
210,663
210,1135
1741,1075
1946,908
738,664
195,1943
1805,1656
140,814
1046,885
1876,701
1216,108
1209,1689
1910,1096
37,1202
1775,1588
259,266
1795,842
1809,1474
1519,1019
1666,1066
1280,451
647,830
1322,260
603,567
1201,1684
1189,1665
32,265
1526,1039
1625,1643
1514,907
303,118
1657,1162
18,437
1557,1897
1470,812
1468,91
83,640
490,523
1582,1386
1583,1351
761,134
1053,1700
1007,28
1690,924
1391,537
94,1032
1043,60
1538,240
156,999
1551,1131
1615,1160
162,37
1094,773
365,473
169,1688
1195,1117
1058,988
621,886
719,1491
1855,1947
729,1729
492,1705
76,1855
930,1408
292,362
1955,149
1870,916
1309,1210
500,1732
905,368
1223,847
1392,401
1093,1876
1090,330
1115,147
1214,1750
908,784
943,1056
