2617,4478
4711,6639
1419,3617
3936,5568
4931,7067
2510,2313
2357,211
4134,3922
3853,1442
6757,7819
4603,3371
1109,2039
10,2693
6881,7612
2987,5822
1984,5158
317,6414
7608,1425
4791,2980
6293,6876
4650,672
2068,6122
2336,6958
7271,112
6497,4682
3254,6328
2962,4234
4195,2543
2594,5619
2793,2170
2891,3032
1747,6787
504,7321
3578,2971
5604,4961
7820,6968
5980,4520
3139,5514
4193,5093
95,7644
2053,3938
1964,895
3985,1602
3763,7938
7006,7615
3571,5819
6705,7835
1817,6160
2936,2671
7974,4260
366,1367
7318,4960
96,4682
7927,6585
4227,4694
6623,3877
3553,5561
520,2345
4359,3722
2527,3591
7645,5594
1377,5091
6616,1832
7944,4318
7873,3062
1482,3232
4381,712
2299,4834
5697,2536
6369,6566
3286,4208
384,4275
1198,4358
5406,5289
167,4628
3931,2179
1087,4252
1290,2939
440,2474
6233,1714
7287,4617
4682,2948
2981,4140
2180,3414
1976,6253
5203,5165
6430,7005
391,5212
1191,5825
265,376
1799,665
6291,107
238,1822
7754,5200
3019,2497
2155,6375
7817,4422
7661,6278
6234,4964
4329,5435
5441,2708
6708,1983
624,943
6741,6104
1362,5465
6503,7181
5169,3451
3639,851
3413,6661
450,7486
4043,6904
1247,4707
2537,6190
6818,3543
3450,2825
3867,1546
290,1300
3226,655
4587,2506
6314,5885
7531,2947
6117,4107
6391,73
5314,740
3396,16
5671,690
5841,6429
1357,4596
5592,922
822,4397
5532,4930
6058,7140
660,7100
2404,3845
6830,2502
7129,376
5447,6270
1330,1685
3996,1145
3733,5154
1051,4236
4487,3014
4454,435
328,2521
198,3880
6742,6662
5282,2525
6502,3634
7008,3624
6890,6207
2893,6007
4538,4243
5604,6646
2263,1728
797,1097
5656,7417
3214,7288
6864,7726
3719,374
732,4056
3060,1766
1170,6341
3662,3984
4457,6575
7538,4307
6627,5659
4406,5288
5871,4670
4947,4048
4238,7760
275,5588
3077,7888
3737,3832
2712,2595
7443,2741
361,5730
672,6737
7813,4451
3840,5717
4614,5605
2106,5134
2066,4340
836,4394
4151,4101
5222,566
1896,4818
1534,5078
5645,2293
6053,3358
3708,1242
4909,5408
845,740
7123,23
2468,1361
4965,6244
2830,3756
2457,5219
1871,400
2642,4450
5491,827
1061,3780
7553,6573
3147,2295
2540,7366
3381,7834
3757,6492
7856,4870
5625,160
2692,2091
214,3101
3681,7194
4845,2259
1540,7540
3989,878
640,915
2955,749
7102,587
7085,2549
1987,5123
916,3346
6937,872
537,1026
3654,5692
6888,6789
7802,1003
3296,907
4712,4095
2933,5315
6366,6952
7811,65
3588,6045
4387,6114
5905,345
2161,2984
4214,4
3898,1367
2568,4737
1132,5132
4048,606
4691,6911
6055,7406
1800,1043
6239,7118
7714,905
4144,1597
7420,3107
963,5726
3574,4575
3126,1808
5800,2233
2407,2658
1385,7264
5593,7201
6040,2402
7669,6288
2014,2701
5096,7864
208,399
5966,3855
7803,5948
1315,4069
15,4150
6726,7012
4086,5032
5781,2210
7873,5912
6140,2426
5138,1098
4998,1489
4040,6888
1850,2664
1009,1314
5281,7275
3089,2287
5982,3741
1356,2417
6382,3958
2697,3471
3338,5468
7395,5851
6576,6265
3632,5592
504,7244
4664,7567
6038,2584
2677,3568
5303,4486
1144,5160
2,2732
4698,5880
5505,5805
4644,3482
7363,4719
4429,1666
4852,4339
5148,2908
4306,6810
7315,4599
4373,978
6549,1550
4419,4743
5854,2704
2736,4867
700,4470
687,5136
5648,6509
7023,7801
6591,635
7906,4543
3293,7514
794,6466
1734,3698
3463,1258
7380,1953
5967,7606
7658,1128
3822,6245
203,411
286,4917
5439,214
863,4105
2413,7601
7173,967
7713,3814
42,799
7926,1856
1364,5008
593,4849
1274,5928
1490,4481
4682,2372
2245,813
4685,2759
6277,948
1559,1010
795,2371
5492,2551
762,1039
3023,7368
3666,3550
4071,2189
7469,1245
497,3767
545,5451
6896,4388
2376,6966
1651,7156
6334,6403
2561,1418
2483,5695
2261,2964
2224,20
1676,3219
3619,6586
2242,4504
4826,2375
3164,6549
2517,3950
753,6896
6809,1174
2165,4960
3994,2292
5796,2585
2127,5635
888,4367
7123,1156
3862,5430
7167,2596
3420,2298
2167,4313
490,3731
6099,6273
6093,2924
1924,4702
6660,7010
7293,4464
488,379
2379,4660
2211,6301
2827,7189
4191,4514
1609,748
914,6727
1939,7728
7763,4731
7864,2691
2697,4790
7849,1555
4060,6303
3729,5729
621,4356
1840,2409
6947,6719
2476,6010
1549,6374
5818,1537
898,6929
599,1539
1830,2050
4311,4401
3551,3144
6790,1659
4079,4455
1836,7281
5328,1538
1828,7814
1504,853
6046,7789
3942,4
3760,3526
1175,5578
79,4710
1154,7657
2581,4736
6334,5873
2371,6614
7560,579
5576,6242
6728,7923
5737,2482
3118,672
5745,6132
3017,3986
5306,6525
3916,4445
425,2289
4390,4163
5595,123
4480,4034
6984,686
5027,2990
4046,4003
7083,5807
3001,1656
7006,5809
3226,557
5039,3058
4226,5971
6351,2776
5257,3046
5919,4923
3068,3494
3580,3280
5936,7305
3996,2866
572,4102
1563,5120
4083,272
2859,2152
7084,5629
836,4277
4740,6016
2028,4840
3896,3074
3585,2919
870,2983
3232,1978
6387,2163
900,4496
769,4721
7416,97
4232,7634
7396,969
604,870
7162,5685
2937,2573
685,5528
6159,4958
6075,6884
7859,1472
3709,2378
5800,3753
389,2038
7850,7819
953,7529
3925,4448
4176,1651
3249,3195
9,1884
5552,1296
7111,5869
7831,325
4188,1773
1197,5183
581,323
3856,4900
5426,6083
2415,213
6721,5423
2418,6509
815,4110
4726,4680
1330,540
4687,7585
5487,5205
1492,2388
6400,3132
3159,6455
853,1207
5846,3305
5508,3814
2785,7455
589,2577
3043,3850
2149,7509
6645,2567
4376,6130
2592,2434
3039,3632
5731,6299
2301,4881
2258,1333
1130,2275
6781,1240
4439,1882
7435,7561
225,6237
7479,5831
6707,6225
6375,7485
2125,7241
5409,6049
4098,2273
4732,7289
4895,5467
4682,3399
4939,5624
4962,4490
6733,2730
1202,3052
4729,7590
2689,5907
499,1652
2607,3864
2285,670
7055,6396
7992,1801
7377,6837
2886,7777
7830,6404
14,3110
3567,4555
2969,104
6534,5445
1640,5923
4791,177
5157,5234
3151,1066
2686,5101
3531,6958
7792,5435
7941,833
7594,4697
7391,4114
963,7082
2444,6103
221,2510
1461,175
3764,551
7304,7020
5179,2916
3804,882
107,4748
6652,7830
4770,6996
1342,1052
2381,5014
5515,560
1725,1807
4738,4094
6148,4299
4028,1449
3688,2106
817,1319
1097,3929
3973,2125
1870,5791
4983,246
4847,1836
5980,1777
731,3954
4439,5859
6361,4707
5040,3846
5971,4968
2525,5158
6736,903
5,5677
2275,2316
10,6733
591,5151
3157,3333
4918,4629
5387,1438
6214,2817
6684,4085
950,6207
3677,1291
1669,1729
1420,1924
5290,7139
6176,6604
981,6259
3644,288
7805,3010
3889,4578
5988,2777
6789,1985
47,2011
2576,1622
3825,1229
3500,928
4724,1418
2112,3476
395,6504
3590,7717
4061,3451
7476,2306
5656,4324
7407,700
5590,1673
5553,403
7518,5190
3050,4494
292,3400
5266,369
1854,6408
5779,2484
3156,6282
1201,7588
1258,200
5814,6521
1460,7056
3304,2283
5379,707
1631,3488
1010,3492
4810,7398
6246,3519
1058,4189
6035,7869
838,1617
3709,5909
5637,7348
1990,5429
3482,722
5379,2374
3522,63
6733,1903
1352,1401
298,2293
6347,3634
469,1647
524,2622
1810,54
1623,1738
7333,7875
2674,2722
564,6827
6174,4791
3348,6220
3040,6215
6020,6935
6414,7797
7876,4903
4457,2350
869,3176
6046,6598
3805,1917
6317,7433
7484,1531
183,914
2868,1514
4002,6959
6104,2910
2835,2871
4353,4768
3385,1301
3926,4836
847,7230
1697,7331
4784,5005
1915,5340
7509,1053
5551,1882
926,642
5016,2869
7374,4968
1315,7878
6512,1097
5317,6790
5992,22
3977,3507
374,41
2840,4343
3052,2041
5779,1397
2105,2711
5408,4418
622,1936
2529,5385
3,7861
3174,2307
2008,76
4140,2898
4160,5608
5994,541
4312,4138
75,6168
5001,877
4010,2537
7247,4095
5835,6581
2236,1368
2162,6285
2019,2231
254,6429
6149,1873
6472,807
4262,5030
1865,2880
1161,1213
7914,2463
6028,3510
5142,6703
2236,5491
7027,5220
5639,6530
5319,4
1108,1932
7222,459
3611,1215
222,2674
7862,7855
3117,1489
981,5391
3605,2200
6769,1308
5908,6259
7507,7384
2500,5073
5156,4953
4888,2749
7581,1216
6714,5332
692,6940
3031,6173
2389,4898
2000,6585
7376,3552
1238,3836
6871,276
6218,4469
416,2641
438,39
6965,2451
4586,7880
6312,4667
193,2055
2136,6913
6691,3116
1522,7950
2043,3304
7367,3738
6367,5114
7591,3568
6927,7919
7212,2545
2558,2359
5374,5755
7433,4950
2745,6291
2734,4427
301,483
7624,123
2093,2864
4123,6014
5177,4490
1625,7378
4200,3498
6470,6510
2773,4616
5081,1252
6670,3993
383,583
6104,7666
2332,4682
3971,3412
2578,4412
937,5034
1567,4948
2201,964
5536,7981
3929,4382
6111,4233
609,1326
2127,1260
2987,6256
2051,6165
6753,1708
7944,74
1628,6219
6742,6164
6004,254
7195,5794
4128,379
6049,5574
499,4581
3348,772
3986,6195
6857,6631
6788,6359
5660,3129
3596,6848
88,2544
7166,6286
7009,5179
5933,3787
960,7587
1880,2087
3736,7847
515,6552
6198,6086
3917,7628
2004,2286
7715,2903
3544,2524
7663,1515
302,1825
7948,4674
1415,5028
3995,2289
3904,2255
1928,2489
7737,11
30,4238
4469,6134
6907,3716
3605,6131
4236,5387
1214,6582
3671,7946
4298,4411
4570,1736
3731,5340
2237,834
3342,5055
238,4441
3172,7140
6374,2513
4285,7815
2733,4706
1855,6470
7877,3064
3133,7798
1858,7185
6033,4378
3887,6997
2191,487
2388,5831
1224,2844
150,7982
3224,5806
7822,2876
189,4402
6979,909
7651,4420
7862,7173
7519,5362
7372,7164
2760,1148
6394,5636
6896,5951
1767,5442
940,5197
4697,5290
4223,936
2239,6561
3273,3788
6258,7720
767,4192
1691,6556
3137,502
7076,6812
2809,5061
1802,2819
1864,827
4365,6177
4604,6060
3233,5174
854,2133
5788,5944
137,2529
5180,2791
6136,5460
7985,1534
3278,698
1868,2032
4319,3946
573,538
4570,207
7784,3772
3243,4406
7467,7087
3065,4049
3860,2307
2433,1027
2676,5060
4381,6712
3035,5098
2856,3288
3216,5719
5649,3474
3415,1625
3746,879
7068,679
5402,5567
574,5280
7694,3244
5077,5233
6650,7627
7676,216
6569,5589
3224,2102
3900,4161
7117,3437
6189,1912
470,6628
2764,62
1216,2953
7311,2321
4828,6360
2696,4049
5667,975
1277,7129
6767,6013
2112,4306
7908,2522
7655,4121
394,7166
2495,7667
7575,1233
4442,5042
4092,4216
6488,975
2265,839
1924,928
1668,5703
965,6693
4029,5624
2745,7036
2528,4615
2921,1048
3319,4837
2194,1451
3779,6913
2924,2801
7936,3034
993,3497
3815,6749
240,7008
2824,2091
3136,7335
940,4631
5753,3745
6336,4089
4556,4412
403,1125
1410,1672
3807,1303
6787,2247
2666,3636
1484,941
6877,1364
2542,6411
6492,5093
6530,6041
6959,7521
4092,173
1862,7470
5942,725
5559,4045
4863,1564
18,7171
5474,3619
7170,7835
6229,5156
1258,4816
7595,174
2297,4608
1765,2547
2341,1862
6411,1226
7883,722
441,2565
1090,6796
888,441
4616,5617
1513,7898
426,6694
647,5302
6377,4717
5643,4035
6299,3524
4743,6687
5580,7603
4410,423
6388,3214
4639,6333
6250,5748
3188,5824
4942,74
1894,6975
852,4682
1062,1159
4600,1204
2012,5917
5755,7704
2655,3819
542,6867
1350,2467
1784,5187
1069,1450
5412,3952
2383,4898
931,1510
7076,315
539,175
6940,2830
6417,234
3619,4740
4852,5353
3349,2717
1971,3996
2570,5647
986,3610
7384,6900
5811,3242
1468,3619
6042,343
7837,2975
1957,1104
1715,2351
4337,5617
4725,7209
4805,6818
3777,3645
1405,1330
5850,2061
5081,1018
5667,7623
61,6917
2385,5558
4619,7556
3793,2539
1951,1543
5738,3331
3462,4365
6138,4053
399,2699
3299,1580
4179,7734
1895,7268
2033,4884
3923,7683
1000,3433
6421,678
6518,6269
964,2525
6912,46
7823,510
1314,1225
7450,5914
3687,7448
6853,3999
5115,4736
3756,4768
3809,6621
2013,148
6908,3527
3546,781
229,6644
3962,2293
3472,6115
423,6508
6678,94
5484,3866
5574,1513
6446,7171
7863,7120
2282,2527
1484,2463
4459,19
7101,4682
4993,484
6767,616
5398,2737
6757,6525
1658,1515
6601,3389
6923,84
1313,4574
5923,4643
7161,5690
4091,3844
4597,5159
4030,4554
6339,5649
2588,541
7995,6754
6274,3145
448,3204
5452,4179
6641,386
5295,479
873,3055
1486,4129
1690,3403
4955,5263
6007,7749
2661,6221
2175,7902
4750,6133
4698,2135
5050,7406
927,6072
633,4511
1424,7868
5119,3416
969,4585
5602,6853
7925,6514
5086,2662
1584,3648
4950,706
1049,5783
3397,1765
3340,4874
1798,6565
2961,4154
2559,7170
7829,7203
2045,1150
4524,682
4388,6102
6145,3107
3668,1170
1024,4792
3875,3490
4613,2868
4084,232
422,6411
1322,5536
1353,7814
3351,5659
1689,3173
3782,3074
152,5303
3162,1543
3951,6176
5316,2744
6299,3721
3045,7125
4927,3386
2668,7944
6961,5744
5053,4566
7780,7827
4115,4273
2173,7361
3706,2460
7049,4003
5327,5124
5364,3945
174,4864
4801,1977
4332,2969
5012,4545
6547,3640
7523,7772
4662,7506
1794,2228
6402,2229
5438,7997
3639,5000
1480,6909
2877,6834
4960,4458
415,7148
5103,4584
6824,1588
6089,7843
1860,5267
2032,5319
2491,6036
6254,6779
6558,1513
4698,4915
1588,5859
6302,5075
1862,7711
7508,7865
5662,7867
255,1268
7148,418
6489,5309
2312,3310
7465,4176
7293,5064
2917,6540
3996,5849
1942,6562
6168,1731
4197,6120
6384,7528
910,3888
7312,5747
4910,4238
5693,5483
4206,215
5693,7238
5404,3824
4125,2560
3300,305
6820,2397
7178,5466
7257,2351
6566,5757
5720,1288
4682,3677
7226,248
3744,6352
4823,7146
4461,1
7646,6491
1542,2803
7870,2503
4324,2643
3816,4053
1826,6266
733,263
816,6608
2586,1254
777,3799
267,2249
1949,5319
4921,4476
662,5874
6529,5510
5769,320
1268,4817
4728,4576
299,1933
6390,5359
7004,1881
2708,1426
3934,286
2525,7041
1641,4312
528,3564
4758,6313
6477,2834
3706,5017
5806,6711
7176,6587
3165,1851
1101,2206
6970,4215
1649,2707
1892,7006
7064,3534
4023,2449
2024,2645
6055,4767
1154,1050
306,613
7394,823
7824,7121
913,3019
6058,1816
4647,4627
7632,4657
5975,2285
5813,6143
6766,119
5205,325
2809,3947
2449,1444
4446,4130
4804,5640
6577,4194
3645,4213
7508,6562
4495,3958
1480,6636
6384,2867
7799,2166
2213,3008
3949,428
7723,6071
4783,3120
4600,3483
2782,6364
1230,834
7223,1401
1786,3230
3039,2639
6209,934
4453,3301
6056,3281
2512,5480
7599,7227
3414,3683
6299,3693
7058,3689
961,1956
6795,6896
7462,5681
6872,5613
1892,7056
2975,7090
2083,1000
3596,144
7786,4833
7845,5683
5213,4361
1849,1501
3892,3803
3847,1492
1116,7135
2438,6642
4890,769
4426,6112
1881,7790
6576,4447
598,7836
816,6226
1224,4410
3211,4687
5503,5032
2291,1110
2305,6427
3935,7740
2429,4766
6324,6920
1099,5391
3042,347
7354,773
595,6695
4876,6406
4224,6553
6882,7492
2128,178
3264,5165
4475,6624
7410,7216
7059,4363
5892,2223
6745,5432
145,2387
4883,4094
2360,3416
2081,5427
194,14
2948,3825
5946,4070
4182,7370
1999,2870
1596,4682
5892,7460
3798,5425
568,3325
4038,4547
4462,173
6506,3651
3089,440
4611,4170
3994,2481
7635,3235
1719,5535
5095,5428
479,3082
866,5888
1565,2091
4583,5274
1343,2625
7060,345
932,1808
2895,3297
3098,228
2247,632
5343,1331
7007,5002
1427,863
2756,7586
5701,1416
7011,3265
3586,2260
6971,4763
2714,4902
1045,2239
6755,3141
7751,7930
771,1263
679,73
5458,2091
3668,3441
7800,755
6294,1543
640,1645
792,7315
4721,1658
7231,3356
4642,7860
1412,1610
1259,6434
2657,885
4529,3993
875,6095
2890,3
489,5488
5610,2810
2097,7388
6302,4495
4399,6167
5338,848
3651,1994
1919,482
5176,5018
3806,6027
7706,1182
7980,7081
3300,4239
5558,2100
6736,3791
5801,7078
895,4082
7687,2827
7953,889
3884,4280
1979,6451
2672,6074
177,3447
1850,724
3652,6346
6708,4678
6136,7802
4559,4809
26,1306
1688,5449
3487,2485
2693,2795
2647,1009
7061,894
530,7286
4807,393
4660,7288
7597,5618
5508,4656
5198,7168
1859,5287
1754,40
2481,7016
6311,7708
3085,470
1429,7165
6802,6327
1002,4734
534,5164
2870,2578
3546,7947
6128,4398
2590,2360
495,5409
4331,328
7295,5565
3951,7328
3965,6319
4637,6199
2485,6866
54,7311
6602,1070
6337,1061
3543,6399
5252,5737
5901,6378
1755,5759
3520,737
4094,2565
942,3236
2580,1042
3427,527
6150,3961
7016,6049
5149,132
6594,3237
5524,1853
3180,2091
3473,5130
2877,7674
188,397
7024,4288
7596,525
7021,6728
307,3989
1565,2772
1818,7266
5362,7870
7368,4080
2978,3920
316,3844
4211,5163
4766,5765
5308,3955
2293,7118
1761,645
5916,7825
6194,7316
5400,2525
6818,7767
5445,7186
6992,1516
1937,91
3931,5995
3593,6215
4362,464
3202,3608
1402,3339
2270,477
3111,7195
3861,1815
953,3102
5687,508
7895,6465
6500,3359
2097,7197
4756,4937
7447,5717
2233,1647
5823,4504
5182,1650
2513,1409
7196,677
5610,3169
2829,5604
4672,6895
1457,1291
3839,7616
1896,4137
3728,1388
7909,2394
4721,29
5731,1567
6816,1526
3981,6544
3016,619
4423,115
5979,2527
1063,1738
2374,5601
989,5547
554,1332
1347,7023
7023,617
3879,7907
4850,7277
3777,2022
2605,2856
5334,6302
1727,6
4709,7085
830,5378
1753,4009
3975,3850
72,4600
4102,5590
5995,6595
3802,4165
2085,2251
6148,2618
7953,4524
4057,2687
7915,5302
6461,2403
6099,1182
2494,3236
4649,2784
7267,4991
5325,2250
2160,6885
3360,5474
237,6963
1987,804
1249,5033
6845,1560
3679,4750
3200,7032
125,4327
1390,4460
3360,1713
2411,1724
174,3062
2995,5868
7552,1807
1204,6693
601,972
1215,7891
714,3696
4261,5498
793,1265
5825,6108
3050,5716
4590,2228
1640,915
7625,7014
7549,7117
5138,6593
5228,4913
7918,5628
3320,3996
3172,1667
7383,3119
4744,1330
5167,6839
4587,1060
2594,4866
6517,1303
6310,524
6689,6252
6163,2091
2393,1010
458,756
3336,7551
5507,375
4496,5619
4661,5324
4236,1069
675,7347
5793,375
3550,5631
798,6829
2942,4195
2774,7216
6686,3394
5027,6730
7770,4082
486,7434
1451,7696
7043,3363
549,3245
3322,223
6954,1004
2820,411
3810,78
982,2046
7751,2806
1927,1367
6202,4773
2633,7544
440,5556
779,1287
54,2499
159,2058
6387,3316
2889,667
7940,7982
3586,3261
4759,4796
7604,5322
1653,3171
999,2272
1627,6055
283,316
3996,1206
7497,963
5023,249
4309,4772
2387,625
2879,3656
1976,596
2277,1251
1313,1656
5386,5864
4795,7112
2872,1737
2444,5728
7064,7060
25,2194
2090,3310
6477,7488
6674,385
976,113
1041,7917
5968,2886
1440,5136
2451,2001
4232,5625
4773,5290
5163,7789
1433,7180
3775,752
1789,4141
1502,6304
1923,2599
3011,7099
2988,7769
4110,1736
3812,1689
6973,5955
1437,7271
2120,4682
6449,6672
3314,2566
2368,6801
7134,5625
5462,5694
2426,5991
2926,3670
1921,416
7433,1223
1583,4135
4763,922
2729,5121
5129,4424
7144,2144
3308,2095
4641,7805
7884,2665
1899,4014
5969,7866
4277,6444
5738,5576
1302,1004
7145,1634
1504,3613
2039,2982
6872,1235
204,2938
1251,5776
643,2829
5212,1420
6535,5615
931,5413
2326,6756
4769,5205
915,3140
4838,3184
6345,6443
1436,6379
5029,6668
4375,2459
6445,322
7338,312
5586,71
939,971
1518,5084
373,6805
6764,5679
3158,7399
1412,195
5365,2765
7091,6607
3474,5367
2558,387
1083,2785
5017,2017
6637,4305
4203,2082
3268,1703
2674,6457
5821,1424
7041,7843
1831,1670
7785,2247
4242,7332
6174,7743
7626,5279
3143,548
3372,1470
574,6774
5343,390
6930,1891
3315,5760
4807,38
5772,6829
104,2683
3732,2102
50,4132
6669,7060
3010,1810
2682,4682
6231,4374
5194,1407
3202,6866
4526,2801
6815,5797
7153,7076
6519,211
5908,36
3055,3271
2675,6363
593,6666
7398,6626
7053,1014
5152,5139
4587,2657
843,7712
2825,2076
7087,7145
5465,4739
5227,4208
1858,2465
5342,2289
4931,2480
1387,3621
4854,2492
4682,1062
4877,1870
574,1419
7633,4573
6923,5753
4013,2133
4701,6928
2399,7883
272,6331
363,2060
2757,1929
4104,5237
1448,2317
6257,4004
1499,4574
6951,6085
1749,3773
7293,6584
6038,1448
5339,700
7101,5015
7262,1358
726,6496
4545,5750
3617,2486
5343,4682
1640,2740
4230,5700
2533,6059
1134,2040
5745,7903
6941,2962
3313,4019
6619,5778
4633,1851
4931,1723
3208,4527
7995,7836
3401,968
842,4606
2743,6401
2174,102
6442,3430
7988,1511
1163,6639
1618,6535
2568,4682
2372,7896
3495,6542
4814,2802
4682,6159
7652,5391
3948,2461
5979,6101
405,514
4224,5959
1754,6742
5003,2773
7910,2289
4741,7142
5904,5357
7676,7914
2883,5967
952,1930
7787,544
1303,3148
6172,3552
6437,6643
7029,6809
4539,267
4178,4113
3296,5782
5596,990
2021,5953
1792,7691
6843,1586
6007,3129
6160,4876
1710,3992
2518,4754
103,2525
3044,5321
310,361
3605,2215
6029,3155
284,7935
4527,3280
5036,1569
5633,5669
3758,279
5535,4785
5493,2374
6117,2592
5885,1546
2472,7073
6886,4670
7764,689
4556,4124
2483,2035
7223,7523
4255,7496
2335,7886
7394,744
2663,3257
359,1360
4781,2392
5004,2096
7818,2591
2386,3411
6021,1153
2674,5976
2589,6124
7247,4281
3864,888
2175,5380
7459,6943
7234,6137
5033,1326
1870,2979
2220,4704
3806,5789
5738,4012
7287,3295
514,6218
482,4475
2083,6195
2235,2016
4165,1671
6251,6567
7409,5988
1965,350
1519,6739
6790,4620
1591,6847
6386,2643
2735,1927
972,4613
45,6363
5343,3040
6314,2797
5542,5761
6436,2470
2093,6666
806,703
467,4311
4764,2959
3790,444
5428,584
449,3587
697,4522
6127,1149
5062,7489
816,2761
1417,3577
6565,1313
3088,1757
204,3067
6320,4402
7647,463
785,5718
1650,7287
4585,2560
6916,3953
909,3203
5331,2410
1727,592
6422,830
361,1725
3869,2584
283,5705
3106,7077
4933,39
3257,542
5424,5946
5487,5292
3809,7699
2760,7940
5131,1471
5045,7388
2663,4261
1190,6802
5903,6716
6171,1586
5847,380
7357,2576
6851,5202
6925,5416
1216,6861
3940,7583
5446,1083
4184,5244
7693,4686
6389,4904
6551,1535
6442,2378
7088,6636
4724,4207
2710,1366
7315,3436
22,4762
4189,918
4679,4169
4483,681
231,6272
6682,6806
4682,1759
4987,741
4956,1064
5087,5750
3979,1580
5048,1335
4051,2792
161,1902
3170,1148
6759,3891
5165,2989
5210,1721
4139,4217
4205,6892
4681,5057
4356,246
934,4196
6269,3194
4893,6986
7473,5188
501,3126
5380,1831
2852,7272
5071,1170
1554,4111
307,2410
1492,3566
421,4376
3849,4013
6489,7078
2052,5262
7333,1401
3805,5086
1482,5209
3397,6465
3640,3578
6993,2338
2247,6991
4741,2057
5491,3263
6199,6580
1533,1680
1281,3819
4378,4141
4276,2147
4450,1688
4544,5796
1899,7593
6208,1948
7890,2515
5080,1379
2848,6199
714,3517
3352,1528
4903,6994
766,3084
460,1530
4682,3370
3937,7099
1320,2442
2369,2799
5851,6169
6424,4486
3811,3501
5680,1972
5146,2553
2594,2243
3883,4200
1041,972
5842,691
2911,3097
3747,3365
1785,1312
306,7389
2425,3762
4605,3514
2011,6327
5525,362
271,7171
1622,7893
7038,3
3953,7833
3231,190
4703,7068
7460,1487
1748,1142
745,3825
7030,6725
6628,5198
408,1528
7163,1684
1607,7955
5368,5431
7725,415
4985,541
5567,2590
1365,1042
5742,3734
7582,790
2702,6868
5477,7852
4951,6746
7458,3006
4884,5438
7126,6450
7414,253
1565,5375
7742,3017
7947,7612
1402,7402
4652,2833
7733,2328
5849,5614
1063,7618
3001,2654
6971,6212
7684,1428
7727,6904
2024,7947
401,3650
4684,3777
5092,5057
4037,903
430,2366
7118,7426
1762,2525
41,6573
4109,3765
884,2401
839,30
6116,6544
3225,1595
6889,3741
5411,7583
7698,2258
425,4589
2855,6362
6578,4540
1667,4083
2557,5664
7631,460
4841,7722
6769,7629
763,4355
1353,779
3223,1712
1096,2854
4107,7710
419,1913
3581,3648
7275,2820
4746,5356
2320,5937
6165,5900
4986,5335
3063,1803
1870,2313
4163,977
4682,492
2325,5838
2674,7791
347,1179
2912,3191
58,1640
1419,6326
6603,1603
604,6836
4682,6017
5787,1094
1907,218
6263,6654
2013,6991
37,2717
6892,3140
7251,3388
1060,585
7569,3916
2322,5463
802,4752
4226,5236
1200,5411
3978,7740
3149,625
5417,1523
437,5058
4530,4259
3493,5150
4382,3612
2351,614
2588,7230
5589,6377
1433,2035
3746,1734
1160,2754
3525,2353
2735,4571
1702,2231
1790,4989
4176,6752
6232,1607
7296,1541
4704,3206
1350,924
6950,4693
3332,1522
4351,4996
917,5189
5207,3082
832,5348
7745,7958
3537,1828
4636,5683
3915,7288
5267,3646
3948,4513
4493,7598
7071,4388
636,320
7094,1032
7244,1294
3306,5949
7363,120
6663,2964
1322,6694
3598,4567
4802,2640
7850,6480
1885,2525
3092,519
5531,5701
7766,2229
6538,3944
4432,4822
5220,5783
3160,3663
6725,5639
6479,5079
2844,4477
4739,3329
6327,2929
5229,3405
5178,3223
7734,6539
885,4648
2746,7252
5966,629
1780,3097
1980,4269
360,5924
4342,1241
3239,324
1626,7979
5388,6848
650,5551
4383,1520
2728,3435
5074,1651
6734,2413
7551,4659
3529,4927
6075,303
965,4526
2430,6959
1783,1988
6687,122
7924,1185
7000,2943
2006,1195
4739,757
5676,6932
5090,6316
5613,4708
4174,1087
1362,5353
3951,765
6410,1433
7346,7371
5718,4329
4190,1330
7855,7212
686,1267
4236,7172
2681,5269
1101,4873
427,7950
3575,7468
680,4133
1581,7840
4851,2905
6072,7932
1228,7677
1388,4980
2902,6478
7700,7806
925,5947
4874,7211
6628,2264
3045,7851
7104,302
6627,2576
7899,2823
2265,5456
1888,1674
7075,5933
5840,1975
4321,1983
5558,3826
3293,1838
7891,3889
4116,3391
6437,3344
4426,5353
2401,55
5937,4944
3478,635
7104,1998
442,5329
6551,1507
4731,6536
457,341
2711,2882
4479,7386
5275,2069
1733,492
1901,4682
6362,3982
3641,6770
6448,1391
4326,6599
7485,7750
316,1101
3908,6034
2674,989
4914,6024
4958,5113
397,1713
4931,1885
5227,5010
5030,6700
3494,1311
7779,707
6059,7642
4734,5669
4205,1624
1762,1800
184,6199
983,4212
3065,3004
6623,4903
5765,1800
1533,7417
4777,1126
1367,5644
4679,2633
2104,6281
6579,2681
6305,3627
2938,6472
6729,6611
3437,6350
7673,4349
4401,5798
2925,6334
1883,7835
6485,1510
2065,6308
1663,7892
304,6447
1026,3424
5703,1299
5268,3324
3331,2311
7535,5960
4790,595
5733,4554
2227,3376
2661,7828
33,92
7631,3502
3095,620
6739,1269
3997,851
4303,1351
3779,626
1366,700
3554,7425
5241,2736
2672,2660
7988,5020
6142,6741
7315,7971
5984,1910
5022,404
7737,1437
1669,1577
2579,2281
4002,3876
853,1001
413,1686
3374,6349
402,3263
3384,7033
5257,7739
3836,4755
4071,4321
1128,5266
2863,3962
2719,6055
6139,5423
5007,4180
60,446
3925,7584
1385,2465
7569,957
4630,2276
