363,3394
458,1221
947,3574
2480,380
2826,1393
3258,156
3181,536
3857,742
170,2970
3657,788
635,3274
2764,939
3366,911
2872,2113
3485,1221
3286,3424
2980,1442
2051,1899
2100,1608
1749,3561
1371,6
3501,318
2665,1562
127,3200
1112,907
3913,1202
1769,804
1729,2169
2114,1364
298,3415
1730,247
3129,1741
125,3509
3342,2190
2502,997
3768,3709
2757,2502
3933,214
819,2361
2436,364
333,1617
735,297
2738,3102
3530,1346
2842,348
1438,3512
574,2750
3525,1060
3406,139
1638,521
1179,97
2126,944
775,1368
40,799
2269,2742
3992,3360
2266,3665
82,3629
3992,1236
2125,2854
2129,1121
2009,3732
2047,3206
1451,2241
542,478
969,1705
689,1258
3141,1364
2429,2010
2413,3009
1849,2225
309,2542
759,2050
838,1345
1776,1639
988,151
1054,2629
3053,2848
79,3616
3572,922
2398,3031
56,2991
3179,922
3113,1925
1966,2044
3754,1887
904,1580
2813,573
2273,2506
1559,2347
1982,42
3919,1291
3297,3261
767,2995
900,2914
988,332
3595,1008
2222,3799
1350,812
2693,1060
323,3026
3325,2249
2965,1582
524,114
3329,2362
3186,728
2690,3482
3916,2562
931,2426
3766,2040
1482,1759
2052,1746
3258,3619
1423,2185
578,946
1113,3925
2344,1382
2062,645
2206,2599
2759,2419
927,2310
3319,2545
1009,2607
515,623
19,2348
416,105
440,2533
59,2226
3528,2380
7,851
1670,3413
3221,3101
2835,1253
764,3788
420,3917
3898,245
3735,3700
3383,3454
1930,1658
853,3846
491,2107
2652,2520
1174,1105
177,582
1456,2304
3470,2877
1864,2122
3556,1848
1733,3792
3153,2494
2769,803
1446,3464
3028,3467
1952,1828
506,699
1701,2132
2651,34
3807,97
250,1737
398,572
1316,2626
3971,962
1136,3792
491,2202
944,2621
211,434
915,2008
2944,2145
1823,2325
1381,2750
1835,861
878,184
2575,616
3912,1470
1983,2053
1182,3949
3483,1072
2466,701
3103,2654
3484,3613
3077,738
3927,1249
1084,41
1453,1427
1276,498
1427,1929
2378,2592
1957,2069
1754,828
2805,1327
798,1025
1779,2760
552,299
543,287
1936,1115
3105,234
2616,3179
2959,2428
2000,2923
3587,819
1390,3008
2697,588
2912,2587
33,3715
47,367
3820,2231
3365,858
1460,3497
2550,858
469,565
1896,807
2477,1246
1252,3976
3810,1223
3775,1208
3174,2134
3814,2610
74,3776
3544,414
625,2244
2896,1280
2943,1973
382,3201
1138,2888
1838,40
3921,3434
2036,2954
2192,2381
1802,913
3888,3549
1713,2949
2583,3385
1403,3785
637,3247
3755,121
3872,2720
1579,2828
3809,2256
3969,2636
1212,1259
2065,1111
364,3640
2670,709
3247,2039
1093,2114
933,1730
3103,79
2504,3238
192,196
2261,12
1849,2926
104,884
61,3445
1098,1859
1557,3053
2702,703
2729,2300
1057,3698
3798,2796
1169,1980
2539,901
3930,3513
1945,2771
1049,1743
1719,2148
2280,1671
3100,1474
2128,1337
1715,2386
3178,2140
358,1020
766,249
1117,1918
2666,2559
2423,627
2081,178
3520,3690
3839,2569
2273,355
2958,354
2135,418
605,65
2448,2902
1430,3838
2605,2419
2565,1295
642,3063
2090,3987
2832,1770
2892,482
1349,432
1217,2342
1549,1319
1365,1305
2420,2882
216,464
553,3522
3583,2835
2640,2245
1087,2764
2390,2510
270,2359
1950,3285
1742,936
2790,2013
3539,271
3519,1414
1703,1605
3595,468
2471,790
2557,1294
1430,2344
432,2332
1012,2891
2817,68
2883,662
351,172
978,464
1860,964
2885,1105
2491,3316
1835,89
956,3749
3878,3885
781,1711
3353,2690
51,1465
2644,1341
2427,3529
3745,2274
2512,1506
3174,1700
3473,2618
2289,135
3788,183
3985,282
2017,3890
2216,2521
3591,3145
868,2680
3986,2969
1447,1749
2772,2436
884,3014
143,2499
2291,3531
1578,3995
1333,3224
291,3357
3909,90
891,2848
2452,3241
905,171
1735,3249
1529,3233
1460,448
2978,2858
1717,135
438,683
3006,600
2090,2997
1719,1807
932,1913
3581,3522
1500,289
3628,2996
1694,3087
3157,982
1841,887
199,3064
611,2437
3136,554
2222,2845
50,3963
2715,826
1748,3564
2886,844
2184,3484
3594,548
1527,113
2446,1461
2733,742
2288,2276
2199,3632
1389,3545
2774,192
2532,1889
443,346
2768,3939
1719,1609
1151,14
1647,1552
21,3089
2704,971
98,79
2187,3418
3610,1001
1416,1156
3219,2784
572,181
3976,1753
1096,2651
3495,754
1584,3857
1456,2313
326,1319
422,862
796,1521
866,3850
875,2538
1953,736
1233,2847
3122,2031
3947,3772
2803,2697
2756,3978
2644,1167
2542,2794
3444,3972
3276,3027
1104,2975
2774,848
107,2854
712,818
2376,514
3179,2812
2116,2460
244,1199
2448,563
1953,1021
1691,2665
644,1876
1247,2433
1923,66
2363,1397
3817,2262
175,1812
3268,256
2919,3940
1631,1790
2103,3565
1700,853
3244,297
1201,3834
3240,1855
827,1883
532,2605
3427,70
2663,3999
1657,297
715,229
2038,2469
2779,3446
335,2614
1356,3461
1246,1035
2799,1400
3975,2455
3678,3251
3156,3315
2189,1997
3656,1468
894,861
2665,3060
618,3347
510,855
2978,3749
3595,3193
3494,483
2432,1665
1775,1431
432,1888
3788,370
1600,361
3946,2538
437,3477
2576,1117
1806,1280
848,1786
1371,1091
813,3168
1943,1197
2925,3570
3525,3138
2401,453
971,950
2449,543
1117,1890
1275,1546
1674,1103
1756,893
956,1194
3884,450
1325,3505
700,1205
176,2966
1373,259
1211,650
1192,332
2862,3280
2695,3114
2206,3473
2464,2215
3376,2939
416,809
2681,88
1324,2123
1539,549
780,1998
3370,2323
1042,1792
3672,3569
2435,1735
110,381
1574,298
2312,1520
530,3147
1962,739
3524,3005
2309,3201
3155,2992
2307,2752
146,119
927,1886
3567,2616
113,3578
135,2233
106,2941
3398,1510
853,3146
2640,669
504,918
1014,442
715,216
2004,2622
3388,2934
122,710
1207,2021
2205,2583
3988,2434
3208,1902
3541,881
1633,3058
1563,593
3545,3487
265,2473
938,1857
768,3967
3438,1950
3959,864
1384,3791
2928,2220
665,2446
2435,1832
1279,3965
246,3447
2385,1696
3424,3869
2078,3433
1359,2190
3123,1901
3690,2650
3759,2454
1727,1418
2690,2315
3592,3221
1561,2118
190,2905
2138,432
1901,2436
3904,2923
750,685
1157,3087
424,2478
700,3886
3751,1742
3918,121
588,2278
2234,2317
2742,1161
633,3575
887,124
1924,3122
3109,673
3621,2323
1281,433
3357,1312
431,2733
1816,2902
512,2384
723,1321
1941,352
243,1497
2543,2734
2509,1221
3490,1896
3847,357
1181,3069
2880,1142
3308,369
181,908
2631,3454
2919,2027
3271,2149
1022,97
2138,1687
2955,1648
3186,432
2126,231
340,1973
1353,907
1203,290
1728,1462
577,2541
2019,1916
481,841
222,3682
973,1490
1067,3218
2388,2935
2584,3472
1461,679
1898,817
2468,9
3240,3005
1931,3291
2236,1719
406,2081
3144,2800
3878,1160
1255,2072
2,1477
1736,852
1443,2881
817,2150
575,1367
31,929
3608,1152
2362,1615
2374,3517
1450,3049
2545,3076
920,30
960,1707
3369,2938
1594,226
1836,3373
1550,1493
2487,2147
1732,1
2212,3291
1195,2767
1933,2003
175,3524
58,3295
132,3063
502,636
1478,1569
1127,1953
187,251
1408,1690
208,1355
3585,2163
2999,3504
1953,445
3665,969
573,3897
3245,3924
179,3908
792,2945
1320,354
1839,587
1405,2390
3781,3306
2097,1258
3851,928
1575,1935
2713,1764
2341,2797
1662,3209
1419,2590
3216,727
3714,992
2557,430
2266,2505
2547,2964
2500,2853
2313,3895
2976,2405
283,1913
1807,3891
618,3840
1692,3869
1806,1357
3554,295
1601,891
3991,293
1116,3541
2564,3673
716,2252
2340,1310
2713,2021
1298,386
19,1756
2918,437
3160,1634
1833,2343
3218,3713
346,3817
19,338
3992,2972
3611,796
3315,3171
3816,1197
3042,1739
677,2779
486,1395
2834,2674
1930,2936
573,3880
2144,2489
3593,3240
1730,3168
1225,1457
3445,2403
2823,3439
2838,821
3658,802
682,3651
2163,2235
581,959
2529,896
1310,2827
994,276
2471,880
613,3652
2727,1344
305,1039
1468,888
2148,3322
2700,478
1607,3862
1140,854
3834,1778
436,2070
3845,3686
1662,2861
1070,2714
2291,3093
450,3731
2823,1524
3654,2767
3336,2772
2446,849
1345,930
720,3340
419,162
2383,3379
3055,990
2098,199
3151,2019
3031,3723
3484,3552
781,1893
3151,1528
327,3675
2118,1607
3031,3150
755,3043
3336,2367
2691,1171
2330,1086
2666,1701
3658,837
2234,1712
2994,3536
555,2929
2542,544
2171,2142
600,1821
1451,1421
2587,3767
3335,841
1663,445
1374,3642
310,524
432,418
1032,648
2373,2001
49,3128
2938,3791
2223,1861
1660,2538
3345,1271
140,3693
2708,3812
2066,601
1728,3869
3894,3705
3279,3949
1340,2611
2809,901
2550,181
2553,484
1205,1252
3673,609
3908,2696
588,1994
2854,2252
3702,3637
2885,2056
1857,1513
1068,2256
3552,2600
2837,2245
3694,1326
478,1701
3553,3582
709,2912
3350,2955
1115,315
526,3395
681,2162
926,2322
346,3724
2306,2725
2817,1068
1650,1044
444,2928
1255,2495
3293,2753
847,2893
1518,263
1210,738
3634,1424
227,3077
2414,3314
649,3756
1183,774
2540,1823
2008,1493
572,906
346,347
1344,937
173,3929
3297,3780
3787,664
162,28
2560,1486
2999,874
2036,9
3703,780
3741,2029
2702,97
941,3287
3860,3405
1577,13
1618,3181
3800,3066
1372,1115
2726,826
3273,1803
267,2295
735,3570
690,3023
1527,2092
766,1425
3737,3333
1586,1903
1872,3067
2319,2015
3179,1969
1972,2568
3680,1115
275,3035
2646,3448
1964,1141
1294,1176
1957,3612
3995,2735
2543,2524
3247,876
3535,1115
1082,93
1564,2239
2969,1539
1633,3289
295,744
1925,1940
22,2419
790,3004
1398,3455
3132,2299
1927,3719
1508,2144
1878,2895
2860,871
2723,3732
55,876
514,426
2884,1343
1269,2484
2423,1251
3550,1799
1380,1962
3573,1452
2106,2172
230,2301
3873,788
432,729
1664,3139
2372,71
2663,3579
157,1110
2391,1744
15,3428
2337,2388
3179,3106
1289,3673
280,1588
1763,2350
2779,2932
1729,837
1023,1020
1616,1582
2283,2319
3007,678
1065,2022
2090,1431
1479,2738
2769,1387
500,537
3409,1005
1443,2600
3860,1724
1880,3259
44,570
431,2675
434,821
3166,953
870,3197
1615,1883
1640,2176
660,2827
2577,2038
1565,2361
1445,144
3425,3894
91,2322
2321,1873
460,1430
888,3561
250,1756
1304,3861
1218,1643
3389,3533
3718,1575
2433,1071
3509,3392
3988,3037
1101,711
3555,2967
2086,103
3175,177
1189,1017
346,2759
3692,2111
2585,67
3346,868
2042,3172
3187,2508
736,441
803,362
501,2446
203,1547
3702,3800
1973,1112
3553,988
264,2709
442,1734
2640,3162
3659,3816
3663,2261
1472,2210
462,2078
1674,3688
1507,3352
3743,3690
129,1688
1611,3025
3563,1665
2244,1441
694,518
643,2198
62,2722
2778,2495
2567,3708
2687,2832
668,3256
3755,656
3331,836
3047,2740
782,2887
1206,43
655,3326
2628,534
642,252
3526,1955
104,61
1145,890
2999,2787
3297,3962
2433,3144
3303,1034
477,3095
1277,3728
3390,3442
2063,1731
2947,2444
2719,1426
1227,1083
1998,92
632,2856
1503,1434
849,2668
1086,3106
1369,2889
2180,3748
1468,804
3371,1330
1661,3292
1667,3280
3124,288
1603,1290
672,1168
1287,3395
906,2600
2908,3844
617,2568
1799,1342
2952,3868
1377,3258
3741,2161
502,181
2025,2456
2937,669
1622,3206
1902,157
1594,1318
2328,26
891,1191
1940,3630
1556,932
3934,1413
2966,3107
185,442
1911,2141
3108,1815
3948,2624
3573,3761
1028,3442
423,1824
1052,919
1034,1800
3525,1694
1815,2471
2048,186
1541,2762
1715,102
2141,1864
3376,3859
770,2237
3438,612
2220,1056
1818,2314
1949,1897
3246,1361
3666,2608
3798,1424
207,3578
2400,1443
3876,2770
615,13
2604,1018
1939,565
111,2253
917,3618
752,2808
2976,1264
1945,1069
771,3125
1718,1414
2331,1530
3589,3680
3908,1033
1656,1509
2831,19
1355,1046
955,2654
1048,863
2633,1879
1129,1450
3290,1196
3309,1400
1085,2130
2865,137
568,650
1252,1526
1943,891
966,2802
3771,1928
124,3853
1693,296
3367,3601
3452,2657
3797,2831
3199,421
3617,2255
101,1429
550,1572
1128,2355
3870,3158
1334,801
109,3532
327,2538
2975,512
2825,659
3272,2612
3506,2019
1318,2306
3908,1497
476,457
2170,2734
1159,1215
872,2537
3377,1523
695,1030
1115,1793
1512,1460
2042,2055
3360,3525
2054,2563
324,3409
1467,1128
3585,2686
583,3852
432,2450
210,1229
3159,2633
1861,2911
2843,1237
3115,1733
933,2606
2994,2829
3253,2244
2734,782
2155,2110
2086,3145
1306,2625
2232,2446
2894,2457
631,1675
3127,249
82,28
3070,687
2057,3974
2340,693
572,3728
1625,3909
1683,1139
427,197
2011,407
3622,238
245,1667
3345,3554
1114,2061
1786,2020
329,3369
2841,1006
2453,3380
995,3675
742,1810
1190,3547
2521,2747
2781,3485
783,3264
1433,1105
2530,269
3258,1219
736,230
3374,1416
20,2918
1774,97
3235,2680
2951,301
402,2838
3458,3054
3627,1303
2788,1889
1077,3332
1399,36
3160,3346
2153,3690
958,3584
3237,765
1161,471
3846,1374
556,741
3659,178
3767,2084
1981,3905
2515,2443
2051,3393
1198,706
3295,1067
3613,3407
2335,2277
1847,1766
2518,2969
3943,2048
2849,197
2707,2594
553,3580
1946,1673
1757,2083
137,2678
3045,210
1600,3258
1122,2171
1168,2754
1172,1394
1869,1212
1762,2462
164,1543
1081,955
3602,3074
2575,2524
3958,3901
3893,2866
1618,245
2504,3151
308,2166
3702,3350
661,3869
2211,2892
494,1802
2116,926
368,3615
1255,712
2428,233
3349,2753
2410,2294
1044,3314
1699,1534
3078,3976
409,2107
3826,2072
3093,1320
3018,155
3110,989
3651,2897
1912,917
1300,3464
3608,1149
2173,2948
3464,1986
2812,1987
1678,2511
3349,1307
3957,977
1320,2015
2029,171
3922,97
628,63
1428,2699
3987,1480
1233,2746
911,2329
3362,1642
1100,1096
3983,837
2711,3569
2174,1855
534,2525
852,1682
847,1424
808,2778
2683,145
2619,1385
731,935
957,3535
3258,3996
968,1393
2845,1603
3916,3394
1719,3822
2458,1620
2735,3258
303,3962
1409,330
1582,1732
793,1607
2828,1352
374,3386
545,2562
2161,2126
2874,1154
2798,1023
97,3586
3147,2906
3134,800
2907,2390
3231,1441
3414,703
607,575
3961,321
2909,668
2906,3546
2338,1863
3752,81
1837,203
3554,3169
471,3126
2844,3828
874,3699
3072,2880
3036,1340
2662,1309
1454,3491
2514,1578
815,760
3685,89
1383,3523
1509,1222
3043,2394
117,3326
2141,442
330,1583
403,659
726,2640
3516,2356
1302,3865
1641,3508
926,179
392,383
2258,1217
1318,3963
3470,3307
3790,1350
1438,346
2461,3706
432,931
277,216
1627,555
3892,719
528,2085
2215,250
1055,1549
2361,2459
3443,1687
3668,498
3832,3439
1090,2775
948,2100
366,490
2628,3840
2047,820
587,2467
3503,1056
99,2397
829,1193
1183,2691
674,813
3531,1890
2613,1680
2755,2093
2441,507
2671,827
1407,2837
2085,3815
1313,2146
1838,58
1745,3227
253,2528
1150,2583
444,1751
3935,1585
3313,1160
3979,204
1322,636
3507,2271
3952,3179
3965,2681
1818,3416
1367,2037
2182,2282
2571,117
1637,3067
340,1076
3265,2473
3354,3829
2104,2302
306,801
1224,3855
1522,3508
1024,104
1490,3104
2684,1659
3068,730
2034,2812
549,1675
3201,2634
919,1289
76,738
3588,2385
105,3510
2684,2221
2134,1098
1663,3179
449,3179
1489,3543
1293,3185
2177,2022
2234,536
3001,1972
2626,3702
319,3886
1948,2361
1471,2586
1449,824
1205,3809
1469,981
2935,1828
3179,1843
2677,1309
1005,3410
1836,983
1134,1053
1827,559
1714,3787
2293,1153
3462,2316
2561,3729
1380,2392
3954,2052
1197,2096
465,3076
215,3807
736,3279
546,2989
280,1062
2013,2994
1104,2231
2192,948
3419,3997
3299,2489
1713,2477
1347,832
1245,3558
3315,3443
265,3030
1755,2495
628,1250
3732,3075
418,3489
3949,3987
1871,3083
891,3670
440,1459
878,891
1561,1535
640,3944
1078,3592
290,2166
81,3203
2799,3914
2137,2625
2136,3820
3055,609
1128,792
3367,3588
617,1927
1921,882
2274,2689
731,205
3702,2310
3135,2800
2955,3606
242,3018
2532,3940
930,1907
1466,950
3891,448
3636,2493
741,596
1979,2399
1036,2849
274,452
1179,1495
2797,2134
1351,3748
1567,3013
2665,3962
3406,2459
736,724
2079,2485
2878,1726
2883,193
1645,3426
1592,394
874,2463
3702,1487
1713,2105
2540,3992
1172,2661
2575,2272
3266,3359
3460,3895
3101,3098
61,44
3239,3265
3753,2718
2961,1085
3691,1886
1290,466
1162,2305
1991,3106
3932,1024
1484,2788
2612,3498
1981,950
508,2870
377,736
1205,572
1613,1547
1959,3864
2084,2114
2292,3095
731,3814
2309,1547
1553,2874
887,3939
81,2306
702,2901
2618,2154
2488,2482
452,1603
3739,744
952,809
3832,2636
299,1610
1586,596
3931,3378
1046,459
3677,618
1619,3899
5,1651
1464,660
625,3482
125,1041
2665,3977
1787,57
669,2784
1185,1458
1016,1410
3952,793
3698,3635
2172,2833
3099,111
2595,85
3135,1542
529,2215
1821,2038
954,3011
150,2659
1730,3129
561,3984
1696,746
3384,1079
2576,1254
3405,488
1807,3305
3852,3926
1632,220
2031,2586
3172,988
1464,2622
1937,2094
226,665
511,3416
2304,1018
2452,1323
1333,2302
411,1872
2069,1667
1951,2775
3846,2239
784,761
1468,2698
266,432
3960,1175
263,2912
994,2553
2343,418
2498,2986
1409,2829
3412,2225
3002,1115
3343,457
1485,3566
1674,1072
3897,2419
2794,3703
3941,887
3907,913
2117,2204
3152,1517
1311,3261
735,3061
140,3320
795,2141
2537,1953
970,1281
3892,522
2675,2136
1101,2602
2973,3334
2240,3167
531,1734
3431,3143
1084,1866
1868,850
527,3014
975,2013
310,2232
2782,3816
3302,230
2371,2446
1839,1817
2089,1986
142,2219
3841,550
224,2635
3453,1332
2716,387
2826,1222
887,1279
3623,343
1785,2768
561,3227
2201,1698
3105,204
1220,3981
406,2393
3810,2692
2063,2968
3021,2685
3946,3625
587,2925
1511,303
517,3902
3524,3659
1424,968
2415,2354
1835,2513
405,13
3460,2804
1902,2963
115,1143
1663,641
501,794
3085,3439
2570,1868
1504,2463
589,3610
3486,168
388,725
623,142
2999,1685
3559,3461
3971,3626
733,3811
2499,3103
2898,634
2894,530
395,3022
1290,1081
2742,2875
160,1892
274,1822
3002,1707
524,202
1576,2468
99,2638
2810,3278
2762,1906
1674,2267
2985,1656
2632,1388
2893,1784
998,1251
3763,2064
2124,3189
1949,1195
2290,2093
2958,1999
2567,163
1814,916
2439,515
2826,1187
2622,895
871,3192
3740,3674
60,3612
2510,2912
2647,1900
3752,3607
3932,575
2670,1907
966,442
854,2497
3112,2818
733,1556
2233,1588
3986,409
2859,347
3812,217
2325,1766
1414,1975
223,424
1202,1292
1186,342
1961,2009
13,973
3223,3612
2098,174
1021,1107
3734,3333
374,2920
1230,2675
387,3197
2297,1691
258,935
1861,1184
2014,3528
2620,1825
3550,1326
2652,206
3743,1446
326,3176
933,1951
2103,711
2278,3253
1589,1140
3536,1326
1685,2971
3179,3441
1826,839
3089,3148
882,2495
3258,126
1035,2480
1122,753
487,1679
473,3512
1757,3299
3200,3625
2261,789
2859,2879
2780,3042
3643,2411
1786,244
2541,353
413,3421
2129,935
3703,756
1444,2869
974,2096
692,425
1435,1314
2614,2784
3145,2013
3097,3514
3498,448
763,1511
3682,1335
1514,490
276,2426
2819,2808
2144,2540
3303,2594
2918,1572
3844,1223
2610,1274
1597,1697
2985,2026
691,3741
1219,328
2995,473
1761,3150
3112,1172
1760,1963
1996,797
3630,3340
127,13
980,85
2441,817
2152,3849
3073,2937
662,2551
1030,3717
3733,3205
296,2673
3037,2133
2039,1748
516,885
778,2512
1473,1595
427,383
1371,331
2326,2397
563,1068
1832,3260
728,1516
1582,542
3815,184
2414,2950
3173,2600
2455,3471
3399,2868
1634,696
859,2339
654,2386
297,465
375,1284
783,2485
453,2845
3386,3645
1526,3214
309,2890
2924,2887
18,3370
2017,91
736,3891
1621,46
711,174
461,1299
1360,3417
990,752
648,211
3393,1317
2285,1051
3619,402
918,2283
3252,1215
5,3023
3981,2348
3015,2999
803,1121
3348,1179
2627,1558
279,1210
222,148
1235,2466
798,257
2526,2598
1803,2248
3569,3337
180,3468
914,3557
3461,1776
1886,2539
3317,262
3255,2324
1021,3404
3325,3535
3934,1771
557,580
807,3205
705,1906
1677,2734
1610,1335
1180,469
3412,1711
321,1783
2003,1649
3565,553
3947,2799
1793,1894
1090,1019
167,3777
2714,3499
3883,3784
2927,3145
1030,2540
420,1711
1229,227
2870,400
3286,3283
3500,2069
3663,3718
1447,3197
380,2938
1150,1694
415,2943
1885,3679
3106,3375
3973,3496
1064,3158
2574,2773
3364,3040
3296,3781
2716,1894
513,747
24,2949
2933,2693
3021,3711
3738,1406
3404,3511
1133,1874
1219,2092
525,2870
1535,1272
2198,2080
3090,1329
359,1722
3099,2695
2734,330
2253,1666
3898,1693
2438,1484
1159,1584
3292,708
3256,1002
3667,2522
1915,574
325,103
3044,3060
1880,3413
3864,3688
2239,814
946,2091
3744,3379
2993,2307
442,2856
2373,2713
1757,2282
3066,1823
2475,3015
93,648
2932,943
3931,3605
3839,1493
1489,3462
3552,1145
1904,1702
3017,3747
1872,871
3882,2483
220,1025
2174,894
1730,952
3338,1532
1695,3796
2110,313
840,1156
2321,2057
3740,3587
2305,1609
823,1854
2776,3636
2953,673
988,52
2164,1271
3726,2002
3479,3552
3378,3720
1988,1947
1036,3372
2527,3645
3743,2035
1303,535
30,2809
1752,288
2049,469
1377,1872
412,3059
2787,2123
525,2101
3883,1512
3555,1032
1709,3030
1976,1833
1470,2581
118,2857
1814,3789
830,845
3257,3953
1701,3932
2028,3990
3656,478
1877,277
1811,1675
531,1783
1468,2906
2066,2897
3700,2526
1552,2206
181,1114
1577,877
2494,2011
442,1267
2748,1494
1181,1171
34,2605
2188,1565
1352,1077
3540,463
3003,3303
3483,3350
2548,3615
2398,1368
2965,2030
1584,2654
1375,602
3595,451
3712,426
3542,341
2019,3042
1175,3431
2911,3273
147,2110
687,2447
429,1348
3972,1153
1751,3380
1374,3994
3356,704
3896,108
762,3184
3269,2028
3523,2877
3355,2361
2060,1922
3604,793
571,3422
822,1882
3641,16
2634,730
3193,152
3429,19
2875,2289
1542,282
3957,2402
867,3600
996,1162
2446,3415
3927,2091
2215,488
3910,3006
245,1894
2997,386
1365,1251
496,2571
1449,2459
3764,518
3697,1206
3670,2620
2689,3377
2960,1445
1939,158
284,2862
150,3457
2403,2170
3872,3424
167,3902
3850,103
2420,3176
2668,3642
1939,2876
3710,3928
3624,3092
1959,1030
948,3690
126,3614
2365,2993
1694,1026
2336,661
3127,1450
54,758
2726,3360
1585,1828
2261,1502
1088,1946
1783,1692
3157,2256
393,3002
3003,1945
1837,3803
2734,2211
1321,3515
3287,988
1525,370
2120,1593
1932,1247
410,1264
1796,1625
2987,2387
1856,1006
527,3944
2712,3934
724,2256
450,233
3872,3702
1446,3860
470,750
1316,283
1857,2471
866,256
1481,133
940,96
3503,2930
1468,1889
2321,3059
2573,96
2224,3887
423,3224
828,1965
1284,1838
353,1830
1714,1998
1412,1196
2095,1367
2303,3874
1217,590
2053,2554
3094,2707
1809,3604
1702,1814
3758,133
1635,2514
2178,2977
3957,2598
823,1272
538,1120
2974,2227
1002,3310
97,1387
3620,1365
3127,3519
843,266
3183,1767
1765,278
3618,3904
1513,1260
346,43
2708,2108
414,2225
1205,1678
731,1256
1631,3842
1115,2972
962,2697
2841,3129
320,2723
3776,3855
2801,222
2448,2113
1326,3583
438,228
3634,1346
1176,3138
1240,798
831,3339
1377,1115
3291,732
579,1292
3461,2514
3422,1701
841,3213
1701,154
3745,1237
2460,1452
3427,1764
321,2769
1598,3502
811,1519
3192,1646
2017,305
3142,2936
3219,349
1220,987
3479,3993
1768,2757
128,756
3898,3997
694,1101
2491,79
3410,1088
3120,244
483,2490
2999,3938
2349,2045
97,2464
2665,310
3537,2600
2896,2077
2586,1350
2564,2747
1826,737
1223,1069
1897,2370
2925,14
897,1814
720,1390
56,1041
2320,2034
3966,934
1207,3615
3255,124
1024,1391
3180,3079
3819,3927
134,2495
1252,3443
2893,3088
2721,780
1434,999
3361,1983
2105,497
3206,245
1234,1827
1807,1407
3224,1115
247,3929
1611,2443
1285,1872
132,1163
1111,1655
2422,500
1977,2957
3697,2286
766,3750
2261,988
111,510
3714,964
348,2328
2464,496
963,3467
67,895
3772,3661
2563,2877
658,1670
2352,2768
1720,2195
3275,1040
2075,384
1990,3195
2108,1788
3199,712
1942,163
1782,1283
1760,3760
493,2999
3561,3025
3559,1114
3711,3324
2548,3294
2780,643
3785,371
2980,272
1819,551
3652,3627
318,3961
53,312
71,8
2472,130
1231,355
906,1462
3722,1122
3313,3978
2074,1288
1977,1074
393,3100
2425,463
983,2207
1501,119
8,2940
68,3607
538,153
1845,1992
3769,2984
2300,237
3828,2620
1851,3417
1030,346
1131,3968
1477,3556
2677,3418
1836,3980
597,3456
1929,2328
778,2087
2870,478
1932,566
1790,2900
3668,2961
1562,281
2791,3532
9,1645
1493,1480
3120,455
1379,519
2548,958
3563,1659
774,3482
414,3821
937,1213
1953,2274
3061,1014
90,577
3229,2665
1438,3179
3296,3905
2881,1184
2222,2874
2467,576
1292,2369
80,2130
2245,254
97,2916
680,2368
2559,1682
2263,259
2430,261
2419,3348
1267,807
2015,716
3836,2368
1736,3903
846,3329
3859,1890
1386,2141
2672,2471
3877,3496
1596,846
571,2454
211,2730
1012,1406
1372,429
2747,1686
2160,1401
494,570
3878,1025
2183,3254
1672,3219
2577,1829
1964,397
3939,2984
3441,1278
3603,2271
3435,1957
2120,3031
827,549
342,2705
1383,3925
2674,2240
1486,2928
2504,1818
3148,2386
541,2026
132,1636
3900,762
3473,1438
905,976
1961,3210
280,1468
3422,1005
1602,2027
130,736
3098,1952
1948,2066
2064,1396
3863,910
3565,809
3080,3181
1923,499
141,3793
676,2487
405,2871
2432,244
2256,1510
2308,1755
1158,1061
3708,2890
3001,2556
3191,1204
2904,3762
1503,3314
2430,3916
3330,1133
816,2619
1346,1692
1047,200
1224,2248
2781,1483
1768,2419
2488,3982
360,2458
3849,339
3323,2437
1978,57
3213,3043
1540,2855
3211,2479
2402,1238
1701,1676
39,3436
831,2525
906,2265
2517,3637
3729,1614
346,2263
2991,1838
1432,2617
3521,2665
2688,1760
3354,1976
165,267
3716,3319
535,2931
3324,3989
1113,3248
3045,566
1278,2970
2321,3671
1385,2293
672,2412
1804,385
1350,3044
2687,112
3240,2177
456,1523
685,2968
3022,3401
904,3331
1148,773
3233,2891
2374,1521
2851,115
2864,1115
1421,3950
2841,2099
2808,3876
1685,158
3278,1686
1372,2739
1028,3689
3937,2353
185,572
1917,1083
584,2665
3623,3173
656,873
2144,219
376,566
1524,3557
1528,799
984,1455
2104,800
1428,1676
1644,630
2467,1549
125,1101
1658,2272
3575,1042
1674,3363
1322,420
1188,1420
2393,2910
87,2500
3174,213
3571,2963
1941,2139
3187,2987
500,2391
3552,2637
915,1562
1750,988
2258,411
510,3689
1989,3343
2625,1845
3119,1503
1132,1985
3589,129
2404,1060
2429,3554
2850,650
2058,2018
2019,3922
3701,1726
2783,2314
3096,1969
3857,2534
352,3423
1671,1717
760,3097
2037,564
2241,1870
3883,3713
1541,3971
848,472
3795,621
3643,3184
1341,1264
766,3457
3550,1296
1118,60
371,3062
2270,72
321,1404
2582,2781
3574,568
3778,2697
3190,2112
2506,2674
1840,2653
3795,679
767,988
3211,1402
3179,2199
114,824
1031,2462
1581,1851
1723,113
27,3463
664,532
766,2280
325,119
2676,2821
784,3576
2709,1321
1467,3453
3661,2277
1773,1872
