9727,11202
974,14869
9778,13981
7304,10576
15427,8572
10448,9215
15760,1197
3972,12849
4942,11199
15554,15362
13343,15935
1231,8179
11039,900
10481,1034
8413,3581
8635,13472
10891,1436
3329,12018
2257,834
2606,9167
4683,1599
400,15677
10748,7340
12841,3603
2384,15696
13322,15637
15752,5378
8603,15794
13143,798
11369,4008
4641,7255
83,881
5122,14894
1194,8568
7620,11039
6008,6371
1911,4921
8707,15716
3713,12634
13639,4265
10553,783
11542,15926
4511,14390
9795,8901
14012,3948
12267,14991
14523,5090
2370,3033
142,10642
4901,6635
13287,72
835,2926
10659,6557
11563,7662
1435,8618
14223,1112
6474,3127
2444,14672
2738,12834
3384,7175
5029,2228
15362,11875
990,10667
4998,12818
4323,140
3299,14052
10007,12083
8322,11063
4282,3722
15428,12720
8626,6503
14283,15775
9612,12846
12263,7872
13257,11984
783,1307
13994,2361
7309,3259
8949,9396
1690,2009
14000,11734
8684,7779
14326,5679
14225,679
14096,931
5883,4092
6901,7275
14109,10235
1923,10967
7196,11065
6875,5689
6989,6259
6867,7862
14895,2035
5208,3372
1076,10672
2924,7513
13447,1114
15575,6718
4573,11505
8092,6878
10368,15362
13412,10726
15934,11675
516,6435
5899,107
1767,4454
5033,15259
966,7355
4369,14674
3726,9843
15068,10528
3429,723
13929,7431
2215,783
15293,1365
6582,1653
12068,7561
13806,6079
13491,7954
169,4451
8086,10176
12982,14093
6558,12374
1112,1851
4826,1326
13671,9154
7168,5640
12066,14090
9516,2691
6912,13789
5853,951
2848,12142
9905,5840
13524,11713
4633,11803
8031,7695
11428,14855
339,3245
6884,1288
6006,14284
919,9670
8458,3620
10736,6237
15659,14855
15250,6514
15394,813
13292,2828
14116,4725
9052,1931
12941,2049
12797,8104
1488,5325
7458,10308
7378,8691
4889,15344
9778,4376
2815,15909
7929,13371
5537,12371
10885,1001
7848,13012
6091,12385
664,5474
1072,2272
15084,3793
13367,7336
1148,12997
4801,213
3286,8278
3795,15616
15641,9856
8653,8622
15772,12195
4655,12422
5515,12857
11462,5315
15565,15362
3477,3090
10181,6939
9071,2324
14109,5910
5537,347
783,6139
6677,9043
13316,7025
15022,10311
5853,8010
4499,15974
15003,7688
245,1445
9689,8338
8182,692
15562,196
14479,8022
5934,14242
12084,14134
916,12817
15877,5451
1068,6505
2417,1799
11734,15826
12345,7363
775,13420
591,6089
10599,11123
9638,2785
11560,13537
11982,4810
6187,14299
6182,9903
14923,8944
12902,1008
11133,1041
5230,6577
2538,10462
13986,9364
11249,4729
10017,15765
9792,5320
200,13036
1302,14518
13036,792
3734,13193
11726,2343
14290,13097
14801,13700
8484,8183
4040,2971
3892,14029
3038,6086
8991,10115
9221,1467
13113,2294
8078,12863
1409,1097
2785,5488
10555,15856
4778,13429
3696,2733
6639,11366
3183,3906
2483,4497
12331,8274
10004,10294
6122,3570
6025,10313
14192,7082
15311,5169
14235,5676
11697,7400
8296,11379
9410,13351
4221,994
9989,1959
6933,14674
15055,13538
13520,7917
11854,11466
6219,5144
8608,8981
4325,11620
8206,9879
9005,11359
594,15887
12373,13287
10663,8784
2069,12657
13761,8413
776,11862
8262,13666
6378,14431
4738,15298
2347,1435
604,10757
2824,10507
7609,8589
614,10852
11058,13379
12929,4900
9798,8307
13598,15493
15036,14352
7780,14800
10713,15558
13449,4881
13472,12618
9591,783
8901,6519
2414,4870
12717,11957
6818,10459
2785,11114
712,13173
6862,1372
12550,4560
6665,11577
8349,14170
12108,2375
6818,12269
12525,5045
15203,5716
776,12256
9732,8413
14486,12951
7122,7515
4132,6106
6935,11595
14495,7218
3622,4830
14997,8167
872,8582
8778,9189
1551,8224
252,3856
4106,11322
8309,15700
7587,13245
10876,8081
8825,7360
14521,3595
8926,11733
1846,14415
11111,11645
4482,5403
7971,8518
15837,6475
10977,15811
6416,9497
10461,7030
4598,10017
13004,15309
12221,4070
14993,12966
6107,8797
3193,11784
3354,3007
10782,14454
2737,11849
1784,1238
10236,1916
5908,8636
942,12610
2652,7345
2715,11794
4646,11426
4517,8503
274,6388
2381,4452
913,9046
10487,14316
14651,13623
2604,15884
8487,317
2668,9581
4821,11531
2973,6910
13033,14362
2785,5321
15772,3491
8395,4731
8101,9860
10431,14866
8572,2751
13953,9100
5363,11949
9778,2909
14632,15898
10414,8161
12652,13474
3109,14627
9142,5651
5090,4853
969,6768
10215,7211
6824,8036
499,11084
12240,7806
2040,4141
12066,3502
783,5090
6807,7758
13867,14247
3916,9500
10968,11205
4928,3083
10461,9565
4930,3026
2658,3120
3111,132
1379,3803
15153,4528
4315,3368
15560,5090
3523,10640
15119,4357
3703,10058
319,15445
6324,1929
11943,6904
7030,4511
14310,8363
10023,9365
15656,12425
1653,7030
11404,11192
2253,1467
11733,10642
9073,10274
10118,6206
1364,11252
12958,4438
12058,12658
10968,9107
862,15858
938,5557
13764,1106
12644,399
2284,4819
564,14309
49,356
1905,10311
4084,4884
1147,6247
2354,3356
4341,8653
8635,3072
6826,7581
2252,3844
14835,298
9380,3080
15194,8398
3859,10437
8938,7237
5202,3065
2435,3778
8773,9778
8495,1403
15960,11840
2692,2807
15961,1274
14301,9194
13835,2379
2619,9001
11033,4883
6240,14413
12034,7849
15362,13490
5478,11440
141,8941
8158,13492
10659,8464
2108,5299
10712,8907
12146,9488
13730,14640
10470,7588
12586,535
4455,677
14295,13728
8368,675
596,15150
3528,1263
6774,1263
3643,1356
15556,5992
5921,12955
6068,8635
9917,6355
13068,416
15430,15023
1112,15188
373,12533
1276,10637
8049,13500
10549,6559
10402,15748
15715,8831
1162,5719
8083,15124
7288,2334
15684,9647
7109,8349
3618,9778
8859,4976
1746,11890
3015,12724
4467,6616
300,6883
15362,14503
15824,13085
15051,12037
15085,15010
13423,2716
3487,1858
8591,9683
3722,6519
7887,5379
9321,9951
7195,14393
1311,14556
8945,10175
12081,4508
13400,13659
10308,6744
2754,1351
797,3701
12466,6935
2649,313
9800,5308
10868,12715
3435,5489
14994,4366
2279,14836
6703,14460
6762,5710
4228,5443
863,14097
7664,7407
2799,13127
277,8093
12555,8416
1672,3271
8230,14816
11049,12231
14935,15405
664,8446
3429,270
7261,10716
13554,4633
9588,9018
15621,2373
8445,7928
15443,2964
12311,14605
5078,8833
9352,8949
6355,11477
14663,8569
783,14738
1419,14118
8728,10784
4822,7968
783,15966
14765,7517
2880,981
5325,12373
11391,5218
1726,1789
11030,9909
5212,11788
5482,3282
8142,4808
3535,2307
3938,2593
783,179
14061,5800
8669,8336
5037,139
2123,7503
14328,15368
6096,10276
5005,12107
15623,9188
12620,3082
9192,5577
9696,1213
11051,1797
13161,4511
1701,13969
3265,4701
3221,2037
8523,2926
4470,4245
11775,12254
11744,12119
2136,1145
8413,10303
13432,7974
8091,4474
13089,4163
1467,13894
1998,4718
2409,6346
14767,11006
9930,2347
14663,5215
8439,5049
6491,9803
1310,3048
1195,14643
831,2159
5616,8805
4540,3838
1809,10713
2243,9205
4599,2183
13032,3429
15729,13272
4371,12097
5904,11976
10787,9648
3542,10856
11653,8824
2905,10892
4133,14758
5763,14270
6247,2926
15518,13281
14526,15238
8515,6988
12034,15362
13192,8266
4548,10017
5389,4396
4775,8324
9995,1334
2471,9856
1445,3254
725,8255
8856,8413
298,4727
85,11211
12674,980
12800,11454
10743,11126
11545,2815
14499,587
9722,6856
10407,5354
3883,211
9967,12764
13786,4426
15837,10578
13452,2997
12107,3451
12259,12636
13348,3405
11970,4355
11637,10813
14997,5090
6765,8703
3508,1252
8433,10952
6860,9681
10282,15660
11522,15827
5507,2589
7168,776
9704,4098
8083,15984
814,3124
8413,13794
76,3722
5131,12051
2733,14355
1529,13486
9513,7614
3376,5897
9420,12141
7860,12292
8802,7955
126,12000
2112,14820
12764,5969
12540,1958
6604,8481
350,15946
228,10713
15103,7598
12256,3069
8378,14310
8291,1693
8737,8025
7726,8256
8455,15425
15244,7056
3599,758
7702,11374
13585,1573
8174,15867
12670,5986
11991,9415
14556,3658
13579,12864
10899,8461
4423,8475
9781,1828
6265,11717
3007,15159
15297,14499
5388,2463
3626,3862
15771,999
10761,6975
8015,4560
1484,6547
10398,1547
5274,13121
1923,4776
9825,12745
8635,12893
1960,6383
191,3575
15547,1648
6275,12694
13189,11718
1904,7229
14335,15934
3429,13947
14366,1985
7657,3448
2461,1380
8538,12601
2237,6100
4714,12483
4963,6056
11777,4051
7424,13161
5975,12645
4280,1254
8357,1802
15640,15200
13944,2823
7065,10383
9467,11488
3671,7815
3664,10596
5689,783
11920,935
15910,14029
14052,15120
12805,11749
11802,1350
1684,13691
12602,4551
991,12250
3294,8423
1306,8653
9701,13775
11293,4610
5951,1455
6885,9944
783,13888
15280,12331
10448,5792
5898,6706
254,6787
1142,6139
9778,3633
15362,7150
8755,13327
134,10632
8217,12187
14538,11100
14917,12880
15295,4850
5570,11479
15755,8461
783,3003
2795,9913
14979,13787
3732,11748
9911,13933
2926,3394
14870,8552
6713,8293
6231,2115
14088,8073
7870,3257
10869,13462
14669,3650
8317,5287
8897,3175
14993,5559
315,6237
15029,6022
894,9439
2599,11514
3654,14375
14343,3575
4420,781
3785,13234
230,4448
3658,12024
10722,3484
3188,5343
4568,6068
9903,11985
12729,744
836,13780
45,2513
11392,13817
9960,14463
4757,11286
12040,850
15071,14451
2226,3652
2733,2739
10880,462
4122,13258
6169,11278
4616,7930
14827,12901
3489,9148
6834,11977
12864,11534
1398,1110
6464,6619
15361,14878
3885,4611
8301,4319
13317,15300
10095,10348
3626,809
15838,4914
15819,3198
1592,3031
3416,6339
6721,828
13082,11096
1897,12306
391,15630
14537,1055
4149,2925
12189,12231
1252,159
13100,333
8101,5639
14534,4834
8461,5895
5457,13917
15679,7876
8413,3545
9681,2930
783,10147
10289,2941
5693,9903
11041,15264
6513,3999
729,9980
1919,10357
10859,6728
13095,5051
4169,2027
7117,10221
8212,15739
5506,13266
11218,11241
4542,13288
4448,10592
1449,14242
2352,7168
5266,1855
981,12210
2669,1352
15362,216
8384,10522
1145,15969
9075,9233
12552,2185
10906,10802
15668,59
136,12763
3217,11754
9993,1521
1516,12237
11509,11341
11156,11448
1193,13180
13291,2162
11185,11186
14139,8623
10950,15655
1467,12573
11958,1907
3902,3313
13811,494
8624,1285
618,13337
6353,3475
12569,401
9373,12269
3124,9205
9289,8187
14628,2489
8650,13920
1263,6590
15865,15383
1187,2623
783,6293
2282,4667
2815,7294
6932,4405
3960,3951
9580,759
5325,15134
13155,6826
10906,13139
4357,12329
9148,12387
4420,7479
4171,12437
6656,4
4781,2509
8902,2272
14376,1810
11188,1670
6425,11507
606,12034
8074,3099
9692,6597
14020,8783
12358,9735
12151,1438
8405,9417
1467,2834
3741,15753
15204,10020
14467,8527
11885,12224
7326,8436
3130,2598
212,486
14354,104
13694,4272
8189,5992
11088,1666
416,6975
2107,8787
6713,9604
11170,5226
6043,1511
10852,4294
12346,15254
8612,3722
13041,13966
14373,537
244,15512
9959,10991
11552,7384
5094,11077
2815,532
4781,1860
1731,13463
8451,555
3115,7275
14471,9264
8482,4073
12076,11561
3477,282
3565,6485
14731,8566
15183,2853
4733,6431
14204,12392
2820,5706
5501,12668
4324,9013
1112,5746
12540,8889
1990,2651
3223,6477
3275,958
9129,12912
4939,8230
23,3780
11666,401
4865,6445
15700,10027
12178,3121
14290,7168
13186,12728
11339,7333
13805,7328
15580,14002
15982,15523
12479,12395
10317,9650
15280,14344
13890,6208
3073,11758
9148,1130
13608,9353
4270,8203
10332,8341
79,7101
2627,12943
4063,15190
3428,14493
14583,7226
3428,5580
7523,2358
5537,10241
14618,7362
14247,14578
1605,10262
8505,4193
14665,3852
13113,13096
3298,14601
9829,8548
14340,6204
7626,1279
12829,6505
14388,3100
3873,12600
10797,4560
5655,2327
2526,4816
10322,9834
14834,6581
10088,14054
4424,1841
10539,9952
7934,6853
9362,951
13688,8626
15026,12343
2798,6355
4993,10357
10166,15700
6273,10818
4239,1641
15238,14052
11513,3789
12083,8283
7101,12279
4650,1963
8387,11873
770,5537
9943,13472
15727,11462
10727,11178
13520,8851
15998,14921
3548,1633
14559,3796
14357,10974
15494,8219
9719,9661
4865,14736
15434,2199
6856,4918
10464,13244
12197,12864
2813,14997
9337,1545
8348,10677
6826,7247
2179,1825
14974,125
2440,8285
10668,7931
2785,2591
11610,2924
8311,13369
4947,12299
12848,13576
6040,260
8029,10396
8500,13239
620,6163
2300,299
6207,2545
3208,13211
11182,3107
8886,13975
10396,2528
922,7254
7140,13278
13539,4333
2611,14765
5824,11594
8667,7229
649,12140
959,2324
310,6908
15431,8242
15793,1480
8903,390
10926,4198
13923,11875
4579,7061
9620,1945
5823,14792
6208,9862
8183,13329
3869,5254
8536,3977
1263,11955
9748,8267
14991,4417
3731,530
6643,563
6808,11874
5520,3693
1974,13695
15512,5537
4781,12048
2362,9498
5575,9159
9452,15226
6641,2918
10497,5325
13961,11006
3089,2096
6693,6006
13710,15338
513,5438
7955,11983
4878,10069
2268,11505
6929,11162
13590,5828
8478,11129
15638,7940
9342,9791
12864,10599
9016,13379
3127,4128
13867,8005
13040,5870
2630,3303
15446,5881
2403,11869
7512,13639
13404,12155
5342,12465
11066,15503
6032,9211
11346,8083
14997,8071
13847,232
15626,9778
1846,2926
3745,4421
5090,447
783,15463
5762,14232
10612,9312
14830,9063
14362,9092
7263,7606
11068,8449
5134,8505
2860,4560
7774,14056
2170,11471
6367,7377
4546,225
14385,12918
8805,7254
1793,10951
9110,12823
998,85
14003,5195
10233,8786
5607,12864
3097,8091
14311,8641
3221,7771
4493,12325
2032,11310
2781,7089
4814,10748
11206,6001
5225,315
4941,1677
12373,12685
1806,7629
9262,8626
9214,2383
10531,1292
3161,5579
5170,9647
12092,13800
15651,14524
1920,1696
6267,1467
2563,12708
15057,13923
1259,6882
13413,7940
4282,10934
4561,2852
4397,9230
1437,12885
14913,3354
8727,7892
8961,2132
6750,5881
9228,8814
3386,2086
7400,9574
2464,4659
3158,783
4407,7457
11576,13215
14208,10789
1252,13368
8618,3673
1116,2904
10260,543
11305,174
5679,15405
15459,3599
11482,6056
12940,4808
7991,2144
13326,3378
1467,14185
15697,9023
8077,816
9189,3564
14433,6589
173,10675
2324,5953
7259,2926
8627,11018
10219,4147
14491,10883
4683,12746
5634,7795
12684,14310
10860,7197
10194,855
3260,6927
12273,4511
11083,11552
9253,12432
5753,15272
13318,1029
5165,2006
2467,1252
4781,15566
4058,6449
10460,11046
7438,8257
9778,11009
2892,7798
2182,6013
4315,13266
8374,4919
15563,7276
7388,6171
2325,6036
4878,669
10844,2838
3484,7968
6808,4353
10485,4955
14345,13720
4596,9340
266,287
6194,6341
6966,11762
10480,10956
11446,3247
10705,8913
14518,12307
10076,2147
12849,2681
10151,7007
7102,6505
4159,12651
2486,3658
15714,5770
13691,11052
2137,4610
783,6001
3548,12526
3353,9045
6629,8413
11846,9937
15873,8808
14993,5562
90,5604
11352,9028
8847,15848
13083,11206
11844,6834
7286,8626
3303,4581
10022,8413
12417,11333
9786,1111
7125,15406
3833,12644
12045,13562
13965,11401
3602,11535
2733,5212
4701,12990
13588,127
13966,14987
15013,4121
2250,15362
15493,14648
11590,6886
5244,10583
7914,8797
4087,5701
7913,12609
13791,14511
13076,8276
5083,3152
4633,5919
15710,11717
9615,15006
3597,8957
6173,2946
11641,6939
7222,11103
12649,3655
15362,1435
15030,13723
10812,13606
11172,12564
9555,15642
9240,9782
15572,9288
6434,1717
3500,15493
11734,9991
8433,1395
11839,7492
8524,4715
15611,8519
67,13308
15345,5431
10407,12148
12734,3307
2317,3835
11597,3036
8864,14165
4633,14349
5262,13346
2840,5378
7855,6964
9921,3747
7494,15993
8788,14151
2041,1155
5575,4151
8179,14232
1015,3437
2888,4635
13911,783
2815,14885
15113,15750
5493,9678
3287,8892
8765,2172
5270,13781
5293,9623
4076,9597
11718,15843
1311,14186
12860,6259
12705,10048
5713,3660
3447,3593
8040,712
1909,8126
10100,6955
15405,15362
3269,8709
6543,12423
9660,3264
11175,13184
8090,783
7801,9112
947,11438
5090,9042
1053,13220
4560,10659
4380,10887
645,4284
10949,14399
12326,3215
1078,6234
6593,10289
3821,6553
2916,11978
5141,2031
10528,1858
3046,2741
5575,3221
7678,10648
3184,3296
1112,9352
1427,1884
1425,4893
10776,9689
402,15618
1982,10008
4799,10507
10642,5104
7121,5977
12860,7675
5483,4881
4790,10043
15183,12129
14331,12223
9662,7643
9465,11013
8270,6156
15880,8877
14564,1411
3253,11307
15930,365
6503,5922
4673,6059
13123,12418
4198,7177
2703,14029
752,5895
2785,2335
416,12336
1412,11045
12204,13583
15541,11193
13903,4450
11278,1419
5555,15494
13113,13268
13037,12700
9070,12741
2182,4668
5278,1298
10040,8434
3067,6846
15135,13804
2943,9893
1562,15459
5999,6883
2785,3221
2509,9148
6595,1963
869,4809
9938,7118
1467,4002
13354,7033
10165,1395
8104,783
13582,11845
10052,409
7739,10194
15945,2686
489,2672
1252,5461
1794,12437
13227,7669
9174,6952
2826,10264
2210,6561
7475,3457
783,905
10368,10194
11987,4841
15899,71
9023,12426
12967,5235
12330,14551
14815,11404
1066,11059
1039,19
14945,13311
578,4940
9850,1467
1891,3311
4665,7884
1455,292
14200,13880
14997,928
10017,4012
13746,6526
3722,3358
5818,14929
3172,4560
12264,4230
8334,7304
3698,12129
5268,11831
14247,9758
15522,14568
14403,5605
15293,2701
14450,11848
15722,11164
14247,6800
9479,15952
10817,8893
1909,7405
216,14281
4819,9916
12617,8996
594,15932
9869,3119
9304,113
8104,9491
15935,3221
14208,14037
4515,14110
1713,5299
13505,8814
14575,6859
8037,12202
5943,9767
6913,12798
2537,4802
15403,10317
14671,97
2459,12177
12004,14524
5471,13882
15585,1312
5635,5512
13662,3995
2673,5726
11552,3331
7072,5025
14300,251
3735,4541
830,2345
1752,10407
7814,12228
710,11989
13792,444
5090,10135
12232,8372
9957,1074
1510,1473
5410,14063
10202,8343
9779,2682
783,14007
15018,14997
6176,4140
8439,6573
5587,4316
15831,2909
12841,13513
9073,15206
7538,3506
6120,841
9159,2010
13062,6151
13489,10184
6740,7933
12674,10040
12982,2921
6720,14140
31,7437
9538,5802
5325,5642
8654,4645
15405,4430
9494,4708
2323,10627
15798,9778
4331,686
374,7714
1348,15299
686,6683
3155,7296
7745,6369
4296,9256
14157,8413
4137,7459
15659,12554
14070,12589
6913,10706
4816,13591
8519,5288
9010,6340
11742,15739
5203,11421
14335,3708
15373,5080
15784,6028
14205,10298
14933,783
9414,1925
1401,9703
6972,2040
4887,13113
11733,8196
15875,6089
14338,6697
9285,6266
13339,1097
7642,9374
2926,799
10423,2092
14726,9033
2539,6222
9155,8826
2906,669
691,10947
5554,4204
5362,11764
9299,13564
936,13182
14406,15053
5630,12462
1662,12521
13322,9733
3206,128
7666,10071
9821,2035
4259,11642
5532,13538
15191,3114
14997,7933
7521,14339
10114,9044
12893,1722
5150,9368
15048,4334
116,13282
4511,10407
6045,13962
13506,11884
4560,3482
11056,15614
246,5551
2991,7571
1631,4167
3490,4705
11086,11740
13637,2996
7243,13332
5822,5043
1449,15020
8583,7342
306,14913
3934,14029
15248,15291
7328,4187
3896,9359
4743,6117
7940,792
3574,6926
13691,5912
9180,2509
11950,1295
8349,6620
4522,4782
6407,14582
9608,14327
7815,6972
2815,11636
5285,7514
3110,12126
10599,1467
9852,7236
3943,5088
3221,2199
3305,2001
9977,14662
9692,10773
3842,15920
10960,15300
12211,5325
1098,15183
13180,6151
9638,12490
12324,4581
2470,14199
9423,13915
3790,1333
9634,6350
6013,11396
12533,1858
1965,14871
12233,10906
8787,15001
13698,11378
5792,11721
3311,14411
12244,10980
4490,13629
2294,12212
7885,11666
2730,12593
3353,14993
14591,3009
5389,11534
3257,14480
413,15038
2541,11838
7719,14192
35,2955
5753,8042
13958,15487
11184,1473
14997,6515
4751,15619
3902,3950
10341,2069
3321,271
1913,4127
689,8279
11801,13545
15558,4391
12808,6971
6070,4407
5824,3587
12251,7995
783,2810
3451,1592
9403,3206
11269,7745
12753,959
9963,7558
726,10407
9762,8032
2919,7476
11106,4601
6922,7534
2833,14570
783,1608
4153,15330
11279,2552
15362,13007
3901,13848
2314,14993
7492,8355
14696,6906
4215,9295
122,10017
6973,2237
4266,14954
8611,5090
7276,13562
10005,5778
10105,857
8964,6280
6069,582
4215,13643
11429,11332
12880,4427
2926,12103
15620,12379
7659,13718
2572,10095
72,27
8448,7365
9055,13227
69,6652
8104,11393
4683,4760
13903,4312
14765,3881
11589,7879
15651,1182
9524,15154
2694,13333
15158,7467
8203,15534
4155,1842
15461,8587
6793,15690
8045,14822
4988,11812
8404,6467
9140,10354
5614,6970
934,10201
415,14237
3124,12373
14676,634
4741,15334
5311,12252
15798,6847
783,30
12389,14387
8880,13963
2815,12213
13125,11721
9341,8648
13217,1268
15763,8983
7572,8885
11695,1467
11026,2624
11511,859
668,9027
15419,1377
10570,6624
11346,8756
13535,8349
6181,2891
3508,14352
14486,4263
12752,7338
7791,10881
10193,10212
3857,13922
8939,10358
11501,8610
1309,9563
12580,5041
12050,8326
8574,7104
9431,12546
11708,15405
9572,5076
5577,14075
5183,14229
14735,15498
1788,11974
10361,11006
9778,8786
7372,2132
12853,302
14315,15065
15835,15986
2698,10124
8569,6
10634,1467
6693,14437
4512,6290
11090,4781
869,5330
9740,7137
8364,6401
5703,15721
13317,1240
11359,9659
11569,4639
9138,7079
9122,1204
9047,10725
11103,7326
8624,10198
12496,3201
12826,158
8761,15591
12715,2301
5630,9442
13760,12135
7523,1012
6562,11301
14656,1451
433,12398
15777,13120
12877,2958
13086,4699
7838,14872
15814,6972
7428,6795
2655,5617
5901,13855
10981,11517
11264,13392
1781,681
9590,33
4477,12481
15024,10856
3170,4442
532,13312
13459,10348
15291,783
783,10051
5877,12497
1734,873
5874,5149
8478,9092
10772,2018
11321,10610
783,1641
585,1435
13955,5173
14499,10259
13030,5384
15362,8285
14663,2537
2572,2283
2664,12751
2258,11526
2911,6427
801,2391
1887,15362
4367,6969
2373,6705
5165,5219
15965,8653
8794,11907
5100,1431
15108,15962
13831,8852
13633,15399
15653,9766
3027,5363
15650,6849
5292,15785
10911,7797
5186,7353
15712,10528
14499,12270
7918,6647
4708,13764
1985,3839
10802,13535
9965,14709
622,13456
932,2955
13102,10459
11711,12373
1112,1550
4196,8158
2555,2856
6849,9425
12570,3124
13391,450
8912,2791
2591,4324
11693,2976
2529,4932
10052,4903
4072,7332
15571,11755
14066,15979
1570,1026
7486,1014
12453,12046
767,14469
10730,3962
11411,13137
10443,4881
14866,3625
12199,14576
377,7985
12553,10572
8917,13197
6517,12737
5645,12020
12453,6766
15565,8413
4968,3798
14890,14100
5191,15658
10732,3302
2119,13970
4953,11387
7364,3717
8628,12170
12423,5325
4108,2470
367,11347
3912,5119
10391,6171
3124,7066
11323,15313
14343,14146
11766,12473
4760,14429
12542,8057
12227,5583
4014,1943
9856,7767
7142,13504
9904,5959
9048,14838
15932,538
11642,9024
13550,15105
2710,5300
6055,11508
1023,13074
15818,15405
11414,3975
5325,2872
4355,13631
14619,9699
14709,3920
1007,7712
5113,15179
9482,8557
14943,6542
13943,9377
334,7107
2951,4033
1745,11568
13238,4905
11041,6059
5799,15650
8367,8986
3656,13699
15537,14029
6873,9665
10245,2511
5658,9732
12682,9013
2608,9101
9275,635
3943,11687
9734,4946
14855,9030
8095,2700
15037,10190
7879,2040
7058,15792
13248,10953
1858,365
11777,12379
5062,1924
12617,9984
8868,7995
5216,7037
9528,4781
12890,14663
7794,14795
15134,2961
8958,14529
5761,1781
506,14047
11544,15544
13849,3511
11625,11039
10951,13789
14478,13478
13617,15058
8079,14781
8875,7296
14881,3771
6762,15881
10636,4141
9093,9012
1985,3829
8843,11961
9933,15726
8437,15828
5902,4781
1807,15851
8965,15464
11246,3093
15627,6314
11681,3059
8779,3987
14499,15223
15951,514
9381,7673
15327,5400
6084,7429
12968,5475
11225,8775
7553,4236
9118,6171
13227,12396
12451,15319
2450,1364
2702,11658
1680,1223
15690,10200
2290,5731
13847,783
11980,4439
14392,12081
14587,10093
13355,6773
1510,10104
11733,2783
14913,13928
1593,595
4507,8153
540,4262
8534,3777
3565,510
2589,15548
14028,6532
11006,14490
2815,12778
10480,2933
7051,979
6826,3244
14649,13344
14558,14037
14997,8778
2420,11682
12841,10521
11716,839
13036,1996
12476,3421
74,10480
5095,4893
5688,7073
11090,9049
11365,6747
12024,1921
4460,14062
10317,11090
892,5845
925,6721
7551,4769
12229,15788
10646,4668
14655,1152
8227,12532
4856,15150
12558,11647
6166,8844
1455,7923
2143,15248
2240,10052
3096,1467
3934,9357
776,15530
8413,15264
3798,7494
1675,7307
15577,12373
1476,10256
10437,14237
4683,11006
4302,11213
762,15171
5512,2685
9207,2875
3724,5293
10170,12568
11681,3868
4721,13394
10002,3214
11228,5380
12321,4671
1408,10194
6711,8241
5864,6946
9778,3195
12997,2923
14624,12810
7304,14104
4995,3645
12836,4351
1384,5633
3257,10928
5670,11113
10665,7296
14034,4017
11489,1928
11527,1985
9971,2713
15942,7066
5283,11758
15362,544
9718,2261
4158,11478
15296,26
11207,10546
13565,14219
8506,4841
1141,8387
6341,12654
8413,15471
1243,13694
13968,13002
7424,12328
8325,876
14685,7587
8747,8734
12497,11751
11556,2792
4331,13329
8968,3313
12119,1156
7142,5703
1116,8336
15363,15131
1092,15565
2270,2040
5704,12002
1141,9990
14117,15749
10785,13456
1572,11899
10112,9382
7925,15305
10544,10917
9254,1148
980,7864
1083,8959
4184,400
9456,13295
14586,15225
13894,10783
7312,2723
12906,2589
13357,4998
9862,4213
11545,10448
383,2229
7633,8528
14376,4761
981,8312
13469,270
10726,8203
2515,1274
4708,3163
2926,12920
12843,2504
4023,14501
13840,1740
4286,12503
12895,1459
1749,15336
11015,1336
12690,3566
6834,14356
12867,1577
10535,5853
3516,14751
5057,8349
9114,11879
9778,13662
8850,1331
4552,15814
1773,9081
8575,4240
12788,5479
10298,9657
571,9780
12605,6565
945,3891
2729,5691
15379,4928
6674,12629
8736,11507
5238,15664
15870,14781
1559,13542
8066,13748
3565,4994
2639,14357
8499,2338
9226,4758
7406,1892
14475,13364
846,1559
1559,2124
6930,12326
7393,1249
4560,9864
3440,10349
2552,15285
1467,8713
1049,12536
6468,6512
5043,2555
12606,15362
4212,2456
6505,13098
15190,12725
15815,1817
7525,7146
13797,11194
7560,1961
6355,8413
4578,901
11400,15039
2566,2701
5154,5090
6853,1995
14159,14466
5847,388
5343,11472
3216,1640
1536,3161
7788,11668
4037,12226
12835,3408
6641,11222
15767,5055
8956,10458
5907,10906
9587,705
4462,15207
3310,10643
14435,931
9504,4424
3206,2381
1619,5772
2676,4136
3509,5575
2760,1888
4031,10435
9778,14264
9172,4120
9350,9430
13472,10240
14259,11226
6347,8216
589,6505
4911,10560
6295,7543
15744,1041
11734,8268
4198,792
5073,3564
7564,10375
6648,206
4206,6322
14467,3160
14518,62
7159,8655
7936,3387
11004,6698
12972,15527
14101,5819
7456,6956
3378,1896
5237,11953
4790,9642
11539,15923
7134,4051
13166,6668
15164,12205
3279,15006
1603,15113
10303,15944
12416,11546
4794,7621
4165,418
8693,10308
14280,3574
9774,7599
290,205
3478,15839
6439,5750
10103,6849
6806,6925
6359,15710
13212,15081
10172,6492
10303,10794
1516,7864
6488,3128
8689,783
15589,10146
8413,14538
14857,13471
5053,1575
3436,9896
8485,3899
444,10514
1852,8414
46,7250
13491,2211
14826,2540
2709,4198
1424,2134
12662,2305
15961,406
1559,13762
15041,12888
1122,13197
15922,2510
14469,3461
4736,13110
13849,9722
9821,9208
6216,4879
12612,5385
13852,7381
6104,7758
5296,12381
2154,2850
8620,5915
14844,13538
13616,12964
1609,7564
298,14310
14147,4004
7143,9623
11143,13094
12114,12448
9788,3863
11109,6221
12854,14617
13728,3742
15429,13547
7903,10280
