641,1879
1374,262
3217,569
3984,855
2429,1330
3195,2673
2028,3587
1270,1366
3782,2021
172,1084
138,1683
1822,2820
1672,1355
1704,371
3238,3399
940,1747
3066,424
3327,266
3020,2739
870,2385
2434,700
595,1653
2804,2861
828,3457
2039,12
2184,2584
707,589
1970,1516
2392,1446
41,1844
1715,3738
2328,3793
2482,58
2604,2217
38,53
2076,591
1430,2314
1941,3291
3584,61
4,208
2787,1504
3249,2561
2809,1325
3227,2802
3940,329
1940,2691
2783,3730
3526,516
3013,611
1251,903
3788,74
297,1484
3384,957
1318,2783
2905,3712
188,1460
1482,683
1856,2845
2855,864
46,2558
3158,3536
420,1539
3570,3433
1742,290
811,671
528,2790
3147,3348
879,2653
1522,461
3985,1042
261,763
2607,3633
1457,2926
2642,1515
555,3908
648,2548
1328,1924
3479,797
2081,901
965,2746
296,3677
1157,1411
947,1268
1480,255
1079,499
1970,1036
3040,129
3494,2066
3169,3263
1463,110
400,440
3830,1387
1620,3718
271,1427
2059,615
3743,197
244,2142
1550,3008
1397,2941
752,2448
2848,128
2519,3185
1551,2446
3788,1608
784,2783
3535,1970
336,3352
317,2892
3917,3191
1641,33
1904,554
3813,1644
529,600
2757,2573
581,201
947,626
2248,3773
3480,2572
102,3152
1958,2692
778,753
2177,2085
2513,83
448,3887
728,2177
1681,3347
1274,110
3307,1230
2428,3446
1212,2133
2137,2524
287,539
2273,1208
3561,2355
3678,2201
2846,1508
2340,1807
481,1867
2813,699
3968,433
2109,1255
1861,2205
259,2567
1955,2478
940,1533
1946,3379
770,2218
3027,2369
1106,3336
324,3499
1916,2878
2635,587
3546,3119
114,717
497,424
3554,2918
3158,2876
1864,2035
3694,3394
1300,688
1261,3869
3608,2387
3837,1526
1910,2512
3901,16
1440,3668
1175,1482
475,1339
1656,387
1541,3269
2497,3167
2124,1177
595,340
1788,2291
2045,3135
3533,2568
3172,1097
576,3387
719,1990
1975,3589
2112,2477
2758,3613
1694,2975
1767,1239
1634,3528
356,1081
2940,2935
2258,1129
2420,537
3962,946
2082,3816
2322,258
3281,2599
26,713
478,928
819,3893
468,1718
900,2189
1371,191
3397,1528
1849,339
1270,3673
715,1651
2084,3343
3986,702
3922,2235
207,1102
3890,1006
3376,3724
653,2465
235,1086
2399,3578
164,3231
1676,2753
2584,1360
528,1162
305,567
2940,2264
3296,1327
3702,3296
2691,2080
3211,2604
3831,2029
1073,2635
587,1954
2264,3706
3297,669
3087,3727
2451,3318
3609,2512
1649,3376
108,2725
3173,3078
3763,1408
355,1862
3748,2463
3535,1959
178,2484
1970,140
2651,570
3046,3074
1329,3382
2871,985
3470,3069
192,3348
927,2839
2095,3944
748,3273
3453,3415
1345,1412
2392,2540
3245,2855
544,2499
1233,2066
723,1186
979,1323
171,3018
222,659
2939,331
841,3570
1185,260
3663,582
3063,3302
2564,106
2208,677
1558,3955
1640,2000
568,2437
3038,290
1395,1734
1991,2682
2124,919
236,200
1750,2078
2362,1886
3890,1542
1336,3901
3978,894
130,307
3557,3918
902,3746
436,1297
2499,3260
1667,3544
3028,1905
1490,1767
2356,2
629,1761
3750,2625
1276,1447
1010,362
913,1050
401,2312
1668,1442
430,3068
1894,3040
3902,151
2799,550
2382,3186
955,2075
47,3632
2366,3821
692,2286
976,1224
425,3836
1810,3021
2263,359
3637,3086
3085,3731
1200,2584
3523,2150
2390,239
977,3009
2814,93
1500,3619
298,1952
478,3140
3428,1556
3014,3035
2157,3077
32,3134
3605,3006
3666,1505
2099,3181
1884,3129
38,3208
3727,289
185,3076
2787,746
1203,2903
3355,2940
3028,2544
3733,2769
2955,2113
2617,664
3319,2228
2559,2753
670,1583
2917,2567
3562,1636
2267,3020
827,989
323,3290
1387,2490
230,2313
1339,2616
1721,529
861,1082
2414,3807
2269,3056
577,2349
764,2896
2188,506
3815,1492
1744,3650
3999,2055
993,1151
2737,395
2495,878
1671,1679
1198,2353
3883,3088
3367,932
3440,410
269,3917
1458,621
1024,3502
692,1006
1863,2947
1536,205
3886,1853
1267,1737
530,3444
2706,713
3509,670
2598,1383
3805,2767
1976,3976
3741,1131
2326,2304
1054,1961
2986,3108
552,2918
616,2476
1591,2008
2130,104
26,2002
1111,1871
2711,3686
3708,1970
502,509
3136,1509
693,3783
2531,2559
2071,3631
2928,1716
1356,3072
2224,3228
427,3642
813,3567
166,2515
3168,1269
1588,83
1351,3375
2624,2152
2207,650
1180,3625
2580,1179
2619,2225
1800,553
2277,2330
2355,2310
2451,653
2678,48
499,1026
55,2201
846,1425
2174,3540
3863,3439
106,2114
535,948
1160,673
1836,325
2115,2912
2442,502
2463,623
3474,1794
3458,1030
686,2743
1376,1996
1222,3814
514,3240
169,53
3679,3065
1352,480
998,1209
3882,350
949,3747
2998,1323
1058,2033
3466,2568
2048,277
1610,141
3210,1503
2276,3469
2801,2431
1947,3998
2047,2931
967,930
491,419
566,613
3448,2301
1787,2201
3467,3075
3377,3341
1913,3048
1532,926
838,3852
1188,1694
2908,1855
1057,1221
487,918
3436,3371
1118,2314
3057,2725
650,397
1410,1926
566,1195
2182,2752
3573,3966
269,415
1342,2721
3670,300
2378,1819
1764,3180
1064,276
1844,2625
2504,3443
1732,3322
3536,1986
1225,565
882,2272
38,3895
1313,1100
379,1530
2407,3565
3576,1386
345,1294
2827,251
250,1570
3205,3039
2459,99
552,2342
1193,560
1938,1529
1220,1662
2977,2453
395,3973
3489,3601
2357,109
2375,2228
2918,343
433,2712
1258,3877
3966,2800
761,3272
1538,1348
2918,2857
559,2563
454,1768
2596,458
1456,1444
1450,1712
1719,2315
2030,3232
3344,1908
3315,190
3269,3047
3064,335
3877,2824
2454,546
3579,3780
1396,3794
52,1554
2869,275
3664,782
3538,776
428,1287
1023,3660
3134,2565
3721,1611
2147,2655
2747,2948
1564,3741
1821,2493
3221,951
694,836
3690,3864
3805,2042
1149,137
3681,1760
3301,1240
2044,2735
1809,313
778,2023
1871,3559
1099,1421
2027,2778
2821,1108
2381,113
3512,3562
1289,3892
565,1155
812,637
3210,1808
243,829
265,1788
103,2965
3671,532
1301,2077
3978,1705
511,705
495,3492
22,2138
3370,1738
1872,22
1984,3595
3033,1118
3464,2385
1731,328
1609,2057
2409,1898
398,1535
860,2780
3061,2254
3019,3051
2894,420
2703,1319
1932,475
1864,1721
52,1291
605,1020
1821,26
3121,1280
3662,586
3568,2279
1340,2941
3528,2918
2284,1159
1349,2864
2740,2034
2777,1144
2727,3613
1663,3887
2321,1995
2920,1510
3847,788
2667,523
982,3001
3129,943
1998,1648
315,3420
1208,358
2353,579
1685,1796
2642,2938
386,2062
2785,2327
3784,2390
3760,1980
3539,3272
3664,3267
1826,157
1242,34
2806,3370
2883,3687
25,2630
1740,767
2852,1153
2495,866
918,432
3319,1065
3155,340
1761,1098
2140,2680
2929,3979
3476,1222
3919,425
1889,896
2456,1533
3197,2119
2918,843
40,2813
1746,3453
3867,3043
3905,2992
807,522
2984,833
706,943
3674,1971
3444,487
2962,3427
638,1170
3494,1167
833,2440
3828,710
1980,2015
2765,3957
482,3293
1418,2771
3448,1354
2556,1619
2171,718
3437,3245
2666,501
652,2274
777,3477
3337,416
514,2761
2612,2879
805,3782
3906,2399
1130,1692
1853,606
2085,3749
1213,3801
584,3522
2624,454
384,1945
3841,3079
855,365
2503,3777
3924,120
2604,2042
3967,1104
823,1116
2002,3330
2637,1223
995,2203
3668,1871
6,797
2247,3261
231,3710
2366,153
3100,1559
2665,3574
959,3699
82,2067
1712,3404
2841,645
1406,2452
2635,1418
2393,1963
2300,1927
1004,2895
3833,2049
1495,2486
1546,1359
2505,3766
3495,3438
1412,457
1118,2643
65,2129
2970,3580
132,1376
1117,801
3629,71
1997,2503
165,1586
120,633
3714,3282
2078,2297
522,197
267,2401
1286,1960
1840,1469
284,217
3671,817
3734,960
3878,386
1261,3538
134,2428
1177,882
3110,3803
1062,165
3520,2402
2508,308
1532,1778
2613,1631
742,1380
450,3268
2819,2178
1270,2776
1127,738
3413,3824
1070,1752
837,671
1173,3203
1027,1454
2129,3472
2734,3125
1398,387
2733,2107
1499,503
3225,2000
3896,1214
876,736
3147,3390
1885,890
2175,2990
2933,793
1977,2329
1699,531
1673,1172
2893,3806
3295,1855
2496,97
2652,1349
2128,3651
1049,2273
743,2954
3575,1151
1432,3645
3772,2393
836,2286
2562,3494
496,586
2587,647
1932,1235
1637,1128
1683,562
2267,2418
2668,2135
2497,3971
1506,2740
3520,1839
2309,2196
3593,3886
2335,1400
2473,802
2904,3547
98,3683
3837,1522
1801,3237
2173,721
1956,3731
825,1133
1042,3344
3632,2961
3582,2940
3928,2576
3067,113
1436,584
360,2551
136,965
2596,279
2325,3402
2762,1292
2932,2729
235,599
201,2844
1419,654
2940,779
3955,175
2924,3290
3055,287
826,622
618,2869
1333,3138
1158,446
1763,36
755,3330
1052,680
2892,3995
816,1415
3667,1134
1617,3806
1494,3116
1955,525
353,2228
3413,654
2599,1057
2380,1741
3197,3773
1461,3934
2988,411
1570,1734
3026,3241
773,1665
635,3985
2333,1140
1982,252
1803,3716
3342,3609
1231,1618
910,252
548,1654
3366,905
3742,668
3798,1225
1672,954
2452,886
855,3505
1348,2306
2372,1866
3414,3337
2208,3429
887,2545
3419,2017
1627,1759
2674,2763
895,2471
1423,2123
1221,858
2087,2875
1465,63
2668,2885
1275,3245
2972,1304
349,2620
3175,1438
3294,967
2413,3805
1382,3791
1187,251
1502,1067
1115,376
2243,385
2367,1571
3298,2915
1618,1509
2866,2748
3659,3044
2923,3203
3187,361
474,2384
1968,3967
822,3495
1342,803
3064,665
528,3686
1442,598
180,3468
3565,1509
1992,3607
3601,3
1700,3455
1459,2764
2988,1172
556,1354
3587,3821
2359,2918
2261,1684
3887,3173
3145,1894
1438,1793
835,3420
509,3013
3616,2023
2410,2342
3563,2895
814,3427
3023,761
3347,2258
866,1953
1062,1673
3806,2757
1846,580
12,1854
716,1355
3794,3769
268,1655
26,2659
1996,880
2110,1212
740,863
953,928
2850,3241
1786,846
536,2454
747,3036
930,1335
282,1126
2753,2687
2104,2580
911,2678
592,1973
3913,2609
2486,675
1970,1125
37,867
2376,3657
3655,370
3607,1615
3246,1839
3744,868
1328,1796
3700,2134
1161,779
1847,1315
1243,761
132,626
828,2445
2609,3225
80,2616
1590,2908
3153,1905
730,184
3077,760
1963,2771
2134,3096
687,3598
518,2439
885,3216
627,194
1398,2260
196,2943
3288,2951
2044,3471
2947,151
2229,2012
2640,1912
1870,3436
242,3301
2662,1262
3657,2744
1213,2012
2387,2094
2779,406
3360,991
3921,1672
2315,1560
788,2141
1776,2674
650,1730
2190,3521
474,623
3284,1391
3603,29
3547,2831
2332,1304
3805,3292
3580,1878
3456,3661
1627,2044
3242,2451
3929,3281
2620,3425
2210,1970
711,1076
2633,2814
2628,1273
2093,2201
1547,356
840,96
743,3742
3624,2817
1729,1137
2707,3478
3265,870
2281,3079
1012,2009
580,2750
458,2031
3679,3640
2604,3125
3459,2675
2326,1402
2067,1357
2759,3861
3216,2100
320,2867
216,3692
2146,3853
1142,3763
2867,1331
3382,882
790,1087
3641,1967
1842,1386
3781,1223
588,1458
3705,3203
1919,2533
1811,1281
301,3865
206,3112
782,480
1125,1413
3033,1679
1629,2863
2488,649
3729,575
793,1811
3374,2785
1624,2229
2535,3232
2421,592
149,345
2539,3588
493,3697
2619,288
2834,1291
112,1626
3349,969
1075,3896
634,94
125,119
2144,1450
1342,2927
176,2739
2048,368
2396,1467
2638,1383
610,3957
3435,1042
3559,192
1054,3587
624,140
1880,3331
2102,643
2968,2687
3340,2503
2856,3062
3309,3600
3078,3756
412,3784
2293,3956
2664,1939
3072,3945
1995,1467
3926,3946
1655,1953
2604,1507
1574,360
1579,3830
2367,2081
253,1603
2981,923
2733,3813
577,1706
515,1768
172,3888
2535,3700
1676,652
2422,2394
3754,3362
3321,203
3981,340
1064,2504
950,322
152,1096
238,973
1391,348
2560,3002
1220,2266
2709,2726
2128,1474
340,2570
2900,1906
1391,1984
3506,2265
2207,3391
913,3087
363,2458
1043,2068
3794,409
3527,1564
1800,87
1266,664
1086,3854
1103,1813
3000,129
2345,1762
3190,1069
1604,1728
2886,2851
2729,1646
1476,330
3395,3154
3189,1305
2826,3419
2005,834
1014,2295
1092,2386
2467,1238
775,368
981,2041
1882,1797
2373,2543
844,1461
1706,160
3943,3755
2509,1927
3096,1617
804,3160
3858,1943
469,1837
2498,1914
886,2200
294,1973
633,3658
919,162
1911,628
893,742
2409,1472
3320,3759
2042,3987
32,3542
1702,1293
3190,3982
3234,1017
47,1776
1650,1041
1952,2794
3120,3769
2267,1172
2347,900
250,1890
2689,2546
258,801
2698,3559
1091,3035
3416,3440
311,3151
1060,2677
283,350
1086,60
2440,2176
2870,2607
3675,3648
1954,2263
1102,1254
869,2598
466,1263
3819,95
3921,1128
745,1147
769,279
1945,1243
2594,3645
3583,2201
2870,3984
3141,3340
3291,3343
1146,2875
3461,205
1166,1327
2042,1168
1712,3923
422,74
1926,2621
1256,2987
3251,167
1326,2550
314,1478
2,2980
1599,3184
2950,820
2329,2243
991,1423
2685,3517
3876,3861
1235,92
2990,3049
911,877
1621,3891
3507,899
3590,388
901,3495
2984,2269
1160,674
2150,1205
3143,3127
2389,2111
30,2306
3425,1785
3345,1112
3989,2776
1964,3875
3407,3875
3665,597
3350,3110
247,3208
3850,2799
520,2708
3605,1446
648,1934
916,2991
285,664
8,2507
1721,2465
2426,1833
1454,3823
583,446
1773,3443
3396,3527
405,1381
1434,993
902,3450
3598,1089
2038,198
1069,2687
410,338
1141,657
495,1329
449,2669
2388,3305
3178,51
3025,2853
631,1535
1662,1764
1939,548
1080,3815
498,3630
445,1445
133,686
2148,697
1765,2894
3622,345
3705,2675
807,3714
4,1532
3840,771
2449,1049
2299,2121
620,721
2052,2760
3455,2924
3799,736
241,1538
2845,2949
3468,939
3519,1604
2323,595
2368,2377
3578,324
2423,1735
706,40
3116,2447
2294,1703
126,2974
3091,2583
1788,796
1630,1120
3830,1865
2738,882
3382,739
3361,2825
2601,470
622,615
2678,1019
700,494
3689,664
1511,1206
283,2357
1425,2583
1644,278
3504,1531
3880,3979
3647,2468
1175,1937
2139,1582
3027,2868
3577,1306
1273,2038
1420,2307
2688,201
3933,1189
2906,782
850,1408
3248,3429
1592,478
2135,1629
987,1153
3703,3604
2587,831
2378,2738
985,2810
1483,3562
1664,2885
2363,1417
3038,3911
2971,816
248,3030
128,2793
2711,2626
1773,1647
3214,976
2071,1249
233,2183
781,2208
1200,1284
3275,1832
483,1117
1128,2234
2672,2566
2019,2888
3575,223
1871,3756
562,1594
2127,3037
3059,1774
2959,3796
1319,454
1701,761
1756,3345
2757,3599
382,433
1372,3401
3029,2997
2606,324
2663,220
3840,2384
2123,2517
826,2292
1111,3620
642,2405
1436,163
1041,2489
2768,1076
2717,1056
3822,3130
3527,71
679,3531
1555,1085
2842,1724
2937,2210
1626,3025
3069,2626
1602,1441
3913,3786
3620,2150
2859,3439
1699,1658
2089,1082
81,3456
1245,1378
553,2745
3084,248
812,1993
1730,932
1524,3392
632,97
1475,1587
2629,2886
333,635
2829,2115
495,3569
1784,2648
3407,2215
2299,1784
1381,2163
3866,3480
938,2979
1758,2435
409,1347
1357,3337
187,3656
2277,2745
1369,148
2457,1639
3426,3920
1353,3589
1941,221
3196,784
785,3680
3487,1501
285,401
3555,1404
1770,341
3241,619
3809,3689
3617,1905
2460,921
3429,184
1486,1573
162,444
3598,1214
2793,2416
2133,2127
2940,3173
2324,3745
2928,792
2779,1917
2444,1556
1970,1565
671,310
1817,2268
3193,1530
731,1860
1069,144
2308,1873
1155,3927
1817,2096
3391,2785
3979,3932
1818,2582
1715,869
3947,3437
2610,1313
3524,819
1843,820
774,342
3469,1268
1693,3144
148,1953
3323,3499
2939,1009
2590,2313
3640,402
3409,2922
91,1227
644,66
2303,3554
1322,1671
3550,15
2188,787
3370,2115
2765,2101
3463,1160
2970,745
1691,1072
1931,3315
1696,2974
40,1936
13,676
3480,2618
1593,2957
20,1698
2136,3947
2149,1420
396,3025
3401,1562
2303,1954
2199,1067
1583,1103
3858,1358
3123,129
2217,2565
2752,2408
301,1191
907,3549
1837,3739
2154,2588
1584,3089
2135,1007
853,2868
199,3136
674,3665
1889,3831
2997,1540
1156,895
463,1541
881,1733
891,452
662,1435
3359,2020
2507,2552
3605,1396
2688,3030
3372,2205
545,3612
3819,730
3689,2257
841,1248
158,2032
1422,3396
2214,1241
1148,2415
272,1542
1539,1485
2279,1302
3280,761
3045,2170
3211,3980
591,2591
1116,1185
3478,3768
824,2411
1856,3750
990,640
3255,3253
3869,1452
988,3291
1314,82
1265,2585
2300,1676
3276,342
523,2475
1247,3359
3580,439
3786,1853
1016,3513
634,1426
575,1728
3374,2594
2729,2450
3781,1782
2570,3443
1753,1428
1904,2792
1314,2057
2494,655
2380,848
2510,2893
3306,3384
880,117
3938,3704
2823,2696
2837,1241
2116,3594
3987,3815
564,2827
2060,1772
1751,2606
2920,3915
3789,3562
603,2471
2043,2399
1701,1340
1385,3667
1944,1163
731,1950
645,746
1324,214
263,2185
3752,2773
711,2782
2537,3774
3846,2639
1716,3881
759,2966
989,3353
419,2602
850,1556
1791,3652
3825,1988
3483,2604
3357,666
1623,604
1582,1382
3709,3911
3377,1827
3785,3116
1048,1878
1970,1971
235,1596
2232,1812
2929,3734
2987,1040
1174,54
2708,3954
3882,3689
2553,44
991,3836
1009,3339
3673,1229
913,2090
1857,3853
1915,2361
1074,732
1164,3724
2801,2481
1929,3817
2018,476
1763,2792
3353,845
1199,3204
330,727
2800,464
3310,280
931,882
1667,2934
882,1551
819,2302
1869,2655
3705,2466
724,1409
640,1792
3787,3224
1617,2649
1073,2249
576,1351
1843,3044
866,2628
171,3174
3672,1992
512,3884
1833,1391
3497,2054
352,3312
2480,507
372,3311
2287,1065
3590,2781
2874,3896
302,3368
3050,3717
3454,9
3549,564
2989,943
1539,3448
2677,656
2825,1983
535,461
2518,1696
318,1103
1607,3124
3896,1727
1894,2249
428,842
2312,428
2429,2249
2849,316
2211,574
3193,2791
326,3697
3269,3176
3080,1531
137,869
2954,272
2637,1358
80,2423
2156,716
98,424
8,3711
3492,1652
3989,979
1692,467
2824,599
3528,152
637,1069
1841,3873
1777,884
1152,2192
2795,2321
3808,1911
2256,3823
1970,2874
709,1483
1975,1262
1820,2308
673,3999
1194,49
2719,1970
2162,3864
1970,1614
1700,90
2013,3752
3628,1465
2110,2508
1341,2034
2009,1393
3462,3805
337,3182
898,2205
797,3090
2199,3663
592,78
3585,1970
3034,2721
2445,3150
813,3160
775,3146
474,2592
2544,3554
1611,3689
3050,3805
2820,1116
3423,3294
2213,1379
2656,3311
3587,3224
3787,1770
1673,3139
1631,2616
1025,3187
1970,3445
3253,3963
2131,118
1787,3485
1509,505
3557,3811
1676,3936
3868,2039
3796,1072
3824,1293
3887,1092
657,2735
3046,884
2450,747
2156,3407
1674,3285
438,1136
3635,3261
3488,936
1135,1384
3507,3299
1013,1369
2283,756
2886,3896
1296,484
18,3625
2149,2592
1765,2871
286,3483
517,518
3680,1988
3352,60
2214,2737
3511,2831
1660,3937
2535,2918
1575,1385
1312,1672
3769,1411
1675,3071
920,2459
3644,572
2297,3723
1829,3600
861,2247
1609,1567
2711,173
865,1448
2291,2293
2251,1468
1767,98
2477,2580
3771,3061
738,625
1407,1275
416,1578
2655,598
3778,2749
3256,3565
2748,2230
3620,898
37,3458
981,1241
1931,2229
3002,1200
1993,1481
814,2953
2815,1907
1702,1291
1892,2521
1109,149
1251,2543
2723,915
2115,3507
3639,415
1261,3315
718,1551
251,2948
852,1590
2514,1003
864,2028
646,168
904,1659
386,2241
3521,840
2936,2082
2461,1921
1085,1390
2992,3850
3977,3241
59,1257
3923,3625
300,2942
477,1088
1617,2252
2974,691
2815,241
1660,3339
3768,2167
1976,3925
3558,3894
1405,3988
1749,1874
3363,1496
1978,2294
3803,3787
2406,847
579,595
3583,39
3149,1763
1470,2492
3735,1493
2144,1595
2307,174
3010,3395
3709,21
2398,3835
412,219
1557,1481
2410,244
2199,1308
2705,1204
816,795
3615,44
1025,318
1388,3896
3969,552
2764,1707
3948,1601
3163,3850
1740,407
2103,2382
1737,1767
1501,3857
467,2392
3617,3058
977,904
3341,611
897,3310
542,3155
3247,2738
1626,397
168,2088
705,1794
1280,1256
2855,2165
3704,1440
2300,3219
1605,2579
875,2523
3516,1677
2816,2862
1505,2824
3493,1757
2509,1582
305,2847
2363,2973
1969,2719
274,3128
770,488
3138,1404
2299,2825
959,2995
1962,2099
1706,273
2918,167
1111,624
9,2005
2463,3583
3005,1617
1792,391
1245,923
1201,1496
282,2803
560,547
2248,2469
261,1000
2836,3948
2153,2516
658,3099
3466,3530
2735,2684
145,1901
3740,1809
3283,1270
3045,1163
2375,1933
1896,593
618,3082
2634,3332
1691,582
1747,83
1337,3655
949,3218
3991,1061
3328,1488
435,3329
1148,3378
27,899
445,454
1134,867
1131,1066
2287,1897
3985,2342
3360,2582
2464,2718
1889,1335
83,1432
1367,2965
3313,1786
3473,1626
281,1048
3975,2823
2631,2220
2843,798
473,3563
1963,561
1544,204
2462,2941
2646,2532
1649,566
3287,3346
95,2772
2379,2514
2738,3617
2597,3309
2809,1720
91,143
2016,3903
3264,1681
1297,696
1419,1421
2666,1549
111,2747
2758,2040
3111,3515
589,3216
572,2107
3118,1930
892,524
3648,3567
186,2439
1310,2093
2441,3478
3676,2571
2096,1271
567,2247
2365,1755
2635,3148
2916,465
3243,1069
70,2238
2450,3358
2585,1615
3876,10
25,3722
3707,2108
2897,1599
3099,2715
3212,2893
2838,3733
3133,3522
2396,1751
417,1775
1359,3543
1158,2857
3851,977
3864,25
83,1056
2670,3712
1470,3693
1936,3322
2858,3541
2247,497
1889,2188
3412,3727
3252,3336
465,1553
291,3896
2812,3831
95,3166
2660,3213
3542,1516
2510,1491
933,3254
1374,3025
943,819
1815,1865
2864,958
1888,3408
3459,2400
3381,1509
1708,2195
283,5
1790,1150
2443,1828
54,3908
2573,1424
2219,1310
2708,926
2403,3100
672,1613
1337,3558
2221,1527
882,698
2963,1994
2479,1517
340,2815
1518,2490
2992,610
477,194
2522,2506
181,3760
1029,3958
2738,1584
1899,2502
75,1507
2835,266
3800,3807
18,553
243,1989
497,1205
3731,2619
2261,2968
3729,2718
3805,3325
1843,821
1240,2359
2098,3762
3702,1564
796,2504
1529,3092
1992,143
1835,341
3669,3345
2310,62
487,643
2902,1151
2486,756
753,2278
2717,1676
186,2299
1237,570
1597,2246
3707,707
693,2722
2870,125
896,1925
2360,2434
3350,1647
3927,722
2975,915
3498,3762
2569,0
2276,3240
2940,3545
109,449
1767,3174
179,2585
2059,1215
2132,1533
3154,776
1613,3081
3722,3836
155,2274
3307,2257
2319,109
3967,2471
3893,3543
1958,2446
1294,3621
1289,1597
1865,1102
648,1832
2395,1227
1229,3209
1196,2321
845,3587
1507,668
2525,2985
1417,1668
145,1650
634,2657
744,103
1953,714
3879,1990
1669,3465
1996,2222
623,139
1418,1440
1907,226
3472,183
3107,2997
1970,2361
1965,3937
733,839
2836,978
115,460
3924,2133
1828,1460
1551,595
3023,1406
2673,2515
2918,1887
2266,1819
2645,2873
1939,3925
3571,2423
297,486
441,3450
1767,3376
2810,2916
2679,341
2877,362
3198,2719
3364,3788
2789,3092
2632,3350
2104,2348
737,3839
1145,3467
2193,2961
2713,2509
980,3426
3672,2438
1970,3301
3443,1682
636,848
1806,29
124,3365
2652,2832
722,433
2555,2905
2985,1767
1418,3566
1449,2213
3323,3285
1726,3462
1242,3099
20,1617
1479,859
2399,2879
2517,2111
2115,1239
1834,1378
2540,935
92,459
2402,2984
462,3575
1280,2778
219,1181
2373,393
908,3854
385,1122
16,1594
425,2960
2144,3004
2196,573
260,447
1263,1407
2164,3201
3246,1727
2661,2364
3266,3169
102,1630
2430,480
1031,1392
2202,2206
1970,3279
2670,1657
807,369
1246,3059
88,1676
322,3015
2772,429
3659,3376
1455,1507
2760,2854
2621,2405
3812,1036
3706,2020
859,1563
3313,3299
1515,1703
887,1406
3889,2058
221,1344
2649,2324
408,3176
2121,2270
979,1791
1119,3897
2006,684
3952,993
3982,608
3470,1562
292,3256
2282,3149
669,961
3326,637
2693,130
332,1909
3997,2791
426,2115
1908,1633
2551,3419
1031,864
3882,1333
1751,3689
819,624
3660,2476
1101,3972
1802,2114
3950,322
2898,3445
1111,3312
2853,3993
3889,3805
1732,1676
3378,2280
3444,696
517,1970
1649,882
1316,1657
406,759
917,1443
1252,2897
3754,537
3517,3967
2202,3582
910,2542
1468,1189
352,62
1311,3553
429,3818
2488,2886
3896,3063
1302,1433
1688,3551
1699,3213
3130,893
3665,2346
882,803
482,735
3816,2313
697,218
3225,2327
3756,2692
203,2950
2923,2548
2087,1300
3257,2365
1923,798
510,1833
1842,734
3732,1448
3582,2224
398,2282
1633,1100
1766,2907
3790,1689
578,414
3045,1648
1209,415
2427,2396
2696,2715
510,297
1153,3251
1012,1565
2716,2334
1501,2487
2330,2740
1009,817
698,2855
958,2383
1296,516
3273,647
3386,2978
763,3256
1108,1859
1517,1438
276,78
3222,2315
785,29
1963,3376
2344,1362
1272,2411
2032,299
1502,2525
2373,1880
1745,3860
2848,452
3406,3292
3010,176
1453,1495
727,2037
1980,2444
1588,887
2306,1305
1826,2907
578,211
1489,2858
1005,3465
0,3151
3685,1104
3532,2652
1771,3368
51,3121
2451,177
1077,3911
3976,3321
111,80
1141,3587
1454,3692
1981,1568
2417,1377
2699,897
747,3689
3373,2191
740,1034
3608,3364
3971,2174
2745,2463
3159,2013
1595,1835
175,3689
2525,267
3960,3313
388,1593
139,581
1156,2707
3371,1345
468,2336
2349,3880
1478,1797
1422,2169
1078,393
1279,1011
1236,2961
3728,3394
799,2483
732,3848
2125,2885
680,1944
724,2172
2935,184
3373,3185
165,3484
131,279
1044,1970
3687,2689
400,1635
2726,2909
488,1452
2637,3715
2630,3003
232,210
1301,1823
752,2555
1831,3755
3787,3259
2724,3052
905,3511
3906,1263
2305,541
2622,2051
3985,678
3464,3765
1343,3682
3939,1605
2284,807
970,3321
637,1041
3896,2518
1038,966
1279,849
3704,1861
3104,2247
966,290
2562,1047
3122,2916
3603,2194
1456,399
1520,351
360,2121
3005,1968
1793,1503
2636,2841
1840,3346
3428,3884
3096,2955
3566,3490
3663,3964
2684,3652
1900,3895
3407,261
2848,1880
1382,2079
966,3387
984,1524
2826,3242
2927,3962
2901,155
2242,1791
1084,1914
1861,1760
807,1778
2376,2800
1055,3548
1757,997
2773,2038
3146,1566
3523,2501
3973,3037
3726,3599
3259,2673
2068,2903
1198,3639
2796,619
1603,3165
1020,1526
2836,3918
3633,319
3288,3191
3643,2488
1874,1571
2734,666
1206,1232
3097,2424
952,1004
2643,3529
3262,2179
1132,675
2049,544
2733,3300
3637,3740
951,1130
2070,2395
3689,1074
1932,190
1869,3334
3202,345
1834,177
1892,3077
667,1422
906,3417
2993,3175
1190,1079
2468,2508
79,1307
10,3857
1733,3017
776,655
3508,2407
882,638
2707,1799
62,397
3724,828
1739,1254
1477,857
1259,3093
1566,2957
3397,3042
3827,2058
1761,2819
470,2795
2659,865
3936,2799
1710,2350
2799,2727
2381,1331
3240,3517
3961,1949
2412,614
1020,1284
3266,2798
2352,794
1266,994
1313,3042
3951,3942
3632,2134
2095,3928
1850,451
2593,616
1802,3423
272,2543
1449,3720
1224,297
2940,932
1059,2746
2207,1457
1977,785
2115,217
2905,3209
3229,3515
3531,2509
534,3970
331,2882
2917,3698
1027,2911
1581,116
567,2115
3227,1492
1561,114
3103,612
3565,118
2808,1632
2837,3591
981,1408
1391,1533
1896,3081
2976,2478
2067,1814
3626,989
1303,3524
3684,1010
3692,3439
2833,3789
3759,3258
2298,1094
1093,2129
2413,2847
180,3297
