1656,13484
721,447
9454,4062
6200,14320
2101,4855
12440,15470
15905,10278
7895,13258
12065,8870
7846,11745
2254,2839
15948,5240
2927,7333
2287,1552
1745,7965
8426,4681
12794,4917
8224,8272
4576,9181
7909,4039
2394,3370
15824,15692
5410,8997
6450,6848
10213,5246
10337,14985
5657,2777
6066,13698
7448,7340
10998,6432
5600,12010
3856,2307
12471,7796
2042,8010
11936,5107
3521,8439
7845,4921
3462,5015
11987,10894
10671,5500
12805,1085
12628,8904
89,4187
12596,5965
5649,11285
11432,6958
13495,13589
9436,3352
14802,15687
13234,12114
14958,13850
14816,15699
2470,4654
6083,11575
10251,190
13466,11066
154,9398
13659,11216
5566,7935
8185,7441
14073,4872
5455,3966
14067,6935
2162,1242
5683,6756
5933,7740
14682,14928
9319,5320
4738,7872
9759,9922
13648,6431
3687,2816
2662,920
3419,13826
13276,2127
9080,11922
4051,3663
12209,11637
1601,2611
8804,5326
733,10353
4149,5742
14016,9180
4602,9380
3875,4358
8750,3756
9537,3481
7390,5737
1323,9486
5808,4839
7086,7947
9595,12260
10145,580
15751,9282
15303,10855
12404,10133
14511,5199
11648,12717
1602,15624
1786,6566
3057,13256
13078,12768
5824,2294
7954,9414
2221,5441
3233,2571
921,15123
10171,15531
12011,5552
8049,758
4337,15991
2253,7384
5684,1597
4805,13502
9523,894
5345,11937
5121,8684
3254,12260
3874,2466
9491,5564
7045,9530
2461,1644
12323,3887
13888,7477
10921,5590
14294,3676
7073,6345
7419,2626
12341,9349
6084,14922
2835,15891
1481,14167
3784,3770
6327,10668
3671,10589
11614,3479
12286,6405
3944,1650
1636,5626
12928,5408
13720,2240
12874,815
1634,7058
10479,1087
1165,14673
10007,2856
7002,8908
12249,7207
12144,9144
13698,7600
5562,15872
8518,13285
5179,1510
6615,11337
8021,3769
1044,8413
1547,9732
14601,14603
9775,13568
5092,979
536,8966
13727,5548
13247,11504
14840,4440
12667,7350
6381,6114
4778,3433
15800,10121
3051,15367
10308,644
6112,6639
7898,413
3815,11906
11238,12421
1276,8590
634,8902
1026,3315
14265,13909
12536,15888
12110,10243
3984,2851
12893,727
11625,13387
3890,2851
2656,11981
11332,6461
10622,913
12923,1273
12990,4927
11202,5125
5490,2144
1661,2489
11886,10492
8742,8581
11419,802
14462,8347
8634,3349
3680,7480
9541,10805
2018,394
13940,1939
9676,13736
5657,8228
7786,547
9174,4814
8479,6901
14812,15855
14926,2616
15734,9692
12548,9008
8000,4554
11815,5704
5384,3930
942,271
12140,9376
1495,9588
13695,3629
8770,2529
1446,10400
1795,15613
15854,13122
11750,670
236,10347
9855,14324
295,2188
2616,6695
15379,6196
13889,11900
10505,2989
14813,1265
12808,9797
13767,11185
6470,8419
12336,5548
12002,4148
1653,15719
2007,13065
838,8634
5138,4729
7132,4637
15644,8683
13575,2034
12691,15485
12598,9114
3755,14748
8755,6229
8164,5641
11972,3307
6473,14346
4848,14257
12478,14806
15265,1763
10624,13642
10115,11652
15422,7899
8158,1967
2820,12474
5630,7744
9679,5396
9412,11046
6586,3599
15536,2968
7883,9130
2012,3685
9613,11158
2254,2578
2799,15212
10043,8039
10076,5250
4256,10338
12912,3465
13582,5108
13129,3112
15785,4636
15797,2630
13258,3075
3973,15516
1547,6859
10842,3994
12170,5912
4263,9869
10109,8816
14675,1929
7337,1723
13838,13970
9687,3078
2342,8333
1651,6438
572,13873
11964,13445
15262,5707
12183,5847
4109,14283
9030,6415
10441,7034
923,11124
12003,13798
9215,9793
10951,11822
430,11177
4823,7853
9953,1137
3965,1851
2695,8540
8595,10212
2850,1166
9289,8560
406,9924
9644,11023
13128,12460
15312,1608
11406,5668
257,1848
11311,2465
11490,6620
3996,15007
5951,5310
2573,1537
14166,1054
10219,8882
14407,10735
10177,2023
15718,5056
5739,5309
5204,8756
7137,6003
4007,3881
7670,14919
2698,13615
9310,3365
2737,9877
552,12032
7123,6240
9860,9884
5447,6379
12564,13637
9028,11101
9854,15804
13422,13761
5173,8377
13454,11134
3565,914
3509,15587
8032,12968
6038,14240
11360,10439
2781,4928
14849,7293
12111,8590
6324,12181
2351,12871
11527,14435
6328,3916
1632,5805
1924,1159
11116,1109
15722,8207
10040,6430
9791,9673
14560,6240
4464,6791
2610,12367
8867,49
14089,8805
9289,4631
5848,15609
12381,12230
12950,11122
6016,9700
5540,10733
12522,2271
1681,3881
6486,11517
10734,3619
13043,944
10756,5412
15725,96
15403,4512
11528,950
8011,3610
9543,8248
11591,7041
4624,929
15186,2852
1954,8117
8602,15333
3257,3625
2629,6099
3164,12844
12904,1930
13891,4565
9122,8308
14007,13553
12913,11820
3500,15784
8177,3375
9591,15182
4883,5166
1109,2342
9215,1999
4134,6280
7203,5106
8646,824
6794,13957
12171,6044
4278,4056
2579,5139
5328,3740
9175,629
1707,4686
12355,13637
3887,800
831,15147
1222,5096
4001,14918
15457,13038
8052,11307
1377,14948
5256,6789
8396,2289
7547,3603
1084,10521
10493,4758
11080,993
2814,1663
1942,10533
12473,3575
11836,1130
7773,3695
7447,7573
12599,8559
3089,4345
364,15811
3749,11853
671,8625
2905,203
14733,11899
11642,3158
6804,15541
4351,10336
2366,15310
15020,7980
10898,11668
15727,5443
778,13819
3066,11814
1192,7709
3282,5039
9615,5049
9527,14867
437,2083
145,5924
4412,567
3748,14220
11174,9126
3827,6781
15328,8959
5323,12021
15724,10501
11013,579
2554,8738
12232,762
15243,13664
15542,12840
12876,10750
9358,3617
13096,11425
8539,15309
4529,15550
10307,8824
7434,2046
1533,9813
6019,13913
8075,13173
10663,11726
11742,13008
7491,13085
9815,12749
8328,8401
13271,11444
4667,7218
9941,14658
6902,12815
13675,10432
2443,4346
15500,5888
11623,5528
12867,390
13205,3821
10390,5969
4493,10327
1924,3189
9058,13370
4961,2573
12650,12296
11545,2363
4653,10847
10077,14130
364,8624
10845,12624
13794,11119
10301,13396
15144,1625
1559,14021
201,3977
6192,13539
4343,5102
8687,15384
3656,14147
12867,6225
6199,13787
6556,15505
1418,1709
3113,10386
4339,4363
15303,12347
9459,4949
6328,5993
13978,2328
12373,947
2664,11208
9453,15187
11737,3790
3485,18
11371,7026
8597,15827
11239,15259
7142,8726
9,13118
6661,13685
2409,12768
4336,2134
13732,13871
4487,9430
9758,1384
12238,8483
470,13439
14662,14884
7876,9040
13231,9302
13145,2311
15686,2325
998,9685
622,5745
15201,14727
5823,2945
12527,14991
6167,3800
4871,9300
13614,7482
1172,50
13588,986
8226,5885
5536,6315
6945,9520
10826,6611
13619,4915
13853,10891
13815,1797
6492,10949
760,4800
10159,5228
13848,9917
9087,3686
4649,11336
5011,4103
8725,1878
8963,7603
4288,15942
8919,10310
62,5871
9464,2864
9784,15030
11388,3031
11491,6421
8355,6969
6649,362
2777,2235
9457,8183
7446,15595
4229,10223
10462,7813
2655,15292
4993,14121
10578,13346
8820,13825
10056,15632
15985,13635
15734,7423
15613,10026
9115,2616
8031,7248
15756,6952
15772,10600
9901,15850
12356,12240
8053,13330
4401,15539
15032,1356
9040,14645
4426,10161
9192,11072
8650,6201
10984,2591
3951,294
384,11515
11060,8042
10292,8475
742,13089
2989,1365
2825,15932
9785,306
14256,11207
5431,13830
13559,11366
1982,12290
4932,15823
5857,3364
5548,772
1356,15469
2234,9198
5404,3454
11237,1105
15627,10503
8651,10402
12952,4158
7738,7745
10617,12405
12399,14406
1166,12930
12662,13312
12991,13199
7865,5530
8886,15266
3795,10934
10905,8190
4240,3537
4682,3406
1252,6097
12323,1320
7186,3255
14677,6955
2956,7493
1827,9865
10908,4201
3689,9984
2953,10575
4872,4813
8541,7962
5557,12533
14462,5337
1888,12888
14119,10936
3265,15283
10506,9131
12785,10782
5686,14900
110,14412
10022,9389
11350,2661
13371,15519
15282,10084
9120,13622
10464,10526
10047,14525
551,3353
11466,7576
7588,11329
12345,12348
9875,3224
3771,15069
11323,11310
5195,14224
10059,15134
6334,9991
15311,11669
11174,14556
712,3480
5723,11518
11006,14226
15934,3846
2761,14273
11077,2531
7663,9789
14569,9626
10064,2974
9788,13519
12251,15339
3515,7923
3078,2841
13783,6194
2800,11653
5110,15013
5468,9338
13503,9414
1269,3219
6799,1147
7348,11864
11975,7310
6487,12753
7781,9511
4333,4644
6955,12068
4490,8861
6326,10445
3411,5605
1990,4313
15729,8873
5700,9880
7346,1275
7005,2744
9818,7498
3247,2030
8779,12506
1803,1853
7491,2462
15775,13225
13299,6739
15055,1065
8705,5379
691,6477
661,8682
9709,11847
14905,12172
6987,11669
15802,13625
6855,8686
11344,5001
3365,4927
13430,11463
3079,1340
6889,7831
14403,2276
545,14869
3933,13348
15507,5034
14850,5258
8530,8680
4483,13150
2052,8748
9899,15364
14221,15744
4169,754
389,12793
13522,6980
1697,10151
1412,15909
9292,12892
3601,9495
11939,2448
12876,3123
6593,4788
6891,1184
2616,6638
135,6896
2271,9191
1557,10762
10043,585
14320,52
8890,7713
3131,5657
5039,7154
788,2540
13362,4160
2258,5353
15682,7575
3513,9784
3814,14300
1023,6358
12979,9725
8147,7941
10131,6314
10336,3373
8776,15506
5290,5961
15344,10228
1171,608
15603,14942
6856,5923
1792,10710
11203,12008
11931,11451
3449,14442
8349,11794
4521,13108
4470,14075
13399,10374
4654,1460
2320,634
6761,12016
571,14173
771,5794
8127,1784
13180,8903
12147,727
11545,15110
4110,7059
13819,7668
14158,12709
2401,5466
987,8815
2923,4559
12166,14701
4710,12182
10935,1286
6651,6006
11139,11597
7780,15366
13240,15679
5146,6454
15968,15450
5468,1604
8542,1835
9293,8794
11240,7447
2112,718
13507,10331
11878,1500
9248,9652
2317,11893
9833,14658
3113,12504
1224,1052
12515,3650
5365,8067
4726,1538
13613,12971
5704,7722
3962,10157
3715,12629
4012,15160
4499,9428
669,7766
13693,1808
13883,14326
3092,15661
13141,1230
2112,7328
2488,10868
2043,13383
12743,13470
5287,2574
1817,15771
4989,10460
3636,7860
6789,4270
14233,13593
12366,7568
3188,9736
9525,3032
10635,68
11004,9848
5781,15258
6116,9226
7963,992
1006,6870
11151,5068
7629,13665
10732,3018
13598,1675
8306,14716
4051,1600
5782,14200
2751,9581
1369,3019
7804,1366
11372,13238
5690,13754
13488,11616
8968,8785
8743,15930
3867,15689
11794,12683
2047,10358
962,11307
8144,11142
2120,5321
6072,5967
14570,515
3009,8316
13006,2563
9812,13515
9956,15846
13862,14144
7345,11499
764,5358
10513,12413
4421,1586
15505,6692
745,12768
11767,11380
12007,6554
12099,11487
14757,13048
1854,8973
5330,5572
840,2973
10280,2521
696,4145
3422,12674
13065,3634
6284,12239
3337,15048
12588,15114
7039,7374
854,15592
12415,6031
6969,9316
199,15584
3185,387
5567,14646
6560,4313
3560,2471
14398,9293
4157,9972
12987,6288
2002,721
14709,5795
9056,15485
6970,13052
844,12731
3879,13625
6320,1867
10753,7477
12944,1226
4078,1308
10271,7406
3781,10798
15323,7487
8857,12709
5764,8283
1708,7472
1300,10094
11499,9944
9265,14068
15501,8741
1654,10179
2976,7431
155,327
8338,6511
9889,4089
13874,1760
8390,8340
11089,3759
6013,14976
9894,12780
3108,1034
12030,6126
2558,4668
3490,11987
522,3717
9338,361
3660,12531
8010,2187
1528,2700
5670,9566
7042,1345
3706,12132
13902,8071
5104,9433
12768,8515
4495,2986
7405,7397
4610,3601
6595,6741
4902,7661
15344,10122
2647,14236
10124,9805
5042,15281
1157,3642
3071,9137
12270,628
15182,15739
5270,13230
14659,1035
10524,84
10025,7293
9573,12379
6254,4014
15112,381
3636,2532
11404,13175
12759,15238
6466,13076
2504,3699
2140,7572
1645,1186
10748,1058
8608,4679
5884,11944
12664,5166
2055,13657
7035,6671
8137,3495
5311,12409
3231,3530
9963,6556
4351,8611
14456,4935
8571,256
2749,7122
12190,5485
1824,7329
5800,270
6726,9286
11904,5395
3009,10561
12161,2141
4590,9778
3981,11400
2985,6032
12429,15389
4441,6708
14824,14233
13256,2825
14903,13385
5961,6465
1924,6880
12624,272
10329,1452
9451,2328
2360,8354
11077,14452
13075,7814
13895,10264
2098,4454
10800,3050
2806,11128
1667,10541
10033,8203
14868,7270
1372,8417
15381,15327
245,14572
11513,9094
15907,15059
4231,9056
14148,3385
2411,13512
3667,3608
3970,160
7656,15480
2616,7664
6145,7265
12751,11148
7462,3554
1654,7938
12302,6877
9059,7293
9927,2967
7325,6222
11180,14083
5504,7859
10523,13821
3151,12046
11318,7482
1848,3516
8352,13746
14633,2457
9144,4280
2333,11325
658,5667
7041,7490
7264,6390
5058,1887
10418,1158
10960,9956
6412,6547
814,10300
15222,7998
1680,2038
4441,10050
6573,9990
1365,2772
13315,14975
3133,331
10865,13365
116,8229
15351,193
7008,14226
6120,11534
1599,9222
14409,5699
5061,7249
2533,10809
9210,5406
15402,12073
13893,2288
6060,5947
11828,150
4186,3784
11067,12004
13976,7260
8038,11043
14873,3203
13570,7339
2401,5870
11389,3097
15694,1837
1484,11085
4587,8926
6549,3313
547,4207
15923,5255
15723,8201
9580,6815
9768,3321
8060,9141
7096,12092
6585,12694
4408,11339
8130,13864
14936,11179
3003,731
9318,10270
15333,14849
11293,7630
5158,4683
130,11818
2649,10099
6780,6161
12026,15509
9799,3160
3049,2072
7049,12553
2936,2033
10969,2548
5783,13
5966,13564
6159,11409
12469,7327
12854,5041
5376,640
5992,8236
3753,7862
6374,11211
1581,12263
3855,4038
9791,2428
2866,5025
15417,6642
3856,10117
13476,7781
2745,4689
5884,7435
2762,3970
11125,10402
3788,2833
3533,13357
4773,4017
5396,4104
9033,9538
3690,10957
10910,12560
1815,11435
8481,4308
12685,14544
13197,9561
365,6173
1853,11592
6355,15593
8386,13561
6130,5204
7043,2799
13803,7750
4285,703
1361,7161
4894,11787
8441,4373
2482,15137
414,13694
4783,1302
4416,8239
8297,14008
10114,10894
7296,3764
1380,1536
11120,15835
14947,955
3956,13880
1655,14755
2742,4295
7143,13638
1394,11915
12481,10822
2082,4139
179,15026
6206,13173
10396,3957
6751,12641
10423,15877
1675,2141
13187,15241
13355,9349
7666,13392
7370,15717
8489,7501
2636,15261
375,3958
12916,13964
15901,6473
3540,5422
14353,2666
1426,14937
14364,10643
9423,7736
2636,3598
6883,2642
7295,10323
7792,15648
13034,3904
4694,402
13793,14505
6757,11641
13692,11759
10091,2100
14209,8613
8324,14246
11282,214
7795,6538
15152,3658
8168,2476
3899,7746
10347,10157
8505,13821
13003,7168
5316,11164
13286,1193
9945,3571
11801,10529
3364,2372
13983,2506
14281,3087
7697,12585
3077,2553
8333,5597
4997,752
3824,4248
554,15689
147,7346
2750,13548
3877,15804
7048,13765
2591,1134
5603,15426
9202,12589
15210,6716
11799,11406
1522,819
13988,4976
6534,8057
14602,5879
2057,3465
15337,7782
9552,12783
12216,4048
2251,5138
14967,7052
7872,3662
3736,3228
14109,430
11103,3298
13947,5775
8899,6219
5549,13573
14977,2918
10652,15239
4010,2753
5300,13590
2484,4640
10503,3143
10345,13715
11060,13851
11792,14904
12579,5006
10640,12026
2610,1385
8516,11395
13539,2175
11368,12019
11011,6276
11027,1620
1077,2124
8547,12600
5257,9816
5400,4537
5334,10990
11954,14939
12834,15217
5036,2516
3169,8530
11464,15098
12199,13161
599,4244
8436,8315
10247,13812
10519,6523
6276,973
5723,7041
13262,12930
9526,14578
3478,327
6604,15312
3539,1224
2993,14686
3431,1309
5621,8399
10209,3810
2938,4830
9952,7469
230,6586
1741,10100
4095,15502
15190,2574
493,15627
12785,12237
1802,2485
984,6644
4239,10606
3921,3752
1382,9431
5448,1879
7481,7901
5276,12019
3514,2733
1528,5743
1935,3897
13124,6963
10719,11986
15409,14543
4600,15733
14305,10593
373,4124
6380,6100
7164,14656
11616,3628
7597,4766
1933,3586
608,4474
11938,7115
1228,8837
11895,9546
11159,1122
15790,2553
10670,2631
891,14109
11526,4708
12634,14196
14106,10612
11275,7246
5408,895
15870,11498
4337,5624
15062,11159
14951,2605
1098,8004
7200,5488
6116,3202
14530,5199
10855,1234
5984,2455
5658,14170
13264,9598
15562,14040
13565,12768
331,11278
9045,1894
10474,1716
7479,6991
1201,4547
12088,15173
10298,530
3231,4000
4615,7236
13512,11208
1201,1222
12274,7551
1343,12368
14037,13514
12882,8384
6368,10436
11566,6370
6720,1727
6999,14502
449,6208
5335,15360
12694,3761
15993,6899
5343,4316
14282,4714
318,3220
5523,12067
816,7409
5180,2450
12945,10753
13284,2855
1291,15278
8043,6698
1383,14149
12175,11920
5788,2850
6146,13513
485,119
1567,14970
12591,9041
15753,1725
3992,7039
10062,14
6815,2095
11035,7461
2484,9590
10231,10703
3931,2086
3087,15702
101,14838
4314,2831
6706,8768
8917,13109
10095,1692
6237,1770
8908,1830
1532,2659
5627,3757
2470,15995
4544,5914
9416,3332
12147,15568
2351,15559
1583,5964
8360,5937
78,3289
4996,8959
15856,13997
7860,14420
8588,9765
3289,11863
10792,5496
12587,8209
3848,6544
5044,8367
9713,3792
198,14430
6025,9400
15468,12856
4310,5201
7398,133
12295,14951
2752,1606
14299,359
12919,7934
5574,11371
11082,15893
14606,14597
7490,191
5950,3093
2580,4145
12753,6030
13570,10468
7592,15824
5382,988
11161,7111
11732,8233
3427,15860
8073,2427
4041,4012
3556,13963
13496,486
11247,278
11361,15925
13889,15519
2332,13018
10578,15299
3318,12057
9327,12360
15589,9530
14132,15257
5508,330
4231,3985
14480,4915
5910,6953
5284,10790
455,8872
10243,9365
4247,5955
13475,2096
3841,12575
13924,3999
15280,5958
1536,10560
1610,9083
2390,2731
4537,12616
8699,14377
13131,6091
7360,3437
9409,6250
912,14306
9255,11687
6725,421
13338,9273
9372,5745
8416,7109
11280,6108
3914,3614
2079,11723
14312,1439
3743,8967
6008,5190
669,7693
10211,13365
13997,5623
14122,15671
8443,1094
2597,5609
14746,13866
7274,1629
6701,6513
3245,1788
2255,11052
5052,11695
13147,13128
8685,13743
3130,11062
4099,10763
7578,169
13613,10063
487,609
13752,1468
14790,2743
1132,13330
326,7169
14364,5898
852,9026
165,5849
7905,3613
4102,770
2811,13999
15083,2313
12402,5487
12485,3156
7641,357
12805,181
12752,1076
2869,5320
8451,3764
4987,11287
12622,10572
12090,2703
8218,3934
15761,14886
8798,14713
6361,13743
8318,921
10004,7347
741,6884
6478,13266
15420,9959
327,14687
3018,1917
5712,1697
13482,5296
9714,2273
10148,11303
11478,11917
6688,1131
12250,12742
9223,3287
15037,4921
2201,15483
8499,647
10931,8907
4203,8754
8206,7977
7195,3842
14755,1569
9563,15010
13587,5229
14047,13111
15623,14626
4392,9741
11370,1281
14954,2587
11822,8694
15201,5074
4281,192
495,11413
4089,8432
13735,14168
12472,7837
7127,15704
9190,14675
10644,1793
1654,11644
1320,14347
8633,3409
14353,2857
4315,10464
5984,211
759,4385
5267,12425
2185,7563
10,10036
3880,13501
15122,2103
1751,9606
828,218
506,15277
10544,11548
8725,14663
6384,15842
9117,14411
3445,648
2178,10076
2279,11718
8526,10042
13121,3936
10846,15224
15920,1981
8057,874
3515,14220
5212,7494
1135,10296
28,2835
14177,8254
2757,15502
14904,880
15267,1030
15103,1704
15778,2977
3543,4411
10729,4948
15448,11624
2648,11636
14601,9975
8721,5850
7801,4889
9783,7379
10653,10615
8819,12796
1195,3680
8301,3432
3231,13433
2303,7423
7635,7677
11297,15021
9807,11780
12332,7531
14818,10018
2789,3742
1604,15232
110,272
14569,8901
7299,8934
4557,6552
8495,15087
14488,13673
15058,15873
6292,6683
2483,5022
6228,6914
7187,15074
8937,15512
9898,8558
6017,14521
4770,5557
8243,9703
574,2201
5231,2882
8616,857
1048,15033
10674,2958
14320,867
8883,7633
5218,14279
5709,6171
10085,805
11317,5278
12560,5128
14944,6742
12404,2807
11902,11888
4473,4784
14450,7265
13960,4272
10421,5736
1641,8327
11176,1281
10076,9471
15478,12894
898,5975
12122,13859
12296,9439
1684,2315
9777,7079
15586,11397
13901,6531
5580,3332
13301,10784
10112,3496
4866,13717
10111,14924
674,6276
4828,5218
12925,13636
7933,13867
11081,3709
14143,9459
15350,4200
2155,6732
10975,6595
12428,13861
5241,3860
7261,2581
6022,3402
7918,4179
14366,5408
7834,8138
14450,6100
5937,8105
9934,13985
11184,5344
6787,2092
11045,3766
6366,8889
13149,7747
11998,5378
12753,11097
9244,9035
10406,8445
7024,4613
6953,15641
10144,1410
14228,14100
5301,7618
2859,4635
2009,4777
5673,845
12156,10624
8420,9227
9650,257
12148,3081
13262,5808
7466,1041
531,4266
4138,10223
14035,3586
15581,15549
12902,7612
8942,5837
13147,9212
13566,12043
1864,3774
13686,15010
10464,15742
15652,380
8508,6072
2603,10521
5604,13356
11516,10171
938,15894
9112,6119
1462,8948
9116,6697
10323,9296
7135,2810
11176,11811
4958,15093
14680,6114
385,8975
8978,7856
15181,1228
4536,14989
8597,2045
6033,954
14508,5740
14703,15610
11443,8542
3158,8307
3302,4864
11530,12714
9955,7217
5776,13662
8479,10139
12222,5262
10953,7497
12335,5466
10222,7739
1566,10133
1235,6522
7034,85
15618,11497
9720,14211
8617,7448
12107,6580
8210,8532
15914,2914
5050,11469
14368,1862
34,12778
14757,7931
10914,14487
4496,1440
14923,6712
14044,11208
15332,6460
1648,14708
3985,12728
14702,3813
14375,12516
2420,1274
10197,4175
531,8925
5417,6080
8285,15357
11857,10559
1363,8485
7256,15101
4208,12221
15184,13437
11303,6357
12858,15947
12768,3858
15168,14743
2304,14554
14805,6945
10230,15647
393,840
11248,11050
9060,1353
8552,6763
15003,15387
11283,8335
12872,8428
9629,5773
6306,6395
14939,3450
14074,4513
13804,14736
10093,788
3388,8477
14270,3889
10442,8117
11713,7924
52,1627
657,9111
11109,4372
30,9675
11993,517
9341,2049
15327,8223
11962,9081
3514,13366
10517,7975
67,747
10697,9850
14348,6614
11817,5277
9737,12926
3307,9057
10681,13621
7305,7602
5245,11681
4529,6890
6279,144
9336,14013
9317,2893
15665,5945
2123,8597
13048,14355
4279,5831
10680,6879
7728,6347
2278,10138
7888,3434
9458,6379
10102,4156
12183,2295
4956,11642
2774,9400
8990,753
15840,3273
8432,2591
8077,7839
5914,4251
9095,14998
3850,14534
11046,6708
11676,12933
5216,13093
12609,9559
773,11365
13369,363
11045,13467
10178,10236
2969,7871
5270,705
11335,7546
9786,13844
4215,12969
10828,7032
8779,14291
5901,1461
11245,11217
4336,14800
6566,8710
3244,3751
11700,11574
10818,4280
9185,9565
5919,14317
13291,3144
5554,4425
5060,12077
15536,7464
12845,6670
958,10062
1595,15204
6697,3452
9583,14381
1393,15604
2155,10590
12384,5279
666,7007
12518,2759
5133,3919
12797,2906
12103,12611
8861,5275
2093,2351
820,7362
11691,3635
5893,5773
10589,7364
11182,8643
1061,2645
8939,4803
4433,957
10079,7070
7892,369
6542,9217
1634,14143
13239,6201
2704,10859
9630,10987
6481,6569
7139,666
1189,11117
15874,6317
2921,14999
7191,6298
12661,12021
2216,5232
8285,9882
3692,5135
14630,1297
3378,14848
14829,2538
10724,14392
6585,2956
12141,3724
6441,6130
1596,10180
14653,6606
2312,5515
9383,14169
11236,7676
11567,1078
6489,5123
12409,6265
7727,1090
14793,11806
8484,5359
8259,3988
11295,264
4781,8824
3763,3892
4712,12119
9076,8983
11540,14681
6513,8264
14537,1379
15447,8366
12111,7064
4187,13875
3500,4223
11258,7683
9339,12008
13483,7429
8666,1487
1621,13977
5869,6984
4830,5006
4845,9696
15739,5260
14628,997
11819,13056
265,956
8059,1360
13981,15050
3200,5867
4166,448
7218,9389
1763,2558
142,11912
4837,15164
15016,15537
15028,5760
1735,5081
9763,6807
4032,10496
14540,8909
10616,6296
12048,4918
12171,14326
3124,12052
5869,6558
440,11725
2510,15772
15159,1443
13657,4042
11054,12336
7250,15842
3181,3131
7586,1972
8252,11835
6147,799
13238,15946
5124,4843
12078,240
12330,6000
248,7723
5179,972
13467,15937
6316,1727
13196,4192
2695,11393
3156,3479
11286,8211
3222,796
4234,155
5211,321
22,11814
9839,9160
2432,7036
2159,9189
3954,13159
9602,7500
5608,11992
14347,8485
8220,5727
8063,14785
12595,15365
4137,2361
13861,10827
8995,14858
11480,10953
7627,8777
8642,2855
3907,10203
9982,182
11624,3820
11929,9485
929,7808
14271,15574
5436,14199
8285,7435
9703,4387
1343,10999
9275,6095
6700,14098
7947,5804
13474,6120
3175,9010
1322,14495
4993,529
3992,7924
13971,6966
3677,10145
14947,12727
7981,7627
6882,10624
7393,4442
10966,2924
3297,458
14418,12792
8968,11640
2887,10571
2058,3907
7409,5526
1295,10821
3766,5443
13479,11233
1,1844
912,6497
4110,3636
13027,8708
2214,2004
14495,15862
6476,9546
11555,1151
15713,6243
8766,13070
8162,6579
1768,9670
3316,10137
7513,11344
4720,5887
11988,12576
11522,10677
858,2837
13796,7698
12479,9011
11430,2667
5572,13755
3541,12696
5643,8045
12114,11686
6388,14316
10347,7768
13553,15620
5087,11597
1918,8348
6018,5327
9769,7755
14370,8555
6100,9859
12742,15374
5910,13471
2471,12255
1741,3492
8512,1970
12712,13876
1167,2480
15616,4713
4419,4502
116,15416
11538,11583
12931,7809
4749,9588
5075,9038
14151,1857
12817,6282
4707,15581
123,2651
14651,4550
4425,8627
200,7579
11363,14588
4051,2089
13735,6503
8191,1127
13073,11122
14215,3761
7200,3179
5942,6840
11242,12246
9344,11077
10241,15588
2823,3472
5781,2368
1148,12784
13518,1833
14158,6248
5957,4556
1506,7626
5353,5159
56,1999
2206,3627
15330,12245
15057,13370
11597,878
12385,15328
7164,994
11451,9803
6525,11083
3065,5261
11056,2591
1974,14018
5955,1264
15606,11353
466,14199
10770,11259
4030,6059
720,9410
2441,372
12989,2699
15749,1827
1977,11077
1299,359
13278,10349
12670,865
5687,8199
15863,2809
5397,1424
5016,10000
12559,2858
8060,404
9069,5798
11932,11226
7528,10592
15690,1467
13378,5657
2643,3765
4811,12491
3039,4140
3155,5390
6527,4259
375,6580
175,5588
8983,10242
6771,3825
12083,8078
9603,3838
5978,10784
15907,7470
14599,2731
15441,3748
10516,1325
15859,8666
1987,6772
8008,4537
6529,1781
12579,11559
4799,1335
11235,10014
14842,8653
7920,6087
7098,15478
1215,3911
8509,8129
11891,8749
7715,8411
2476,14039
11042,10749
2711,1223
621,533
3343,95
827,10361
13792,10321
2868,7278
10323,15866
14632,11368
9710,9221
6440,3036
15344,1618
1433,12408
6932,4271
13258,3588
7861,10648
14043,4506
3592,15712
10399,5339
11245,10458
14692,8795
1920,2016
14654,2591
2425,13383
5740,14892
1959,3473
10851,8055
4810,10334
2589,1986
2452,12825
9154,14349
567,10877
8762,5987
133,11178
9597,13813
13752,10288
5321,4323
1472,8803
13255,7971
12057,386
4169,14423
853,2290
1149,6769
12166,10261
7702,8115
8980,4836
13583,3213
13550,11644
15366,8064
3337,8658
2534,13483
14467,12240
8434,11427
809,14413
13347,10262
82,4219
15460,8227
15573,3892
15714,4195
7501,4079
11097,5111
2536,6738
856,2415
603,12764
9573,11452
6628,3330
7130,14159
8142,6137
13268,4922
10314,9971
132,7458
12179,13577
13522,4982
10287,7196
4322,12654
14549,8074
15082,5503
5754,6784
10503,9540
1100,3570
9431,6603
13922,11398
14899,3522
2085,11734
15421,1022
11697,1575
13068,3254
15776,13794
6291,4973
8923,12069
5899,10802
13996,13896
1413,14042
5433,11374
14639,7073
10641,9195
7208,10033
12561,13591
2918,11304
3793,1123
11042,2970
15528,165
6552,9810
6212,13521
14745,3339
9819,12927
5687,3319
9898,1982
10231,10853
1374,14195
11630,13933
15855,4744
7137,3650
8361,7213
14693,15358
12188,6858
8988,12384
11075,12028
5231,2832
2236,6798
10263,7893
8430,10978
740,1147
15939,2256
20,312
11028,14791
4833,6758
676,4181
10446,682
10850,6263
4036,7834
7856,11441
12183,2560
13093,12702
14380,9136
5997,2209
5162,11000
6046,13089
2981,6464
6519,571
10589,10705
3758,6925
8623,5795
1698,12978
13245,2465
2839,7648
6268,4453
2040,7121
