10586,11693
14233,13538
2315,9209
312,13533
15770,7083
5752,6356
7392,3735
886,8208
7708,5575
9516,15296
13833,1474
4121,8988
12412,1310
3045,11509
12868,14859
2853,5651
13859,8791
5246,5998
2430,5479
1369,5397
5774,6853
11695,15563
5947,2616
9466,13258
2162,12430
13211,13076
11332,15333
10857,4701
14557,7721
6290,13131
9467,13231
9400,14242
9528,13990
919,15574
1300,828
3816,4494
6297,4246
961,6820
8998,7778
12846,6060
12869,10976
9632,1511
5875,9577
10723,13958
10745,9021
11069,1627
4533,9807
13569,8858
3936,14666
7479,15136
9312,6054
8199,4073
3501,2160
3647,9674
8465,13920
194,6633
3857,2290
9920,15212
10958,1357
10611,11669
553,14579
7343,6370
5331,15255
11026,5099
8452,8446
90,14496
3718,13927
12498,1293
8717,4055
9559,4185
9397,15138
5991,15249
15973,13097
2644,11517
4363,13178
12474,3357
893,14555
3712,12590
8590,11697
1797,10671
48,108
5023,446
3657,8531
13679,10639
14862,4974
1846,7051
11855,10794
8978,4897
1983,8862
4629,6328
9132,14567
4545,2964
6687,10357
9035,12713
5757,11371
844,15265
1659,211
15374,5855
506,2496
9201,9085
12278,8169
9736,14847
1559,7672
8091,10010
3993,14407
429,5726
14623,11856
15197,8919
4304,14511
3765,1034
7168,4562
8209,10750
4471,14764
1225,10690
15961,10380
8975,10509
5197,4916
2331,14549
492,6352
4483,9543
6026,3360
9540,6848
9891,13570
13435,11653
12561,4222
14080,6509
4594,7884
1373,10001
12867,8455
15667,9283
564,455
2697,6539
15409,3449
2765,2736
13159,3852
5196,4772
11248,7523
12426,1257
4838,5379
11748,8118
7682,2785
12352,14752
15642,2261
2809,9388
2184,5424
14817,3945
3024,8502
10529,10465
6378,4764
82,6261
14252,9724
13099,3133
14615,5096
12602,6932
3810,344
12964,5185
14201,15211
13508,12223
1822,6210
12655,15306
11469,13066
10204,1616
6715,10125
13364,5520
11853,15968
13069,14388
14056,1096
2627,5249
15335,3465
5014,3297
8482,9972
11835,1633
8376,6073
8665,15252
6338,8878
10407,14125
12325,446
7316,9752
8428,11155
7013,15637
14073,6931
13323,5904
14793,14212
13900,13819
4535,2804
14997,5709
4955,14642
8212,12545
7129,15941
8351,14162
4064,9687
6440,10021
612,7116
14713,1668
13455,3419
4024,13895
2686,1729
3804,4706
15383,12746
9408,4058
589,13953
11321,6468
8757,6708
6226,2864
12278,9897
10905,11347
10543,13131
13772,1591
11683,11904
2798,9596
480,8512
14292,15516
1619,1782
13838,10043
13969,8643
14227,13014
9320,11621
5432,3306
14153,791
8524,7670
93,11108
3565,13957
15154,1789
1258,13688
4182,10460
14913,15722
8780,15368
13871,233
4123,12844
15968,11473
13562,1945
9443,4413
10752,13218
5104,3812
919,8550
11461,12493
7275,10333
15891,935
5343,2680
6687,7802
1984,3443
1141,4005
6432,14779
11133,11667
14628,307
3186,1771
3178,14409
12104,6872
13620,15542
1397,8443
15478,5265
15676,7746
3137,5225
13169,931
7127,15182
14937,11881
14374,10616
8750,12894
6107,1879
12433,12204
748,3289
5686,4178
6607,5761
429,2638
2730,12125
8810,6275
968,6334
122,2263
7406,13628
11793,9226
7152,10341
7559,15107
13759,15482
3175,3982
2675,5755
3658,1070
9065,5458
8337,13101
4904,11285
7007,3583
14415,1418
14190,8361
13892,2014
9478,1806
13770,9974
13252,10668
338,5842
15199,14079
10021,2093
10642,10035
5939,15297
4344,9777
5375,7503
4126,1241
12090,6370
7378,14125
4633,14759
12414,12179
15673,3148
13539,813
7867,13221
6715,5801
2733,3135
13845,5533
3224,2293
7903,223
7290,4425
13558,5101
15621,2105
9156,1900
6873,1237
7407,13375
13467,7413
12059,3069
6051,6856
6823,10444
13423,8905
2269,7935
10508,298
10975,11685
9660,5838
15396,11966
12236,7437
13097,5205
15337,3708
1545,8319
8247,13823
9750,6660
15422,6693
1291,5906
7289,520
5792,10303
10790,531
758,1339
2470,4001
11323,1135
7747,9272
2238,13337
5446,2435
14874,10744
4753,10788
12105,4717
15577,11596
9848,12007
3299,6183
3624,11795
1809,6527
4469,2437
14874,10643
10386,13496
3201,10070
10841,14821
1965,12804
5741,6042
3660,2090
4072,6760
15025,7937
12893,10557
2208,7853
5996,5390
3639,9417
5587,13488
14433,14209
8796,3981
4782,1068
5176,5476
13183,13661
5909,8920
11749,15300
13809,14204
8145,15726
2113,4710
11504,15919
10860,10607
11755,3794
15620,4945
8541,3621
4420,3896
6795,9518
8843,11307
7041,203
11611,15665
57,11522
6228,6657
14220,6087
4489,10063
13525,13955
8105,2865
6109,13700
9704,4819
1712,12314
11956,2304
1634,2643
8302,10485
14202,6977
14302,10348
6943,7990
6189,1393
7711,15861
13328,9125
5729,13403
10455,15544
10380,13743
14716,10054
6531,3854
15795,1586
8974,10155
5926,5985
1223,1203
1623,15991
459,2823
8154,11497
6167,9004
14724,6123
6002,9808
6091,4731
1147,5958
864,10598
8519,6087
10233,1572
9685,3909
10582,4778
15374,3848
13478,12246
10767,12185
1983,4802
13283,15519
4674,667
13672,8286
10982,9471
27,6319
4076,1155
846,11219
3020,12419
2321,1615
2040,11413
13606,5571
11505,13897
12765,3290
14407,3276
10002,13536
8081,8324
10611,3109
15779,5935
11877,11851
12854,7917
8394,13516
4042,6635
4234,15683
1487,8370
9654,2047
12054,15343
3960,537
12456,1011
3313,13480
10784,2518
12680,4660
4830,13315
9141,416
4889,11908
4853,3595
11964,7323
1574,7596
2345,2619
2944,9965
190,15752
14729,12468
15797,7197
974,11383
7570,10430
6741,11316
15682,5790
3269,2117
12037,15890
12452,14984
9110,7643
1799,2316
14100,11369
10884,2942
14146,8136
12609,8065
1526,8138
10420,5993
9053,8495
7481,11311
4361,5339
3465,747
8549,2885
3727,202
13294,11605
6345,13101
7532,13387
14081,7393
5539,5777
696,3525
2187,14105
6656,7955
13719,7487
3300,14077
13564,8274
4942,1888
12077,11470
10970,2140
10972,8349
13555,3998
15397,4221
6013,12872
3774,9811
2424,6387
973,13661
5901,1990
6164,4059
11760,6596
12483,6892
14776,8691
6589,13305
11191,6437
5736,13842
1786,2708
8347,4696
9701,14262
14230,6261
14860,13483
5125,4556
8813,13434
2168,3258
6338,12349
7916,2279
12184,5721
2378,7158
10459,10192
14337,8791
14712,12143
4605,10883
6172,10561
1959,5714
15048,7929
5151,330
12676,7592
8618,7137
1792,1362
894,11710
8890,11906
15003,10874
13315,10731
4636,3776
6223,2406
9029,5687
13840,4724
8734,8431
6338,11041
10337,5493
4942,13971
429,15008
10135,3837
5945,4154
1628,15651
12347,10260
439,4326
7798,13735
5630,12567
1096,5879
3084,4511
14403,11309
15091,5112
55,2016
9757,10491
3298,6125
5566,14226
6250,13335
10869,12582
14281,12605
15142,14139
13845,10296
907,2372
6986,13547
6621,7347
13370,14798
301,2081
265,15438
10804,5059
7085,9445
13616,11681
13378,10109
1638,863
4442,1458
6918,4920
7818,15752
13002,4561
4695,11482
13181,7699
10725,1607
15385,6175
5094,3666
3378,9664
1137,12773
13394,1475
3565,2236
7784,11257
1366,142
15099,8331
11121,6437
4398,11157
1370,3542
4378,1747
2431,8698
13971,15281
6398,2197
8868,8731
10208,15295
2969,4782
12161,6395
1107,1269
4888,9902
8200,5557
13692,8589
1259,4650
11143,2282
10826,606
14494,342
13619,3680
9963,4422
818,925
4005,4442
13647,11059
629,9572
9815,11605
574,7404
2544,15177
84,1250
10369,7856
14315,15889
731,6197
15373,6292
8729,15491
7625,1489
13172,14894
365,3769
11740,567
12562,3374
5533,7894
10146,2445
2975,7944
8927,8925
3692,8958
9538,1294
13220,7111
12562,8810
15550,7868
2541,7466
6770,2317
4984,10105
2416,7314
1917,1271
13559,8221
15046,13203
9515,7137
5340,12251
9618,12470
8029,10921
798,4275
6150,15789
2389,13154
4576,4459
12408,7230
5947,5427
4743,5162
12314,10910
9138,2106
11854,6436
10798,10812
12085,11895
2361,15523
13685,7752
10513,7271
14531,10725
3919,10055
2183,3004
15432,3931
602,11176
1030,5209
8669,4624
8714,3535
3163,14061
12689,14501
13683,13965
4250,15203
15845,14256
4032,10181
7487,14147
9507,15283
14348,12729
11139,11126
14333,4368
11816,15472
8635,15699
7414,6224
9534,9116
12481,1903
4711,1566
10958,4443
9909,2504
13605,12015
1944,3911
15691,2508
12601,4446
11752,12768
3959,4625
10099,13087
11318,3272
2964,8016
1952,3207
12472,5943
2912,13091
14150,4288
1265,12465
3509,14151
11480,13265
14998,10443
740,6006
4787,15371
11778,7458
12447,9207
4942,12593
15120,12351
6874,345
9394,9891
1542,4757
12857,3599
3024,3387
4385,11555
7331,12583
14550,8652
4531,2111
3176,8892
1871,12610
780,5297
14583,15294
1777,14215
10073,12762
178,15032
624,4115
4836,5790
10825,14116
13314,14003
15681,15316
6640,12251
3326,3534
9316,419
3786,2528
2041,11815
10343,12125
5656,14680
11169,11513
11585,1351
13818,9937
15088,12728
14238,10808
6255,2310
15372,647
7577,10924
8539,4829
7446,157
5694,117
6132,1664
2675,12055
8878,1727
15139,9701
8513,14521
10010,9345
12398,4535
6220,9927
15048,15662
5450,11651
9705,13531
14521,8648
11136,5588
15827,7097
6419,7871
14701,14174
4431,1182
8473,1742
6937,7569
11083,4646
15104,2162
10741,9365
7807,14015
357,7586
12498,1980
15339,6974
12230,3212
3436,3385
14037,12162
7462,8230
4248,8836
3437,1843
5182,3144
2292,15259
15694,580
9853,2529
5805,9449
11554,915
14570,14155
6881,11638
12003,11687
2024,1544
8389,8411
394,11752
8194,1379
9154,10801
11668,4486
14901,3351
3916,14234
8083,12935
8855,13870
2400,12093
2795,7992
4797,15263
13704,14402
3014,4208
15330,5990
6756,6686
7500,4256
7869,11675
13422,12799
13999,10599
9489,3694
15278,12265
15353,1472
4607,15615
15341,4006
11798,9229
9734,2945
4493,11225
1927,12407
15642,729
3348,12207
15961,7601
3312,15140
11098,15494
6408,12608
7575,1825
1745,15375
12981,4432
8323,6177
5864,7352
2844,8047
9556,11625
11897,13526
9929,968
1331,15473
14427,2578
7256,13421
7890,8510
7346,3754
13546,9301
9658,7730
14769,10246
8869,7307
7309,4837
15963,3970
6192,1920
14981,9145
8981,5320
13848,15906
123,3795
5350,15124
10701,2957
5779,892
3489,11246
8971,4652
595,6606
15739,4283
12706,10775
494,4667
13980,14168
11094,5217
7568,9903
4124,7963
6004,12096
7720,6554
5461,8205
7493,8675
6055,9730
5428,9432
1616,244
6333,6893
11739,5578
1450,4416
9878,8464
1497,11204
6235,2868
1550,15215
9627,7223
10181,2094
15153,4467
3576,4346
12358,826
858,4048
9465,10745
1305,5050
1085,5368
15168,4060
9827,2808
12929,5117
14456,14792
7363,233
9708,15159
4107,15730
9906,4179
9156,2636
9907,770
11852,7390
7011,4452
5261,11967
8556,6251
5628,13924
531,15486
14259,3462
2380,11824
792,11238
12261,9699
9553,2084
9823,1375
7129,6148
3690,10856
57,11364
11510,8430
6631,7784
6131,14865
2297,12174
1156,9435
3799,3340
8287,9606
7711,9025
5160,2172
2508,6116
7103,14814
12592,5873
4302,7791
13533,10141
15845,9409
3693,1013
2118,15840
4435,3728
15452,11293
10836,7421
8389,12426
1964,7334
10814,4216
9750,7999
15161,7638
7480,8728
7929,11064
4043,4808
15650,14818
10203,2674
4590,5191
6115,570
11931,2843
8023,6259
8332,1638
11923,3142
3889,6615
15261,4289
4786,13279
5624,1048
8059,10583
5145,7917
11818,11060
12010,5464
9038,1796
9513,10443
1191,15276
4605,202
10374,2351
7625,6200
11595,15493
4132,5411
11981,2845
7039,15880
8297,364
9782,14920
3086,7369
7435,13372
14567,9026
12704,6469
3631,7517
8839,553
4666,14745
6702,15643
11268,239
6568,12905
15392,1445
8515,9792
14988,936
12016,10035
7161,2562
4540,12845
12717,12012
14399,7370
11262,7679
10580,350
2422,6066
1743,1978
278,1761
1126,15319
6995,15245
5009,1235
712,9181
1214,14784
1122,14151
5353,7526
9845,7248
1365,14593
6812,2001
13289,4023
14265,9145
11314,10522
11422,4926
1577,14228
5157,14098
15683,5343
11432,15656
6535,8383
7635,12457
7414,343
2780,9639
2531,737
3343,2457
13907,15484
3642,2710
12722,805
5407,9815
4000,13688
3294,1906
1965,8816
9531,188
12243,10235
9877,12767
5200,4052
6088,12908
15056,1094
5030,5296
8486,5970
9477,2091
10917,10364
10701,10717
10501,8013
6506,1206
13826,10466
4506,13724
244,1786
14461,15362
10596,8235
13515,9605
605,11570
9433,12728
2359,9819
6719,8504
12465,13534
4421,13114
11414,7180
11143,3401
15666,13148
1667,10478
9512,11837
6695,10489
7982,4810
11501,4303
13591,13308
371,9068
2398,10764
1973,13611
13127,12523
13944,3402
8699,7490
14951,15372
1909,3272
2816,420
1195,4192
15575,10697
10405,7501
13892,9509
4014,15300
5888,13761
10862,15232
14802,1283
13771,12163
15845,481
6187,11704
9828,2567
8876,1850
13303,9872
9593,11790
3265,5553
3594,1563
6318,984
12898,10604
2505,3397
8296,163
14590,12492
88,3726
8982,11546
14993,4152
13410,6921
8723,13297
15410,14658
8669,15053
13231,14754
2585,5068
11365,8348
12124,13414
13524,6306
6179,1506
10069,687
13717,12705
4165,3677
382,14991
14683,10102
10375,12282
141,12626
13295,886
12573,9187
6930,4996
5800,13547
7382,99
8771,6485
8107,14611
7258,9524
12364,14584
3302,949
2620,10685
14106,7454
12356,12927
2862,2735
10947,3612
5566,13206
6103,8031
3126,3872
14438,12400
913,5703
12553,8177
6346,14555
8392,11005
6042,3119
3226,5509
9055,8194
3476,11271
6941,11034
6266,2551
10317,2785
4384,5385
6415,5501
2873,11485
8670,2935
59,2965
8721,7697
9083,1900
13755,15332
15238,14444
14175,9459
1624,11114
2949,2234
7600,7268
10302,15579
2778,485
6750,12628
3160,2122
3880,12276
8598,15506
3947,12839
1850,2868
15116,15480
11721,12250
12385,13605
4804,12754
985,9417
7070,15718
13967,15835
12219,2316
5683,9208
15764,3239
12410,7749
11665,11501
12722,8946
1194,13471
4094,11126
1260,11355
9892,2235
368,30
8833,11594
5442,15394
9866,9311
1879,3163
7642,1467
15987,600
5263,4641
4285,4554
1193,8893
5592,3075
1141,15253
15767,11679
5583,1839
7582,5684
13077,9468
5083,631
10234,11883
2017,8196
12355,5904
7954,5350
1417,7260
7346,15055
2799,7235
15260,4403
13308,13892
2535,12179
6762,9382
3424,13064
8952,6460
5454,13452
15253,9891
2358,11420
10252,8431
8901,9239
7715,11954
5250,1191
2569,15092
10182,6572
5332,8082
15692,12847
15077,2442
3385,12690
2090,737
4598,7100
4382,203
9823,12833
6508,11666
5835,15860
1234,7348
2341,2678
5371,1810
7133,12827
1225,2974
7896,1226
7105,15999
8439,1968
9395,8652
6946,11951
15334,7342
5672,12500
3911,15515
6370,14249
4070,12841
2510,5241
5111,14654
12427,9296
9496,11944
14421,9926
9260,14572
669,2203
4977,11210
11073,5333
5128,15586
13243,14900
4854,10700
12319,10899
13215,11268
15723,11180
10626,1788
4415,10274
7675,13409
10228,1650
7017,6067
10670,9836
9085,1198
2229,607
9355,9972
38,10916
1261,11830
5474,8648
7916,14973
3647,3897
8376,5695
10438,1253
14668,12866
5397,8034
1352,7534
2059,11670
9588,9279
2655,4939
1638,10140
4587,13313
15064,14365
13914,11457
14829,8877
9824,3719
401,5406
3221,7645
10078,15238
15054,2053
9214,8849
8387,8274
9699,6482
8988,13623
15021,7046
11598,10319
13903,9406
2825,6252
15354,7161
685,14610
2459,4440
8570,4591
5364,12402
897,9145
9480,2909
13566,699
7352,14860
1438,14241
7132,13614
4087,7983
13005,6835
4895,1924
2061,9723
7364,8348
5120,11498
9587,13818
13170,15953
3064,992
1059,12168
3916,12841
4797,288
9021,1849
12383,2326
15127,6942
7614,6062
456,9836
10797,15644
12494,12452
6871,10138
15896,8857
11460,9676
5331,10704
4460,7543
13476,12354
6740,12060
11957,14323
8267,15197
9082,15144
8026,12868
8377,6174
1290,9746
127,12883
4101,4134
10250,5804
15973,7978
2545,1034
8941,4897
1249,638
3102,14471
4545,11439
6728,13951
6727,7605
8637,12402
8291,3848
5030,6991
1960,3423
2461,912
8317,6658
10749,423
9949,2510
6576,10000
11996,2737
2564,60
11837,7717
3849,5857
5123,8172
11536,1139
7183,11068
8844,11873
11805,5718
5408,2461
15981,2387
8722,8147
958,15820
11190,4366
2663,10397
12249,10704
14479,2890
15188,11627
9992,1723
5156,11812
1394,2353
5111,3627
13799,9427
994,6755
14315,13145
2670,6089
4578,12535
11497,12350
5141,11126
2524,13543
22,14995
9583,14840
3493,9400
7164,125
14566,11341
13621,1143
15936,10505
1091,8887
4946,3523
12812,6158
1260,12963
13388,14740
15072,2524
5349,10346
13411,6304
5668,6932
12864,1421
5962,14228
2214,5538
12021,1466
7603,1701
7681,11137
12618,8379
3315,11533
4618,11902
9069,12284
10253,10989
11855,8826
13882,9077
6876,11859
1699,6374
14582,4587
3963,4590
13184,3436
4955,1288
4545,11780
5574,14863
5273,7984
9445,5891
9251,2457
8334,15699
12944,9822
14366,9503
3269,5006
8421,10569
9573,11429
11186,12349
6957,13887
4958,1399
3663,7359
13089,10323
11419,15120
3678,14379
10314,11952
14580,4833
960,13672
6820,11797
13999,3370
12556,13312
1525,5523
15647,2255
5532,10115
14098,13922
9756,8445
4817,13093
15276,12909
3327,8681
6111,10799
7599,12230
11658,7491
1087,2953
13706,13752
4927,548
6938,13465
7735,429
5163,10471
6154,10371
9879,13894
10288,7952
2997,8293
12359,15971
8912,3423
15020,1583
2833,10633
3061,1306
10839,14562
4746,3392
10447,34
4469,14826
7618,640
11342,8236
4922,2391
13592,5306
15833,470
6023,6869
6595,1323
13541,13311
9979,6650
1261,11273
11100,2761
15539,5053
14263,12529
14771,12661
11002,6829
9266,14263
14330,292
7187,11440
9957,9131
14060,124
14951,9950
8861,13383
14860,245
9882,14188
5484,9964
9626,800
14394,6776
5822,2950
9023,933
5648,14217
3345,3765
4817,4217
794,4578
11431,11468
4224,15001
3005,13226
13948,9057
5617,11068
11070,1158
587,5726
7442,370
10472,2383
9938,526
15987,3021
12418,12946
3384,15035
13388,5969
7728,7477
13558,15106
5395,1231
12176,15561
2752,6769
3607,8560
1219,1991
2168,14598
2364,10668
4259,15544
640,10659
1806,8248
8487,6863
1590,7491
3015,4960
12389,6572
6572,984
11216,2535
11729,3594
14126,1669
6165,8973
9478,9446
11276,2454
11131,1836
2820,14121
11310,2004
15098,10284
2558,11126
7110,7315
10830,12439
11855,12659
6338,4028
4533,3161
6038,5152
4686,13154
6878,6201
15547,15199
7679,13205
12693,13385
11647,10303
6247,9686
412,3594
11707,2054
12669,8036
6683,5482
1761,1374
8921,4000
10973,10988
9385,10737
9128,6631
527,6433
1517,11782
15709,3879
8391,13002
7042,6238
2169,6410
1180,5614
8658,11915
712,2188
2349,8308
2492,14885
11925,1595
4893,229
11865,14898
12259,563
3069,4446
9973,12173
15003,20
699,7569
4691,3712
1468,9541
13767,1885
2208,5209
8490,772
7916,12277
14560,2884
11220,8048
5067,5365
3681,10350
2088,514
7905,12147
14577,15355
7704,13184
3010,14142
3000,12444
3566,1640
14605,11923
4061,15230
13282,457
11879,2564
8325,10845
15007,11562
8902,7459
7408,15113
3627,3697
15695,13021
2739,3550
13179,7196
13089,9949
11761,11767
3084,2513
223,12437
2065,7512
3987,14042
13114,11701
939,12304
8412,2485
12034,535
6740,6064
3144,11477
1065,13920
2278,3032
11909,1397
1551,12089
3423,1772
9458,11521
12434,375
15993,4870
9216,7951
8823,5133
5985,335
1427,12411
6739,12203
13022,9255
4290,4431
2789,11430
12528,6442
15104,506
906,487
8806,6041
1927,14479
10272,10441
4077,829
10396,3333
14481,5743
8827,10446
8110,11649
2707,3294
8146,2961
13055,10895
11982,3269
10659,401
1788,9236
10222,7291
1846,4179
14652,6747
11272,3375
6694,1358
9402,3743
9865,6958
10959,3489
12411,10203
1683,12018
12753,15257
3289,6117
2038,11772
6090,13514
3929,10285
4344,144
1299,6544
1717,14820
2322,1557
14235,747
3801,1061
9174,6725
5922,3479
15662,14708
5141,11850
12206,8322
11459,2697
10260,10250
7283,6099
14633,11218
9883,11397
399,12489
12580,8969
12287,11220
15489,234
12738,13585
8388,2416
810,14338
850,10343
10157,14831
439,1344
5631,12816
12639,11516
4198,8700
3765,15747
7061,2250
11968,4588
12972,8586
3666,15942
12671,795
10843,7095
4867,14689
14172,12615
4280,7338
1757,11489
4179,7358
1593,11586
3706,3123
8046,12326
15948,13965
1625,10964
471,12782
6816,1964
7435,8390
11986,6961
1582,15822
6146,13395
9921,11021
12307,14859
9714,11433
3810,2537
11342,13146
7568,14809
2451,6419
7532,610
2899,13389
11530,800
15967,5469
2663,10420
15928,12849
7280,10414
7504,8831
9775,10295
9379,9441
14123,6678
8062,12685
2091,468
11268,8190
6507,127
5770,1251
6180,9312
13981,5654
14974,9010
496,8875
11582,10853
14715,9476
2376,9713
11314,2558
13295,12282
15045,7055
2988,9402
2892,15879
8090,13818
13002,9174
9490,7005
10105,4163
11883,13322
4117,15663
14747,15672
2386,9542
15276,6275
10789,7073
13192,15562
4990,182
14791,464
13480,1308
5818,10697
13567,6793
10174,6428
1196,350
7412,2957
7400,14107
10825,3324
5138,2075
2576,3274
9673,15478
15903,12087
14523,1232
10318,12732
4510,11141
1629,15633
1648,14526
8753,7135
12209,9664
6014,11174
15143,14439
9575,3660
6679,7408
550,7939
12212,14644
11314,2825
11465,1058
7534,15586
7952,11855
14885,2572
4947,9061
1546,12326
12018,2221
11556,13161
9353,15854
7385,12870
10643,4422
6882,9207
13302,13589
13092,4934
8842,6489
15360,14454
1231,11038
11074,12831
337,4824
15768,15589
13084,5650
6680,15197
9867,1075
15101,15574
15250,9891
13116,10391
14221,15515
1288,5231
7032,11953
12509,2360
5920,4124
2708,15013
4182,7449
4313,13782
12185,1476
13622,7580
12564,13218
6783,10111
1290,8697
9008,14645
9160,15142
11406,146
3000,4256
2040,15181
5229,8761
4823,14662
654,7726
4181,4496
7060,10298
12315,10675
13718,3596
12596,7531
2723,13530
8029,6450
3320,7858
14694,11573
5205,15301
5911,14335
13223,56
6375,3925
8369,12508
9284,14676
13239,390
3196,12786
15266,533
1295,6161
15155,3498
11425,15471
3522,2746
14692,9494
14680,1939
2779,5465
2916,4422
10652,1382
2612,4968
7770,3696
12113,6377
14455,2563
6553,14277
9491,3492
3778,9437
13466,14635
12703,2386
7015,5007
15356,11847
11921,3844
289,4219
13673,8846
8937,10422
266,3073
14178,5116
10665,12224
9316,6974
7678,12350
3608,6338
3011,1939
8436,2345
15191,2970
5223,5153
2754,11004
11434,152
11724,6666
10223,7894
8361,9710
12028,15658
9201,9884
7883,9031
12476,11364
14641,7991
8125,10241
15433,6503
4888,12285
5752,122
10574,14445
5969,5718
5042,15879
4931,2933
1926,11401
8959,4247
14173,6763
7199,10527
7792,11110
15797,8960
8495,804
5231,8498
15741,10655
2157,11661
10774,15194
8249,9636
5263,12207
5788,11929
14790,8980
13265,12815
6711,12114
560,10176
1538,4665
4608,13256
1734,10591
9922,15259
2992,7187
10043,11901
8060,6444
1427,14150
13859,14023
14191,4136
10986,7846
8294,495
14843,11313
10101,3177
6072,175
8108,14808
5121,881
11725,4893
10865,7329
342,10373
6838,13749
14478,7413
10952,11044
13479,9610
441,3318
5003,10106
2500,4997
1100,3988
13365,9779
1360,11128
13051,11179
6502,3896
10763,13362
1923,6338
3649,862
9716,9387
13388,8940
6978,5825
12934,2308
5783,1604
8990,3497
13530,3036
11507,12678
11392,3974
15608,13376
979,595
11306,12849
3425,14568
9513,5481
13393,13045
2029,1533
2329,14105
10638,4204
6717,15185
6312,12617
2093,5791
12949,15109
12268,1071
8426,13512
13348,3645
11141,285
6073,6416
2651,4009
1071,3247
11016,865
3736,9285
12998,9206
15297,3017
6098,331
14686,593
12411,4579
1101,403
87,15062
2360,13321
13295,3461
1226,856
14615,3087
7088,14420
10645,5387
15185,11539
4014,4229
216,1554
4922,13972
7455,12279
9871,11148
4296,12561
2798,13448
294,2946
14659,9067
10563,15565
4120,1377
2812,293
5022,9304
7488,6768
10434,9041
14103,13431
13630,0
5277,9661
8640,14737
10777,9403
11491,497
6212,5571
6182,5108
864,10242
5810,10832
5566,1720
2478,800
7550,15434
5456,10285
1143,6084
7726,1015
15021,6851
8550,9573
1157,13388
44,9459
13737,824
15861,9662
10258,14353
3857,13249
11196,5765
5376,13126
9786,10722
10382,616
9074,2659
7099,10308
2495,12718
170,6397
13563,10361
630,7294
8879,10282
11243,7267
13766,7355
12745,2153
12537,5619
3947,2242
1068,6413
6624,8624
2516,1398
12873,4886
9965,9089
4002,14801
6549,4020
12301,4079
1281,12689
9241,5963
7470,6338
2248,4066
4508,8679
7240,8964
12558,9193
9407,5998
6082,12333
14914,7980
11911,4642
14444,3033
12037,2834
10338,6609
11487,9527
1143,12683
3260,1690
3961,7713
1948,5174
4078,11278
10889,12051
8936,7431
4055,9607
9242,15426
6471,1538
13637,15767
14448,15002
1421,6748
10249,10223
4981,3225
761,12840
6937,2608
9155,3521
12851,4547
471,10452
3800,3944
15697,12946
15836,6077
6808,9568
11416,4540
7757,7775
2926,551
1225,1492
5828,6256
3277,2247
2981,2302
10024,1639
5384,8482
4576,1462
2354,8641
11072,7624
7530,3912
4030,699
7539,13319
11371,5262
1832,13182
4100,2050
15774,6405
8463,5303
8374,7176
2072,1346
10436,479
11830,11417
10591,14413
14443,13506
7526,9970
1696,3370
12495,7187
14067,3024
13459,8306
1243,6844
13412,11003
13335,895
3557,5244
3240,2488
14248,9020
4959,9009
5043,6157
15756,3865
9381,3754
7157,1602
8995,14295
2084,2611
9957,15392
12130,9689
10636,10965
14363,14095
12073,13072
12909,2530
5546,14120
2020,1020
7366,4936
15758,10389
6566,1320
10581,3663
49,3200
563,12875
11006,11342
15921,11336
7065,14234
105,14299
14937,1039
7025,10720
11974,13398
13365,5351
14784,10661
7238,1943
3481,9785
9981,10218
5567,7229
13378,7375
810,13789
12200,10052
10399,8084
3262,8001
938,11185
1355,9065
12768,14507
12742,909
10206,11860
13680,7002
13966,12803
946,13900
5270,932
3492,8842
15445,5913
6481,15539
2527,3603
9539,349
12611,4634
9425,12584
9630,2395
7947,8048
15354,6523
3094,15634
842,7911
9526,12667
9449,13585
12966,7771
2411,5795
12416,8541
11378,12564
8650,12756
13590,1935
15851,10019
1278,11171
6508,12198
1861,7424
11639,11924
6501,13753
10906,11177
12256,3534
552,12123
14152,8738
1962,1591
6998,672
3212,9314
10986,12698
6265,14985
9849,9528
8744,12382
10077,13938
212,5491
8709,1780
1619,13225
15555,5529
13401,2102
14902,14636
7426,8462
3275,14513
9764,6900
4615,1644
4955,10235
13482,11997
13294,1531
804,13788
7364,2962
3942,8286
6920,9046
5754,2969
11053,15510
8750,11273
14747,4061
6922,3116
8754,10592
1489,11030
4781,4465
15430,4499
2150,2646
12974,12547
11782,7388
12827,11353
5391,10715
3627,7894
9287,200
12313,11343
15680,6629
9579,4962
1498,13231
3584,15539
717,3377
4825,10009
11891,9582
10662,100
6174,2979
12773,2784
4401,1562
12025,10089
13184,2326
12049,3621
214,1314
10264,2599
9410,6059
871,922
3034,15684
9365,4092
11872,1961
13237,15038
11961,8116
2162,2332
5663,1826
1124,13388
7969,13095
12576,15940
15305,100
247,13935
15219,2460
3811,12015
12063,11103
5346,5404
427,15376
13385,2511
11910,6908
12861,9457
10982,2111
14743,1067
6012,15907
680,3518
10407,8184
7150,10149
11074,2468
8688,958
9195,4564
8118,13271
15778,15040
8362,6797
12653,8628
5439,9161
2662,2384
13095,15409
1189,2474
8797,14086
15094,1513
2340,9945
6303,15694
5202,3755
2021,13278
368,1626
11807,2192
3326,14599
12400,4312
12994,8140
5160,15889
10692,226
2682,11593
9503,8503
12652,14901
13601,13620
10849,9716
6373,13928
4157,11733
6919,6413
4485,368
7657,4349
10997,6941
15724,1122
193,7852
11667,12975
9191,9676
4948,2365
3306,13963
11066,9854
