2579,15598
14410,187
4261,3749
6966,11077
1164,3151
14858,15779
2641,7889
3454,1478
5544,4146
4653,10409
11786,13864
12119,10523
8573,13369
8435,3751
13776,3658
10792,8360
8845,1459
3422,6445
9008,8108
15181,7286
11623,10688
12574,12659
11746,6955
1414,8535
9295,11105
11655,9617
4873,13465
2069,3151
15895,14623
3548,8266
7238,14703
180,7739
1994,9582
7813,10234
5474,6149
2653,12858
11009,11427
3543,9213
9393,15647
1434,6536
15606,4945
13481,3733
8953,10169
9057,15237
11621,7995
12475,12543
15940,11666
5893,5598
10891,14008
10285,6247
6274,1490
13926,791
9783,8038
10601,9018
6589,4687
3677,9505
11735,4510
10007,14735
11098,4964
2073,13394
10179,2487
12283,2466
6539,4345
4924,450
6357,280
11571,12300
2258,12482
12301,7756
637,5236
3403,5895
9786,15888
7242,984
14927,9856
12656,4404
12135,11310
11741,5233
153,4621
5619,15480
4513,11700
15472,9770
5365,3061
1288,11262
7844,2897
15054,3139
569,3969
15766,8192
4524,7004
8118,5365
4187,12506
13975,11359
4180,14338
1296,10867
12000,8686
2178,4417
14905,8051
3689,12703
7277,3501
12790,11607
4931,15638
5475,3930
7002,6791
10741,11612
6553,9918
15171,2907
1857,3519
12770,8649
12043,8518
14297,1650
3119,94
277,6422
10888,11640
15261,15479
12170,6848
3044,2938
13659,7333
15376,13699
12159,9428
12192,13415
1625,3505
11678,6154
9657,11009
5863,5199
7850,14895
15674,1627
12008,12192
201,12516
5945,11233
8311,6145
13253,6929
9976,15342
4012,4971
11035,8353
13091,11391
4828,3146
1305,11310
15510,14244
3168,8401
14451,10621
15803,2145
8691,10304
11703,15540
4188,7415
5573,15644
1127,9067
498,1861
8094,4953
9420,917
15274,15825
11650,583
6725,15263
8993,5400
1336,7315
3875,12447
12712,8952
14121,6084
5353,2354
11067,3347
12744,10947
6323,3952
5688,738
2639,6406
2784,14983
7547,10801
519,4965
10048,14202
11311,7692
5692,6027
10367,12240
13870,6521
15014,10995
9153,1462
14645,12185
3377,2163
6181,8908
12654,10431
1781,4601
12806,10849
11052,3906
10850,2470
14147,1026
8391,2964
6541,14188
14495,2299
2620,12784
8713,4975
14237,9429
12336,10968
11779,1912
12398,8168
14534,2402
13916,7773
7279,7314
3522,11681
13689,6273
12344,3261
7997,4655
14955,12065
4632,7118
3662,9575
13975,8588
10978,9870
2740,14048
6645,8528
599,12875
9990,11990
15842,7146
6564,4129
1840,9918
4454,7056
5956,11771
5710,4860
14030,4946
1197,302
12260,11285
4513,4871
14638,13629
9614,8531
6262,5993
15159,2117
6529,1146
220,4879
6929,4182
7960,3155
781,3022
6619,6218
7009,13238
2047,2475
4978,15863
4230,6937
7190,992
452,12664
12672,6550
4783,1700
6259,10383
13717,3297
11823,184
11552,12176
10184,6841
11979,11605
11754,335
10646,3914
4974,9358
2475,636
12092,901
5,3198
11031,8052
9372,15297
14405,13561
9058,11876
316,6792
1776,1696
12924,11902
4579,1538
6105,9164
1171,14362
7148,9399
6768,14468
11818,3379
7167,13736
1635,2377
2807,12727
6089,3164
6622,5794
10916,11623
6715,15027
640,8568
3731,8820
9944,6160
3989,13005
14784,13136
14909,3353
13029,14150
6560,3040
9474,863
8380,4778
9822,12059
927,3172
15792,9185
10886,6449
11007,6177
1019,8125
2453,12270
510,15845
11685,543
1646,205
7359,11898
8662,3151
15264,896
3086,14427
1217,8835
1126,10338
14797,10850
6857,1349
13085,2163
13564,6086
9537,15826
8293,6259
2169,8792
6631,2793
2015,14987
2010,4105
12739,2607
86,5473
2299,920
4854,14626
3097,4953
14431,7585
5089,14087
2909,1810
14528,11582
12180,2529
5266,13569
15728,13944
1972,8015
5137,5066
1512,1902
2301,14165
13873,2974
9850,4101
4808,2667
1546,10199
5451,4304
11605,5468
2207,4533
8920,6459
15971,8522
4038,8947
14944,13979
1386,9780
14107,12180
9016,15699
783,3378
13420,15103
2278,14136
7022,7901
8455,11541
5784,5461
7589,11559
12367,934
6384,11547
10601,12394
2585,3510
8635,7661
8257,15734
7831,5839
13498,13307
14369,12843
15775,2498
5350,8999
269,2181
6040,7820
4026,1162
11760,4918
14803,10483
14727,11010
11860,6648
11670,1240
5533,8623
3540,13171
7372,13173
186,5897
6105,7411
2245,7637
12475,5523
4005,8137
2625,12868
5169,10505
10221,3527
714,4485
12056,3374
5028,13879
15132,8575
7492,15718
6867,13248
2733,582
13525,6994
9802,14375
15538,260
13246,6168
6784,10375
15087,6625
9730,12514
10068,1302
904,3846
13779,10988
14251,12535
10772,10566
538,10519
1464,5042
9660,3549
1638,6293
15636,12605
3466,978
5850,2148
9023,7741
7383,10651
2158,190
13236,12093
14355,12235
15806,15872
494,14126
10476,10224
6183,3819
14608,3112
4079,750
15822,15599
6752,1628
14154,12082
10046,7735
7988,6666
15575,13228
6199,1867
12214,6254
13829,13578
2159,5546
13857,9605
878,898
449,7125
2797,6656
4357,15699
7841,13262
12495,8787
6764,6784
8424,9960
5951,14949
13399,4181
3179,10102
12874,15517
13990,12033
11651,15598
7219,13880
12050,14912
9508,15128
10539,1044
9344,9871
1253,5177
3565,9515
5683,11454
12792,2660
8205,904
13481,5141
9675,12417
2147,6939
10057,7030
13507,3047
3915,10002
8184,4905
11917,14969
15110,12346
12157,15638
6495,1025
7373,967
6024,10109
11454,11379
4451,3750
13626,15404
11573,5214
11379,15952
4408,13637
2602,14643
15516,121
5708,10742
7705,13579
15479,15809
9970,10415
8937,14400
10512,4622
13358,3618
7518,15986
687,2528
14821,13941
9477,4562
5501,14372
8654,5497
15245,5435
8464,9766
8052,4797
5642,3515
9033,3259
9149,4256
11512,46
9779,5100
15795,8553
6681,15462
10445,14120
9804,13070
49,14966
14432,2475
11696,6929
8813,10964
13875,10108
5853,7345
10094,3933
532,1899
15969,14008
7501,10612
15158,6706
8507,2809
10019,1671
6885,2425
14930,2017
10009,4110
3058,10282
11766,3547
11721,8814
4473,2972
13591,3209
4256,15526
9729,1588
11852,4133
12050,15664
7825,974
3695,8716
13576,2550
12194,125
15709,4485
8538,6335
13155,1752
1075,3386
2538,6937
9779,7529
6869,3101
5215,13594
4936,1064
13605,15552
4608,12600
1639,11252
5224,5810
6906,14157
1362,4274
4831,11277
9689,9597
4167,999
7312,5207
9091,9043
4315,2487
5247,9783
1437,1699
3948,5016
10016,15313
6216,1481
9809,3668
1151,9300
7463,5479
14637,7420
7927,14588
12908,2254
7469,12034
1765,7339
14777,6061
13126,13558
1145,14381
100,6046
6749,8415
9265,2598
3859,6726
81,14505
7301,10407
2722,10494
5938,5287
6159,461
15209,9318
6924,15905
4087,4778
14900,4512
1346,12037
12066,13439
5949,7946
11874,14994
11654,9321
2432,14022
13239,3696
8426,6115
6337,15895
8246,531
4056,15470
15837,40
7918,12223
14734,4648
14841,5190
7754,13825
7126,9263
10288,8335
6673,7586
9711,8847
14924,5931
9879,13851
1460,6067
5101,9493
4483,2966
5018,805
12046,403
7521,11572
15976,10794
5392,2186
15624,3142
15311,7842
14206,14707
5702,13510
449,7020
10394,381
2343,7429
6192,7538
1441,1710
11569,15359
1832,11324
4033,591
2285,7179
13849,14299
13155,8844
11229,2875
1208,8300
8761,13743
1669,15331
3274,20
9180,13002
12053,1116
2648,3858
991,15774
11728,12221
12197,1906
2851,2293
4625,12273
5199,170
9009,15017
10613,2124
13399,8432
10648,8035
4885,12532
14925,10108
12708,14905
1243,15768
10690,12878
13162,5596
578,9133
8222,8250
14088,1997
15483,11933
2079,2928
9858,799
1208,6926
12254,9512
12584,7264
10983,9654
6024,2710
1547,2884
11116,12988
10003,7451
14120,15428
1081,2089
14830,15507
3099,4790
12874,8431
10860,10755
11823,242
8394,11577
13433,6722
9076,2035
11800,7738
9754,2614
10799,242
12258,9091
13758,15817
5031,14817
10270,7383
7803,9865
14808,1650
15166,5249
482,2317
13808,12028
10814,12225
14296,13960
13910,13684
11914,3599
7467,2742
13892,6570
3217,9445
4174,14043
7151,1777
1540,15688
15881,11875
3734,10645
9965,10045
15452,15546
15785,14234
14871,1204
10678,8770
3069,14971
12453,14614
15829,6493
1927,6290
15660,4514
15873,5257
9228,10360
15281,5505
13359,10346
7605,13869
15021,635
10390,12510
697,5804
6850,4806
5312,10529
7849,15048
11455,12321
9747,4773
1650,7541
14279,6617
4493,7896
4395,7526
4480,7770
13328,12414
9741,3273
7184,14986
6645,8093
3307,6036
2905,8101
7920,10966
5634,8530
6049,9571
14769,13360
3523,12248
14928,6475
14093,3161
12611,14851
7482,15271
12674,5204
13951,5818
9090,11059
11242,3538
13985,4358
13148,14369
2803,202
6487,12545
15169,12761
9708,6081
15787,11042
12272,6814
9984,11917
7160,15810
11851,7945
4970,2412
9832,6087
4864,15068
2070,14143
6571,3600
4248,15520
3493,6346
8646,3327
15668,14419
2804,1195
3829,7864
4094,14458
14572,15120
13907,2924
9654,1535
879,11356
15413,8061
13338,6742
2809,14507
4120,796
12722,14668
5215,7515
15428,9241
10837,4630
3605,5984
5554,8552
12200,6122
923,2901
6970,7802
9361,9670
9019,9010
14853,6598
12815,1388
13104,13653
688,1695
8733,14189
5950,13199
15415,13033
1674,15702
4462,11592
6716,7252
5458,7229
5171,972
6529,9593
14790,958
8450,12556
7496,6012
11726,14249
1831,15665
7860,14885
38,14466
19,9702
14789,3873
7560,11078
5408,9506
10806,15457
14574,11660
3116,8867
6289,263
14716,4091
7003,9484
2571,6830
4430,6861
7713,3844
6414,10432
10181,2258
15874,6443
9266,518
12363,14491
6334,11984
3028,971
14369,3682
13853,4204
14497,14233
11819,13731
6255,1206
8670,11619
13744,10785
1753,13607
2653,7152
5561,5465
14674,14420
14310,7348
10298,14449
10026,7266
1326,1709
7836,349
13762,1418
13794,14686
2474,14569
8894,14740
1754,10040
14952,12480
4488,10763
6023,201
2200,6575
845,8622
1543,11910
2619,15386
11720,1902
3597,1193
5909,11753
14398,12422
10376,6319
8817,809
3683,10178
11990,6912
2322,10729
10502,10608
2141,3217
13877,8280
14698,5606
11525,1234
9380,1866
12798,14539
10470,4046
7918,13941
8203,13026
11323,10624
13941,9287
5894,769
8365,15061
573,13202
15497,11954
2003,4397
10279,6361
12206,2477
12861,15352
1410,7233
2448,12607
4786,3681
2619,8174
9041,3053
9741,1515
12973,8979
13679,14113
8127,13275
6578,3757
2891,12349
2116,4197
3258,5526
8026,6882
3989,7172
3182,10815
11986,11910
5131,10092
274,11597
1173,357
5383,8497
3151,5757
14452,2541
10033,2022
7567,1789
11100,6791
75,5821
5752,7356
1826,3912
13955,2685
6757,3688
15360,4802
3785,6364
2279,4091
6515,14955
1057,6681
13770,13003
4722,5211
3164,9677
10670,7930
132,3676
1394,728
3217,7089
6256,6725
15070,10441
6772,11970
14545,6618
1965,4438
12327,520
9274,7665
6796,14483
5271,9784
342,4240
8631,12533
11981,6408
12263,3810
68,8552
11561,11656
12451,1716
1188,2870
1494,13204
13580,14086
9076,9248
13819,2003
7142,2018
145,8626
7865,298
15342,14940
5717,5237
9278,12413
14419,3376
7162,11910
6011,11316
761,2671
1404,1245
13493,2092
14472,11894
4401,1870
5782,4757
2913,4156
6960,10490
389,1855
10200,13229
4014,12566
6723,1394
303,7181
14520,14198
9074,12707
4578,11192
12122,5258
4500,10474
6922,10049
13227,1949
10709,5409
3334,12664
12305,1282
12423,10690
1535,10980
11325,10527
1650,9114
13976,10075
3430,10693
11346,3916
4434,6766
50,15690
985,657
7237,6714
6836,12257
14951,8446
2495,8574
8202,5999
11345,3892
12438,11805
15207,397
6364,5283
13852,8837
11102,8199
8369,1974
15716,7592
12697,14520
6201,9394
3362,2280
4495,8014
263,15500
7066,8403
893,13340
14369,12750
15188,8282
261,320
5861,2144
12587,2481
9032,15704
6232,14703
2546,891
14048,12830
15552,9506
11894,5532
3259,4173
7402,8306
7067,2759
683,6934
10951,11691
11893,11059
13668,1950
12903,758
6893,6449
14240,5145
4404,14530
11282,14926
284,4160
15917,15969
7333,7557
4511,11287
4115,8285
6062,6310
4279,11342
863,12413
2912,15161
4021,105
906,14613
7072,3341
11545,3733
4983,3208
15865,6053
5078,3616
546,3060
8699,561
6658,8544
3051,11731
13247,6378
1374,14374
11198,10318
1864,2089
547,6186
7237,4554
2706,1573
130,4809
10655,9912
13786,9151
11298,14001
1800,78
5624,7456
8109,413
5294,4213
480,1714
2615,9275
8484,6719
2866,1364
14844,120
4617,914
8045,7593
11268,9033
9321,869
12699,134
13175,4979
8213,10168
4765,13152
308,2670
4782,3703
9322,2484
1053,10885
380,4692
13626,12253
6955,12004
3617,8689
8546,8708
8403,1420
3058,9814
1347,15303
1146,14999
3095,1718
7810,12867
5850,1800
485,13672
2337,3911
12347,4821
14782,14164
2370,852
13551,12553
4096,10423
10296,3509
2927,13574
15363,14396
5832,8231
11166,7047
4711,4649
7758,8229
3984,7109
12647,9397
6970,6325
15599,8908
553,2468
3239,1650
1568,54
8690,12915
3979,4137
8719,13392
15236,13270
4809,6565
3055,9546
10495,5668
15385,9293
10849,6684
6585,12462
9176,15293
15638,2957
10124,1935
13775,14423
13677,875
9667,6983
12335,4235
4129,15783
6757,7266
6436,6440
11965,10240
8548,15923
6094,14230
12690,9376
14573,2906
6210,11330
6979,13745
8509,8272
6685,13430
7101,14996
15011,8019
11284,998
12168,1423
8235,15936
6892,12528
9987,1276
5022,6963
5289,3856
4417,474
741,5416
10438,6075
11571,8454
10604,4287
2714,4890
9138,14201
14110,2601
1075,7013
6131,2707
1987,9690
1936,4646
956,7349
1952,10118
8990,10981
441,1688
10286,10379
3225,2137
5840,7328
10894,1923
5247,7663
2207,12427
11773,9534
11820,14749
13399,13156
6368,11710
13119,7515
5383,106
14654,373
6114,8441
13899,542
5747,13820
4637,13780
1344,13115
3984,14228
12268,6509
10425,5015
10072,7487
5384,4268
11207,1964
5256,8908
7274,11570
5293,15693
5736,2169
10006,11774
12638,15857
5804,6535
11395,9507
7209,7459
1963,8850
10965,13081
10576,12388
12594,6406
11360,4355
8322,7719
12217,15986
4102,9662
12247,11472
8277,4929
14002,9764
9893,6439
13016,13691
11647,4882
12217,3184
11478,3415
13764,11134
10575,4003
10869,13140
15595,12632
15404,12481
3076,702
5342,2564
5773,15643
12037,4914
15983,3661
7578,12544
15487,2373
11369,12649
11950,14399
7216,4234
6392,11825
3364,445
14739,14028
10053,10114
9915,4737
8804,13619
13229,1060
4672,10071
7180,11721
12774,12839
8116,1700
12509,13633
7699,2676
9550,9794
9575,1603
9676,5907
8613,11451
8978,5432
1660,9294
2869,5879
12486,12839
3075,862
8132,6017
2162,1948
309,13180
10826,8516
11996,743
9225,11449
5507,3822
104,9618
2567,15607
9740,12597
5614,4318
5676,14152
6019,2952
9747,5719
7539,5599
12500,5802
14692,14162
975,12715
9224,8470
1332,3479
5782,6549
13356,1767
10058,14910
4450,13561
14029,2195
7093,5852
3247,12443
13796,289
499,15943
4557,12077
13216,10647
1595,11975
7827,15597
5348,5511
2933,5068
11317,8497
13944,5572
789,33
14163,5194
1134,3213
3627,5188
1322,6626
2462,14178
8643,8793
798,15343
15843,2122
2622,13620
11933,3554
3730,11768
4090,9661
12695,6609
3873,15075
12812,5163
1622,13593
3128,4256
4435,12702
2011,5551
12960,2254
4013,15084
15815,13106
9476,14898
3062,48
7343,1657
12071,620
14275,9378
9730,8933
5888,8783
14220,13247
11538,12434
5560,11164
8195,10348
5459,8678
10029,8193
1803,192
10210,3059
13277,7612
5057,9020
2920,3745
1956,2818
6233,1042
1510,1167
3213,4106
5215,9837
15918,8884
3265,14905
10829,2881
5310,13717
4815,7293
2625,306
111,15304
4330,9022
9799,2595
5690,12717
14511,13186
5094,15476
11923,8027
7532,8473
5704,3936
8300,11465
12549,10187
1688,13419
14982,15862
7944,395
9371,8497
6891,15762
10429,178
5675,579
9310,3333
15073,9474
5904,5392
8840,646
10318,7986
10532,13811
5893,11495
13636,10627
10516,7322
5932,7704
11546,13439
8290,600
13742,5132
8130,5780
10107,4213
4907,330
10650,14216
6520,10349
2995,11930
14876,4143
5449,1295
445,8242
13765,7457
1755,7731
15161,10803
12674,5709
7631,1934
786,4664
2578,3917
909,6741
7199,1705
14743,5959
11474,8132
10150,412
14943,7359
2631,11961
2212,5072
9637,1238
10938,11936
6652,3426
5011,11666
12889,13185
808,835
14435,1419
3052,12349
9668,15206
1113,15371
2976,1016
4639,5679
4063,15127
1852,8998
10453,15301
15643,10270
13666,13005
10568,4181
12165,5446
6791,3229
13078,7268
2179,13410
5703,5542
12816,15019
12624,7329
14607,3541
6603,4638
7866,10413
14590,11722
2194,7977
14485,10112
14075,2894
5991,2275
10346,4220
4444,9788
3853,15199
7953,8838
12781,6791
922,4345
5133,6197
621,12086
5921,1840
5142,6636
6625,1436
14028,6905
2074,11116
6245,10307
1580,51
4277,876
14942,1469
4726,8081
571,2965
6432,11229
3289,2225
13482,15710
10265,221
14173,15788
60,7026
4181,14482
8911,1389
68,6077
4248,12392
3043,13066
14303,11844
6500,6620
3091,14523
7293,11931
11705,5517
13089,638
7308,12345
9257,12657
12123,14623
669,3197
13444,1065
3961,770
4327,8425
2847,15390
15540,8903
6124,8838
13798,595
9588,15282
814,4967
14889,7969
14850,7480
8206,5656
2112,12738
10835,2172
886,331
3343,5438
7305,5928
13298,12152
9574,4000
1331,9690
1971,10996
15089,7230
13533,6316
6272,11098
9826,10450
2290,753
354,4205
13707,9639
5753,1836
12450,12235
7076,1538
4595,1561
1217,1646
3646,3040
1144,15305
14115,1614
15623,14232
6438,426
12904,10447
11810,2119
1961,1396
9899,2963
12289,15699
14758,9777
14473,11853
3831,5427
11298,1354
4863,1813
12759,3965
7916,5279
2330,3342
3324,13989
5429,4414
5300,13738
1383,13123
13186,7505
9638,8748
14166,15081
3774,10120
14791,6911
15499,5711
3621,1348
13056,4599
15026,5451
5822,15073
13497,11373
5633,5735
853,5416
6926,806
3879,3622
4582,2770
714,5309
9686,4955
10663,7687
9105,2769
11199,6987
3259,9961
421,13692
13233,4563
10107,6229
11964,13707
9478,15141
8642,535
7783,4356
13139,14624
13098,6462
3280,15581
13267,139
15213,8672
4612,326
5763,7604
11312,12625
10917,12045
6748,12127
4611,14771
4956,15586
11217,12997
14540,12868
1950,14077
3932,6513
14414,4328
14295,14239
787,777
10725,467
12093,12873
10752,5193
10380,11879
3434,50
379,64
10700,8965
8660,639
13207,15653
4602,15423
4184,2504
6109,2773
12041,13460
10181,15767
4173,4009
6687,4782
15379,5538
7968,5332
3110,5240
12547,14034
7666,15411
12666,12905
1387,9341
13122,3784
1989,12873
13706,6067
5052,6438
7597,8238
7095,566
11921,5162
5585,2674
5440,13862
1790,6791
12382,7642
15045,5326
10373,2394
8085,11985
3012,11346
1494,3896
2468,3792
9787,11915
483,10839
15632,4966
7718,14055
10110,13343
7509,955
13069,4516
8218,1033
4513,3994
7831,12609
750,14423
11361,8081
1140,15704
12130,2596
9691,12236
7377,11370
5176,12142
5075,9097
150,8471
15358,2062
6053,12567
5290,14143
3623,13416
3316,7224
7513,12732
4951,1741
3745,13902
1607,15010
7027,1702
8151,939
6159,14166
11683,9092
12892,7681
958,14442
9857,9651
7451,15602
5366,8174
15228,3509
3735,4467
5889,14897
454,14794
14410,3607
10424,14172
14028,4707
11026,10675
10975,13784
12169,14647
5278,3946
12129,11105
10933,10906
3984,715
8156,7634
15012,5815
1748,6751
9772,2303
4150,7202
5276,2915
14704,109
3863,2089
1735,5660
6292,3690
15818,3507
6534,14693
1084,12189
4659,14486
12397,11949
12831,6734
2934,907
8957,13669
10188,12179
3890,8416
14878,8909
13609,8708
15555,8545
6257,5919
10090,11503
1430,10364
10543,626
3642,7588
1753,10868
3638,10521
9679,2556
697,8418
11383,7000
7953,6633
2827,7069
13379,9150
5733,1505
4813,8350
8560,182
11421,12885
8628,4897
9764,11443
10313,9516
7131,10167
10255,3926
11202,14987
10949,14626
11157,6889
8407,9996
13542,6119
15531,2268
14920,7380
10695,7393
9300,1507
7838,13751
15163,8446
5022,8460
10236,8164
13431,2311
9997,11634
15761,8181
5554,10988
12832,13824
1426,9190
10012,851
7595,3786
9222,12810
15150,391
794,14964
5654,5291
1442,5583
1058,5594
3180,4350
11855,11471
5470,3238
2091,10158
11551,4893
12338,12314
4094,4994
12627,15318
6511,2178
14387,7990
6698,7527
13075,6024
2579,14274
14545,9676
4066,15504
9913,8957
10901,8948
5436,1302
8048,14622
12541,8698
11726,10391
11143,4329
5042,6484
13095,2383
9623,8810
10620,15320
4281,261
798,10138
11913,4345
4744,3297
10793,6675
6777,15030
12428,9974
11109,3729
3457,7859
9233,6437
15685,14459
4513,13270
6206,2912
8670,5838
13757,10712
6089,1943
5357,816
13898,2358
5590,14608
6788,1576
14949,13125
5914,1843
15369,8291
10581,11877
14496,5655
3499,11647
6209,5116
5096,15686
13126,8737
9401,6342
10789,1439
14664,1270
11293,536
10141,1670
1108,3459
3280,8911
8399,1020
11362,2644
7121,5642
12045,12437
7566,383
14149,10240
10652,2102
4212,13115
14482,668
6601,13881
15386,8624
6773,14937
3701,5137
3434,4494
2167,12029
9533,3777
5783,11671
15432,11837
13867,8881
10936,9620
13628,2104
10890,5487
6756,2159
1314,5193
8989,10537
12211,3364
11046,11545
3162,4346
8535,5806
11509,9692
12067,8249
11479,6654
15475,14542
9501,3337
15955,15856
242,986
7387,6157
15527,6282
12839,4271
7177,541
5098,9168
9299,3519
3658,14663
14310,6865
8631,13364
11534,10200
15584,9577
10222,11258
2239,12982
13185,11490
773,10444
7584,15467
13146,5338
2231,13968
5084,5116
15596,12855
14369,3984
4595,11061
9431,15659
4484,2436
14489,14340
10941,2361
5099,6130
42,15222
15592,6434
14316,9138
12218,15336
974,4581
15077,5841
7590,2487
2007,13153
10130,14097
9663,5049
13229,7098
13777,5817
4785,15537
11762,1839
571,4423
5104,12804
13316,13513
3711,2280
1174,1619
6187,1483
12838,11675
708,14900
2593,1455
5847,2080
13644,362
12902,2255
5702,2299
10584,10602
10294,4979
5429,8645
8142,8890
5997,6787
8275,1019
14500,11406
14342,4649
8473,3078
7648,10450
12390,8566
11293,8337
6402,2494
7886,2263
9024,6169
6188,867
5785,9532
3487,12335
10646,7949
3165,14759
5004,3893
3428,2050
6727,12340
13157,10116
14556,3152
2328,9184
3293,8744
9575,13828
4629,6648
2910,6203
8579,11956
12111,2437
11955,6791
12846,1079
10327,3138
2961,5420
8386,8190
1421,1150
14546,6629
2820,2861
8490,14146
15771,888
10923,4683
7242,13423
15467,15795
14395,7549
13038,13823
3496,8530
1334,15960
9261,1087
1492,10249
2044,1140
11724,10216
6289,3145
983,7589
3463,7204
13380,7862
13233,13666
10677,10914
8858,8590
7614,7624
999,2847
6791,10100
12384,9496
12668,2495
3286,13783
6727,12238
11228,4951
10963,5192
6584,3344
7273,9944
6321,15495
1367,2126
5539,5484
1124,5736
10241,15777
9021,12141
7116,14768
12671,13994
8420,3494
2283,5459
3304,11749
4306,11416
15868,5410
13679,10596
4421,1679
10185,9558
8086,1488
6019,6358
12448,9566
2832,14236
12908,3390
15457,5382
8637,10605
12214,3881
4003,1575
8475,10849
14414,11021
14461,2393
5667,6069
2808,11012
15808,2271
10471,9202
1213,7226
11917,15043
2984,179
15466,15301
1098,15331
6791,10869
9770,1366
9429,7802
5562,1503
6345,1190
8547,5164
2019,7396
12805,7956
8020,2332
5248,13875
14757,2233
5292,13811
2833,10863
5402,11627
12944,13466
14126,14436
6163,2516
5155,242
13540,6265
4219,4976
14369,7100
10468,10062
4337,9904
3070,10482
6755,2164
1249,10490
12351,4114
12945,6679
11787,1876
12324,14458
9059,1774
2722,3663
7347,4675
12556,9118
4709,11118
11885,13837
5579,14990
14336,4951
14412,15706
12924,11127
12047,14051
10329,12820
534,13468
12714,9953
10090,8600
1505,3903
2821,6832
14308,14783
9401,15354
5256,3762
15765,10554
11692,2324
13418,6426
14425,5727
13576,497
244,13183
11413,13945
527,15397
7077,6723
12792,1630
6714,767
12560,12699
5693,4705
10894,1539
15347,12311
3905,5168
2953,7638
3084,2670
3890,3896
12178,4836
6043,2034
10361,7583
13872,3976
15611,655
1867,2001
11245,12552
12666,10656
2948,15259
5627,15630
15040,15858
9775,3626
7223,13866
13349,13273
13138,4122
9450,5518
1350,14327
10445,10070
6443,5912
11378,6432
653,504
4602,4528
749,6349
15813,11914
9671,996
15006,14773
6691,15427
3220,3400
14815,12321
11906,8841
14616,11326
15390,9849
3148,4604
7448,1726
11995,1428
4716,11809
15678,6318
8419,5521
2028,3660
10180,7423
12179,2463
15555,88
7575,11922
10443,1818
11358,5027
6030,968
14196,433
8779,4635
4209,13583
13264,8898
1587,2787
1692,3276
8084,6343
13822,4718
3061,15585
14439,7373
350,2874
12233,13057
77,10496
15893,7412
9288,8602
14275,13011
13030,6997
1618,2533
14460,9545
9710,526
10221,2047
14140,15597
4515,14382
10157,5215
7840,9226
2434,6675
5057,10345
14597,14250
10480,7551
10603,577
3956,11829
12565,11163
15196,1309
15500,4459
7928,14929
14388,15974
2294,5894
2350,4348
8004,2471
15021,7345
14216,12075
9081,15807
14856,8690
2209,9643
13877,10720
267,6043
4519,11477
10077,11239
4298,2356
13999,12831
4120,8858
9508,6288
8727,12007
13810,3601
6188,8325
14242,366
4314,10206
8074,14628
11302,3011
4172,5903
2263,8515
7628,4617
14406,4396
12150,4482
1601,5299
4337,14102
12025,1734
2643,6714
4951,5217
1070,7232
11480,14264
861,14520
3150,10014
9198,2447
15705,12695
11888,4714
10336,15732
8703,12816
177,7677
14135,9498
2643,7852
6747,2392
13058,15359
11024,5336
7258,15971
13121,150
6326,4617
5548,8386
1889,11478
1150,657
11601,2276
12326,7276
3596,15828
14369,13216
4951,158
5741,12549
13503,3265
9142,181
10581,4630
13221,10306
12732,14352
13211,13971
12401,8362
8917,8901
12738,10668
12468,6839
3991,7090
4604,2587
4985,10221
15949,4886
7444,8854
12592,12710
5857,3474
5653,8445
14593,1272
440,4054
2555,478
170,13350
7908,538
12213,10118
6256,3732
2636,14319
12884,8554
4352,8166
15770,11749
14091,3314
5619,8694
12824,5851
4,6524
14482,6157
1662,13491
2264,3284
7446,12198
12166,14152
14993,6160
3183,10759
3082,6667
1636,12269
10891,5662
6437,5030
15189,6878
15396,10064
14312,7427
10828,14840
13365,15936
490,1222
10329,3066
11233,1405
12677,14936
881,8434
14508,6341
12081,3627
13254,1641
4768,2019
6437,5407
12961,14734
3705,5265
8731,1318
464,7010
9659,8105
15164,8962
10885,4889
15877,1156
10105,7465
5970,627
12605,4342
8565,10985
7744,6144
9183,12664
13233,5405
9419,6564
2799,6459
15058,8417
6509,9142
8305,5853
11949,9155
9951,3275
4702,14559
7417,10203
10845,9687
13597,4565
1812,873
8152,10175
3063,11136
14017,9986
14844,2006
6204,12500
8712,4159
2852,9998
3758,7976
5939,1878
13124,15385
2173,5275
4712,10096
2081,9681
10500,5767
7780,2549
1776,15553
1008,2381
9097,4914
2341,12589
7610,7639
10684,4760
8647,10166
13120,13208
2715,4883
3773,13723
11185,7819
12697,3411
14097,14727
5963,7740
661,6433
3498,15320
11452,8274
11137,7892
10919,10740
1825,4454
7439,1190
1196,10552
12110,3501
1053,14644
10419,5238
7965,3851
13288,4990
2249,14204
6944,12844
8507,67
2016,904
1039,1581
2242,932
8402,4862
1368,10305
8475,10256
13281,12436
7722,12808
941,12394
1252,11815
4812,4291
2885,14253
5549,5037
10376,8958
12858,2100
11050,14369
11660,1760
6059,10820
8157,6791
13256,9611
13223,6221
9134,2814
7052,8995
8749,236
15662,8387
11522,9601
2362,4497
8210,3574
2861,1271
13447,9040
3959,4275
3770,4527
4647,3065
15978,6089
7696,13729
6872,7471
9209,7925
15178,10966
346,10454
4379,9374
7966,8994
7587,13643
12345,3765
3979,3402
13342,10100
7106,15493
8114,11246
11789,1664
3757,3568
13582,11127
1764,3552
14723,7903
4659,6815
1877,11981
1332,6328
