6738,5940
908,4716
304,3832
4880,1972
2258,5260
6794,2640
3226,1929
2541,1062
1027,4903
2690,290
7111,4376
5253,6906
3234,7155
3524,3483
6801,3660
6685,5698
6476,1286
3000,5415
1252,747
7252,234
833,2399
7631,788
6026,5752
6532,6338
6514,4220
7386,3432
371,2618
4438,2015
2715,2549
2750,3626
1321,1270
4114,588
7956,6933
3994,3775
2041,5483
2332,5679
5551,6652
6514,2007
5973,529
7582,7248
6099,1902
4328,1095
5873,6208
5570,6997
3973,6186
7770,2165
2854,6883
5528,7234
2712,6456
4602,1980
3069,2492
3880,6141
6745,6851
3220,6301
1536,5164
4743,6540
3917,6772
7291,2599
4267,624
6445,7218
6885,5753
5244,7012
6467,260
5537,4134
1727,4931
1055,2389
1950,5798
4934,1532
839,4757
4610,1117
5427,5490
1333,3244
7548,5917
4609,403
5287,5452
3721,6328
7068,240
2034,4393
176,4262
2121,1425
815,7957
5011,2320
6078,1982
338,1099
1406,6336
5636,5685
3442,2863
675,5288
5038,551
7576,1655
7245,6200
2955,3939
7897,7373
5186,30
1942,7412
2444,1589
7142,837
7505,3962
6427,7652
396,7786
4621,7475
2869,2248
637,3975
938,6657
7023,2512
7679,1261
4641,3562
3049,4135
3679,38
673,35
6397,3646
768,6940
7604,620
1949,2624
750,4361
624,7245
4938,237
1548,924
2268,7656
1340,2895
1637,5175
3436,4675
4187,5189
642,1115
4081,5456
5160,11
1639,3756
5642,4889
5961,6991
4127,6657
5411,1726
3337,4736
2258,4528
7815,1079
1340,5815
3038,5365
4085,6242
2891,4812
5282,6152
2579,2590
6952,5771
7718,2280
1379,4590
1451,5248
2658,3875
6286,2272
2792,433
5770,1103
1355,4839
5270,6423
3460,1211
6968,4564
5873,3289
2758,1334
1250,4431
4273,3987
6335,1116
1185,4009
5940,877
6283,2711
1473,1761
5399,7460
2072,694
5392,3771
2554,7930
4052,2953
1258,884
3020,4187
2780,7548
3252,1286
1277,3269
1315,5539
7881,3655
47,5886
3176,2887
34,6899
3039,503
1336,3041
5923,3137
918,7651
5942,3822
529,3251
7524,3391
508,5775
6920,1895
3853,1972
1364,6807
583,7860
1050,6427
6738,6761
6026,392
1275,7468
879,7416
5151,7876
7126,2764
1500,1712
2354,1096
7704,7615
1600,2264
7702,4915
7658,1255
3368,7861
2140,2355
1810,5919
1167,2629
2870,3253
4980,939
6146,6966
424,4998
2630,7248
2471,2220
6292,2600
2432,2512
5798,3091
417,1884
4748,5412
1264,673
3619,7679
6596,1338
5360,871
1652,1472
2741,3711
80,673
3349,6895
5013,6582
7784,6611
7005,5241
2939,5823
6187,6935
297,3315
3706,977
6301,5321
7108,4064
5517,4042
1962,4042
2635,7305
5643,2611
2807,3827
6737,5215
4008,1003
4082,2249
5445,2742
1839,1910
3858,1633
2762,1537
3204,909
7769,3737
5936,6555
3519,1917
1960,6114
1265,4042
1815,40
1862,7666
4818,1826
4308,1212
549,3038
5738,3752
5236,4544
5228,671
1308,2086
1571,7694
2225,6946
2829,2241
3334,3059
5864,7989
2330,4278
1721,2076
1835,7273
1177,66
5930,4670
352,4422
2155,3817
1491,2772
6206,4528
6419,1379
3872,3518
5767,22
2835,3333
3029,7656
863,4611
2120,1732
7613,38
7912,6482
3685,4115
6422,5910
546,4872
3766,4928
791,7046
484,789
2304,4719
2293,5919
6107,3511
6576,2865
6975,3112
3844,4021
1382,1144
4938,7890
4238,4598
910,2018
5553,455
35,353
6975,1972
2935,3843
7014,3664
2554,7333
56,3067
107,7582
7075,2088
6885,4498
3531,4734
1759,1402
2984,321
6338,6789
895,5252
6478,6101
1486,5827
1230,2499
6641,5230
3128,7781
536,5137
7863,1941
5798,3394
1583,6485
4320,3122
3818,7261
7704,5961
4472,5855
5387,3959
5366,4917
1297,1775
2892,6396
1074,3219
2764,1546
706,4075
7452,5622
1693,5929
1183,7440
2084,4829
3517,4022
7697,2741
1198,7507
236,5262
4763,173
4945,3562
4270,5370
68,3700
5550,1829
845,6208
1417,5594
1540,65
5911,2658
1320,1094
7833,1796
3773,2603
4628,7987
5117,5911
2675,5352
7234,4409
5498,3873
662,6180
3470,7319
2267,5078
4513,2969
7109,3341
1795,2728
5926,3052
3123,805
4743,4720
766,248
4815,5045
2282,3907
2398,3007
1812,5572
1604,5579
6360,6515
513,3896
7744,4871
3334,1532
2985,6931
7052,7535
3381,4042
7922,4
4554,2710
5936,3072
4252,6424
6846,7254
1241,4042
297,1632
7909,564
6388,6377
7459,831
6361,4252
7348,236
832,7297
2876,1480
174,5919
6984,1764
4399,330
5307,3299
7479,6623
5570,1521
2642,5569
1610,2237
5616,6550
6880,2069
3595,4641
7123,5831
2477,2022
894,3874
837,2386
7256,1025
1578,6072
7071,5567
7017,5954
2058,740
6923,1019
7345,6340
7156,1948
4268,4168
3753,6827
6879,7578
1362,2490
707,7241
3023,5073
4476,3317
4741,5800
2006,1508
3146,5395
7697,4691
1605,3913
1509,1075
2722,5781
5450,865
1732,5948
3246,3340
3762,4042
6617,6161
7371,6327
858,7087
6400,7064
4954,5744
4377,6494
1968,5472
2640,7754
5009,6884
801,7863
6657,5260
4707,6505
7023,939
1489,7559
704,3707
407,6065
7971,7802
3951,6869
2251,3040
7493,2229
3641,342
6833,5215
6655,5591
6854,3252
7563,6396
5535,7820
587,762
4736,38
1178,1549
6909,7516
3655,5256
1346,2280
2989,7997
3205,4761
7877,4242
3440,6187
7638,3172
5655,593
6723,4678
7613,348
6738,1461
6738,6210
1452,5579
6279,624
1664,3922
795,7419
7344,4361
3234,4543
6975,2256
7128,2466
593,5785
3269,826
6889,6907
2353,3236
7530,7234
4159,5629
6214,6455
5985,2180
7354,6248
7160,7130
3319,5492
4931,2257
2331,2550
5177,4613
4101,3043
5835,6671
398,3334
3557,7817
4353,6514
2594,3707
1206,6225
5837,1840
1816,297
3860,2949
5451,2625
5191,7734
7001,3664
2167,33
2645,5867
3314,512
7968,5839
4548,2648
5002,98
7144,1972
4604,7922
5097,5633
6772,7338
5337,3969
3671,5079
1541,6372
328,4678
2350,2380
2708,6399
5573,3324
3537,7385
6771,4915
5257,2665
7692,6398
7365,1864
7790,2582
1258,5518
1976,6448
7761,1597
7019,1253
3262,3204
7857,3512
3086,5344
7729,3082
2390,5668
2037,2397
6184,7993
4614,4939
2044,7325
7915,4136
2060,367
1304,7944
6058,5898
2208,179
2815,5128
3664,1543
7965,2616
3623,2896
2465,1501
6111,6510
378,2002
3589,6559
2503,134
5690,6249
7644,2729
993,3386
2795,3140
5694,803
7084,5822
4532,214
3459,7380
1372,3114
7185,1985
3724,3286
4061,6989
6144,2139
7570,4725
5704,5112
2012,1853
6334,6851
1530,2731
1972,5012
7243,1081
7060,1827
5827,6639
3269,3528
6166,7410
3693,7307
4135,1217
649,141
5075,5242
4303,7005
2516,1147
7598,7139
4951,1995
3943,1788
4566,7572
7651,6335
7484,1172
1273,7362
2749,3178
2827,4699
7303,4604
5970,1723
5741,2094
1023,5534
3092,4872
897,2502
5798,2177
5878,6588
4621,7576
4181,4447
3188,7481
2556,7120
4122,5963
986,6040
1520,6293
7485,5911
6652,3059
2652,3045
3615,2252
7422,6820
4866,5391
2668,2393
6788,1972
3514,5175
3562,3596
4073,5052
3930,7684
1814,624
3981,5655
4810,2032
7857,4414
5218,830
1527,4729
41,3524
1013,5443
7755,126
259,2371
2869,7194
1670,7901
6712,5783
249,558
1887,3905
5471,4995
5009,2861
7234,626
6793,6720
7520,230
2476,7217
1548,1111
942,4731
3732,6465
1600,1130
4919,6503
6303,2773
6538,3977
2512,36
6384,4500
1086,4942
1557,6525
5579,6837
4537,810
2658,2210
2676,7234
1960,3043
4674,6334
5705,6862
196,4146
4197,5031
4092,2273
4985,1500
4521,4967
3963,7354
2287,557
3334,5563
5738,4509
5286,1368
6039,6975
5531,6799
7361,4627
7859,4067
1012,3763
5829,6990
1927,2745
1588,2845
3805,2765
5070,6114
2924,5501
1342,1921
4265,4772
7270,1586
6250,6482
3629,1797
2390,1698
3775,2123
3235,6389
895,1870
2573,268
3023,5619
624,13
6125,4187
7796,4205
5587,2148
6530,6813
6765,6617
6127,3920
2219,2503
6540,2936
7064,1869
3452,4187
5920,7947
5636,4590
444,4364
1687,5396
7619,3273
7040,2498
6948,4796
6756,3323
5978,756
5122,982
6482,6981
3544,6518
3139,7241
1675,6596
6537,634
5781,3796
767,4779
6426,6944
4771,3113
7592,2853
6087,3924
2905,1848
7910,1469
3269,5372
2750,2980
2502,1020
4077,4323
7996,6310
7640,2057
900,2059
225,6227
1032,4617
6075,5933
5125,2769
4752,4178
577,6862
5351,1586
525,7282
951,5013
735,3778
116,6372
5731,7640
4819,6113
2131,4286
3510,1894
162,1682
7772,5921
4162,1969
6442,2547
7011,7318
7656,1981
6666,7051
4887,3775
6136,5083
1140,2491
6161,3280
7586,7126
1676,1472
4311,2775
7470,553
6203,495
39,4571
6651,7755
3512,7077
4133,4561
3717,4997
2482,3857
2294,7113
5143,986
6329,7787
6669,540
651,4596
6036,4337
5458,6746
934,6212
4777,6814
5031,4971
6566,4301
1767,5080
6334,1473
5058,2070
1480,7157
6489,6062
5689,7690
2262,7625
1448,2528
7250,2394
4133,2260
1677,2544
5981,7520
2202,6435
4333,682
3772,3888
4826,1880
1467,6103
7809,3108
6148,7886
547,58
7081,2102
5099,1902
1363,923
1879,5233
524,7857
99,820
2467,7687
4317,7009
1341,2738
2618,5938
2135,690
3646,518
7543,4370
40,194
6246,5692
597,5783
7508,4327
5893,5559
6777,7045
920,4634
1460,7176
891,4730
172,1313
3455,4137
362,6000
419,4493
7703,3967
4259,45
3971,250
4904,2184
2422,1252
1730,205
7187,922
7697,7334
3293,1290
1082,6262
2838,5798
7267,6018
3433,6596
3524,1212
5830,4423
72,403
2023,5919
5595,2159
6527,2249
5288,3870
3789,4702
6919,5496
3254,4068
2421,2556
804,1534
7273,3652
2469,770
3751,2204
3214,7822
7766,3402
4187,4084
2594,684
3678,7399
5980,7292
7936,5060
6436,4545
4245,7213
3153,5404
4055,6128
2779,414
6601,4159
1527,7096
2105,7903
900,1091
2542,6844
6407,5396
6112,7395
6185,6988
905,1930
4647,7072
1270,402
898,3249
2251,406
7272,7447
7385,5202
5646,7255
5773,1787
3836,2810
1445,1124
659,2399
6975,823
2260,2695
4118,784
1158,6383
568,3542
1375,7603
7697,4612
6862,3900
3456,3875
3883,6596
4429,4275
7190,395
1946,3364
5396,6711
3364,3934
6240,4366
6555,3820
2678,4794
5676,7355
2334,7154
3166,3132
7627,5965
40,6648
6481,2922
7707,6291
6556,1084
5373,6535
6924,280
2367,6132
4528,67
5066,4389
5723,5350
5940,423
4320,7656
1102,4359
3166,1920
479,7606
6304,1593
4989,3613
5951,5747
3039,3458
341,4187
73,6219
4725,490
7891,4908
5525,618
1806,1626
2634,2791
7289,4569
315,4948
6150,2012
754,7535
1037,371
755,2076
2778,5042
7427,4364
5826,498
833,5377
5804,5392
4317,4806
898,6108
5354,3356
5620,4632
5140,1511
1361,5575
4595,1573
1622,4708
3467,603
5334,4133
3053,6804
6909,3196
4383,5045
4080,3664
3665,2989
4552,4751
7859,4042
5846,7910
5784,3895
6558,7820
4559,3438
504,1196
6707,6732
7336,3974
5098,3608
7076,1053
2914,5745
5736,5129
4541,5520
7531,1516
3724,2559
7582,5020
4817,862
4867,3748
2479,6375
5649,6252
1461,770
4641,6906
6889,7267
3095,37
5736,6247
1843,5120
1181,6484
1836,449
6765,4697
4899,2381
1202,481
7963,6021
5678,1834
4681,4420
6856,531
3641,1361
5866,3697
2238,7760
5570,2512
7027,7160
890,3668
2288,3374
954,7735
7499,2586
4452,3446
6375,2623
4788,2463
2494,1419
231,5684
584,7477
2159,572
5096,7995
5762,7457
7874,2130
7917,5501
4922,3444
6408,7900
5608,7721
6488,1253
1749,6289
7323,239
7617,1936
4367,3164
3682,2506
5352,2301
3326,1771
3565,624
429,6146
3281,5218
97,690
6002,7590
4030,5506
4732,680
7442,1390
5044,5274
5125,2993
564,941
5106,5360
3004,5461
6623,610
6868,7553
3870,4681
6368,4869
639,2916
7447,5725
178,1803
5890,3723
2033,6608
4124,2049
3664,3194
7851,3127
5962,7138
3699,5020
1038,7079
2231,4367
2164,2400
943,3490
3411,6548
4761,5297
4577,607
7277,3020
2727,5013
2771,982
7597,3965
3005,3786
1337,4134
5548,7331
3910,208
102,1627
5793,1254
6867,7770
7673,7606
4522,4385
1597,7006
7393,710
555,6225
134,3775
4383,1547
3798,1242
139,3007
2859,5041
4161,1693
6397,3402
94,5763
1502,6972
5067,894
6006,1267
4815,7582
89,3080
7929,2920
5678,6245
6909,6890
5633,4217
6897,7310
4192,2771
4384,6680
5979,4495
5388,7776
2995,383
1436,3068
4497,1157
5730,1830
699,1431
7371,3702
173,3896
3336,6638
7889,6037
3340,5369
7215,3832
829,6198
3493,5879
5265,5102
5790,6642
2376,2707
5038,2716
2701,7613
3120,76
6832,5798
769,787
6460,7371
7582,4798
3099,1536
2193,1950
315,7854
7604,2921
3912,2512
3718,5365
5872,1366
2512,2563
7346,1922
4342,1581
5335,1490
5687,3697
4195,532
647,7269
7527,2306
6861,4689
7103,6838
7903,5919
7534,3108
7699,1360
7303,2408
899,6975
7119,7874
2617,3764
7250,7079
7118,7458
3611,5399
2603,1175
5521,438
4035,3482
7532,3393
6163,7396
105,5538
7664,3895
5345,6406
1912,5999
2171,3551
6964,3741
4095,4745
3049,3685
5918,6841
7859,4051
724,7732
4990,1092
401,6086
2242,1339
1853,4706
7180,1010
820,7622
946,1303
5389,5827
2805,3800
883,6420
3989,7304
4539,6334
6181,5828
326,4461
7695,4436
1914,7362
5314,7590
7651,2667
2578,2489
5414,4715
6117,2975
1763,175
2082,4961
243,3940
2512,3364
6631,4012
488,7582
977,2244
2825,7210
5371,5647
4092,1129
3977,4255
4363,4546
2769,4106
3612,4913
165,3378
927,674
3524,1754
4225,624
4585,1402
1317,2228
2808,4272
6898,2965
4379,5798
884,2431
1566,794
7898,4382
6910,6569
6281,7077
4104,201
5882,3917
7759,5798
3864,4821
512,1562
3311,3
6582,5244
994,7922
7056,5327
6011,6054
6795,3638
220,4443
5595,2800
60,6224
6387,6554
5798,3452
5560,5217
5651,7446
7218,510
5815,5393
1994,7718
6775,7605
4764,6738
4180,4265
6887,2251
4673,2787
4703,5669
5453,6998
616,6882
1728,1397
4589,346
7495,474
522,1302
4399,4848
6516,4042
91,6167
341,5072
2845,6650
5198,2650
6478,6362
6457,2364
3663,6594
1323,4980
3830,6314
5976,3984
1031,1957
5597,90
5681,5828
4551,7843
5228,394
6710,1948
5729,2749
4011,3822
2006,1270
5699,2379
5799,7003
3639,1451
7232,2717
3747,6202
1067,161
4927,1982
1270,3264
3411,7999
795,5426
624,2503
2790,2798
3468,7752
5053,1163
7370,5021
6022,3284
1655,5299
7155,2512
5265,7428
6418,2133
5117,6840
1435,4639
3949,6596
1779,6481
2395,3645
5505,3236
2026,7801
510,5731
132,6891
350,4415
1623,7306
7044,1155
2447,1245
1247,3045
4160,5818
2634,23
4888,4632
1910,1109
7419,5135
1962,7726
870,7461
4043,2327
6422,3627
5504,1839
5971,2788
898,3695
6129,3830
5379,2862
2236,357
1480,383
994,2578
5573,2791
2000,2292
5374,5051
3448,3607
7360,7478
3020,6987
6329,616
168,2031
2975,5131
1493,2674
2214,3538
3476,7729
7849,2996
7722,7578
4034,6067
1695,7294
1410,783
2991,5341
6376,3819
6351,56
4552,1088
6080,7932
3704,6166
7969,7235
6342,1056
4736,31
3900,3524
2067,113
1733,3154
5170,3096
6353,6694
5724,1711
5134,5186
53,863
4192,5732
1717,6558
759,7555
2683,183
2560,310
6710,284
3340,7786
2497,7529
503,971
6975,6651
1642,1698
431,1068
1355,1717
3560,5407
813,3874
1396,7112
4813,7579
5638,3976
7037,7284
1345,4779
1729,390
2674,858
2663,6755
5453,7601
3905,1449
3643,4517
6511,1229
7855,7714
4736,475
386,6440
7252,3460
7001,2950
1064,5031
6682,2549
805,6573
1949,2092
2731,5201
473,3915
6768,5378
5333,957
5610,1044
2040,6819
7239,2514
3350,6559
2280,2737
2512,7140
5546,2590
6792,2091
835,6804
544,1649
2533,2567
6750,1646
3615,6191
1887,6263
7406,2262
6638,3788
2491,4321
3291,6930
7617,1363
4464,4227
7003,4529
5888,4458
3646,3021
2770,5543
203,4949
712,6290
7200,1593
3651,5799
1270,2108
4882,1046
6378,4
2107,3889
1846,4193
5887,5061
6027,2826
947,6286
2336,1641
4050,849
7910,2018
6751,5919
4946,2524
1516,110
2733,7349
1449,3349
3915,7205
6413,1237
115,5803
4795,5415
6980,4187
7582,6632
3073,1520
1031,5149
1773,6729
5077,7497
1371,4395
7074,1347
3918,5896
1684,4850
5506,2512
2298,6098
6873,1535
6518,4580
7271,6993
2851,1140
6829,2016
7569,3436
7987,6188
2406,1517
7227,5240
3798,1571
893,1597
2319,7185
7533,3544
3131,820
2405,3084
6312,7953
5773,7922
1430,6901
6175,4740
76,1008
6141,344
1270,7319
637,1
2686,3664
2374,917
2250,4676
2583,7315
1907,1266
4242,735
5926,2412
1858,4036
5056,5618
7532,3031
7683,6698
6372,5466
1588,7028
4957,7453
671,7715
4784,7073
30,6141
6141,4134
2682,3109
2655,5535
4351,1857
7361,3061
638,4001
235,6541
5405,503
4102,2538
7509,5349
6352,2128
3557,7196
2496,4235
1567,2574
1018,2658
6271,5464
5504,7153
3075,7495
4113,3104
3661,7154
6410,842
3425,4390
734,7452
1329,4373
1747,286
7347,5411
7142,89
3603,496
6420,6139
684,2811
6839,6662
7545,1730
6098,3317
4392,7874
769,1541
5798,1306
2390,5927
205,5901
987,969
1601,6924
4668,4511
6555,772
5112,2976
7782,4898
4347,4646
5479,5213
1542,6366
2841,4432
4331,6690
2182,6913
7810,4591
1746,4282
21,1385
1931,4855
786,5100
3589,2572
254,1855
5108,130
4779,985
3724,6145
2329,6876
7920,6836
6335,5766
4326,6812
3875,6092
3843,6141
3438,417
678,5964
6539,5008
4895,758
595,5633
3822,3450
94,6317
7630,2512
7285,1030
6587,364
6472,18
5935,3819
1002,2479
7482,4538
1968,6325
7078,4308
3320,7727
1553,2877
197,7115
3976,917
7756,6171
2349,882
3299,6624
495,1677
7070,3414
6420,3957
5320,4299
2525,2377
2049,2774
3789,3039
3145,1303
4775,5479
641,3204
3124,5277
6021,2428
3590,2227
291,4465
556,66
544,1806
405,5737
1522,6372
4541,1413
3008,6714
4959,1203
6043,2534
7725,3261
6596,5798
4289,6893
3391,1742
2754,6735
4909,6895
4590,1011
2942,2333
3572,7685
7902,6903
484,4544
3552,379
3348,2369
7533,5527
6967,3454
5118,6719
411,3135
3330,4118
3431,4890
2353,5313
5020,7371
7308,5031
6617,1644
7696,4692
6113,6259
952,5543
3389,3829
7786,3838
1462,3686
3328,4299
5203,4448
5056,5119
7804,5493
3618,1983
4811,3504
6018,4042
4468,5864
1647,5012
4416,573
2644,682
4067,7914
5485,3885
6978,59
479,4099
6027,7280
377,96
7006,76
4405,5445
3476,1900
2070,614
5636,1101
7895,7519
1656,2929
1281,4976
1690,5227
1869,7822
2169,4509
1940,6401
5963,6484
2753,4588
1006,2746
1395,2921
4185,5108
4546,4665
2965,7198
2973,2735
1538,6372
6536,4998
1972,7448
3243,1404
6862,4491
3443,2444
7490,1628
1971,4901
2777,2295
147,2048
778,1152
6213,4869
7700,6674
5850,4704
7456,1669
1665,7471
3467,3018
4981,4987
1630,616
6049,1406
7990,3147
4512,7584
7398,139
1943,1819
1985,7354
2962,4186
4724,6580
1412,5840
3036,7040
5466,303
188,5918
7225,6981
6122,6508
5732,7141
2069,4560
7486,5632
2471,3405
2428,4724
562,7716
6838,6366
3308,6217
1667,5717
14,3071
871,7605
574,5219
6162,1630
5303,7618
1334,4098
6927,4820
1947,5595
1861,5813
5214,7384
6187,641
5631,4881
5468,3428
1508,4620
3497,2275
1336,5684
5257,7261
490,2269
4528,7180
3132,2203
3195,1172
4803,2644
5891,5753
2187,2630
6818,3774
4295,4947
4704,51
2900,7612
441,2033
48,4774
7555,3317
2876,7150
4861,7926
5553,1636
1172,1494
339,932
1632,4963
1535,6310
5827,5170
5366,1269
3984,991
7225,1363
4737,5667
4256,5798
4101,5028
6568,6211
7518,1494
5936,1737
5589,7658
2457,851
3354,3673
4594,462
183,6555
7284,4894
1667,6560
7387,6566
5553,5742
6341,6482
6177,4932
7630,2925
3449,1733
5063,734
5931,583
7219,1760
4569,2452
6870,7733
7973,624
1442,4966
1972,2155
1583,6391
5913,1274
5864,6733
2018,1696
3241,6901
4056,1395
7828,5448
7298,2575
5577,5495
2982,4917
409,6100
6158,2095
6777,5095
3044,4418
845,7738
4762,2108
4570,7234
2164,2210
3545,101
7003,7018
602,6390
3755,2381
14,7374
2796,3408
6971,1405
5864,1207
241,7636
1570,5925
5716,2045
7232,5547
3890,318
5655,5086
6829,5414
2037,5859
1993,4290
3536,7101
2632,873
2174,6997
5036,1666
63,2731
5497,4547
5133,1131
469,4333
5356,7325
2128,3776
1899,7945
457,1100
2338,5575
5703,7372
6937,5902
4606,4990
6893,7320
3352,6697
4579,1169
7765,1353
2880,6378
834,1612
3207,76
5140,2077
564,4455
7589,3143
3565,6599
4316,6332
2609,6887
4608,1496
3020,5551
4571,2941
3269,4269
1844,1009
3371,2671
1633,4024
6293,5798
2289,251
6648,1423
5082,6048
586,5699
3656,7773
3387,4912
1538,7239
3269,2171
3431,3181
2518,298
7819,5121
4535,4484
7676,6713
594,4214
262,3986
3831,2661
2232,5919
7579,7713
2283,6596
299,1996
4134,647
3640,1234
1281,7182
6680,4830
973,3669
6543,7792
6739,4809
3457,2029
4735,4145
3790,5798
4246,2681
2300,2111
3721,7295
5336,7772
596,2004
3572,1037
1384,1499
6109,4914
6721,3294
4824,6968
884,7904
6065,6210
7206,7323
805,7242
3293,4298
5520,7141
312,7922
3707,3400
395,5031
4472,944
1999,7031
1202,4731
644,7637
6302,6780
3179,7762
4597,461
5157,820
5600,3315
2037,2585
3268,7157
3664,5046
2814,7987
328,1199
503,7897
74,7426
3927,5055
6699,7233
6589,7599
5246,4784
7115,3816
76,5903
6235,7234
3341,4937
5372,3862
1064,4288
2780,2736
921,6546
5693,7395
3316,6991
623,6606
4526,7221
5458,7327
1432,1498
851,2318
4943,6609
6648,3099
624,1725
197,7120
1437,5536
1567,5424
5815,1937
7444,2601
155,1673
1009,1838
4164,7542
2311,741
6469,4242
4425,7525
6017,4848
7201,1409
5767,3025
2007,3285
6141,946
3911,3007
2620,5032
7542,6601
7719,2736
2378,2587
7924,4199
1570,330
5103,6396
4637,2439
3708,2530
2512,7417
2186,2666
3799,135
737,359
907,6842
363,2218
6819,6012
622,2447
7004,7862
1306,2421
7672,3380
7316,1129
3708,2459
5037,3370
1580,887
7410,3711
2646,6620
340,7863
761,5433
5678,4502
7991,106
4229,7791
1359,6317
3544,4158
3251,6195
1405,6406
1040,3467
2415,6522
7137,4460
2676,7447
4894,1972
3656,4699
5099,533
5321,5017
7414,2915
1615,5782
707,6630
1502,879
2,1798
5492,1715
4235,5234
5182,5513
4855,332
618,766
2872,4467
4966,3161
4947,2109
3544,4582
4042,6162
3836,7981
211,5919
2856,5132
652,7334
4389,1316
6596,7095
3960,5602
6365,7164
3477,248
753,6674
2550,4043
827,882
3074,7020
3953,2763
77,3371
146,2139
7667,2471
3351,5511
1967,2696
2056,783
5668,7803
1972,7419
6600,4866
5362,6387
3250,4695
2906,5697
7966,6963
2489,2083
5245,7464
128,4953
893,6862
6379,3848
1862,7562
1626,4650
1048,1278
4914,1506
3086,2925
2826,5047
3888,5510
3182,1770
4920,3060
3501,6073
5798,1045
1095,4583
956,6667
7645,6794
2529,5895
331,2361
1479,5802
1765,5414
6519,6487
1831,4584
624,7425
2819,4716
5419,3873
4752,2336
2811,1816
6771,6499
1885,2833
2141,7933
6445,7134
1525,4276
7480,2110
7420,4908
7402,7000
3848,2384
604,795
3937,7870
1296,5804
89,7889
4644,2026
3686,3544
3715,2547
4562,5118
1097,2283
4482,2041
7290,6966
1946,7330
2844,7511
7098,5439
3614,4453
3969,3801
5413,4090
2920,3821
2595,334
6043,4854
4100,3995
2450,6869
1353,1119
4106,7512
624,5402
5819,5864
4983,4442
4562,1112
7145,959
3664,864
2512,5876
7578,2758
6112,2125
205,3758
6290,4471
2681,1531
2031,3210
803,5856
2107,7481
1987,5216
6087,6326
4816,458
4780,7188
5837,2301
1614,812
4915,2238
6761,5293
687,7352
7362,3604
4534,2879
6584,5643
1274,1526
7400,688
5756,7362
5997,307
6570,7698
6430,1715
5110,1628
5565,5905
2018,5478
7805,7955
4824,5171
739,7804
4983,1228
7287,2123
4915,2873
2943,5330
1374,3600
2801,7301
1607,6214
2022,763
6482,1176
7668,7682
479,7620
871,5324
3040,3798
2208,7588
7697,1085
4502,875
2388,2396
7378,5053
2439,1895
5996,1616
2313,6555
4018,7145
4472,152
4282,6141
1487,3781
4337,5256
2906,4801
2211,2037
5607,6069
3734,4176
3439,1345
4782,5679
2961,3999
283,5917
6543,7706
6155,916
7106,7799
2613,5024
1755,6251
2103,4972
1314,7184
6335,157
2487,1884
7255,1871
751,3443
4187,7167
3435,3628
6159,185
6866,2655
602,2199
712,5306
7152,5967
3730,5117
6894,3375
7068,4813
2585,3376
2938,1972
1603,76
4720,7832
5936,981
3496,1731
722,6937
3958,4433
38,5151
4599,3362
6887,4636
5630,7896
5004,3077
6105,7755
7442,4453
6654,4187
1593,6345
6064,5060
613,281
2907,1724
3994,1306
7442,1191
2261,2588
2936,3059
857,7473
5210,7954
3845,2456
3610,5795
6835,6961
7828,7107
3206,5615
5770,2950
2856,3664
4049,1556
6440,2858
4025,3164
4118,2055
3915,834
3935,7630
5539,6575
4801,5837
6461,2865
601,506
4876,4971
4994,1680
5575,2737
4840,5796
6754,1821
2478,5865
4015,3046
5694,4843
1290,6781
3628,5141
4829,1966
6335,3784
2248,5032
2175,153
1265,6586
4241,3904
1463,5675
263,1765
549,1197
7747,3853
1171,371
6580,3677
3330,2867
1806,5695
3980,6456
5823,5718
267,5652
4205,2410
624,2490
6658,2069
4318,3799
4587,6509
6675,4177
4210,4438
3783,1739
6741,2002
20,7274
549,7636
6849,546
6065,1587
1934,1806
4758,1238
4071,2412
32,542
1017,5537
277,6902
19,4960
4403,3624
7209,4999
1917,7546
6542,6355
7554,5
5459,5845
1098,5478
5602,3255
6568,2883
4744,1075
7495,6325
4042,3767
3507,5771
1801,631
5039,3898
7731,1733
1007,1773
3910,7221
6090,486
7143,849
505,6081
1878,6973
2191,5796
7666,816
7547,1311
2822,5918
4596,6085
1085,4226
895,5915
6494,1072
2724,7656
6305,5229
2911,6149
4332,4139
6088,7211
3738,1757
2267,2065
2966,3591
6565,198
3938,2606
285,2010
4504,6081
5499,1329
1972,1063
1758,2674
583,3213
3519,3892
3508,1223
3740,4369
5909,4129
6936,5369
1401,6758
1153,4216
3429,2650
2608,4595
7087,7185
7081,5680
3411,2816
1054,5806
6048,1097
297,7855
2690,2203
7730,7005
1540,5504
3143,4983
4744,5253
2048,3587
697,6001
6055,5705
6386,6518
6346,1373
1613,3007
6634,7884
4606,6596
1182,4733
4922,4320
2557,5799
7048,2235
1214,4990
900,5515
820,2093
4118,6287
7426,1079
1150,1343
6680,7563
5966,6184
6405,6146
5186,3178
4170,2707
3273,6115
4885,113
4260,3007
6469,7554
7084,3408
7580,5507
137,5390
1901,6619
1919,699
6513,5271
520,2859
4333,561
5008,1672
1337,3020
6359,659
4827,4808
6445,386
902,4224
6676,2472
259,1315
1511,3642
805,4543
3372,4355
4786,1570
2181,6113
447,756
5735,3334
1190,3287
3146,7295
3340,222
460,4133
2480,7329
2142,5868
3416,5070
2476,5883
4877,3836
492,6301
1584,1123
3724,2462
4687,3269
7159,5255
7651,5623
576,1293
1233,3811
