777,6305
6462,8864
15960,8548
7984,6455
8447,2211
478,14578
8535,5928
11195,10344
10133,9804
13408,9960
8822,10936
10760,1312
2501,1478
2870,12846
9653,8909
782,13664
13580,2754
2870,2860
12486,2509
681,12057
9009,9960
6480,12678
13341,15293
66,3656
4493,10951
4254,10360
11559,5333
12841,13094
13083,8488
7488,1402
5269,15242
1695,6365
6235,8278
9564,7392
12937,3258
8468,8600
7620,10403
3901,10736
8930,7418
5992,13086
1085,12939
2870,9107
15378,10466
12401,1919
146,12411
15798,8750
15649,10760
12275,13172
9413,3308
14234,7325
5314,15367
13613,15747
5102,10143
2439,8851
14644,5144
7698,4232
15798,12277
6525,8960
3075,6890
5556,5971
11250,12248
434,14871
12668,13387
6712,2465
6630,591
14717,8662
8082,6024
1619,48
12694,4892
1758,14857
12097,15958
7325,11250
10117,8126
15798,1077
14801,7417
11236,2115
6109,8417
12597,6651
6867,9339
1589,1804
2170,14834
8370,2576
2993,13029
5971,14207
5400,14702
6653,272
15311,9451
6355,1035
11754,14521
1334,13058
5175,5500
8896,6403
5561,720
6416,11559
15952,11897
9496,5456
4822,9014
10721,561
5536,1057
7169,15242
1930,7825
14516,15798
14483,7687
2919,15662
6689,8260
7571,2815
12366,976
6733,2786
8657,12486
11308,15242
3596,2590
4232,9616
7637,12022
8537,6250
1004,10476
12529,7661
14857,1939
5934,5762
15798,4915
15358,12020
3511,11756
3405,15798
15242,8834
11588,8929
9539,7381
4002,9807
5287,7387
12502,11951
1417,5557
3042,12773
3970,7951
9952,8560
4359,15341
12522,999
13926,185
4564,7122
1312,5672
14086,8251
1641,12273
7359,8836
15478,3777
14836,1085
2831,2491
3412,8372
4863,15337
3656,1585
7260,7730
10662,12486
13941,3340
8333,9000
2489,9024
4298,10704
1051,12105
12172,8961
1313,15242
8607,5825
1120,1231
14362,2586
2024,12277
4249,6041
12639,15479
15798,12633
11633,10805
2682,3720
8117,7096
15943,10129
13814,430
9496,12416
1578,5663
12135,1952
13277,7187
8370,3584
6403,8370
15798,8936
10163,8417
9064,14074
7934,7057
933,6007
451,13943
1653,13434
12772,8013
14026,15109
6712,10590
15011,10030
11663,13416
4264,2694
13612,15139
10486,8448
15504,15665
11785,6136
6641,13579
8039,6908
14798,727
132,4126
106,2864
12600,2624
1826,14134
14629,1687
10671,14216
404,15378
12875,14119
13797,927
6404,13040
10519,5021
12264,5378
10439,11484
15798,4630
6669,6537
4054,6857
11328,7687
14494,5565
46,2012
7484,926
15617,1150
3411,12400
3578,8015
8834,5363
817,13430
10706,5542
15662,716
14801,12047
11798,835
15798,11610
9880,14917
8744,12569
7900,9571
10610,1198
682,4288
3291,11352
1792,3460
2156,5614
12940,15650
7687,12743
15724,2268
8909,15746
12698,6541
7683,9017
807,7459
3260,10805
4257,9275
14893,6600
8446,2837
3260,3569
9196,12357
7800,11695
15876,3692
6818,613
14960,1233
2465,4629
14629,7955
15490,3893
3633,6497
706,4894
15199,6131
7855,15242
821,6350
13203,602
10123,8047
4860,11006
7793,15798
2624,8769
6390,5877
11876,5776
2465,2104
3965,4499
12582,8927
8473,7404
7464,9121
5143,15793
11664,5676
13078,14742
5645,7984
15798,5407
12109,15072
4093,4816
7730,12747
13979,1168
8259,8640
6942,13518
5519,662
14524,12100
771,9274
104,14667
6006,3188
13396,11362
8293,6647
10431,405
14785,7223
15242,12398
14742,71
10443,4466
8818,14639
11637,14128
715,8387
2475,5378
2509,3287
1382,9683
15031,15242
12121,13628
4290,14464
3692,6391
4255,10021
15095,14245
12501,14954
623,10087
2735,4039
12228,1168
15798,8528
2531,8577
12832,15456
10649,13890
7221,8451
8516,11426
4778,12895
8963,8616
4087,5817
8919,561
1988,13719
12680,4572
15696,7957
1448,9335
15308,15512
10793,5049
8393,4210
4757,10634
234,8894
325,6017
14870,12591
2150,5614
14240,9392
12679,1609
9732,15337
11090,2104
2498,4783
11201,10933
6024,10427
3074,15798
3156,12430
11938,7325
9252,12774
12486,9440
15576,1252
7730,13112
2718,8370
6796,10170
9630,12462
15753,5484
9246,1581
3653,306
410,7859
12302,7357
12422,14326
11192,6351
623,8198
13838,15166
7396,14764
4670,2462
4157,9386
13338,5971
11023,3142
15848,1224
8311,13169
13785,13886
6669,11140
15051,5078
7240,10241
12150,14857
472,1703
2052,4625
15242,643
15358,5519
11996,8766
1216,6284
6228,4198
11517,3625
9576,1894
14299,13810
8308,1848
9294,6858
1266,7000
11371,3764
561,12570
647,15798
14374,15228
2304,7100
1930,14644
5928,3203
6337,11582
12366,11413
7694,522
3797,3478
12676,4451
5853,3797
15242,4796
3405,15531
8528,8180
1238,13397
5064,7372
12806,3661
12066,13585
8890,11268
13439,5378
1402,8571
13812,2306
9431,14470
915,2251
10544,4214
13763,9719
10803,1073
6630,3332
9281,15085
7503,3465
10850,384
10387,4150
6228,14113
1046,15798
5969,13509
6271,10765
6561,1889
13185,1041
1585,4212
3130,11704
1168,11208
15798,3372
10530,10281
5637,10625
8359,3098
15606,5421
6294,6664
3009,5121
1747,15423
14742,5873
14335,15066
14616,2457
5853,4981
15154,10172
8773,357
5965,9341
4646,6964
2886,5827
4643,3606
14390,10890
2711,2320
9762,5853
15363,3806
12682,10440
6348,2557
10668,14308
3113,4646
9841,7722
6309,9790
12486,4736
13706,2326
12868,3349
3616,1312
9540,14466
11627,3264
3657,1463
4038,1510
13655,3625
4997,12204
3625,11674
1402,8811
7338,3828
15368,7334
12634,3202
5406,15385
352,12593
4408,1994
4769,154
4531,12398
13905,10591
14053,4793
2935,12413
6500,657
2829,9789
14646,3625
13406,7154
10006,840
10649,12796
3674,8031
15034,10165
9957,1894
1266,2465
4789,4443
4354,7432
7275,1770
11305,6893
15798,13013
8128,10011
7359,2870
4190,10900
15731,15293
13612,3017
9115,8490
10400,6113
15240,9360
15318,3530
12593,9234
1427,1606
10333,4526
5561,10516
2156,3713
12386,14510
7242,1305
4559,13389
5171,4089
11871,7076
8816,12095
2986,5133
6712,2870
5910,10721
7692,7530
6234,8807
7972,10793
7397,8218
10228,3597
9131,9309
15242,10805
12593,6227
13501,3959
15975,5928
5339,15658
5489,7492
6378,39
13179,10765
13908,10811
4098,9960
8839,10089
5488,2146
14157,9497
695,2421
12484,10170
2870,13101
6233,7362
7522,2421
7035,9809
1689,15798
4352,2870
9055,2358
3692,9776
11328,7072
6577,8479
7453,15720
13578,12742
11734,15242
362,1509
11404,14479
12759,5822
15242,10732
8664,284
15176,4000
3480,5881
13094,11389
6172,2992
11182,5454
2155,3465
14308,7395
5645,4285
1253,1666
6534,14857
7452,1825
4650,11476
8554,11513
55,10872
6323,14354
976,9441
13468,12520
8180,1111
2465,14943
8370,2870
10793,2465
4067,3416
431,15595
10590,476
561,12753
8664,9692
3075,3560
2257,15878
7193,1312
11135,14154
1983,12643
1041,1320
5112,32
12095,1254
1907,5907
6887,2641
15630,6587
7939,9363
7479,6396
8488,8573
4024,11983
10793,9647
7734,3075
6105,7998
7555,3150
9070,12654
15186,12173
2664,5517
655,7819
1047,13577
253,6698
15805,5176
5712,8909
12103,9648
4810,1973
14281,2880
8357,880
6161,8315
8170,3556
10960,2683
1950,3591
13389,10048
15242,6967
15242,3692
9539,12494
4713,875
15105,12687
290,1122
10301,3278
8028,11153
924,5687
11908,4625
2296,12339
5555,10950
15242,14931
9208,10696
5403,15316
2520,5432
6262,9182
15798,14987
14427,10594
10201,6712
9720,8054
10788,15798
7773,915
5642,13723
6217,5295
2028,13473
7103,3019
12733,11286
1151,8180
8280,2841
13333,1994
8211,13360
11031,5983
4335,15425
6191,6515
7989,3474
7458,12263
664,13687
9564,5868
5971,8370
5011,7706
14094,6515
13094,7023
13038,3311
4852,13252
3439,2229
6505,3625
14379,2870
1475,15320
4318,13113
13050,3954
7337,2436
6576,8931
12110,239
15423,15271
15994,5724
4387,2620
4254,1894
4222,10056
9518,14713
13280,2805
6683,7345
7608,4730
7683,10622
8365,2620
742,3836
6692,10760
15681,5971
1168,4572
6757,15798
15242,1731
1809,1894
9601,15293
2465,5971
5485,15952
1123,2739
12634,10565
10622,5707
13017,8885
13180,903
20,8473
9143,15798
7971,2282
14342,882
4320,14212
7558,4006
12514,7998
14019,12564
3493,14887
10779,3611
4356,8716
15695,4170
9287,3428
15983,3482
1452,11582
12620,13839
3625,7537
9171,9800
6805,10170
1826,14466
10068,15798
1580,12251
8535,1138
130,13194
7413,13140
379,14667
5699,8250
1729,10465
10783,2962
3259,3726
11681,8744
12081,8117
12747,5758
8807,15013
3310,10145
4935,12108
14859,12137
4625,4936
9302,9126
15798,15812
6629,10643
3586,7400
7433,11346
11898,12851
3162,5287
14886,7692
8737,178
967,12539
11361,4521
15523,13482
5490,2747
14778,11989
2150,5277
4352,6845
7730,3625
1522,5785
7241,1799
6398,14456
15159,15514
1397,5645
11837,623
10765,13588
15798,6290
11998,12374
9950,12751
5110,13744
15576,13513
5952,3915
14836,1552
3275,915
12129,15907
1177,1256
2702,6533
10409,10123
3378,5329
13501,15798
2969,7170
4833,934
14836,4415
6160,6331
1412,10765
9659,12386
6152,12972
4064,15798
5743,2834
5222,3475
10264,14314
12380,15563
2831,2286
8370,122
2241,1970
4301,1894
6228,15423
7503,6903
1778,8621
5934,6761
4715,12795
15686,4108
3037,272
7683,15679
8417,1475
1688,14155
3310,5012
5379,15798
3563,10685
13702,13401
8732,11916
10805,12629
10882,5971
15242,4557
13039,3260
9997,14185
8052,13979
5374,15798
6710,4989
1161,12593
7235,6752
1791,5400
10809,2835
10734,2870
15751,7723
8121,6652
40,12510
2416,8691
7278,2978
4468,236
3524,11807
14954,14049
923,2513
11983,9432
11719,3132
3209,6578
4590,1445
13855,4479
3020,12265
8652,15011
7484,13904
8640,8369
2994,9822
10983,7335
184,11200
2395,10780
10833,259
4386,11034
5311,2079
10849,11234
6295,3692
15241,13613
2870,13323
9683,4845
15245,8219
9943,3357
15273,8738
7136,9287
10343,12765
5959,12095
15489,11782
2465,5565
4408,1889
3282,11357
15588,1916
8124,2683
11500,12082
6569,14409
2864,4719
13035,1177
1321,3293
2605,10601
6705,6928
2699,13000
7381,6871
7163,3974
9176,12821
918,7469
11101,7103
3405,12178
15892,7361
1339,12656
6530,14465
2392,6348
3148,9923
1792,9318
8337,2040
13916,14787
2816,936
7687,3324
14871,14601
7730,5882
15191,12663
6929,11159
9064,15718
8176,12095
15910,6140
334,13924
2953,6180
10453,15080
6158,7301
9960,665
8395,1455
12296,195
15561,12131
2784,3421
8774,1859
6024,1082
4105,64
7687,3122
5097,6942
3593,6060
15986,14870
12405,14438
13593,13446
14460,5146
15162,13521
1422,8280
2465,11967
2870,13686
11559,7176
8527,6119
11056,8683
166,8563
15540,11228
2569,14644
12593,14054
6356,12002
12027,9163
10598,11641
15798,5240
264,13280
8038,1634
15952,2919
2438,3998
9567,13204
15753,12622
15242,2669
9960,7695
8504,2862
9243,687
1476,15242
7236,15746
11696,15242
10649,9592
10517,8385
3522,10029
15798,15423
15242,6292
1224,7786
9980,6858
10505,9930
3146,14175
3287,14040
2135,4473
1173,1334
8812,4853
13260,6831
8414,2725
7569,11653
11300,3243
4706,11701
11137,9479
12129,507
1963,12225
9082,13987
5181,2465
13382,12759
1474,374
5252,5946
5190,8601
4643,15798
6961,7122
316,1968
11366,4730
902,15169
7105,8535
10366,1855
8912,9854
6366,14331
14715,6499
12690,15775
2802,2474
13003,4117
7007,5791
11066,6109
1907,14837
12921,8349
4387,9662
372,15242
11232,9135
3299,5697
10241,4562
4815,14130
4000,4407
6734,1561
3959,15242
3792,13667
9564,9286
3598,4261
15798,15642
9249,13239
11874,7591
759,11681
1759,5320
3259,1050
2620,2282
3625,3679
1312,5406
13792,12475
4850,3070
10362,10789
9910,6585
15242,9861
15798,10734
10304,14554
11362,13098
12170,6003
3956,15952
15798,8627
5138,2793
2267,1822
15242,15877
4247,14129
100,14742
14307,15691
14629,14641
13961,10127
15798,6659
7094,14356
14810,1607
11000,3075
9171,754
8752,6471
8298,4087
4545,10760
12901,7595
9927,4473
7359,14527
15242,9858
11814,2106
5407,7966
11551,6674
6648,5161
12739,10052
1020,8434
6180,3119
9163,9444
12712,690
13429,3964
13148,1348
5051,6712
388,11495
12947,7096
5677,12634
2620,4062
2522,15077
5294,15188
1183,10793
220,419
2339,770
5682,12593
13729,573
12755,6018
4961,10805
13140,2747
7409,459
9054,427
8560,9652
8709,1046
5400,5607
5971,8888
8441,13747
1390,15242
9088,14030
13143,14513
3192,12054
9483,3260
9856,3801
13902,14548
13292,13793
4473,5088
2805,11567
12704,775
15798,14739
1858,8553
10196,15028
635,9960
12238,9556
10951,2873
3625,15242
11052,6716
15061,1220
15191,12970
443,5
4113,12300
7157,10951
12460,15775
2421,9482
6350,1264
5853,12227
9661,15293
4053,11240
1599,884
13971,10576
12137,2306
10270,172
419,4754
4857,4878
7806,627
7690,5853
7146,1826
10676,4102
6496,9960
10299,3121
15382,4727
13527,4432
10796,5295
15796,537
14524,14553
6548,2870
11942,1077
6043,3016
1285,7340
14740,1660
2890,6358
3605,13685
7848,431
12561,11307
1224,14645
7862,3260
13531,13466
8333,13817
11341,5791
8464,12093
12183,2158
9183,15798
13342,11305
8034,7936
12241,1357
15337,13143
3935,9494
9791,6987
15556,3803
8192,10256
10805,5060
2512,1943
10259,2127
10805,7600
11787,7034
8970,14875
3242,9465
11880,4201
11000,15061
12718,13802
13882,8165
13990,11186
12689,8378
1631,12593
14412,2361
471,11685
3625,2227
4378,3661
2870,8713
7715,5404
6764,9660
3625,2115
98,1168
14859,8966
10203,5400
12486,7730
9783,9131
3084,8524
9978,5938
367,3305
7310,12463
4989,13841
1165,3656
6322,12524
15497,2923
15115,11443
11824,3068
2235,1578
5479,2465
10917,13645
10735,1569
15941,11531
6901,14299
2970,7930
1742,6752
8370,2055
11097,4198
6496,14074
4989,13777
1184,8180
1242,15164
10588,14143
10108,4228
9547,5748
487,3516
750,9244
9545,13270
2484,14646
7318,1046
10502,3175
148,13648
12415,2978
8180,14397
8849,15596
13140,14626
958,11566
13599,3686
13129,11180
10304,4626
12630,2590
3658,788
10209,8401
12918,10507
5387,11656
10597,4828
3447,8603
341,5066
10220,368
4473,12060
8919,14961
4430,7560
6605,8546
15920,10642
6319,8965
106,14201
11274,11305
8712,9776
6757,14045
4925,397
915,12823
11184,13348
14964,2875
10701,6661
14076,15242
9234,3656
7273,7255
2066,13491
14957,12416
15423,993
4116,889
4460,14454
13162,14632
13237,14438
6271,6348
12518,14058
2465,14836
5979,12488
9172,1220
15476,14232
7314,3309
835,801
13117,15242
15848,12967
4822,875
8625,8578
6611,6087
1352,1242
15242,4606
14047,9973
12158,3292
1316,4143
6661,15129
15798,7481
8446,8561
8229,4272
227,6608
2576,13747
5701,10516
8885,10816
6024,14629
1909,6661
12072,9635
15040,15952
9483,10894
5346,15667
6617,6515
11456,157
3170,1599
14300,15011
9294,1807
5103,5379
4884,1130
15874,10209
1844,586
15242,9968
11395,9223
10446,4409
9877,15410
10137,7676
8180,13130
1141,14650
8370,14863
8571,5056
1361,88
5968,3602
10342,15242
13835,6250
1001,11048
12621,5106
3143,11362
14332,13700
6936,13468
148,15835
14914,3315
11392,15242
7032,8817
3856,11365
10118,15011
8343,10282
1672,10659
15452,14857
6109,8834
7166,3479
6854,3709
9358,4654
12733,4320
15798,2747
12759,6148
8560,11712
9990,14870
15242,9752
6024,15328
13894,6710
7107,7039
8404,10564
6194,5488
3192,14388
10890,7166
1139,5897
14857,1340
3002,15894
6679,15798
4263,9185
9322,5511
11010,2099
8376,11000
1142,12561
2870,6348
14253,11108
12156,7278
3748,9498
14600,2978
6487,9920
11943,15798
3175,8119
2809,10978
6854,15457
2113,5327
11452,5928
11923,1837
9774,8179
8976,9061
15239,12486
12010,14654
3148,7214
2755,11150
9365,7320
15781,6899
5082,12013
4868,11100
6009,2063
12754,8426
15786,15952
10760,655
2886,12267
13333,1897
5871,5201
12677,15987
9710,10351
15798,12826
439,7593
11395,5129
1377,13853
11525,11777
13310,10787
9024,8493
8161,14871
13011,2765
3797,13884
11842,4713
2465,8535
8540,7306
11494,8982
7545,11413
11578,11751
1518,361
15208,448
2615,4634
13890,12455
9130,15242
7504,15689
8860,10765
1847,3625
12507,7575
2465,15015
13853,13432
2000,11792
4336,15391
8590,10476
12696,2585
958,5963
8074,5645
11928,169
4088,7801
4000,15242
3073,13302
580,11461
12848,11623
15798,5650
8695,8525
1933,9473
11318,15386
7788,2465
15590,13847
5639,11320
15715,15798
8528,10647
8640,9974
304,1085
1907,6387
5042,9445
705,15195
5057,8615
7029,1217
15265,11032
14742,12192
15338,15952
12081,12001
2585,9043
15242,7984
6073,2870
10724,12571
10516,6443
11551,10508
6905,14870
3258,11074
13839,4853
5176,13879
15317,15798
7768,9974
7019,5916
11532,10550
1168,8463
10936,10333
10586,14343
4006,15141
2030,4275
1667,12486
3502,6024
15202,6180
8390,10640
1052,11101
15931,7925
11340,2539
463,13618
9572,12169
8877,10640
14619,9953
15176,8930
13890,15798
5682,3236
15582,13243
1269,2327
6109,6786
2633,4646
4652,5938
8767,11600
11555,5046
1386,6157
8507,224
12411,11316
14672,593
5331,1741
403,2753
1945,9541
5299,14499
11670,7072
8684,10805
12206,11179
9957,7675
12071,3723
561,6892
15286,8098
13197,5928
15407,6913
3989,5971
455,8694
12219,5971
1962,5281
14075,5687
35,13707
1578,11964
15206,12483
175,3608
8821,8435
14703,5030
15140,14526
11803,6646
14241,976
14632,15798
15363,2313
9179,3179
2685,2870
846,1851
8992,12323
12417,12214
15798,2500
2886,5090
9499,14420
7061,976
2248,89
15798,3675
14742,2527
10660,4080
15009,13285
107,13776
6661,7778
6754,8220
12994,2717
15875,9965
2919,13576
4989,9907
15476,9760
13469,6180
4072,5899
15271,7648
7015,4326
517,6447
6891,4226
6659,15034
11496,15798
15242,628
629,4585
6041,9515
11994,330
10807,12516
11944,15242
7729,9960
13839,13352
1763,5036
14870,5700
7532,1313
4295,12593
9891,6210
6203,15521
4935,12450
1655,12851
3598,3759
5984,3582
8346,15798
6469,10331
13068,14193
15011,6009
3450,12593
5017,12471
12703,14477
628,4580
3075,9952
14907,9485
1266,13478
5934,15746
8463,7805
9561,15630
15979,11742
1814,5694
2465,6533
15185,8857
1004,1281
3669,15639
13458,6954
3572,13122
13265,2443
13523,5544
13942,1903
10569,4404
7306,6541
8957,11848
9423,14843
1033,9648
14521,10669
1126,15559
13547,15147
5255,6457
15242,4708
10952,12880
8222,6996
1747,15337
10679,5934
7178,5722
14696,11685
9846,6690
5714,3405
3419,2879
7359,5351
9718,5103
9764,7516
5363,3873
11606,681
2531,3089
8070,3427
7438,6621
13902,5546
12838,7455
14644,8560
13394,7402
11651,10422
15153,13567
756,3669
1141,12181
9041,13274
7984,14407
12064,7127
6087,11074
10788,12150
8845,7353
1842,2974
5928,358
14225,4298
8816,11026
4761,380
15798,7428
8300,9000
6009,14587
4469,9082
470,15521
12935,3114
900,10170
6468,5626
7294,3654
9148,3625
15798,5002
5046,5068
14740,2649
11101,12217
8544,10792
11454,8444
2870,12036
8003,14039
6135,2039
1363,4966
4473,8320
13214,1063
5946,8263
2524,8640
419,5831
3579,5400
7687,14843
3390,8388
8370,15063
8990,5124
4863,3305
2941,7904
13098,8263
1705,15242
1141,11981
1249,15829
8719,4215
1296,8386
915,12339
6986,15443
11432,8446
11465,2270
13581,8245
4959,14515
2830,14645
5954,13385
6872,9703
10360,8640
7011,15224
14484,7503
12768,14553
14611,9408
14801,5948
13773,7958
7426,7666
15358,8499
476,3718
14853,3084
12004,13523
12464,12385
3140,14506
15860,3931
752,4105
3240,6047
9320,13987
7325,3367
5981,781
9960,11239
14289,7749
9364,9337
3482,4806
6181,4467
9109,1312
6876,10765
2926,13635
14544,12729
15611,8905
15,518
5529,10238
7016,3405
4529,13333
3323,15798
7418,237
15823,1085
11698,6536
14878,10805
12486,8119
4280,2883
7966,12882
561,1137
13408,9931
2011,15006
5971,10683
4853,10800
11071,5231
6470,7484
15378,14893
6311,6024
5143,4618
6908,5069
7425,15839
9976,5181
933,6067
14922,7014
7842,7111
2465,3619
5139,1679
13277,5971
812,11536
13244,7682
6973,10634
9010,8878
4780,10575
14810,10995
5349,8180
1894,526
2665,8223
12521,10798
11524,15798
11411,7735
8279,12593
3831,6799
2894,4444
10216,15242
3662,1514
15476,6810
10475,14878
15139,4534
8177,339
2844,15798
7354,14519
1085,15952
1946,10896
15579,3135
4005,7506
13986,11165
7841,15528
2954,14034
13965,2807
5525,2720
12363,1936
12665,6307
15711,13907
10397,15798
12127,15985
10813,2465
3556,11762
12919,11350
7686,1561
10165,4719
14944,10114
641,577
13786,4440
15011,3135
12177,11415
3380,7622
9326,10275
2470,598
11205,3166
10415,3692
4035,2799
4273,7359
3553,1651
11000,6484
1373,6413
10881,7865
4842,5547
4669,10769
8560,9400
12265,12239
15424,14865
7594,3625
9234,13652
3292,4886
5946,1249
5334,3550
8370,6896
13459,15897
3243,11639
4104,15861
5728,15242
10629,3625
12887,4006
15798,14188
3220,10516
7793,6253
8756,2624
11492,13233
4878,9235
9960,8082
9802,15724
10805,11037
11358,14135
2848,10105
13937,13355
2806,10059
3279,12501
13094,15798
7607,9942
14962,13518
15242,2111
11252,10798
10727,6030
1872,15176
15158,10233
2232,6150
107,12486
4647,15322
2140,11403
13693,1231
15002,14300
173,8056
13064,5010
15798,1168
8096,13515
7713,1312
12593,6659
1585,15467
14328,8597
4198,9564
10627,7312
2839,9731
13059,1939
5010,4074
15242,7284
13143,1714
10262,13732
13869,10956
13140,13828
13680,1308
7687,15050
10317,3532
4572,2617
5176,4284
9234,15964
11942,15593
13418,15798
8796,2391
1915,12870
15798,6357
9388,4331
12718,5155
332,2620
7227,12912
7147,13984
12593,13680
1628,5825
559,11785
10256,13559
14836,13811
1745,11162
787,271
14782,9564
13392,4104
1396,15084
5166,15775
11209,13251
6260,4483
1792,10761
8431,10876
9511,4539
4640,15952
2366,12935
8775,8292
15568,9694
13513,4149
10529,12319
5547,12508
8535,12562
4882,5928
7359,9155
5971,13477
6012,14727
8107,8176
2179,2624
11540,424
13853,8994
14906,8964
10721,11398
14482,2407
6451,126
3066,2156
1814,4981
335,6686
2063,11370
15242,1781
12826,8276
15130,1380
14239,1936
7433,2345
4344,8152
12486,10769
12124,10411
7906,1624
9575,419
3158,5585
15295,6812
3346,1997
5855,9132
5934,6180
15798,13232
5172,14426
3838,15774
1127,6625
2746,2810
14395,3160
1337,9719
14994,8370
13585,2879
3972,10507
13525,13404
10805,12136
1168,11525
4022,7441
12593,5295
10138,15540
7917,5053
15242,3075
6646,3323
4387,4776
14906,4425
14948,9209
4427,1083
442,14688
10937,9785
930,4895
13380,8473
5080,5645
4194,2217
15289,10339
12853,2831
4174,4386
10735,5629
2465,8544
15212,13819
8655,3852
15764,14020
14446,14041
14320,14487
15798,15362
12998,7595
4049,13232
2421,1266
12837,2666
9680,15242
7068,14347
8370,7451
15662,5076
4422,14944
7902,9698
6487,2478
15798,14266
2831,13236
6529,1046
2231,4741
12486,8605
7096,2465
1517,11129
10717,6248
15242,9616
6942,12153
5989,9516
3285,15437
5599,15746
2730,149
711,12031
13634,8909
151,8418
11000,12198
695,7728
8101,967
8822,15242
11459,8674
1161,3635
6074,8662
5009,8490
10715,9974
924,1284
6656,5176
6228,14870
2835,2753
1012,3708
8662,5142
7562,15139
11732,6221
7601,15798
391,8522
10805,3075
8535,12095
552,14846
13107,5866
15763,12901
7122,11233
2465,1313
11284,8259
5237,3692
12593,5400
9230,10723
1496,8180
9930,6395
9732,9321
12486,3573
1874,1046
646,13322
1389,630
32,3301
4665,15798
2571,14672
1587,9675
8082,15423
10412,12475
12931,13613
2316,13641
3281,1028
7175,12930
5121,913
555,15939
11984,6263
1254,7798
12994,9516
2596,2284
10805,12573
4672,3408
2465,6315
15798,13843
12514,1826
11315,10760
10760,8117
15242,11983
2059,5343
12908,13403
2805,359
9672,8583
5406,15798
9742,351
4016,8370
7804,3692
5218,14503
14093,6067
9727,14581
2077,11118
7868,12101
14180,15139
13040,1559
495,10764
8326,2967
7446,7709
10797,6168
3796,6187
13537,5407
11965,10464
10882,13126
9568,12864
10174,415
11993,11461
5734,6759
13094,10733
9058,14948
10489,10783
3959,1160
12339,10675
7730,11468
7072,15777
7478,9922
13070,10898
5929,4596
6912,9753
1137,5095
9922,14605
1244,14870
12662,8044
11489,12164
6733,11006
5392,15798
8779,11899
10765,14097
7903,13819
11010,11222
1141,15003
1994,2894
5928,14433
15158,9663
14158,6037
12858,7784
10170,13867
14491,8490
11412,8930
6020,689
12929,6367
4697,13168
9402,12209
3042,13168
11095,2192
6483,7401
4371,14300
13615,4162
12577,6994
12948,4700
1798,15011
14306,12344
8300,1316
6079,1969
2805,6581
5687,914
9515,14872
2749,3897
4993,1770
12160,3945
8443,249
15242,13536
14242,4124
7670,2370
1085,5683
9005,15481
5,6612
1235,12504
5873,3766
10418,1581
9586,15038
11313,7687
10760,13981
1042,9746
3581,3524
11271,6194
4381,1770
840,5961
9444,9516
11923,10126
8784,12098
9275,15952
14902,1408
8367,11378
2709,11320
15242,10765
2831,11717
2492,222
7010,5121
15798,4477
926,5400
1633,1770
3180,12159
917,9137
14283,11753
9458,6020
7503,13285
10230,7318
13231,6420
3834,1535
1296,12318
6236,1249
15175,3075
3011,9202
10784,4100
4143,9648
15798,5924
2229,15798
12962,11626
14552,8370
4865,10589
10222,497
15242,8848
13403,12863
13111,4696
9068,15711
5080,10900
7557,13609
10383,9648
1114,12022
15952,1467
7730,330
11771,11389
11034,3524
712,5815
8938,7482
1281,13359
1221,13941
14424,1695
5219,8772
10516,1340
8179,4732
15686,8719
686,15798
13094,1221
6301,820
9537,1250
8748,12066
1951,8741
13980,13612
6263,14924
13071,2970
15798,15762
12504,5394
14801,14823
15711,698
6243,15798
7073,1085
4833,1757
7527,11532
15417,15615
12150,10479
1580,12
446,487
12334,13888
419,11438
7246,8979
5164,11410
14072,5176
3248,1112
8903,15798
10256,3632
4544,11115
4904,15952
6661,15242
14963,8403
11391,11763
15242,1450
3623,4990
10165,15242
9971,13513
6337,9095
3780,14350
6178,12682
2465,15798
7466,6562
11223,12279
3872,13781
3749,3106
104,11160
4722,1179
6577,12479
12020,5990
10662,15242
4521,12199
10734,6436
6196,6624
10315,11101
15706,15242
11228,3376
7233,12466
9445,4377
10768,11584
11451,2620
15242,9158
15436,8082
5207,650
1308,486
12199,12809
15155,383
13908,11071
15879,9023
6042,15227
3569,13622
8585,9341
7762,15633
1839,10813
339,3164
3193,13381
7559,10210
3208,2727
7687,3288
4088,9805
2831,15279
918,8156
13277,2169
7748,13281
11513,3625
10041,14629
7826,6661
2677,7628
4569,542
7537,515
3260,6049
15223,1087
3263,4556
14954,9234
9926,4389
14194,2185
6581,13083
11785,14210
12593,11525
3779,2465
523,15448
4219,8077
12066,1086
12895,13294
1675,13451
7219,5034
10829,11520
15798,4063
9256,2567
6738,3733
520,15242
12504,8298
14387,14868
655,1453
618,12439
1863,13094
7056,15242
752,15248
15798,14961
276,12586
8795,5971
1926,15824
15815,15761
14185,9960
5400,15262
8180,13108
14483,1246
8370,13212
2474,10658
1342,5598
14132,5609
5791,14293
3548,8179
4744,10760
1543,2562
10604,14599
13066,11041
9732,1751
7868,10003
2176,9960
7122,10787
9659,10433
2104,1916
15242,4447
2068,1541
15892,2169
2643,1158
14812,11005
14765,9300
7998,7654
5207,15288
9957,1728
8351,4916
8640,5971
10019,15798
14716,13418
13204,12095
15058,15798
164,9760
11266,13789
12615,4265
13457,5207
7484,8916
11455,7676
13423,39
11324,10208
15114,5314
1141,12947
15798,4118
15691,1615
4001,7487
6216,15740
10110,7108
623,6882
1168,4643
14175,1826
7687,14210
9034,15461
6165,2384
8887,1168
7041,8303
7811,8088
10082,668
