4768,4543
4598,6978
7687,3084
634,855
5077,396
6570,2165
7704,7530
4480,2657
6207,3831
6753,2579
7013,3547
6703,6074
2193,3546
6888,7141
338,3508
2003,5075
592,2144
464,910
3040,13
3084,2409
2053,1305
7384,3260
766,7189
1120,7009
5496,3368
35,362
3879,2606
1500,4076
812,1319
3560,1225
6519,2282
7106,1565
3469,6337
5855,7328
173,7141
6491,7718
4612,3226
149,7761
4018,5786
788,1962
3159,2642
7141,7714
2350,1561
2841,7141
4591,7932
3823,7477
4599,5277
5117,2350
7516,6245
7141,6675
4560,4892
7141,3396
5977,1779
7243,3743
4075,7646
5990,5466
5449,4681
5677,7516
2561,5770
1424,4642
7141,6880
5901,3242
7141,111
1893,7141
2066,2350
4262,2464
4635,639
2958,3878
7143,2830
7141,2620
2208,6129
4391,1937
3634,1409
5245,259
3200,7383
6666,3890
1654,6569
3373,149
5535,499
7358,6035
7180,2350
7141,4145
5599,2446
213,7141
4404,38
3158,5306
45,5229
1562,2841
7487,7680
4274,7141
2014,1228
3717,7141
7292,5506
7865,5142
7141,2765
3892,5230
2388,3571
3399,710
1759,2467
2459,1073
5653,4962
377,1074
6684,1587
6327,7404
3812,1636
6771,953
7141,5105
6851,7848
3515,354
885,5539
2360,2340
6493,854
2908,2088
5165,149
1436,538
2350,5403
6569,579
7565,3904
7371,6470
1916,251
585,926
2134,2350
2558,5601
4116,4257
1384,4666
6607,2240
3116,2350
5628,6765
6283,7380
5767,2272
5580,1679
2683,5012
2803,1322
2325,6587
5331,2742
2861,7141
7118,6012
2350,6013
6493,6233
7358,4885
6856,6510
4208,4701
7960,2720
3226,4301
4239,4990
4353,452
2350,6224
3976,3226
7141,2441
6085,1052
6827,7946
7165,3094
7141,1390
222,7141
3136,6078
719,5446
1447,2166
2350,3812
6073,270
7141,2695
1533,6269
7903,1548
5817,6498
1435,7141
3226,7300
2350,7189
6700,5230
2889,7141
1763,4272
6532,5419
5775,171
1607,7466
3086,7516
2512,2254
4872,1063
3437,4386
7067,5324
3342,7075
6530,7149
5369,632
6576,1994
2005,442
305,90
7145,5867
6641,5579
315,7229
7632,2053
7141,1919
799,149
4735,529
1763,906
7194,7141
4272,6721
6247,5297
7141,3435
2000,4711
1486,4001
4386,514
3670,5412
5496,184
386,1891
103,4755
2339,2628
7363,5274
1041,2086
5882,2350
1311,4894
478,2752
5421,599
7642,758
1523,2262
518,3705
1763,5312
7957,3685
4611,6151
6451,6766
3173,7141
1007,7161
3701,3864
5551,1071
7932,772
5487,992
3547,1216
2350,7330
6756,611
726,2154
4867,6326
4214,7141
1782,7870
2209,3226
942,6453
5677,7913
4572,2330
7565,6334
1243,4797
5655,5331
6233,3715
2350,2486
6071,1560
7520,4701
1003,3042
6635,5838
6387,7745
3212,3846
2921,3705
6493,6094
5204,7141
5184,3024
1389,3226
4999,4299
105,1328
5650,2516
7070,7249
1245,95
1239,3126
760,4564
6060,7832
4381,7141
7241,7141
4032,2036
7141,36
1817,7214
7970,7522
7762,7455
1835,807
174,3628
798,4343
4727,7516
2404,4360
4496,1990
7858,1632
2184,3705
3750,7732
7141,5132
5999,7923
1146,1575
6925,7141
2049,7141
1124,4948
337,7272
7141,2976
5404,761
1589,446
5793,5462
6695,4697
7141,440
2,4536
1999,5920
5062,7831
7870,1916
6874,127
4850,7840
6815,4799
5081,4813
2897,1279
523,992
5259,7141
5540,7571
7957,774
3184,7141
5451,6344
247,7141
5846,5260
6608,7778
630,4825
1328,6267
2350,1151
149,4758
6578,2266
3130,6904
2090,1910
3137,4503
7141,887
1289,2764
144,2398
7286,7191
100,5144
1511,1030
7848,7045
860,2343
3752,4233
7647,3226
7581,3203
7276,1750
7141,5582
5563,6971
4532,2479
2978,7370
7141,3810
4597,7141
1722,4288
4973,7516
4929,7855
5789,841
6232,7141
2937,7932
3211,5928
7308,2225
3266,3664
6274,6280
7141,5253
7141,3528
3547,2904
7141,5175
4501,7191
716,7268
7183,7141
3598,3963
7099,7971
7141,7927
2122,4720
213,5064
5764,3425
1580,5664
7141,5219
2167,133
2824,7921
1545,3320
7141,2357
4839,712
3544,7841
4541,6304
2892,6044
3401,3417
6335,2408
6506,5565
2455,6172
282,5286
2350,3376
922,7887
4238,6782
834,3630
2318,2966
7752,2350
924,468
2215,6470
4844,7141
7551,5466
7707,3766
3751,6426
2739,3559
2823,2270
1408,7932
888,2563
7141,197
3294,3478
7141,7596
6075,7141
5745,2502
5834,5263
5378,4460
1044,7969
7141,436
3819,4732
1891,4889
2122,149
1957,5390
5496,1609
7141,7783
480,3681
7141,847
324,3169
7141,7867
29,3226
5669,6994
1894,7605
6274,225
3493,3822
7962,1789
7932,3039
3203,6874
1419,6460
3755,3447
6894,5035
3596,547
7141,3142
7535,2997
4393,4530
7141,4660
288,1405
5207,4065
2218,3229
1583,2351
1946,134
7141,1830
4102,5639
2400,7054
1116,7141
1637,4435
1382,9
5009,1715
3963,4041
7593,5610
7902,804
3559,3069
728,7890
1191,7819
3964,7664
5902,2045
802,7840
7283,6244
6643,7516
2503,7141
44,7358
2204,7
7320,2582
13,3507
5838,94
7141,5725
5303,7109
6207,2521
5870,5091
1881,6083
6498,7141
1139,5443
6356,7141
4536,4758
3113,7125
2358,5080
4401,3485
1570,2466
3544,6054
503,7453
6881,7699
7471,7547
7,2078
389,853
1016,3408
2745,2355
414,1652
2916,7141
533,1720
4447,6931
1818,4267
674,370
7141,1364
7141,2908
1454,113
4731,5581
2899,7244
6743,4503
7495,3121
2164,2803
7141,513
7535,6480
1628,1270
2737,4827
4095,7898
544,7308
7928,1764
1133,5731
5562,7659
4742,7141
7141,595
7141,3878
1535,7141
2350,7126
3337,2547
6432,3442
6382,1958
1227,7099
7815,7832
4540,1093
6452,6287
4000,5186
2388,2801
5905,3523
4214,7559
4619,5072
3254,7340
7141,5713
3957,628
149,7359
5230,904
1234,5993
7817,4727
6564,759
7122,2108
6168,5300
3411,2388
6385,1012
7509,7141
4419,2977
2295,2466
4487,3325
7339,2825
1054,3699
4803,2350
7141,2430
4536,749
7190,10
4583,380
4205,6531
146,5628
2509,3338
850,7007
3204,6009
2748,3084
3550,3502
7718,344
7141,7914
5239,148
909,6394
6657,3839
2350,7588
2168,6096
7516,3035
720,419
7141,7610
2948,915
6279,2557
7141,4568
2606,5677
5545,7344
7141,5109
2339,653
3084,1212
7141,6402
819,7141
2693,213
7067,6020
7516,5051
2431,6147
5081,2683
7141,4257
3092,14
7141,4064
452,3251
3084,2339
6742,3775
6806,3324
3554,7692
3559,4570
6796,2350
7141,323
5039,1128
3174,672
1417,1921
1450,4752
6360,2996
3520,2350
5433,7141
7138,5011
7141,6329
286,4134
7141,5817
6350,149
3035,3278
7141,6622
7870,1454
1081,7141
2717,4892
6320,5473
7141,4089
5498,1030
6523,3542
5426,5112
5925,7573
721,159
272,2350
7141,2612
3076,3761
2350,3544
1294,585
6751,3323
7141,4499
3967,7516
434,5762
271,1050
7141,6142
6273,653
688,6741
6995,2469
180,7141
6997,7141
6395,4190
3195,7141
4214,6642
1885,1384
6755,2947
6606,6991
3461,3701
7787,7855
5268,1656
3559,2105
7932,2070
1335,881
7784,7375
6469,2542
2506,5852
7141,7650
7099,2343
2061,86
3161,24
3913,7189
1368,452
4174,492
6756,4807
5539,4717
2400,42
3226,3232
4704,7141
7613,1003
6286,6470
1367,7662
7461,5151
3695,7623
42,2040
4292,3414
7141,5678
848,6324
1850,5191
6578,4892
5288,3494
214,6712
5419,7141
1751,3109
6443,362
6327,2976
7067,5711
1074,7856
3065,7000
289,7141
5401,3317
2132,1862
2350,5839
7141,5157
6115,7347
1912,4268
7903,6655
4407,5468
1574,5702
795,7141
7393,2691
2989,4343
6233,5072
1377,3055
4916,7141
7141,6168
6281,6574
3260,6749
7898,288
7465,7506
5763,5345
2990,7734
609,5621
2343,3306
568,3003
6318,3084
7071,6118
7200,7141
1837,4263
7286,264
500,448
7728,7141
1999,2809
4764,7235
149,978
6651,4519
2701,6350
1602,5421
1616,3226
3220,2234
7268,7771
5123,5265
4549,1671
3463,6071
7141,3687
6929,2313
5072,4731
2590,3991
7707,969
612,4996
7292,5747
7808,2201
4781,710
2761,1663
5440,6603
7141,4890
4831,4750
6685,1437
3957,4675
5756,452
2936,7141
4481,7141
847,3207
3125,7290
129,1932
2008,2073
3059,3187
3084,6010
3351,7141
7343,3084
7141,1704
3060,1144
662,7141
2259,1671
149,6914
1601,4787
780,7141
3571,3174
5778,1448
2561,6118
5453,3464
1718,3072
7779,454
4869,7091
7408,3704
7578,7141
4183,7141
7700,7141
7141,7065
2894,4118
7502,914
4306,3112
4264,2890
1501,4979
277,6712
6188,1383
6636,7141
6607,5852
826,2520
4468,7099
3683,1590
5444,7769
1191,7516
6674,4325
4557,7243
4507,3592
2916,4989
6607,3571
1026,4735
3764,592
7870,1962
7141,2215
1283,3091
6227,348
2066,4510
3514,406
5378,5927
567,264
4017,4079
3659,7141
7141,2013
3226,7679
2554,54
7141,6425
3301,7022
3178,5626
1752,4037
1269,149
2499,7932
2300,3543
7075,4211
2143,2343
2376,3226
4809,1292
4001,697
774,1698
4377,6213
6480,6327
2019,7141
1539,732
633,372
3979,6607
5594,1403
7141,3375
444,7026
2961,1584
7015,3971
3294,1341
2978,2655
509,6353
5826,1963
539,6101
3421,5700
3009,2317
6464,6060
1639,7141
7141,7612
7092,7141
7098,2250
2966,4635
6750,1967
6867,1231
5846,5536
7516,1717
7392,7299
5632,3719
7091,965
2343,110
2584,594
6614,7141
3119,1374
5222,3631
1529,2709
5212,1283
774,3792
3551,1052
1792,4789
3203,4101
4176,5093
7141,1178
4715,6832
1309,4585
3041,7937
6038,433
3372,3160
1547,7111
6031,2616
62,6783
3163,507
6066,6971
7141,2874
7268,7141
341,2119
2350,2275
7141,2956
2605,1328
7037,4636
5387,6068
2325,5072
6759,7477
1460,7704
4798,1038
7141,2574
4347,7369
5449,2804
2232,3580
2215,5303
4475,1159
3006,7141
5332,3817
4015,6873
1913,212
3340,1301
3880,7141
7204,2614
3083,1206
7141,15
2343,6724
6998,789
5394,4892
6030,6155
7885,5582
3564,710
6838,7141
6015,48
4816,4781
2165,5111
6864,4333
4559,7141
3231,6842
110,598
7141,2763
4121,3949
7091,3739
7141,1886
4647,4512
2640,7141
7141,3526
174,7141
7141,3203
5012,7141
7228,406
86,4467
1485,4574
3930,7021
7141,7872
815,992
5849,2317
6023,4507
6369,7631
169,2
4536,5918
2820,3405
1584,6939
1863,7141
120,7971
1524,4613
3763,3108
7590,5081
1078,3158
7516,5603
7141,6198
6071,2186
943,6544
1282,611
5321,7141
2591,3129
2631,5903
2034,3148
5331,5880
3368,3096
149,5121
6187,7358
3804,1206
5172,4091
2514,4079
7151,4418
7141,7508
2816,7141
2571,7141
6607,3511
7141,427
7988,5506
2429,2365
1429,3260
1448,7141
1904,6772
6734,4892
4387,2754
7141,4848
7178,7452
7141,4345
7021,5852
7467,6615
1045,6978
3004,2209
4002,6322
2416,7516
2388,3510
3466,7141
7141,2190
5880,3571
702,1313
7141,3238
5051,4537
7141,7439
246,4521
7703,2142
1328,7520
149,557
499,4338
2505,5390
683,2343
7141,2392
141,7141
7091,6275
27,433
5009,5918
3576,6788
7141,1192
4896,7806
4030,3084
2830,3385
1741,2700
1207,1119
6501,2395
3763,3919
4570,7141
1914,915
3193,610
7906,2607
4743,6619
7141,5774
7669,3360
710,1267
6755,5866
7556,7358
212,6710
7720,2227
5266,7557
5538,1531
3636,2760
3866,5394
3741,1137
149,7403
5081,382
4760,110
5896,7141
7141,3518
3255,1967
1804,965
659,2608
5653,72
4272,7583
2457,7141
380,6184
6099,3084
6675,6041
2224,7516
4649,7141
3682,2870
4038,7141
6085,4026
5045,6976
1472,4713
3358,7971
7141,4224
7141,5853
3834,7141
5072,5081
6512,7132
6071,2214
625,930
321,52
953,6990
7936,4049
6751,426
3213,3527
3171,5991
525,1064
6486,3162
2634,7760
5564,7141
4209,2928
3705,7072
950,7141
2942,6480
6362,3536
3231,149
1484,2427
118,4186
3638,7141
3486,5217
5072,3248
2436,1114
7339,3984
3951,635
3084,388
1357,7141
162,3122
5124,1468
6910,572
7358,865
6113,7545
5916,4248
4890,849
1655,7585
7141,1663
3246,7141
446,5115
4957,5472
1492,1417
3042,3309
4973,2350
2967,7759
7366,653
2350,3787
277,351
7342,7358
7141,7646
2350,2984
6069,3036
2521,4008
6231,4717
501,7141
1206,242
6469,7358
4116,4258
710,1905
1457,1566
2345,7141
6977,5486
4170,3017
2312,7141
1595,5045
4999,4468
2082,2591
4133,2066
1440,2126
4846,5371
2339,4440
6565,7516
7198,2246
5838,7033
433,6527
7987,7800
1963,6350
2656,5544
4892,7932
3324,2923
7141,1165
2496,5083
1315,7423
2111,6106
7159,7141
3643,3186
6594,3239
4721,6478
2576,1177
3014,5277
4553,2350
1440,202
2782,3790
6246,7141
5338,78
3986,5981
359,2350
6467,7141
183,3181
5316,7091
2350,2995
4523,6399
7729,653
3419,5816
7521,4664
1130,432
992,6573
7872,4888
159,5187
6570,7413
2350,420
3023,2350
7141,4857
6653,3305
3684,200
4476,1409
7141,3216
5165,6425
4333,4462
2017,6175
4227,198
4137,1133
2174,7141
1651,284
6736,5698
4724,257
4640,4449
7141,6950
6565,3084
5232,3075
3360,327
6875,6350
4688,5552
7132,5930
1696,6822
2065,6846
3864,71
4649,1370
6739,5119
6978,2996
4468,3543
1003,4476
7590,2707
6735,7597
4313,4837
4539,6102
7141,3725
555,5496
6607,4124
2350,2187
7141,6909
1009,3751
2205,7141
4536,519
2655,6664
3180,3226
1763,3610
4072,3226
5001,1965
2350,1212
6752,2806
6816,6850
7852,3349
7442,2970
2113,2936
7353,141
6600,3792
5191,556
992,1491
6882,2940
7131,5058
7141,4051
7141,3824
7053,7141
1351,4290
5092,7141
7358,7997
7048,853
6642,6147
3705,7971
3647,2905
3167,6908
2350,3583
1453,7800
7785,7358
72,3571
6373,4894
6748,1707
7141,2932
7141,2590
6711,7249
6037,149
7141,3963
2610,1832
4536,6823
5454,1093
3318,3873
2852,498
1591,7141
4505,4863
6757,4536
120,0
149,3897
4141,3210
6147,7141
1187,5073
3853,1272
7165,1634
7957,3033
7268,3177
5950,6503
7141,7368
1714,3142
3701,1602
2233,1444
4994,710
1694,446
7148,5321
992,6010
4723,452
4848,1802
1455,2412
403,4065
4284,579
6850,6330
4805,349
4370,7141
7141,4320
2794,5602
5944,7932
7972,6149
4892,7549
644,6425
7477,2734
6340,2117
370,7141
1052,5550
5272,7141
668,2350
3326,3099
7141,7633
6048,1133
3642,7362
213,1284
2318,7041
7516,2405
7141,7297
39,3093
5446,7666
4557,933
6656,2617
3150,1614
2283,2955
3772,965
6403,1865
4096,2262
7141,2646
1230,7205
7169,1559
3810,7194
7932,1218
942,1378
834,4611
3793,7150
7141,7178
4221,3569
5353,2860
6953,7516
1898,7428
5685,7308
6742,7141
7923,7141
3237,7141
2052,183
2618,1313
1181,5072
1456,7141
578,3000
2560,5750
132,5082
7865,710
497,5993
149,4323
7097,7141
3254,6669
3668,6222
3604,151
2092,5105
1510,3601
3540,7141
4674,3226
7160,5588
7141,3362
4343,7641
7141,6871
1293,7055
3307,1805
1636,2384
6491,1033
7471,4341
7719,6204
5894,5591
7561,810
7535,4852
7141,4012
7141,7085
5047,149
3227,272
1960,5446
2285,7647
5693,403
7651,1683
653,2543
3046,40
2655,678
4268,5867
7043,5708
1909,2705
5101,534
4953,2604
3768,6126
3153,7600
4558,7141
7141,2990
2225,941
426,4156
1193,3256
3299,7516
2388,6193
2350,5906
5230,4703
4528,652
3002,2059
7141,3597
2591,225
7008,7401
3819,160
6108,6906
417,3275
7141,5989
398,3988
7141,1144
2304,6000
5483,7141
2350,2840
2763,4268
1173,7141
1812,5721
235,4916
5072,3847
2032,1929
992,4617
7075,845
1336,5747
6537,2350
7141,1325
7141,1702
4748,2476
6623,2871
7890,7277
3848,2350
7141,772
5450,3084
2217,1791
7141,384
4454,471
7032,4065
7141,7353
2801,2350
475,1080
4730,7359
2350,3868
3096,2350
3705,2113
6869,6059
7141,2529
6686,7465
3718,3923
4486,2406
519,1698
7791,504
763,591
7540,3404
5443,2396
7141,2170
3485,7516
6638,5730
2980,706
3559,2924
7337,3442
1079,2350
7141,7736
7158,5915
7141,1612
434,3414
6571,171
7852,1172
3111,7975
4127,151
2085,7141
7681,5815
3180,7141
7141,6379
3319,1192
3397,6536
7783,7192
7141,6678
2772,7141
857,7141
1813,1970
5898,1850
6852,4398
5279,7026
2308,4485
6080,7316
1260,464
6317,7141
7141,4488
3571,7358
5051,580
6030,1548
2720,3264
2350,3297
7334,149
5113,7799
1110,1648
3135,5847
6580,828
7141,7480
2505,7901
6337,1615
515,149
2343,1994
3226,471
3768,4892
778,6117
7141,5452
1437,1307
213,6505
1975,6966
4828,3148
5060,2626
3084,3634
3525,1981
34,5586
1673,7141
5281,881
220,3015
7957,7141
7141,7365
3237,2350
5003,3617
341,7141
864,3098
3000,928
3316,7141
6644,6359
4358,7387
1968,4079
1009,3418
7066,7141
4123,1160
1047,5935
6708,5721
3700,2170
7141,6825
2203,4105
2350,6571
5099,724
2350,3701
7141,7952
3758,1879
4769,7990
6176,3897
7852,2662
5528,3254
1903,5088
6470,2715
7925,5994
890,6981
2555,7141
7141,4984
6677,2215
7529,7067
6202,4657
1080,4977
7959,7141
7888,3150
6315,4439
630,5085
5091,6542
1261,7885
5451,6404
5120,4254
4555,1145
274,7141
2152,7141
2867,7189
6532,3587
735,4379
7141,5852
4348,6883
3828,6626
5850,4514
4893,3245
1727,129
2503,563
2074,3133
2694,7133
7042,914
7875,714
5537,2326
2761,3226
7141,6766
1388,710
7436,6077
7141,6083
1412,6674
3870,4074
992,7107
4382,2892
4945,7132
2350,923
4889,188
7971,5292
3359,2360
1056,4832
3279,2224
2756,3054
6670,3881
1650,7159
5320,1747
386,3244
6087,2343
3355,1779
5717,7141
5261,6503
7141,3584
2356,286
7141,3542
1977,7516
3479,7383
2976,3802
3551,4170
149,5137
5747,4624
485,7271
1387,2791
5769,222
4627,5331
4182,992
126,7932
3115,5698
5788,5446
5154,7141
7358,6464
2514,1356
4216,7141
3031,1824
7141,2421
2200,3702
1995,3431
3600,5929
1469,2586
4364,5246
3622,3509
3524,3416
55,5639
5216,7141
5849,4289
4685,3237
3546,4340
4296,830
423,6217
4520,1452
3142,2622
7141,262
5337,7516
7418,1195
7141,667
3678,2849
288,6214
861,7141
2350,5475
6672,4822
2893,3110
2825,7075
7403,1856
4269,2548
7341,5072
2289,4361
2490,4505
1277,7653
7259,4958
2350,6488
7510,5081
1915,2035
7141,6089
5555,7141
4119,4937
4892,4993
5963,6978
3083,4149
7141,172
1481,4933
7909,5797
7232,3826
2593,5914
1234,1577
4370,7032
5965,6829
3088,7374
1377,2077
4363,3361
2771,1749
673,2350
1460,7141
6089,2350
3096,1583
2827,3226
1544,6721
1030,5206
7189,5485
2165,149
2966,4415
5257,4086
4735,3464
3071,4469
7351,7811
4368,149
7141,7751
2133,2751
4375,6412
3893,7141
7141,6800
7141,7192
6951,3588
4444,1307
3170,6742
701,5162
1200,2612
7141,1018
7080,7570
4153,7590
6654,377
7148,3084
7917,1020
7505,5385
2505,6
2414,7141
4289,6938
6811,4319
7141,3701
976,2206
4949,5234
6359,7141
552,7067
7253,5582
3508,2350
2350,2038
6926,4658
1036,7141
4425,5919
4230,1781
446,7141
710,6506
5463,5210
5072,7244
3919,213
3528,6090
3797,6451
7680,112
6253,4915
5059,4822
6408,6453
1295,7141
3057,1740
394,1798
2976,780
1027,3795
2924,5459
653,2827
3020,5971
3758,7141
4278,5584
4510,2933
6009,3048
4401,7297
7141,2471
7982,2350
3100,1587
4456,2339
3964,2589
3731,4518
5760,4683
6934,6087
2462,6828
3024,7141
330,69
3750,1493
149,7358
5666,5247
2339,164
710,5862
4392,1507
7046,4801
2293,6948
7141,3634
1941,1652
4006,414
1068,4816
7141,2137
651,7141
2279,3226
6110,7528
4039,7528
678,3645
517,4233
7932,992
7516,4825
3236,1845
5730,4769
227,779
4663,5399
5583,7516
3185,1077
7602,5548
5750,6583
7316,2163
7141,7590
3928,45
7591,6584
4380,6486
6940,6723
3523,2808
7141,3790
269,3633
3631,6680
4848,6277
3222,3442
3262,2255
5871,5081
1299,5326
3158,692
6527,6985
2262,345
149,346
3290,2064
5181,6096
2107,5257
7688,799
3873,1761
5658,2643
6515,3705
3659,1594
562,6210
5031,5536
7091,653
2075,690
7141,6202
3324,4220
3514,2350
6372,7141
484,6676
4317,5141
4056,2350
7141,7504
2350,537
3722,2626
7516,6686
7141,2802
5747,992
1979,365
7141,783
7586,7141
3083,7850
3985,6787
7596,2919
3226,667
7154,6769
2477,527
2562,7913
7201,7141
7141,5909
2377,975
7141,1494
2495,6080
6581,2921
5374,6350
2987,72
3638,7239
5988,5488
2535,962
5890,7492
1176,2404
7141,1501
2957,3951
5004,2159
3053,6787
3301,4785
6829,7402
4373,7141
992,2185
2962,4647
3536,7141
5174,7141
678,710
6053,5856
4930,6493
996,7358
6496,7594
5822,6643
2286,3963
4112,5922
7932,1984
7682,4397
333,2137
6628,7800
1452,7394
2141,5013
7870,2339
2350,6518
3426,5365
1192,5264
7716,7141
2321,839
7141,5764
6516,6112
7141,3209
7360,3429
6607,43
2171,678
4278,4918
6309,2240
6717,5662
7932,6689
1922,1704
2482,7141
2236,1439
2845,2404
7010,6793
2739,7516
4671,686
6030,4182
5654,2350
7997,4343
3331,5333
7141,2785
5670,963
2784,2291
3152,5615
3915,5516
4763,5155
6937,7892
2493,696
552,781
2768,1083
4065,4995
4291,2346
4113,953
7409,6754
6664,5269
6074,4165
2281,1328
5495,897
1276,4699
169,3191
596,2360
3439,7141
628,3316
1369,7188
3481,3062
7525,925
7635,7755
1286,6899
1059,7141
2612,2675
2284,7359
1371,1986
6178,7141
1484,721
3184,3523
2370,7492
4828,2696
4761,149
2075,3843
5968,452
2612,3260
5072,426
242,6959
4485,4965
5747,7166
2323,1455
2821,2350
6445,7141
914,3033
7141,6234
149,5497
1523,6216
1849,76
7350,6898
3784,7141
1819,1296
7141,3364
7141,5643
2045,7245
7329,1248
7061,3335
4977,3717
740,2760
1010,7141
4892,6434
4397,7141
2765,3985
7141,5139
6156,3226
7141,4601
1328,3112
7318,6342
366,710
7193,5852
4547,6316
5298,1819
5408,7141
1227,5136
5820,6434
1029,4892
6482,2570
4643,7932
6342,6485
3361,6911
7076,2360
5310,3698
7516,7069
5771,4433
2106,2830
5515,6391
1251,1936
470,2685
4909,6927
4641,5915
6967,718
7141,3096
5286,7141
150,1328
7333,7141
4646,6181
6597,7624
3211,7338
7141,3661
7902,4085
1633,1929
5943,7091
3991,4290
3045,5714
844,7705
6170,4271
7351,6648
4877,3778
4012,6332
2408,2804
7141,4347
3062,1613
6803,1852
7148,4441
3317,5851
3821,5203
6018,635
7660,7141
6058,1534
7928,1033
7442,4518
7932,1228
4078,7438
6352,5083
7950,4024
5331,2864
519,6996
3115,914
24,6383
5389,7141
7908,2033
5373,7358
1686,4850
5636,4650
490,7141
5273,2989
318,7149
4668,2549
7503,4478
1479,4043
4086,7141
2865,2126
7617,3885
5568,7141
3226,510
5347,2360
2922,6565
730,7332
3952,1822
2963,3832
3543,4922
3455,404
1519,3633
3487,7141
1650,735
1779,6191
5174,5957
4107,5604
4896,1631
7141,1299
1467,7141
2149,5561
7141,191
7884,7141
6479,3108
710,2848
7948,2805
6921,2306
3239,6084
2442,535
2764,6597
3710,2565
6746,5767
7674,2416
5485,6470
7993,7634
3505,3201
2687,1381
2350,5649
1240,7105
4302,591
7141,3357
2477,5666
4892,710
1390,4005
5128,1474
7141,723
613,2736
2568,5446
958,200
2429,4530
3178,2312
7358,1253
6825,7976
2625,3277
836,7141
6185,729
5504,5488
4000,1059
7069,3204
7141,6709
2125,2173
1785,3877
5407,3904
5016,1228
7581,145
1682,7141
5874,4773
3769,2021
3895,6789
5990,6084
6484,7141
1242,798
3141,7949
6945,4228
7710,2005
3030,2060
4349,7437
1459,3196
149,3083
2667,3363
5783,4554
3380,5105
5270,6084
7141,715
2603,6325
7543,911
3855,7141
5000,1051
4172,4784
3387,57
2018,3141
1944,132
2215,7358
7141,2494
6102,1539
4165,5245
625,2281
1549,7532
1459,2954
5540,695
5126,6786
869,5372
7212,2550
7642,4183
7562,6053
6423,4693
7139,4725
7775,7694
4327,2433
1920,3082
6400,247
2945,3705
1971,7358
2343,1911
6569,678
7112,6342
467,591
5613,4572
4668,5733
5020,7141
4465,6515
6835,3861
3457,7141
6814,3203
6084,7286
7029,7141
2039,4536
7129,2296
7913,6252
4330,7787
3204,2552
7224,3941
4776,6610
7141,4428
1433,6167
4635,2879
5293,6568
145,836
6505,5852
7812,256
1540,129
52,7055
5294,7971
3640,5110
6005,2091
5462,4293
2458,229
7091,3808
6309,5799
5419,663
4337,1098
162,2392
99,2350
4550,7141
5401,4865
481,6064
7867,1106
854,7297
468,7141
6620,7141
1338,7141
6428,1011
4111,3928
2908,6130
7141,5141
1699,4120
2350,2446
4682,3226
452,337
4754,7294
80,6176
402,7141
225,4473
6935,7141
158,5856
6920,7141
5712,4201
7012,3033
123,2343
6740,2350
889,7141
7141,5448
3561,7141
7141,7437
343,53
4122,2586
6071,7308
7375,7889
2529,7516
3224,273
7484,2350
4412,2023
7141,2862
3641,5488
1191,5260
4892,852
7365,3595
7141,6902
6211,452
7141,5624
1329,5192
7141,4266
7553,2350
5677,6491
4894,6881
5203,1944
2695,2065
5353,520
5129,7477
7121,3409
4455,510
818,5297
383,5996
7124,6178
72,2350
4279,7358
6350,5213
2584,1525
4214,6372
591,6346
1293,748
3391,2350
6597,3197
2767,7543
7426,2120
476,1525
1890,653
7778,2337
2155,4401
4468,2350
4488,2068
7263,4317
5981,1818
1639,7510
1687,1778
3952,6650
1234,7843
6532,4702
3675,6654
3116,7203
7141,2844
2886,3084
7839,7964
4181,2651
2232,1702
3559,922
2469,1404
5787,710
3629,2087
6880,6165
7141,6785
2815,2547
6919,5468
5457,149
710,5653
1229,2350
6975,7153
5723,5620
3690,3028
3226,2080
5735,1257
5255,4687
5887,2760
798,958
2302,149
2066,519
6712,1127
3534,7962
7141,5569
7141,5115
2617,5812
7141,1087
5117,1152
1985,6255
1695,5446
1737,7480
5943,1272
7141,3484
7141,543
5633,3514
821,2611
4788,5554
5447,2105
6217,6260
3441,2103
4452,2113
2368,5308
390,3901
2352,7667
7141,3067
6791,4495
6869,3459
519,1778
3774,7413
7141,7788
3033,7063
3558,5944
5772,3226
2343,3737
3527,24
3348,7825
4572,3015
5197,2248
6611,7944
2350,3285
7523,6236
4060,1846
6686,1861
6711,6168
2350,621
4950,5075
2343,4225
7141,578
2942,1590
6257,4677
3945,4277
7057,5703
3314,5055
6029,6084
4570,616
6071,7735
5028,995
5372,2221
6824,4297
6756,2279
4232,7141
7141,2669
3853,7516
454,4065
6632,6704
5050,5800
5184,7516
1003,7395
1577,7342
359,4644
613,267
6313,7196
5066,4670
6444,6367
1883,7223
591,7343
1970,2773
616,281
2646,2417
2256,7141
4877,4377
7141,4195
7354,4643
3408,7861
3884,1541
710,4241
2297,1544
4334,5314
2215,3810
7141,7393
2317,4846
290,5130
1340,5681
5779,710
2157,2494
4157,7819
7141,3959
608,6802
7358,6590
1094,7296
499,740
5677,3593
3474,5714
2343,7341
4667,793
274,7516
3200,7141
307,2838
1806,7661
7516,5519
4328,3618
2690,530
3395,5860
7141,7491
4946,3401
7861,5506
301,5978
395,4574
7099,7026
1429,7141
4679,7141
3440,1787
7141,5769
4766,6733
4508,7141
5705,2007
1647,6470
5967,1000
2350,6438
3341,171
6820,5645
6052,7654
4275,7141
5571,2711
4764,4706
5946,5127
2984,7163
1607,3509
3541,7141
3136,7141
7512,2152
