4621,1033
2869,1178
7291,5219
1296,2098
2810,1878
7785,1841
6314,5015
4874,4335
6638,818
4360,1144
540,6420
3140,2636
5942,6904
2352,6187
6708,5479
7522,5688
5028,987
7858,2027
6180,6493
6484,4354
3744,5419
6825,5750
4350,1060
5865,7366
6846,2001
2702,5995
2906,7057
122,3859
1078,1324
2955,1247
2750,1209
5939,7649
933,5829
722,7407
6053,3317
6654,672
3804,3108
870,786
5202,4496
4347,6249
2186,3797
7508,4085
3309,50
7900,7433
3547,72
4506,6360
4699,4532
5365,5958
5598,328
795,55
5652,3559
7546,3932
5245,6939
2986,7113
2771,6557
2776,3583
4534,4936
2417,6495
1209,3654
3549,7815
7645,524
1648,5574
2013,6259
7084,993
4372,5819
5182,5370
2261,6676
6855,3416
1160,6042
6873,5595
2137,2155
3154,500
2147,6510
6891,2741
6157,3778
4246,5124
3721,4281
5610,6801
1974,317
386,71
1674,7045
7939,6905
3046,417
4117,4294
3800,4799
810,259
2548,7528
417,1566
2836,1235
5205,6054
5917,7228
4491,6486
951,1875
2413,2585
2490,3997
4191,4331
4544,6817
1252,7384
6233,681
7639,932
4730,1465
2848,741
6880,6358
1741,5202
2586,4144
5068,47
7542,4094
4733,4996
1626,7425
1573,2781
4703,1040
1979,2508
1164,7185
3831,4268
4480,2479
2737,425
2688,5862
6464,4649
545,4264
2849,4587
1371,5576
7721,7701
7026,2982
7341,3234
2724,2144
2041,4518
3692,2155
5650,7260
6199,7400
5340,3027
6470,2837
6336,6196
5449,3753
7705,4779
7927,2666
5187,3539
577,3523
4530,4543
7888,5265
4947,6074
6852,3147
6107,2438
2844,804
1777,2909
3291,6844
2591,1264
1373,6437
3380,6512
7768,1497
4030,1488
5618,4814
69,5420
6036,5049
3765,1086
7960,11
2646,5460
4068,216
6067,7547
5378,4181
4356,4778
7270,3999
4433,2012
757,4027
7714,5171
5725,2396
3675,5713
5542,956
684,1224
777,4405
4598,831
99,2653
3903,3492
1437,59
5430,2910
3929,3430
3144,1990
6431,2580
3821,5953
2849,5658
6635,3404
5394,5312
1926,4774
2664,5351
1323,2331
38,6051
7201,2503
3667,3947
6961,3570
2161,3126
454,7850
7412,3705
2146,3418
6091,3713
2312,3521
5921,4563
5324,1083
3044,1378
943,3963
5424,2629
5529,6877
5907,3921
2864,507
4466,7992
625,6994
4336,301
2429,5001
4057,5685
5594,642
5602,5469
4239,6225
4953,1300
7044,4297
5359,3700
6916,7551
3562,4091
693,5718
2194,1814
59,6360
5358,5278
5772,7984
7220,4127
1726,7912
645,6803
3992,478
3837,1676
7402,39
4499,3624
3381,2197
2667,4166
4928,3742
7949,37
7595,584
7606,5683
7552,5821
3108,39
1415,1115
5838,781
3464,6828
5306,5743
1122,5649
1815,1185
5788,6189
2039,1259
3225,229
684,5584
5126,7021
6507,426
6214,6074
2805,754
7215,5962
865,1963
6008,1779
2751,1118
224,4556
4591,7464
2307,7322
5170,891
6439,7482
3622,3711
5646,5521
5459,3068
7676,4477
7814,1212
5942,7647
1132,1330
5347,2916
2826,6942
1689,6969
4166,4812
5159,1274
6107,2256
3013,427
2263,1146
6011,4939
418,1567
6974,4598
3865,987
87,487
2513,6477
1427,5358
6156,222
7758,1798
4819,4818
2441,1445
7541,4773
6544,7157
1367,5431
3102,2509
7660,1008
2518,259
6101,463
1728,3222
5877,491
3396,2401
1623,6369
4504,5552
3876,7350
7216,963
5854,5549
3834,6844
3984,1820
135,4262
5383,2383
5029,4213
951,3314
7531,1032
4462,2172
4540,1659
5920,2818
654,2545
499,4485
313,5188
2295,5777
7756,1605
23,529
1816,1908
6108,2795
6178,3378
5356,4227
3082,7886
2651,5052
7779,5930
3483,3529
2653,4063
193,1985
2129,3475
6551,6892
3601,3930
2842,3074
843,2458
861,4274
3854,4175
5827,7774
6848,6692
4848,3988
3443,5419
6671,6455
1499,5425
3268,4196
194,3939
1666,636
1920,491
3274,2445
4975,1882
1218,7337
7994,5302
4021,529
2595,5709
7595,7920
4526,6305
7168,4186
7138,4203
3587,1471
7158,7204
2982,3582
5970,6464
7765,3872
4520,6823
2540,4082
412,6478
687,5800
4505,7898
6744,7867
2357,3904
4382,1467
2892,3412
743,6484
6447,7312
4707,5709
4661,538
3484,3666
294,500
1046,660
1137,1907
3257,1233
7904,4275
6623,1072
3852,3401
2995,3077
1670,5280
6539,1719
5215,3094
1252,6516
1411,6537
512,4546
360,6207
5754,6082
7745,3424
1168,2018
3334,3306
2071,6796
6277,2907
7062,6455
3533,90
2366,3264
6794,5879
4884,5120
834,2092
3725,6346
4695,6361
5342,4661
5856,7563
5377,1551
6927,4225
6774,395
2396,4637
4775,718
3669,6751
3106,401
299,1264
3683,1559
12,5777
3519,2867
7130,5854
1180,1785
7064,770
158,7919
3876,2724
3228,7940
3084,1311
338,1281
1308,6205
5385,2355
4174,7818
3924,7002
2282,3615
583,7115
1955,4935
1084,3871
3948,7591
5766,2424
7633,3280
271,2644
4419,4241
7948,1399
888,4248
7092,2274
6056,2513
6391,6622
4925,2355
2596,1040
4395,2721
6096,1390
7247,1218
907,2758
4642,1212
665,3017
3173,6177
7027,1876
7711,1084
1778,6577
3618,3428
7290,6740
4461,1497
7146,6781
2554,6781
4802,1852
1533,2613
4355,4316
5620,1394
6357,7362
3808,4082
482,6866
4051,4113
4998,7207
6439,2124
906,5357
902,4482
6201,6590
2381,7807
4204,7120
7655,7870
5938,1999
6011,5857
1564,1873
2679,4770
3532,4685
4012,7889
887,2695
7666,2243
5667,2059
2687,1664
7484,1976
6219,1756
1220,1446
48,247
6843,3553
7177,4878
5249,2798
1647,4304
7495,5657
6916,5312
4108,2024
7810,3262
657,200
6327,7591
4186,5025
2621,324
6580,6114
4728,5260
1072,3722
7214,3941
3458,5202
4898,1754
535,3339
2674,1791
479,1656
2534,5391
54,7757
2853,581
2823,18
2511,1205
2439,1799
76,7470
5068,3985
915,3441
6318,5149
2493,2322
7853,6555
1320,5939
552,850
1544,7862
2151,4296
5240,5223
5366,7479
5975,4710
4579,3442
1346,6576
1802,2234
1154,5641
5767,1794
3521,6581
4168,4519
760,1554
3544,5445
6785,7536
6410,2108
931,1891
4206,998
961,6315
5714,4114
5090,6163
1497,812
2584,7196
5532,867
7065,2436
5555,3051
4324,3086
6728,4915
6517,7324
7757,6631
3447,1607
1651,3606
3497,2772
249,5360
1640,6531
6472,3399
3404,6214
4604,5512
975,6464
4469,5094
5713,4901
5336,180
1054,2722
1927,7848
1369,2648
649,276
5921,5409
5260,2437
559,5286
3873,3850
6362,1315
323,2675
3098,5706
6220,4572
416,3146
3121,1018
4922,2907
1036,7686
6419,769
6168,2516
2056,746
1954,816
4340,2624
4428,6336
691,2659
6661,2683
1577,7687
599,3708
6860,1664
6797,6375
6015,32
7951,2601
48,7998
1774,2760
966,2961
1497,512
6247,1592
3335,3283
5396,7490
7695,3139
1025,3606
5435,3792
2852,5996
103,891
3486,2029
7302,4482
4387,7762
3303,343
7439,3462
6543,442
4390,3642
1878,6378
4377,3943
2530,2612
6404,3066
7999,1182
1337,496
1412,5034
3940,7150
3129,5788
1256,1537
6162,141
6772,3100
6140,7569
5276,1043
634,756
3989,3349
1730,7626
1123,2341
6899,5408
1083,4700
4543,3277
1421,7860
3703,4269
950,3548
4871,573
3796,5742
4288,2507
1866,6941
1749,2003
5306,4203
1684,3499
4515,7590
2725,6560
2259,6761
5638,4630
6224,7100
459,2665
6904,3148
1178,5112
1458,7290
7535,1024
7691,1180
553,4268
724,4761
4613,1825
7803,783
3228,7665
382,4535
5965,1849
5933,367
7674,4335
1995,4077
6534,4054
1203,6740
5068,5000
819,1527
5774,405
1098,873
7054,7588
3433,5646
7845,887
973,4722
3213,6
948,3367
582,7285
6809,542
6501,445
3245,6791
951,3206
5565,1355
3262,525
6490,4688
159,827
4230,890
6531,6080
5347,3010
1216,408
5770,948
6913,3061
1241,5726
6496,6501
739,4781
536,3705
7158,1760
3804,5818
4472,6762
7189,2492
4512,347
253,5640
7602,3417
2566,5284
14,7483
6307,5974
5229,7532
7722,5817
3088,4308
6188,6991
4596,4971
5158,6402
668,4746
7614,4770
3286,5602
4795,4766
3137,1187
982,4909
1796,4040
3088,1739
6828,6996
4237,7729
7123,7103
5618,767
311,6686
5946,6283
6680,3900
4550,1292
3101,3555
4415,6172
1741,5685
5168,5637
4107,1623
6898,7839
5185,2805
4337,2506
44,3685
4159,5249
3180,3797
3662,975
4932,6416
6810,4662
6845,5687
4657,885
6841,3308
3185,9
86,128
1750,4751
3177,1234
7268,6248
134,7039
7649,6834
6978,3961
5321,3770
6567,2018
358,1279
565,723
755,6838
6255,2927
7989,6076
2637,5959
233,378
7942,6731
4141,281
6386,4326
2470,6180
5434,5068
6723,4850
4139,5566
665,5424
2019,358
6695,5530
1514,6879
7284,7196
6231,4483
1902,260
6455,5460
7930,1663
3852,5655
6703,5176
5274,1569
4992,7318
3130,5369
6307,5547
3304,4038
6487,7151
6063,2422
1804,7161
5169,3662
7640,7283
4553,3173
3839,7409
557,2099
1199,7922
145,6306
2638,541
153,2712
3406,504
6434,4983
1278,1110
3873,4101
3957,113
3726,7565
873,4836
2978,142
7640,5364
7554,50
4768,6083
7386,506
4009,1020
2432,5848
6804,5359
2348,567
1865,6849
1425,1085
6529,2291
7933,1622
7505,1343
7538,6873
667,1431
5638,2124
31,4221
5884,3026
7298,2232
5998,6376
76,3020
7735,2414
5197,6172
4834,5611
4482,2321
6910,6944
1492,2611
5663,7542
6777,2267
5363,5491
6978,2777
564,4634
7429,3350
7855,3147
7165,4981
3267,5232
478,4677
4393,2812
6352,1025
4030,7764
1220,6857
3001,3724
1491,5704
240,7952
6252,876
2388,5390
7625,5982
5304,1094
6865,6338
1231,4061
3718,2947
3605,5062
1658,7482
4130,6904
6331,6573
164,5938
5576,6461
1369,6042
1669,330
2353,7179
3214,695
6674,385
4003,2809
6519,4836
5592,3340
3722,2683
660,2457
6256,6844
512,1576
6350,7210
1470,6532
6235,6815
934,6830
5275,7376
4005,4824
3975,5299
114,6706
2144,7898
6883,6401
7894,4728
3465,5776
1853,5834
6008,3218
1296,692
2936,7391
1536,4793
5428,5667
3389,1107
7548,6002
5752,7855
330,3196
5700,7893
3913,3404
5002,1936
4434,7
593,4424
648,226
6214,7008
5955,7581
1014,7459
6188,7707
4862,3030
3237,169
7290,3912
3979,7955
5794,7024
3142,3821
5190,85
4738,218
187,1506
4811,4272
3463,5653
6032,5934
2406,5109
6448,7324
2377,6775
5588,2456
628,1625
6393,4808
2987,5897
4123,6482
3115,7275
1208,5893
5175,7319
2265,483
4240,2631
363,5480
2077,6694
608,352
2527,2387
4319,6853
3645,5738
2324,1609
4538,1534
6807,5074
5854,417
2914,4586
5126,7916
2231,6228
466,7990
5931,5322
4283,3259
4903,7515
894,6102
5884,6828
1283,4981
2890,6287
7695,5630
5022,1507
2153,7807
3975,5961
5632,3674
5233,2152
1314,2278
4921,165
2415,438
7322,7136
4247,3686
709,7602
3250,482
3607,84
5421,2291
6426,389
6964,4193
2631,7627
5507,7776
2184,3961
4414,5725
4260,4162
4296,4879
1923,1510
6264,3024
5938,2285
4430,6433
1117,1971
7682,3325
1691,7351
6592,5335
4516,3385
5330,7915
6000,5751
6059,1468
4248,7300
3380,2920
7909,5863
3992,3583
6855,4091
5009,3203
4333,3381
4713,3781
3049,53
6381,7900
1936,658
6051,1161
2204,2517
6896,5484
120,3814
3293,1942
2583,1669
525,3580
1414,156
7007,3350
6607,1543
7795,1735
4598,542
7669,740
4756,6936
6519,1997
3596,3722
6900,4075
7686,2580
7963,3376
7264,6478
2451,2674
6116,3653
7736,4953
423,4714
3282,1002
4864,7557
5441,2883
726,7716
1986,733
1422,5701
6873,618
5000,2966
7463,1909
4351,2354
9,4068
2447,3924
2829,232
4667,5914
1009,1860
3699,3195
5723,5454
4220,2570
6215,5784
980,4314
2165,5608
1684,2492
4115,6276
2582,4600
3194,4450
3847,558
6074,2521
7555,6264
3679,3120
1031,143
2511,1829
968,2657
7231,5267
2830,580
7779,5086
4850,5285
1177,5175
2833,1311
4951,4879
859,3295
4212,7453
5709,5704
6058,1242
5445,185
7765,4671
5890,5761
582,1620
4382,2912
7205,255
362,3520
5015,5226
5200,4968
6775,6659
2273,3929
1956,4545
7480,4671
7592,889
2447,575
2333,5891
3995,1308
2705,7457
1645,4921
742,5289
1342,6894
5034,6887
5515,1383
6932,4778
2013,3654
710,6140
3496,3519
1271,1049
3495,904
101,4910
5980,5744
4625,2883
4672,4328
7545,2122
1590,6771
3527,5217
3931,2162
716,2614
4823,5934
106,6062
3057,2307
328,3278
2049,1108
2594,3246
4133,7449
1746,525
5848,6065
6043,542
5707,2782
1986,6443
7659,4689
7555,1193
3762,1835
2147,5931
3172,4569
3538,2205
1010,5760
2876,2452
1389,7261
1326,958
2394,6525
6999,4023
591,65
2186,7717
877,4493
6201,5113
4604,2170
2585,2857
3906,1683
6414,6412
4529,5921
4547,5194
6363,2462
3908,2295
5478,4394
5860,885
2986,974
1801,5417
4962,5779
3604,6308
4081,1256
5618,2114
5975,837
1344,3731
5814,2332
5579,573
4642,2729
6172,5381
7768,1069
6145,2416
7553,3871
4552,3348
5590,5396
811,689
2424,3013
6045,520
2881,955
2322,3426
2592,221
767,5960
1127,5012
5833,3829
7939,621
3151,1794
2070,7513
3675,497
4163,7468
4720,7157
6289,2486
1563,1820
1748,6555
1142,2922
771,3786
6127,3820
2329,4230
4565,6463
6906,6325
6319,666
1538,4504
1136,813
613,3329
1026,622
4696,58
3805,4128
5831,966
3249,2645
4759,5805
4842,7859
2508,4557
4819,3804
7001,926
5288,7813
5941,259
2622,5238
4903,1441
7650,6022
5320,3490
530,3886
5556,956
2054,7130
6876,1375
108,302
2736,2247
2049,2390
3121,6404
7097,3537
6522,4943
6122,7055
5744,7132
7326,6153
3288,4731
6614,4790
7622,3285
132,1824
1127,4878
1203,7235
4853,2280
4073,4184
6942,15
258,2837
7528,1910
5496,7596
2830,1672
2550,4168
535,4387
3122,2815
1132,276
1915,616
6686,5364
4543,7548
2615,7675
4258,3506
5336,1161
4503,7726
921,7593
401,7812
3168,4663
7397,7753
2329,7942
6182,891
7250,3088
7243,1515
1774,4879
1856,5294
4803,6727
2767,919
377,7910
5286,566
4614,3096
3047,6340
7392,5670
695,5883
6088,3727
1372,7103
6532,1557
263,7098
956,4107
2210,6582
7007,3137
839,828
239,4432
4207,3132
236,449
6980,3385
5782,7264
4346,185
3269,7104
6083,2171
6737,2097
793,2743
2918,357
6345,6571
7928,5759
7421,7866
4807,461
6784,7777
3588,1940
3240,5415
7229,3618
7741,2424
7648,4126
6791,1069
822,4545
4339,5311
1338,7316
7619,5879
4507,5961
1354,5101
7584,4125
4314,2807
2619,1189
3941,3466
1783,4056
7170,7265
2528,321
2110,5168
261,4447
4926,3691
2162,6406
1502,2847
7365,716
6585,7151
1948,6662
4117,7959
5718,653
3950,7393
5662,4503
5809,315
7440,76
7611,7824
7292,2645
2766,5950
7649,3387
4462,3147
4925,4578
7534,3337
5031,7451
908,6988
5923,1073
1467,1947
7951,7934
2012,2772
4153,453
1003,7540
3154,601
5778,2112
5098,5415
1497,2908
1338,1360
7551,2005
6862,7177
353,1025
2966,5852
4279,7703
6165,1495
3145,5638
4642,1685
1648,4254
599,3818
7804,3189
7391,2795
3301,4092
3046,3601
2181,116
2559,6826
6022,5830
5318,42
1202,1568
2403,7784
32,3600
7315,5761
2765,5344
2774,3797
7386,4859
7603,3407
839,4876
5188,2021
4955,6554
6552,316
1567,4518
7109,2560
817,590
1445,94
5097,4745
4268,5222
6904,1600
1864,2903
643,6384
7436,6294
7035,2133
3009,3107
2256,2944
6130,6144
2977,3423
262,4617
3005,441
48,6563
6753,3619
1012,5183
3067,342
1159,567
179,3816
3538,1078
4962,6417
5572,2993
6953,2838
6867,3426
7202,5604
4479,7988
3958,4416
7947,4994
2072,2547
4350,5178
5997,6850
3074,2378
4224,5307
3698,6849
735,5581
2437,6342
2803,1417
6183,2641
5797,5509
6162,6492
5186,701
571,4321
5692,2502
3870,1031
4465,584
5694,2159
2619,3698
2767,1424
520,2427
268,7663
1507,3610
4273,2493
4295,4721
135,739
4424,5421
6971,5774
2134,6897
20,7363
5775,5717
3317,7893
4429,1120
5544,4568
5202,7093
526,2661
7924,6604
5069,4512
4830,5311
4515,1488
5558,2143
5543,952
5576,6391
6604,4714
5486,1575
1564,4681
7207,4306
2843,3045
3520,3965
5851,68
1807,2741
143,7527
6762,5300
5357,6837
1103,4961
5560,482
1218,5211
4286,7344
1216,1447
4118,7844
4633,6569
5586,7123
443,1154
1037,587
6922,4404
6997,6571
5285,1449
2179,3852
184,4587
7148,3272
1514,1678
139,3569
7244,2689
6550,3095
5517,5494
4728,4008
7767,787
4724,5694
3585,7486
3658,7212
6080,5939
4686,4366
7742,5538
5059,7844
6383,1715
2799,3844
1265,4818
1488,642
3191,4229
2876,2957
708,7894
5784,7911
7105,705
2561,2806
6336,4477
6253,4026
5176,4122
6342,3055
5875,5157
4606,301
5872,7921
1561,5693
2764,4802
7333,7490
6467,2620
1710,1076
5884,6168
2595,1666
1770,6461
3583,5553
871,4481
2335,5780
7166,3791
6299,6173
5884,6491
1158,3192
4117,4798
17,7464
759,7987
514,5157
5835,6484
2998,6985
2383,4825
5952,1548
4927,918
7304,4652
2017,718
2864,5852
70,2867
3550,2913
6961,7302
992,6354
5104,5155
3282,4671
2709,5533
5464,1494
6767,2495
4229,3211
2319,43
4509,4102
7827,4692
6757,7838
3080,464
1969,4602
7898,7526
2394,7655
5538,452
7500,4622
3551,2587
4407,6013
3220,6397
1094,6095
6072,2185
4279,6010
2515,6500
3224,6646
6721,613
4962,1165
6376,2865
6499,5113
2954,6381
2263,6215
6626,3390
2776,3742
7497,2865
7373,4587
2262,3898
6327,7690
686,7534
237,2608
5303,4525
1861,1297
5203,2779
7760,7995
6407,960
6058,299
6364,7314
5910,5416
4236,3554
3197,1417
452,1681
100,4397
7748,5177
592,4074
5069,4995
1473,5657
6098,1635
5569,6692
1248,4928
4097,7917
1186,3129
170,4036
4121,2176
5351,1355
1849,1766
7053,2668
4898,5777
1829,3301
3420,3469
6217,1009
4362,3010
2951,2085
1156,6710
235,2656
6525,5278
6524,7625
3653,7814
2173,6499
6403,7114
4960,1545
6556,1257
3634,1123
6534,1718
3951,5053
2316,2897
3776,6947
106,3909
1258,1531
5560,3982
3130,6392
6122,1240
1393,1902
6282,2663
5293,984
5165,2930
6513,2128
6790,3807
4968,6120
7479,1961
3597,3479
1872,4669
7375,1062
6850,1703
207,450
7521,4004
4397,6284
2774,5226
5178,2891
6643,3734
3519,3140
3327,2062
3217,6840
7492,7079
7086,240
2976,5373
3846,4357
6220,6996
2227,4344
3636,5432
1572,6650
469,2175
804,4005
7295,2432
1782,2597
7773,6915
3834,89
2707,6303
2451,2282
7383,3456
1241,1320
2271,162
7645,3220
1898,2079
3625,3265
5001,5648
1692,793
207,829
4805,620
4133,1744
5634,494
6544,3626
439,4501
1562,4954
6719,1373
6881,2503
3707,5410
4585,2634
1419,820
5371,3868
6163,5689
7934,6062
7095,5608
1934,1437
4061,6760
5458,6399
1827,2014
6477,6963
3410,4415
4366,3445
2430,4161
3646,7646
7463,5290
1298,1223
765,7549
2271,3952
2836,5616
129,1688
3057,5185
6212,5321
3022,7011
2860,7628
4706,7412
911,1913
791,7162
7763,3560
6402,6067
6930,4183
7892,1546
990,3120
6540,1307
1749,1372
7317,7975
4977,615
6195,516
1932,1554
2900,326
6613,1762
371,6637
4851,4151
4272,4663
7925,7846
1630,2294
4390,4989
3706,145
2429,1444
3340,259
6349,3749
7052,1846
5857,5291
2379,4804
4764,1019
4517,4754
2985,1486
788,5362
2611,4503
312,3199
950,4099
5082,5056
893,7283
621,624
498,437
1752,5938
7856,5914
2483,7267
4224,4839
2820,7573
7991,3514
2325,5420
7841,3775
4737,2333
4062,5354
220,1171
7430,5866
2745,6830
4183,4574
6018,7173
737,4306
2454,3923
6180,6461
4034,7720
484,7909
991,5897
7753,4559
5570,5769
2654,2400
5204,4020
6279,5957
7682,7955
7350,3109
1336,3102
6025,4238
4351,1891
7568,5427
6276,2201
2212,7244
4111,1669
3550,5670
1799,857
6348,1405
7500,230
3777,7281
2940,3966
6863,253
3109,3181
5127,6134
3993,7964
7600,6652
2872,5894
7138,2876
2526,5072
3829,2719
461,5619
981,7051
2297,1648
306,3502
1250,3857
2707,2151
4912,4237
7553,1010
4075,7965
5758,2579
6353,2205
5017,6142
6927,1302
174,1759
7960,7406
3165,4567
7337,2547
5645,2681
2103,2561
2776,4438
6313,3639
5961,369
5605,7519
5113,7637
241,6776
259,466
7123,6449
7761,4605
5702,6089
5519,5070
7835,5165
4279,6305
3869,1487
54,5988
1979,7967
5203,6115
341,2853
4200,497
2687,771
1970,5022
77,2417
1046,2916
5770,7906
2618,2315
6484,5846
1653,3602
4384,1442
2890,3142
3971,5110
2423,4689
1540,2903
2226,1152
3481,7560
6640,6715
4031,6673
4209,3776
7571,6609
4149,4155
5143,6405
3660,2536
4566,1929
4769,3238
5062,1326
4608,5521
1809,4794
316,4714
5892,4727
4548,5476
402,88
6798,3218
764,1224
5612,4041
339,7845
2679,6625
886,7828
4445,3495
1105,7678
2032,336
5421,4409
7739,3996
5448,5237
2725,445
4839,1157
3377,5717
3713,6460
215,415
2155,3835
813,4716
3584,246
3972,4203
3067,6735
6335,5975
6131,5560
4492,3267
5398,1973
4998,3680
2589,6094
2911,4018
4337,7298
5441,3932
1386,2691
7433,64
1227,1996
473,3288
1615,5256
3483,3418
884,809
2583,5077
16,3385
2498,940
4193,2725
2893,7133
2328,3759
3854,3157
257,809
2260,3548
3156,2517
3880,7028
5236,4212
7019,4304
1379,713
6320,178
2960,917
6791,3963
5716,3296
3191,3946
2876,1970
4812,1577
7917,6048
529,4309
1743,1570
2731,2212
205,7423
3411,7027
1353,6599
5584,6632
3287,4043
2687,7004
6984,7323
2413,560
5023,2695
2881,4675
2142,3006
2136,5219
5576,4160
4140,4312
3237,6584
1504,275
2401,5184
3930,4043
5363,7038
3637,4133
6142,255
1884,1677
5789,5618
2130,3519
344,7073
5431,5559
4076,3943
6131,4294
4733,6656
3729,2791
623,7932
3547,449
1711,5797
2511,7289
1840,3348
1725,4630
916,4235
7809,6853
7245,1377
266,881
546,5791
2698,5650
2831,7562
2326,2096
1541,6956
7854,4207
5278,7385
2832,7931
5103,3271
1436,2045
1474,3384
1757,770
2464,488
4101,1651
3,1311
3971,2050
1099,2666
1300,3163
6713,5571
683,614
1641,2542
7958,5863
930,2922
5247,4921
2349,4676
6426,662
7258,350
2628,4025
5480,502
3597,6504
3372,1155
5255,5208
5742,1564
5342,3105
1723,6540
4603,4972
5008,2630
6862,2972
5561,1832
1895,5881
6133,7137
163,3517
2987,7004
7994,3544
6072,1448
5115,3349
482,3642
6060,6322
6585,696
3058,4007
3994,2117
2149,5507
7916,2444
5578,6090
7806,3758
3050,5414
1094,6935
6278,7941
5623,7611
1277,6681
3081,4220
850,982
2855,5168
2482,259
4608,6874
7255,5815
5993,5100
4049,7322
7462,73
6406,5398
1598,3588
5425,7370
4697,3072
6134,4292
968,4126
402,4693
151,41
6271,7211
6744,7475
2026,7063
3476,1394
2122,1474
364,1116
789,5723
3167,4420
818,2152
1152,4015
4876,7808
1303,7788
649,7089
1102,3970
2720,1843
5679,1584
7109,1567
47,6421
3583,5541
974,30
7691,4587
2921,3852
2658,5112
1086,5963
81,4457
3832,2449
1740,4234
5712,1557
5462,6915
6210,3239
3584,7911
2989,3355
7967,1559
861,7791
4123,3178
7154,5660
7498,701
1748,6850
1859,2469
7926,3822
4905,682
776,388
7817,4992
2308,3922
157,5036
4360,4266
119,1189
5452,3126
2370,694
5858,3930
1581,6596
442,6518
4796,7005
6476,6449
3273,3066
1640,1400
4974,1451
1094,285
6937,4875
4891,149
2540,3284
1793,7692
7350,1588
7309,7375
4899,5451
2665,5983
4105,6958
2781,747
5818,6377
385,4264
6280,3935
3839,1196
6301,1565
5132,660
7597,5710
7211,2354
7040,7755
2627,660
6657,701
3701,3279
6543,3849
239,6793
248,5166
7030,3039
546,4497
1118,3084
7256,2086
7881,1901
5766,5863
6521,3222
5956,4776
3546,2503
2431,6550
3151,5143
6994,5731
2139,3691
6953,304
2120,5980
3821,3967
393,6141
3038,1550
1548,4576
6340,2733
2326,1558
2435,4309
450,7425
6918,7880
6243,1545
3192,1787
5209,122
3872,4788
451,7592
800,7340
7793,1772
3981,2428
2714,4913
5372,4980
3323,4473
3530,7495
2619,6537
5472,3549
2328,4106
5615,1317
3544,4770
4667,6660
6295,6937
5090,4389
6996,3941
5684,6633
2343,4151
890,4182
6769,4663
419,5007
296,7315
1213,4203
3771,158
4184,5022
5757,3271
1509,3039
7219,3436
7376,19
3656,3459
7512,3727
812,7338
4958,2809
702,576
2409,1933
231,7901
3777,1540
6601,248
2230,5055
7886,5215
1217,3032
737,1917
5075,2712
837,3757
5133,2735
7578,1456
3068,2804
4161,6202
4286,2198
7242,6584
5392,7887
3849,2621
7018,5081
2914,3794
1325,6244
1490,4503
4952,6225
2669,4625
6355,7681
5117,4126
4061,6869
1435,5939
7637,1879
5872,4324
2757,6462
4402,7985
800,6313
6699,375
2669,3503
6154,1939
5677,7918
6347,7087
6416,4957
76,6248
6989,2841
4274,1068
1241,6157
4561,607
1329,7557
3451,1617
703,49
7073,4875
7300,950
5293,2462
1902,473
589,5490
613,929
6296,6977
4551,2797
7614,7493
139,768
6568,6402
6371,600
6523,6652
1749,6
5267,266
3125,4320
4095,727
7525,280
5667,7486
7711,447
4087,3971
3575,6672
6534,922
347,7963
4587,4565
3987,6867
3741,1522
3296,213
560,839
2374,4777
3644,2463
5294,6136
6157,2524
5861,3361
1700,4383
7578,3219
1389,5188
5798,7220
543,1123
6717,2738
3202,3156
5137,4615
5404,4879
824,4082
7983,4118
6118,6350
2837,7443
4558,7803
2235,3354
4612,2668
3002,5726
6216,6235
7347,3530
3268,3319
7737,3490
1516,6754
2639,1720
2189,3540
6648,5288
6160,4796
3394,5279
4288,460
5337,25
43,6606
1266,2797
327,4035
3245,3400
6255,4108
2323,1152
4916,5102
6534,3234
7906,2697
3733,7546
7111,20
2185,4155
7308,4629
7492,1625
4993,2974
6675,3619
372,3502
7936,7718
4614,2269
4174,4279
1964,7176
2685,1479
1014,1008
554,7866
1399,4770
4048,4511
3580,1675
544,2337
7699,1220
6782,1933
171,4221
866,1182
5507,6206
912,3324
2095,1568
6418,7768
1863,2486
5626,4265
6409,6419
7574,4664
4598,652
5924,5937
7332,7869
2652,4754
2546,3764
4074,740
6968,4396
1117,6683
3259,364
7740,4958
3827,2769
3684,2392
622,781
7372,5315
3160,2749
5098,1880
5755,4593
6526,7502
185,680
1450,6448
1341,3612
3095,2993
3005,6654
7828,5796
2613,4708
4036,2281
4468,2138
6784,4120
217,6660
5173,7392
6388,1890
3202,2312
7547,3206
4966,2551
4808,6067
1962,2933
7390,5321
7846,3810
4430,4515
2100,2653
5980,7955
2592,3056
3270,2057
2206,549
1760,3283
3781,1484
5146,2
4854,1864
2498,1319
243,4575
478,349
2280,5976
3683,3241
7689,5375
5064,1230
4164,2979
5601,5048
3666,1751
7710,5514
7499,3474
5586,6280
5974,7631
7424,3175
7599,1697
462,4848
1073,5421
636,1994
1501,2908
6619,6504
2564,5795
6705,6193
2330,4005
4874,1304
2887,6924
5065,7253
3467,4432
1817,7325
1801,5550
6566,3770
3535,5111
81,1073
754,4097
2739,7988
7725,4853
5645,4767
0,6611
1534,2231
1576,5918
1264,3624
6633,2250
1291,6940
3703,3256
7282,297
3271,1620
5604,1517
2370,3541
2247,2438
4657,3145
7929,1959
3223,3679
3147,2263
7291,5145
2150,803
2928,462
2302,5954
126,2033
7544,158
1376,4267
