1518,1199
1746,383
697,862
458,1363
565,449
75,784
656,1398
1466,596
1955,784
1230,629
1562,442
329,803
391,1223
107,952
1181,921
1646,71
144,240
1965,1430
734,624
352,1652
1426,542
1619,83
642,1425
618,623
928,262
1134,63
399,1712
1735,1552
1701,202
1637,753
688,1830
1324,555
1937,319
594,499
712,976
1442,1713
1211,1926
9,1668
1523,1846
116,1055
1840,32
588,1076
1605,1645
32,65
1152,1391
358,42
294,937
1313,579
1235,772
1026,564
855,1570
792,1167
1794,1643
1382,1691
1899,1581
1139,593
1359,1802
894,1703
154,1570
1163,48
398,1889
574,1228
68,44
1656,1733
661,965
1624,1865
530,1057
286,1788
1679,1070
1861,274
379,1890
848,1732
388,895
1039,17
931,679
1548,1638
111,1927
1481,316
1698,735
1480,953
92,863
34,447
190,282
1744,88
1720,807
26,240
1472,1428
902,564
591,1285
1261,1788
1487,305
1836,304
1366,418
1651,254
327,1661
1204,581
331,1242
1857,1309
1742,543
83,1987
568,770
104,366
1418,1701
613,1619
153,744
268,123
1090,1781
930,58
332,1531
1180,1879
187,1855
836,853
1390,98
1494,1684
590,1710
1537,1576
368,1027
1479,1392
1134,1474
1575,54
1127,1081
1895,18
792,828
196,958
1523,188
62,257
1999,936
1851,1570
1296,1596
577,1774
758,1241
1169,1345
1601,1181
1625,986
754,1546
1893,557
350,1356
1617,201
854,774
472,1733
695,451
1152,883
571,1300
390,1947
1795,818
1845,51
1503,562
1931,1686
1326,749
683,1235
1724,1176
410,330
1935,1801
450,742
118,290
1551,1245
375,231
463,845
211,1902
1516,1609
1111,717
1558,1283
1668,8
539,1214
929,1210
295,1387
925,1561
174,687
1906,1858
750,467
1802,1666
785,1746
6,1409
241,1235
1633,232
860,1843
142,466
720,1969
91,1772
631,65
538,423
885,1762
561,1563
1401,666
729,1708
1007,1421
949,647
12,1648
790,623
991,1163
238,120
1303,42
40,1581
717,1696
1384,152
1064,1241
1868,9
222,782
694,817
37,55
1103,1675
1308,1402
1636,1276
1813,623
1945,1872
929,1527
1874,456
1320,1773
701,1017
192,1496
1675,639
1163,1529
168,710
1110,1788
1752,1902
867,973
209,100
902,1871
687,1632
113,1399
795,1061
410,1893
1743,1377
1319,961
310,1798
1293,651
484,114
1438,558
1348,963
1854,1288
829,1195
824,563
965,1003
1,359
865,1765
1613,1572
83,607
1805,1353
1077,287
1082,363
84,1060
349,1084
223,788
1393,1949
1858,1670
1614,226
201,652
1584,1390
1345,1375
1590,781
1089,1475
1025,695
290,959
727,103
749,978
1675,1427
53,1206
425,4
1192,1024
1197,259
199,638
362,756
1176,727
1870,823
287,1669
651,1765
1272,1604
754,1309
34,1189
960,1692
834,1880
1590,1188
1204,666
1425,140
1726,1795
1857,243
633,1166
1327,1182
856,52
216,1342
1303,1431
583,70
1487,1868
119,1339
1270,1820
1753,239
1078,668
914,1370
274,1224
1489,1559
1444,1433
1376,488
1647,932
312,1022
178,1058
883,649
1731,1897
949,979
410,1071
820,560
1010,339
1741,1402
496,1122
98,345
41,987
1336,1679
984,1158
1608,1858
302,1319
570,1013
1267,1518
914,982
1042,553
1610,1448
284,1019
1942,1569
343,75
1044,1458
422,217
863,1360
570,777
342,1054
1543,859
1077,1975
1274,71
1355,271
893,1967
1769,1001
1011,1989
1628,513
1020,1491
159,695
1151,1477
205,1787
1816,587
1332,1233
438,281
1642,1805
1526,1449
893,497
311,1111
1974,868
1648,1258
470,1623
858,166
1921,1119
1345,1126
803,198
1279,938
251,1011
418,283
1944,1643
1204,29
109,1768
804,1482
1812,1211
302,1329
1337,537
128,1556
1662,1824
1788,1476
581,553
277,1095
191,1510
1310,1087
1588,1439
1397,44
214,858
971,1686
372,1658
1441,1701
136,187
1677,94
1486,1416
1640,786
1857,818
480,1923
1390,1406
1468,907
1734,699
344,1797
1627,1734
400,1690
1580,1105
1193,1975
781,193
1876,896
1954,288
1675,750
1648,656
1676,1551
1705,1204
1006,434
648,1933
1506,335
890,614
1539,35
651,1298
847,1025
460,373
1018,1376
28,227
1575,1586
1317,1466
676,360
56,1190
1041,317
107,798
1238,1247
613,1377
1612,1252
723,455
1431,1145
16,362
428,1486
392,844
1784,986
1595,1807
1970,1437
1031,1094
474,1460
609,771
1747,768
1076,1808
543,997
271,1268
716,622
1504,102
1338,575
1343,902
1812,122
1553,518
1564,494
151,1958
987,939
737,1500
458,1304
1967,1522
918,439
879,1052
1271,969
889,99
193,665
1844,958
1700,133
743,76
1701,337
568,1782
1030,899
1793,1652
1886,385
833,101
931,664
1079,708
1953,1322
