9349,6033
9016,10635
10762,10375
11746,111
8543,1980
9736,6859
13952,11343
279,1562
11437,7828
1881,14723
5706,14703
1317,15069
216,8566
15582,15626
6660,3500
9895,7480
548,4889
11642,1620
6989,11441
11986,7316
15953,7876
298,13839
11340,4053
3551,10702
11791,197
1526,3103
3518,14192
11226,6034
5912,8698
4012,11159
4279,9067
3827,773
8793,1245
14391,11633
53,7659
10050,24
5929,8792
5476,2957
3166,3723
3707,7582
6523,5823
9668,9514
2133,1989
8746,14118
8184,15253
7607,53
4021,12953
12455,10515
14501,7169
4958,462
514,4111
13694,3095
12831,9224
4158,12349
1888,13561
13239,14094
4221,2469
5566,11767
6640,15413
15206,5049
166,4814
4078,11202
14413,1637
15382,9277
2441,2340
15600,1021
5615,1446
15248,6374
6643,15254
15108,3659
8008,6098
5309,14248
6128,15229
391,9467
6546,12283
13737,9380
3977,8236
3751,15053
5066,9909
1825,15351
14662,1221
9012,659
14928,4668
5647,12950
5469,873
7961,5716
14704,14937
14036,14948
1508,12462
3592,5091
13726,5504
14885,327
5999,12878
8125,9786
13370,11686
11170,12812
3158,11780
7393,8091
5191,693
7950,4795
2772,8338
7276,15721
15861,14760
14007,6567
12786,4357
12400,1363
12864,7115
7301,13819
2551,1900
7224,7490
14511,9137
3943,4649
4308,6939
1402,10486
2564,14510
1355,5621
6783,4549
9520,758
1392,10484
5683,4675
15533,3997
2258,13535
4788,13706
14624,740
6629,3356
8553,1182
10960,3486
7123,9933
2388,11324
7598,14140
7875,3284
8358,15157
9084,11837
15295,9110
5818,2671
2018,1464
9825,8213
10397,7155
8308,9267
3355,10084
6251,15266
10614,5824
10939,721
11546,3900
2532,13493
1951,721
3739,5452
5293,3866
8918,4389
6617,5878
1932,7057
9190,4085
514,3672
14192,15102
8007,9774
1845,2833
2725,2048
6380,7317
1796,15509
12017,9017
2250,6159
2006,5712
5019,6415
8663,15479
472,9262
2061,4124
14196,9418
7216,5202
9094,809
15967,4367
10974,10364
1712,7890
7187,14375
11947,14357
14957,1664
15345,8095
1231,10306
3943,5713
15177,2817
13506,831
2858,970
5840,6875
9076,5791
4299,3659
7327,2849
6040,4203
13552,6912
11035,1892
4601,7426
15210,690
12472,7453
515,4305
2101,2930
7430,8410
2830,6924
6045,7520
11016,14163
9010,4441
8422,7195
11386,1288
14939,9828
8348,7764
268,7936
1613,13985
1506,15208
11218,2283
4881,9272
11731,13565
12004,9944
13779,15613
13884,9359
9713,10156
13157,15871
15511,11944
12925,3918
13751,7973
521,4968
14567,3777
1135,15610
10630,5215
14885,9400
9832,8636
2458,13669
3750,13767
10180,2240
9662,10664
583,5311
13054,8128
1999,15464
773,13293
3966,4304
6715,8507
6950,5960
3201,5149
11066,12894
10509,6350
1993,1742
2780,6201
14735,12621
3190,12021
5273,2617
14887,1408
628,3661
15090,7285
14001,11205
5735,14811
6241,2382
9440,6320
7060,1957
12319,15788
7350,4901
9414,919
7210,8175
12811,4791
13769,15025
8397,7481
14638,6626
9365,7032
7845,15583
5888,7868
10999,7381
13548,11815
6717,7979
13504,9827
8504,7467
5758,2461
12587,13384
13915,2381
2349,12875
11313,3452
1812,13745
8287,6772
14302,7157
2850,9115
1024,9200
12886,6732
5644,3765
4756,11389
5669,5650
13588,7711
4317,9781
7333,2875
12328,2379
9211,9269
5340,4993
10907,2517
14185,8244
4512,6596
15692,11071
1961,5966
9597,5442
2517,5756
3219,3614
8895,13874
7567,13051
1498,4082
13799,3571
9324,2303
13847,9991
14522,12088
15935,6905
13412,3920
13438,13385
3515,9716
15210,2135
3871,1887
4891,847
7248,11765
5660,14117
15993,8346
10105,12033
10594,11604
256,3824
13951,9682
11887,335
15579,8640
13496,5024
12189,8734
3735,9829
5979,9628
1186,131
3508,10854
11325,3143
11926,847
14296,5947
8663,12591
7406,13841
15166,15583
2422,9005
1782,10644
6708,13823
11784,6222
3041,14560
834,11456
13871,12752
15061,15351
7163,3407
9300,10811
8613,9764
3679,4079
15336,10689
14620,2389
15517,4571
10866,6833
13584,14980
8201,15439
6191,7770
14485,4061
5294,15789
15410,1664
8054,12237
5924,15613
9129,5680
4121,8258
14952,7628
8862,5465
13316,10591
1149,9225
8466,3026
10062,3511
12016,6730
10319,6435
2587,4466
7865,10041
10105,4817
12603,15339
13461,4307
425,7700
8896,262
9333,1347
9460,15847
14507,1447
11964,8793
1446,11445
4634,3912
2389,3822
6425,14638
15662,2530
11496,6730
5374,11913
9521,2568
8395,10922
11255,10791
11122,6492
10835,6455
9886,11261
2851,13348
7788,8207
12641,11379
9934,5588
7085,5933
3563,2941
6561,15993
4771,12190
2645,15048
15709,8574
468,6331
2836,3145
14907,6940
2474,2863
17,6230
13962,14374
5173,7081
9377,6705
9352,1363
6070,12525
11162,14664
2667,4716
5312,5126
371,10547
3371,2855
577,12471
13998,11709
10453,1146
7128,10813
1075,4789
12414,14322
12484,7371
14918,2486
12121,6718
6306,8818
7898,14613
3839,11293
8252,6105
3241,15217
3834,7854
2343,14696
1370,6456
14849,261
10044,5696
2939,15457
4509,4383
8461,5567
9438,5698
7369,15705
10645,14335
10998,13747
11212,9915
13296,504
9499,5567
9591,8947
12200,1786
8727,2406
6756,8839
15814,12105
4117,7801
12864,10352
9496,10412
8589,13315
2559,7680
4576,15707
10694,4829
13815,4281
12434,15004
637,14953
4598,13817
7225,3136
2368,9280
818,371
10453,5867
9138,15114
7888,12728
7129,6028
1878,7519
5316,5721
13886,7471
7421,1551
10695,12217
242,7498
14223,10472
12010,8272
12747,12828
2427,4095
6761,8259
9005,13364
10800,1656
4684,15362
11361,5407
14538,6945
9920,12501
15015,14713
4674,13168
5255,5765
3167,6921
7515,7176
13502,8826
4365,9428
5343,8723
4469,6015
14844,13899
11948,10018
8381,8318
8437,11857
7449,4653
8476,6015
12448,8825
5776,5770
11527,9704
2839,8495
4532,4469
1984,5504
14707,2669
13492,12757
327,3390
12067,4018
13184,9940
14235,6098
1850,306
10909,5187
2562,10479
4747,845
12169,7004
13618,5787
463,7954
6569,13827
11653,6632
9067,768
15026,3269
14807,1669
11067,14890
5789,1941
14888,4447
7873,11657
11734,9904
14680,15225
13066,97
9650,7424
9221,6018
2407,13390
1878,13089
9732,6249
8916,9410
149,15596
1826,11211
371,10692
3450,14914
6125,6698
13515,1852
189,2463
7739,5809
13720,7326
15647,6572
15032,14504
13979,7214
4457,7216
8793,12741
11227,5837
6961,9404
6228,6579
2416,4548
6389,12218
1493,3310
1264,9189
12986,3772
14325,10602
6047,9864
8077,106
2279,8074
14315,11008
5639,3742
14203,11224
12821,15774
15164,3342
7734,15288
7701,7812
2564,5342
3623,13338
1598,4953
6244,7762
4998,2328
15377,9936
938,331
2175,2795
6268,11146
5678,9768
7006,3080
11705,4517
11370,5999
6390,6990
9419,9950
7733,10197
14969,10533
13229,7236
12421,5457
14279,4433
12432,13940
2214,1860
7029,1129
13650,8356
6058,13851
2039,8291
12392,9299
14131,11843
11542,12556
9687,5023
13012,2211
2318,7877
5651,8836
15537,7540
6000,4892
3678,6271
2889,4227
15794,6410
12716,3924
2881,10897
9187,3478
5875,3605
14766,11884
6986,2900
120,8536
9561,6165
3948,7982
10470,3160
11720,4775
4213,2284
874,6603
12974,11801
13297,11887
8838,14530
11915,3448
14288,1330
13208,1233
10424,14091
9541,3469
6840,13973
10647,12337
15173,4320
12181,5341
250,12583
2977,7358
12416,11113
15795,9913
292,7640
13194,6798
14982,3240
7705,12869
1713,10969
7026,14821
2772,11414
487,8935
622,14651
3463,12577
8432,7143
12596,8228
1238,15061
3851,15183
2669,7769
5913,7640
12590,6698
15961,10912
13724,14832
2201,1222
5839,5600
4271,2347
11131,14468
10648,2076
1470,266
4795,8490
12600,7878
13605,13097
10754,12080
13904,1563
12588,9746
10382,12594
3241,3856
8909,5027
13240,10628
15330,15230
12135,8567
6377,2537
14560,13772
6540,1698
3078,327
2753,10350
8249,14759
1494,6138
552,7477
15888,15223
10081,10285
10641,10310
2888,14932
5935,13847
15141,2342
3853,1221
10870,12162
192,12853
6409,2275
6467,6171
11795,1857
2075,12814
764,1266
538,11176
15408,10389
8345,12911
4046,6056
11718,3607
4165,11677
9540,14476
12018,10295
8080,4463
4852,6215
4747,7097
12672,8879
6637,12244
1608,5496
7616,2511
2470,8347
3011,2861
12501,12243
2775,12386
3503,7611
9411,1390
7656,4007
375,14682
6373,1528
9208,3155
1564,15024
5919,8224
2426,6850
6939,1761
6097,1837
5531,993
9140,4603
503,3959
4418,14818
12907,11159
140,15995
10104,14841
921,8605
9254,14107
2081,15067
3754,14193
4512,15950
12090,5841
12825,14288
11348,15005
563,11357
1636,3146
3332,8404
217,1481
3379,11987
9803,5533
6460,13999
14252,10575
11748,12249
14041,2527
482,5225
3867,11789
45,10158
9886,3957
1398,14217
10537,10217
829,10233
4750,3936
4082,15156
13411,7892
15092,8069
5712,1752
11433,2217
8176,6866
3644,14718
14558,320
10249,12986
9936,3960
6469,11862
11095,927
2766,8576
1280,9600
11158,15243
12065,9319
14838,8142
1251,11887
11282,8070
6739,1861
3893,10262
163,15272
474,8738
282,12559
6671,579
1907,13932
5553,2302
12339,11015
2611,496
2513,13220
3244,733
13627,7842
3556,6489
4287,13395
124,14315
9863,7716
14248,2265
13136,15807
4522,12108
9767,3986
14216,2584
9510,14196
10498,9120
4327,5998
7526,3646
6067,4274
138,3318
5399,8770
3325,14145
6279,473
11808,518
10224,13505
12090,345
14347,7558
1041,2162
13375,13511
14575,455
8563,13701
15965,1223
6804,6296
15014,3742
6590,10845
13382,2144
10296,8399
6003,14292
4109,14870
4539,6916
6600,3298
9311,1468
7960,8148
14540,15024
7785,7533
11852,14384
5595,14143
5350,4301
9195,11274
1841,4784
10739,12896
12579,3194
7252,1844
3350,7944
13341,343
2494,2275
163,13999
11267,4089
7885,2526
11189,9983
11793,12593
11909,15599
3097,3510
6285,12521
38,11036
2535,1762
2757,2596
13229,3342
15664,671
14355,12636
4469,15110
4618,9475
589,7586
15122,527
10654,5462
5454,14757
13291,11281
13794,6344
13221,9117
6581,15142
2784,5060
3799,2650
8053,12996
14509,7927
5915,203
11887,8505
14478,6679
8549,3147
5090,1265
1830,11634
8988,9375
7130,2128
4259,2818
4138,15560
1067,2458
15759,11643
6437,4469
14273,6814
2854,8370
11476,2313
5159,302
1265,3318
4496,7524
3389,15056
7853,11021
2543,4101
14893,5507
4659,507
8569,12914
12653,6813
2292,3871
3015,4046
14844,11679
2913,13836
15951,13591
14519,9124
14327,15105
10795,12845
8580,6580
15227,11269
6447,12414
7955,8631
13170,5589
13286,7235
10162,4193
10431,6215
3308,10481
5601,11866
11556,15329
2534,15786
9769,14209
6197,3013
1272,13956
4301,9507
4034,13889
5501,1005
9962,12901
9826,15787
6156,371
6770,1631
13470,12485
15052,13363
5247,4944
4336,11215
3673,6381
12795,1601
4434,12676
13009,5794
4454,1855
4711,4110
5684,5084
9633,14503
1811,1335
9978,7970
11207,12118
697,6403
13663,13247
8906,6730
14589,817
7429,13884
4469,9679
14296,7212
2975,2709
13050,12816
11753,8456
1555,3839
3235,7306
5730,2145
561,11429
4286,3757
5298,8526
5847,10970
1873,4377
9730,658
15476,5062
1853,12557
14160,5886
9085,12273
15581,15267
568,13076
10641,1013
7945,8624
11173,5557
3572,15013
12356,4047
8020,14247
5233,8781
11940,6300
5534,7512
266,9827
9418,6060
12327,5956
9064,8160
2782,956
3325,7221
3218,7583
5038,8080
6294,4847
14431,12145
6602,14717
10982,4259
15079,2044
13591,11889
15125,7383
10952,11312
7760,11340
15150,878
13409,11921
2475,6377
4313,6738
3731,13014
1736,9457
9494,12512
9449,9345
7598,15701
9546,2881
8528,4778
12317,4795
3148,5161
6099,6152
1251,11975
380,6862
7660,15626
7015,12907
6427,1861
2358,364
2162,15974
992,12113
13056,15923
15808,5586
2782,8505
2219,7924
1684,6304
2779,13058
6353,3843
959,1225
12504,6671
14065,14304
8476,8892
13893,13595
698,5774
2586,11604
5629,6485
5875,15160
5871,7281
142,13221
13427,8588
8924,9776
9159,327
44,11203
6161,8473
11421,7765
2890,3975
2985,6120
2048,6623
3313,2757
7290,15326
14395,2693
14991,114
11613,4446
1722,8028
12207,5580
9834,10033
4149,8966
3527,8956
4439,10036
13007,6800
10674,2695
7614,3550
10389,1673
7592,12487
5538,199
3641,14119
11273,5970
1275,6652
14839,6817
15484,15192
3016,9354
13830,7872
8444,1828
9722,5177
11192,8436
10314,1390
3273,4823
8766,12220
13207,11729
6081,7614
13606,15621
5490,15821
11094,14239
2402,8288
4660,521
6981,1618
8348,6096
1102,2708
4460,11429
3798,14438
6748,10988
4606,12515
8787,4925
13491,739
15518,13607
2817,13822
1185,1952
1148,439
13743,10686
672,8814
14179,9425
11256,8265
186,3180
4140,11147
12918,4775
8768,9683
7829,10768
4489,7736
14280,18
8272,13712
4162,12356
4178,5932
13301,7687
7342,12910
15716,12549
7562,6239
3413,8589
9570,1044
5581,7936
9107,14827
7329,12980
7932,3521
9795,52
9377,13395
13116,13067
11800,154
4430,5594
3713,3060
8841,7829
6228,11427
2083,12965
1831,3968
9825,6934
14421,452
4201,9209
903,11546
789,6120
5763,6758
13690,9263
15587,5164
6500,15374
7450,7181
2088,908
7781,15027
11671,68
8059,6530
14437,10188
14250,258
10403,3150
12880,6535
6181,11173
10251,11298
2574,8580
10178,14538
13650,9245
7707,10913
15470,14251
2932,10980
7501,3669
2095,15292
655,1720
1228,10311
11941,15975
3068,15176
5736,4493
1838,11462
14140,13049
14577,10247
5616,427
8976,1107
14082,2465
73,9955
1075,10228
9837,8055
4217,15494
13779,1970
11812,8243
9509,2546
10190,11919
3226,5962
4642,15247
11619,10747
6472,1207
2435,1529
1848,8924
11825,11258
4364,3927
3680,1673
13037,10802
1434,11581
9346,3645
2564,6322
15642,5986
14365,2316
1441,15132
2982,13277
10122,15238
4913,9553
9274,12824
5776,7769
6753,434
498,14126
7798,8452
8968,4952
11364,1237
1214,13803
9615,3250
7423,14444
2413,890
1895,8518
14592,13808
11564,9968
13205,6533
15823,8369
4631,7882
5032,8019
15111,5402
12173,5220
7286,6218
8208,9254
6428,11181
2056,1478
373,4089
2414,2673
6021,15349
9557,7246
7096,10758
11894,5485
5930,7858
15844,4296
6377,4475
4086,3907
29,10289
14979,13881
7117,4360
11766,4662
6548,15715
12152,9505
13688,11443
12147,15796
12633,1467
1939,2379
5156,4960
5739,14846
4704,8048
1680,11231
5965,13578
10348,11243
9616,5099
7493,10397
3208,5389
2703,7147
7086,2314
6809,5112
7901,5062
2367,2948
14752,9053
9663,14778
568,8238
3024,4190
6818,15049
980,12376
11088,10784
6219,6317
4642,9697
1017,15654
7918,10936
5523,15057
9109,9716
10715,3951
681,175
13540,6716
10459,5157
3804,7153
14690,231
9223,2056
572,5082
11988,913
12758,10918
4528,9712
11130,6130
10790,10142
2242,11263
15450,13958
4727,8383
12800,10294
313,9617
11555,4352
11345,9272
14134,7971
9905,15302
15697,11901
5818,1825
2172,11874
10683,14705
7709,15919
3105,6019
15251,11004
12467,705
12760,9429
13465,327
12855,7936
3361,14750
13648,2094
14312,525
12906,15703
4863,2103
4368,9823
11827,762
5225,5718
3605,9978
557,5011
15781,8874
6670,1259
7975,5766
4674,13679
14614,7796
13406,15421
10137,9944
9127,4104
10199,10323
2549,15735
14994,15640
12427,15663
4667,4318
3261,6283
11375,12175
477,5231
174,5842
10649,6547
6336,11784
11283,10254
10587,9419
13175,3609
8922,12807
6055,8870
12568,10205
14688,12325
5345,4702
6509,2396
14366,14548
15338,1843
12924,3373
5686,1333
10513,10215
7977,11930
14181,2012
12607,1427
2903,13519
6805,1148
1339,9630
13468,7895
10384,6875
679,13335
13192,7929
2428,13852
336,15061
12464,3953
6806,14420
13549,5069
11805,5551
5428,11207
1979,6151
4469,13731
8631,4523
10392,14754
10652,10611
15148,14792
12189,3759
11152,12239
1000,14739
14633,13425
8116,891
8623,6461
7266,13814
7268,12181
7650,13184
13462,10575
10361,2403
7725,13483
3136,3976
2301,9159
1495,7820
11237,1257
12882,8301
2713,1218
9761,7136
13180,1086
7315,6037
8643,1085
6060,1802
13319,10398
4795,14545
8857,1592
4180,13112
412,12746
3122,9040
10554,7341
13242,4483
2291,6895
1759,15336
14644,14591
14815,8605
8965,1306
6707,13151
5728,4257
6009,13403
8527,12342
15932,1845
2740,10117
6481,12752
5448,1407
504,4682
2413,2524
6754,11672
3643,11580
11303,3119
11264,7267
9526,714
3109,11144
10878,12532
4509,5265
2599,13376
2751,5222
7378,15731
11239,9442
3008,4469
12219,14911
12930,15136
11713,14639
5749,1243
15311,11192
2647,5398
4899,5541
4752,2145
6786,9051
2672,2558
12791,3383
14574,8816
4243,10289
3205,12946
8230,7174
761,7964
11768,10464
178,4220
11881,11974
15032,12987
2702,15312
4392,1712
9249,8406
418,1089
2186,8828
14684,6445
7936,1319
2374,1614
7491,4726
13079,3398
1460,14147
226,1436
7871,10797
13313,2152
1683,7001
2444,4017
11573,5203
15498,11628
2877,11908
5603,1328
1054,14967
7497,4494
4620,14530
7798,5414
2481,9622
2185,12075
12622,286
2903,15931
13342,9347
7433,6728
13702,1426
15032,14992
13381,3009
318,11607
1620,1440
3775,4003
12356,7627
8126,12331
8000,1783
7146,12252
3705,13996
7262,4525
7763,13700
7142,14516
153,6897
5081,14791
1620,5707
3384,15418
269,630
15904,4869
1418,5217
5859,1528
3117,15864
8138,5035
13342,289
15988,3084
3584,10597
7050,4769
14669,6800
1264,7336
12203,15730
3694,4647
722,3472
5639,6767
3270,726
3936,12644
15413,11492
9721,11361
12005,14268
1529,9450
5554,3453
2164,10093
2099,5272
10355,11267
9637,3138
5776,4795
6110,8300
4075,13950
8895,5519
11939,10821
11430,8606
1902,11849
8294,1318
1925,1837
9037,9426
4136,2195
9852,14473
446,13398
10098,13285
2866,10779
11660,13776
8078,7871
11785,8025
2569,13682
7309,11742
4786,14593
14856,3585
5921,12499
15494,13621
7496,5962
13216,3077
10725,467
8035,1623
14862,5726
10562,8672
3056,7140
3499,11378
512,13754
6758,4210
5622,4390
12704,2024
12980,11029
14805,5977
5868,12842
619,3943
15080,10130
5963,12560
11340,6111
5089,9392
9922,3549
2121,15593
15075,9558
6963,11103
7134,13910
5357,12317
4853,6279
1253,4106
9796,359
5642,7760
14603,9614
1548,15184
1778,12659
7678,11118
299,14200
11313,5383
12355,11120
2069,13320
5778,8569
10017,9556
14364,10965
2682,354
4149,4251
238,8701
15853,15626
10095,14532
9805,4442
858,14435
7495,8083
11085,13839
2697,14685
3343,11541
9218,2676
4684,13381
7058,476
7780,10131
5200,4845
3365,4950
14725,13110
9726,13154
10134,11218
14536,8796
14045,15711
3436,11579
7915,13497
7020,7911
4573,13178
2434,4717
6993,5592
8271,4469
182,7536
3941,2450
885,6074
2738,2105
12035,15559
15187,11042
11565,1126
11579,2052
1316,11955
9266,2975
8752,8110
11194,2788
1276,3512
2566,7572
4795,4900
2551,12213
4857,15486
7321,6708
3728,1973
7632,5121
6313,8864
15061,9512
1523,3828
7986,5079
6821,10282
10948,7631
2076,11346
591,9113
11479,3331
2558,5782
4673,3576
1794,15090
11781,9147
14228,14248
10732,1060
8598,3057
7511,2451
7498,5991
15351,9954
8040,15757
4002,11749
10338,3298
2965,6795
7744,14998
5570,15355
11143,9797
9192,8144
4781,3156
12262,11576
11757,11003
15201,14269
11821,3550
2694,4186
1463,4425
1912,7326
8311,1269
12561,10536
9567,13290
10428,2505
10964,3443
12415,3150
3529,14587
3658,9913
9003,6020
10704,14389
15633,7533
11845,3621
12279,15650
7559,2760
11958,7825
3171,15945
3406,11978
15200,14891
1676,10588
15488,11656
13473,1542
14369,156
11582,7400
9169,12093
5416,9832
2632,12391
9346,9524
15946,1498
11270,5884
7804,3066
3606,14709
10045,8424
1461,2994
4667,2722
13604,4551
9844,5194
4643,3370
9323,14832
5854,12976
4217,2305
10551,6215
7931,8737
15006,8694
13254,13739
6474,13481
4004,13075
12298,10666
9189,6235
1961,10575
3399,9370
2097,7663
6342,3461
13486,13208
5578,15520
65,5018
211,6248
1530,14975
8930,2519
7315,9026
15011,3135
286,6346
2399,15764
6376,855
8008,14934
13979,15257
15144,14628
14616,15646
10180,9002
5007,11832
2908,11453
6453,7860
9463,14995
5348,14454
9407,9995
3517,4822
14183,312
11768,1868
14849,10343
5723,15802
11870,12703
12279,12551
12661,6213
7586,3714
8962,3690
7037,601
5934,15772
15882,9497
4780,8714
4191,523
1027,4246
2980,14007
14703,9652
5527,13214
7556,7304
12688,2739
11483,6345
15895,9283
7573,12718
4823,7636
6553,6499
2360,2374
15310,15784
1373,12005
5515,11929
7969,11418
13150,4073
12800,14865
15644,2051
972,1208
14045,6146
12764,11924
8816,224
8016,7708
13842,6368
1762,8265
2179,15101
10948,13886
2136,8616
8342,8374
12123,3971
12428,11624
7970,8113
9464,1507
6294,4042
5909,3058
15061,8747
1689,5570
11927,1681
9963,8849
5989,1573
14292,8348
7271,8684
13977,1767
7660,10151
12890,13677
13386,13793
15228,11322
10732,7875
11138,14343
7339,10177
9294,2983
7349,9852
15923,6461
7729,15218
3032,9702
8106,3544
3906,6777
15318,6776
13045,115
4458,775
2634,8556
1135,6015
11102,3989
13795,3829
362,3064
2571,13582
7731,8331
9786,1491
12883,3069
12289,10757
8461,7026
5022,1166
10412,3084
1783,14901
13913,10248
3362,14661
14325,12416
13318,9208
11736,13459
2939,15722
4972,7987
15792,13414
11241,15794
12516,14120
10629,6390
4803,8944
6224,280
5111,11722
6597,6723
13074,9112
3933,2573
13377,10555
7223,1370
5304,6423
15589,4790
8204,3753
14945,6379
10066,13107
12129,1566
3483,15817
14296,7569
13408,15653
4931,2553
7805,10976
10038,6909
7551,567
3886,14390
9628,12391
4,7906
13783,8433
1661,8238
11411,2742
1899,2032
10014,5181
6375,13299
598,8029
5521,11449
9831,13309
14247,13005
5560,12789
3266,4730
12879,13996
11618,2203
11586,7299
15363,5545
13482,9613
15046,6704
5992,14314
10758,7536
5077,12957
1488,12259
1238,9803
1912,15828
11868,14909
14703,1418
11692,3120
12514,14065
14525,546
9690,8589
14758,8500
12451,7875
3758,6736
10721,8054
8551,6742
3574,10516
14425,8672
7501,4594
1823,180
11067,3833
12975,4691
7749,15061
9735,12122
8255,8013
4681,12898
3771,10202
566,12022
2665,1006
2709,4002
1457,3337
5807,7950
3685,6967
9873,5352
11074,3669
2659,11920
13705,12999
5348,1307
13329,10473
15335,10604
11128,6321
9511,1170
12216,7524
5121,13095
5599,15963
8389,2089
2450,2246
15598,14888
14800,12144
5596,13190
12212,6217
2039,10946
2078,13244
15107,2566
7604,855
11579,2669
5481,504
4706,2225
4149,662
741,8935
6129,6863
14356,10323
7392,13816
371,3094
7113,2636
5096,1381
10029,13113
2744,8900
14514,7534
6923,7883
3152,11548
277,10988
7049,5007
6218,6885
1194,938
13402,8155
10877,9500
5452,10587
12885,10757
3046,5106
12044,297
12869,13603
5368,15635
4428,8755
15432,7840
15241,912
9438,9960
15321,7817
14495,10838
15822,6359
1993,9873
15485,1948
15903,15645
7778,10297
11912,3921
5261,8601
8857,5564
1004,5508
14295,5698
3967,15476
345,2319
9277,2011
13209,15377
3540,245
4085,7712
10681,9515
10819,1690
2650,5863
13208,5571
1266,7173
8708,13725
9161,4145
5652,5426
2159,12205
8408,3276
13849,11255
9486,13501
15802,8869
11923,11931
11193,1125
9784,3566
4273,8571
6844,11828
11833,7386
13846,13882
4699,1446
1504,11369
14190,5174
13536,12096
3497,14828
15030,3841
9284,3673
14493,8183
4955,9786
3554,2421
13546,663
2033,12447
3682,7829
9453,11757
11452,1458
13260,2027
7895,8205
8176,11727
3503,13676
15907,13642
12649,12422
13811,1688
3225,1743
15982,15448
2410,3518
13245,15902
10349,6958
2180,887
7003,5935
10372,9232
14840,8363
13739,8847
797,11474
854,5877
3948,15397
9261,6241
10204,4706
5865,12749
12982,10222
4361,10284
3380,6154
4929,5707
9535,13582
13903,4472
10443,8190
7365,6441
14599,43
6594,13319
5542,6537
13082,2523
5234,9564
8885,14744
3385,2161
15097,11682
6499,9786
15726,8361
15575,9524
6863,15054
9382,15094
1114,13684
4552,13616
15184,5610
4681,2021
7737,15896
11397,8300
14000,10532
10018,4098
12132,5760
4795,12181
477,7593
13387,6175
1902,6653
9966,11072
12409,2526
1007,592
11479,12166
10441,455
10435,375
12299,10216
3699,150
3661,15678
14522,6580
15781,2363
4423,3099
5400,6878
9586,2783
5021,882
8487,10121
555,7081
15496,8676
13813,9161
13077,6114
15333,12084
3450,13902
1885,4422
2289,1883
2494,9031
10631,11683
11779,9351
10244,14808
7479,1259
1901,10465
7277,10883
3800,2649
10753,652
273,12858
10643,288
3381,2552
12354,14347
7527,9709
8337,7146
4798,1884
13045,1111
4094,13261
11859,7007
10735,6242
2076,13052
8727,3921
6091,350
12533,12037
7174,4443
15092,15815
5182,12223
6342,3751
10393,2564
15364,8067
6749,2165
15906,8344
8888,84
5444,1555
14851,13947
2122,7062
5100,2612
7812,11614
1622,14120
10113,233
12151,6977
8934,706
7425,8113
2513,4469
6810,15478
12155,10880
6594,25
2036,10426
6186,6651
5422,14432
8629,9724
5838,7716
3916,15899
6173,11247
11691,3275
2291,12630
14232,1030
13924,9726
14675,13533
11518,11864
15302,4260
14635,5242
8958,1224
8478,12674
3648,3189
148,1389
6889,11772
5462,5907
11479,15131
6295,1100
1648,4272
10356,3159
12331,1339
1431,11524
12423,14926
14760,2938
15414,9780
7396,2533
3598,1578
8745,4954
2408,9100
3773,1158
10324,8777
15667,2471
13697,2550
9680,8125
11843,6376
3224,4041
104,9045
12229,7797
8940,5320
4964,14699
13795,15671
4719,9614
9816,8926
8457,13449
15084,13196
12144,8523
2985,2165
13118,8550
10766,7587
327,2487
7199,2503
10134,13168
11240,5678
3502,8566
12499,643
677,8475
768,10838
11080,2395
2563,7343
10575,2127
8353,11100
4170,9978
4608,7626
8411,634
5961,14188
10307,10983
8969,10594
432,7593
13717,6525
14338,9281
13038,2432
14639,7621
9678,10581
10345,13775
12830,15059
3355,10814
3996,7196
15032,2026
8991,2844
2208,15117
1147,1148
10499,821
15896,3356
2229,1960
12608,6730
2120,5041
1425,11150
15514,15861
8354,12681
1761,7161
3890,14238
5058,2839
9088,15254
9209,1416
8628,8699
14367,14880
15979,3887
12748,11519
6908,13007
15512,2922
3020,5163
982,7005
6865,3523
8437,7714
5155,13074
12724,15654
2182,13843
11622,12848
14698,2643
15090,11576
12184,6312
13547,5910
11500,3985
14680,4882
5800,14064
13165,15723
6691,12121
9745,15062
8878,10596
806,13389
13644,8172
1375,15012
4473,364
9341,5170
8611,6523
7607,14508
4461,13217
15933,14825
5572,11919
13649,3353
12004,4492
14412,15854
11077,570
5806,3036
6535,1547
10943,11549
4722,8986
12589,11334
784,820
2184,6013
3436,9135
14524,1009
384,4907
12579,5393
11102,5495
14145,3239
11974,10157
12738,7642
2331,5440
7489,15755
14726,12053
11544,9660
15794,10533
3758,4740
3823,9371
14354,10037
469,6314
12922,12595
2076,10100
15923,6914
13662,327
12939,7445
2442,545
5773,12272
11775,3277
3570,11461
13270,15345
12003,14519
12195,3907
11173,15407
5674,651
2602,4118
10334,12060
11162,9129
5054,11528
4551,10923
3558,14763
12842,540
72,8189
4981,4240
13280,3443
12522,2073
327,11401
11959,311
12419,8350
9445,8852
2833,6164
8409,8774
4050,14451
1185,4544
5923,11169
5658,14238
126,3092
15642,14453
4982,4306
10934,7731
5037,7289
11027,12281
2933,3934
4147,11283
8368,3807
8840,6920
3326,9657
7567,2370
7151,2189
10979,5758
5048,6098
12218,5802
632,4801
13408,1763
13126,7765
14954,2632
5530,4050
8589,778
14936,3891
11964,1761
12197,7936
4158,3209
15674,804
12906,1215
13239,2348
4193,8572
463,10786
11031,3031
12708,10950
7796,15305
1332,2669
7541,2038
15034,15983
