6871,2882
1021,6996
2473,1729
2008,6786
1634,6323
2900,1985
7891,5743
7998,2269
1334,7420
1480,3413
822,4288
6306,2478
7008,5777
3880,3672
7701,3537
6415,372
2751,7606
1296,7405
719,5081
3311,6619
7163,6536
7988,6026
2639,2377
6960,7158
539,6507
3432,1355
3280,5517
248,4841
5484,1876
5711,4832
6830,628
1182,4549
7449,5300
323,5413
5112,3735
5095,3959
6716,4839
6670,5300
4002,718
549,1537
388,5534
2108,5052
3484,5003
3841,183
5748,240
3985,4959
1569,368
55,5727
3936,6394
1986,6740
4608,6797
3484,6385
7420,7713
5245,4661
4018,6168
5979,2396
2545,4019
7245,4419
6516,3034
4877,2721
5636,7744
2935,3032
3624,1442
1367,1241
2193,6347
7921,6699
2225,1515
4677,2737
2565,735
4780,7543
735,6069
4554,180
4163,1362
1620,4215
490,7054
7467,6895
2524,262
436,5652
1382,1440
5280,2332
141,148
5441,2513
7910,3693
7741,6711
5049,3616
2801,463
5247,5176
6145,181
6480,1717
1952,213
989,2174
3945,3000
4921,3729
6303,3802
5389,5352
2319,2519
6940,2098
2196,7203
1492,3115
7737,4104
806,7445
7089,3543
2646,4146
3382,2749
5465,559
5557,7873
7210,4754
6164,3269
206,6859
2387,723
2436,7389
4762,622
6190,4449
6512,6479
7190,1242
2041,6613
1601,4224
808,45
7506,2013
2502,6209
4459,344
1553,5736
2421,1098
3969,5595
779,2544
1761,4596
5977,6153
6976,6094
4402,381
4255,4165
961,2494
6903,6048
2203,2268
521,4642
7221,5761
516,7416
6352,4587
7088,4721
7510,2288
5501,5822
5071,1751
4999,7719
820,1615
737,6295
5703,7509
1775,7407
4141,1513
6116,5448
7168,1502
6973,1282
2532,7655
1010,6870
2697,3796
2359,2274
4254,5800
6683,525
1618,87
141,6742
1393,5215
4176,3604
2824,4329
3772,2827
2487,963
829,5512
5888,1309
3012,3680
3863,836
3529,7208
1073,674
1607,5495
3823,7858
7352,7793
4745,6827
4586,725
4965,116
1719,2356
2794,5987
747,2269
1836,2567
1,2119
3466,1100
1664,1732
2126,6282
5736,2990
1572,6631
6031,7084
4624,1451
3938,4319
7493,6066
4730,4838
2166,7285
4343,5474
4376,4425
699,3474
871,5359
3195,6417
4063,7502
4520,2357
1370,1740
6256,6535
7910,5072
3488,279
6936,4564
7362,2689
2094,521
6453,6742
1531,5169
4062,5962
2915,7169
3867,7210
3985,3760
7625,7426
1875,7306
96,7413
5183,3829
4017,6825
7852,7360
1297,4009
2821,4640
6236,3464
3976,3044
2110,2832
1834,1686
3369,3501
3711,1919
1202,3001
176,7528
1940,3996
34,6889
4372,3110
3393,7021
326,2345
544,6821
2073,4573
1799,5183
1894,4730
7159,3644
3977,2310
1126,1252
5867,509
1068,2012
4728,6432
7735,5605
7745,222
5794,2571
5549,272
975,1045
2621,5693
3838,7770
1190,6336
831,7766
5104,5461
309,197
5493,3310
1043,7550
3011,935
331,5101
5799,4024
3924,653
88,7398
3433,7449
5575,2150
6922,5790
4087,4817
6301,7139
3921,4136
4613,3232
1968,4003
2859,4866
3932,2007
2520,4891
5032,2234
3898,3072
7595,2012
7436,2023
7503,5206
1636,1398
3114,4457
7238,6240
1860,4753
4356,5814
2923,2605
1112,2850
1054,3298
6103,7218
4272,2854
5620,7962
4075,1107
1785,1456
2770,5455
5260,514
6075,6655
3350,4690
3168,4120
1883,3366
2466,566
1131,4861
3823,2918
5420,756
6540,4106
7082,6862
727,3615
7825,3290
4007,1923
5432,2302
6900,6089
7185,4085
1972,3780
3682,7717
1396,479
969,265
6422,7098
3837,5337
1074,5385
4193,3176
7161,5980
1161,4854
2845,1413
1951,3715
5384,1669
4874,7013
1957,424
1707,2190
209,4066
7092,4271
6292,6327
663,1516
1990,5790
6062,2421
4230,4802
3095,6334
1590,253
6088,492
5564,819
1879,5930
4557,4045
2501,5301
7481,2586
750,6755
2518,1715
7120,4997
903,1448
5281,1695
6289,5797
6565,655
6612,2983
3173,1858
6527,6354
2451,7201
5934,2758
7364,6608
7243,6891
5433,7889
4275,5808
4867,3025
6137,4707
4596,4708
2784,28
4731,5934
7036,2081
559,4522
7007,3569
1235,1066
1108,1970
3105,3350
1216,7112
4384,1807
3865,1168
7883,793
321,7048
675,5922
2243,4615
1437,178
2463,4609
2652,1630
1677,5483
2807,3992
2248,4542
438,975
130,4077
821,2434
5309,6565
7240,4203
4994,160
950,6230
2764,7329
4339,4438
5629,3617
2808,4062
211,3273
7675,7994
7696,3209
4216,2815
6389,6944
496,7426
3803,564
7552,6394
5183,6359
6118,4326
5851,4116
7857,2609
4758,3122
1145,7280
3254,1548
1262,6646
5382,2258
3927,7896
5299,500
1339,6513
2186,2235
747,7324
7135,7992
642,6182
2247,1266
3343,7883
7807,693
684,4665
1697,1383
3432,165
2543,2369
7569,1563
3715,1631
2028,4508
2429,6415
6046,5651
6374,7961
2805,240
6251,6369
5871,6212
857,4628
2743,5106
915,5792
1133,6352
12,6402
6469,6984
6110,6938
5183,6185
3701,6237
6907,3482
873,6301
6656,6993
5875,6979
5362,3608
5438,4488
5603,1282
6489,6529
4994,1238
3967,4087
4857,3681
477,7560
2418,3880
7055,6186
6544,909
1077,1244
6060,5837
4464,6849
7354,6948
2015,7768
657,2137
5029,3523
6563,822
2749,7848
3608,160
7035,5267
1436,4841
3112,3290
847,3555
2225,4896
4008,4616
6733,1462
7215,3073
1400,6571
1054,2868
7290,2889
5993,3533
4989,3559
5330,7507
4059,2764
2832,3910
3665,4223
591,6247
4033,90
3451,6610
870,4336
5714,1487
1743,1522
6776,1565
6511,1748
2606,3710
4143,1911
6103,6973
6442,1930
2433,7069
1232,454
474,646
3221,3009
2481,7001
5514,2790
3340,1221
1817,4158
7731,7140
1465,4451
7896,3211
2294,6424
5608,6755
4675,2808
1896,6591
3137,947
590,5011
3642,1325
681,6556
3630,1663
2833,1898
2877,1075
1752,4799
845,2888
3468,914
7686,4703
3327,3643
1286,5081
7596,7735
4015,3515
6344,4037
2472,6846
7801,7917
2666,5061
313,4461
1108,5653
2038,1285
4645,5794
7613,6756
5674,4139
7270,1763
2521,4721
731,1893
251,3196
4251,2188
4511,1195
7607,6583
230,5718
6569,7806
3826,2534
3601,6550
2546,7747
6738,121
6361,1743
4568,3476
256,352
3487,6177
7946,3205
5844,6731
2063,3021
5699,7016
5947,971
2332,1920
7559,2165
820,6970
7732,7019
4272,7929
5175,6864
6231,677
7812,4870
7451,4808
6408,1040
1390,2739
4833,4452
2127,935
5827,3852
5673,4423
6071,7349
1591,5833
251,6558
5703,2263
128,1086
7302,3281
4034,2371
1174,4696
189,4474
1007,121
5324,2907
5137,5274
5687,1254
2682,2361
2873,4905
640,6595
65,367
7381,1848
6883,2177
4903,879
2828,3111
625,1428
3474,6688
7910,5779
6609,1739
3665,23
1366,6296
2462,5547
6233,4685
431,3319
2342,7855
5486,3210
844,5973
3505,6934
3704,1811
1807,450
6706,6109
7916,5696
6601,5008
3537,6449
6298,4598
974,5326
3736,3352
4768,3692
7958,6901
4983,3669
2348,7368
4249,2544
4242,496
6593,4315
941,3486
6340,3241
1464,881
4760,967
2792,7521
6440,4327
2147,4091
5225,469
803,1966
2839,5368
6421,298
3639,3135
2885,5728
450,7825
5491,2021
597,6477
307,2491
738,2838
4547,5781
1949,803
703,3124
2285,2153
1583,2519
5238,4204
4732,5019
2900,2946
4563,1386
175,3271
2481,6491
5648,5364
6084,1556
4204,3097
4771,2668
1381,6828
397,405
2555,5766
5013,1606
7374,5488
5651,3426
5410,4437
2726,650
5889,3676
7034,6448
891,6544
7452,1411
3626,4818
5749,538
7908,7827
535,3442
5155,244
6371,1593
1679,3688
499,7156
6873,6863
4236,6316
3052,5828
2471,202
321,2405
3789,548
1313,4845
92,5753
6917,6623
1608,3748
6298,7459
4220,4772
9,7969
6395,5467
2277,5888
1735,7452
6626,6116
2863,543
5408,5925
1403,2849
7788,6007
5384,1224
6019,2268
856,7156
1623,5391
4363,5387
4974,6290
328,1664
5760,5028
3010,1639
6426,1274
7579,5090
6848,4317
2723,5161
1599,4822
4516,7309
4928,3864
6341,1225
2296,7398
3187,4529
7230,7590
5634,6533
981,7471
242,5106
6803,1247
7657,265
2602,1058
5482,4862
5988,375
4285,7659
6151,4732
6061,7098
1932,3408
4478,302
2890,628
873,5799
2723,4684
238,4865
2725,4301
2443,5168
5304,2628
2201,3006
7711,5927
3364,3714
4040,7122
2510,6634
7319,1078
2367,5054
280,6535
1606,1475
975,2639
5299,5454
3156,1279
7879,517
3368,6365
476,7307
5786,2095
5207,2066
5222,6164
7248,6382
2762,423
5202,5800
7639,4846
7867,245
1458,1970
3720,5087
1331,1039
3583,823
1710,5724
1781,2616
1643,1039
437,4157
3838,7462
7265,7731
5884,1551
632,7392
5640,3143
950,179
1628,107
1655,5790
272,69
381,506
4338,6813
3379,1578
1072,5725
4951,1938
4701,3857
2042,1635
1232,6563
946,3475
4537,7417
1807,6015
7587,7936
5516,3409
5452,28
1661,3322
1379,6639
6250,5206
2489,3742
5426,3348
2715,7264
4079,2255
2416,3522
4513,4609
1287,4201
2686,6892
2694,2206
754,6384
1412,2794
2470,6131
7389,171
7907,370
4560,7764
532,1013
5461,1155
4480,1511
6780,7983
1266,4628
5339,3841
4773,1625
5860,3549
3908,6364
4363,2143
99,7035
7860,6218
2868,300
1874,4905
6730,1408
7630,1210
2532,2214
2507,7314
4220,1878
5008,794
7168,4820
6038,4293
3661,7937
4247,5469
4734,5872
7351,4967
1369,3182
7861,3239
4069,1140
5942,1138
2498,1625
4184,3598
6862,6775
2599,4068
5745,4989
2151,1725
4790,7852
5627,5269
2019,6558
2945,5487
4983,6509
5956,6893
3694,2673
4414,4081
3882,7525
6686,1256
2300,6546
2712,2396
5551,4335
2543,7559
3289,7586
6915,7793
6730,3733
5502,7631
570,3751
4125,746
5884,4619
1600,6641
6592,7714
1558,174
3757,318
4653,6674
1523,3621
1723,5214
2469,4514
323,6390
7819,7281
281,1466
5475,4448
385,5587
7098,6490
7667,6418
7382,3650
3772,4078
1280,1463
7490,7096
4849,2846
7790,347
1590,7292
6848,1965
6214,1354
4398,5770
688,1648
608,4369
1378,4783
3014,4653
6918,5575
4655,1193
4014,5854
2717,6772
1826,4753
2957,5354
3926,3514
4261,7309
6177,3312
6135,4364
2579,3332
4697,4292
1396,3359
119,545
909,238
4487,3855
1875,7816
6468,5830
1358,141
1712,1587
1308,7691
3051,3670
1495,7557
5091,4819
7369,3758
2186,4326
7403,1161
280,5698
1789,5222
1243,7711
7001,5181
4984,4815
1759,3040
5118,5193
2678,1339
2032,2613
1555,5275
1775,3713
7546,3004
3597,16
2731,3631
3919,4846
7185,3803
4729,4855
5131,5384
7817,5315
4023,5661
7483,736
5560,753
1078,357
483,6734
1608,4364
5401,3697
4532,3788
6533,2063
4123,4457
2035,4555
4012,4750
859,3392
1977,2312
5739,2062
5645,7640
36,7563
4559,2004
6788,4800
2114,6797
1580,206
5159,7385
5244,6299
6667,334
5101,6725
7127,4584
769,7643
2939,5030
2618,747
5038,3907
75,3261
6591,5530
6890,3440
443,2201
4692,7869
2835,1650
7784,7437
1791,3904
5893,3699
6937,5396
1355,7816
7020,267
343,6400
96,800
4723,7483
5226,2589
2849,5820
7162,4141
3082,7171
1706,7273
6762,709
7527,6950
2735,2640
4448,43
5592,2280
4489,7844
5818,6172
3476,5381
3042,6211
3421,7115
1028,4098
1896,7392
2814,7196
3212,5772
2550,6165
4685,1752
396,1390
333,7528
1474,3494
7880,7098
6781,6117
6832,187
2846,94
1161,1365
4172,83
6198,1981
7409,1937
892,2659
775,5960
6515,1594
1361,97
6494,668
1027,2163
2593,6224
1078,3767
4688,5872
54,998
4849,6340
7594,5040
4962,3460
1907,4700
4024,3036
3223,770
3804,2219
7277,2043
3404,5094
4313,4437
1573,875
343,4428
5745,6306
7857,958
5768,3339
3957,1926
7742,7164
1004,2615
789,1877
1465,3528
2649,1764
5471,7888
6361,436
5034,2952
2909,5014
154,7951
2365,1492
2380,2742
5778,4818
175,595
7867,2298
4174,4088
7261,6575
572,4693
1551,1245
2885,6081
6248,150
2217,1551
3495,4397
7291,7945
2021,3466
3336,599
1617,4351
614,6941
4484,2300
6120,4775
5166,2362
4765,2163
1813,6040
7524,650
888,7689
7115,96
4790,1190
6668,1181
3158,6214
5858,7602
1513,2787
3312,3851
501,3810
3899,6707
615,5445
5066,4394
1569,4420
2154,2028
7865,639
7131,931
462,1774
6799,5113
6164,7810
6566,1265
4208,3972
638,6364
6561,6109
7972,5683
2619,339
2572,3154
7269,2288
86,765
3902,5784
7614,4337
1649,3023
2185,3427
541,532
6826,3983
3425,7916
3194,7688
5270,7977
4636,4630
6254,3439
4209,1513
4679,6092
4985,5370
4445,7461
6648,2801
6010,4877
161,4629
5632,5399
6249,4415
3671,566
890,6079
2582,7646
6569,1271
2508,4812
322,2995
7231,946
345,7754
6717,7523
4513,95
1804,4633
7628,1673
1154,6285
6283,1328
2578,952
1965,7304
7918,404
4990,5457
7311,7917
6584,1848
7125,1614
1853,3541
3065,3751
6954,1611
3319,7790
5825,42
1585,6506
6544,5021
2976,2245
348,5762
2092,5510
4769,813
5780,2969
709,3256
3891,7062
7848,282
1240,5996
6071,3613
6572,6194
2027,4577
5725,4964
1482,5823
991,3579
2369,7581
830,7367
1392,3498
1268,7066
3413,669
4627,664
1259,7872
2237,757
7100,3999
2561,6623
1795,2395
3272,4354
6451,1981
6828,3302
2198,1165
2935,6928
2709,3956
126,929
341,7266
4569,3454
935,5503
2952,5576
1780,4928
4963,5309
2256,7469
4406,4337
3940,642
1060,4483
504,1144
6693,2202
2573,3055
2184,4048
7081,4617
6622,7796
3354,4441
5510,6321
6253,5492
3840,1676
1440,1270
1164,540
3878,7779
5774,7490
5896,6162
7520,3788
5582,3253
2550,2129
2445,4471
7262,3036
813,3673
3698,7465
229,3731
4754,4878
3995,851
7232,2003
166,6659
7635,633
4347,921
2803,6291
5463,4754
6695,7621
6874,4648
1608,5140
4876,3813
3970,4057
7881,481
660,5574
2434,704
6218,4027
1902,3538
3151,4066
5427,4706
6120,7515
3373,1850
1773,311
7850,2343
5864,5047
3393,5249
7494,1167
3892,2805
1527,2032
1318,7347
325,2986
3077,4522
6820,656
6957,5060
193,3055
5126,4506
7387,7599
2825,480
395,1322
4049,7288
822,2043
2887,7712
4003,2292
2402,6935
6309,7636
697,1055
4588,6486
4274,5792
1666,7042
4062,800
6729,5473
6900,7243
1370,6085
1804,5536
1117,6508
1710,5971
1079,1950
5896,5223
2799,7603
6695,470
3865,887
2748,98
5293,2313
4149,705
4552,5274
2282,687
1059,1592
3638,1733
3917,2463
3812,7839
5978,1329
3086,588
6112,6105
6064,1636
6084,1811
4451,4877
52,1018
4702,2501
56,3033
7670,1553
732,3845
3901,836
5535,4454
5146,4764
3212,2930
7836,6319
7469,6293
7952,1179
2085,3941
4286,7157
6953,3067
7911,1322
266,738
5803,5538
6696,5233
338,2464
1979,4225
7103,3377
1963,3329
1572,6153
2278,2135
6770,487
6532,7651
5638,2356
5933,5296
3860,3458
6703,1257
4605,546
4890,3401
3445,3586
985,4050
2276,3238
989,2487
7802,1833
7599,6896
7994,5136
1547,5078
5317,2658
5261,4888
4531,5984
6133,846
7549,1498
7662,4935
284,1471
6208,6301
2275,2625
1069,7453
6367,3590
4525,7536
3837,7850
2998,5212
7898,3113
2641,2691
6300,449
1172,2482
3099,3754
4217,1607
7918,3236
2198,6737
2387,5236
2141,4501
1487,7205
4686,3211
442,5949
4342,2889
6719,288
7256,3962
5208,4766
5183,7419
3310,4855
3272,3181
4021,472
4041,1256
948,1872
373,2817
2358,3491
6877,2110
4284,4055
5098,70
6276,2144
7337,5574
4423,7508
2394,861
1643,6325
2761,6489
6971,4929
1273,3421
4106,5227
4566,7630
4759,6997
5110,6958
5608,218
2681,6825
874,5123
1013,1633
4797,7460
3340,4768
7383,2051
4032,2249
3427,1905
3261,7834
4732,3249
26,6470
7905,6573
3886,3194
5980,4130
5551,6294
4602,1609
6346,4036
5890,1927
536,941
4718,6843
2628,3381
430,7134
7452,5492
2810,6069
7723,42
1200,5628
397,1021
1017,6310
3876,6887
1233,3071
4676,1955
3085,646
1529,7518
4917,3262
1235,4876
6856,4271
494,187
714,3454
2863,944
5297,801
5813,6245
6252,424
6210,5861
5177,5190
3376,378
3248,1902
2900,4181
1171,5302
3044,6665
5063,1451
7962,6792
1268,4003
1157,6163
4766,7414
6550,3335
5137,7995
2453,6291
1636,5170
5038,6735
236,7585
3596,2064
6123,4295
3085,4913
455,2260
4683,6625
1258,7539
7158,7439
6128,2549
1270,2335
5509,893
2930,903
2100,2727
4215,2342
5025,6543
6100,6729
6957,7442
90,6431
77,3394
4681,180
2948,5591
4523,412
7491,4686
871,3403
3754,399
5595,1701
5076,2133
4827,190
2597,1624
6664,7484
5682,1545
4594,6480
7751,1439
501,1818
168,5342
7046,3227
1622,7938
6728,4888
2232,4059
4512,1126
989,3218
7297,4774
7663,3186
442,6830
5487,7935
5393,836
77,132
3517,5999
4122,170
2497,2539
3750,3343
1452,6078
4381,5073
1168,5506
507,1046
5903,5147
4011,7600
2751,6169
2108,2072
3693,2191
1667,2589
2690,5597
3342,5225
6215,3890
5183,2833
417,454
6560,162
5722,5033
3095,5183
690,2467
3094,811
6630,7563
497,3014
1649,2765
6653,6525
3072,5386
250,2942
2463,3724
4843,6525
4749,6874
692,7434
6051,6150
331,7550
2251,6697
371,7056
922,2230
143,8
1777,1127
2541,1030
5702,2305
2323,7469
1386,5260
2914,3625
5598,5398
276,4195
7221,4852
3474,4673
6915,932
7465,5762
3447,1408
3743,6144
7884,3972
5520,808
6034,2751
3429,4879
4497,2082
5987,3957
4878,6996
523,4674
4941,2047
6878,6864
2286,6295
459,4092
5798,3130
5306,3954
7449,2384
154,4133
7075,3897
4217,6467
4017,1438
5135,6623
7011,256
6663,2716
554,4449
2477,3567
7318,1966
5831,4469
5768,3678
4755,2607
3546,1334
4702,6521
2121,5724
4340,4511
5520,4583
5172,41
7438,2471
525,3076
3322,3726
6486,1581
5644,443
1138,2505
7697,4204
3353,3739
1583,6168
7669,3639
3892,7708
3243,3524
4102,718
5630,574
2016,1712
5840,5506
2617,2173
6199,7085
6590,1345
2205,5448
5071,4590
841,661
5716,1049
1931,4364
6148,3519
5223,6944
3578,482
552,3301
662,6443
522,309
5631,5853
7806,4318
6673,5318
2226,4016
4533,3248
6903,665
4093,5383
3588,4682
7979,4667
3128,837
5242,7804
94,1008
7844,922
5951,3131
3949,2151
3923,6690
257,4223
6909,6879
7073,3160
1824,7761
2467,366
7263,2425
1008,3191
3672,1433
747,1767
981,5622
5960,5208
4333,6899
4792,6846
1474,4447
6206,7745
7517,1092
715,3358
7876,1208
4706,5446
3450,7043
104,2551
702,2179
4061,7941
7712,2373
2124,7584
451,6941
5414,3889
5328,7379
7293,7192
4540,7685
386,7738
292,3354
4929,7126
1127,762
2754,1604
4889,5823
3479,2914
445,4075
607,7809
1079,2296
7634,3478
6348,4280
659,6431
3245,5567
3930,3296
6332,4777
2107,3143
1279,2039
2929,5312
3093,4907
5037,7028
3198,2569
893,1741
335,275
7867,2754
7298,4943
521,5849
1695,1434
4747,6502
1410,2358
1508,1814
5378,4063
1635,6916
3395,6937
4659,4154
516,2694
6292,3374
5605,349
1224,4395
5225,4290
7137,781
3801,1386
4229,7702
5219,3594
6043,6691
1951,7939
3585,530
7795,1870
6404,6537
4390,3895
3652,1272
3753,6076
1333,6379
330,4972
3039,1907
2161,416
1389,1366
4398,3169
7845,6627
6860,597
4680,6537
4044,7499
3043,7017
3530,3470
7390,6248
4975,2931
5524,7343
4479,7284
7640,2033
7813,297
7134,4138
5666,6794
3225,7327
1410,212
2473,1871
4377,2772
1352,6370
7394,2875
3452,1795
4689,2576
235,1684
6786,244
91,6238
5413,4597
6414,6455
1623,6996
3106,6852
6645,2901
440,7887
1064,1544
7191,4158
4939,7528
873,507
5220,7353
2202,1132
478,2283
6560,6339
1123,4126
5331,921
6074,502
7226,1209
4807,3060
4525,6967
1854,6559
2536,5554
6976,902
6771,4222
6811,6473
6400,4438
2081,5821
5322,3583
5126,333
4406,282
5069,3367
7093,3264
1688,7070
6151,4037
963,6035
2790,5412
3966,7307
2830,4905
7959,5765
7209,4064
433,7796
4213,7508
4900,2506
5114,1554
4100,3307
2281,2182
6217,645
6623,1084
2584,5438
4021,5559
3306,6940
2531,3631
4559,2954
2495,3844
4742,5196
7563,5772
6589,1775
3497,6673
1646,4643
7334,5245
519,7930
6971,3246
4631,3893
217,2224
5092,5553
3540,3992
1925,9
768,5169
3265,5536
3719,101
701,4277
2476,4235
6067,7027
2544,7295
609,2921
5994,394
2250,2800
5421,6135
3016,3113
6636,4054
6410,2070
6373,3576
1052,615
4263,3536
2097,5550
3888,1658
637,3588
6785,7142
2558,5231
6915,2608
5103,2873
6439,7863
1293,6525
378,3361
6998,1757
3869,3462
5369,906
642,2560
7058,7002
925,686
4341,6257
3642,6054
6655,674
2255,2555
2855,6813
3599,4380
6160,3355
5031,4122
4819,4143
1057,497
35,2228
7687,4144
7730,2942
4044,1257
7422,3381
7719,1022
7695,722
7696,2881
5946,684
3995,5600
5877,3866
134,3955
5351,2775
425,5985
760,2388
4550,3335
5,6434
1061,3249
3069,1115
3062,3686
6759,6831
3592,339
5530,1245
7643,6863
3042,3387
1999,4303
4978,6417
1866,4093
7049,7036
2699,1939
385,2092
5455,382
6446,6840
4671,7606
4376,4130
2784,2848
4769,5204
6774,4570
4328,3322
795,5093
5671,3400
3257,4900
1118,470
4858,4541
7562,4378
7514,4775
6827,6059
186,237
807,3636
6414,5770
6580,3087
6434,4255
1644,7190
5717,129
5978,7390
7362,7332
1976,7898
4670,6409
4353,2680
7990,3422
2015,4567
4363,104
2996,3769
2565,4757
3457,6978
7269,6263
3449,6422
7136,5716
3538,5675
3791,148
3741,5224
5495,4403
7618,7247
6455,830
3710,4893
6478,5889
2606,1738
4774,6097
6207,2127
1133,1272
3334,3270
3003,2134
514,2338
4374,4139
6574,7329
2588,6900
4739,4589
5557,7310
2474,6475
2982,4555
797,991
6158,1241
4593,3115
3356,2978
7894,5971
7121,2359
5391,7736
7855,6123
1682,1364
2557,973
3613,7285
421,6320
74,5269
1071,1737
3042,7549
5900,6475
2958,7433
1525,2547
6649,7371
6121,975
6825,4852
7672,1881
2951,2943
2845,3680
7052,1241
4903,3496
5519,7147
4430,3042
5892,4447
2308,6382
1029,6820
6184,229
1183,6825
591,885
1267,7085
4603,6638
5011,5223
4571,727
1446,5661
2858,4957
7975,5504
6733,2676
6625,1377
3444,4065
6666,4821
5968,4004
7865,1730
6977,603
67,6505
2963,352
3997,5136
3645,7853
943,128
2340,1215
2091,1411
2482,6004
2303,7213
3324,4167
5379,5987
2467,3593
5565,6112
7289,4101
5898,2680
3719,2197
2591,1629
4585,1099
7097,6063
5723,4068
5949,6764
4666,6893
6080,3580
5941,348
3050,1692
5708,2458
6452,2187
2850,2311
4568,5548
6281,5850
18,7732
1025,5548
5175,4145
4317,4679
6851,1000
4551,4183
1953,675
400,3969
679,2318
1788,227
1776,6701
5393,1283
7456,4583
7904,2233
3057,7361
1028,698
7968,173
7535,7892
3544,6120
5911,495
2026,7356
717,4576
6098,3458
6895,3955
3087,3555
4520,6110
1808,692
7562,4614
981,4687
2778,6712
6426,6371
5799,1932
1325,6503
4250,1665
3115,1897
6051,1770
1068,132
946,7590
879,3118
6422,7418
6108,5746
4546,2049
7862,7420
7256,671
7783,7451
881,5024
4415,7817
1098,4194
6774,6721
3604,7728
5380,5026
2771,7686
4211,11
6084,3065
302,4018
7499,5347
6825,300
4299,4565
4297,840
3494,7779
227,5466
6988,6046
1346,5210
455,2441
233,4320
7542,1970
4798,5445
2529,3011
5769,2350
5251,1199
1631,6300
5843,2401
4957,2418
950,49
5144,6626
6036,1852
7716,536
634,547
1657,7881
3140,7453
1386,4136
7500,826
1732,4124
3610,1565
761,5380
1144,6250
5043,738
2362,1627
5946,2669
1497,1409
5488,200
24,6489
3788,3913
2482,32
1415,6932
7791,1881
1540,4085
5801,170
2563,2941
3660,4979
6335,3571
2467,6980
7924,7370
4345,4498
4543,7915
1236,5499
5486,1234
2858,4695
5936,3740
5644,4219
4232,114
7306,3426
4247,4081
802,4622
3680,380
2443,625
2051,6371
1612,2203
1718,5298
5775,6992
7724,7323
5834,5903
6367,5523
2548,6769
4450,760
1216,5644
7045,683
5821,1844
3014,1025
4594,1770
3964,6579
2310,7399
3048,1184
3276,564
2793,709
6687,3365
7212,4580
4091,7788
1496,3947
6038,113
2937,7331
5686,5405
2574,3362
2363,1524
1482,4409
4762,4001
7303,3230
4369,7784
3207,3974
5814,2641
2914,2153
2922,4847
926,1198
6393,4076
6524,7091
6399,2000
5067,6649
4305,5985
1213,5189
7129,4938
1514,3618
5444,4162
4735,294
590,5731
2394,3275
5425,7113
6147,7799
5374,7253
5668,2645
3746,4536
7153,69
585,7937
6524,747
4494,430
6602,5596
7286,151
2837,5267
1049,1692
6906,5086
3864,5646
4985,137
663,3460
1058,269
6930,3109
2120,6983
2583,6457
920,11
3364,5370
5901,358
6231,7697
7938,6022
3295,825
2332,6600
224,7647
5383,200
277,1486
1527,599
2944,2799
2790,1327
365,6398
6617,2109
4426,6666
6981,7619
6358,4809
7045,2820
5494,7605
7337,1494
1129,536
1201,3779
2464,4986
2948,4963
3020,160
3060,6872
6266,6691
5750,1620
2364,3241
7349,1304
6773,368
7859,7573
5618,7593
553,2099
5116,6548
2095,7765
5740,7035
5375,3585
2261,7815
1837,6959
7483,2577
1384,7704
1347,3102
3883,7848
2690,6619
3734,3391
6338,4652
6380,2315
843,2765
7609,2600
4437,293
6538,413
1758,7565
745,6771
799,4618
7686,2706
785,3876
1306,7101
1120,495
4410,3906
888,2165
2487,3335
3547,7259
2760,5783
705,5197
4980,1543
2024,2542
2845,1180
3896,7778
6178,318
6979,3439
5861,4694
2602,5243
6090,5845
6185,4485
7678,4849
1746,3506
4111,2212
2030,7781
4617,778
4718,3489
7545,954
6885,2732
7692,5481
3468,3201
3007,2962
156,1704
6492,2538
1275,5772
609,3230
1586,1512
2875,2661
6796,6302
686,6689
1198,44
6508,5138
5048,5653
6342,7974
6355,5189
4116,4745
2018,2983
2335,1380
5961,5062
6328,2738
7786,7017
2941,882
2046,1731
5270,4484
402,1283
2883,2777
1927,3879
1303,7689
5277,2578
2911,777
2252,5283
5543,829
3995,245
3710,3510
6447,2743
3222,2507
4860,675
6618,57
474,2131
1395,3548
5801,6155
4573,1397
7836,1343
2322,4748
1417,2105
5983,3368
5249,5277
4249,452
1833,4118
578,5545
1094,64
249,6228
3757,483
6591,5959
1946,3227
5942,7143
5612,2768
1181,2701
1085,2758
751,1938
942,3241
6006,3931
4125,6257
7117,7736
5953,4045
2455,6851
1562,6278
7482,7065
4049,3352
1609,3795
1036,7141
3420,5732
1095,3540
5823,3763
3718,5787
1407,697
251,5411
3136,1073
714,5309
3619,374
3332,7415
6485,7125
914,2549
2541,5720
4140,7369
3903,1638
4574,7821
2589,3781
5757,7069
6327,306
1264,3470
6527,3627
214,47
4531,3625
2290,987
1947,2136
5849,6425
25,5058
2608,4357
5274,6861
6246,7483
7427,2054
5201,3583
7016,2986
895,767
3397,5705
1277,121
577,4280
67,4508
5774,7039
3298,3534
2727,7853
7294,7078
3402,5146
7064,1188
1812,830
5167,7608
4023,536
5681,3460
2191,7045
3064,1367
7946,6755
6963,7728
6068,2706
5574,6024
1443,7530
1393,5339
4014,2188
136,118
5992,1501
5974,2941
4483,1544
6143,314
3003,5437
4556,2239
4319,5391
5357,6174
7290,7945
7040,7185
329,4177
4602,2961
1572,4356
530,2488
5982,725
321,2788
50,6225
3614,7105
6164,7014
5181,6362
7443,3672
4558,782
1592,3421
