3315,1487
518,209
911,3468
56,992
3963,3415
360,1332
1629,2517
390,902
1357,1169
3771,848
1653,1827
2643,172
556,1654
3273,3870
3985,1398
2763,2602
2997,644
928,286
800,2164
2203,1302
1816,1079
1217,3465
1487,3464
2231,3658
1620,2574
2309,914
717,547
315,3043
2112,2559
1552,1893
3035,738
1948,439
1473,2990
3600,3234
14,3636
2237,1689
3695,2394
3435,1615
157,216
1878,961
2631,1487
739,218
1915,1422
700,1816
2832,2733
3423,3600
3899,3240
2606,3129
1564,1735
2632,1609
3147,1742
1915,2084
1831,920
3971,2182
2031,2038
1816,3071
3835,3399
2923,2783
3162,1352
1472,2297
3939,463
3803,3752
3516,2702
230,2294
424,1418
2974,3276
1496,2906
3707,2346
952,3440
2812,1716
1714,1928
1816,3092
3179,1889
3396,3652
2550,3603
1056,2391
1308,3936
2553,1653
1215,2696
812,1457
126,3342
524,361
1218,2676
925,2155
1655,3563
1214,2673
830,2039
1542,3181
3395,1161
1240,495
2417,787
91,1453
3849,2136
1029,3444
2765,1194
1487,217
3504,2514
762,869
2418,1261
3897,3418
3390,937
872,885
988,3454
2073,722
387,2238
3834,1742
1306,2500
235,3189
785,220
2539,2844
194,1065
1477,3620
645,2881
439,3796
241,1262
3771,2491
841,363
3749,1216
3798,3026
684,1023
2678,24
3937,3751
264,41
3715,2222
2138,2390
1200,3209
2893,2206
2426,3267
1911,3525
30,3522
2716,1657
2079,3657
1384,2868
3022,645
1233,993
1955,172
2519,1076
832,3610
146,1487
2083,2244
1107,301
2266,1966
1350,2583
3557,1010
297,2137
866,2443
2725,3672
373,109
2750,2487
63,68
1218,955
2455,2225
1520,960
2679,593
2640,1742
3607,2472
1520,439
2286,2259
2639,2890
3732,265
1390,995
1708,2846
3560,3696
2442,1044
2708,1923
2157,228
3946,3269
2137,3001
3430,3915
1630,1292
1954,2701
3867,1632
1981,1853
24,2640
275,2137
1551,3073
719,2898
46,9
3121,3276
3561,2033
2387,3885
3168,3578
779,473
29,2363
2909,3251
2443,923
841,1638
1009,1033
1866,3417
1847,162
1940,2778
3851,2379
2271,25
3476,3456
476,1204
403,2155
963,492
2662,105
2916,1719
2274,3980
851,2841
3943,786
3094,1750
1227,1625
2671,2971
3291,3114
820,2784
3155,2092
1136,364
1087,3591
3827,1946
1147,154
946,3431
1794,1928
3192,1512
2149,426
3189,23
1054,3653
3582,3495
2131,3118
1409,1237
2328,2274
1795,64
1458,841
2018,2972
1808,2445
3823,2590
3689,3224
2359,1659
1406,607
600,2338
15,2296
2749,2336
1265,2885
470,1537
2722,800
3965,2620
3418,3170
2928,407
3686,1115
183,1508
652,2847
1816,2361
3674,1410
1024,788
1487,2230
19,2767
1284,2164
1218,2336
185,2338
360,3893
1395,2951
3639,1820
2162,3543
3111,1249
2580,220
3228,659
2133,1397
401,2195
2488,1579
2196,2934
493,2422
1444,3996
2155,293
397,1756
1915,1487
1530,1218
3989,2449
2552,837
2238,1932
321,3109
2561,208
1814,1050
3926,1709
2324,3408
3724,1487
1285,1934
332,3535
2216,3229
940,381
861,2939
2860,2301
800,1175
3627,1218
1450,2035
2749,1334
1364,330
3756,2481
1747,2261
3665,1563
2892,439
422,1548
2228,3304
3496,2978
446,1683
2302,1560
2550,1212
1788,2846
346,1842
2404,418
1502,1052
707,838
733,3040
927,3079
271,2614
968,2416
3977,362
3274,2966
1013,1749
3145,1487
1709,2366
2880,93
805,209
3527,997
2661,2149
1489,2766
1839,1218
2860,3392
3713,2824
3684,1634
3967,2261
1616,1562
1684,1469
1742,1094
1979,2999
1784,3084
1072,2595
1381,1537
3005,1873
2456,2940
3005,1840
945,3203
1796,1612
268,199
2136,2688
3629,498
854,1994
2155,826
1832,831
1473,2277
2155,3721
90,2287
485,3332
2227,1763
1390,3311
3712,2286
281,1836
725,1064
721,2116
3713,2754
3337,1276
1048,407
1191,1878
2138,3660
2946,957
2235,1860
58,3002
630,3740
1524,1049
2991,3515
290,1412
3485,3608
2473,1816
1156,3306
910,1312
2592,111
1008,943
1587,2081
347,187
1664,306
2980,3093
3977,290
2415,359
1642,300
734,2558
219,2593
181,641
578,579
2165,3248
1211,1815
3508,605
3701,3019
1937,3188
903,3914
1439,3787
2682,3941
1382,2135
2479,472
3805,474
839,897
1705,1780
998,1487
1696,1274
1613,510
2261,733
1454,2114
1916,484
2029,1425
3812,1642
2595,2095
1685,1891
956,778
2167,3867
3789,3073
3518,2255
1336,2330
1179,96
78,3071
2252,1769
1487,1168
2007,1194
3241,824
3574,2763
2005,1373
261,3950
3690,3233
3990,2806
1835,3034
1531,2334
2155,3122
733,511
3389,2936
1242,966
2489,108
1505,3215
337,2969
465,625
905,2624
263,1847
3621,2569
657,461
3580,1105
3444,3426
611,200
2096,2297
2519,2175
1964,2726
1144,3507
1152,730
3190,1160
2563,795
1861,2648
822,184
2611,1439
977,3022
1597,1719
1558,335
1761,2980
1156,255
1969,2376
2527,1877
1487,1810
2819,3788
2828,1816
3615,178
2468,672
605,1912
2402,2791
1591,1808
3028,1494
1280,701
1231,2974
5,214
2041,1251
2101,2063
2308,3968
1840,938
705,909
515,1354
123,3413
1598,3785
1890,3593
47,1439
3582,2155
3089,2738
2467,1601
374,613
3816,2556
3278,2453
1007,14
740,3992
3531,2864
143,1893
2131,206
1236,2974
945,1296
987,1808
1218,733
1568,250
3984,2358
2203,376
3161,1718
2011,3826
2584,2695
3891,3000
904,3412
1682,2847
3469,576
675,2661
2717,3455
1560,150
2914,1276
3845,1863
1374,2412
2166,1192
1414,1964
1133,667
3210,2047
253,3698
1717,2497
3955,2880
2172,3402
234,3132
1147,2296
3901,3240
1617,1437
1144,1768
797,2702
2194,1046
539,2093
2796,2438
3895,1058
3030,497
2717,2428
2974,3040
1770,2430
2318,2843
2917,1514
2799,2455
3757,3693
3322,3798
343,2661
1329,2590
2902,1812
2972,3269
3373,2245
3144,2093
3341,3313
3623,1084
2525,921
2256,877
3284,500
2282,630
73,1742
2813,1816
24,338
699,1854
2512,652
1742,3676
1636,1827
2930,538
3131,612
1217,1774
1141,835
2411,2145
89,2242
2481,597
3508,2884
2447,2855
2432,1090
3446,1540
433,17
3125,1521
1100,3309
2323,1443
2342,247
592,88
1816,1076
2025,2252
2599,1915
3285,3810
1491,1163
686,1325
1785,2676
2201,772
2874,2753
2349,2913
3398,1837
270,3728
1766,2137
3770,3049
274,1796
1652,841
1349,3910
1244,1137
537,661
3356,54
1671,2314
2067,3852
1891,3222
2155,3839
3925,382
3575,2343
527,2086
2348,1464
3909,3811
2617,910
2796,1534
680,13
1870,2064
767,3944
3061,2373
1642,1497
2135,2485
656,963
2974,2967
895,697
1816,2232
1848,1339
1477,3337
1228,1874
3417,3347
2759,2081
493,2564
3046,1567
2750,3867
2105,2578
3359,3792
1439,826
235,234
455,1365
3548,906
1001,2768
268,2332
3254,465
1690,3564
3078,2545
1359,3069
1601,907
83,1764
199,2273
0,3835
1089,12
2119,1465
2082,2798
3427,1875
3080,1592
1712,67
918,1245
2139,766
652,2577
1648,2853
1056,2128
95,138
3573,2345
2405,1894
943,2959
971,3358
1487,2395
1742,2861
3427,2093
3082,1630
2387,120
240,24
3469,2507
2920,2535
781,1739
760,1822
3020,1542
1523,807
1853,3455
323,2850
2844,3822
1420,2975
1855,2960
283,541
1958,98
3297,1412
3240,3576
970,1857
2762,2608
2740,2248
2737,2040
733,1670
2441,244
2092,420
2233,79
2686,170
2748,1674
16,1837
2369,1112
3649,1301
3617,1818
1129,3742
243,3132
3683,3505
2233,334
1163,3786
2591,2270
326,193
3947,3061
2656,3220
1057,2285
435,2693
2189,1827
764,459
1886,3461
1846,1474
3022,733
3359,1544
3052,791
1287,217
2355,2528
3057,1585
1752,1375
325,2871
2153,526
1149,1182
3076,876
3427,3163
1121,1051
2137,1316
2796,1686
2589,486
1220,1636
3409,1615
2156,3151
3759,23
2980,2406
1730,1436
1324,3651
2336,3951
866,1543
1439,2446
2287,113
235,253
3267,2658
357,2418
1982,503
765,1106
1571,749
3536,2505
3962,1455
1426,3687
783,892
3890,586
1291,1195
2368,1672
2146,2911
61,676
2371,3418
3349,3886
3522,3610
771,1858
2400,3453
2150,3544
3710,870
265,3833
2965,1273
2450,1487
1462,2480
3556,1638
2370,3412
3232,1370
3489,2317
1170,1681
120,1254
439,533
1185,1131
3195,2777
2661,534
2980,312
3837,713
2661,1639
2717,1476
414,1249
3618,2337
518,2479
3061,2808
2923,2563
2669,2279
1320,1975
2425,2661
552,2944
2003,1704
1933,3782
1870,224
294,2104
3534,3541
3100,2983
1104,2857
2969,3066
3760,105
1556,3438
1241,1153
643,1682
1770,329
2039,2164
3240,3472
2804,1280
1269,1404
1783,534
2317,1395
651,568
2008,3880
1807,1020
3022,3278
2144,3240
2394,3665
3608,3970
540,2027
3610,2288
1717,2808
1869,518
126,1486
1348,2554
3813,1003
3822,878
197,3128
3487,2452
1114,1702
853,203
2032,3872
2851,1497
180,518
359,668
2818,3853
1252,3728
1714,2030
2137,2450
1790,1242
1422,9
1620,348
1389,3877
2216,2661
219,1154
226,2297
194,1346
2258,1487
78,3003
2296,3541
1580,3304
3034,1554
1618,1318
3664,655
1325,2800
2202,1231
2746,1293
1837,2465
169,1151
2954,3870
704,3492
1368,1808
3528,551
3405,2837
3490,219
287,912
1073,3009
3278,1620
971,3305
860,770
1793,1611
2858,2174
2992,1353
3650,3548
3805,1317
1089,219
2661,105
3665,1487
1975,3585
235,2535
3061,1369
2155,770
338,68
2225,3640
535,1339
3799,3308
1961,83
3509,1696
879,3824
3659,3022
3827,3132
2871,3978
1801,1497
114,2957
2404,1121
3055,1843
1355,2185
3604,246
209,3446
3882,635
1742,3506
1759,2706
2069,3606
246,3678
3134,230
2511,434
694,1816
3357,1292
2085,2019
1878,3951
2107,2134
518,2930
3797,1410
850,3022
2421,409
2206,1561
2970,561
2813,2567
1304,732
2658,3085
1802,1630
2883,1633
3413,1653
910,3754
2839,704
2901,2788
1420,1159
1084,1565
2750,1987
3570,1790
1079,1298
810,886
173,1751
406,2590
3633,2622
1876,3437
2130,3374
2314,407
3685,3972
2275,2051
2154,381
241,446
2275,1459
2979,3178
1282,181
2896,3526
2680,1573
2614,197
2908,1705
2985,869
2073,3383
2164,2320
209,1074
1439,733
1439,1760
264,444
104,1314
1042,512
422,2210
3986,1214
1744,2127
159,859
2472,1692
3005,2660
1218,804
3791,1596
1034,199
1574,235
2923,1190
2850,3256
34,803
3079,1234
1687,2697
2164,3572
1021,1970
2805,1892
3853,402
2098,3928
2279,2638
3565,3201
934,2974
1439,507
368,2147
3913,2772
2656,2687
1349,3194
3775,916
2181,450
3318,720
2613,3411
869,1055
942,2014
2412,1996
2491,2017
1757,2217
1253,2974
2179,1951
467,432
3627,3673
2167,3446
2684,131
2750,3253
1212,1157
307,2993
1908,2746
922,3622
2211,870
2260,1035
3022,1309
3811,3614
308,1487
2417,1456
2958,527
2902,2329
2717,3875
1930,3304
3704,1140
2998,2789
588,3914
2552,2345
1278,787
3675,588
2717,3945
2787,124
821,2715
1950,3846
2099,163
1536,3277
1319,3920
3219,2914
3962,2167
2274,1477
676,1596
2590,656
860,2745
1704,841
2042,2855
2486,3854
3190,3360
3908,3511
1794,3638
1214,3042
1054,2635
1722,439
716,1854
1744,3686
2535,1944
2818,984
2269,2060
1122,780
3384,1264
23,1864
2718,552
3517,2640
3937,1288
430,3897
2435,1827
2366,3800
2641,2974
169,1817
3926,3845
1662,2630
2425,1871
1129,2612
182,3636
2231,1256
42,3575
3430,2974
3572,2719
40,866
439,624
3719,3926
3146,2508
1333,1804
707,2692
3091,1926
3091,867
3444,3643
1977,1885
988,1699
347,3171
590,1576
227,232
2509,1920
276,3661
2772,396
2146,817
1196,810
3346,1283
432,1646
3277,160
2164,1728
391,2613
1365,1402
1172,3993
183,432
145,905
3587,2803
3632,1590
1026,1069
2310,2137
3320,1999
1900,3298
373,579
2232,348
1459,2773
1416,3278
2964,204
3483,1104
2503,3768
260,3504
2369,1177
3671,747
1319,142
3418,3108
2863,2862
2144,1660
3376,412
181,1232
2703,2974
1903,110
3469,3252
1538,2714
233,3926
24,107
2796,1582
2205,2346
3180,228
3004,1677
2613,1725
1956,28
1299,1947
2125,3789
1998,2883
377,1270
3769,3294
2321,667
538,353
3914,2387
1653,2816
3862,352
840,60
2361,1022
1965,126
3386,1092
598,1218
1321,2187
3353,2313
205,208
1620,963
3387,2076
3691,3236
2389,1362
3159,212
1909,3906
3780,3610
1439,1557
3032,1878
3514,2086
1767,2534
1037,709
481,1590
2683,1432
491,3975
159,2710
3438,3503
3685,805
2793,699
3334,1959
1662,3354
1457,3336
1203,1757
1935,967
1800,3278
168,3864
1900,3648
2661,3935
3106,2978
1447,3825
384,2805
1816,3268
2612,1223
2848,1331
196,3132
3278,2860
2315,3395
3455,3447
1218,3190
1915,2333
3221,1575
2953,3006
3347,3469
2987,3352
2331,263
354,1113
1247,1117
2588,457
2860,2645
3382,3944
2263,3078
1143,857
98,617
129,2327
3166,135
3175,2483
3444,3367
3357,3090
1614,2059
3681,2291
1769,1002
3878,509
38,3868
955,2268
420,2179
624,729
1066,705
3173,3179
362,1738
3493,3839
1487,1040
717,20
3011,1742
2229,3192
167,1782
105,909
1588,303
3946,2423
1759,1541
3986,1085
3311,516
3502,557
3084,3902
3760,321
3842,833
513,2685
2390,1086
269,1204
628,2869
770,2398
681,3005
2202,237
1125,3361
1583,1516
1603,3402
2868,219
1171,1742
3522,3698
1940,1853
106,1615
549,3678
1651,1802
3867,3061
1445,2174
929,2978
74,2655
2077,1453
2154,2788
3224,2716
46,442
2413,72
2397,3001
2137,2524
364,1432
1266,3048
425,1218
3507,119
678,2138
24,853
2974,717
3300,3065
1666,421
2476,2396
1067,3382
987,2392
1599,1510
733,3261
770,744
1746,1218
2935,2815
768,3323
708,1816
2938,3910
2164,3547
3099,3205
652,673
3214,57
1439,2304
1674,3438
1226,2985
1006,3436
2106,2652
207,2086
2323,866
2359,3783
3624,3968
1330,3268
1072,3745
2455,2516
209,2250
3756,3677
1878,1290
2785,1830
710,1733
2155,2670
3824,100
653,929
1496,3601
1009,3666
1653,98
2334,3347
209,3590
3711,2169
566,1922
740,496
3278,329
1722,2384
3800,1742
3785,1915
210,1741
2640,1104
181,27
3316,978
3061,2724
438,3174
2986,1789
120,576
3417,3804
2826,3782
502,2473
111,1166
24,869
1235,2876
2317,3435
2131,3383
3295,1891
439,3635
3964,2783
3010,1855
3349,1549
2778,3253
1869,3082
2151,3497
2917,282
1134,3257
3801,1949
2019,2762
2621,3142
1958,3134
3874,2847
2023,3718
2588,432
980,2801
3501,1334
1135,3678
2587,1745
3191,3199
86,1979
1574,1940
3272,2286
1151,2182
762,52
1527,2989
1608,2974
1887,2375
1747,2494
1849,1863
2648,2994
1603,1369
3526,3613
105,1666
1487,1275
3191,745
1060,1936
1788,1059
3212,1218
815,171
2930,2257
577,2270
1723,149
766,2532
2663,1798
860,3220
863,287
482,4
3656,834
1691,2435
3264,1358
483,1447
518,2698
1659,2887
2354,1937
3370,3486
3408,3222
1360,1237
489,245
1705,3741
1624,3628
1110,419
2720,3801
752,3639
3705,1677
633,2193
3917,3929
293,3681
2209,3186
355,1080
3878,391
3262,410
252,1775
3265,2662
155,1667
69,574
3296,1898
2164,1233
3071,3533
672,899
1218,3572
2338,3756
3218,3791
983,3240
1183,2026
3434,770
3191,2587
1480,999
2764,1253
1184,245
286,3778
1918,1673
2351,2303
1837,2945
1742,3148
3756,3520
438,198
3908,1594
209,2221
2464,671
1246,1669
70,1032
313,3422
3005,3146
943,1372
2543,971
866,3779
2840,887
890,129
3042,1414
3176,1912
326,668
2808,2755
389,3774
1001,3934
2145,1218
3727,2340
2521,1617
3957,186
3,3189
3420,1217
1477,1680
1989,1487
1706,3323
3962,3105
3512,540
2791,1514
3150,3565
2328,97
323,3220
2750,1971
860,2795
419,2274
3717,3171
1173,1263
1743,3148
860,3191
227,649
2672,480
1108,3125
3133,860
2945,2103
733,3987
3914,2961
3231,3734
2865,1985
529,3167
3035,2397
1044,3867
3578,3656
1408,3279
3844,2882
3052,882
565,358
2086,1896
1612,795
2534,3668
519,2757
872,738
2365,2344
2295,454
91,12
398,2594
3418,2279
2138,1034
24,2807
582,3673
182,3594
3674,2821
2752,3210
2854,3836
2006,92
1604,1730
1736,3135
68,1019
442,1971
1464,2546
820,1496
1565,3321
1919,2277
2388,1064
514,3697
3942,837
1157,3077
71,344
1731,687
3047,3119
2050,2271
829,1210
1328,450
256,1816
1765,2279
1189,900
68,2629
622,3874
2565,2436
710,3939
938,486
2184,2499
2506,30
3157,3160
434,595
690,3225
580,860
291,461
2632,3947
2087,3576
84,3747
531,187
2600,1597
2974,2399
309,3150
2196,3703
1576,2240
1991,979
3406,919
1665,1450
2244,3417
2226,3818
3861,1718
2590,2980
3038,2024
1169,1036
2891,3838
508,1146
650,1825
2862,189
3354,819
3678,828
3090,1446
2214,503
2121,3839
733,500
1311,2897
3926,3460
532,1895
835,860
749,2541
3953,2870
3866,2137
1032,1218
652,769
3171,2538
2428,3753
3459,959
1778,3821
1773,2579
2713,2137
1358,1134
67,2804
323,2965
2703,358
3661,2313
3843,953
1650,657
156,924
3418,2625
2947,470
1218,1930
3676,298
141,3439
773,1620
210,1218
2928,1913
2888,1587
2119,1463
3610,3212
1932,822
2675,1281
1992,2734
2739,2264
2338,3479
2203,2045
627,1478
2607,3519
1171,2923
3092,1361
3740,2355
3781,1553
780,2640
2873,2393
1914,3558
2723,3418
165,812
2538,1327
1405,487
1382,1487
517,3540
1487,953
2461,2046
3411,3983
3916,2293
1047,1839
1762,3445
2407,2984
2852,2665
680,2569
2057,3245
2537,467
2093,836
2659,753
203,1090
2342,1844
2234,99
3306,1413
3765,591
1134,1951
2200,658
2431,3528
1884,3416
3275,2520
2364,3900
3695,2263
2736,1519
794,3930
976,882
2717,245
3054,1532
292,3419
2671,790
1275,1200
2075,2847
2054,2954
2899,1768
1710,1891
652,2137
1289,1522
2926,3480
941,2885
533,2945
120,3586
402,1626
996,782
2377,1892
3712,3061
1438,2336
1726,376
320,2135
3157,1581
3848,1878
740,2894
2627,2098
2661,3917
249,2288
2409,3872
3706,199
739,1119
1651,2666
2705,3499
1566,3312
1498,856
1731,1637
2133,706
3396,805
2167,891
1421,2820
173,1488
2012,385
25,1373
484,3503
179,1305
3448,2340
1777,117
2634,1286
2991,3941
1796,3054
1078,2893
3763,3116
393,1919
2717,296
357,2854
2557,3922
3854,2777
3187,2310
194,3024
1191,2649
1460,631
3067,1268
1813,333
2265,32
3474,2976
1008,3647
684,1805
679,2668
548,3060
2034,702
1154,33
1554,2293
2554,2661
2761,927
3463,37
301,3133
492,3910
3655,2990
1101,2187
3854,69
3024,3999
59,462
1584,2627
1071,2661
1193,3160
3270,1234
1806,2098
2650,2554
3825,610
653,2315
263,2104
3456,3678
271,1231
3191,3935
2566,200
2994,3720
1825,81
3662,3287
3051,2146
1319,1394
2747,2721
3727,2800
139,1803
2137,697
3191,3099
2598,958
1699,1624
1152,1113
2504,1347
1282,1843
2540,2553
3143,1057
3350,3705
1987,3991
3570,2849
2015,1517
2168,1878
3474,1543
3718,1761
472,2717
3449,2408
1487,2525
832,3380
106,2440
542,2572
2137,1615
1257,3761
1875,1666
1158,716
831,3755
1360,2878
1439,2944
1418,688
3478,209
935,1287
3079,3363
1760,24
1653,2155
2218,3113
3112,1577
1439,717
2319,1878
2403,2326
3110,1902
3088,3589
1816,3381
1644,1796
2138,516
1827,374
955,2642
1227,956
3249,3081
317,3418
406,2919
2215,368
454,3808
2548,3916
1405,1428
400,1411
1653,3154
3588,974
3815,3268
1102,1659
1433,316
3933,2771
1872,2551
1668,2027
2514,2098
24,3553
2169,2567
3071,3539
464,869
1186,3667
3936,1649
619,409
3380,3296
117,2301
2001,80
611,2568
1040,3749
426,1371
3109,2091
2932,3600
3406,158
2164,2823
209,367
2296,2860
2881,2825
1841,2278
244,2173
2963,3418
1678,815
1312,2382
1431,3998
2036,120
456,1898
2990,3907
864,3021
691,1589
2646,411
2610,3558
3088,1777
3056,1112
3864,1092
3557,2974
3271,841
1827,3373
3985,674
255,2459
3190,2995
1923,1832
1711,3067
1713,127
2163,2170
3989,159
1565,1165
2802,2440
2358,2559
2956,2544
3610,2054
607,233
239,3610
626,1744
2915,2506
1924,2699
593,1487
1159,1937
3446,3862
2590,405
2980,2974
3442,3945
2146,3320
2120,2554
3061,3538
2516,1426
1272,60
727,1849
2652,3788
501,3418
789,2321
1325,1207
1834,2443
968,2424
3552,460
2200,2074
955,3581
3446,2229
3283,2847
770,2299
796,3432
2146,1326
1340,2131
24,1466
245,1746
1542,3119
1510,205
415,1573
3279,854
1748,2981
523,202
2904,3092
1427,1192
2057,1530
3152,1160
144,3803
3345,1616
1346,1196
1607,2956
401,2873
2738,3149
194,803
1255,3851
2463,3213
3862,1859
672,2949
2628,2476
3503,2016
3745,1939
1218,542
371,188
2939,1147
2300,3243
518,1693
1799,1558
3452,3649
2020,2752
783,3151
2575,1896
969,2543
1201,1779
1020,1925
573,2378
1238,1422
665,1465
2146,2828
3630,1706
1355,2937
2913,1939
2607,1851
496,166
3260,761
1269,2205
1288,1623
3888,1911
1361,623
3632,3940
1145,158
1515,2249
120,2556
1827,2357
427,841
1388,1342
342,1703
2400,3875
3019,3926
3258,2447
3997,181
933,1477
1796,3567
2811,3563
1973,195
1291,1139
2162,2934
3931,2311
258,2658
2942,1742
3086,1762
2674,2276
3438,1721
2366,1739
2548,3392
2292,648
1816,2429
242,3732
2569,692
930,1439
2054,1245
2108,3583
3417,866
2715,2964
3331,1105
1563,2243
2137,1021
2629,765
370,735
1049,55
611,3141
1509,3145
3183,3246
556,2372
944,507
2268,2882
669,1505
2000,1515
952,3542
2658,1742
2980,3029
2799,3418
1187,3808
3334,1878
2943,1496
2296,3438
2578,2460
807,3702
3743,2191
3683,536
3385,3995
1878,451
2029,3600
453,3448
971,2875
3265,3006
2609,898
3240,2939
1570,860
1337,1934
1831,2118
775,1785
2164,896
154,313
3007,365
2744,2821
2338,3273
2531,3795
1816,675
400,3044
2946,1144
1678,285
2137,2122
1742,3027
2155,2497
982,3416
209,1879
3103,1644
30,1487
31,2353
322,3156
3072,773
2448,1250
809,730
3886,2009
2160,3171
319,1269
3748,2126
3372,3961
2735,1345
849,1546
3171,1291
3454,458
2533,871
292,299
3408,2624
814,1727
3957,439
1185,1294
2355,3071
550,379
2968,1623
1237,1484
3252,3867
2100,2010
1915,2586
51,3693
2729,2974
2426,3337
3880,1885
2016,2998
589,3819
3077,3037
3158,2318
1635,3613
3368,3646
3568,3285
2117,3328
1120,36
168,671
3903,3182
2886,3612
3854,777
2926,3047
869,2859
3384,1062
2455,3525
1619,2284
2303,3175
1806,481
2386,3293
2822,185
3663,235
2280,2207
3431,115
3097,3396
1005,802
3784,2845
3915,3124
2618,981
1978,1643
950,755
3502,1877
2630,2846
3301,718
736,3299
1154,842
2066,2390
2845,611
441,884
214,998
113,2784
3849,959
761,2905
3134,796
590,2327
2724,2378
3053,3863
164,1620
2214,1487
1816,1211
1931,3498
855,1198
1422,361
1715,1516
3156,1926
828,1375
1539,2947
2054,514
908,3169
42,2890
2945,2751
1146,1015
971,2640
2908,3345
1888,1019
3150,558
216,2518
3164,188
1684,458
3371,2977
652,1962
3572,3665
1218,2137
1776,229
3491,152
1206,1148
2095,502
2661,2054
2049,723
845,798
2981,2943
1109,1135
3939,3847
1824,2351
3567,3828
3737,1471
229,1107
3083,2138
3469,3657
3461,963
2359,573
1621,1477
865,2708
1487,522
3743,3954
1484,2146
1742,1997
3758,1144
2134,3538
804,3230
2126,3523
798,1615
1377,3688
2336,2535
2803,3450
1487,153
145,2272
3573,1981
847,3702
1742,1115
679,212
3177,819
1218,2015
808,630
1471,1487
1752,3184
3319,3711
3096,2870
2261,1905
2797,1816
1487,104
118,3744
3954,1449
1218,1313
2661,1083
3150,3261
1742,3612
997,1290
146,2241
1883,2838
971,3569
885,2385
1647,333
1499,1839
2296,1061
770,2831
718,2500
2155,638
2131,2661
2603,1658
209,1525
914,585
3316,838
518,1178
983,1763
2356,2866
1555,113
1127,721
3634,1234
1845,3333
1379,1385
1341,3002
201,646
1002,3254
235,2152
2860,3918
3417,369
3833,1758
1581,1650
1218,3863
3107,3895
2164,2609
1605,1377
1015,942
1032,1003
883,113
630,2053
2750,3665
1679,2596
3009,999
3190,2697
963,1012
1897,1918
483,2605
3919,756
511,3560
3623,978
2014,3812
875,3708
3061,3637
2251,1495
369,507
1737,356
2114,3939
1507,3396
126,2448
1816,1295
2067,3112
3962,3089
3255,2573
915,1435
2279,53
2746,2528
2742,3180
3292,3651
2680,479
2823,3543
1875,3910
1283,3530
2408,3777
3671,2588
3699,1174
2054,233
2135,2781
1469,3140
3352,2496
1487,3965
584,1569
3119,712
1584,336
1250,87
2169,3028
3935,191
1878,76
2656,1356
1477,1168
3095,2502
2427,1771
1487,806
1634,1026
1028,2837
1553,1674
884,1005
3856,3464
1613,2098
979,1067
2613,3251
1218,3214
3220,209
3104,2124
3669,1215
3283,3912
219,2941
2317,1927
209,3532
1366,478
2622,2527
3631,3296
30,181
1099,3776
2403,478
3338,428
682,8
1788,1902
2830,1214
2725,3138
2597,3679
625,543
530,2199
1652,2139
1661,439
2441,1600
2740,3145
860,2350
3149,955
1025,2155
2048,3503
2039,3117
2569,3729
3070,2129
2348,813
3418,544
1231,1041
178,3999
2037,1650
3840,2224
2535,3388
1956,788
1606,1503
1896,2021
98,622
1669,1207
452,3439
717,1116
427,1147
494,70
245,1081
1758,3362
3680,2087
283,2659
1812,3556
3317,2066
2607,1974
2135,797
3280,2542
1120,439
3138,3739
2044,3350
3926,3116
3021,3481
3240,1736
2000,2307
2276,1238
3038,594
554,3385
3568,2103
3539,3739
3885,920
2219,1960
2451,607
1770,1513
2037,1837
1272,3889
3288,244
3988,2846
799,375
2933,2085
1547,3964
1501,370
2086,1807
146,2707
2974,1121
1439,1093
386,394
2325,2052
3896,2010
3731,1889
3190,2925
577,2604
1128,304
3869,2440
2146,1294
3079,1378
2696,2863
2910,816
2155,3794
3250,196
3296,3864
2131,1307
2709,201
1561,251
3362,2733
1376,970
681,2553
2806,3194
715,3122
3450,194
3700,2186
209,3278
1814,3286
1512,951
3451,225
2729,848
936,1878
3290,2980
742,714
2717,1783
3341,2056
2183,3936
597,3635
2980,610
2843,0
3175,1396
1093,3463
3634,1905
2709,3898
882,1842
3313,101
3302,1878
3029,3615
1977,2816
1996,410
3735,3215
3319,1439
1878,3599
615,683
2444,439
869,20
581,2065
146,3230
2495,2786
1120,1580
3496,1542
2384,3098
1118,1598
2829,3364
3171,2360
1907,955
273,2656
1895,3121
2048,2353
1219,1038
90,715
3189,2283
957,2634
2547,3798
3423,1464
3457,1503
3601,2608
816,582
973,191
2846,2098
1679,3836
1445,3642
564,3736
2849,1218
1972,2982
1915,3493
3696,3925
845,1062
2472,1218
1816,3703
3998,2180
464,1745
100,3730
175,51
567,2591
1835,3289
239,2192
3574,3258
2460,1887
3506,560
1862,3547
2829,38
1595,1723
2993,209
777,3386
1487,586
1198,341
321,199
1419,772
1808,1010
2548,3870
2732,2670
1500,3134
510,1816
3469,2657
1630,2973
928,3512
3071,3927
1173,375
1777,405
136,3064
3484,1132
2411,2779
423,3562
687,2888
3242,1953
280,3357
289,1122
1359,1772
2116,3351
885,1408
3867,2571
2198,258
2172,1028
950,397
1604,2166
2794,1816
2153,3296
655,1774
62,3962
1617,1837
3065,1631
1939,1092
3979,395
3884,2619
2645,2691
3409,2374
2872,55
3064,841
1313,650
1335,947
50,1201
2478,2974
635,1732
1627,3122
2164,3767
1816,2718
318,2146
99,295
3464,2257
2717,1279
3191,3551
1237,2803
1419,960
1141,380
110,2336
