3418,765
3214,520
130,3859
3507,2272
945,1702
2378,3471
2610,1228
2884,3099
875,2967
262,1878
2955,3350
575,3544
2922,1995
3195,1434
1921,1489
2927,94
3138,457
3325,2627
1129,1474
1792,439
2517,1407
2053,1225
2946,81
3485,2575
3996,3883
2686,146
902,289
3793,3615
1357,1212
3476,2294
2262,1007
2841,495
1220,3886
3068,2685
1576,1879
603,2568
1827,1549
150,3731
2705,2891
1032,619
3064,3731
1057,3698
3312,3383
3875,1888
1039,286
3758,868
3959,3965
3945,477
247,3875
2493,1989
3098,1920
1343,2212
3491,98
1780,1133
1933,1707
3064,1509
3193,828
3882,846
2417,846
1476,2885
544,1317
2182,3031
732,3237
3194,670
3875,1296
1887,2177
3953,971
3088,1906
1258,848
2981,2407
2325,1547
1313,274
3544,163
2654,3677
2757,3875
513,3810
1165,3750
3088,3834
1120,3440
3808,3188
426,1783
1246,3377
1075,2815
1175,3536
291,1246
1593,2060
2369,171
1303,2051
1902,1224
3477,1317
3944,3875
94,743
3716,1943
2502,1267
3252,27
1621,1293
439,1207
1484,3401
3890,1173
3450,3556
2966,1777
3077,17
2071,1001
453,1542
2894,916
885,2513
2722,3875
1651,1956
1265,1227
2517,2504
3807,190
1474,810
35,439
3993,1987
2063,439
3357,3004
2826,1549
1190,278
774,3394
525,1077
1869,803
177,1758
3442,2425
258,1549
655,2476
1864,3987
443,2941
684,2763
3939,1925
157,3512
3875,2000
1362,480
3107,3479
1398,1316
1353,1976
363,520
3246,2060
2639,1593
3195,3739
1308,3540
2517,1703
1419,2826
3619,521
340,2013
17,2757
2326,2606
3575,2540
3862,885
1344,930
1694,119
3575,923
3718,3387
3885,2911
2334,295
2897,2020
3448,326
1777,3337
608,3176
2281,1889
3810,137
2868,1096
77,1641
3637,2193
3954,747
289,3894
1246,1602
1254,1519
2291,1283
139,520
3785,1209
312,1842
198,48
87,2892
3985,3553
1934,2624
3808,3337
3023,1567
2584,340
1776,2824
1549,3093
439,366
1837,2735
2921,827
841,3667
1869,2764
703,1813
1178,3584
1658,322
2494,1179
1019,787
621,2135
529,3948
3262,2980
1121,3216
1602,2739
1875,2634
3987,1658
1821,2257
2314,1856
1661,3647
1291,2922
1339,3467
3652,1923
3378,3819
882,1968
2610,775
1790,2838
2185,2936
3151,3431
1246,2667
14,3814
2679,439
1178,2782
911,2089
3771,900
2997,2683
899,2732
439,1828
439,3443
1013,127
2792,1186
1755,2745
1498,1099
2276,253
3966,1340
2927,3154
403,1946
1995,2911
2517,1246
3184,496
1244,1677
3715,3917
2273,438
812,935
263,1304
879,3492
2874,3116
1689,2050
582,3875
2547,667
1796,2115
1685,2517
2381,3815
3244,399
583,2896
1934,367
1119,541
3043,1307
439,3716
3053,243
2193,2361
2826,2164
1691,2025
2108,508
3966,3072
454,2528
439,2950
2522,3384
368,932
340,2785
1712,2659
3893,3782
1756,2430
3491,3537
2015,3642
1889,3633
2016,2351
1855,2776
423,1472
2197,3867
1722,836
3875,3743
1246,3836
3596,1198
1333,3623
3507,36
2838,30
3477,1409
2563,1398
1994,2595
3104,144
1219,2886
140,2070
878,786
1246,3261
1100,2379
3575,1434
1907,1607
3596,2382
570,2162
2938,2902
1451,3836
3434,1380
1822,1304
2617,1490
64,1249
1642,2229
2885,1062
110,3575
2614,1219
347,1246
1374,2682
1237,3552
1358,534
2940,937
3139,12
2324,901
2217,3026
3918,3385
2288,206
2034,2126
1694,937
2054,3227
2733,299
3225,1585
731,1954
2407,3988
1434,1975
1563,2160
920,2773
3956,2555
330,658
626,1020
3875,274
498,1119
2995,613
3374,1918
3490,2375
1838,3133
1434,23
1897,3134
3053,2922
716,1780
1291,2158
3197,1630
3900,3875
3464,608
3365,1785
227,2408
3244,471
3911,3017
2025,3115
506,1805
3323,0
3826,842
3759,1739
3248,3473
681,1947
2042,1742
2241,2287
2829,1178
1347,1841
3316,3878
3197,901
3962,2182
1268,2757
3453,2090
3686,2841
2566,2757
2826,2535
1569,388
3617,1525
2927,2916
3308,1594
1852,2120
745,3919
2197,2517
3450,1129
2565,3547
2240,377
2975,2482
2482,2350
3435,1100
3563,505
2310,3584
2724,3875
928,819
1683,3097
263,1119
3113,3775
2225,3684
524,2418
3584,2922
1757,47
1441,760
2699,981
2767,3464
1538,180
3417,2169
2517,1058
49,1297
2851,713
606,1548
2390,1351
3905,2224
2169,1869
668,3932
439,148
3142,3502
2887,2262
1039,884
2613,3347
1826,2249
1100,1938
188,2783
657,1465
1225,1979
2333,303
1815,2393
718,439
33,2484
803,2930
3488,3066
3248,2458
1790,748
2611,3835
3260,2821
2867,792
2009,209
366,3778
840,1967
1708,3746
1647,1656
1461,360
439,923
3344,868
3244,1246
3208,3506
595,2517
1869,2873
601,2862
1132,1599
3123,439
1069,3157
1111,2963
1869,1052
301,3809
1888,2522
1706,554
439,1506
3875,377
2525,679
3770,1869
2762,96
742,68
1,2761
1934,419
2555,3034
873,807
223,419
1380,3553
280,1035
992,3744
1408,1246
883,1774
402,2340
3031,106
3511,3696
2775,48
3159,1316
1587,3662
723,2991
2714,3034
1750,2561
3670,1382
3875,1117
2899,3858
2329,1380
0,3676
3247,2586
1263,2721
2967,1549
2010,3086
1422,730
474,677
3881,2028
436,1513
3776,1347
2741,2666
1569,1119
1074,1214
570,439
2510,3053
2604,3839
2313,945
285,2999
2558,3245
3121,3517
1526,1298
2960,1854
112,2636
2216,2727
826,2472
439,1819
1641,2936
840,953
2659,2794
2652,3278
516,1333
2549,2867
1786,948
2544,439
3268,3565
1233,2867
3254,340
1673,1393
2277,3623
638,2757
1213,780
3489,2852
2279,2517
2081,2736
1883,1791
2970,2687
2355,3773
3577,2773
3919,2054
1898,3876
1870,3168
3477,1759
2375,3644
3227,1513
1930,2701
2237,178
447,3902
817,2743
2194,439
661,3385
1053,3120
1369,60
3722,3073
700,3670
1690,2873
1621,1368
2440,3932
1555,399
2333,3858
1178,2636
885,464
1157,2259
3837,1941
747,2060
1713,2181
3394,3950
1289,3758
2128,2396
3358,1552
1880,878
3966,860
1291,812
1429,3699
2694,3122
1324,284
439,928
1897,885
3530,3566
2091,218
3531,1253
3309,1260
3767,2024
951,439
3111,3966
2859,1246
807,2319
1372,3343
3875,128
3258,2856
2517,1178
1082,3947
1211,313
2517,3065
835,804
1181,3192
1369,3281
1886,2773
91,1741
1932,199
3961,3364
2648,2754
1190,3875
2659,315
987,1362
325,2637
2080,2014
1273,320
3225,3116
2224,2085
1814,823
543,3398
816,144
3484,2370
3705,3750
3958,2320
2922,3054
2607,1498
3447,423
2636,1291
2327,1934
2375,948
2600,3005
1944,1572
3621,2907
2030,1396
3450,1676
1549,2035
929,2579
3550,1053
1176,1820
558,34
1018,851
1635,2184
2922,1916
1090,1207
1534,436
3416,451
3089,2925
524,2591
1246,2377
2108,87
2656,3663
1658,3814
41,1479
2717,1119
3572,572
3950,3859
175,879
3708,506
3529,3356
1052,3337
3950,1041
439,2751
1869,1269
2757,3735
453,3533
2324,1554
878,3940
1474,1621
3077,195
1372,840
3875,3337
2774,3660
911,1900
3725,2871
1986,1178
1246,44
100,2382
3584,675
2055,2512
2996,3394
666,2289
1950,1921
2319,767
2618,877
3669,3029
2701,1905
3025,2068
859,439
217,2656
1755,3082
3047,3076
1327,530
1290,3687
1692,2860
543,3267
612,2835
2922,1119
2106,258
1999,885
1202,1399
3097,311
3179,3116
920,3875
1690,1748
1419,2393
2724,3516
1039,1153
776,2559
563,3433
356,1883
3516,3732
3888,2736
2070,395
3237,2772
3117,2085
1570,3120
980,507
27,2013
3404,3044
488,1484
471,793
3907,2586
504,1869
2087,153
393,1275
1494,1542
924,2059
1731,1178
157,1033
3844,2252
3620,3777
1039,3372
3715,3971
2298,2139
1434,1965
693,76
818,2840
229,1458
2739,1486
79,1578
2984,1915
1722,1135
115,2624
3504,1523
409,3935
2578,1468
3244,1869
2070,1149
3091,1628
2138,659
236,2434
2161,2490
3225,1538
3083,1983
3538,399
3385,2618
2007,422
2614,1240
2070,439
970,1887
2684,536
1386,3091
2770,627
814,3564
2468,407
1091,2826
439,2087
439,91
3179,687
1398,2971
3150,1924
2831,2171
2212,879
3517,439
1697,1062
2103,1958
2932,3811
2979,2517
1703,1855
3899,1132
2459,3875
1460,2937
654,3487
758,3034
3530,1248
3509,3958
2574,558
3588,109
1697,2249
3294,1483
2894,1860
2343,1755
2589,3608
934,1771
730,921
1318,1102
1513,1658
3775,1137
1434,2107
391,1216
1986,2731
660,2657
3186,766
288,2538
495,688
3345,1869
3871,1936
3780,2412
1945,2452
3269,2854
431,1661
1246,27
3097,3172
20,784
2818,2669
2822,1246
1892,2626
439,1977
2658,2732
751,2116
3059,1329
1415,2647
598,3337
3037,2896
118,2944
3370,439
886,2321
2131,3920
368,2267
124,917
1301,3324
1615,3819
1039,3504
29,1763
1455,1825
3530,2663
3084,199
3710,868
1050,1044
2096,3301
3123,1246
498,3198
439,3277
3595,2437
2517,84
2908,2071
2330,923
2131,3543
2962,1760
1246,3923
623,2969
3568,180
1431,2910
1402,1628
3768,3174
1413,2508
1348,1283
60,1187
1343,1100
745,1497
1126,3697
3701,459
1001,1178
3450,234
2405,1277
1633,2682
2996,2962
1869,3424
3603,3465
2517,1880
2876,1401
740,1981
3599,1857
2922,244
2883,572
3776,3989
1287,3711
3966,3373
1106,3054
848,1505
2041,224
3470,87
2436,1246
885,1748
3668,2844
3877,2706
1365,630
2679,223
2779,949
2050,3725
3424,868
2022,892
1140,2279
274,1347
3626,3437
3434,2757
3606,1792
1718,1829
1233,1201
3995,1163
451,430
649,2171
1741,1838
1165,7
2955,553
2596,2155
1202,1829
410,3018
1874,2350
1003,3839
3020,2554
1178,432
833,1910
1786,3987
840,666
2040,3048
2706,439
2773,3740
1472,1599
2301,1681
1549,1321
656,301
3559,1839
1835,1239
3463,88
2957,3875
1403,763
3875,1304
3229,2572
3954,3156
2489,3008
3906,1246
1398,1511
2714,1639
2705,1844
1938,678
2757,3282
2891,1227
770,3498
945,638
9,2788
2543,3766
394,650
3490,205
2629,1589
114,1785
2592,3028
3471,1195
819,3875
2659,1246
3275,2415
3704,1373
1360,3387
1424,979
815,2209
981,2809
1363,2334
2517,2721
2256,3675
2958,3869
3551,1876
1847,2791
2941,2651
1345,755
3306,2258
2796,2462
1072,1922
943,3720
2543,1999
2816,625
1191,2401
1755,3070
878,479
878,2375
557,3780
1385,1246
365,2574
2301,578
602,1869
526,1325
3241,393
354,2958
2944,2236
144,117
1887,170
538,3291
494,521
222,3477
2541,3180
3220,2086
714,3625
1560,1549
2193,429
3119,1772
2922,1869
1848,2700
3883,2129
3386,1512
3406,1418
138,2539
2087,2152
1204,2242
1632,409
3410,3430
3908,3227
1638,1649
2922,2927
1844,2915
3126,2757
1378,142
642,2082
3201,3475
3405,35
1595,439
2662,2308
2273,1098
2347,725
2566,3036
2104,2809
3875,2729
1246,1865
1055,3175
3014,3061
626,2534
277,3419
1623,3966
1280,2284
856,3504
2674,1141
1564,2782
414,494
3875,373
3980,1532
1240,3464
3965,2891
868,1098
1428,3511
335,1161
192,2756
2942,2453
1376,194
115,2226
3450,3512
2432,1050
1766,2028
1597,94
1807,3725
555,375
896,1890
2762,2681
2497,735
3306,3875
278,1023
825,3643
1274,3424
1968,739
2327,646
796,1676
840,3875
2828,3864
745,97
3035,2929
3064,1418
2837,582
819,748
3626,2316
2188,1759
1734,2236
1917,1090
3264,1549
1159,3782
1539,1549
3915,393
1604,3584
162,605
2257,3314
160,2542
819,3120
1378,872
1652,1914
1846,1549
1039,2009
1246,1011
3913,3834
1097,2230
1049,2716
3184,3606
3289,3813
287,2752
2161,1632
539,1843
2165,3679
1745,1085
3346,1446
25,929
160,3807
621,1875
3765,3328
1603,1755
885,3653
3399,3659
562,3756
1457,3928
249,3504
2248,2402
611,2883
1240,1822
334,3361
3107,2873
2533,1661
2334,439
1323,2131
691,1527
1018,3310
2810,928
439,3247
1348,879
192,562
1024,788
1568,69
2888,169
3837,3734
1778,45
2637,1161
3075,1246
3583,3451
2203,350
3043,1612
749,1658
1209,439
531,992
412,1701
504,3575
882,3381
439,3547
251,439
682,3871
1607,3772
439,224
2928,3909
980,3244
1963,399
1840,767
1925,2255
3212,617
3724,1686
2781,256
327,2555
3691,86
257,549
3940,1859
2517,3692
2272,3604
2161,3422
3803,1319
835,917
3966,2085
439,2618
3219,691
1550,2276
1692,421
2214,3076
589,637
352,420
2183,3801
1871,1348
2302,3479
1058,3164
1440,3504
858,1194
571,2389
1443,658
1843,2904
2009,805
2819,3294
3504,1966
811,1659
2480,1101
2911,3869
3603,3327
3479,1584
2118,2925
1689,3273
1441,1028
1319,1096
3107,2474
591,2172
274,3412
1410,2917
2557,3918
2659,1288
3700,1249
2513,3404
2962,1448
892,2939
3980,1799
2757,216
2543,1656
2528,1513
3950,2247
2736,1490
1851,3974
1054,729
2924,2344
3022,3660
520,2821
3468,1390
329,353
3875,1549
2864,2590
3870,3237
3244,2964
3147,143
965,2517
3497,890
560,3931
2443,58
486,439
3793,439
1869,1843
1122,1017
449,1004
2674,2405
2517,764
2268,1506
2539,872
1438,1711
3901,2127
2972,2585
1178,3183
2439,2466
705,2184
962,1841
2321,3107
1838,1441
1246,2009
1119,3444
3040,3579
1246,358
759,3958
368,3814
3028,3096
356,999
1398,3539
3121,282
1361,2637
689,950
1283,1521
1668,3341
2179,1332
3433,1506
878,175
2413,3999
259,3798
3987,3520
524,1246
1227,3258
1571,393
366,1130
1038,745
3098,1869
2201,3513
2974,504
3645,2375
1780,561
2357,658
3244,3317
3184,1324
2787,1258
2584,1611
3966,2849
3839,1178
439,405
2640,247
1552,3875
885,1700
219,3768
794,1694
2659,3299
1167,63
748,3475
2787,2492
834,399
1452,3875
3394,1336
502,3463
1264,1549
3672,1338
3849,2375
3907,2092
2060,1136
1246,2439
2953,2628
1799,2938
675,1940
3825,45
1248,1318
1900,1017
1940,210
2773,236
1647,1871
895,510
3803,2937
2869,885
2287,610
3586,3576
685,500
2118,184
1720,3818
1138,3681
3469,1606
1314,3459
1850,3320
376,1246
1549,3229
1523,2147
2041,2634
3933,271
2637,399
2114,3504
1291,2861
116,834
3095,3910
2368,1016
1006,2375
1869,1111
3915,2620
1320,949
3695,1703
2888,3856
2836,3956
3314,2643
2731,58
2837,608
2951,3055
1974,3916
2076,3725
1934,929
599,1360
250,2885
3396,211
861,3407
3922,2891
361,591
1233,1667
707,2935
2592,1557
552,3875
3599,3394
152,840
439,429
91,250
1155,2099
15,1315
1434,1854
2375,2922
156,3136
2747,3887
3537,523
2554,1209
439,1435
3590,2637
3773,509
704,3040
3715,1291
700,0
2534,3516
3413,755
44,1895
3389,666
1304,3392
3120,1725
1348,1833
3707,2891
1045,2249
663,1979
1982,554
2082,1809
1864,3324
3581,3708
1872,966
983,2536
96,1665
439,1042
443,3517
1660,935
1084,2700
2892,3767
1120,1256
3919,1574
589,3840
1194,3925
3400,3581
2240,1373
737,1643
3365,1723
623,3477
2587,744
2301,1398
1342,444
1040,3764
3948,3963
1853,1805
1126,2632
865,2137
1692,439
2517,2697
160,3400
2517,2732
3337,1019
1291,794
357,1963
1879,912
1235,3217
818,3120
1506,122
207,68
2515,2517
1192,3326
3311,527
2751,3068
3265,936
1816,2151
1595,606
738,3364
640,1811
1321,1513
863,1934
3056,982
2906,819
14,3445
1291,986
1306,2773
3326,1136
2399,3783
3941,3514
3173,625
114,787
2045,1716
3619,2456
1204,3479
469,3270
541,740
2597,589
3351,2040
2018,3274
1677,919
3521,2517
1896,2517
1366,975
111,467
439,3013
1115,1752
76,3984
719,3875
3256,199
2179,3805
2811,221
1185,1152
3969,1246
1684,1886
1288,3627
3763,439
2446,2922
3322,512
660,1327
101,2790
941,3508
1794,3535
597,1246
1869,2489
2762,2855
2754,2279
819,1322
1291,2184
3342,2458
3875,396
755,690
773,1549
3317,144
67,233
3644,859
2757,722
1318,1205
2768,638
111,497
188,1246
1383,2253
2165,2181
1010,3337
414,2411
2386,2517
2369,1246
3906,2736
2084,2877
3696,439
1981,923
918,1549
3224,2710
698,1891
1335,556
94,3965
1246,3504
740,51
3204,1280
2052,3963
3299,1699
1563,3738
1334,863
3875,2295
3588,3285
2813,3725
3599,301
2513,682
2611,3027
4,649
3274,1427
2008,1513
3898,2413
794,3760
2721,3819
3152,2916
974,3033
885,1993
1178,3669
2518,2736
2564,3875
439,3875
2058,2280
3875,1812
2204,2009
1784,2331
1612,2922
2619,2543
877,2432
3497,3994
233,1868
3875,611
2701,2638
327,3123
2317,712
439,3368
3022,3026
2063,146
3479,2869
812,2359
3286,3941
1180,1132
2798,1952
1312,3911
784,2802
1227,750
3246,333
746,2746
777,1398
3966,3384
3479,3581
3976,686
3912,609
2011,2009
1648,1741
3128,3717
3896,2648
2000,1049
3303,1699
2374,155
1241,2710
2115,2891
1348,1995
1246,2087
2106,1869
2131,3492
1198,1252
1246,2036
2643,739
3362,2902
1385,399
883,1651
19,1175
2967,626
1508,3329
1239,2575
195,1532
3872,1356
3141,2914
3912,27
2927,726
2274,894
520,1511
1300,439
2927,2019
2054,329
1924,1005
3754,1595
1145,3865
412,254
1183,896
103,1626
3625,801
1404,2841
1093,2927
3319,1581
1493,27
2175,3875
1869,3814
190,1764
2720,2133
2932,2553
1686,343
2773,1818
2433,2055
12,3820
3504,2799
1582,2236
1495,3986
946,2911
1889,3654
1761,184
2968,3065
2017,3807
982,1430
3752,952
1246,3550
1627,2801
197,1449
2736,581
3725,3265
2517,2432
231,1826
2989,2133
1052,149
840,274
2431,1584
1649,414
3591,1792
781,3283
691,3464
1774,390
2526,2659
2371,2922
3276,535
3693,2773
640,2244
3064,1531
626,2330
3950,653
767,149
2438,2885
1312,3279
1653,1934
1744,3704
385,1203
3702,628
3875,1887
1253,2071
3951,3516
2220,1246
2450,1428
120,1244
1962,439
3979,2819
2817,2654
330,3141
2513,808
1265,241
1861,1853
2630,462
1388,639
1802,2907
1170,2557
3069,91
2891,417
1858,1549
3884,3934
1112,500
1643,1136
336,1478
1449,2226
1973,2430
204,214
1647,3093
2278,755
1522,1808
869,246
3128,1099
195,1998
385,1246
1828,2492
1045,1251
2532,268
742,3843
3157,1704
434,855
3450,912
1678,879
758,355
705,1936
2804,2946
3796,2696
1080,1087
1178,1562
3414,95
1179,613
439,2861
3047,3839
1370,1823
3668,3150
2942,1895
3634,1569
428,702
1838,1617
3867,2283
797,889
193,453
3627,2573
729,1614
3648,2882
384,812
638,94
424,1621
2927,3950
439,1662
3943,703
3594,520
3875,2765
626,69
2457,2833
2694,2309
3441,3737
2070,240
3315,2407
1682,575
186,3950
1995,561
269,2976
2061,3483
1923,1596
3315,132
1787,2708
3928,1560
1021,2504
3398,617
1708,2234
3949,3057
908,2220
2819,2773
533,318
239,495
2689,1549
577,3899
1076,522
908,1121
3700,228
1896,3393
622,1246
1212,3016
2517,694
1086,3225
664,2659
1309,2891
1719,2800
759,3824
3504,3178
2659,3530
2267,2339
3003,3182
2081,89
361,2125
1141,125
424,809
2921,876
3071,3743
42,369
1104,3374
214,2136
1274,3336
1093,2685
325,2119
3007,1947
1178,2927
1530,439
2842,1668
2586,752
1283,2523
2811,2323
1752,1961
903,1525
1814,2057
1215,681
614,3077
3237,3424
2038,1008
2625,1393
1399,496
2345,151
2968,657
1246,3009
3498,3923
2814,50
192,2420
439,3906
2471,3587
3307,431
27,1479
1284,3695
1206,1085
1146,3875
3601,3853
642,669
830,3883
3231,1887
274,852
3604,2230
3875,1323
821,3118
567,618
1639,236
73,453
894,3479
53,3184
3720,2651
441,3966
3191,3250
1887,3008
274,1904
2258,966
1409,2973
2716,1064
2299,3875
3073,683
3015,3131
3136,3761
2852,3450
868,1631
2357,1869
1447,1034
2342,398
1779,3628
1078,1122
2310,3853
2469,401
108,778
89,240
1355,3228
3062,2753
2826,2591
2044,3321
2695,3880
1814,2615
3128,2737
1755,1506
1094,77
1806,2773
13,556
891,2457
3985,2454
939,90
439,1549
2184,1549
2157,2892
2922,3958
3778,1651
1680,1843
147,2114
568,2031
2362,3966
2572,2375
2259,3296
2138,2857
3707,30
3672,11
909,2464
2161,3875
1091,2754
3817,3892
3039,1273
1664,1139
2243,2818
1863,2616
3629,1681
2241,854
2732,271
1119,2568
2766,2117
3540,2301
3709,3598
3991,2083
1192,439
3064,2375
530,2684
2111,2397
43,343
439,1760
3268,244
2761,887
491,787
1330,1289
3715,274
3333,2944
3101,545
1834,291
3690,3875
1387,1039
617,2609
2644,3950
128,2704
253,734
1270,3479
3504,745
2759,1946
958,3497
1291,2971
500,558
340,71
3067,2009
1832,2987
494,1887
125,2900
3183,489
3998,1246
2683,3873
135,1318
3888,2916
1517,3844
757,2659
2435,2064
3942,719
3051,3657
1334,2625
3616,3117
1413,1306
3408,3875
2723,3875
2806,3532
2094,668
985,1647
800,2465
1791,511
1954,1304
3394,3935
2475,1189
1994,2676
2889,3461
2824,2436
1822,623
1142,1178
3011,553
1053,3424
2315,534
725,539
1068,1177
1658,548
3387,2911
3867,1246
1674,2823
3774,2099
1408,3972
783,2118
1246,368
2949,840
3631,434
644,99
1249,1675
2504,1153
3876,3883
1508,2993
2982,842
1470,1773
3123,2248
2819,3002
3051,3896
1876,3233
2446,1333
870,1492
1344,3931
3248,423
1886,2102
1504,306
3968,3915
3875,1019
2927,520
294,2148
3040,1647
1393,2559
1855,1137
2728,3415
2955,1721
3629,2656
2175,3425
1773,2118
2209,1178
3491,2331
1284,3996
1976,879
919,3016
3573,3730
1527,27
2962,3391
3875,2805
3479,2301
2934,1798
423,155
2871,296
3954,3371
962,91
2842,503
1250,3434
2375,2955
3064,2755
1641,1066
3210,2486
632,2149
1556,439
186,3108
1831,2230
2940,1798
2517,3134
1278,1245
3113,1208
80,1395
868,3337
85,3983
3030,3587
1600,2473
3725,2785
2537,3504
3966,2066
2457,2589
340,3055
3977,1869
1887,1117
2016,810
3358,1223
439,2486
1895,2943
404,3324
1434,3037
2375,3019
1303,439
1008,2529
2412,190
250,837
1156,2228
3479,3532
3200,3914
1178,3516
3887,2865
3255,3305
2699,1834
2023,1406
173,2580
3141,455
848,1797
2812,3103
2301,2528
3324,314
1869,391
3524,3492
1860,1401
3634,1439
2686,60
1688,274
1524,3345
423,3342
1739,3744
2608,3651
1666,1899
1257,3165
1769,2961
461,1039
742,2374
744,3125
3780,1238
3137,3966
2190,3741
2193,3498
3523,1856
3002,94
1361,1348
2571,2247
1341,1108
290,1296
1237,1246
2156,52
2572,2702
630,3060
812,674
767,3428
2176,848
1246,782
345,22
3545,821
2659,997
361,3171
3682,3749
2069,399
1621,1772
2784,1813
1768,520
983,141
1526,1456
3330,954
3337,1398
2819,2442
1188,2519
1025,506
3517,1879
1869,26
1887,3756
2047,3474
1145,2824
3958,629
1483,2653
3103,3469
2757,935
2922,1286
3423,756
1246,258
1872,1789
2876,706
326,856
2773,2039
1434,2512
1408,1549
1703,1039
2716,3525
738,2352
2698,176
2181,2546
1246,171
2561,287
712,449
1651,2782
3337,128
3585,2922
3527,2244
974,1972
1131,753
3376,2885
744,598
777,692
3337,1478
3380,310
2263,2463
32,3804
3825,3504
3399,3958
2683,2791
3667,3419
210,704
3138,3681
2769,2375
2558,1656
926,3462
1681,1437
3568,1650
3337,775
1954,399
3385,3959
2479,3557
2233,725
1755,1123
1688,2881
962,135
3844,1246
1348,1280
573,163
1671,3106
2504,691
450,1859
1197,843
3311,751
1198,3038
1180,2637
638,2037
1117,159
2055,3220
1325,3618
1470,1549
1231,558
1576,1316
1869,3059
1613,670
2476,439
3986,1709
3441,623
264,1442
3949,777
3016,117
1868,2789
3112,2085
2303,354
979,3006
504,3532
1926,2522
296,1849
2522,1616
1342,2301
1721,2781
2118,439
2301,695
1583,669
2885,3283
2064,617
2646,2128
777,1755
1124,1394
3567,2691
2789,1115
439,2365
2457,2077
1989,2659
1727,2617
1889,3954
405,3504
439,2298
2185,2811
1726,310
3967,957
2163,1327
847,2657
2751,3634
1582,483
3202,2421
1958,1775
3369,1507
2540,2085
1348,1928
1246,3763
2377,663
2712,1685
1244,2032
1561,2882
126,3746
2865,3450
2491,3504
2497,732
2599,1074
1645,3773
2750,93
243,2250
2877,3197
1883,1801
2608,2353
2719,1180
1177,593
923,1577
941,1875
3602,3714
844,3958
1084,2061
3572,3350
188,3092
1900,1116
387,3875
1291,933
3282,2692
1862,3124
407,1057
3303,782
395,717
1098,1765
1434,2384
2517,2762
3522,2054
2739,1794
3109,1219
1291,2977
1925,2927
3059,1977
368,47
2422,2773
1803,2145
2609,1178
72,673
3508,3643
2659,423
2927,1942
1301,2816
3550,3484
2718,1291
3612,555
2420,1876
108,3790
2691,1114
2079,3409
2328,3579
1306,3143
3337,374
1931,1858
2517,2827
3310,1493
3332,94
3133,3924
1263,2490
33,582
715,3530
2791,2267
2334,3864
3917,2419
2478,1246
3450,2215
1215,3862
2907,1035
3634,3891
3479,1869
1078,2563
151,1195
1521,400
1232,18
689,508
1840,1696
3195,276
1438,3584
414,73
2460,2009
3517,3385
2383,1549
439,2854
1681,3709
3626,2517
1053,2688
1615,1611
3841,2404
3541,1304
107,2820
2161,1839
3030,1384
2721,2660
1549,27
1318,3297
3875,902
3502,566
1655,723
3827,2832
2319,2547
1717,1361
3424,728
2776,2688
138,22
400,1915
3486,1415
1434,3164
1870,1899
2757,3041
1178,1104
925,3275
3156,565
1261,2911
2055,3239
1863,917
297,613
2038,182
3304,1843
3875,1867
3349,46
1238,2605
1702,2653
3336,1019
1746,3694
2612,1388
3552,3676
379,3875
3540,2925
1814,3151
2674,3808
2200,274
2332,390
1892,2634
514,819
3577,899
849,1830
65,3792
1868,3024
1958,1041
517,3100
3838,3472
3139,706
3256,3299
1784,1496
980,3987
1949,2359
1417,2640
1487,2671
2049,1972
1451,2797
3674,3503
2123,3242
3002,3584
2391,880
1806,1728
815,1688
2878,1568
1176,3257
2826,2724
52,2744
2692,1272
3954,3966
133,1318
1537,2457
3634,3713
2659,2829
3354,1993
1894,3875
1434,3758
3218,3954
1178,3432
2793,557
3833,3085
617,2015
985,1320
2773,439
2284,2010
560,1506
2009,3442
762,1609
2001,3181
2046,3564
989,222
1973,3277
1207,583
3547,2612
244,2169
2174,439
200,3870
1575,2017
2659,3229
205,2457
2532,354
728,3496
242,2133
858,2736
1210,2659
3200,3889
479,2035
1524,3616
3244,1263
2372,3918
885,1219
301,1651
1117,2585
437,1462
1983,1687
1442,2526
914,1706
491,2279
1692,3111
1030,439
2351,3722
622,3230
1150,1931
2694,3046
613,860
3757,2073
2834,580
439,558
671,2891
2343,1743
1178,3837
2301,2517
3593,61
973,1415
3136,1887
626,2521
3323,1847
27,3228
3450,974
3461,3108
2306,3637
3965,1231
324,399
3048,1640
2656,2231
480,3305
2727,1625
404,2687
3120,3759
1145,2457
1807,623
3636,2517
2098,1502
3929,2183
973,555
3137,1304
1529,355
3000,1364
3783,756
1522,686
1586,233
1281,1157
3883,3483
1681,324
2422,3525
1746,1574
2296,1077
1178,1383
233,1549
234,3923
1186,3869
1647,3989
1431,3680
1010,2320
2659,2835
464,2347
865,1014
439,3966
1144,3394
3169,3702
2517,2680
629,2933
2117,470
3969,2515
1469,168
1586,661
657,2155
2636,3064
3311,439
714,1347
399,2020
3127,3479
2574,3004
1071,1220
1922,224
356,3243
3333,3970
3182,2494
1763,2517
1387,2817
2120,3666
2788,1075
3542,3222
2221,3106
164,2901
2338,439
1396,774
3744,3464
1479,2522
1100,2375
810,1178
3494,943
3538,2517
2969,1246
978,2505
3316,1947
2943,3655
1246,49
3797,3510
1835,872
70,1087
3344,3460
1518,2862
1026,2780
847,1677
3107,490
1719,1953
3205,2825
3042,2575
2426,2066
3767,2317
1258,2672
621,1998
2686,103
3234,678
423,3167
2712,1434
156,3196
144,3829
2158,221
657,753
1768,474
2731,3306
