844,3618
505,1931
11,1520
479,3502
3488,1287
3654,3491
3815,985
1610,3034
905,1704
1022,3215
2762,125
1759,85
1040,1448
765,446
301,2831
148,2817
3528,283
2590,2683
3567,717
3481,2457
198,603
3206,2997
2007,2143
2466,1358
901,1225
934,1318
1981,392
3973,3719
165,3076
3121,80
2106,151
3125,2016
102,511
1015,1725
1366,1214
2679,2092
2451,3548
3932,578
2146,1599
3594,3702
3128,2074
3864,364
1,3505
230,2272
273,2534
274,61
3149,373
196,1140
2287,2104
2672,420
2245,2969
3968,375
272,3904
3766,3769
146,2647
1833,2567
3216,3568
3685,2604
2629,1404
3312,46
1130,1308
1961,2082
429,2413
2437,513
1878,1815
2444,1827
1217,2450
2214,2297
1356,766
1290,3905
2759,2385
1954,2602
1505,1820
1709,2074
3886,2507
2690,3428
2082,3070
1741,3938
3464,1419
3344,2273
1646,3435
3381,207
2230,585
1730,257
174,1154
2926,3378
995,2647
433,114
1383,1427
2772,416
486,2275
1510,1268
1584,3037
3566,3430
1366,1561
374,2116
408,614
2203,1294
3608,3237
1287,266
3002,3003
1025,2999
191,111
3099,474
647,3564
948,159
2647,849
3519,1968
2900,3865
501,47
2125,759
2381,3416
2491,3327
897,1664
2900,85
1362,829
150,1283
2086,3441
2098,2651
2624,3994
2134,1963
1729,2731
2364,2621
1145,884
2108,265
3210,1214
1166,2606
2625,205
558,2205
2515,1922
1170,668
3376,471
3642,2333
1527,3338
3889,2460
1052,1459
1599,2787
2904,1608
1376,1290
225,1551
3284,1685
680,1544
3918,972
882,1763
526,3563
2629,1758
2385,337
2267,2754
2134,3719
3931,3277
3757,1589
1613,2025
563,2150
3443,3477
3748,1833
2303,1882
1965,179
777,3305
219,163
1033,3528
2017,949
2674,88
810,1735
1247,3001
71,2430
1372,3368
2087,3424
2422,3051
1259,1672
1239,2794
3234,144
2753,1189
2856,71
1249,352
770,2882
3999,999
2705,2063
1828,2415
954,1022
2935,3238
2862,1579
825,2512
467,2843
3195,53
3017,3707
1844,1187
1893,1474
1872,1151
3688,1426
2784,3219
876,224
1808,110
339,3055
1021,3739
3929,1640
2702,1400
2326,3758
2092,1035
2181,3979
2048,3444
3937,3378
454,1499
319,2034
3856,1861
1237,3322
3090,1916
2318,2189
890,1129
3782,3788
2346,468
1471,2599
2785,623
1873,3874
3359,329
199,1425
5,3745
3872,1371
823,1656
830,2375
1341,3987
857,1596
886,2128
1263,3542
1375,3668
2918,1116
562,3185
632,2502
1357,3910
687,1330
501,2671
2587,3858
3893,1934
816,2976
2177,2950
2343,3284
2647,1255
3700,3002
3807,2550
2189,1676
964,3767
2376,3052
2972,992
2955,643
3352,3728
2642,1386
3982,2095
1659,2742
1911,2832
1040,2087
693,1666
90,3979
1932,374
2112,846
990,3251
2021,2705
3002,2898
766,1300
3573,3577
1095,209
3641,3655
1004,1782
184,3644
2107,2658
1712,2796
104,3573
1364,2060
2828,1264
2224,2795
2839,2662
3649,1194
1290,1806
1482,3880
2549,1582
2511,2650
617,2015
956,1592
542,179
3866,1698
1303,3174
2427,1859
3440,2224
2180,3685
2775,1782
2722,1574
2516,390
939,2880
2199,135
2502,2307
1393,323
825,2072
1228,2121
2126,2708
1609,1179
645,188
811,931
3414,696
3299,816
3002,2531
2431,2344
3178,3533
1309,452
768,399
3498,3775
1570,1419
1966,3675
52,1976
0,2082
3077,3534
3293,966
795,200
758,963
3885,1136
2681,3774
1127,2046
3398,1524
3396,638
1635,3666
3593,1618
2545,1174
1434,142
2989,1304
3824,2189
2437,2937
2048,2056
1576,2203
3788,2031
1157,3357
3673,2592
713,1931
813,2632
343,1381
1210,87
918,976
2818,1583
3160,1917
3890,2346
3494,3157
931,1950
664,2324
261,2142
1753,3002
749,2736
349,322
3177,881
2378,2938
2343,2878
3912,342
2415,366
266,2290
753,690
633,1779
659,1889
1983,3729
3333,274
1975,2029
2224,2010
341,3793
817,1259
431,3921
2914,2735
2694,3458
3844,3155
2002,3062
3664,1907
593,3371
3353,3147
3226,2376
2793,73
3290,542
1449,3918
654,452
1195,468
612,3031
1615,1544
9,1336
3529,1258
3594,580
3399,1011
469,826
2594,1577
3887,41
2273,1860
1951,398
2013,73
877,1168
1442,2489
3107,1097
3543,310
296,2519
196,2241
3324,2657
547,2728
3095,1346
509,3746
1090,2586
79,3567
1238,767
2289,3936
939,3113
2251,1389
1226,820
3006,1492
367,1748
1110,3002
3002,3355
814,96
3477,3535
3973,1682
3369,1457
2305,1333
3198,2742
28,880
1263,2604
2641,2436
1570,1242
2539,266
3039,2174
2030,3277
3325,40
3451,759
2965,780
1806,2145
2906,2084
3366,890
1291,3627
1888,1574
1543,2230
3854,909
3788,3826
3348,222
2207,772
2992,2513
1537,321
2623,1887
2774,1834
1657,3294
3002,3464
1705,894
1768,751
1312,1345
3625,132
3802,2150
468,1443
1464,3482
1527,573
3378,3371
2081,1841
1538,3820
3516,2539
3140,3237
1386,1702
620,2980
1623,2312
2464,2397
2885,3518
2500,2441
1321,1167
2051,881
3443,3012
2140,292
2163,1112
3391,845
1128,41
3965,2351
2343,539
1564,2102
3479,3776
1214,2430
160,174
191,3742
1057,2206
1198,233
387,3192
689,2070
825,1323
291,2979
1726,1274
3127,467
2978,1716
2933,1861
3392,2705
2447,1394
3156,1772
2533,2260
2273,2664
3326,162
3476,3747
3269,1604
3191,2196
769,1524
2713,484
2001,2989
432,249
3883,2496
2409,1118
835,2791
2173,2848
3340,3674
308,340
2805,1912
910,409
3486,1293
2032,3415
2143,3007
3418,2319
2795,3752
2190,2206
3701,3443
1602,3562
2603,3134
1359,2759
2295,1316
3433,1283
540,3416
180,3504
1549,2977
3788,1831
2625,439
765,2757
1226,1656
971,2854
2809,2050
1325,3601
1447,1038
426,1420
2746,3790
622,535
926,2501
1595,50
2005,2945
2154,2899
1828,2148
151,2012
2513,3717
545,3823
3299,3895
1388,1218
1729,1302
2584,478
1957,3084
3706,2709
998,1313
1120,3910
2583,538
3704,3843
3677,3072
2404,304
634,2208
3135,3002
1814,2278
178,2918
3789,3266
430,1762
2595,579
1413,3826
3352,2237
2333,3631
3538,365
1587,3661
166,1163
1124,1786
1628,2751
278,74
2137,1766
3496,3002
1525,1944
1416,3388
445,846
3030,1828
1825,672
2061,2195
3220,2830
906,760
979,1888
2312,70
3,2307
2213,586
3499,577
1064,2327
87,2793
1048,2345
3850,3707
3788,1249
3347,239
592,3139
1533,1731
1575,566
354,3657
3926,3594
2421,3339
1184,2554
1557,875
1874,1357
1249,3598
2419,3452
3964,293
571,2824
936,1985
1854,2413
2296,1223
222,545
2656,693
1185,651
143,1149
3804,1637
206,3511
3687,2996
1918,2888
1401,1310
3086,1640
1015,2245
1383,3833
3180,892
2918,484
1140,38
2418,111
251,914
3044,832
3560,928
952,1136
115,2928
2515,3848
2052,1658
2178,1264
3801,2245
532,1116
2637,1478
2584,302
2551,2110
3514,736
2358,3921
1864,98
1894,3231
3496,3926
2490,3382
3858,1966
536,3383
2099,1586
518,2626
2792,796
1109,3086
1332,779
2700,3421
82,1311
285,1564
1928,1431
3932,3437
1761,2602
2519,310
332,485
3851,2482
2545,723
3719,679
1346,293
258,636
3002,1533
696,1489
1114,1845
1570,410
163,1033
3902,945
1290,1898
1078,1714
2253,435
347,1313
3656,1881
2956,3701
3281,3927
1192,1140
1574,3218
2182,3669
1367,2742
3751,797
3002,3272
3933,2914
1774,1241
3989,2551
2269,3002
1633,1863
3788,3588
631,3349
3332,2664
3342,3077
2542,1173
3245,1640
2362,1692
452,1039
1216,225
3934,1189
590,3102
3125,679
3352,851
2169,808
479,1156
3429,221
3858,3760
1490,1314
923,2137
2659,3991
3191,1134
3216,3786
3285,988
336,566
3841,2695
1139,2856
2335,1279
1625,2119
3591,2243
1992,2121
2393,2800
338,946
3387,2397
1756,1929
3409,997
1484,2642
3071,2670
3346,954
2464,3081
870,2022
3979,2859
3676,765
2815,2939
3002,3959
3503,2302
142,2437
1313,2941
3403,3505
1072,318
1201,3924
2806,2769
1127,950
234,744
1042,2805
1140,2927
891,796
2955,3609
3002,2752
3381,216
3845,3108
3979,3549
1011,3581
1096,921
297,1749
1620,303
3417,2814
189,3749
1735,2942
3924,2934
197,1006
3680,2195
2128,338
3797,1484
2715,920
2431,3859
3502,2695
1906,1881
3268,3578
737,189
132,2751
1081,1668
2313,1955
587,2676
3002,188
2566,364
1351,3457
1600,420
2094,345
372,560
551,3766
2578,3408
1648,202
701,655
3207,1799
2473,348
1314,10
1071,2008
3328,877
3870,523
1676,1395
2470,586
1220,1250
1557,576
977,1540
3921,2710
1022,1372
2460,1705
3108,2647
2012,3331
389,317
3567,1849
1028,622
2306,789
1510,3899
3445,3834
3167,2499
2174,554
1601,2835
461,2389
2327,2647
2957,132
1366,1444
3241,2194
3726,2722
1226,463
180,2241
3031,2881
520,1009
1822,158
3260,612
685,1098
1920,3041
2929,3247
1263,657
1987,2454
1321,1644
328,1695
3146,1915
2620,2203
2192,750
47,2867
1210,3890
2107,1762
1839,719
2832,573
990,2694
3358,216
961,3181
2009,1152
1401,3512
2095,2531
668,2273
2563,960
2905,3412
2293,1989
816,1263
2277,2904
1142,2155
130,3501
2137,3385
677,2988
3458,3770
3190,223
2511,3107
1569,1214
1609,340
2712,2865
641,3736
1414,3829
3859,504
2729,2950
1430,1797
3906,790
3542,3120
891,115
1960,263
2948,3432
1428,196
3071,3513
2007,1719
1344,223
2520,3124
1869,3153
1934,2766
857,333
2805,2655
3470,3613
1406,759
530,191
1361,3290
3672,270
3300,1391
2989,549
20,1195
3297,945
837,3927
3755,2560
70,1875
3408,966
1857,2593
970,3216
1531,3041
1870,1182
778,2689
3676,1935
1815,3786
536,1235
2232,2918
2603,3326
3376,3662
1357,1285
886,785
2452,3313
610,2113
892,632
1200,1368
2273,159
2370,3601
1495,3921
1437,1468
928,1226
1821,2512
2013,2164
2684,1966
3213,3752
3171,1435
3783,1003
3738,2306
2481,922
2204,2069
2857,3403
2743,1625
1779,1426
616,388
2569,1171
2825,2554
2011,163
111,872
1233,1823
2400,2784
2436,963
1008,2136
1961,2675
3560,1140
2361,2501
1248,3849
1193,3985
1876,2038
672,3588
722,1864
1387,1062
3214,143
1708,3920
3718,3864
3650,77
3384,265
2273,2197
3927,1773
1533,1824
3336,825
992,4
1709,1100
3006,9
2879,2943
707,945
3011,3271
3589,105
2846,3093
3677,2273
2953,2867
1016,48
1612,1694
769,2288
1885,803
934,1329
3392,3963
3341,2671
1908,3722
2723,459
3602,2737
997,957
674,563
2145,3846
485,3754
743,3067
2037,1922
3137,3729
3239,2291
1978,793
3059,3594
3271,229
1618,1510
3091,2871
1905,2012
604,1159
360,667
2171,1824
97,805
1164,3025
3381,3459
287,3245
1119,1319
2608,2402
371,270
2025,2990
2991,3805
3425,2617
152,1771
1911,3402
3556,517
2193,3239
260,3128
964,675
1403,1055
625,1614
2775,227
2264,459
224,3281
3264,2060
2528,3448
3255,1408
3137,2545
2805,2124
3274,1357
842,2879
3205,682
898,2041
1862,702
350,1687
2934,2337
214,3505
2406,61
986,1851
1368,654
3600,1303
3740,2225
912,2699
3102,3873
2076,3111
824,1607
1252,767
2904,2879
3362,1113
3595,2630
747,3183
3777,737
1434,1401
1148,3592
3057,795
936,3240
426,1130
2756,3724
2483,1320
979,1456
1770,1901
2985,3218
3068,2811
518,2749
1605,2313
2306,317
1389,1975
3160,145
3002,3013
1845,184
2130,2273
3650,1298
2981,3237
3723,326
83,1853
2229,3188
3817,1783
2239,3411
497,2992
625,3270
3359,2444
2606,1638
2424,2549
3416,945
2645,1681
446,1662
3261,3493
3900,1590
1880,357
3047,3002
1388,223
3367,2403
825,2305
3894,1092
3567,1916
1859,460
2140,647
1291,3825
3255,1007
3173,1268
1441,874
642,2841
3185,2834
477,2615
2587,259
2377,3397
3741,3544
1436,3707
1468,1216
3050,2912
3595,2985
1123,568
2153,2124
1936,2141
3539,1761
1188,1284
3979,2054
2644,1050
3293,3535
1871,2209
3363,2132
3611,2337
1257,1952
1216,802
2136,754
2369,902
1177,2
3002,3418
3847,109
3636,3568
3825,3710
2548,91
2240,2509
2255,3620
1258,833
1486,1900
2020,210
1571,2142
2640,562
2963,886
3962,514
1324,536
3552,744
3896,3332
812,1698
2863,3211
570,878
1690,1492
2368,3002
1921,1852
74,2002
1095,3386
3285,631
1637,2287
456,3821
2813,2229
3900,3491
1872,3818
1401,1713
815,2861
3164,2976
2246,3002
1018,1369
997,2794
707,3035
3444,1251
1984,183
1153,955
754,1576
53,1732
1558,3689
205,3797
3007,1996
2984,103
1158,3902
103,3066
3077,525
35,488
2971,585
1148,3002
1677,1569
2170,3930
2472,441
105,541
1785,2477
3196,1788
3375,3143
1585,2690
385,3431
32,3178
3506,942
820,660
3540,72
2257,3735
703,2939
683,2109
42,1059
1725,3300
3333,2049
3336,118
3638,173
2692,567
3963,544
1301,1681
1056,69
3733,3160
2061,3112
997,3909
1472,174
2324,2576
2009,3094
2691,677
2630,962
292,3730
2461,1880
848,3203
1121,1190
3146,3774
161,3305
3973,1823
1435,1228
1244,965
3260,3704
2894,2105
604,351
1912,3190
3526,1127
957,1268
2604,2221
76,977
942,1139
1466,490
3080,685
1070,1172
2623,540
2112,24
173,605
1711,305
2506,1262
1051,2663
3739,862
3119,1250
3412,2404
3673,3986
1081,1447
508,215
431,3553
811,3050
399,3157
3002,2512
673,3645
2152,1766
1796,1931
933,1256
2873,2813
2241,3974
2439,2330
3280,3878
1205,2973
918,3669
2033,3459
1922,1033
3078,1966
1169,3679
742,1719
3036,92
192,693
1954,101
2356,3378
2010,3565
708,2684
1987,2937
1336,2698
211,1128
3103,3135
2387,726
1080,1010
2465,2888
2536,2038
1647,1027
994,1331
1564,1896
164,1047
1723,3954
3709,2058
3089,3460
3255,320
3591,804
391,453
1452,639
1288,3766
2231,1016
1725,808
2282,811
2533,1122
3292,809
2223,2021
642,3549
2626,2176
1766,1785
3256,1245
92,2174
3919,3380
3412,3723
193,1917
3945,2403
1587,298
475,983
451,2855
1765,653
3090,1947
1509,901
3832,1292
1312,2880
1218,2518
276,2790
2843,1924
3244,318
1761,2734
955,2226
2739,1750
339,2216
3075,2350
1375,144
144,966
3948,1588
2702,1623
1336,1665
2219,2036
1274,2952
2984,3409
2876,1593
525,1769
2422,2864
1966,1200
3055,245
3151,521
3410,586
2906,3913
256,1276
3749,125
882,2831
148,1863
1757,3370
2545,2688
2694,2570
1667,1310
190,423
3140,2660
3826,2167
34,285
236,1034
1214,3303
1345,2396
3837,508
3234,1798
2831,3953
1095,1563
3572,1567
2167,506
2362,3882
846,3780
3298,230
2565,955
1129,2614
1261,1172
2781,620
2693,1906
2480,2924
3540,2023
1717,2485
2061,3985
2589,2594
412,3100
772,858
2309,3795
1156,928
3233,2617
755,1609
3155,766
328,2288
761,1351
1124,1360
243,60
3254,2847
1039,2594
1221,3693
816,3228
3596,3872
1300,2215
64,278
425,1887
2642,1510
3955,2661
1095,2425
323,3372
802,2940
1191,2475
3468,2485
1178,3356
473,1486
1015,3316
3915,2530
1988,415
1195,2409
3196,233
1208,807
3367,2116
2858,3170
3757,725
3141,1338
2792,747
534,2017
2596,3109
2273,2550
832,989
1033,2149
2039,2741
2568,3615
597,1638
3760,3814
315,3378
3724,1674
1374,671
997,2764
3037,75
230,3485
550,3228
1800,1733
397,2240
460,3002
3365,1387
2494,2287
1826,185
2555,600
400,1850
1724,2249
2339,116
2319,205
74,1822
3646,1236
806,1695
1241,3128
787,3226
788,2880
1786,2520
2692,2658
3329,2612
650,3737
2366,3378
322,2746
167,1842
3560,1234
1503,1386
407,306
615,154
1285,2892
2652,347
1766,239
353,1965
1070,647
716,1793
2367,816
980,2532
1158,3291
945,1615
1015,747
334,1152
2138,3505
3192,3403
1436,3203
766,2437
1333,313
1370,2339
1263,2996
681,1785
411,223
345,2199
2813,1073
3002,3405
1838,1666
2536,3588
3883,395
3726,3093
2553,1546
2387,3262
3352,1300
1463,647
2693,3686
2674,1057
440,2873
1487,2897
2568,3120
1453,151
2380,1439
2585,3249
2031,370
330,3030
1391,927
1131,595
3744,1689
3926,2802
581,3438
2073,874
1091,3195
2972,1914
2266,3801
3174,564
3162,978
2731,2680
2302,3112
1989,3529
2102,2675
1165,1522
125,801
1975,3670
3888,2367
2570,3638
1252,3180
3591,1316
2273,2326
559,3288
3837,316
3744,860
2146,200
2133,2315
2286,2515
3002,2808
1163,996
694,2423
129,2959
1086,1539
3503,2975
760,3911
2762,790
1487,2607
2765,844
751,674
1880,65
1644,1456
739,1877
2498,288
203,1440
1441,2620
2505,396
107,1418
700,2184
948,1890
3002,87
1987,3839
1342,97
2850,3569
3692,112
2546,1912
2042,3544
1818,3439
925,2551
44,1770
1982,816
2634,2201
1484,3653
1671,3250
3328,1338
2575,192
3308,2952
2153,2051
1588,2924
2116,1910
2896,2070
3925,1486
3522,2650
3972,408
3167,3332
1815,3317
430,2564
1895,191
2583,1597
2515,1171
722,1163
3002,93
2589,1089
3386,1855
1263,1046
2310,1491
2767,3794
1603,366
2153,1474
263,3387
2305,1349
1789,2003
218,2279
307,2024
1319,3236
2805,2050
153,3689
748,1932
1285,3421
216,538
285,3713
1773,1432
3066,2252
3397,3240
2105,183
2340,940
2949,3787
2838,3223
2488,1534
3212,2893
1504,1508
2894,720
1376,805
3647,701
3366,3188
1796,2433
371,2175
1350,209
1525,2074
3758,919
3788,2636
2186,3224
2931,1371
750,2445
552,2386
3828,3217
998,1984
3616,1701
1662,3203
2057,2524
1330,1891
2716,2953
3921,3475
1103,774
3813,3788
78,2949
1654,312
1527,3615
985,1828
2441,2837
3415,1563
2355,1833
2675,1365
3385,714
1317,3481
622,2438
100,945
1080,2488
2943,2759
759,2348
1262,3388
1443,854
1787,597
2854,1304
34,305
223,1462
3532,2782
1266,337
1040,3273
2613,1618
2628,2254
3706,524
3658,1247
2871,2060
1169,3163
2275,1043
149,3577
1416,91
2071,2827
1964,418
195,3662
1731,3694
2539,1958
3570,2421
197,406
3497,1819
1635,1896
2475,3450
1253,3764
2789,2028
2738,613
1722,2895
1594,944
366,3729
1418,3573
2382,3282
675,3014
816,19
3246,1162
3760,1052
3708,2129
935,3914
1960,2485
1307,2089
2384,765
3456,597
3908,370
2958,15
38,2115
1504,871
2478,3922
3174,3525
785,1004
2892,3358
13,3556
3774,3142
2933,278
3047,1136
2283,2320
2427,314
3617,1555
749,1501
1616,1068
1219,3735
1250,1645
1036,2140
3726,539
1353,1456
1209,2898
1813,2996
1941,3542
3063,1473
3786,1547
3598,3139
1339,2639
3224,2634
351,3318
747,2108
2678,3644
1733,3637
2522,1203
2609,1832
143,1375
3243,1542
471,1209
3661,1032
982,1437
3716,1307
2070,2495
3344,270
2597,480
1297,3792
233,721
2365,3684
127,2656
1569,10
1628,1227
300,1913
2773,3859
1413,868
3983,3923
502,1335
485,3460
1697,531
2165,998
3808,2116
1189,2236
45,369
3427,857
360,3749
3268,511
91,417
3420,857
2156,1446
757,2619
2747,3301
3045,2408
3280,2988
1961,1916
3641,1495
25,2342
420,976
2157,3825
362,3762
1286,1980
1417,1804
536,1212
876,3916
2631,1266
3434,2639
3884,1371
3383,3734
2970,2428
2545,2678
340,2367
1248,3593
1460,3147
262,3564
2928,787
1704,2220
3498,1742
3002,840
3330,602
199,2118
1894,1372
3442,1931
221,1790
3331,1764
2642,1855
2824,3015
140,2446
15,1472
3779,324
3433,2162
1797,3051
391,3129
3915,3189
560,1130
1783,3365
1987,2619
102,3343
3682,3594
1530,3787
3213,2044
655,955
3079,539
2805,3062
3317,3933
288,2752
2761,1561
2602,1473
1535,3070
3829,2608
1045,3902
422,2394
2003,3454
2484,1107
267,1471
3238,3399
3742,1962
3242,1267
2758,2918
3649,3655
1842,2920
2638,690
202,3521
1185,1979
1471,1542
2137,2732
3555,3341
1839,2779
3095,2406
823,74
1779,3599
2639,835
3357,356
2575,3867
2803,1800
1111,3447
2064,1657
3319,1808
3558,1777
3228,3379
2388,2602
1074,1364
3148,2761
2576,2229
2578,2923
2357,1832
1528,1799
3256,3849
3538,2665
2608,522
780,3903
2313,535
391,28
3352,2394
1743,397
174,2692
1614,2429
1085,3321
1898,3171
1002,2191
2711,2287
689,946
1592,3259
2842,1481
2365,3379
486,3727
1278,3598
3581,1488
2006,644
2611,84
1882,3888
3716,691
3143,3217
1680,1409
1754,2067
161,3233
934,1617
2471,25
3111,3320
3041,1362
3171,173
533,3062
2148,3101
98,861
1317,593
2720,1204
1369,283
448,1354
2607,3952
491,2929
2376,3778
2978,3577
3208,1242
131,1327
2228,2193
3391,3806
1897,1244
1919,3026
2335,158
543,2714
3364,884
808,580
1627,3770
3056,3537
3020,1214
1318,987
2071,394
3059,3758
3013,3113
378,821
2222,3529
1083,795
1429,342
1151,1394
140,3101
1517,3343
816,977
1674,3868
2294,3661
858,879
3132,3231
950,3838
3279,3979
1679,3438
1515,1904
1004,604
1868,2469
1030,816
1670,3979
2264,2063
1927,2838
3052,1952
16,825
2089,2553
1923,3922
3341,3699
1209,513
2056,1079
3505,2522
3529,1654
734,3511
3628,3182
2425,348
862,1894
2859,1212
958,3652
1741,2643
3345,503
3139,1318
2503,3900
2341,670
3498,3649
336,1530
2264,1076
3813,1367
1759,168
58,2970
2074,2457
1618,3314
341,405
3266,3635
3945,2616
3726,1046
1801,2155
2583,321
1716,2956
3288,2195
2154,1998
3655,2939
975,3925
2417,672
2084,2704
1219,2405
2666,1024
2225,2335
1125,3829
2492,711
435,3848
3446,2589
1414,79
2225,1966
3392,2317
1793,2995
3672,2635
2704,383
1332,1361
1828,2720
1828,831
980,908
2259,2534
171,1218
1029,2407
3521,385
3040,1465
1432,78
232,764
650,2267
3757,1311
1525,2076
1559,3251
3346,1711
2980,3468
3400,3029
95,2577
1710,1683
3851,159
2050,1005
3979,1551
1003,2668
3582,136
332,894
3498,3959
1389,180
3476,1908
3144,3870
1493,1958
3307,3788
105,3876
336,2134
819,2603
560,2596
2906,2497
342,507
3612,3306
1735,3706
1970,1365
772,1679
1984,2821
1680,2565
45,3678
2509,1030
1649,2986
1097,231
2372,1013
982,2273
2459,2648
2825,3278
1687,284
2927,2232
514,3345
3080,961
3054,1678
2286,255
2118,3012
2743,2725
1074,1459
3017,1265
867,2791
1187,2777
1655,3606
2270,3141
1284,3545
2571,3178
3619,1227
3053,2507
3476,2832
907,3493
997,369
2480,2215
3647,3125
1371,3678
1008,3194
2717,2099
931,1003
1454,2380
218,1726
2172,3817
2272,3257
1238,1009
2144,3742
3715,816
3914,911
3150,2812
5,2473
892,1025
1943,3088
3850,2626
3211,2580
3439,2314
3022,2971
2812,2512
3675,3023
963,1094
1444,1211
2641,2721
1142,3635
3897,264
2000,1017
2783,3267
2903,1203
2335,1780
2997,1707
242,2834
3002,3493
1890,345
2163,3786
2658,769
883,3183
3016,265
1660,2011
1360,1935
3865,2371
2411,2561
1008,279
1959,1446
2383,3162
451,602
1814,2700
137,44
1269,1233
1913,2001
3061,2153
2212,2660
610,2867
2503,2389
1140,3456
2041,3576
1787,3844
3500,2349
1348,770
0,558
375,2335
2570,1994
1634,863
2233,3982
3834,1017
2789,2442
3002,2055
1176,2039
973,2220
2852,398
3858,1185
1501,519
2401,3753
2573,1242
395,2834
2262,2340
3002,2532
537,2755
3513,1594
2009,2418
3301,1708
3670,816
347,2855
3875,1233
2493,2254
3005,2066
722,1586
2255,424
3317,479
3178,1847
1831,59
975,2940
1013,1461
167,3028
24,1031
2982,1937
3483,2617
42,2100
1590,3626
880,1624
723,622
1289,735
1871,2574
1559,3232
2395,583
1709,58
445,1691
1859,93
3520,2204
2983,3508
1755,3418
3260,1521
1915,1193
3598,2482
3461,1727
1517,1843
1465,1498
632,3525
2295,1145
1007,2889
3262,2091
23,3021
1512,3536
2680,1939
1771,1707
1326,880
3002,984
2910,169
960,609
2609,2191
1066,840
1459,1721
3879,3447
1816,537
1524,3655
2562,447
1899,127
2258,1769
863,502
2529,358
3530,995
828,2071
866,887
1882,1476
3641,359
242,3020
3705,3167
1628,1392
3453,2895
195,2508
2309,494
821,548
2273,3115
1295,568
2865,2273
1672,130
3844,3731
632,1334
127,3315
1156,217
1835,2437
2031,1262
2891,466
3570,816
1125,1836
3272,882
1101,1983
1699,3043
558,290
1922,2426
3825,3104
684,2273
3164,1602
3249,1671
1622,1156
2173,154
1828,2508
3394,258
3909,1897
1067,2483
2382,783
375,2035
2085,33
289,207
1553,2243
1313,2233
2948,3351
1723,2122
1762,567
3557,2446
1811,212
3461,1438
555,1028
3120,3274
2124,1567
1701,2263
1024,1166
2999,3728
2689,3728
1191,2724
2612,1023
2217,1733
2381,1202
2576,918
3890,2199
2674,318
176,960
3000,2093
1519,3595
1063,3253
1781,2187
1790,1219
1360,2122
1641,549
2385,2953
3992,753
1071,424
363,429
549,1107
2988,1852
2281,1222
857,1020
757,3530
3069,1992
1608,3762
1520,3343
2028,2334
3131,1106
2774,3275
2088,2487
2187,1427
3934,986
286,1215
1938,878
3259,400
2725,3449
3279,2826
798,3455
2168,3651
2116,3964
2648,1436
1415,2744
2872,1040
240,2278
3436,1828
694,2592
437,3279
1580,300
3728,3585
3508,2442
2519,3920
942,1187
1055,2764
816,2708
1993,2627
168,1345
3174,2343
2369,3207
3692,1732
1135,548
3929,2553
1737,2642
312,1342
596,1774
2299,2594
2387,1155
1949,1554
3548,1661
1134,3050
2545,1356
2561,3469
868,555
3193,2611
1340,742
143,1360
1880,2137
3140,2646
3778,2509
2919,953
2386,110
996,322
2441,2247
1693,2812
444,2475
1718,250
359,344
1156,1573
3065,885
2798,177
2211,1617
1841,2447
1877,1337
2698,2739
1019,2575
1069,1611
3000,3907
475,1487
2399,1075
2945,3783
563,1961
3403,3616
1732,3015
282,3492
1434,16
1897,309
3745,1655
1772,922
1624,3694
3665,3323
2635,72
644,2179
1751,304
2971,2147
2197,1423
3598,2501
3351,3002
1901,664
1590,3740
827,1035
1308,604
3607,3886
422,1666
807,3002
1890,2080
2877,2654
1853,838
2644,2932
521,736
8,1140
1758,3002
2326,352
3688,1137
3512,2338
724,2141
2614,3412
3616,1381
1696,3129
3130,322
486,2179
720,2948
817,3368
747,3479
3379,3395
2837,1497
3093,2218
274,3086
2917,1277
2424,3357
2471,816
3241,1002
2889,1333
3263,1966
2976,3049
2685,1138
688,3290
1682,690
2271,504
828,2965
42,3944
1243,2967
3998,2583
711,3908
731,3967
815,686
3210,3939
3296,2939
1049,54
2662,3429
3296,302
2290,3423
1546,2519
1742,1368
917,729
1361,1596
428,1526
869,1928
3324,3819
3621,3667
523,2815
2718,3582
1048,182
1230,2018
3882,3975
3082,2814
295,1978
3170,84
1384,3645
1560,1686
3463,2125
1277,872
3014,1960
1762,369
2040,55
3062,1094
1303,2998
3794,310
3676,207
2548,2542
1300,3002
1929,702
1398,2882
941,2907
389,690
2313,7
3917,1858
1727,2605
50,1512
1828,1742
1760,2862
1261,725
2212,1758
123,3360
3140,2266
3115,1784
548,3007
3880,3315
23,97
1865,2074
3286,989
2064,1230
1718,3543
554,612
3843,3861
1166,2605
1069,1608
1146,2552
2659,2088
1071,3780
3166,1824
2273,512
1629,2620
322,1281
1780,3058
2409,2998
518,3119
338,1395
1658,1213
473,2669
1059,1584
855,1793
1520,413
1651,2383
1871,3508
2636,2989
3814,3507
3220,2618
2964,2773
3453,166
1405,2456
3463,3509
2310,2890
1564,3364
589,2892
2109,2647
2671,1892
14,618
794,3953
2856,1130
929,2352
3124,2697
3426,1862
3194,3115
841,1056
2141,1675
619,3206
3004,69
673,335
598,2125
2282,543
3772,1445
34,1315
433,458
1180,3479
805,1893
938,658
3236,324
1328,3890
123,2261
1098,2910
719,1942
225,1131
1615,277
2548,2822
334,1403
1156,699
1279,1174
483,1967
2785,3394
1740,1142
2744,1791
3708,2351
1458,1225
418,421
