4691,728
4329,3879
436,6736
414,2103
6806,1395
885,68
5137,5827
2289,1536
4549,1528
7703,4007
4954,7501
1155,1982
5799,5655
4268,4302
3220,3543
912,2515
4205,5895
5458,3789
7625,813
4619,6214
3227,5846
4985,5044
292,4529
3302,5956
1422,3695
7503,7504
3560,4872
3216,7252
5302,6741
867,4635
4268,7387
670,7031
301,3421
3386,2289
3576,4268
5038,1340
4268,6434
7297,4268
370,2359
5197,3679
7533,5199
7657,948
407,748
5324,1908
4151,4413
3586,6583
4268,1532
3068,6238
6597,2675
2035,4951
2290,4268
589,932
5183,2103
1654,5966
1689,4983
5458,6691
3701,653
58,4237
5676,4411
2684,6651
2103,369
4268,4954
2947,2810
7924,5135
314,1236
7506,2979
6556,7065
5833,4268
2041,501
4268,5847
3213,5622
4268,6449
7614,4311
18,2400
265,7408
3555,7425
6323,2606
1628,891
7138,4268
5771,7350
3507,3325
6308,1533
6914,3669
558,6573
1048,1078
6955,4268
6533,4120
4698,127
1696,1280
4998,1109
6205,5971
3625,3901
4343,4268
7437,4405
7257,6183
3476,5124
4758,3461
4103,1298
4009,7394
7403,7609
1398,2950
2103,2374
1441,5237
4268,7621
7652,3768
7078,184
3025,6563
6144,4706
3157,5456
2445,6755
4268,1872
1298,2272
2597,1614
563,6668
3323,1077
169,5067
3425,4268
4268,7088
4268,2177
5213,1158
1920,5684
1298,4278
2472,3498
1606,623
3844,4268
7634,6101
2344,1280
4955,5901
982,7829
4268,2811
3219,6509
2345,1538
5296,6708
3411,833
7244,6925
808,6054
5289,6645
442,7714
1099,4907
3303,4268
1548,4634
656,3563
3014,4737
4481,617
5403,2206
4278,7669
959,128
4354,3227
2451,289
3789,6675
7935,3159
161,7540
3935,862
5660,715
1671,447
973,6456
5287,284
5818,6460
5100,2959
1370,4162
2989,580
5311,1143
1421,364
227,3597
1504,6433
7739,1905
367,2105
1605,4809
7589,6673
6087,3023
5191,7087
2063,5816
5101,1993
7174,5573
1165,1126
5695,375
1514,4268
2201,3277
2075,4222
565,4300
6175,2826
1901,1886
7677,3885
5736,368
3541,5459
1298,373
2997,6529
418,7696
3072,7460
3016,877
4443,948
7193,3954
1621,4457
7045,6932
3781,392
4599,7119
1035,5456
4506,6020
1142,2926
503,2926
2561,5734
6280,5887
1274,4852
4219,6556
577,3916
8,1698
460,3317
4323,3578
1722,4268
4901,4218
2164,1420
6209,6352
7027,216
4923,3191
2472,916
914,5954
4299,3227
6181,2553
530,1929
6807,7528
3227,5215
7413,7092
7192,4268
1977,3362
1550,4260
3227,3627
7098,3779
745,1760
6796,1767
6694,7323
2661,1938
6752,2341
7951,2852
349,3578
3758,7587
124,7899
4268,1569
4268,524
6807,7103
5692,4878
5055,2446
6676,4613
7761,7340
7856,2366
5431,2571
5586,2869
3315,4268
1092,7183
877,3164
3227,6038
3150,605
5914,5125
6461,471
3707,6813
3066,1324
80,7680
5349,666
2647,7125
968,2503
6708,1473
7907,5109
6854,4268
4268,5989
6047,608
7979,4004
4507,2788
6081,3789
534,1298
1726,2431
6447,6884
1231,3227
7377,6708
6586,359
2103,6692
2153,4294
2079,140
2681,7305
4268,5145
2184,3055
4459,3227
4905,1718
3227,1207
3628,1980
7417,995
3571,5882
4268,5835
3219,4017
1380,2103
7739,137
5037,3948
2949,4659
2951,3789
3529,1906
2897,7958
219,14
7689,4268
4268,3296
6845,2849
6583,6868
4268,5306
6224,4092
876,7592
6363,5195
4459,5196
6130,5627
3751,567
6168,269
4823,5179
2258,5676
3306,3425
113,4268
959,507
4817,3061
1338,6645
6516,16
4268,1296
3360,5769
6916,4268
1680,6718
3367,877
2588,4837
6381,293
1935,5451
5380,926
6806,359
4268,7237
5361,1970
190,5908
5694,882
3899,4270
3512,2991
1267,4914
1298,7900
4872,1791
4268,4116
5915,5880
7099,1974
7498,667
877,6093
4622,6569
6807,7424
659,4268
1357,6149
195,2707
3117,5248
5698,4268
3426,2150
388,277
7996,3113
6805,4868
3427,4268
6475,6583
4691,4268
7675,5172
7892,3421
187,4466
4268,1268
7682,5932
58,3188
714,4268
1932,5485
6598,7607
4146,4268
3547,4151
4268,4326
7981,3135
3578,4268
5517,4744
3942,3090
1745,4745
5957,7225
5261,7609
7152,2816
1476,4268
2347,7098
7912,7672
7025,804
4655,413
6979,4064
2557,3870
4610,4268
5450,7063
3939,7586
2148,5038
216,4268
4268,4242
2340,4268
877,2235
1497,6547
7467,5380
4513,7572
7480,4605
6003,3350
3585,5331
4843,4439
1725,2467
60,2064
4268,7197
5631,7309
142,7246
3418,1029
4268,7569
1257,6602
2040,4211
5391,710
5811,2537
7851,4966
3012,7652
3241,4268
7015,4268
477,1137
4833,4504
6906,222
578,4727
547,3752
7332,831
2821,7468
3241,4075
6727,3553
462,6722
1563,4268
3164,7584
5041,3349
6274,171
4907,6749
2974,4268
1210,7791
7867,5157
4815,2836
1245,6741
7430,5119
5573,2951
1514,2432
5189,4268
293,5123
5526,4268
7984,4268
4268,6996
6267,2035
6924,5349
3507,2053
3119,4579
6723,1798
4268,2931
2195,7612
2131,3227
1394,2432
10,7372
540,1137
1289,3174
2966,5497
285,6864
4750,4052
7916,4615
95,7433
7349,5545
4555,4230
1869,3314
7075,5247
1829,3227
7477,3789
2534,4826
4744,7594
2884,2998
3789,2336
4297,4476
533,4268
4268,7284
7059,7984
4268,2110
7400,3227
4268,5542
3260,3194
6041,2297
7957,4268
2940,7531
7863,667
4761,7566
3387,7960
6400,124
1896,7495
6901,2126
168,759
4328,6722
39,4806
2770,286
6039,2640
1522,7450
5826,2394
6582,3784
2437,631
4458,4268
6558,4096
495,3641
1921,1208
4585,7455
2129,4557
3982,3615
3064,4278
3774,5650
6777,2437
7571,1170
1335,2880
3425,1925
4045,3551
7759,5344
3455,4268
2783,7434
4674,5552
7077,6947
7384,5112
7230,2646
3026,3266
5492,5730
7201,4278
798,4268
6173,2761
3789,7584
1084,4268
6891,5089
7315,6483
1365,702
4268,3457
5855,6748
185,6859
141,1228
155,592
4258,1319
3437,7958
4871,794
4579,1851
4377,392
1339,7074
2540,2077
7518,7763
2304,3226
7446,4268
1276,7803
3265,5463
5584,689
4675,6661
6617,2131
816,6584
2425,5584
3304,2938
5627,2203
1683,4741
4268,6309
1227,4597
3450,5223
1539,1005
4667,3555
6782,1538
2005,4844
4542,6227
4976,1111
6745,4292
6897,4268
4801,4268
6524,6903
3554,5586
448,4268
5796,5967
4230,4268
729,2515
4038,3789
3661,5228
6836,7005
6236,4268
5284,2361
4268,6536
1322,2080
1813,3227
2826,5046
163,4268
6105,816
911,7548
1427,1906
7377,4248
6886,3686
188,6094
5753,5904
5575,3528
7892,3117
7117,6873
5573,3257
4281,4268
1106,4403
6582,1755
6175,5963
4268,4681
497,4754
5399,4268
4006,4268
4268,3397
7629,6563
1764,6892
3639,886
435,4278
4268,7645
2317,2503
6187,2539
7793,2016
6987,5706
877,1880
6130,4268
3863,4365
3240,4271
2741,4516
221,2520
4268,2765
4939,322
2714,4268
478,7947
3699,6870
4626,6085
4268,6514
2066,169
145,7118
780,5934
3246,4122
7826,3789
5471,7772
2800,5249
1794,6291
218,6193
4216,4268
3830,2247
2576,7916
1752,349
5081,7135
7520,2471
5414,1465
1588,118
7877,6123
358,5948
4268,3170
2489,6609
7377,1333
5172,6770
2520,2151
482,5561
6501,6036
804,4317
6591,4268
199,2023
6513,5777
613,4268
181,4268
4947,4268
6207,4225
603,6662
1076,1281
766,3365
9,1273
7119,1693
2541,5530
5094,1298
4023,1692
6860,2715
1108,1574
6867,3583
4894,3561
2169,2129
4268,341
4825,3731
5298,2419
2790,4268
6624,5185
2834,4268
4268,2939
4315,4890
1089,3034
1546,6062
6506,4744
6808,7250
1298,6568
6977,2797
6605,5195
7492,3227
210,102
7901,1079
3227,1418
619,4268
2541,7330
2742,532
6114,2825
1056,1580
3800,5380
772,5818
2161,4901
2951,7336
2700,2041
4641,3607
5572,6108
1379,7357
3548,2314
205,7101
6687,5020
6800,2472
1501,1353
7592,1681
6465,2065
4268,6262
4268,1031
2603,959
246,4341
398,6473
1303,2446
6969,4651
3045,3227
3402,7068
3597,5827
1521,5899
5536,1405
7399,573
7498,1509
7408,2846
2094,3227
5736,5594
4268,1631
785,2010
4550,260
7345,3153
2221,2837
2694,4797
7022,45
4268,3788
6979,2456
3524,4437
2866,4146
4268,456
5568,3083
7498,7693
7298,1309
5457,7182
3677,1706
1962,2720
4162,5597
7841,5527
1601,2097
7836,1802
4268,4067
3343,3693
4268,2602
4971,4905
3065,6349
97,987
1035,311
7357,467
6165,2970
5223,6690
6709,5470
5424,3370
6899,82
7922,4283
3536,5212
973,6278
1687,4268
4268,6616
6344,4084
3775,2852
4937,7927
6489,3646
6818,4309
3239,4268
7194,1845
516,3640
5515,6456
5778,4316
1543,1151
7476,169
5827,5670
2931,260
7194,4268
1948,4268
6137,4653
6546,4268
7285,4268
653,4268
7603,3767
4507,1823
5469,394
1348,1293
6983,4268
3959,3138
4268,81
4805,2351
5749,6054
4091,6454
2285,6762
2761,6800
3148,2717
4268,6511
2547,1040
7646,3453
7211,5161
4268,7724
4268,5734
4408,2375
2094,4491
1534,3092
1350,6732
7694,3684
4516,3963
6171,5232
7530,3498
2038,1906
6522,2037
3481,3528
2311,5
794,7376
3697,4645
1440,4095
5647,7115
3464,4653
7043,7625
4568,1537
2812,4268
1351,4492
476,5640
6247,2429
1294,3423
6907,7127
2533,6806
2306,2855
4010,4068
135,2774
6353,4387
5986,3595
720,2243
5200,3527
6726,757
1343,3250
4886,6420
2355,3824
6840,4515
2066,4624
2228,3423
2681,1298
1754,4052
4475,4641
369,73
2270,6895
1250,2946
4978,4582
2869,4071
3227,4638
1612,1877
1878,463
7598,6861
2343,4268
1536,553
3325,6808
2388,1137
4268,5643
2454,4183
2211,3219
355,7498
4268,992
374,6094
7210,1298
6583,3325
4989,6200
5730,2771
5807,7592
3227,1322
2411,5596
3458,546
2883,2664
2615,5853
4418,4268
7453,7644
6908,3227
7415,3533
3523,7184
5181,7190
941,2096
123,4221
4907,2552
3622,7905
7726,1993
2987,4973
2176,4980
427,7091
1329,4800
6206,2066
519,807
4068,5691
5560,5694
3953,6583
4268,5790
6889,4268
1661,3438
5601,550
6479,1952
3521,3789
3033,2545
3789,6606
771,7842
7047,963
3048,3087
4525,2233
7297,4051
7552,4268
4203,1714
4339,5706
3227,6845
1150,3701
2606,5286
3091,1314
2822,4268
2972,231
5895,4268
2380,6172
6734,6067
2795,35
3043,2631
2728,6806
7685,7752
4071,1383
6311,3535
6836,7036
5832,4474
5160,6779
7050,3127
4163,4268
2652,4004
3984,5128
1000,877
1555,5380
4337,5074
6011,2407
1073,1070
3509,5112
7526,12
1826,3685
5482,1862
2424,1840
6801,1110
3079,1906
4996,1746
7188,596
6806,7988
4686,4964
1428,1358
2197,3049
6553,6542
3558,1476
3229,2684
6135,474
2264,3712
2870,5316
4041,7937
1828,4278
814,4268
5826,1765
4544,4278
3743,3782
1889,3125
4039,5959
3227,7527
4701,5472
6697,2790
7247,7656
6806,3772
4155,4220
7884,4701
4961,6701
1023,6965
3789,7081
3179,2129
4735,969
4076,5931
3323,7155
4268,6512
5236,2618
145,4951
2297,5604
7084,2240
4268,5460
2758,4809
7827,7542
2061,1590
4268,1638
2585,4268
7025,1942
4268,5887
7495,924
3325,1134
5324,1460
6271,4872
2396,593
7042,2698
4535,4268
3227,5111
2103,6187
7089,640
5148,4641
5839,1906
4789,1708
4235,1669
2070,3844
908,1848
6505,3786
759,4766
7920,1200
7484,1349
3685,3768
1230,6923
1128,3521
4863,4268
4379,4459
2515,4865
27,3325
3038,4354
6357,1780
3546,3208
6504,6495
2019,4268
5870,1369
6316,7587
3818,7239
3422,4268
6376,1274
2501,6926
5348,3075
831,1696
3517,3037
4268,5696
7229,2151
1311,3227
2105,5250
4268,555
2061,1650
6735,3325
1140,1822
791,2103
2707,4799
7338,4595
3227,6710
568,7900
1147,5076
1165,7541
4991,5888
896,7447
6329,5413
4507,4557
7068,499
1077,4223
2795,3227
4668,1418
3325,4743
332,6061
1502,4618
1785,5635
2317,4016
6966,4268
7226,5777
5056,6084
3064,4268
2372,4278
1898,5174
1530,1718
685,2290
1676,515
3658,7107
855,5573
365,6805
5881,1311
6341,4268
6594,692
7141,4073
7204,2088
5876,4268
1906,7564
5756,1310
962,7961
5224,4268
5988,4268
985,4459
2494,5573
2520,2694
1822,4907
554,7092
5254,58
7860,2840
5464,4268
2354,5525
3244,4268
5818,6920
5012,7056
4001,4268
4121,5462
2163,6807
1621,4268
3162,5034
5431,7191
2269,3251
5457,4739
3459,4268
3935,1797
953,1094
7119,6573
4268,4802
4268,1557
4268,7507
3579,4938
3713,7242
4268,2534
3827,382
952,5040
1201,4541
7249,1078
7999,4268
1988,2397
5823,4484
4194,153
6584,7402
2083,4268
2079,4268
3134,4268
3275,709
6753,6593
5925,551
1296,1112
5119,2264
3932,3761
4268,3636
4622,4699
2004,196
6261,7509
7792,6117
4268,1673
7803,7833
6857,1714
4217,2066
7766,1340
973,4268
4366,3227
5552,5504
3451,7802
3325,6103
7343,3904
4065,7644
838,3550
7151,5594
5868,4459
3652,1575
4448,4840
4268,2412
4268,3054
6547,7385
7424,4743
3238,6510
2472,5029
7657,1078
3249,6579
7333,2295
1314,2639
2727,1134
463,759
1696,5450
4288,7959
1298,2515
1137,3278
4705,5307
7166,6274
7493,3194
116,5119
1974,4268
2661,2823
7444,7926
1403,6383
1819,2264
2326,7666
2600,3347
6871,4268
4268,7783
5234,1967
6296,7736
2066,73
4155,3907
1559,4268
4337,4307
2297,6401
5602,7742
4028,5528
1505,6832
4268,1408
1350,5818
2377,7550
2471,4238
486,58
6336,2033
2841,4268
2264,4440
5532,1136
4799,2526
2803,2181
6527,4671
3198,2157
7294,7834
2307,6346
31,5136
838,1687
4278,7024
3979,892
2103,2955
4356,6111
1077,3574
2222,7682
3914,5858
1669,5187
2565,2277
700,1067
4872,6900
7040,7896
842,3736
816,3789
1260,5480
4299,7911
4268,6422
241,6006
1534,22
3811,3789
4268,5280
1734,5456
4246,3532
4107,7983
2896,3671
2084,1431
643,5119
2472,6639
5615,58
3616,3068
1351,1244
2437,6077
3889,6392
4901,6583
741,6325
4888,997
4339,4098
6715,3090
1103,2584
1401,3789
5464,7140
1032,4268
6704,2524
2192,7054
7314,5218
603,2415
4268,397
3194,7518
2980,7990
2409,559
957,1994
4268,6698
7884,3012
4268,2619
4089,2695
2998,4268
3227,1736
7197,5350
6279,4268
6806,7698
5952,4915
7160,4268
7279,4268
2231,2181
6940,6221
5596,3992
3073,4567
1270,5424
5870,4340
6055,2041
4268,420
3551,5848
1221,6991
7633,2879
4789,837
924,2264
6861,7286
1296,1130
2063,1727
4009,211
701,2817
5310,124
2158,1758
6685,5181
207,2859
1101,4268
1298,1178
3861,6583
4268,5269
6132,2199
5900,4268
820,7184
3833,5896
1906,6376
6507,1728
1227,5553
3227,5450
4373,3227
663,3458
1190,4268
5366,5408
1889,5450
2396,2083
4550,7694
692,4872
934,5912
6187,5185
6060,1298
3316,4025
5476,6759
5204,4433
306,3306
6752,2243
6628,4982
6347,6398
877,993
186,1906
4268,1253
3770,400
6242,4191
2225,2445
5200,4268
4793,6680
4268,1344
4049,2642
3150,5135
6494,6761
788,871
6204,5380
3491,4526
4268,682
957,1689
386,2684
1094,2065
6257,4268
4268,392
882,5768
1077,5554
3916,1911
7777,3702
312,1280
3469,4268
1882,4236
6169,1186
6297,1501
5187,4268
4812,7054
6428,4692
6052,6659
4268,7524
4097,2933
4268,7824
3806,1967
3247,3617
4255,6583
3609,3779
2737,3180
7562,1403
1484,610
1360,5192
3421,6991
1681,7232
6285,5403
3933,6676
7883,4268
5423,5244
3911,5837
4594,4398
320,2614
5461,308
1386,539
113,4907
7905,2802
5015,967
6450,4339
5387,6551
2890,4268
7019,614
2066,3831
5979,1950
5292,2509
883,1049
2323,6961
3472,1886
3156,3792
3221,1259
3102,2988
7084,7633
2231,828
6725,4268
1219,3987
4268,5436
1436,3577
6791,6710
6806,3463
4268,3738
2242,683
6908,133
4957,5904
2523,6472
4938,4268
1362,2396
6078,4228
7135,3618
7431,5981
3308,202
7132,1880
367,6979
1324,1779
2894,7842
4071,4268
7055,7575
3421,905
2965,6941
662,555
7862,4414
4268,5637
3766,2581
5840,7257
7334,4954
4276,7293
1112,7580
3278,3458
2998,3349
1835,2453
4268,5167
4268,7996
4457,4239
7183,1431
5672,1867
6186,7173
5531,1127
866,4268
3227,1929
1711,5095
2829,4268
4072,4814
5593,6489
5877,3782
5359,2389
1815,3880
990,7759
1493,4268
6237,7585
877,1126
7438,1507
3299,1668
1314,86
2962,2849
724,4097
2422,789
5100,6833
4082,192
6100,2606
917,5346
4268,1134
1298,5726
3306,7321
3123,1686
3489,4118
5594,4760
5059,4554
5658,6555
4349,3227
5290,900
3788,2068
2939,4421
7592,6468
2880,5498
4268,6025
6904,480
7020,3369
7880,7946
6430,6476
4592,4744
2975,5512
6204,4268
575,2627
4748,102
6562,6319
6806,6621
600,2001
563,4455
4440,3227
7729,3227
1041,1788
3991,3252
683,5599
6290,1691
7027,1798
5003,2504
4060,5848
6893,4130
2568,1987
4635,1343
7101,7502
3889,1770
7472,2099
3649,1948
2290,7299
1849,5264
6760,2690
6445,1950
4002,5129
2113,3219
7347,4268
4835,6965
4878,4144
7185,4526
7219,5524
1404,3336
5628,2372
2898,2133
4372,58
7482,2508
3090,2605
3701,5848
7056,3215
5831,6076
2422,1774
5451,6707
7631,10
6806,2024
6126,2170
5524,4268
6729,4022
5768,7884
3664,290
7202,252
2926,3527
3913,4189
7080,964
6425,4224
3470,1013
73,1461
2171,589
1558,5236
2264,7876
1325,5887
3938,4389
2415,3261
4268,1313
3603,5231
3908,4268
5267,6187
7301,1226
1373,614
1186,2492
1028,2954
6953,4268
2022,7882
7692,6821
919,3227
6616,1059
6362,27
3867,4268
4268,7291
4426,6463
2421,808
4140,4268
2062,5007
4702,2201
6806,4278
1161,7275
4347,5369
5154,6158
4867,6949
5592,4557
4837,1437
7893,4973
1547,7952
4399,366
1906,7021
3992,877
6155,613
4621,948
7380,4268
405,3351
4268,4799
3135,3409
4463,3028
4273,7187
7676,2544
1522,4299
2987,3789
5321,3789
4602,1335
2023,3828
6251,7014
4278,4459
3913,4933
4127,3140
7838,7895
4268,6999
5381,4341
5298,2819
7924,5380
2458,4268
5098,4685
5926,4268
7888,4268
2328,3201
7680,4610
6572,2618
5912,707
663,1874
3594,7202
1929,125
2127,4268
2787,1633
7811,468
1417,277
4268,3167
6366,7592
7135,6907
4981,441
5122,7601
122,3372
3916,6665
3132,836
762,7987
6060,5912
7849,3227
4962,7018
4819,5331
3070,3789
454,4494
1396,300
6344,5751
4389,4266
2937,6474
6932,7105
6259,4268
7703,1461
245,4709
6205,5737
5311,5871
6938,6914
1489,1067
2791,3789
5902,4974
3154,6955
3265,5458
879,3165
2103,1057
5967,7385
4252,3789
4346,2772
1030,7995
5,472
918,4268
6872,4837
6419,5122
5909,385
1242,7192
6972,7405
4856,1127
3854,3332
2703,5451
7422,3978
577,4268
264,599
7289,58
6496,1774
6795,7328
4274,708
6462,2876
6762,5628
6876,2282
148,2892
3428,2232
3227,5764
3768,5657
1176,4940
1316,1868
7069,1193
6890,2103
3224,998
3304,7070
7352,4268
1353,3705
6125,2919
4268,6537
4042,7608
3906,1319
7051,1483
7492,4474
7441,6900
3600,7676
7345,2094
3302,1456
1475,4538
6623,5380
2084,6105
2737,2543
4701,2167
3578,7742
7017,5192
282,1227
2155,1307
7953,4701
6797,6653
654,1111
7489,4268
5564,4923
6589,1359
1451,3691
5380,4670
4048,5491
6731,4268
3252,158
5469,275
3227,388
6708,7649
4653,5708
6087,1390
6771,5514
4268,5214
1847,1013
3782,6801
3595,4608
874,1906
1075,7887
4268,6918
4268,7219
3809,4268
2407,3380
7975,4268
2790,1264
199,4579
7043,6975
714,4278
4278,4934
3675,4975
2497,6765
4973,3090
1676,3387
60,7212
700,3227
5112,6617
2628,41
15,148
2706,2094
6645,7061
334,6414
5823,1426
7926,3226
6130,1381
4565,6235
3358,5156
3224,411
3325,1777
3470,1104
7791,2425
1000,5136
2308,7383
1817,1077
7951,1582
3361,1852
1848,5189
866,5674
4268,7077
300,5077
4268,6378
2775,7026
6493,4268
5917,2867
4268,6890
5282,720
6075,4487
3498,7357
2176,4903
6089,5450
4611,6907
4268,206
2086,6142
6806,7098
4524,2541
4906,3512
5877,3892
4697,5112
6296,1298
6836,5386
4182,3227
3789,854
3510,6797
1930,5514
2088,6221
4268,5751
4360,4219
7669,1147
23,5502
952,5739
988,2330
1614,1298
3788,1126
5146,4268
945,2577
6617,4907
1111,5019
6071,2204
5454,7815
644,3227
3678,6226
7600,6000
7055,5788
5507,4268
6522,5823
7050,2546
2997,7351
4171,2398
4268,4562
2264,1610
3242,2374
6981,3836
5313,1291
2944,237
5806,3565
575,1398
771,3516
4268,6769
7843,6805
4268,5504
4586,117
5912,4419
1716,3227
5821,608
877,3903
3367,6789
191,6806
1284,1449
6286,3856
3227,3828
2637,5560
1285,5865
4907,5027
7216,3976
1605,7715
102,3816
6984,4268
7282,1539
1873,1867
1667,5408
7740,4394
4075,3090
2066,7118
4268,2659
4268,6200
5034,3789
3940,595
2663,1527
3862,1429
4268,7385
7218,7133
6036,1964
6310,7429
1134,4998
884,4140
2522,1996
7166,7965
6806,6686
7937,6746
5127,5798
6241,6770
4142,186
664,54
3535,1906
1324,6806
152,3227
414,4268
1608,4268
4994,5706
4907,1548
7960,235
5768,330
4268,4913
2422,2504
4268,3960
2615,3131
3325,4848
162,2477
5761,7232
4268,6059
3661,4268
2472,5401
6441,3227
3140,1236
3498,5327
5982,4500
7433,1520
3625,4268
4456,2418
58,5840
6568,107
380,5004
7488,4354
1459,3726
4268,4517
4209,3302
5394,4241
4568,2103
6628,6946
4528,5997
5578,5042
6313,4258
4456,6887
3227,3224
6034,3325
6492,4268
2826,4579
5671,4268
3472,7011
1616,4744
5057,4268
6496,5019
6555,4926
7262,1625
5953,1389
1598,1564
1224,5556
527,5973
2554,4907
7038,388
2944,4815
6739,5543
204,3260
154,7674
4268,2050
3640,2194
7117,3095
4171,5370
7203,926
6267,1929
4864,6728
4336,1329
343,492
6999,2869
3227,372
423,1004
2990,1540
3971,7135
363,5967
1906,5742
6354,3278
6881,6641
7546,5414
5100,1532
1626,2180
4268,6340
2577,133
5912,7023
1343,7806
7690,3986
7924,5205
3445,6147
6004,3200
2155,953
6306,4268
150,58
3269,4082
7110,2706
6800,4268
2438,2303
2582,7889
5728,1264
4165,2518
6339,2676
3860,1954
3498,633
2028,6665
2772,4833
7886,2935
6332,4268
2267,2264
1071,473
567,4279
4268,4406
759,3765
1398,5807
2636,7503
2131,5119
4883,7109
2374,2515
7916,787
293,3073
7420,6844
366,1159
1145,4268
2546,7125
1391,4200
4430,6650
1781,6069
6367,4268
5265,162
7923,3975
5381,7244
4459,4534
3370,4532
2236,1367
3093,4268
6187,733
5025,1837
1157,5709
1576,1280
4692,6335
6036,3937
7555,4268
3886,2450
2395,4268
3290,2363
2870,7802
372,6219
4268,3779
7478,1527
4268,6486
6702,4268
293,6021
2559,2054
7500,2359
5943,5827
1119,2241
7909,6454
2815,5301
7636,3127
830,6645
3325,4278
5625,3389
1440,5409
3205,1776
6831,2906
396,4268
5853,877
5083,7840
3789,3004
6069,3227
1013,3383
1564,2223
5520,3475
5534,7583
3998,4158
2846,1832
1077,2574
4514,3227
3111,4828
2216,4146
6338,2639
7018,1659
4268,471
3325,4961
5798,796
6735,4268
5990,3435
7783,1399
701,2295
1856,3180
3078,6242
7592,2291
3352,3227
7184,1826
2556,7883
4268,6756
2992,7890
3064,4339
3227,1317
1045,3895
7125,7936
275,5759
7106,1848
2829,4163
5680,4719
7592,2627
2836,6594
5249,5948
711,4268
1762,4544
7483,4153
3107,3227
4086,7369
6064,4005
1801,3454
4903,4268
3375,3527
2261,5640
330,7391
485,4292
947,5229
3227,6376
4268,3472
3278,5615
5016,6355
464,478
3316,5279
2185,5939
5863,4268
7494,6400
3710,6932
2952,3732
4268,3551
4268,3739
2803,6260
1885,2849
5089,6119
2192,3090
4525,6415
4569,2872
7232,7476
1446,727
3242,4138
6811,5934
5211,1920
3124,4268
1964,5313
1870,4268
4268,1153
5456,5454
1530,1798
3789,5690
876,2848
2244,3122
2103,1226
1075,5875
5729,6368
5451,5068
3224,1892
373,2902
3083,6
2513,3494
3679,4683
5064,5334
2693,1372
4731,7600
4745,1298
773,1401
1867,1845
6358,4449
3880,1298
6562,666
7334,6081
1909,4268
1117,7486
3227,5113
3930,7045
437,4268
6032,2125
4268,4960
674,6349
5153,4111
747,2656
3310,1294
6545,5126
3227,3655
3422,1977
878,4268
6968,6050
7581,7277
1240,3892
3353,6806
2175,1298
1769,3183
7988,1906
1521,4268
981,1278
3492,180
2205,5282
2944,3495
1382,3826
5205,4341
5996,6896
1906,3328
6974,2700
4976,1453
3554,7319
3714,4268
4268,4979
5112,2329
7746,6639
7114,3530
7941,1940
1726,5424
3094,1826
4847,173
7678,4268
6678,4103
2993,3227
1333,7498
2821,5203
4964,1611
4237,6503
4268,1951
7830,2042
3271,863
738,4268
4268,1898
2384,6882
1522,6671
3147,435
1301,6741
1209,1429
6059,882
5982,6741
176,4268
5951,1614
4493,5951
2709,1465
6285,3752
7761,1370
4728,4119
5746,6415
1850,730
2649,4268
3709,5765
1050,1537
4025,4268
1875,5418
3325,2071
5724,3045
1534,3313
2066,3722
5217,5050
144,4587
591,3922
6865,4268
2889,474
4236,4489
5522,6030
1059,5669
5688,3084
4757,1323
7825,4278
7957,3016
6577,1478
54,4726
148,7519
1215,3227
703,790
2522,6443
4268,2073
4268,3548
4278,3364
1181,4579
4827,7234
6805,544
2546,504
5659,4268
3287,3227
2717,2227
835,4789
5747,174
1040,6571
2902,84
1631,7954
6684,1227
1398,6850
6329,3359
2946,5677
7164,6372
6617,2427
3789,3117
310,4268
813,583
3943,102
589,7990
6650,5337
5794,3281
7029,4971
6597,6719
3272,5639
7152,5404
652,5819
5901,4268
2465,1186
877,7613
6773,2962
6234,4863
281,3836
2957,5698
4268,1868
2068,1159
4966,2492
6470,5912
5157,73
4907,7273
4525,4009
4268,6899
1732,3485
5418,7627
2371,104
2852,1214
4642,4693
3421,1470
4907,186
2631,4268
4744,7230
3328,1625
6255,6047
6747,1885
4708,6932
4205,4268
1554,6465
2944,3511
6972,7310
7342,5424
2087,7348
6649,4892
4524,2205
1906,599
4268,7933
7854,5431
2144,3090
2066,6327
995,2179
4268,3677
5835,393
4268,2753
4268,2397
1114,1119
917,1226
4268,7815
6561,4268
1617,4268
7455,4747
3735,3227
4096,3378
5291,1944
3964,4109
6437,4268
2335,2567
4641,2497
5331,2692
120,2364
2899,4641
7079,7498
3087,7027
3485,1942
7126,3227
3639,7489
1836,4240
7122,5000
6354,2103
6057,1903
3476,883
3388,3281
5615,582
6657,3210
4489,1296
3091,778
1933,1147
3599,2264
5759,4329
2394,2112
7926,1482
7336,3153
1940,6236
7789,7993
7884,3918
5200,1027
2220,7140
5262,1319
4271,1833
877,1343
7814,4673
6947,5112
2405,4268
1517,7667
1753,877
7884,1879
4398,4268
7297,3124
6554,3594
4682,3423
1245,2097
1618,214
5415,3394
1956,877
2334,3655
5131,1885
704,1724
1868,1597
2105,7288
1928,1448
7697,3562
4268,1164
3856,7321
3498,1521
1298,1308
3325,6932
3630,3908
5879,440
7787,4853
3227,5912
1670,737
4583,4268
7488,123
3324,1428
485,5834
1121,7498
3631,3571
7203,5313
3325,2264
6021,4268
142,7762
2464,643
5784,1424
1386,6093
2606,3063
7769,6796
1088,3227
7487,4045
4061,4268
2133,4268
4268,1690
3223,2966
5380,601
7564,7096
