1507,556
1300,3514
2759,3945
975,3086
1216,3517
3092,42
538,231
1465,845
2226,1394
810,409
3183,2123
298,1939
2547,1682
2513,3722
1813,3311
979,195
3998,1766
3713,3143
509,426
2866,130
3865,1230
3795,965
2368,3583
270,453
2263,3623
2896,334
3525,3821
1033,3513
2755,3798
545,3801
515,624
2640,3876
1355,3353
3621,3519
1917,1507
2766,945
2511,898
185,1168
1078,2485
3165,993
502,3986
241,2219
3588,1579
848,1632
2210,1526
3308,3163
1271,3211
1765,2206
1711,2612
1206,659
3602,881
1486,2893
3736,2949
1625,821
502,1236
1545,3398
1885,318
3335,3613
357,1491
386,3283
2155,3436
2930,870
590,3274
211,1003
1027,1550
313,1036
2418,2399
1952,3752
585,3118
236,2198
2711,1896
1888,2433
3498,2679
1025,1740
1660,471
3474,2037
1849,1853
3445,1052
3854,3043
1481,3420
1951,175
28,168
3867,994
768,2226
2954,3776
1612,2277
885,3187
3166,409
2782,1336
3316,509
1167,369
3421,1270
561,1123
3642,2082
1206,3395
2315,790
2260,2869
1129,101
2623,672
554,1116
1447,3551
3142,2853
2912,631
1153,3455
2183,2189
774,979
326,422
327,1530
3992,1169
2793,1114
1953,649
1227,618
1880,3794
2596,2628
3021,527
2244,2839
1028,2416
3403,623
3718,165
884,1426
160,842
1963,857
1767,3159
1622,739
2657,317
2805,1272
978,2031
1402,3617
458,3137
3988,154
1274,2412
2528,1007
376,3133
548,1360
851,1457
2786,7
1936,46
1199,1540
927,2620
1281,699
802,2116
1822,41
3241,52
2912,2468
3401,3744
1180,2151
2834,2286
1563,3921
3381,3964
2282,1582
1349,1964
3594,583
2583,2130
1945,3262
1402,3896
315,3321
215,726
701,2627
333,3789
2849,915
3957,1329
2325,234
3900,844
2767,1938
768,1857
1565,1913
2623,3574
3388,400
1147,1915
3493,34
3092,3684
662,3237
1928,3990
2323,3057
2308,36
1314,3420
3449,740
1474,792
2612,2729
36,1582
2954,3324
3596,169
970,1113
1360,1540
3211,1136
899,2727
3564,3819
108,991
3117,632
3107,660
707,3525
2957,277
931,1506
3354,1331
3815,3300
2222,1926
2349,1051
1263,197
3579,947
1620,2989
387,1229
3331,449
1990,1417
3364,947
2942,2461
3552,397
3352,1764
1520,2732
2925,3884
602,2787
2528,1016
1030,2424
1549,2936
3549,2895
3037,2314
3853,2670
2698,272
788,3792
3245,3833
1944,3985
1247,2533
979,1222
3470,2387
2814,1216
192,2416
1737,1159
2296,358
2209,552
3530,1674
2406,3914
2917,2290
2152,2546
2306,824
2482,1977
3396,1899
2767,3000
320,620
923,1372
3256,2598
1553,3258
3853,830
2264,3891
58,3227
1286,1323
153,765
823,84
308,1801
1571,3502
3455,3170
2839,3765
1414,1269
185,1081
2663,653
1725,1580
3651,1591
1525,3684
1991,2818
499,46
2445,1099
651,878
2399,882
1354,99
1444,2388
3911,3968
416,759
593,3798
1689,1374
3449,3190
579,2593
2498,2265
2028,916
226,2132
935,2863
2829,3652
3166,1866
1671,634
2630,2965
2679,3443
3722,281
3700,1652
3672,390
925,859
1093,3401
3989,1854
942,3310
2023,653
571,1807
753,3627
876,3071
3539,1672
685,32
1605,213
2625,1777
514,1239
2121,3344
98,1590
711,3855
1019,1366
2192,3442
3329,1241
1793,2592
3058,468
10,849
821,499
1802,2649
2720,564
2982,3000
1859,2486
3590,206
32,270
3650,39
1068,572
3192,785
2281,2580
3751,779
3032,1003
945,536
3604,1453
3408,1439
105,1626
827,2079
1420,1629
3396,1798
645,2223
2014,3474
578,212
2375,3983
2233,1507
3611,3640
1833,968
185,36
3076,2905
1083,1361
932,2017
312,3248
738,2284
447,1742
1816,373
3564,2816
191,568
1633,3795
220,162
722,2959
3607,989
3025,105
2557,3428
2237,1220
2523,3536
1869,220
3876,3346
3933,2296
511,2993
3192,2105
979,2493
2813,1467
1139,3243
2675,2429
3175,1076
3546,337
979,1026
3607,1522
2479,3274
828,398
2965,3874
2573,3697
3682,1790
2832,2117
17,2620
2106,2917
2189,1103
2009,3508
948,2677
3209,2193
3153,1506
945,2765
1623,338
1688,913
2374,667
582,3452
1783,2856
620,3450
3451,2794
497,1377
3299,2261
1229,3971
3214,1629
2241,1561
336,533
3113,2871
3673,1025
2052,2193
79,203
3038,681
725,973
1454,2622
3457,353
3158,1199
1343,345
2396,833
732,938
489,1591
3816,3146
204,278
3187,3459
577,470
3695,2191
1287,773
2810,639
2636,1506
1367,1279
2577,769
1752,1189
3738,3583
676,172
2826,3413
3802,128
2455,2158
3248,3257
2141,914
2797,1418
2243,459
1538,2811
2354,2895
2678,3722
2725,743
1144,3709
2610,2206
1265,3598
946,388
2267,284
3260,2561
1102,548
3478,1742
3663,3308
585,2392
568,3246
1560,2115
2975,1531
3176,3338
2362,1817
1997,76
264,983
1176,1431
1438,3587
37,2096
1362,2136
3136,2773
1249,2203
1932,1910
2704,2119
1375,1082
2757,317
1999,3612
3817,226
3157,2280
1424,3570
1097,343
1356,3403
384,1507
2175,1699
538,2524
2267,686
3113,1567
100,708
3371,2582
3807,3293
66,771
2401,35
3327,3359
1709,237
2715,1119
369,1647
861,1008
2681,1889
3127,3330
321,2881
2161,105
1968,3126
3322,1808
2684,2986
1778,2979
77,3616
3078,1273
2954,872
1265,34
1864,1097
3465,1831
3678,1110
2364,1376
1404,3015
10,3038
1225,2007
972,3127
3395,2170
2917,1313
3360,3474
1155,1461
3740,2073
1078,26
2725,3471
129,1195
1684,2831
2024,3741
795,988
1079,768
3835,1413
1484,2172
3433,3274
1672,633
24,259
3386,1583
1185,345
3442,539
50,3048
961,234
3807,138
1194,3016
1314,1919
1985,786
3902,3226
24,979
2939,3734
798,2146
1976,1597
2449,2327
169,1918
2495,395
1268,865
3702,1926
1653,3254
1948,1739
1903,2562
4,3062
3370,1933
3501,1095
1344,1726
3276,1917
3936,2203
277,2073
558,1763
1561,3476
2636,2344
2418,1177
3503,1555
3972,3448
2174,3091
3769,969
2256,1610
283,3722
1471,2746
720,1153
1226,832
1375,2978
2952,56
3552,1631
1573,3319
2441,1502
1249,3055
2357,1598
1040,2181
376,824
3394,2036
1841,1506
2014,2357
1919,2987
435,3072
2607,2021
3110,2608
239,1798
1437,1087
2405,3403
1767,2296
3015,1937
1980,1818
3675,1386
749,20
447,3297
2100,2094
2886,1686
1835,2488
1568,3185
1895,1506
3282,1020
2688,384
2585,2229
3869,2581
2922,1470
1538,1112
2304,2853
48,1761
3664,3152
1427,291
1990,83
2634,3276
1580,1879
2976,1811
1808,2959
286,586
3180,3616
799,2038
2471,818
1566,2189
3494,173
1792,1928
1310,3154
2203,112
1736,118
3645,2016
1253,1045
1944,1436
1849,3258
2853,1574
2999,628
2965,133
423,2336
2391,731
1458,1291
745,1927
3974,2708
3147,2563
883,1368
2227,1558
256,3575
83,621
32,2540
1098,1331
3219,945
2320,3890
2322,1153
1326,1992
3768,1231
2656,2882
395,2872
1758,2437
1164,3843
1234,6
3139,85
1299,815
903,1972
463,2614
1712,1778
2494,467
3617,3410
474,3210
3824,757
3033,787
1714,2796
3360,1781
503,3809
1358,2821
2659,1062
3686,3634
1852,269
2251,817
2902,3875
3017,3534
2481,1367
976,1124
1636,2943
1199,923
3024,365
1107,184
3367,840
574,1598
3231,1855
1729,372
2663,1886
1363,1055
3845,1767
2274,1115
1351,983
424,3296
3641,3755
2395,3489
2762,2563
320,1096
2695,431
2997,934
3059,3409
1656,1524
621,604
2543,1066
797,2016
1032,3281
1144,1506
1048,2433
2599,80
2447,3917
3861,1994
3860,1097
2145,3001
2736,3221
966,1810
2162,2791
3452,2047
2218,753
2785,1506
3310,2095
2288,3222
1570,2885
3045,188
2318,1443
1153,300
2171,2638
367,3604
3660,2867
2354,67
1497,3061
1628,630
796,1737
2231,3733
574,3014
531,2744
3763,3468
2395,3204
3479,2789
1086,3066
429,2506
594,1888
3881,1092
330,1165
2758,3511
979,3454
3918,3097
1449,1070
3519,1616
2333,988
3814,745
3729,2504
3261,657
1105,2035
1242,3270
1907,2425
2933,1502
3220,3600
3785,2353
1433,3353
424,138
576,2679
3354,3849
403,1677
595,1331
2960,568
1224,1945
805,3167
1468,2294
1281,459
1062,2217
2929,1126
2207,3907
505,3210
3119,2278
1363,3367
322,2381
3277,1779
3634,3248
2553,1088
3307,181
371,2349
2917,3394
1731,961
1517,2823
1137,144
1879,243
763,1845
169,3101
3261,3249
1556,2073
2657,3440
2601,1069
1366,3623
3913,1742
2839,2039
3049,1699
2043,27
2187,2990
2361,2100
806,2621
2782,2144
3581,187
766,1128
2992,1122
1509,2347
1871,3180
2028,3688
209,1016
3556,1429
1623,15
2851,1595
3716,3430
1395,449
724,2550
266,3008
1632,1370
2737,2585
3791,2465
454,2221
2402,1199
3491,486
248,2053
2945,1778
2890,2446
398,3463
2438,258
964,791
465,179
1485,2678
3279,3679
2269,2044
2309,529
1949,3991
1567,3717
816,3592
1871,1547
383,1377
1284,2273
2909,3954
2887,1396
1692,308
3772,2058
3327,1633
1555,2546
1246,1706
1996,3134
1933,2093
1047,2702
2938,790
2636,3774
93,1669
187,3555
449,308
2971,3929
3640,40
1908,3102
2696,3011
1250,1856
2808,3695
3173,1886
2848,1473
1226,3084
2643,2552
1181,3591
3775,392
3039,1265
1265,610
3488,2679
2474,2333
1562,1412
415,954
971,1560
3785,450
1438,1254
3442,3892
3691,1314
3692,2609
2972,3073
1968,1131
1116,665
2287,1307
60,2134
163,3748
1964,1825
2441,3847
936,2967
2743,3806
2446,2061
3865,975
1989,1220
1581,3681
2988,1795
2111,226
3963,1742
1585,2879
3792,2632
574,3828
3184,2496
3622,171
3970,1541
623,2622
1209,3980
1537,1199
944,576
1212,3085
2475,2089
1822,1088
1858,1257
2341,2305
2385,2017
1843,82
2279,587
344,950
69,2115
1052,768
3566,2804
2541,1672
3615,2568
2194,2917
714,3274
2522,2467
3467,2133
1156,1944
1586,502
3446,177
3779,607
1697,1017
1111,1717
3121,1946
2195,2808
2701,753
443,3612
282,2188
1472,3135
2172,1265
2411,1472
218,2335
3579,945
2085,3567
1858,3442
3125,2845
1857,3011
2019,2559
733,2874
2917,1306
1423,423
1016,283
3915,552
3586,2566
1738,3591
1014,3932
58,2230
1494,996
1742,1483
35,1571
1641,2537
2448,2034
707,2441
451,447
1744,2291
2741,2937
1322,2940
890,2131
2832,2464
889,824
2354,2565
1874,1753
3259,2965
2703,3408
1605,1401
1399,1831
639,2898
1521,994
2166,2430
38,830
3071,2363
3935,608
1789,386
342,2538
1774,1410
2081,1117
3780,567
1992,2919
3722,2948
1508,1366
909,616
98,1012
1894,3351
3444,1620
1596,667
2310,3421
652,2534
1464,3977
1816,1867
1245,1969
2410,1685
2738,1406
801,3754
531,3059
3996,746
2642,1993
838,3171
3133,1418
397,3673
3077,110
3722,3276
3295,249
574,2451
2896,1813
18,274
1701,3789
2878,2964
2943,2874
2460,0
1253,2317
3660,3101
3056,118
2332,3392
546,2011
78,957
1596,2917
3917,1859
3665,343
1506,2525
109,2020
3520,2466
234,120
1673,3103
374,3805
2371,1165
1673,573
2068,1172
2517,2223
3595,3351
1495,3605
864,2744
3259,3442
3927,2919
3699,1959
2470,2362
1684,1526
2724,1585
2462,420
66,2413
209,2747
1828,2212
2763,1114
1390,3245
3921,1373
1554,721
1022,1686
2571,3478
3135,3145
2186,2958
2155,3972
2205,3464
2242,1919
3720,915
1094,704
1505,2453
2562,432
764,2451
2338,2086
1735,1820
913,3891
1305,3750
984,455
3178,1090
3398,2467
157,1331
1541,3058
3485,3737
1221,1742
568,764
543,715
3277,3032
1182,2029
2691,3973
2650,522
1265,1015
169,2662
2717,3891
2863,2505
1534,692
618,316
535,286
2706,1522
3442,3549
2376,2476
2308,700
2566,1235
2842,213
3612,3534
3251,2595
886,1334
1479,1029
405,3565
1217,2403
3022,640
3934,1607
1716,2691
3762,434
3352,3169
850,2601
927,2282
2328,302
2626,229
1986,1794
1533,818
1369,1428
1532,1350
1535,1236
1316,1976
2889,1906
2065,125
3911,2637
209,2790
3391,1804
3989,3552
473,1921
1767,2938
1589,1812
204,1512
3227,3391
466,2800
1437,49
806,979
1217,293
1188,511
3262,821
2834,2697
80,2546
625,1453
1789,3020
3540,3477
1926,777
2583,597
2901,3012
2831,3064
1570,255
36,1938
442,3081
2595,348
836,2455
2662,493
1825,2559
2021,56
1042,2195
841,508
2658,14
2976,1571
1856,1747
3167,3219
303,949
1370,266
2917,3028
2635,683
1919,1551
3710,1074
2473,3351
3610,3505
744,2337
3738,898
2245,263
3196,2084
2407,1857
895,519
1228,948
1071,32
1780,3447
846,3477
3123,377
3733,2276
65,901
2177,427
3359,564
1181,3682
563,2031
119,1987
549,2853
1459,2523
3782,2298
444,636
382,3382
1354,1891
462,3132
3875,1301
2470,710
2063,565
585,3128
1043,5
2473,3608
2163,1575
2939,588
691,568
1557,3224
136,663
2546,2454
958,668
3305,2788
1767,3404
1358,1376
1440,1319
3817,1746
3577,2948
1627,3068
1626,1389
2910,3805
590,12
1243,3002
3923,3272
1172,2367
3637,1008
2666,381
1214,1778
3274,1398
3716,2639
3475,3846
3518,3626
1030,2287
1507,3196
1655,1518
1068,352
2331,1835
3512,1500
1606,2638
3646,3945
2979,301
2457,120
294,658
2093,2897
3271,3170
178,850
210,2153
2398,306
979,2050
3896,2734
1259,59
1207,1273
547,81
3542,1742
3503,568
103,3196
2316,2825
2824,770
1584,436
1143,1005
3390,3690
1378,1478
743,223
1355,2121
1255,2694
2388,2198
3497,517
975,2772
414,3877
448,2207
1029,3014
3329,3572
3530,1507
660,96
2566,3944
1504,792
3322,1904
133,366
2198,596
72,2969
1785,925
2228,662
421,2609
136,3386
2493,1896
409,3994
3656,1325
3442,354
2402,2546
592,3981
501,2198
2527,1571
248,2395
1775,1663
2200,3622
1796,944
3100,329
2485,1113
2307,1122
3319,3589
3494,2015
2921,274
2888,405
1251,919
2670,1381
3056,493
346,3227
3718,3032
3164,2061
1612,1743
1207,1430
2296,3229
1933,979
2715,522
1583,3592
2629,3153
2600,76
2707,268
56,3926
3677,2860
2843,1384
2437,2474
3262,389
1329,425
629,648
3726,979
2493,3301
3740,1951
1995,2660
167,137
3810,2518
800,3220
418,855
1130,945
1543,2662
979,3442
2415,2568
187,672
3473,2765
1792,2062
2609,606
358,2029
2841,1254
1320,3406
3997,102
376,414
2140,1515
3265,207
425,3255
3526,3274
3316,1403
3570,1202
1568,3354
3350,1077
1102,1056
2236,2892
3087,3483
1786,1840
3216,1365
2968,2151
1724,3855
2809,2382
974,1161
2239,87
219,704
271,1587
2651,226
872,2786
908,2204
3942,468
574,2797
1199,2374
376,447
1157,2611
3093,708
2365,1528
3740,3334
91,3014
1603,3088
687,2246
3903,713
1158,1940
409,48
989,3197
3046,2560
1914,2539
3060,2076
3895,430
3624,1762
3107,2701
639,1199
3773,568
3203,1201
2302,769
3684,654
2410,3554
536,3527
3514,951
1051,40
1837,2378
2765,3804
3668,2452
3922,303
40,2420
901,905
2955,3859
834,615
3400,3916
3503,1992
3732,3808
1782,3849
917,95
1869,90
17,2952
1643,441
3509,1448
1801,2848
3487,1100
3104,280
3058,85
276,2194
826,117
2822,94
2365,2176
1642,3891
2715,2700
3367,3063
2450,1666
194,2892
2781,605
1059,3147
2700,166
255,2938
1715,2071
2370,941
36,2542
217,2748
328,2312
2686,217
2920,1267
3217,3231
3010,1989
1909,639
3397,2572
3402,2427
1027,3634
809,2076
2962,524
2372,3560
2348,3092
2462,3434
1016,1377
3735,3975
1508,3085
3234,255
619,1173
890,3722
1469,2891
131,3466
3670,2232
36,2940
2259,3293
3018,3120
1403,3333
2379,1053
1698,356
3699,3631
3614,3529
3894,1425
469,1954
3442,832
564,3611
1891,661
3684,2492
2873,44
3033,846
2272,1663
2931,2427
939,1223
2040,912
810,1853
1803,1564
1933,2982
2004,2097
2042,3469
2964,2608
3178,1742
367,1153
2213,2224
3668,2067
3129,1313
2099,2874
1452,930
857,1551
3777,1739
2650,995
1736,1932
1921,59
732,3436
926,2313
384,1057
589,1463
555,2609
3712,1126
3200,3781
37,1910
3745,2362
2178,1061
445,3204
1121,3358
889,3313
643,2210
2839,3444
2325,3214
2505,1118
3902,3968
1199,2704
3862,3012
2000,3727
133,3274
2674,3516
36,3440
2159,1014
3834,2190
3417,385
3426,2198
1339,3844
2730,984
3694,3233
1345,3425
3005,2546
2549,2709
2472,2728
2363,1399
1866,582
2835,2855
3627,221
1847,754
779,1661
3757,3318
2589,1846
681,1870
30,3634
2110,3653
1418,1282
2282,143
1699,2962
245,3333
61,3740
29,979
1571,2394
3227,3091
689,100
1917,3086
2343,979
1229,829
2002,940
375,1770
1154,1742
2096,3947
409,3242
1641,1455
2819,3946
3212,1926
104,3661
3285,3698
2915,2854
2928,568
233,3237
205,2270
1314,350
2340,1956
2980,140
2991,3669
2143,951
1126,611
442,1317
1168,3262
1006,2518
2868,1588
1571,3684
15,3722
2799,1650
787,2596
3556,3025
2265,1855
367,3474
3249,602
3897,3155
2326,3262
3247,698
3678,3799
411,1261
79,1881
2196,3643
946,1674
3831,1783
2061,1637
165,2018
447,2561
3800,3561
2792,360
3215,1414
1454,1760
616,1482
2490,1662
3809,3803
3055,1878
2313,2145
335,2227
674,1188
3938,2018
3457,2753
2880,682
3222,1011
864,2409
824,2636
2315,721
3726,625
2488,776
367,3153
2670,43
1250,2917
3007,979
435,2229
2761,2801
3738,13
904,2590
1034,3836
2204,52
406,2591
12,263
3813,2852
2516,705
3262,2090
1430,3441
3610,170
1571,2382
3578,3721
3866,1095
2853,1728
1427,3735
3899,585
2664,1625
1756,2246
2497,3568
36,2589
1750,3959
1050,587
2976,2853
310,135
2636,812
3850,1771
920,2752
589,1035
3829,555
1510,648
2218,2489
1976,2586
3234,2889
2714,147
983,478
735,585
695,2894
680,178
2995,1572
2046,3580
1982,3507
3278,3510
3962,2726
2916,900
105,3014
374,433
3269,1560
3729,3925
2699,3339
1109,2918
2436,3401
1851,1064
2578,1369
560,2555
1806,3829
231,3634
1729,3403
3943,290
1527,3945
3351,980
2329,144
3164,3039
2176,3537
3635,640
1045,2710
1742,1928
1630,32
1931,78
2140,1695
2410,2255
113,858
1127,2742
2546,3339
63,3175
556,3148
1544,2714
2164,3653
183,3185
2968,3647
3812,3976
1765,1174
835,945
2508,279
2348,1227
518,2936
3274,626
3054,1716
3785,238
2055,2812
2599,1298
1060,3194
1387,700
2291,107
1812,1039
1379,3577
3175,3442
2761,581
2546,2483
568,1744
3051,2839
1638,584
3224,3143
1349,3320
314,3796
1647,319
1151,573
2836,2692
979,1285
2566,2715
2262,3722
1096,3066
803,87
2121,698
219,954
2235,1834
2648,1240
2739,2073
1860,3984
3376,979
3905,64
2132,3807
2706,3482
2054,1936
1048,349
2439,3127
2671,1717
1040,3594
3097,3442
2296,2189
1627,2956
1928,898
1199,3497
2838,694
2004,2344
348,2899
3677,1306
1917,678
1229,574
3486,2339
3927,910
2716,2369
2875,3493
1814,2370
541,996
3317,2732
3830,952
1290,898
685,3227
3274,1021
29,1377
3620,1353
1092,2715
3034,2920
1950,1937
3280,3593
3423,1151
566,1015
102,3141
3868,111
2073,3377
1741,3957
3023,3230
1391,645
3418,3036
719,2610
2122,886
1059,2331
591,1676
897,1751
3562,1577
572,2468
723,2303
1476,3162
2952,1157
1873,1265
3140,3290
3286,1322
3662,3984
3236,1838
2911,2431
193,2120
3144,3160
559,3702
1077,1005
3763,2082
1377,1773
585,1343
2976,2294
401,2737
3490,1338
1672,3900
3143,2850
315,54
3042,3391
743,1243
2290,1282
1495,3824
108,688
1689,1742
3561,2679
2265,3406
3391,3249
3645,3871
220,3566
1994,501
3551,639
3262,2600
2266,807
3833,3276
1080,568
1099,1785
2982,931
3442,1586
2224,3841
1030,127
278,27
3362,3157
3330,695
239,2210
3468,2632
495,2462
3274,3164
2102,132
3738,378
3087,2410
1421,3554
2904,1777
613,696
2875,1071
698,2311
3882,2629
361,1924
3873,457
1160,2060
2640,1983
2865,1309
1947,2372
2011,2513
833,537
3571,1149
2626,3263
2164,966
897,895
3535,570
3739,3649
1807,2107
2989,410
1820,30
2478,3193
3378,917
91,1326
3482,3612
2237,2453
2406,948
1031,371
426,215
1988,903
1175,1768
220,1989
3501,1659
1191,1745
2005,2130
3674,1617
3834,2351
3549,2874
2908,330
464,2763
1213,2415
3424,308
3916,3260
3838,2943
74,550
568,566
56,736
2766,94
1874,783
1164,92
1845,3194
3838,2587
2591,581
2514,1781
2994,2781
3401,1927
597,1935
3805,3596
1091,2038
1797,2784
3238,1006
3848,2457
1707,3628
2560,22
2026,1511
3661,2180
2202,901
675,2839
104,0
101,2628
990,670
2984,3567
3401,3769
2552,844
2273,2352
1218,2452
3062,1036
1933,3066
1341,603
3240,3657
45,933
2833,2682
1499,1250
1277,1734
2119,307
1749,3067
2369,1571
2250,3986
2419,3681
483,3810
427,3724
3051,1312
1933,2215
1572,3684
2913,789
1177,116
624,2098
2860,1133
1503,568
3412,2038
2151,2688
1566,849
3286,2293
948,2078
3223,2102
2950,3597
409,754
2778,105
2619,2060
3939,407
1530,2430
3188,610
311,2937
2309,1349
2512,551
2579,1102
816,585
308,3184
2702,2764
3246,1571
575,3082
32,949
3559,3214
918,1697
2136,979
1087,2319
1033,2248
3388,2200
1652,382
2458,3727
940,1163
3616,2926
3436,1703
2802,2296
593,717
3953,3768
1521,32
1571,3679
533,1550
545,3669
1441,3651
539,3713
3050,2917
1203,2572
3281,3738
1385,1349
2807,1038
901,2751
1613,2898
2712,3481
2245,2615
3436,2765
813,2298
1672,902
651,51
3829,3178
1161,3351
3887,1821
1041,1018
819,2988
2891,1742
1152,2315
3602,175
3134,1149
3557,2503
206,1275
2477,1906
2295,233
2184,789
2877,2503
3182,3634
3708,1342
866,1247
2907,1811
3826,1314
2373,774
1956,168
3442,1283
1961,979
1916,728
3755,2594
2769,3137
1600,3931
304,1016
3282,2586
2953,2410
2627,2264
151,1704
2713,3160
96,1341
2081,2818
328,465
3811,45
1436,2425
2519,1764
980,2824
1827,556
544,1651
2409,1066
639,515
630,2917
2864,3096
3131,2866
200,244
3448,47
2834,3880
3371,2841
2389,1121
2295,1039
671,3469
814,1430
1949,121
2738,111
2087,510
169,1944
467,1250
2345,3184
206,395
3954,2419
887,1621
1125,3068
2198,373
1614,2189
3942,2753
3852,3634
2530,3629
875,3363
3901,843
3114,413
2105,2230
3026,3007
2148,1501
2825,1774
3777,2906
1292,727
3819,842
1539,3348
3853,2474
2684,1985
1987,2321
3992,338
868,407
1272,3955
1283,751
3616,617
685,2874
1422,3508
1338,3804
3898,2195
2991,1919
3565,1863
2847,2248
446,492
2103,512
2429,3778
3345,2385
2271,3111
1297,2621
1359,1353
3906,801
1030,1289
216,3674
955,1255
2983,1543
1289,3885
3938,260
228,654
292,3081
2274,1016
820,3313
907,3349
2685,404
1805,276
979,2476
568,1472
2056,3820
321,1960
2438,1742
3404,1321
2012,3152
2373,3593
2341,3786
1995,1742
709,1731
47,1923
36,856
627,2054
3017,2283
2740,1682
2480,2414
1913,1642
1101,2955
1542,545
3781,3692
1865,2400
3500,3127
1764,1082
854,2724
585,1940
1594,775
1085,3063
3780,1693
884,497
521,803
1733,147
1475,2572
1043,54
1722,2969
960,3742
3545,1968
3352,3272
2421,1477
2469,2266
1958,2450
240,2760
550,2438
1137,1676
2138,310
3580,1258
197,1188
2065,585
1258,2377
3405,1825
756,1710
1602,2553
861,1250
2410,2300
1032,3315
1578,325
749,1992
1685,1914
868,1829
3109,2234
1377,3274
2354,2819
396,3912
2709,999
2815,232
3156,3436
979,3947
1169,2908
2661,126
3379,3004
715,2856
1817,3825
869,3687
3500,689
2655,3546
3529,1357
2151,3800
2913,2208
1412,2917
362,797
963,1215
3491,3752
3815,1183
2280,2954
2975,1929
2846,1366
1199,3280
3181,3343
3988,2073
498,2241
341,2206
639,3835
2948,3844
1797,1914
206,2253
3934,1958
1527,1463
1971,408
59,3271
979,2464
915,2201
370,719
2442,3943
1135,710
2817,1197
201,137
656,3999
3504,513
3274,456
3443,2410
362,419
2957,408
3631,154
2817,3309
2519,2775
1388,2188
2147,2917
2173,3384
3571,1250
2984,2422
2721,1769
2337,574
1450,692
3342,979
1150,979
1340,1965
3401,2803
2216,1933
1349,1935
2068,3312
3220,1488
3399,3275
1266,713
2996,1327
90,1967
2762,1450
3496,3178
596,2300
461,77
2715,2342
396,2189
1174,2789
2168,2092
70,3624
1528,3033
2786,143
2809,1839
2858,969
1044,3701
1089,3985
1,2620
780,2010
3711,2391
464,3613
1104,3302
871,1788
3490,2410
3485,47
2261,1383
2276,962
2282,3563
3120,1265
2630,1417
281,2133
1325,120
149,2677
1893,975
1317,3969
1152,162
2575,3808
2551,2364
3288,1147
2901,202
