2048,3563
2494,3053
3522,2700
779,1775
849,1711
1644,588
598,2675
614,2033
3934,1991
1404,2179
802,247
1249,2892
1998,2867
2940,1168
613,2931
532,1432
452,2250
1582,16
2898,3647
3236,592
399,1246
811,68
1980,2277
1521,2181
3350,2251
3525,3438
1661,1042
692,3232
2301,182
1287,1083
1289,3081
3000,2541
419,3696
116,3077
3169,2606
1301,2372
3633,1399
2413,2016
3999,1840
658,3830
3235,1067
3575,3737
3085,2122
2131,2306
708,661
2242,566
3623,309
525,675
2991,3697
3058,386
1947,725
983,2006
3083,131
577,201
2878,759
2477,716
3075,1836
1824,3109
3882,1348
1428,124
567,2772
896,3230
2080,964
2275,3195
2014,650
1258,2211
2593,3873
383,2705
612,1137
2707,1759
1681,792
3099,1593
1159,3452
1428,3305
418,3488
3670,1716
306,994
437,1613
2034,1412
1512,1985
3816,604
1763,1013
1345,681
1347,1024
2005,103
1548,376
435,3997
2056,1101
2426,3038
328,890
3261,3936
3718,1704
2552,3071
1079,1581
2824,2819
165,2184
2011,2882
261,572
370,643
2317,2430
1821,2653
921,1660
592,1262
2189,2074
757,2398
3338,2047
1388,114
3842,3576
3319,3945
3515,626
3321,360
954,3971
742,3479
3600,426
1450,3587
1726,3355
1390,3055
2609,3480
3416,3420
3276,1977
2279,3406
3115,3678
274,1833
1010,95
152,130
3479,3097
3791,1899
3082,2521
3478,3017
3189,2943
2881,3827
2556,1103
513,3745
1527,2735
376,3145
1646,195
263,1665
21,319
2003,1787
3360,3719
2826,3240
355,901
228,3213
3193,1552
2832,3384
3338,741
802,823
3736,1013
3467,308
1706,2575
2754,3115
871,374
1950,3529
675,1904
1753,3481
1629,489
2642,1468
967,1811
741,1660
3231,3827
1181,2453
699,1231
3246,3943
3027,1105
3436,1198
528,2260
2556,3974
2998,2742
651,1957
103,3677
1080,3369
1558,3644
3020,2014
447,1815
3201,199
387,1450
1122,3340
120,3042
1537,348
3515,2871
1658,1760
2380,3945
286,1329
1377,2658
2088,2908
762,2432
3636,971
739,2557
1468,3795
2114,2541
107,1012
2057,3685
1994,3474
2890,1178
2273,1931
1346,246
2378,2656
815,1548
1716,2930
2000,74
1180,3696
3756,243
458,3223
1295,1548
1049,3865
2083,1129
1669,2333
1855,1567
715,2863
2053,2073
1055,3163
2975,1094
2570,2952
2118,2391
1714,2002
3800,1237
3834,2493
3886,3220
3496,2709
2356,592
3934,1079
1563,1555
2361,930
737,2440
953,217
2262,3231
2616,1697
1319,1837
280,1661
138,3172
2259,3213
2055,1066
2675,3684
2773,1964
2863,3586
1409,2948
869,1343
2247,3874
3437,350
2129,2976
3089,3331
2122,3425
2850,937
977,2970
1493,1061
3571,2409
2413,2295
865,3066
1703,2847
153,756
2892,3627
3302,1479
3428,2015
3005,1285
822,2373
872,135
3486,1243
466,3441
3220,2285
3389,805
3931,2785
1408,2011
751,293
3825,3409
1689,3960
667,2701
1347,2071
2023,1443
2473,1800
3059,1465
3791,2883
1452,46
134,641
54,1820
3827,2502
797,2644
241,2862
1841,109
476,2755
1113,556
3906,465
1261,2448
3619,2925
2722,3554
1732,879
3151,2954
3240,412
3591,2699
1119,1719
3341,3088
1336,1945
1520,2953
2417,2954
919,1285
2938,3981
3802,3683
2786,1424
123,3550
1711,913
440,1598
1011,3931
3729,2869
3602,1858
1756,3353
230,2177
3412,191
561,3112
3962,1506
1999,325
2980,1010
2605,1456
2372,1747
1929,654
2197,1575
1225,2946
1529,3058
3483,2520
3066,3105
3162,2388
3189,962
1755,3903
3515,2028
2453,1397
1327,1844
2806,821
930,1107
1211,3013
391,616
694,3833
2213,3310
0,1532
3849,2613
322,1362
2318,399
3898,2483
2742,3557
3437,649
3227,1797
1309,2718
495,2023
1057,304
455,3304
3939,863
1511,3616
1120,288
3829,2374
3898,435
3901,829
854,2325
510,2226
3383,2928
2589,2910
513,3398
2618,1808
814,3913
1313,2199
2543,517
2401,1577
1560,1505
424,1669
1437,1740
884,592
2512,717
3795,3419
370,3115
1462,139
2404,2478
688,1477
3994,2284
967,978
2436,2286
1683,1443
1537,3053
3481,2244
3372,2168
2788,1124
3492,1756
759,1770
277,3702
1301,2831
2801,3423
3292,2307
605,3902
917,2219
2155,146
3463,3402
2464,1663
1046,3132
2957,595
174,1177
428,3188
1481,3736
1902,3731
3329,769
2612,3355
3404,3157
3076,2838
1854,3746
99,3507
1831,965
2765,2959
3538,856
1133,2339
3825,1325
511,274
1315,1882
2251,3726
1481,2786
3192,2037
2607,2869
178,2778
1160,2214
2467,1564
3111,3708
3871,1072
1275,2282
3984,2862
3366,3942
2167,3704
1097,3062
334,3694
2111,1308
1418,2377
497,3805
3074,732
2217,1748
2471,1754
3648,3855
2709,2301
3871,1565
3542,1637
1526,2872
3213,391
3074,366
294,1927
303,3411
3528,95
1431,3803
2227,904
914,1268
3375,2878
3054,3070
2516,3888
88,1109
102,1772
1180,2460
337,774
2893,1271
1335,2696
715,3771
216,1157
3905,3456
370,2634
1904,1735
3385,1941
374,720
3917,599
2286,522
2309,51
1026,2897
2966,3249
2710,2416
343,2539
3631,816
3333,3287
3168,3590
1925,3186
1902,3091
2649,1036
210,1115
17,1165
1424,1214
137,1546
2275,1423
3076,944
882,1602
1878,1492
2950,1384
2201,3006
1740,3986
940,1161
2289,2009
1522,1420
3524,3115
2835,3336
2802,2792
2990,929
2707,2359
2940,3749
1365,1821
1097,3397
3700,2449
167,555
3162,2035
1305,2537
836,1555
3363,3278
1751,3056
2797,2088
2679,342
1702,2933
2590,3264
745,104
3832,740
3073,949
1689,622
3241,3762
2598,2835
2406,2123
1785,989
3628,305
2643,3047
3891,2201
3663,604
2687,1289
3828,3863
1052,2170
1751,1485
3987,669
3571,1538
710,2911
3739,3706
1305,3605
2771,3042
3680,2756
313,3473
1067,555
3047,2819
2507,3280
3260,479
1263,2418
3745,3831
2551,1254
370,3598
351,1312
2415,1047
3876,1422
1316,3606
3952,3294
88,2060
2844,373
506,2340
116,1179
1659,2008
335,2859
3115,3060
2933,2101
1513,2169
3115,3058
1909,1322
2570,1762
354,579
1125,272
2217,1127
2001,2164
12,1885
1231,3085
575,3554
1782,1139
3672,1788
2914,1445
3094,2125
2410,2845
224,1380
253,2752
885,3283
3719,1879
2513,2381
236,2576
3286,57
1312,1105
86,3249
278,3520
3567,3251
3486,717
293,3177
304,2000
3582,3404
3047,1006
3540,3222
3784,1189
129,770
106,1641
755,2993
3815,2347
3721,2496
378,775
977,1722
3807,593
1207,2437
707,2958
3160,152
3905,76
2454,2676
1492,2062
2210,2941
1693,986
2802,3819
2471,2165
762,3100
1166,1618
1195,3493
3846,2397
756,819
3342,3069
2850,3483
1184,2164
1240,3081
1792,3105
3416,3147
2661,171
3918,717
3909,3648
3700,3239
2888,3928
1873,1657
1277,831
241,2060
2025,2243
3800,836
768,3099
2005,391
3489,916
216,416
2808,127
2384,3093
3852,1804
1172,3202
3259,3652
3487,1411
1567,2943
2959,3318
985,1936
2145,2400
814,1019
3149,3732
2799,487
1260,3639
2989,3327
2298,2066
2555,248
637,1429
1421,3005
3340,2889
3501,1203
1600,2599
3757,3540
839,1802
2848,2095
1544,1439
1498,3536
1554,225
1096,2828
413,1523
1238,984
1712,2876
1981,2143
1367,3539
873,1117
3951,174
1076,1314
1898,1993
1838,3926
3571,3940
2304,2912
2931,2364
2624,978
2190,1889
3547,2794
3657,1389
3293,3644
596,1779
1377,3419
2801,219
1960,1360
2608,3234
1025,199
3515,2564
3694,3883
776,3401
363,2609
2304,3910
2019,871
3374,2893
2116,1353
943,3811
2450,3700
1899,770
1055,1904
1371,752
28,1587
1206,1194
2265,2966
397,614
3954,373
2485,2475
1102,496
3158,1578
2776,475
3079,380
733,634
1033,1044
1871,225
3024,3631
1558,1472
1196,652
3128,2290
1897,2479
3680,3342
3580,220
1772,1707
3213,136
2604,3978
1533,989
3882,1681
2523,140
3130,1130
3052,643
854,711
2917,1941
515,1605
3564,2505
3514,2141
1316,785
269,2777
3098,852
2601,3826
857,3879
2994,303
1370,1630
2318,3450
1471,170
1369,3047
2373,2796
3599,1238
3664,2719
678,3551
750,3477
1694,1583
1296,1518
1234,3775
1073,2946
33,3959
208,173
3543,1961
1912,1648
3467,2800
1432,1532
1990,1085
2079,3878
3683,2806
2197,1425
1142,2459
3185,1165
1375,3041
3856,876
3831,777
2774,2239
3488,1541
2439,3971
2054,66
2071,235
1238,691
3044,3916
2123,1688
1952,1113
3276,1785
1895,24
1000,2940
2855,3142
2731,1303
2132,3132
1898,1912
1853,3087
674,3466
1947,328
2870,1550
3662,656
2205,2141
711,256
2351,1050
529,463
2458,1340
3115,2785
1756,1324
1922,848
3897,3620
3699,3362
229,373
3731,3011
285,2106
1176,3771
1018,226
3742,3832
3835,1572
3497,2664
545,1668
3461,273
1882,1555
1833,1262
3052,3928
1859,1795
3282,931
3447,3721
534,692
2288,3036
1517,211
3998,2218
3783,105
3256,1905
788,3672
1320,3824
105,1515
1690,1994
1163,3833
743,1932
2610,2211
2965,2436
1375,978
2611,336
3113,2431
1108,759
3380,3567
3832,3858
2955,1493
2618,2318
3659,1049
2265,3676
1316,2344
888,175
3070,2273
1207,2748
410,1319
1883,2173
1847,3396
1835,2494
3029,3680
2136,1426
162,1516
2864,641
3957,2045
222,2589
3703,2254
442,2014
2125,208
2572,1971
2698,1279
3520,732
3772,1736
3321,1666
1368,2084
1009,1047
663,3665
83,2915
2748,151
1989,3832
739,1339
1415,1321
580,1853
1482,3584
3607,2659
1481,3595
1445,1710
2634,1404
2261,3916
2140,637
3115,1887
2792,898
586,1849
2401,1155
862,1957
3464,1353
2912,616
2561,3895
2853,2156
2583,1800
771,1502
1330,784
3875,2124
3022,1796
1364,3830
2404,1289
2643,3849
2985,3013
244,1282
2035,1334
3674,601
3867,3369
2111,265
1552,700
1715,332
3184,3498
1627,1929
1622,1702
1399,3497
1066,765
3936,238
2894,3561
3083,324
2156,3313
1874,736
664,2701
3741,1378
535,124
830,2278
1291,3739
3977,3975
3940,1348
1061,1926
3404,3273
895,2171
1768,2083
385,364
396,3042
1474,302
3400,2538
282,2237
1606,281
1543,1110
2241,2859
1333,926
1737,3743
1059,3621
1518,2418
2162,2412
1475,3026
1719,1984
3196,3065
1700,63
3560,3294
2302,1576
41,1709
2158,3895
527,1329
2589,799
2588,486
3566,3358
61,1966
2805,2113
1109,1364
911,2830
2221,1673
442,3449
1425,3878
1315,1459
3172,2121
2870,1715
547,2236
1463,2676
2332,1083
311,2876
3040,1592
1780,1647
218,1554
172,2745
256,44
942,316
3134,149
3062,1053
1852,323
1001,1003
1339,2606
1536,609
2670,1289
333,2176
2187,3388
1992,1245
1831,2099
370,1466
830,1417
1964,3239
699,3354
1363,2454
1482,3641
1460,1352
1744,3393
1620,1843
2363,545
3517,3361
3154,3621
3866,122
811,881
2311,1777
1665,1043
1696,2624
3822,1008
2788,683
2436,3111
1690,576
1487,601
35,2762
3647,1780
2796,373
878,3015
742,1280
25,798
2864,1595
610,262
3999,2489
3841,3617
2170,1684
288,1145
441,28
1939,1533
3046,3109
2873,1977
2204,3296
1790,2456
3258,1919
346,2733
3079,1112
2725,431
1916,830
2583,3032
1621,1794
530,402
812,211
815,1852
2800,2600
166,1556
3046,152
729,215
2528,3028
3112,817
20,251
251,2788
1256,2075
2403,2091
1264,1315
2320,1722
2197,2043
1275,2252
1917,2248
3657,3223
2879,2207
302,2948
3532,1354
519,2730
2085,2374
2098,2025
1107,130
2768,2852
1379,1712
2712,1843
1243,1765
667,3360
2419,3216
3527,3608
449,1659
1611,3098
2451,2938
77,638
2205,438
825,3013
2779,1612
1077,877
1485,3640
1338,3725
1355,319
498,939
996,857
1350,2656
1272,2817
422,3266
3421,472
1842,23
158,578
3979,3882
3448,3815
1218,3329
831,3970
669,3545
819,3198
742,3480
3484,851
1504,3878
2109,520
460,2525
422,946
1454,1234
2069,2360
1083,1290
0,1722
2428,3427
612,2542
2966,2785
216,1779
700,443
2288,3869
2180,73
2150,3923
2977,2892
2915,2094
3068,3725
645,2528
3452,2495
2195,931
2133,1140
2063,279
231,1129
1429,795
1484,187
3918,3846
2562,1299
3380,2967
1753,1385
2259,325
2523,1089
674,971
3266,3979
3382,1152
863,3771
155,1429
494,2201
808,1188
151,2895
2273,545
2333,3636
2343,270
1807,3429
1790,2559
2746,3125
720,3058
2161,3045
1048,1915
2493,162
1278,1283
2639,1921
903,60
2894,3487
222,3119
679,3164
1561,1184
2559,1164
3243,1051
405,1782
1137,674
1655,2896
408,936
1366,3736
798,540
1438,2220
1299,452
1988,3059
3453,433
416,3929
2984,567
1158,2986
2580,3680
474,3336
1942,3614
2886,1112
1102,3383
3019,311
1814,2497
620,3631
810,2728
2736,3209
2703,681
3652,2489
2354,569
1446,83
239,1386
3446,462
266,477
1506,2153
2585,2938
3545,1635
2561,2348
3801,600
210,2901
483,1543
3093,799
1661,2178
2884,2595
831,1771
1982,3708
1791,2612
3393,1706
2122,188
3951,717
1151,1764
1950,3757
3544,3156
469,2501
706,2810
1018,864
3786,2129
603,1858
3207,2912
351,3813
2348,3428
1186,2720
2003,2015
2642,2531
3168,1439
1822,1251
2757,3814
620,1559
2213,1846
1108,3030
841,341
3120,321
3544,2416
2076,2199
639,3706
2324,3413
2461,3850
1349,3740
690,2617
2501,3806
1228,3947
694,660
1907,2214
1951,3401
2862,3059
712,3714
3656,2657
3183,2597
3307,3104
3525,1966
2861,2020
1767,2729
250,2282
3969,6
1182,3029
1429,2314
3123,2911
331,2111
1052,3671
77,1562
1591,3359
2842,2284
981,1387
3758,1424
2575,1594
2895,3126
1195,1693
3213,2453
2535,1003
242,1817
3447,2932
2937,3494
3303,808
889,735
2853,954
826,79
1328,1197
3301,3604
3971,3995
925,2436
3148,3318
1561,507
3881,421
59,3007
1566,717
511,2046
3649,3654
2386,1354
1871,1206
3887,2180
2032,773
1417,2815
3750,2169
1586,2042
1734,2425
1830,513
130,2043
428,2756
2630,1746
304,2268
1108,434
2689,2746
234,3670
99,3261
2925,3689
3105,3725
3876,2875
2660,2068
240,3651
3006,1826
2334,18
1374,3892
1173,2909
3941,2556
2202,400
1277,1736
1373,3650
3209,2631
1194,1878
1557,1209
1379,1515
906,851
2625,1863
336,1077
984,2739
3625,2061
3444,2704
833,3550
1336,2064
2276,458
1921,852
1151,627
2283,3108
392,3815
2132,2390
1555,1277
2591,643
2542,2712
3446,235
1899,1945
3484,750
3402,1289
2457,3921
2241,1002
2997,1502
1042,3245
422,3679
3349,2882
1598,691
3252,2416
980,1293
2834,2127
1268,398
2784,789
498,1810
3183,579
2278,3902
450,663
982,2332
660,2727
2859,3379
2369,535
1248,2312
901,2139
3693,360
3445,725
3530,2879
3023,2309
732,1462
581,2013
2527,3124
1773,3153
1403,963
3332,414
1871,524
98,2864
1850,3433
1613,1078
570,1766
1123,3174
2008,299
43,1909
2778,2111
264,3862
1759,2315
117,2806
1563,3982
897,2780
1398,747
3690,3549
3373,251
1121,1014
2091,3361
284,2364
1607,1902
2769,3139
2398,1119
248,919
3268,3429
3011,2157
547,2567
510,2332
3997,349
2990,1562
3056,3811
2881,1918
3241,2886
496,2334
1332,2355
3028,3589
2859,1124
3837,1795
987,2697
326,989
635,1284
2306,518
670,2131
3661,2703
1425,2057
952,3436
860,2787
2988,2018
3862,2614
597,3
3901,761
1425,1453
322,3238
614,2602
3349,2602
1475,3270
1310,3317
3305,2442
2927,522
2111,3045
147,662
1949,219
3327,2218
1570,670
172,300
512,3953
1823,2545
959,727
3715,1655
2049,898
2890,40
862,822
3126,3425
1599,1767
549,3783
205,2839
461,587
2804,745
860,348
1543,3776
1519,1029
1464,3757
1113,2643
2692,11
1442,3563
3312,3213
2319,2157
1400,3388
1492,2999
2499,2763
3572,295
1727,944
3071,2854
2699,2482
3962,1867
3654,2836
99,490
2619,3234
3124,3457
3897,2000
322,3874
382,1185
3679,2565
1421,1342
60,870
2153,799
1372,2583
1623,2354
3191,2369
1616,1802
1782,3899
1136,2919
1294,2342
2330,3292
1409,1503
1925,2440
1965,3742
2329,2632
2742,1855
3371,1437
3766,2068
2280,2147
1488,3603
1102,1732
1797,2870
3914,1574
2236,1871
2395,1594
3259,298
1360,1397
1530,2948
3638,1188
138,2975
1633,3835
2644,2013
3439,442
1156,734
2259,2737
3430,1365
2403,3194
1148,3183
1851,1351
501,240
1710,2905
3554,1488
1884,3496
2248,3147
1008,3148
2420,2390
2657,954
1510,1047
358,1190
1731,3213
2165,1531
1674,1403
2570,1723
3562,1186
3998,1315
3252,1381
1105,1948
1756,1278
647,2784
688,2321
1885,3768
1645,1790
1220,2723
3570,2391
2451,1483
2496,506
3244,706
1154,171
2235,1516
837,2427
3018,2587
721,1000
1595,2634
2745,1940
2927,1302
3759,1514
2619,290
152,923
3574,677
3150,3396
1030,3553
3265,2130
1395,3194
1837,1389
2675,866
1560,2172
3466,118
3639,49
397,1394
1809,2469
2481,996
1977,3340
1853,3096
1559,3988
1837,1924
649,364
3317,811
745,2815
2476,125
723,1412
3624,1496
3678,3504
2350,1766
1603,1758
3491,2159
1552,1497
1347,1053
1488,926
1629,3022
2185,1863
1475,1337
1252,2106
2624,1496
2724,599
1602,3994
1020,644
1501,1367
975,2014
1956,3369
1379,2307
949,22
1628,3228
660,2756
2209,295
867,3743
2292,1565
2166,765
2939,3101
1281,318
2804,3469
2505,2728
460,824
1805,2931
2253,2981
2956,1996
2908,2084
2173,2585
3818,728
3118,384
445,965
1635,2628
2397,2942
1205,1293
2047,967
1637,650
1417,1131
2552,330
549,3985
1086,3295
1121,500
3303,797
1933,2634
2397,2772
1038,970
3569,2817
2261,126
1083,3368
2143,157
3350,1507
3419,361
3076,2179
1049,71
1524,1745
667,2487
704,2092
1384,1684
3909,1046
3031,3275
2079,2537
1981,718
3497,3706
1942,1576
911,2211
880,3012
2358,2790
2444,1609
1395,2281
3810,3937
3615,642
3051,474
1758,703
2363,712
2193,1122
3555,3239
820,1425
1187,2082
1480,1025
689,863
2805,635
1167,605
2933,3734
3914,667
1938,2860
3977,2564
1264,3337
1062,1358
876,3520
3197,520
806,2835
2166,435
1536,3518
461,433
3709,2098
3394,1470
62,1259
218,2747
19,755
3173,2472
2163,667
3900,3481
3033,2738
952,1265
2763,2044
3607,252
2328,1499
3912,1408
2267,229
2549,1712
2770,2096
808,2476
571,761
1270,2441
1494,2741
1898,2882
1611,61
3204,2067
1379,2749
1778,3756
3953,1725
758,1346
763,3256
1392,1943
89,510
1126,2299
3080,1520
2100,1894
3675,96
3418,3678
1416,3814
1161,2228
3530,207
915,2922
2668,1204
1566,1027
26,2422
108,1562
2261,3306
884,1326
3346,3529
2361,1936
338,2955
3987,3328
3824,2640
2267,2020
1839,1601
807,850
951,1478
2596,578
1015,260
1506,2369
1306,3345
340,2880
168,2903
3976,3824
3598,2231
3800,2931
3440,2774
1109,791
2001,3600
576,409
2112,7
1979,1467
1307,110
2125,1330
3559,1534
610,2775
384,569
2821,3236
2586,1920
3647,1001
859,3698
1220,402
2516,3811
2746,1429
1059,2300
278,3219
3928,355
2830,1656
929,2021
1631,497
1611,3443
2194,1647
795,967
380,2647
3298,2226
223,2842
2171,1129
114,1559
1513,1007
1595,117
3015,306
604,3896
1948,3855
2360,3422
1338,648
1625,609
2651,240
3270,2630
2703,3400
1473,1452
1237,2999
1739,2329
646,394
1915,3599
3048,3391
2587,1537
2567,3339
204,780
2626,3695
778,1213
2029,3362
3190,3904
3065,1737
3316,1169
1590,1570
307,566
3106,2323
924,3136
3214,2183
2926,532
3698,2294
3462,1641
538,1637
2565,766
1610,2880
3426,3863
3728,531
3584,1169
3152,279
501,2405
3486,2010
2336,3137
3258,1923
800,2830
2755,2851
70,3141
2986,3504
3513,1543
2829,2527
2113,1768
1859,2508
1530,2697
2844,3998
2187,1372
2628,3423
321,1700
1084,2737
2078,1138
1787,3078
1902,2130
1813,3050
2331,1012
1608,1127
255,2467
81,1952
1429,2334
3231,313
886,814
92,3628
3257,2843
1308,713
3914,2540
2336,2481
1172,3557
3533,1140
982,643
1393,291
1476,746
3395,3370
2192,1133
196,2160
2811,296
1893,253
3618,1054
1619,2041
2798,1893
631,1410
743,2066
2351,2120
1936,1938
2229,1469
2851,3012
3055,3902
2496,3310
1117,2854
666,1800
1840,789
3718,1388
1233,3531
267,3116
3213,2041
333,728
729,3306
3007,1359
2035,3817
2574,1415
1616,2750
1563,3042
1284,2521
3877,2160
1669,466
441,687
220,1004
2533,1868
286,1701
3219,1098
573,1344
2525,577
3083,2960
2869,3933
1072,2875
254,371
3337,3298
134,1876
297,1953
261,2290
2192,743
3206,3207
2405,2204
1402,373
1203,1872
1609,2760
1614,2478
1576,3083
422,1523
519,2811
2554,255
3951,3226
1647,1227
3046,1939
3621,1190
331,900
3159,906
3252,1160
709,2205
2106,2761
2910,307
3387,2210
3651,637
430,3581
2974,3866
2452,2602
185,423
670,3320
1289,2963
3442,2772
1269,2115
2810,1923
2798,2710
2586,356
19,1562
2634,1510
1531,1287
2348,645
222,2931
843,867
1738,3603
1512,9
3853,3913
624,3542
1694,1866
1967,3923
2820,694
3879,101
620,1719
1149,2012
2763,2859
2346,1187
227,1764
1056,3102
1848,1677
2981,1501
2808,3788
2089,1582
1484,1086
1546,3510
198,903
3242,2304
1888,983
3592,413
1576,1218
1445,943
550,3067
3591,592
2324,1385
1543,942
3325,583
2837,413
2269,2099
1946,1068
3513,1698
1356,2199
1304,200
2956,2800
867,1683
707,1740
2684,524
1087,3403
2623,1724
140,352
3781,3228
1671,3376
141,3823
791,1758
1774,214
355,1792
1051,3886
567,834
1803,1617
603,350
556,3712
1850,2469
817,1120
1729,968
3465,2360
2698,629
1969,369
781,3635
507,786
3279,456
2778,3257
3409,2361
1126,2533
2151,3289
3039,2435
1760,2973
1714,781
478,535
3136,883
70,1001
2583,1075
2823,3946
2438,1940
1707,3935
1136,182
1549,1805
1587,570
3537,3423
1478,118
3356,3279
3701,3269
3777,1499
3412,3816
68,618
1219,2082
2194,1242
238,2987
3945,842
1650,3979
3645,1701
1769,1427
3386,1113
579,443
882,1720
2435,412
1502,212
801,3707
695,1325
2646,576
3921,3437
1151,407
683,1624
718,3512
2445,2851
2651,2240
2717,2957
241,1332
1899,3930
2189,2291
2457,2982
1111,3900
640,3390
1123,3320
2394,2634
975,1604
1930,3777
764,2121
7,499
1864,3465
2879,3351
1233,350
1092,3458
1295,106
3949,3864
3965,3248
3317,3117
1912,3779
809,2881
3850,2573
1781,3648
1419,2283
3911,676
2213,1489
1991,145
1879,1320
2808,3331
2188,356
3101,3469
134,1041
2029,789
3305,3836
918,2859
2600,487
388,1248
312,1141
1716,3246
2600,868
1270,330
2532,3352
3859,170
198,1967
3712,3363
1999,404
27,245
1652,1467
1999,3027
1900,2016
1150,1096
993,1196
1012,3175
2987,1703
1222,1911
1549,2774
3558,504
3632,102
2285,2674
2705,1506
2605,3543
3299,1378
49,1597
2136,3834
3225,3179
3750,2577
558,1088
2613,517
2444,1456
2751,1060
2610,3824
2161,206
1615,808
3102,2375
1229,3529
389,2730
2427,1750
2723,2198
3529,2767
728,3251
1046,2553
2144,2532
1327,1942
516,3355
215,1131
2228,375
438,1444
118,3705
2961,629
2277,3308
2753,2010
2873,2622
2588,2200
490,139
3006,3738
3275,1569
1101,3872
3377,479
3536,1495
2430,2591
1202,3141
1509,3893
1450,1306
652,2368
195,1163
951,210
3824,1772
1836,3853
1793,3048
450,1086
3884,184
2932,2226
891,3500
3778,1314
1972,2674
2807,345
3648,1340
3018,3879
3308,369
2560,2906
3195,3599
1185,3483
1230,3397
1555,2240
1974,639
2070,1982
1757,1477
2782,2973
773,483
1046,2400
2159,2816
991,3451
671,2760
1676,213
2036,3185
3086,3959
349,3277
2353,855
1037,881
645,296
3226,1652
1190,2716
495,1539
1108,1607
2139,2288
1738,600
2273,834
365,798
828,1063
785,2743
197,2128
3717,500
3009,2914
566,3983
3630,3169
176,2778
3121,1727
3089,1388
29,909
2626,193
3723,2331
3919,1881
470,2454
2311,3211
2030,848
1884,2906
2111,113
540,3125
1132,1204
3057,752
186,2456
3698,1020
2367,1381
1758,2090
3561,1239
1200,2208
3297,3588
968,2109
2176,143
2902,106
2538,3248
3552,2608
1384,101
881,2466
2813,944
2018,252
2638,3224
2425,878
1609,3503
2904,243
3206,881
2894,2138
1824,2202
2686,3126
2488,3754
2015,2887
21,592
3874,3363
1280,3122
299,3273
2901,3060
414,2498
398,3026
1801,285
377,3799
3142,1778
3926,1442
3335,3297
145,3160
1193,3555
2698,2488
2501,2345
417,771
699,935
3595,1789
3365,2492
1057,445
2577,1414
2965,475
3208,855
2405,1688
3827,939
3779,3769
3018,3027
3677,3642
3134,2443
3531,3193
2399,1708
1848,30
3198,453
739,1082
1924,2619
885,2426
2395,1627
3804,3084
2439,3716
606,3630
370,3069
338,33
839,1883
1865,2399
3349,1178
1276,1486
2239,3682
2550,1826
374,3254
1906,356
696,2137
3627,2642
2385,2691
3666,658
2055,2791
3169,2482
219,1242
1653,757
533,2472
2613,700
42,1539
3939,3403
1294,1709
781,1216
2074,853
659,866
2652,1075
950,132
2258,3793
2561,2428
845,3925
1528,3092
3015,794
2063,1719
3974,3654
1254,1850
3525,3206
3279,370
868,2135
2546,3735
968,1251
600,838
1145,453
1532,1802
3255,2066
609,3912
2377,373
1144,1612
137,1767
155,3872
448,1809
2316,3052
2889,3055
3300,547
275,244
1837,2312
2135,3865
944,2793
3244,2817
2118,1905
2642,2488
176,551
3572,221
2072,3356
370,3887
3968,3461
1427,3526
368,2631
1305,3946
3532,630
1865,58
2457,3534
3246,3498
1128,2139
1586,1577
3574,3895
2966,3667
264,133
823,928
472,369
3430,805
2751,1622
3691,2916
934,1426
1541,3386
485,1651
2484,1850
3014,3024
2682,92
3410,3592
1248,2150
1937,1420
5,632
3759,3939
1552,3012
3399,2140
3107,3500
1036,3574
1323,1410
1547,2830
38,3732
2780,3037
1740,2152
151,3414
2228,2890
3011,359
453,1827
122,3710
1187,2695
1730,912
1956,2681
2044,2096
1957,1931
3505,496
536,425
1774,3916
208,749
3458,1543
3321,1831
2066,271
2693,1484
2768,116
996,2944
2524,3787
827,1681
1190,3565
1065,1274
3906,2300
1954,2007
1961,3192
2429,3488
1497,1110
489,741
2927,132
968,2753
3377,1594
3233,2427
836,277
2766,791
1752,1168
3897,3361
343,1521
356,3673
3032,2471
2092,3422
3192,112
2626,1547
3331,1463
2124,13
1342,3139
379,646
1032,475
440,1200
2652,1296
1184,1835
370,518
2036,2460
2065,1743
3522,716
1431,626
3982,3451
508,185
1162,3080
1493,2495
3578,1582
2634,972
760,3809
2726,78
1795,2239
1380,747
98,2191
1209,1457
2837,707
1458,3463
1720,3495
3231,3482
817,3855
2222,2964
1879,1473
3597,1292
1730,1459
2046,3322
3540,3715
64,1657
966,113
1500,1507
2868,1257
792,3233
3835,1875
3056,594
550,180
3870,3551
1721,1872
3307,3476
1918,1672
3477,1158
3506,2971
1611,3393
2516,3249
2990,3170
2735,576
2714,3391
1059,1231
726,713
3580,3544
3480,2056
1782,3432
747,2271
1224,146
3075,2463
1312,661
1777,1140
2111,3313
1880,2218
1799,3143
2345,2326
3732,489
479,1630
2453,1569
3602,3384
2757,2587
2280,2088
851,1890
3888,671
3450,899
1063,3425
800,546
1470,426
3179,883
2288,3251
1728,2351
679,2318
1984,1698
2039,2470
1989,2324
3217,3611
315,1045
1730,2695
1578,3494
1153,3434
3716,2909
2663,2244
995,804
639,2843
3704,2732
924,839
2350,2183
3799,1493
3637,2799
3301,2142
13,2614
1680,406
1583,2947
2547,1940
3976,417
856,2711
1772,2110
1176,1503
3435,3947
410,1391
1524,942
1380,2555
2711,366
1091,119
1595,1358
1105,2842
1042,1282
1975,2045
1119,1651
78,6
2582,2515
2455,480
1761,484
3090,3981
