10088,12493
4004,4107
4717,5169
3042,5623
10435,1556
2869,928
2844,15964
13177,5849
13377,2003
416,1236
1371,15704
7545,8564
8720,732
10768,2582
8922,3214
2401,11149
9672,4493
7111,15753
13151,8224
13988,15192
11311,10840
4590,3359
10612,11771
8047,2773
12315,2308
8227,808
15419,7330
7386,13415
14034,940
6509,1282
12082,14879
8357,13471
7345,9976
2151,10837
681,3214
14697,13121
11887,105
13362,9446
2402,13604
13757,3214
7956,7317
12432,6775
643,12018
4717,3083
5318,4116
11770,10153
5577,12116
11361,9966
14561,2147
10458,1573
8787,11263
4962,10767
15946,1876
2702,3214
13177,10425
14735,10971
12258,15770
4462,427
1413,4209
3931,15704
4446,9279
105,15019
14997,15124
9746,3214
15593,3214
11787,5358
3477,3214
2555,1768
7578,11988
9192,8583
15854,370
13017,3537
11267,13950
10698,9196
3418,7653
14283,8240
15422,4522
11827,3582
5488,8868
1758,975
15704,11339
6867,2027
10807,11152
6054,10670
8968,14670
10229,1636
7640,12553
14495,2754
10292,8666
2324,40
11259,10331
1006,11724
2864,14493
3799,5428
1896,11899
8417,536
6900,14385
15581,3174
12735,11634
3763,7553
11851,8817
15196,13361
15924,11990
5813,5453
11502,2945
5606,15704
2839,3214
3214,12429
14495,13095
5018,3214
5669,1316
14581,6112
8833,9617
9161,14093
2370,11784
5133,12910
13632,6157
4174,1486
643,7699
8100,3014
13365,12012
9593,4167
11775,15375
3214,7006
350,7123
15095,2158
11074,9940
9941,15592
11330,2200
8135,10949
594,3214
6389,9275
8953,576
10398,12460
9979,4315
14225,15704
2364,13176
8703,14267
824,11480
13125,11476
9325,11703
3749,15704
5304,2418
7525,13202
2435,8860
7974,9567
5128,3214
8029,4915
11025,12876
12456,14502
7385,5733
15355,13809
7716,8451
6110,4724
14640,15704
3214,4875
12295,7859
9461,15377
860,15180
1854,2226
9978,8871
10307,1637
14200,11715
12112,2700
3011,6069
1617,12933
14928,7705
6817,13941
4846,11791
2847,3214
2374,291
11342,5110
6014,5385
15641,3214
15704,14049
12671,3719
3052,15370
9639,5619
7716,13544
12923,13648
11164,11333
6492,648
4616,1237
12473,12599
13515,8429
9554,14541
877,11791
14404,14800
11480,11600
5426,7157
10988,13408
12219,4533
6509,14147
15573,2535
9531,6116
1315,15097
12020,7939
3295,10340
5855,10915
12128,7310
11330,350
13950,8046
12666,1617
3649,12956
2256,2580
8705,3747
7697,9865
15704,15408
15737,12326
15704,15124
10502,3214
11922,11849
8344,4856
13846,4398
7541,8189
3317,3214
15642,9275
9931,4871
3214,8850
2453,1036
12590,11570
11259,7954
14085,1329
14542,11554
15664,6299
5163,14694
4303,14051
11251,6797
6292,15821
3844,10542
398,10457
11477,8313
4532,3704
9569,14086
6482,10838
4208,9894
5014,7527
3393,5413
12870,5907
8898,7699
2584,5611
7220,4505
790,9838
5512,14191
6092,13699
1338,370
3214,15964
593,2922
14696,6729
5142,12814
13040,3578
14161,7578
4230,3214
9172,10998
10535,2662
11709,5154
15397,10163
9215,3570
12025,3214
1677,12689
12301,1617
12389,13409
1061,8412
6515,12005
13643,10309
8764,3033
13581,2702
9599,15707
1752,2672
7386,12674
7834,1590
4177,9115
8490,6383
1758,8739
7467,7788
12596,10909
2394,2189
3518,11583
1617,7139
1941,12125
6338,338
14085,15704
3214,7103
7216,7699
4522,14649
5811,1404
2508,233
2260,8703
12814,9236
14846,15638
5219,1582
975,474
11791,15473
4360,6694
8456,2935
534,7242
4284,27
11146,1837
10192,6475
7288,10198
5242,6375
7328,13896
9011,10862
8164,9996
7377,4010
11364,3214
3214,11021
2120,4496
12495,3214
5209,3214
4878,13551
15830,3214
11774,5783
10202,6107
15666,6533
3214,12767
10769,15704
5005,9127
3069,15596
13881,2094
11189,6729
10376,11423
15416,9876
2789,14136
7508,15327
10397,722
4637,6742
7851,13759
3944,6469
5373,6588
4243,909
290,2790
11820,5188
9187,7578
4493,12607
177,2596
11390,14107
40,7014
6729,11791
15704,3324
12870,11343
13148,11493
1219,13549
14624,7772
3082,11678
11236,5204
2275,11334
10076,2158
6788,6712
7360,9108
6335,2776
13623,9653
13923,420
4342,4907
1887,395
13736,13600
6377,1918
13643,3764
253,5670
8929,8075
7962,15640
10427,15873
8693,3214
350,7023
1929,10970
11495,10928
6799,13458
13787,6729
4986,3214
9180,7865
7582,2493
5124,2858
3599,210
9886,15709
8331,12318
11791,3759
7504,6786
7004,8564
64,7052
4444,11974
1891,5524
1949,12098
13124,7784
11571,8157
13122,1771
13609,6873
12692,873
11226,14617
4008,8284
7117,2289
3476,9180
12874,8008
9179,13417
4399,2953
3214,7197
7529,7238
13028,10342
11107,6685
6921,2996
13156,11477
11815,8481
9772,7350
1021,7529
350,5651
12541,3214
5554,14415
3554,5604
15191,2947
15753,7095
1993,12642
10041,1855
1934,7111
14644,5100
15375,370
3329,14571
12870,13625
292,6389
3214,4945
780,1041
9516,13819
11769,10173
1657,13732
12620,9593
11492,3469
3418,6430
15334,14016
1968,11302
2584,3057
14991,12056
12499,2018
5516,14123
12498,4916
13197,4682
15728,13590
13378,13185
12468,6494
10183,3214
7653,6014
10514,1493
11851,4463
7411,14985
3571,14455
10929,12391
6852,7440
11644,11022
9803,7817
12945,4946
11660,725
6578,3407
949,2991
7072,10623
13985,13324
11534,4721
4185,14294
13558,5631
13177,6741
10402,8844
8042,1537
9131,6563
4826,4654
1851,15788
10586,12192
638,15880
11816,14913
3214,14252
2692,1899
12018,269
4926,4516
9446,10986
14772,1932
11669,15704
7362,3214
13944,14734
5209,536
8563,14796
7329,9012
11930,15704
15747,12728
1759,14066
13750,2487
4100,12507
14860,8996
9297,9772
2673,11636
3214,374
15704,3271
9757,6418
10292,1270
6420,6764
9958,14643
13427,13239
8281,3914
11713,10580
448,4629
5790,13944
5919,15694
4416,3214
7699,701
10666,15164
375,6271
1834,13832
12529,471
2996,821
4072,15704
3214,7723
13373,7578
11652,1689
15704,15145
4888,12814
3214,10548
15408,13485
11416,7372
695,3089
3735,15704
11488,1154
15120,13924
12863,6729
40,4684
11720,12168
172,6030
5389,3589
11135,4182
13423,12104
15964,386
14715,8963
6406,15935
9496,13553
13129,7018
366,9442
2834,3214
4724,14913
14586,3207
12291,12011
12011,13730
9252,13806
2781,2185
13669,5494
8346,6047
6936,10639
5628,4176
5105,11685
9495,10819
2641,9756
1471,3214
2530,3624
537,10846
8765,7326
8496,4578
1011,5703
38,9302
10114,2953
9118,3214
3359,627
15364,5821
3845,15263
15655,15179
2046,15886
10869,4638
6018,6485
3534,350
4377,57
14425,4710
3380,10423
1109,7371
13202,11496
7870,3978
13479,8174
11538,776
2757,4174
10124,12818
5763,13025
8878,1525
11396,15371
14552,9115
5110,11319
8850,668
4931,15442
6551,9963
7225,9378
1220,14945
12769,14942
4766,8460
6999,14986
15700,4154
4322,7892
3789,10646
202,4245
11521,13862
12849,9545
8784,8068
11795,12871
14336,15704
12116,11173
15704,9759
10194,13490
11643,15631
4885,10221
4028,15771
11453,3214
15213,12393
10626,6367
9444,1113
2698,7067
11003,10213
4220,10536
2333,13986
14376,8243
6729,15120
12227,350
8711,15046
5444,11582
12814,14433
11560,2555
7944,581
7688,9160
14754,13408
8770,13421
9119,6526
9370,13272
2114,11013
1924,11374
15704,11299
11022,15704
6426,617
15654,13697
12542,1673
12123,7578
8188,11336
4084,99
11383,3643
1626,9166
560,12702
54,11696
14375,6125
888,13379
15437,4046
3214,6388
15734,3333
15321,13451
10592,7512
12159,7312
14626,669
9160,2750
3339,15464
8141,3214
7841,10187
10997,15785
3432,4886
9331,12619
8810,3214
10323,1088
1803,461
11963,14795
15513,4039
12975,9869
12658,15957
3945,8004
12386,15644
2961,430
6737,6958
14213,15798
1127,2882
7600,2293
7509,12995
2712,2343
12215,4246
1810,117
6381,11840
14116,1935
6552,12985
1541,5895
2781,8353
1054,11500
10825,15811
499,5247
9079,14140
11928,11480
4010,7050
15704,12618
11931,7211
12551,6202
13185,9305
350,9622
15704,11514
3953,10629
10271,3726
11302,11689
15549,10326
6038,15704
8312,12890
3182,173
10620,6652
9394,7639
3885,14751
14733,15706
10866,10718
14040,8694
10718,5149
3214,6711
14885,13607
12703,6574
9160,15217
12383,6803
1848,2621
11033,3379
2235,14813
2084,13857
4833,8950
3106,14564
8600,1296
3214,14853
11406,3214
8355,10739
4010,14143
3491,5486
14913,4227
6614,9294
7957,14517
59,2655
15277,13177
14649,12426
8844,1181
15633,970
78,5032
1286,3694
14525,12963
1482,6277
5463,13775
13234,7105
7066,5770
10862,11620
10613,9994
11058,10288
2722,3845
6194,13092
2792,9065
10452,1082
2634,2054
6700,6698
4894,8032
539,14559
3577,2420
6795,14756
15324,3214
2231,15704
394,3121
5936,14109
5075,5943
3214,7191
13607,11895
13358,15140
9678,13019
4015,12695
2163,638
15875,7578
11965,1526
7699,7466
2471,12551
12607,3951
10388,14243
12983,7578
11169,5721
1527,6577
3370,15704
7900,8628
3214,15894
13408,15603
1007,10584
13321,7578
5653,6405
10978,14546
10694,12892
14979,13142
2357,13739
4000,4934
9688,4559
5424,7874
712,1020
1534,7529
8815,15704
15763,7788
10190,725
15336,4460
7571,11257
11180,190
5059,11668
370,6710
10100,8007
11347,10163
9717,350
13866,14034
7020,6445
4170,12827
6965,7908
40,15758
5431,8680
7431,9889
8280,14000
7698,4845
9725,6236
15522,11213
3169,11244
9171,1160
9192,9512
1036,3840
15559,13674
9821,15019
8963,2565
4907,11258
6477,14510
2874,8337
4068,665
12655,5906
9965,7059
11228,15648
2965,11381
1364,12814
15506,3214
12870,6588
2475,1048
580,6665
12450,14461
11295,3214
3491,15006
10810,11014
8435,4614
6980,8716
13202,1656
10629,2402
7703,1617
1572,1604
6400,10446
5546,13500
14468,15486
6630,7317
11018,7578
2071,8040
13200,14511
15704,5816
1259,3214
6327,4839
2209,7074
2537,13065
7609,8147
4052,14656
11559,2590
11056,11006
3214,11007
10372,4767
6436,12626
14913,10727
8380,13546
9330,6116
6470,15365
10229,14781
15704,1244
490,5721
9905,8419
6055,14311
4254,13028
2984,15375
13153,1402
3033,683
1567,10718
15103,14378
9643,13378
13466,7390
15579,6935
3214,5074
9213,15984
2838,15536
324,3429
9176,13485
9555,12113
15704,10907
13131,9388
1645,12994
6735,15754
3214,10922
12778,15429
5795,14633
15589,6767
3214,2024
7332,3214
4744,1350
10575,7407
7541,5678
5237,9626
4174,4516
3432,6611
224,7286
15704,14433
12482,9447
49,9969
9446,7722
11490,5872
9160,13839
5273,7301
3214,802
8572,7662
4307,10565
12431,14376
4882,10937
11791,8725
10474,15703
11094,1832
7876,3290
14253,1617
275,3214
3304,11824
12870,8563
3915,13909
1194,13423
4513,12202
4409,6688
15776,3751
1329,1798
10688,3368
3638,11658
9858,9041
15008,7682
13092,3138
1632,11444
1888,7578
15228,14014
6882,12557
3594,3152
5467,11337
5255,7978
12430,11933
7806,14639
5319,10866
4907,4566
10733,15704
12964,1849
3422,6858
252,4707
10937,11105
9022,12715
7365,3214
601,8987
11450,14491
667,616
5895,8984
1719,14976
8076,11791
1620,3058
8032,1295
13202,2304
6089,3214
9455,13590
12423,1757
3479,2863
368,10224
8114,4891
69,11776
8053,382
11964,7668
13254,1910
340,6108
8409,2066
15704,2044
15774,15805
13950,14647
8135,8565
12318,6093
15537,11140
15922,12790
3469,4800
13970,11272
13676,1494
3390,7523
12227,14176
9541,10556
11856,6543
8172,4495
47,4390
571,11983
8723,14582
2490,13975
12011,1071
9826,14349
12314,11058
5374,13966
14364,1052
5326,15704
9210,10703
12217,8260
8969,14779
14574,12623
4454,888
6580,6920
3288,1854
979,15596
1223,13675
12352,10783
14869,11840
10806,9014
631,3214
8028,2847
10773,9989
15103,3214
460,499
15704,4027
13432,12898
3214,13825
6960,15186
9415,13952
12250,12091
10610,7788
15116,14913
8540,1645
502,8317
11173,9288
7699,10797
8614,1599
12413,15954
8235,2252
15617,6238
163,196
9593,11131
5560,6005
6849,9987
15704,6904
8932,9704
9160,8404
4886,12271
2999,7555
3214,9430
15704,5679
7825,7913
15704,11090
3214,14120
4363,13013
6391,7578
2097,9098
3069,9500
6405,3050
12824,3871
11964,11934
7358,9619
3912,2395
1872,934
13110,10989
14199,8227
7429,2869
14077,12538
13163,195
3214,12785
10322,14770
1404,11268
5105,12116
7374,4516
6929,3214
891,5104
12242,14660
11792,13174
11505,672
7390,8278
12221,7422
10610,9413
1177,6230
1475,12116
12013,2672
7535,11003
10432,11004
8194,6215
8972,8401
11460,10902
3736,2781
7812,3934
2303,3560
13073,15245
8023,3214
2005,3744
8004,7454
15692,7705
11341,10696
5858,15704
8832,13775
11197,699
4457,14564
10986,3214
7031,15817
983,290
14594,2407
3214,7336
15593,1075
3283,3055
15484,3214
3997,3072
5428,12634
9172,9381
3032,3214
15854,12148
9459,15846
907,11708
9789,8670
12814,6570
13390,3214
9755,7485
2136,15133
15354,9911
3087,2416
626,2765
12753,8064
11255,2938
15697,9390
12119,5790
9858,9994
3214,14838
13414,13133
3294,10228
14292,15328
4988,15704
12115,15581
6729,15740
15846,3502
7541,1707
12814,6781
5450,14947
15452,7330
6851,3494
8261,12311
7578,14401
15481,3119
9898,12779
14806,3214
402,1780
4232,4571
3784,11008
694,7224
14941,6781
13408,1176
12186,3832
11058,4673
4005,2582
151,13677
10272,14362
3602,12316
6729,6539
3214,13729
7111,11461
3229,9639
7044,7546
3214,1096
12410,6422
5590,7959
13751,2617
5423,1170
1728,700
10529,12011
8384,987
4253,7211
5093,12814
313,2133
10989,9205
8764,3522
3901,14881
12607,7696
5274,7611
298,372
5877,3214
9875,3842
5349,2169
10348,12871
7578,9247
12722,10035
6382,6739
15883,13284
983,2982
15704,4720
6998,9822
4335,8608
350,7285
11620,4473
13768,8004
182,11888
5036,40
2499,11186
14837,8402
1508,3214
8130,7759
7578,14562
4807,4787
11792,14931
12531,11608
7233,4871
1586,3214
3214,12772
9639,11130
3652,13248
3214,8124
8293,4095
15340,2218
9616,12314
2776,4677
1337,3214
7876,14414
2432,6291
10735,11331
15485,10553
8936,3069
1617,14267
4024,8861
9180,3569
1854,1468
5963,15413
2022,3971
12170,5690
3646,1076
15284,1905
5838,1344
5112,12976
413,4516
15025,12963
428,9362
9967,7456
13900,2338
1180,10173
3869,12433
4710,12044
2130,3009
2105,11635
7595,11264
9284,2510
14994,7143
11320,5714
12314,10803
13243,8500
15704,3403
11081,7788
12811,2144
13829,12507
4843,5845
3214,12065
3650,3214
13202,12882
363,188
15776,2915
7788,8224
15704,6914
12336,9180
10700,11362
12533,11546
14650,1755
3214,4541
10086,14433
9115,15912
728,11582
12018,3335
11488,3381
5918,3618
15113,12766
1523,8268
15789,8738
7788,11179
321,1364
14213,14516
1466,1634
7487,5819
8461,849
1244,13412
3214,11195
5212,15704
8546,7622
12422,624
7578,2386
10305,6666
302,157
8359,5923
3214,8042
13275,15064
3004,12076
5641,5953
2781,11090
9094,8015
9522,8425
8430,2806
14580,2461
4966,12829
35,8986
8676,3449
2840,6915
1130,15027
10455,5545
11186,4888
8748,512
13645,1716
6273,7104
2201,10732
15029,7313
8714,618
15674,11791
4447,14825
14815,3624
3214,14705
3214,11606
5716,6373
3298,7482
9332,10273
1209,9756
10591,2638
4016,13450
6296,15704
139,15704
11287,4650
7999,14204
10233,15704
15704,8665
479,15693
5792,7688
8743,264
310,13691
4427,6711
10658,6959
7639,9674
11742,2380
7388,3214
12698,1449
6538,2441
3214,14298
8430,7884
5721,12378
6378,9180
14487,8889
2095,13135
5759,1662
3214,5884
6994,12626
1593,10364
15890,11914
9981,5203
10429,14020
8075,9530
11100,12018
10439,12097
2045,9685
10984,13974
14413,6017
13557,5057
3214,14865
11087,1759
13925,4225
4191,7578
6126,13202
12681,985
9224,15704
2252,15850
10595,3998
15095,12814
8599,2064
3214,6515
4768,13280
14813,7541
14376,3001
1821,11874
1895,14752
8040,11405
1094,7788
12594,15819
13270,15249
15787,12182
1267,10097
14991,13202
13651,2480
221,10054
8342,3354
15545,3773
4698,7896
2596,3469
3090,8473
1617,1747
13296,13202
12275,9151
7078,3214
15147,14085
14041,4796
12449,11278
8264,11760
9428,12771
1996,4195
12040,11004
8658,2847
15704,7933
11028,5756
5788,4524
3214,2067
3269,3214
5499,2570
4663,8425
40,2596
1196,12206
1097,14433
6471,8980
1631,9180
12018,3008
8500,7441
12465,13145
8456,4284
10376,8878
5110,10172
13712,3409
3488,3816
14553,5536
11941,985
12826,5729
15704,11637
6305,4905
13927,13534
12609,11175
13642,8232
11937,5180
197,3413
14955,3214
4516,8754
6445,10655
9160,11527
5783,15301
6194,1988
15704,15900
6244,12813
1749,1617
4408,12131
13193,7227
1617,9783
14360,6007
11894,3214
350,6554
15554,12609
6946,7095
14625,11620
7420,15268
3753,9892
15704,9309
3024,7053
6228,5859
7146,4498
14371,13753
6700,6012
10122,10076
7788,6877
12729,8897
184,9281
10108,2083
3422,5444
11480,15630
3356,15085
5110,7578
15656,6243
2213,13848
15458,86
6543,12903
3214,2425
6357,3815
15691,3365
15917,5046
1358,7011
1060,7900
4277,9890
1568,7699
15704,9900
15704,12363
3214,15733
2256,13629
9036,13985
11533,11996
14200,3448
4601,9957
6921,5243
5410,8672
8201,277
9913,7578
7642,15157
9647,8760
7555,12225
4296,2683
3212,5554
4878,1898
15704,7753
14874,7309
3982,15516
7709,15542
3801,8773
11527,5329
11169,10756
6329,9238
5003,298
9919,11902
11165,7151
10425,7351
6798,3967
652,5576
3214,189
12814,7788
8101,9183
13202,5761
13715,15704
9784,5965
11890,18
15801,9172
2062,15754
15704,8417
1804,6728
10932,15584
1156,11121
597,4931
3955,1997
3214,1633
7529,300
11018,7669
2943,3214
12171,6700
13778,8998
1050,11707
1685,1320
1993,3214
14434,12280
7673,3214
12774,15356
1750,11527
3214,6699
14411,3948
13720,8899
5288,13202
3241,6270
3710,15509
1759,15083
5519,3853
12121,4376
11369,14624
5807,2252
12925,4874
9104,11293
9639,12644
8445,5721
10727,4723
3447,15704
10050,3753
13718,8539
3214,10970
6740,1208
3214,11189
4259,11321
2161,9030
1322,1009
13346,133
11982,8552
3901,5081
14881,5647
2555,8856
6539,14796
6664,7607
5151,1758
6856,3214
4486,5910
3672,5094
3362,10886
2076,12814
3214,889
6380,12896
14357,15304
867,13408
14767,15719
6125,8401
1439,571
821,1170
7015,2878
11351,8535
13434,4536
15704,7367
14468,888
8629,3214
7213,3806
15704,481
14332,6095
10874,1291
8695,5931
7508,322
8066,11571
5094,10332
11450,5469
1909,494
1245,15022
2493,14810
7541,11484
3124,5034
4216,5906
9348,996
14521,3214
8762,15807
10115,4353
1161,1967
11982,13859
8002,3390
15910,13913
15411,12609
1547,8528
11817,309
2903,12355
11164,8465
15707,15139
6688,3663
8492,3786
5148,13720
47,3214
8569,14413
2781,1029
11459,3810
15799,7578
13870,3543
5790,12388
12568,8387
10742,8634
9493,15704
11878,5012
15704,6193
2564,11183
11809,7114
9753,15411
8448,8547
1423,12847
14120,15704
15561,3214
15737,10935
12440,5993
2461,3214
3214,5688
8058,9639
4811,14110
5951,9523
13292,13066
7035,3800
6989,14382
3133,5973
8767,15398
11973,1116
6589,11225
13402,14116
13932,14253
5224,15704
15902,11746
3214,15668
93,8172
11776,12319
9310,13811
3166,3603
9096,370
2399,10837
2991,1332
5242,10844
5255,8065
12722,11550
15848,1932
3327,3734
7699,1267
9611,14838
11620,6841
2217,6704
9430,3033
8419,15307
4640,13202
11812,1629
10879,7116
5575,5352
40,1793
6080,10636
15242,88
350,10529
8486,12257
7401,761
6172,11397
9180,4315
8782,8167
3953,10260
3214,10488
4329,8032
1127,9754
9639,15218
7788,13858
10703,14369
5293,3214
15463,2246
1031,12812
10872,9099
167,14695
4262,13335
11477,2555
3811,15013
7788,268
7052,9623
5138,13596
13998,6082
7463,11843
10998,483
7134,4440
14175,2776
13029,8787
13738,14349
15704,3012
1329,5204
2022,3297
3706,9820
15704,13591
14029,2538
11553,1412
14852,9013
9653,13232
5666,6882
7756,15704
8658,7732
2094,7143
7204,1604
6207,14253
10930,11079
7107,14642
10325,2460
5486,10524
514,10510
14087,1763
3402,5351
15207,12754
13048,13312
15704,15256
14556,8800
12683,9602
7699,4515
14857,12024
15704,11397
7576,15704
14706,13518
2639,14451
2612,1179
4555,508
9750,15336
7760,13941
12860,12250
6078,3380
14502,3162
5609,5436
11406,9594
14691,1611
1050,7896
7850,9446
2781,8235
1499,10600
8030,11940
5898,1098
13463,15704
7060,15877
3075,3214
7578,7427
6037,11730
5625,7106
12604,8749
11510,9213
3214,13975
14003,4798
1250,142
6037,12512
13482,9841
12340,10130
11863,10015
8468,9641
5512,2585
15351,8010
6086,7552
7354,2466
13087,4037
12180,12675
292,6914
10713,14100
2628,5094
33,5665
4034,13365
13414,9023
9458,4221
9881,7009
4378,3653
5831,10718
3214,10673
12171,12387
12738,6970
6589,3531
5964,3214
7601,1773
13366,13776
4669,62
62,10318
10388,2113
10127,12735
9421,5954
5938,1617
11630,3214
4844,14877
5520,14966
3033,1578
6791,9909
13469,15704
15402,14507
2356,4536
14959,609
6795,15704
3214,4915
5991,6276
11598,2363
2319,1496
5221,11571
11265,14581
15783,9535
14786,6221
2,7777
6036,6883
14636,1576
6407,15102
11790,2219
8843,6736
1309,888
6146,13256
443,15119
12018,854
8478,11611
13202,14754
7777,11246
10166,11571
3869,5415
1455,13638
5494,7257
15578,9988
11781,703
8113,14065
10348,3214
765,1924
3763,15221
8829,1796
10405,12681
6656,4251
14206,12990
6750,12212
10036,4930
10994,3968
9492,4368
867,329
7544,13554
13975,7981
14701,3069
15704,4846
12967,6588
14922,812
5793,5283
12277,8670
13173,4883
15210,2322
136,12255
3214,7635
15376,15931
15770,4618
7398,5457
555,14490
3159,3965
5263,3214
3214,8568
6429,15971
7339,4762
2289,10765
3214,10870
13930,2867
13353,14587
15361,4270
13357,11143
4950,14380
15546,9300
1186,2319
5558,10429
1881,12925
15877,11562
104,9659
1942,12422
2674,10229
3041,10190
13177,9740
701,12330
3214,6317
539,11791
11159,1864
748,4183
2708,14345
3214,15677
3282,1079
7673,1363
9936,11324
1108,13309
1695,14854
2810,6484
6455,7317
8843,2536
9601,6491
10313,9790
12989,1409
6624,2008
121,1881
3214,1507
3214,13079
3214,2782
6356,12780
11189,9621
1759,12404
12051,11481
2061,7751
3193,5124
13237,12872
3605,12103
2971,12238
2744,12346
1500,15704
10924,8941
9931,7314
10912,11791
3214,680
3739,12401
14402,10503
370,3661
2454,15699
12186,5748
2947,14047
51,11717
10216,3949
4660,3214
3850,14201
14111,9692
15654,15306
917,12814
15226,11654
14575,5391
12116,1271
3019,4974
3214,2686
14933,1565
3823,3214
15179,10730
3214,9665
9060,6114
8153,4416
11299,2278
7181,657
4254,804
3241,10865
872,12640
12768,6054
5185,8911
2781,505
10756,521
4951,5162
6435,1780
3151,1988
3214,14972
14856,8057
739,14955
6083,5615
6583,6685
7090,1964
10412,7628
5190,14964
2461,14374
8991,15924
5517,3395
11485,15786
2660,15308
3311,13059
3214,1886
3764,15704
8461,3214
4664,10345
9685,10882
1798,8530
8231,9224
4439,6589
10121,15872
5462,14364
2560,8682
8771,289
1838,14273
2783,10714
2118,370
13083,10433
12105,7825
12609,2542
14886,9990
5224,1269
6175,3214
7994,1084
5150,14494
3897,2776
9160,4724
15355,2555
15704,2437
9796,529
13735,3596
13984,1801
4672,2852
8878,12044
3464,11631
350,592
12318,4697
9534,7091
12794,350
10346,1390
4475,8022
6773,8983
5185,13916
12448,1758
1903,15704
3214,7134
182,8576
9754,6296
11522,12403
15071,10118
5416,13041
13119,4156
4338,6846
6714,11231
505,13381
7313,4818
7397,1098
10444,7169
3080,15704
1107,9078
3214,1280
6300,6216
15419,15704
11990,1545
14737,452
2641,9954
10770,7699
11924,3257
5849,5577
4312,11263
1617,746
10243,6258
288,13202
13000,5932
14466,15031
14568,3847
14907,11148
4004,11654
1849,12401
5110,8901
3379,12633
12717,10033
10564,5624
14211,4516
1849,10190
270,15704
15877,1568
108,9730
7312,13510
10033,9537
7404,8878
2067,4430
4663,15323
3214,13020
7423,10957
1968,11878
10099,7699
9097,4724
14176,12011
10051,4414
11582,11289
9639,13260
3513,8435
15775,5662
11126,12870
15704,15119
7229,3214
6194,8429
11165,12330
4724,1411
3402,14254
9160,9854
414,10143
6001,13300
6038,14925
1089,15754
6112,4597
15752,8937
3214,9103
9271,14948
11366,3214
4609,12183
12609,203
11609,3450
622,10236
5110,8147
13839,13202
8778,14185
5039,5883
8338,12860
7063,7585
14351,3541
8505,7699
13923,4617
2189,853
15704,3386
13103,4309
9232,14976
13420,2502
8147,14138
14637,14221
2660,6262
10936,7364
15704,13923
350,5768
15704,11842
10864,4917
5140,13015
4582,12297
12018,798
11527,12923
1617,10330
13907,15980
15704,15178
9170,5660
15149,7727
14746,11979
11807,7620
6513,2481
75,3772
2167,11582
15704,565
9230,8428
12475,15990
1562,3214
11527,13364
4363,1617
15704,11550
8469,4563
15173,12081
11021,12343
606,15704
11978,4093
2469,1502
5414,8543
3734,3214
1210,2828
350,9296
15985,558
10833,9180
15704,11204
7578,2762
675,7577
10375,3497
13203,2939
12008,10319
332,9653
1944,14940
4764,9251
9155,12146
11620,11058
15278,2059
1713,5263
4192,8013
482,5095
15877,3759
5604,10975
3214,4780
9192,4968
12240,6886
2391,15171
3395,2663
3214,7250
9160,13504
6935,12152
10353,12691
4086,8376
12780,1691
12025,3747
9771,7486
9748,5815
7705,6488
5806,8930
395,10350
14238,5551
6485,4633
9235,12018
837,674
516,2781
1883,6178
7174,3214
14753,10799
3214,267
10636,4898
5026,4477
13956,7820
14997,11346
3547,6404
3214,1221
2410,5091
2818,8937
5666,10517
15473,2046
11874,10781
421,5824
2467,33
583,15416
4202,11952
2555,4182
3214,6517
5138,2644
1099,7776
14055,6762
1408,15704
3372,13025
12457,14795
3509,7091
15922,3214
11929,15704
9056,15727
15704,5355
7407,15704
9601,1819
4467,12810
10136,13177
13595,12463
15492,7935
12908,3776
8744,484
7219,4742
3991,3082
3088,11996
13725,9656
11614,14574
14540,14584
6635,2510
13552,3214
15066,1798
8474,13318
1876,1310
7912,4810
15375,10877
4098,5790
40,5000
2160,9905
3817,9748
13378,10574
7996,9386
7965,5721
13202,5629
5228,10433
49,8222
12171,9446
3310,13444
15542,14744
14403,8977
1604,12018
7979,6477
13408,4353
8039,13540
4737,3120
220,8255
6085,1127
15487,6399
15704,4375
7057,3214
3214,1567
10315,7570
4137,7087
2781,15973
8118,14753
2583,3071
12116,15704
7886,9350
15116,3612
425,7444
1568,15631
13032,6133
6431,6735
863,7403
648,3695
9877,7078
12534,1645
7434,11939
824,14536
8024,2203
7760,356
7004,1617
15656,12486
9352,14295
7169,2150
15256,14815
586,9429
11241,1597
2176,7223
10956,3214
2889,8243
11033,370
13177,13866
8863,12957
3214,8027
11281,3214
10818,6883
7788,5612
3701,12192
2939,14926
2865,6526
2424,11791
8099,7786
4596,12102
14128,5607
8416,3214
12640,445
14728,10776
10222,3965
10113,1966
8064,14040
14372,3723
4216,15704
10071,3214
2660,15000
316,4001
4010,9227
5481,6363
3515,13202
2138,7356
2093,1012
2164,6516
9446,11791
680,7399
8718,3258
14645,2160
843,1472
2574,5309
3214,3880
10773,12711
11545,1328
6706,15331
15928,12515
15870,11457
3214,4997
12203,7578
8738,11298
8728,10514
6235,8900
8727,7578
1380,6566
3140,3214
1935,15543
4674,1923
11126,15116
7554,10405
15704,4876
13246,10127
195,1060
12471,3250
1860,7578
3214,2905
13261,3620
3245,5110
10624,4936
3214,6598
12579,9115
14656,10244
13360,9372
3575,13408
7124,2761
12881,14394
7167,11999
6184,7699
2862,7572
1617,2795
3984,10926
2495,15162
6003,14369
1580,9021
15123,6022
1592,11081
5835,15554
13502,7928
7638,6361
10694,8887
11468,40
8288,521
