2590,3762
1422,2885
2091,1392
133,1641
883,3307
3864,1026
1051,234
2572,1818
691,113
1837,3127
3534,2107
1404,1797
957,2814
1218,2844
1461,2126
3108,2455
2975,235
3968,259
857,3964
824,2894
505,2017
193,963
2911,1156
2490,1708
724,350
2773,240
3884,1248
2130,2935
1354,1504
3195,1586
3607,1884
3125,2775
2366,3832
174,3068
356,340
1596,2619
478,202
2695,170
2106,1402
3197,3379
3281,2628
1502,685
3656,1322
9,3351
1157,745
2601,1307
3818,2978
1225,1159
1750,2185
2839,2599
2320,450
1609,2091
1129,3021
1125,2497
2750,3228
139,1341
3566,3479
858,1982
1604,3864
3618,2578
3192,1307
983,55
1269,2591
2587,1741
2143,857
1718,2708
156,3063
3813,3081
814,2055
2108,1274
1400,2235
3966,2968
442,3361
1706,708
185,3186
83,1537
291,1334
726,1089
1409,501
3586,3840
2605,2042
682,2810
341,1300
1551,958
776,1756
1822,1050
1713,2945
1504,802
1159,2705
3091,596
1174,957
267,3522
285,31
203,936
3507,140
3640,1495
112,1582
2170,2302
464,3594
2079,3739
405,3988
2051,3776
209,279
3294,1124
2657,996
1821,2074
3954,431
3947,2231
2266,3269
200,3524
922,3814
3587,1084
2205,1656
2773,120
74,1783
3395,2140
1814,3196
3577,3696
749,1299
2181,3948
720,520
3130,1678
1554,3615
778,1736
3478,1480
3057,1369
2832,1655
3186,2580
2832,2573
770,774
637,3411
863,1734
3168,783
2001,364
1078,43
3393,3219
300,2827
135,62
3650,3025
3002,2751
926,3870
89,555
2946,56
2526,3038
1427,1995
3623,1343
2719,360
857,1563
3586,2772
566,952
2636,1456
1062,1764
3724,1495
3989,2284
3797,2565
427,3306
1143,3998
331,2148
1452,2391
251,1942
3836,268
3947,3800
363,509
1659,2657
599,3202
3790,628
2627,2947
1725,3386
1968,1622
2539,3773
2416,2174
2877,3498
2864,995
2790,3179
2707,3288
3345,2691
1015,1904
1235,2776
440,1603
3485,1063
2223,159
678,1016
83,799
548,980
2854,2844
3651,1891
3745,3379
1149,1885
1482,2915
2221,2027
3879,1191
2728,1229
1159,1900
1560,2515
1089,3930
25,973
509,3296
430,2244
723,2475
656,3401
1974,1330
1639,950
24,2792
2308,3437
3351,3518
1554,2922
331,2227
2161,237
3615,272
2949,3854
570,765
1581,754
1506,3533
2482,440
1667,1136
2114,2483
1684,1644
3862,1509
1089,2075
3754,3933
59,3594
1404,115
3005,832
1161,1060
434,275
1607,438
3738,3929
334,3738
2263,1343
150,2338
1812,1802
370,3457
2742,102
2244,3187
841,2268
882,1066
152,3958
114,2803
2307,1283
3426,3484
1141,1657
2284,1651
3681,2003
1930,3138
2500,1566
434,1597
539,2040
67,3209
2290,525
3993,1892
2468,2981
3846,2813
903,1713
766,3718
2216,779
3161,259
1517,2488
2497,3586
2723,2787
2257,1888
2133,2727
2418,1473
3394,425
459,263
3563,441
713,3900
651,2687
18,292
3526,2323
2137,2481
1754,2904
1274,1585
2847,1343
2960,3714
2173,850
1974,3335
3430,2619
1507,3506
1789,690
1832,2020
747,2518
62,178
1752,177
2538,2018
2344,3697
928,1072
1374,2544
1367,2472
3260,292
3000,3320
1859,1493
2437,3459
3038,1222
1395,2142
2410,2990
2528,939
643,1658
1255,396
2016,3964
3374,1975
1479,1685
614,1867
647,347
1632,824
824,2806
913,836
2247,1995
3591,2278
1539,857
992,1950
1091,780
1756,1404
1188,1228
219,1783
2101,778
2791,2113
3240,129
2289,2961
2270,3866
3326,3609
3869,367
3885,1505
3776,1516
3840,1049
1706,1547
706,3625
1113,2657
3562,2297
2055,382
219,811
3154,694
2046,3727
2396,402
316,2643
1042,18
1188,1186
822,1616
520,1176
2110,3592
2042,3968
1717,3362
3360,2981
3265,64
2697,1190
2200,224
629,2495
3889,1592
2078,879
1212,3406
419,3300
2091,3007
583,1744
1385,1041
1296,2709
1801,3284
3614,1773
519,1322
1826,2598
601,3977
2134,3923
3352,1568
3949,2221
1660,2501
2745,686
1212,2314
461,3100
1932,3362
1584,628
948,1449
2707,2936
582,2707
1137,2438
2554,969
1274,2498
3269,3861
2104,3175
2171,2149
590,2102
3573,683
205,356
2350,2184
3152,3833
2437,1800
2063,2675
3007,1404
3345,1077
2844,2498
2427,1382
8,2701
861,2428
2186,941
1192,1189
1692,1008
1404,771
151,2377
1133,1300
3341,1805
2098,1355
1105,1405
617,2369
2661,901
3701,3653
1024,3299
133,3878
238,589
2598,2491
3570,2429
3418,2644
3207,1245
1759,2093
1221,2467
1291,737
1927,2268
1844,296
923,3682
2943,3675
3330,2486
2796,2902
61,3456
906,2787
2456,689
1255,822
3624,1440
2861,2944
2709,1703
793,2157
3677,1411
3033,3155
1796,465
3098,2730
490,2704
1631,975
3860,2895
3263,1509
2839,302
2679,3562
1981,731
2948,2707
611,945
2369,2967
2393,2572
2043,1283
1351,2468
148,422
1574,3089
2045,2584
3604,507
3061,928
1764,1752
149,3223
2554,588
1931,597
924,3974
2406,3969
1673,2376
942,3913
379,2919
623,3209
1894,3389
474,2497
506,3524
1219,1291
289,3603
1717,1606
3495,1665
3370,2735
3440,4
2668,218
1579,2782
962,1566
3642,3174
927,471
2710,3867
2465,1083
394,2674
1453,1853
103,3558
3149,1182
1480,2142
1783,2468
2049,1818
3424,1232
966,799
1668,2602
1438,3569
583,3749
2935,203
3475,434
991,2066
2955,2047
3254,3569
986,1877
1127,1636
755,389
2099,1052
273,2451
997,1099
2154,22
2667,108
525,3800
2011,773
1747,2531
1807,2862
3431,908
2540,1227
575,3581
3843,1416
2186,3132
3239,2512
2619,2756
1838,1564
2657,3247
3337,898
89,2740
792,394
99,3386
3042,3744
1737,885
2332,688
1832,319
2431,2177
2101,2092
2805,1415
1478,320
2979,2422
1379,60
3767,288
1621,3276
1825,2432
3596,765
3112,50
2284,1774
1759,2612
3210,2235
2338,3506
1728,3808
1914,3085
377,650
712,2892
2907,3730
969,3245
281,1549
703,3603
3366,790
3732,2680
818,2547
911,2087
3380,1047
2852,644
2603,1427
752,2142
1899,182
3051,318
3091,1215
1344,2968
209,3433
3855,3302
491,987
2534,53
833,2484
2932,1042
3447,604
16,783
3504,184
1935,1887
3672,522
3015,6
2190,322
2847,3365
1380,1231
166,803
584,3351
3875,243
268,83
1281,3481
1535,2534
3223,1375
749,3119
416,2382
50,1930
1879,3471
1265,1711
3154,3701
3554,2365
1613,2016
1991,2998
1898,2657
3273,3040
646,1694
551,2006
830,1027
397,619
2513,2534
420,3790
660,2596
1413,1661
3514,461
2540,131
2018,2518
2219,3744
251,3364
520,562
2176,2249
426,1258
2967,1554
3939,2985
1443,872
1047,1667
1749,196
1581,3704
2091,1555
3198,2946
2882,935
1665,2425
990,524
1863,1418
1214,3116
1630,3964
47,1423
1231,1211
2885,1513
2844,885
161,10
83,1052
1213,3136
520,2160
3837,2511
1408,3669
3753,1528
2542,1274
449,1305
195,3694
1444,1905
1030,3300
481,1483
261,3312
673,309
2593,3853
2860,3566
992,3802
748,3850
765,3369
782,1388
3410,883
1683,515
590,230
2237,2321
3498,2007
3339,2565
3075,220
3394,1417
3642,339
1179,1369
540,3853
2230,3226
469,518
3323,3248
2958,163
206,1801
3511,2063
520,327
16,1704
1070,3581
918,2071
2885,3139
2663,537
2798,1538
227,3364
2121,2883
2455,3911
520,2255
3731,3396
3208,131
1715,77
1817,39
2707,3243
900,1434
3674,2570
1677,3110
172,852
1464,1158
1618,167
516,1431
432,3790
329,546
1857,1404
412,2790
2872,394
1791,1606
1392,3433
2125,2058
554,871
3389,943
3307,3419
647,3522
3335,3662
3376,498
2685,3540
1048,3746
1342,791
1959,50
3873,3676
1632,3389
1863,920
3070,1725
3189,3577
1222,2029
3145,2217
1894,2196
2043,2083
39,2033
1181,3385
2960,3787
2449,3482
2276,2186
2253,2616
2564,2346
699,87
3424,637
1788,2737
29,582
3866,3963
3887,1087
223,2016
120,1786
3336,2675
3596,163
1705,3744
1436,2846
3463,2902
1727,1485
2515,3156
707,2877
1072,2112
1562,2962
2746,1975
1784,3921
2589,3739
2630,3043
2199,2327
1812,3696
799,3690
2013,2673
3976,1098
2179,3451
1978,3010
3795,1874
801,2870
83,1074
3612,1537
948,1480
2132,1886
2618,1873
2162,2245
2186,361
3885,2824
2456,3663
2963,1848
1300,2183
906,2421
1392,882
529,2053
102,50
1865,1548
2150,1895
1042,1080
832,215
2048,2734
1995,1408
2208,3788
2132,326
663,1937
3834,1343
1031,409
947,1547
3714,3292
2934,1338
2532,1790
1249,1309
454,161
2011,3416
95,842
2400,3381
930,206
3748,1206
1503,1015
755,2174
3710,2151
1808,669
394,2106
2552,2109
691,1899
553,232
3331,677
1283,46
158,589
3356,2364
1761,1951
938,1783
3621,189
1534,2273
1932,1797
2804,1663
3201,1224
3539,497
1256,3246
1831,3115
2271,3659
1027,1319
1921,1746
1882,2096
1900,1238
1329,995
1274,2311
2100,3977
863,1783
2859,448
2535,3135
753,880
313,883
1854,2044
1402,3980
1958,1363
1146,3867
3626,3428
2753,3224
625,3164
2096,1205
2624,3262
2360,3566
907,1042
3692,1099
1696,3812
2295,1392
962,2493
904,1901
2089,946
383,2959
3365,378
2949,1218
1385,3757
1932,2077
1908,3969
2984,1274
3729,1738
2162,3666
3427,3571
100,981
1278,3882
2876,3284
1776,921
1238,3823
2994,1298
2468,2550
1138,808
3964,98
2204,205
2582,2053
3597,100
1017,3509
20,1197
3698,1412
783,2546
1068,2582
1457,503
773,1456
1261,3563
1392,205
661,3240
1330,976
3813,1107
1756,398
3330,2059
2597,2791
274,2275
3521,2525
3453,281
3293,3743
67,3080
722,1802
2381,2844
3335,3600
351,3625
3766,2221
1082,3750
512,3023
536,1224
2926,2572
3847,2037
3645,857
3044,1347
1120,3926
1054,1392
437,778
2086,232
2818,3566
2172,2410
3969,1014
2762,2257
355,514
211,3424
844,1679
655,1148
474,2974
170,1921
94,2724
160,2785
122,1297
3696,2292
2257,40
748,2929
1370,2738
2783,3510
3002,2572
3529,225
2006,1327
84,3992
1372,3217
91,1554
1490,2912
163,1059
3614,1676
1554,3971
851,1913
2728,1416
1474,1876
3212,1184
173,3602
68,2274
282,1985
3460,1006
3954,2047
705,99
2817,1164
765,1274
2888,2353
2344,580
3071,36
1607,50
3234,2891
2641,2485
3964,1049
3215,2844
1972,3308
3469,2680
1081,3406
1714,3126
3029,2913
62,2980
1635,3899
2363,2707
761,1327
2960,525
1783,2860
1778,1582
2983,1911
1736,1285
3035,2655
924,1644
316,166
1884,2499
1255,1381
3545,395
3635,2161
2041,465
1914,3013
3547,1457
3788,2975
209,2187
1159,188
391,1688
3074,3901
1681,1036
488,3237
3686,2444
659,886
1687,2490
144,3654
3952,592
1235,3347
1277,1860
2684,1824
2531,2485
2959,2844
562,2286
3392,2398
294,504
3532,1213
3507,285
2243,3832
1152,2296
3991,660
505,2901
2885,1117
1274,2210
435,2664
2193,2718
507,2960
3177,1835
1830,2150
2582,3345
216,116
3809,2085
111,2930
1978,2008
2338,512
1558,3943
3157,2613
1541,1279
3007,537
684,143
1391,2909
227,2681
2387,765
3778,1655
2346,2885
2493,3098
946,593
1004,1727
356,382
2721,1702
3225,3768
3001,2262
2850,487
30,3631
3427,3886
136,2452
3435,2065
1402,2269
337,1463
3982,1788
1338,3930
1286,278
1756,594
3166,1536
729,1515
50,1095
3564,3279
1765,1649
1483,1563
1273,2822
635,584
630,2159
194,2724
2726,2859
1503,1480
2479,1693
1046,2478
2961,2964
238,2886
439,3073
1430,1789
1343,719
2946,623
587,857
1588,2497
1699,1718
50,2710
2659,728
1139,641
2326,579
1159,571
2750,558
251,289
2280,667
3834,3055
58,1697
3265,2863
458,974
368,2868
2335,3402
686,2375
556,2957
2918,231
2671,819
94,3808
1493,1585
1208,3285
2568,3007
1008,2329
3860,1053
1608,3185
3027,279
2288,1475
1180,3358
1274,3277
684,1395
2779,2177
2778,1506
497,636
246,50
3743,1149
970,3098
3181,3115
2462,3898
2060,1611
2095,979
2963,1670
2711,3019
3691,3946
2436,3122
1341,2982
1246,3873
2474,567
3732,1061
2501,3760
2442,1289
763,782
485,569
3316,1404
3822,282
1395,704
1446,3220
1619,526
1947,1292
2997,3594
1470,2197
2406,3805
781,3488
495,3763
2652,1021
1888,3387
814,2521
1432,3967
1012,1370
2193,3326
3547,3578
745,1932
948,2551
1134,3791
424,229
3678,691
1401,2738
1458,3914
1159,3140
1501,1932
2937,3236
2522,2155
3612,742
784,1763
3861,3763
821,1114
2942,2106
111,3855
3061,2990
2141,3626
2325,2810
2027,782
2899,3480
999,493
1126,2259
585,3792
3897,3125
716,702
3159,130
895,2627
2468,1531
2263,3009
3609,1173
3299,34
2334,2588
1583,3612
421,1075
2140,3531
1570,3888
1587,1939
948,423
1336,2166
864,1521
3639,3305
1530,2279
1194,1976
3387,2318
50,618
1519,3375
1691,2923
2642,2031
104,601
1459,2384
1526,50
1990,3095
454,2286
2548,294
1630,704
1720,1541
3222,692
3745,909
3632,3099
3489,2056
413,3356
1165,1650
3280,3045
2695,3076
81,874
804,2393
1103,1885
71,3990
925,457
2579,812
2954,360
837,3979
3349,60
331,2434
2572,1025
1408,765
2545,2713
787,46
3995,2690
3969,1996
389,3339
496,3718
1583,2152
1897,2825
3544,3920
2243,3356
2094,779
3172,2707
1315,765
626,3163
1638,1932
446,715
3528,1391
520,3346
1177,2096
3443,3114
1005,2913
3462,3065
1866,332
643,2448
1684,240
1528,1824
1055,1914
912,493
1995,3709
2468,3471
2673,3803
2138,1033
1473,114
1847,2946
545,1554
1477,3114
1513,1075
1213,105
3956,2332
911,3450
431,1339
3629,3639
3105,1048
561,3716
1631,266
496,1800
2520,1495
480,649
1733,1627
1069,592
2511,50
552,1404
3593,3381
1271,2743
250,2277
1932,1467
3559,1907
2301,3838
2255,2572
772,3677
2338,805
1609,3575
1247,1487
3051,1097
3118,2147
1775,187
2132,3944
225,1840
563,2168
1871,2798
280,1869
231,3586
9,3718
982,1756
893,2205
3284,2725
3272,1356
3999,310
2968,1983
1314,3160
3472,247
2262,162
141,180
3956,69
3472,313
2514,746
2321,2512
1950,2812
2612,1064
331,3515
965,728
1515,3192
2218,3424
2752,2303
2450,702
2170,2037
2799,1196
3964,2842
615,3060
1258,37
2250,3288
2075,78
3816,3153
3057,3169
1335,1843
1404,827
1646,936
3673,1938
1414,1709
1860,1404
399,256
3916,2016
1796,357
2845,2938
47,2965
2836,1046
2725,83
1255,1916
1795,2125
3464,2528
3250,1150
2516,1178
3241,3481
1215,2909
1140,2417
2083,3668
2205,1479
765,1428
3988,1106
1227,1009
3257,1478
153,3779
2763,3147
3752,3469
2497,3458
11,675
1758,2372
3812,572
2373,1512
134,3960
1755,2004
2703,2387
1890,3409
1765,3599
3987,2704
717,997
1622,1334
1198,517
1639,2798
2521,3873
2906,1788
324,951
702,1581
3037,2480
631,1868
1561,3874
1071,1593
1649,2033
2795,1675
1768,887
1114,1376
2276,2338
394,1785
1343,1300
3991,62
2858,511
901,2301
1958,1445
245,2972
3063,3097
406,2686
281,3643
1554,3960
1984,2844
3275,1634
3109,3616
1134,3100
3678,3586
2247,1061
811,3975
3812,157
1652,1563
2172,3378
476,1062
730,1723
2916,50
3822,3789
890,2255
2049,579
2991,161
3425,2347
2186,1526
1255,2946
1479,451
3892,2030
3410,3971
2752,2497
2178,1523
1287,3078
85,2753
3432,3167
3149,2144
2468,2359
2510,1318
1953,3758
521,2469
3513,88
2693,1809
2696,3807
2844,3296
2192,701
2189,829
1041,3113
3610,3659
2715,1327
2219,2991
3000,1018
320,2885
1247,1811
2573,3907
627,2129
3888,2756
2707,411
3979,1515
796,2603
1594,2452
1851,3991
372,3140
2275,3695
1321,3691
2645,1603
768,2133
1163,3263
2572,1461
325,663
3852,1992
2468,74
839,3922
2415,3143
1220,3234
278,1713
2845,749
530,1634
1842,730
770,2812
2853,2990
3927,2228
67,2231
2638,597
3491,347
912,2451
3180,1653
3598,2659
1448,353
1987,1117
3721,1780
1856,235
3655,1714
1598,750
2024,1987
2497,3600
1664,1349
1813,1895
3194,2067
2156,1889
3460,674
892,2914
2577,1392
965,1500
3093,1558
2709,2657
3305,428
3253,480
2425,1629
1343,3173
570,1419
229,3976
1030,1239
3074,807
1425,948
96,3519
755,2687
1659,1523
83,3093
3985,1871
2054,2362
530,2952
1713,1332
1116,2115
3025,132
1806,672
2776,1789
2186,3096
2262,3994
707,3679
2755,3671
3859,1892
2737,2292
2112,3497
1182,3155
1208,19
3175,1474
2695,472
1026,3663
1406,3119
2106,342
1929,3368
152,1076
2048,1620
2085,1721
1932,1297
3834,2986
612,3436
2900,2620
2234,1365
3962,3917
2671,3979
2010,581
2165,2774
299,896
2993,484
2032,1250
50,2312
1251,3659
2524,3808
626,269
3233,3318
1513,3385
1897,2839
3487,1781
3597,2855
295,3201
50,1623
676,1649
418,2482
574,2647
3276,3124
933,1993
1035,75
62,3231
3206,1467
1649,831
616,2960
3412,3802
239,3550
726,709
1724,3574
520,2267
1151,2614
1471,2260
2597,2992
3474,998
422,899
2743,1397
1962,1102
1,3781
1266,933
3983,3072
2927,3971
3519,1042
1095,1012
2497,2596
3110,3687
1513,1141
3091,2931
190,83
1511,3344
2761,3441
3372,1038
2989,2540
2351,3393
1406,2639
76,40
3502,2670
62,50
3746,331
3767,331
3851,3605
1029,3215
3088,3848
520,331
3248,1100
508,2186
403,2349
82,55
3297,704
1874,773
229,2505
1175,777
3586,3703
2193,2226
1837,1971
3818,2523
1290,2205
3605,938
930,2375
433,411
1511,3274
2321,518
3815,1767
2144,213
2529,518
2334,1306
2241,511
719,436
834,14
40,1517
2459,1404
3916,2654
2368,2580
2208,2034
2840,2195
3560,3322
3044,347
1386,1458
3657,2217
802,2254
2264,1473
2045,2621
2665,1676
2294,480
1771,3594
3361,2751
3586,1861
3790,2469
330,1175
1920,1375
765,622
1312,2330
605,1554
2666,1663
2651,748
531,2338
808,3424
1976,1675
454,1132
2996,3893
2467,3903
3023,3709
2120,3551
600,3014
3293,515
967,186
1795,2639
2545,2765
547,1595
3319,2873
331,1505
161,2730
2572,371
1233,2657
3017,2288
393,3409
3801,1404
1830,489
221,3734
543,1417
2852,768
1567,3087
77,2179
1004,2472
2570,1657
2476,366
3546,1513
1010,3905
1324,2889
212,3636
566,3292
1316,1145
1378,3347
1924,2087
1453,2658
2667,615
979,600
558,3183
1945,1097
2537,692
653,1393
1585,83
1493,3068
1317,2569
3986,2570
1726,2572
3514,311
1030,948
3706,915
3349,2885
1832,3536
1203,1295
2946,1435
2622,1588
2201,3229
2081,1976
278,303
2584,3890
1882,83
687,2374
644,3465
2497,2571
519,1350
1756,2889
1481,2476
569,2934
2998,3807
1811,2843
1656,3199
1257,1384
3470,1672
2490,1756
584,3383
2091,2302
761,862
3545,2801
3680,2343
2228,3818
1191,1174
2028,1761
365,2699
2900,948
3104,2780
2640,2380
479,2686
1204,1630
3306,1288
50,3601
2236,2378
1744,3526
3130,2983
1961,155
3090,2975
2206,2029
2653,3039
3517,587
2813,3815
63,3821
2157,3141
776,3755
1896,3875
3278,2150
1913,1107
3778,3581
2083,3436
3351,3935
1513,968
3064,3583
2647,3873
1422,1076
2572,1971
54,2153
2327,3450
1258,2460
386,1009
3909,2139
3432,3781
1648,1516
2062,1643
3477,3722
2835,599
2433,3972
1126,2524
127,2511
2836,3037
3251,2132
1226,1532
1545,3903
2543,26
2632,904
3448,1403
1189,3609
1999,2572
1169,50
2559,1881
847,1456
2171,3429
480,1117
619,765
1125,3610
1166,172
1912,2458
1343,2349
1394,3424
3167,3504
1823,2867
2142,2161
1400,2497
2609,856
3776,2016
3964,1554
2824,50
389,3861
248,3865
160,578
455,2334
3111,1696
3781,1399
1513,532
3529,2438
2784,2600
1567,2018
1759,1343
2403,2927
1440,3312
1295,605
1743,179
2999,3204
3024,2822
3702,2025
2800,1305
2331,2533
40,3508
370,1828
1571,3183
2136,2700
2636,2392
418,1513
88,2805
650,1273
2844,2335
2257,76
1433,2963
2423,3774
2296,845
1852,2689
1315,727
2005,2912
815,62
3654,1680
2526,798
962,890
2308,908
765,1676
3731,1870
2473,10
2966,3424
3265,347
2638,2457
3683,3404
3678,2744
3761,1229
2502,123
2910,1677
2604,3132
2481,2739
264,403
959,217
407,3490
976,1159
1753,1677
2508,816
324,2586
1394,1314
2300,1825
3010,3429
984,1749
526,3003
3555,1077
3799,312
561,3191
3308,857
1116,2996
739,1003
3664,520
889,530
3929,2200
1665,2971
1642,961
2252,2115
1517,532
2019,309
3150,2120
2265,2278
843,1474
2115,3307
3478,1945
125,3397
1234,3229
1142,2716
1579,2975
2432,3039
1267,2987
1721,2409
3110,2239
197,608
1132,2928
155,3339
2453,168
2659,1176
2555,1586
2659,842
2118,782
2303,621
460,16
1754,1654
1833,3719
2240,261
355,672
3724,2132
1124,5
3024,175
1330,3209
2525,1404
2440,2352
2119,3693
3891,321
1378,1011
1082,1420
3225,1846
2808,459
3301,2575
3342,2687
833,868
1166,1904
3028,3601
420,745
809,2081
51,1125
2838,1163
2119,1404
358,945
1995,2316
1343,1579
1876,2064
1686,638
3442,2317
1510,2648
1147,2977
564,2220
480,2905
1430,1188
2727,1421
1925,2849
519,3170
1978,2004
2369,1650
83,3205
946,1019
2501,3620
836,1368
1928,1960
3428,2317
32,3272
560,2241
2072,3242
3760,759
3506,1249
1178,3406
3362,5
3453,1264
1169,3817
2131,49
3799,1740
149,1248
145,80
0,672
1404,765
375,3015
261,3968
38,713
188,1424
3148,606
2605,1293
683,948
1342,300
1608,3996
115,1153
1501,1042
1096,901
2183,1590
622,1810
485,153
3615,3517
2337,2509
290,1399
3800,90
3820,142
1670,2184
2643,2471
2585,221
376,1343
2470,3525
1986,2745
354,3483
378,1042
2055,3083
3786,3267
2724,1970
2417,1592
2742,2623
3747,1513
3058,1683
1428,2868
2506,1024
2463,1635
2844,2866
3412,3370
3487,2886
2653,1274
2857,1457
2671,192
3085,2603
1142,1691
2561,3654
66,2678
3969,1857
3909,572
2393,13
1057,1722
1264,1518
2817,1245
1728,1448
3258,709
318,1300
2706,2637
3375,1061
1045,1081
650,530
1123,3147
2529,1243
3906,2426
2831,2237
3555,3991
568,1723
1078,2894
3905,3986
2,3638
2396,860
1246,2023
2761,1691
1294,3142
1032,2394
1108,2759
3241,2280
3063,1576
1340,3343
2843,3266
338,968
2541,1797
791,2665
2624,526
1597,2362
612,2280
3079,380
1689,3143
2552,2744
1653,2915
826,3835
418,1092
1915,1058
2355,2837
707,1456
438,691
1649,3854
2040,2992
346,3937
3318,1783
2015,2657
124,1921
3086,2904
2069,1770
440,949
2056,2309
2919,2211
1470,114
2589,3349
3981,3561
3244,2068
3445,2367
3501,286
2793,2820
2789,733
3138,1784
1043,1453
1546,1641
2210,753
1839,583
1378,165
3204,2508
1259,3625
2139,3595
2614,2690
1783,2319
2568,644
2779,666
2221,2826
41,2496
3509,2244
548,2578
2083,2350
2877,1345
1392,2157
2907,2844
2091,3859
2984,3424
2766,3690
3806,2446
3188,613
3019,2717
3708,298
3782,690
50,3849
1724,2153
3680,2497
251,360
578,2607
715,414
3343,1855
2397,2446
1164,3894
1480,3605
3348,3856
2306,2572
897,1943
786,531
765,1737
1803,838
3726,1882
109,2237
189,209
975,270
975,3457
1879,2645
2216,765
623,2076
3811,87
2398,3846
3040,3310
201,1300
1130,3195
983,1932
2106,1389
1672,454
3126,2090
1140,2430
2034,1372
2394,331
