7599,2007
14263,5301
8205,13942
15969,15088
5523,10698
6309,5372
14014,3066
1270,1532
7596,8580
6411,3793
10076,3860
6849,11508
7304,4693
5614,1466
3510,9564
9795,1589
4095,10463
805,12976
11529,9618
14970,5491
12444,5899
10012,6857
14365,8398
1287,307
14412,598
7722,39
181,6442
10682,1298
15190,4333
11216,8977
15328,6501
2901,10523
9691,3552
8495,4718
2948,15553
6496,2278
3255,8740
13327,5577
3317,10578
8166,10563
7754,2085
9825,4718
8591,7777
3035,1404
3818,2278
9623,9050
6448,103
13216,15886
10427,215
12931,6173
5704,10160
4861,1701
445,15491
8835,13723
6536,4586
13495,6609
1410,13046
7390,6749
9530,15836
12655,1631
4912,11274
9509,9722
84,1703
8061,3674
14290,11762
11117,5512
11289,1503
2793,5829
12861,718
11048,14330
3148,11207
5055,11643
15273,2072
12005,685
13046,2697
6632,7646
3327,6062
4345,15088
1181,15182
5313,11781
7414,5780
12312,629
6046,8820
8497,6172
8945,10792
15152,13405
14386,6107
13112,6609
1120,12711
6675,11096
13046,10063
14292,8282
3057,3895
954,15207
6732,5480
15342,3006
11834,14837
10840,2857
8391,4097
8094,4574
4145,4358
6359,10964
4796,13444
11886,4432
1026,14840
12291,4728
14853,1182
3250,5124
5680,328
1956,15734
12052,9749
9838,10120
1398,4658
3541,1828
10440,10699
9952,4525
15285,10037
3541,4095
8963,3423
11098,13242
12177,4470
9298,4549
11594,15412
11791,632
4350,7742
10509,7288
15034,7874
14134,4957
8151,10462
13780,14394
12676,4104
940,1501
2896,10384
330,5838
3204,12425
4701,513
690,11658
13979,2255
9532,8141
2503,1667
10669,9838
9832,7266
15261,1510
4209,7221
11867,14125
6764,9492
3204,11725
7757,7687
6371,10782
6823,3423
14706,13456
9731,9641
7167,675
5160,2170
11682,4118
4198,5478
13501,1205
9337,3190
5624,4900
6349,5828
5780,5168
3430,5948
5443,1289
3541,6918
11117,5033
10914,14802
15342,442
11193,10340
9336,11515
13309,14351
3031,14681
30,15118
10337,14359
8962,12059
289,10665
6969,14020
7153,11881
5771,563
817,11872
4095,8405
8122,9953
5166,7672
1182,382
10622,5018
4527,6195
10818,10976
376,861
8286,12603
2622,15088
1885,14030
5771,3353
9327,1724
9126,9274
1975,259
2675,7956
15190,10840
14314,12766
11828,10464
12570,10053
505,13764
13719,6736
11091,3521
12383,14637
11176,4996
2711,12813
9599,1612
6146,12795
9001,505
13487,14851
826,15182
13312,15920
13617,15619
15977,10512
14455,1647
4812,3675
12756,15240
4408,13950
14631,3111
9266,1161
9332,3052
4095,9800
4103,8049
8346,10648
14361,14047
5422,12726
5909,7184
6735,5856
6580,3287
936,5124
5011,4128
11374,1398
7645,9127
9905,12292
1563,8448
4607,12912
15867,7287
10369,14337
13504,9849
14354,11045
6284,13883
1182,7501
4033,3313
8392,7414
8057,14195
7384,12132
1199,9483
15294,6719
505,15927
12360,7962
3385,5124
5667,12530
1298,3202
11382,9051
382,15286
4095,1182
3917,14062
7799,12674
2112,7036
15351,6865
7414,3731
15179,10592
8957,10765
5829,4259
7120,10627
14852,1182
12933,321
9028,8470
8251,8414
10969,2390
13054,11832
229,13361
10362,14980
15276,15086
11275,4032
1750,4257
15826,878
1133,6334
3291,7309
15096,1825
7811,8945
4020,2283
6667,13967
8399,3057
4777,3045
9838,15777
14045,7917
264,7582
13046,6074
505,5113
2118,3268
4786,672
8055,10633
13694,11561
10025,4712
11149,10999
10064,10836
9219,13015
15216,6678
133,12415
11438,12106
12710,1639
8650,14959
1775,7350
14544,474
11356,12495
4729,6103
13187,11751
8462,13269
13588,8721
8390,15908
6809,2131
4940,1848
505,3615
6525,6840
12344,11098
2669,15954
15474,6153
11077,7401
5261,12502
14263,10690
2752,15397
825,3452
4295,13328
2986,610
2355,15088
3944,9097
2112,862
7809,332
10039,6653
15631,10227
15442,1483
10155,5829
8027,3191
14625,7261
1383,10592
8315,13046
9287,11202
15462,9342
15250,3096
4095,3213
2105,7668
5729,8949
3384,6125
7971,3121
11534,6985
3295,2295
13758,3219
6444,2574
15501,15013
14937,11305
14150,4502
10895,15316
10556,4609
12214,14166
13389,7757
15788,5541
13083,10012
429,4095
948,5540
4235,8274
4033,9271
1836,5988
11104,9619
8234,9413
15173,11120
7666,4448
5496,12887
14886,15131
9444,853
505,12629
10669,9873
5875,7116
4785,11611
4652,15853
4591,172
8623,4215
8226,14288
11762,13480
3541,6372
8399,7935
2084,5234
5003,1502
6614,4215
5153,541
11673,7682
4912,7414
3307,6237
11508,15890
5660,6713
15613,4393
711,8236
386,15848
3339,301
9683,10744
5481,3647
6589,892
15059,2279
11092,2021
9770,3412
4095,6932
2563,14487
3123,15908
5948,12894
9014,488
14877,5268
125,15109
13436,915
2477,7980
3897,6134
2842,10457
2911,10717
10556,15411
11177,9051
10649,427
11801,9325
3541,13077
815,14873
13361,15421
1678,13586
3255,8814
12550,9475
7572,9212
13657,5162
8692,5748
10930,6932
3541,5982
10605,3702
15475,7544
9051,939
7572,8340
14381,14628
9426,7806
5391,9740
5841,6300
2596,10822
2219,2170
7292,14498
13046,4910
7510,11472
10793,2607
12110,14842
14238,4225
13645,9112
13941,4711
9286,10781
8455,12726
15788,1352
5930,7997
4753,7347
8151,12415
4205,1501
13130,15940
281,11770
13046,10042
7470,98
9329,10040
11859,11141
3898,1207
5599,3374
6928,9979
1434,9469
7428,4465
5668,14774
11114,11125
12312,14499
8954,2219
2325,12215
6081,7592
15219,12235
382,505
3609,5278
7381,15882
12451,2005
14707,14696
1429,7414
235,11480
987,2474
7190,13499
4095,13989
3665,13519
5761,10025
457,5982
13763,13342
3046,12374
4795,13036
3767,15783
11472,14413
3291,7111
1235,10950
14324,11932
3043,10023
4095,14993
3928,8816
15162,1231
10974,5829
1731,14509
9733,8041
8236,3642
1340,5139
4912,9941
5334,14764
1209,1657
8974,5673
2861,13852
9162,12663
7414,10064
15243,14242
6115,3629
14943,5680
6657,4501
7150,6372
9495,8079
13626,8888
6781,3720
8763,6579
1241,4197
3041,12137
9533,14724
15456,15956
9623,11683
2668,12230
12979,136
15895,4295
14797,4837
7710,8383
6661,10158
8043,7483
6367,523
8182,7659
6146,14891
7414,5266
5667,13455
8194,2190
13613,9616
10790,15365
13041,7035
8175,1579
1477,11597
15585,14655
730,913
3912,2057
10028,1921
11909,7611
12451,2054
5862,2007
5982,7883
14669,1618
12642,4344
1241,14937
4095,450
8293,216
12167,409
225,1011
797,9838
12785,7414
5537,7201
9269,395
1018,12277
12536,2611
7414,4792
15109,11545
13123,1214
15054,6975
10441,14380
11472,6117
990,1182
10512,15088
11491,13494
5651,7414
14263,4351
7427,2094
4718,10965
9426,3922
11734,8425
12862,566
9050,12090
6174,8804
6908,4267
8905,11422
4459,11861
12912,12696
8974,3740
14909,14364
3290,431
7746,2135
12504,6065
13257,15431
2271,8867
3005,6524
15651,10678
7501,13661
167,4095
12223,11813
4360,12421
1913,11974
10632,13975
4978,12561
5070,4148
15238,12539
12841,3985
8350,15082
7757,14319
9480,7059
10544,10832
13443,13975
8316,6906
4320,4912
14963,15669
12236,4687
152,1079
7296,11492
113,6493
6346,10926
10180,5966
15058,8423
382,5994
14530,3105
10723,14158
5719,4968
15435,1372
4727,1339
8251,3774
14634,14292
9898,5578
4051,7397
15237,15577
4295,5010
2608,4839
10012,15445
1493,15798
3850,1475
15328,15319
11675,15788
9433,5124
9426,6161
10070,12718
28,1668
13480,5553
1182,15931
9270,14558
11759,1524
5163,13975
1413,2367
1052,2856
9696,15204
1714,14458
15669,4295
12907,4937
4095,15514
11858,7172
5577,10659
5777,5577
1152,11990
10378,3250
12457,10609
1158,14480
8951,5768
4796,9724
8151,7131
10209,1831
5169,4332
14138,10836
9211,5728
11517,4325
14124,7565
305,2518
11878,14757
10324,4095
4306,2046
9763,9272
7768,6928
59,15523
12591,13876
4382,6843
9156,12221
13664,2201
87,4502
13550,15565
15962,7350
507,12728
6926,2397
15530,382
5901,416
2839,14045
11493,7414
505,14096
8455,5055
11572,8634
4482,382
5600,5741
56,4982
88,505
2877,4436
4283,3986
3263,6810
4914,8405
568,11705
13046,2171
3611,9482
5488,15239
14437,7307
5019,13748
14095,13735
13046,632
11412,10497
7758,6971
14519,13025
7069,5083
11523,4933
3573,7707
14287,1217
13075,793
12163,12866
3790,9270
4008,3737
15723,13557
14056,2533
8705,925
8481,11297
5972,8759
10268,3640
4007,9200
5124,6038
14182,15279
8501,4051
11495,15374
351,11680
14922,3310
2716,5631
12139,7766
2467,9511
15215,3128
5488,12924
13510,7142
3326,9243
3929,10284
6848,1020
33,2838
10936,11472
5764,12737
5375,7283
14639,1956
13046,5476
9846,8104
13440,7668
5935,8811
7414,459
5479,9181
5756,4885
766,3568
5853,1169
12684,3204
12132,3204
9424,8799
992,10586
6884,2200
10545,5281
5295,12511
7757,15877
1373,2458
6946,14694
15289,7527
3503,14883
661,12468
2414,10494
8978,7158
12468,5371
13189,10616
11651,4132
644,5466
12745,9283
6007,9932
3511,10736
6539,8129
5064,14889
12255,5719
1660,7864
15624,14815
4458,722
6217,773
8249,15088
11914,1937
14655,9274
10025,14254
9056,14534
4706,106
13479,12145
9383,8151
14142,4493
14434,15244
9201,3110
3983,7826
7180,6988
1967,11338
3746,2264
8234,6054
8151,7284
1192,4736
890,10392
11829,528
509,12677
8968,13046
3255,15088
9175,15747
10349,11905
11142,12718
8025,15798
7694,302
8007,6483
15801,4570
7085,10335
14934,4258
5595,1652
10096,7986
14640,10989
8736,13240
448,14968
13148,10001
10027,11325
6861,13975
7659,13782
1736,11310
14492,7437
13204,11438
8156,935
10744,6744
13812,5500
10346,10745
11291,3541
9581,10742
6106,4877
3474,4543
13975,2920
6064,8151
8926,4095
4095,13318
5055,9972
15349,197
12610,14790
133,13507
14832,7862
7215,13985
6249,5607
12817,8756
3877,1969
14616,5957
5311,10251
14481,175
7535,694
15639,3807
15736,8359
12465,5813
11947,1830
12464,15797
4966,11289
9451,3557
12015,14499
13767,5616
2338,6302
8151,9963
3049,7372
14178,296
6927,286
4779,8417
11258,11612
15377,153
4912,10131
6182,1246
15179,1924
470,4095
11092,11093
11723,7098
3255,5736
8391,12932
4742,5816
10656,7712
15906,6599
6826,4957
4721,10330
12125,15316
7414,4295
959,13582
11614,779
10620,5636
6425,382
4457,625
4619,7236
8397,14721
14637,11554
1465,9247
14922,15363
5948,13671
14256,15335
8289,12466
4159,3912
13046,486
13527,13550
12895,7883
7414,3042
3674,4208
7202,14937
7057,1777
15837,9516
13348,3106
7761,652
4951,6696
5600,10187
3629,14944
1298,505
13261,10836
15223,3541
11540,2052
8523,11729
3488,12912
10251,14111
6780,8213
15559,10957
3249,11934
1976,13003
12055,11930
3298,6049
7926,10975
3528,12740
13117,6650
10064,3343
4306,8757
7295,7300
10473,13655
350,139
9351,6564
883,7071
7307,11052
13076,9258
4424,11386
906,5631
7414,14595
11123,748
5532,12504
8246,2896
10384,15794
15993,8167
5150,10853
13894,9368
4169,2562
5527,3781
9496,12304
8107,12456
10679,5209
6608,14257
11775,14758
303,8630
5768,7414
2156,9509
13222,12234
8739,4024
7715,9270
13910,13479
9262,6232
14698,8586
5307,11890
1231,15324
882,14919
11477,2024
2371,6165
4621,13975
15053,12490
706,6019
5573,5341
14976,13975
12291,13420
6834,2535
12054,15316
12261,7435
7907,8486
8151,156
13044,7241
13384,5310
10012,10942
3684,3323
15710,3753
7105,6886
15863,12079
13360,12791
4215,14601
2654,9305
6044,7561
3677,10964
4007,8107
10277,13414
1825,5341
639,14678
7814,11296
9162,5513
3274,4910
7490,9515
9331,4912
3352,1150
3858,15814
11167,7310
4603,3477
5707,15240
9426,1853
156,5681
8555,1447
7691,1607
2781,8812
13473,11004
6195,3167
5017,14649
3520,15002
10339,11772
9486,187
2387,12982
8034,489
908,3955
10163,1353
4175,1122
5051,15569
14857,12517
12226,4341
7117,104
15713,4191
3416,14108
12702,8237
5433,4238
14905,8236
3122,10244
15821,7579
11300,7781
14886,13004
7395,7125
398,7414
14939,6194
5201,14630
11039,15364
10878,15748
534,1307
1301,1020
1722,5087
13365,15727
8855,13610
12452,9505
13241,14900
2903,2810
9996,10444
8355,6878
3416,1416
11131,12875
8780,2906
11253,3601
2372,11127
2888,8620
10804,9560
11436,2489
15247,13775
8864,9398
13171,11463
14136,15614
11538,7203
7593,7903
6019,7656
7898,10242
3308,696
1418,4073
8241,386
8520,15483
2369,7414
8470,5786
12419,3322
11004,15842
930,2162
7988,6611
10014,7621
8314,5049
10246,4949
1148,13975
14038,12982
15622,9910
14050,14254
8572,11304
13929,3204
5851,8256
1061,7484
5859,15182
2477,11870
8985,3296
14123,9068
4095,11786
10660,7414
13899,14258
6236,13105
578,5011
12853,9970
11563,5297
9514,4497
9906,3458
4078,3698
4235,4730
4095,649
14316,12017
14841,13832
7059,1681
1490,3234
1837,1948
9362,7942
7124,5380
12613,5646
12296,13447
6057,7108
15960,14402
7414,217
1608,13213
13649,15105
12395,12917
15733,8490
10222,2523
10303,9565
9051,12075
11654,1447
12504,4791
10088,7446
15435,13350
7993,13280
3154,10805
6673,8942
12750,13705
8962,10131
15642,14903
7404,9164
648,9723
9861,8999
2529,15853
11331,8034
4479,11251
9938,13922
14010,12928
12829,6050
13507,7414
15532,5867
6924,11508
1266,13583
3926,558
14292,7396
6427,15958
1080,5883
11202,13469
7918,7301
3846,5456
14837,6456
5020,13992
8875,1768
7782,6494
15300,9625
4923,10111
4241,9838
9023,13809
8246,13987
6517,11986
10348,4067
14853,7222
12616,10012
15847,15926
1687,7303
10744,13995
4113,12306
4783,6743
5711,1993
5537,2920
9875,934
7526,505
3541,7177
4388,15021
4095,6629
13592,10702
9436,13353
12158,4394
11313,10881
4306,14872
10964,11948
14295,385
11541,10306
7527,15381
15047,10878
10387,6496
3572,5631
14292,5460
6019,10445
12558,5306
10341,15398
8588,11387
9479,1182
4102,8574
11080,13235
269,2100
3146,1627
13480,6585
8620,11809
13954,3079
14499,5648
3656,12560
14918,1182
4136,5930
8325,13596
7716,5616
1869,8351
1505,3356
14240,2862
5762,15226
2017,1695
1004,3416
11326,6226
4168,10611
13046,10376
249,13580
12056,4669
11557,14499
6249,10132
4095,10723
4223,9426
7954,3575
6416,11638
9468,13285
11094,10328
11020,13378
15328,10664
242,10571
15094,13368
2077,14635
5554,9130
11400,12237
8671,6609
505,15497
2985,8413
6171,4394
3226,31
14925,14451
12906,541
13046,1127
588,13511
6924,10877
10662,8022
14972,15328
12694,12457
12510,167
9267,15137
4202,12702
12912,5982
3608,5406
14047,8400
11934,11239
505,11156
8105,14902
3541,6368
9092,12173
2442,8355
11778,1825
15514,9109
3204,366
13196,1891
2729,2454
12357,9354
8948,189
13504,15338
322,6917
84,14819
7668,12268
9133,4538
15845,3237
13225,2289
5191,14431
8884,8290
9212,10027
11529,1806
11215,1256
10549,6310
3912,663
13045,8189
6523,5169
5254,7518
9530,5563
10339,9443
10350,15929
10124,8712
1295,3298
15930,3988
12912,7331
15074,1236
15068,11944
1138,13848
2406,15943
4718,9113
1694,14220
7356,877
8404,15683
2369,4664
962,15143
14073,12428
2082,1876
3541,109
3026,3174
1984,412
3541,7932
1985,7116
14530,6207
7414,1058
9083,14438
14458,14370
10847,11634
3756,11785
1618,8178
15328,3365
8812,1982
4440,4095
7836,2966
13657,14886
2144,484
382,4186
6754,9010
3694,13971
10744,2656
6556,14890
4526,2992
7414,15317
13401,6795
11441,1495
3244,14559
5072,337
13046,9101
10795,10020
7320,7664
102,9575
9836,1337
6058,10521
12407,8406
11107,5481
14763,5955
1783,1241
11816,6029
12082,6128
1503,4079
1037,10199
12726,14886
11416,878
11727,6971
11444,15195
2505,694
5975,156
9592,15245
6712,91
6201,6893
13973,14636
3333,14028
9710,4460
12653,3631
13305,15239
1139,1992
10481,8520
15178,4747
8193,13592
139,10521
15714,5262
15544,7365
7822,11459
1493,6741
4909,1647
44,3462
11438,7386
12021,1396
14115,12912
4291,1943
8148,12513
10314,6014
4095,10456
9710,7063
5760,5133
6732,4022
9749,10157
8416,8236
12104,9917
614,8525
4678,4718
7564,8151
9596,15226
13929,3503
8026,1914
11840,8095
14452,13975
3127,13753
11508,15088
12249,12717
549,15282
934,13172
9185,13046
14936,2423
7546,6299
9414,2456
5527,13824
7841,14663
14509,5825
1121,601
859,15844
7235,11975
14424,3699
7196,5299
14162,9348
13321,13046
11247,10921
14263,3968
13437,7782
2518,15240
98,12507
10907,2183
11691,7757
8662,6266
6776,1892
10664,2394
3675,10324
2547,9813
334,1329
3649,13144
4313,557
1373,4996
15188,14603
6747,13407
3025,14322
1182,5328
15686,13983
9788,4095
12775,9051
14074,8377
9274,6297
14896,8449
5780,5199
9385,10009
15623,3663
1447,785
12150,8711
12556,8182
15746,393
5975,139
26,6513
4364,15704
7414,407
9055,11899
14886,2039
11319,6276
6241,14057
7532,5307
13497,5527
6608,3687
1795,11200
8201,15431
2505,4908
7298,12053
15054,15539
1689,1298
7778,15422
12048,13036
4262,9431
14302,13673
14533,6225
4064,12351
649,470
7206,370
10058,13429
6926,15524
12026,5072
3623,7742
14575,12147
8020,3482
11004,15520
14503,9763
12337,413
9297,13199
2572,5472
8373,161
1418,6266
15865,5768
7844,1006
4518,11233
2156,8359
14770,4718
1953,11792
4567,10744
4459,6207
10972,9932
382,15411
2547,1279
6198,1818
7889,15705
15988,13043
15399,3895
10567,4718
12424,8959
4095,15709
1573,9903
7155,5660
2896,9876
13564,11837
14263,14078
9193,8993
1673,4032
2896,11501
8072,3111
2594,1960
1019,12278
3138,6368
14265,8491
10237,9722
15492,4095
7556,15461
6385,2331
9533,2999
6238,1510
9780,13704
4534,15240
7170,5325
1617,4095
10463,12566
10217,11921
6417,14087
138,3778
5396,7414
7132,13792
1423,10421
7880,15262
9928,7392
7049,6340
425,15683
9665,15865
12206,1791
11613,7233
2559,556
12722,15471
1135,3199
11544,847
5124,5771
5771,3246
7699,13524
5091,1430
12457,12391
6456,11508
581,12867
12704,12619
4987,4006
11703,10814
11436,6144
11947,12745
334,13088
4753,13220
11224,11778
10860,12481
4078,4676
4210,956
6785,1155
14471,11831
10549,7265
12757,13884
12088,8562
8516,5304
4718,1020
1182,2484
475,6387
618,13451
3632,3432
7074,10744
11899,9891
12856,5193
13066,13046
167,4044
14489,3629
181,4893
14060,3226
4557,1902
3029,6938
4242,13458
10469,4602
12437,7674
11216,9012
13687,10927
10193,5895
13046,14669
3541,7817
1847,497
14243,2901
12599,4718
2473,2758
9163,5462
14765,15201
1792,13953
9001,11681
3457,482
1118,739
6674,1138
10101,1611
15714,13480
15342,15551
9994,5334
4258,11208
15794,14461
7343,15606
9161,9222
7327,11934
2985,13688
7909,8716
13480,10440
10953,10827
12241,382
10626,1662
13153,7385
15182,15316
6623,15690
9574,10253
8226,8059
10539,6115
9749,5158
2761,10939
1207,15985
6266,1666
271,1986
8202,664
15591,4095
9853,15904
1634,12689
3137,10415
15320,15637
5255,8264
6862,1763
382,4379
14441,10221
8912,694
12079,6325
4718,1495
10407,15953
5881,9909
152,7058
6974,15560
5078,7843
8033,4754
11292,10601
14816,10888
1227,6915
13955,6904
9059,5904
9084,6802
12841,14532
6134,14345
3709,15990
5501,4895
12893,9483
11737,15788
7414,4023
694,1554
10327,9409
2214,4272
9198,14677
14366,14507
13747,7568
12075,4068
6720,15286
5794,382
3760,1342
5172,6746
5596,7625
8447,19
8870,9278
12912,4957
15223,118
4110,6891
15456,11951
7873,1402
4529,6010
14635,4500
13442,1565
1619,9270
12657,11160
10048,12387
1435,3228
3195,1158
857,11399
13015,9451
12302,13769
12794,11277
12195,15284
5318,13992
8813,15274
12841,7376
9411,15973
11469,6929
8916,13662
11909,14661
11296,15607
8791,9299
822,5546
624,7906
10415,12838
10760,7039
10815,6577
11667,12681
1296,11392
15229,8692
1659,7059
6331,13011
4095,7175
13046,6205
6792,12986
5174,13325
12898,13922
3185,2030
12381,13667
5121,13731
1115,6518
5377,15972
2866,15133
11136,3084
12394,5520
11660,7920
12632,10824
11916,9047
13975,13469
2023,8269
13522,3673
8127,9130
13199,898
15001,4662
10792,11865
7414,15302
12510,13657
14533,11712
7681,14499
3454,1194
14067,14883
8180,11472
13639,15181
13013,3541
8836,5011
4323,7272
10725,3211
9285,443
160,437
680,12404
11989,1182
3366,6042
10184,9418
4627,3559
15223,2102
9772,8704
13808,823
13921,7578
2310,3136
800,11401
11613,15280
13665,7454
12082,5597
6541,13859
6215,10213
1009,1462
9839,2170
7764,3506
12128,13795
8840,12091
3629,9134
15842,11008
6373,13074
7977,3407
9858,2487
7396,554
903,3159
2107,7894
10318,5440
7464,898
10752,3813
5829,4872
5348,667
14450,14507
10233,4095
7104,9501
10021,5760
9613,1868
11152,1363
4021,14563
5362,12014
11472,10284
4545,15343
14587,12252
15482,14869
15504,6323
8998,4361
15997,11670
4080,5761
792,15088
15294,549
8461,8405
1020,10762
7492,14883
15367,6481
5828,12579
415,10433
1282,2393
852,4252
14508,105
8694,14231
8963,4912
10086,5338
765,13975
7634,8305
9069,14294
15269,10822
5349,8231
7885,12760
5137,6250
11909,12287
1595,14889
12241,1474
7888,4565
4514,12059
13789,12694
10854,7800
8412,13078
5228,14082
8198,1265
9006,12432
8346,12573
8800,14022
9410,13836
5294,3396
9303,9920
5699,7021
14178,13211
13880,7578
608,6548
14905,3402
7742,12488
8972,10055
15016,5298
15151,12363
10003,8153
14354,9198
15312,14335
9762,10999
10528,11440
5631,10466
3790,2657
15795,12333
12347,4869
382,5354
7231,5092
9245,501
5768,11841
10292,3210
11173,7808
6922,6302
443,6185
12912,10091
975,3835
4718,679
1676,11272
7963,6607
14124,13632
8115,15654
5792,6800
505,12210
12877,3066
13480,15436
14043,13592
5362,4718
7235,15085
2285,3082
6154,7897
6691,3247
7414,7632
13226,15726
1008,10836
9440,9861
13046,7924
13526,13945
8882,599
14406,14748
15448,7030
13570,5038
1231,11760
4158,6156
89,4044
13254,13646
1996,10051
10624,1352
15521,9558
8630,396
13054,505
6857,15657
5948,7060
8829,14801
3629,694
5250,15718
2911,8354
4909,5649
2752,12904
12979,8628
14092,8499
7282,6824
181,7786
13870,9246
4360,4095
1217,11438
3068,8009
5416,4091
4033,5327
13592,12643
3881,3170
1938,5467
4095,11676
4893,454
7557,9571
6951,600
11051,9079
7381,11683
12460,7223
9906,259
763,10476
8602,13136
15025,2393
1549,15351
14021,3410
8381,1214
11463,13301
10533,14254
7433,7930
6757,11934
10961,10336
6398,14655
10021,15074
7208,1298
9270,3629
1396,9426
15364,13744
11806,9520
14284,12726
9622,7189
2884,14293
5537,8884
2076,1065
7704,13406
10834,694
1389,8164
9770,11419
9932,4133
11557,9270
768,1069
14750,8071
7426,8582
872,6685
1145,10436
8173,12555
6448,4393
2240,8046
15135,7052
15073,12143
10154,4459
8154,7861
3334,896
5280,13730
1118,14616
7002,3059
1390,1182
7847,14084
7669,12912
1335,13185
971,8151
14922,6109
6014,644
5828,13922
5116,1317
382,14254
6641,9237
10270,6416
985,9987
10065,4569
15571,9125
7414,837
13046,8493
14971,7745
13301,8111
12890,14278
12253,4675
2916,15569
7379,13975
7430,9593
1182,1241
10092,528
13975,2123
1405,4982
6409,13923
139,5040
9906,4585
5456,14065
14292,3227
6874,12633
4772,11142
6669,1182
3977,14207
13054,2775
15086,12021
9479,382
14946,5225
9479,10463
4324,12789
3100,5972
9339,2082
6881,11043
5200,1771
7402,4836
9881,4557
4095,11814
1500,1182
1351,788
5128,13885
6237,10064
10169,5343
9175,8514
7275,1201
2116,9941
13515,11749
1980,1503
8151,10012
7482,3204
10164,15240
14672,15626
7345,6008
4400,3541
12685,474
11979,5577
7423,14872
13159,11443
7311,12752
10628,4491
15612,942
14775,8815
15240,15313
9572,8455
8151,2073
13742,12556
8997,13183
1015,9949
3550,10788
14068,13317
12015,1505
9238,15088
5085,13975
12824,12593
12757,8020
1719,6818
10836,14094
1784,525
4982,15024
11645,14851
8859,6963
1107,6908
11981,14649
9379,13922
13228,10904
2592,4302
6297,1426
8663,12921
4602,8409
6544,9677
2452,6171
6912,11317
13826,4355
5427,7353
15710,7948
462,2618
9991,382
13046,10457
10409,12574
13115,5117
13220,8665
13975,2772
6562,10620
3541,135
2132,8271
9622,11824
2245,14153
2547,1939
2012,13083
10270,5759
947,7022
11624,11607
15916,505
6135,7181
11202,1704
853,12860
4459,6840
8934,4079
6129,7411
8858,12938
4718,3187
12261,6217
3777,11605
14363,9175
12391,11569
10165,7414
8229,8802
5724,13499
13797,14857
3839,12022
11688,12578
11296,11115
8394,5829
7446,5691
4384,15074
107,10678
14164,5289
7414,4448
8151,4983
6120,7785
13350,10521
13592,12340
7196,280
6217,5537
12669,3971
14116,3991
9426,10791
12177,7371
12923,12137
7757,160
8948,2897
2170,4021
8151,6613
4162,2365
10537,3983
14829,15747
4718,13162
5812,864
7153,9607
4819,1689
7414,663
14408,15874
12901,1698
10567,14973
5601,7993
6123,9815
4295,12911
72,2392
809,2896
12273,15316
566,7684
7098,6928
8376,13732
4722,14971
13738,4517
9724,2711
801,2637
6946,13939
10589,6609
1818,4738
13664,6289
2896,12273
9068,9399
15611,11539
693,12877
3739,6907
4812,15942
203,13685
5124,12846
14771,7367
15595,12897
1928,3046
12728,15044
9021,6206
4365,4393
535,14259
3541,11472
15316,3565
15074,10964
5916,4197
1913,1690
10315,13785
10339,10024
8488,6446
10751,12654
5208,4706
13930,13459
3326,14300
13231,12753
8130,13975
13682,15490
12296,617
15788,10534
8614,11219
11130,7864
11508,4459
7106,4875
1244,5203
4879,12504
15015,2571
15153,11927
8003,5605
11665,14191
15720,11760
11853,3639
4912,4489
3006,8816
15255,14161
1226,8659
4979,11927
14127,14277
14254,668
5719,10930
2558,1694
12141,11241
8604,14121
7820,6517
12132,15836
15479,1756
14499,15699
15709,3926
2323,4410
6715,15854
533,1222
12676,13513
11927,8034
7793,5046
5471,5421
3534,956
15517,13319
5419,10788
10916,15042
13263,2673
6172,6191
2170,1932
14263,12567
1079,11965
4837,15818
2355,2629
15402,10358
4576,3763
14938,3255
11260,7299
3409,5324
13914,14865
1000,14954
9140,11741
4125,6609
12681,7432
8538,6228
10131,12339
6121,14828
12549,6545
13720,1871
10792,15156
11064,12042
11495,7935
426,15961
3415,3083
916,12398
13387,8780
6911,748
9120,7414
1306,838
14731,9460
8151,812
6898,2651
3595,11643
8100,1602
10003,82
8380,12912
12469,1965
11739,14840
1020,7414
14355,1991
6930,10751
382,12267
11392,10284
680,11135
14587,10819
15008,3862
3768,9774
3703,1783
12000,13321
2522,9671
14652,12969
12269,6491
416,7148
15249,12554
11549,7767
12992,13194
13975,9541
8600,8005
221,10983
6837,13975
9406,15303
8111,10024
15996,6799
14957,4476
915,13164
3481,13350
3328,15224
14566,8385
4568,6481
4105,14175
9468,15353
8184,10197
1712,3171
694,10721
14157,10699
9906,13771
12585,2532
6410,2577
4059,7508
13459,4778
12953,12659
4095,10123
9875,14482
13700,5129
11887,10980
11747,3735
5149,10794
278,3775
11903,11198
7412,12576
12366,7809
14636,14499
12247,12368
3541,1655
11977,951
6057,14080
5760,8447
350,30
12967,7414
4998,2692
4780,7414
13658,7425
10622,3968
378,1182
13081,11207
826,14936
6343,4137
15620,1666
5577,3865
1314,15915
7089,7507
3973,3334
11237,4702
10284,14145
14140,4957
4733,10200
12382,4705
12975,3141
14581,3034
14951,2365
11334,11
7066,15726
14478,4343
1182,7417
991,12770
13480,7671
4095,4306
4016,15475
1241,5711
5383,6919
15667,7927
6084,5430
7014,878
335,5395
11942,3397
6969,11422
15865,13046
4937,13307
1067,4595
5386,13046
13734,4605
6740,6010
2069,7018
4076,5577
9153,13657
11102,4941
10388,9244
4817,4313
11997,10720
1653,13764
1816,4200
4292,5354
566,2929
9619,2155
7624,15083
1563,9521
15672,2007
6198,8079
