1898,1513
677,852
1909,1178
1364,1677
35,1226
1898,1670
70,1006
1155,1889
651,192
1,130
1898,302
323,1246
1320,1291
182,1889
1641,85
566,471
1001,305
164,1646
810,1898
1203,1971
471,60
1876,1642
353,1880
698,996
1386,468
70,1535
759,934
1066,1770
1611,1369
1745,751
1635,120
1110,85
85,483
1034,1778
1733,85
2,814
1235,992
1800,374
253,1287
1309,922
1179,888
948,368
1870,793
648,941
1014,1638
1906,1162
1848,85
1285,1126
1578,524
474,70
1095,1837
35,1954
938,70
450,716
119,892
823,1990
1274,0
1162,1399
49,1571
1797,247
16,1672
1152,85
1532,927
450,1303
1095,1370
1170,859
63,85
552,1006
1588,1903
1779,70
1071,43
247,37
365,486
1399,254
841,1741
1898,1676
1930,1872
713,1549
490,1304
239,81
682,1867
1361,31
1913,1051
1498,13
962,938
834,542
1593,1862
1675,1905
1017,1386
1399,1855
1860,1162
1077,1818
677,1910
609,1482
646,1329
875,913
1539,1451
1077,207
755,1933
1556,1862
1148,677
1351,978
1105,497
726,579
1997,902
1776,785
118,1985
533,105
647,717
1867,1253
62,85
865,1898
1405,85
136,85
754,1105
1457,1561
35,210
573,167
1367,630
932,471
1095,1651
65,1889
1490,677
161,594
36,1666
1898,1190
1840,1095
1741,1385
1799,988
950,505
1395,70
85,645
434,498
1803,968
843,1369
85,1886
141,1400
1095,1901
992,1378
1075,1898
1154,1745
1810,1977
677,1605
85,1768
1437,398
1467,240
1859,325
1797,840
504,1898
1611,1448
1124,334
376,1946
85,874
189,1720
1147,1401
1814,116
1377,1051
1535,25
1641,1702
201,339
609,1593
601,639
1269,1946
1253,404
1478,545
677,357
87,1763
1288,1888
85,950
46,1034
563,677
336,1889
601,579
1095,600
922,1177
1734,665
1664,1958
1958,1738
1441,147
907,1476
1530,765
1528,1386
1536,1102
17,1958
747,70
85,585
1205,677
1863,366
507,1095
1435,1714
1163,1810
422,823
1138,1481
602,1095
83,1
609,576
1262,1780
530,441
212,1104
213,1095
538,78
1095,1245
979,351
1823,1794
728,956
743,1688
55,35
672,139
1095,1159
483,546
423,1783
1862,1803
1095,1361
85,1551
1963,1775
1898,9
518,1936
782,1143
133,961
609,504
1158,1095
823,1889
609,942
341,1483
1095,208
85,333
416,1916
1494,1898
832,767
1767,273
1932,975
711,1340
350,1042
521,1867
132,1393
1728,1302
348,1023
85,1096
35,52
1889,795
85,1531
1889,254
568,85
1095,322
430,677
456,1721
85,173
245,287
35,1799
1206,1432
1920,622
451,787
35,1317
622,1438
412,192
1611,401
983,63
837,1643
183,1889
1049,545
85,985
779,952
47,776
1512,1593
183,783
7,609
1186,875
1593,1988
1799,609
1778,591
180,1649
1058,1935
434,256
1889,116
601,1009
714,438
419,1552
1862,1377
73,156
1233,1785
23,1102
217,85
1810,99
669,443
1247,1046
1862,1514
1095,1230
920,990
1908,1083
1817,765
1898,1398
474,1399
1914,537
677,1816
342,246
980,181
1,1595
548,677
1542,1313
578,1713
676,1095
244,677
1600,1240
1972,85
56,1961
1611,290
653,1891
70,843
1876,1175
323,1369
1016,1811
77,1220
789,1889
1189,1889
1952,1886
1958,601
70,675
677,974
884,85
85,1989
1036,88
1965,1277
717,1961
677,1549
1699,1953
1520,1639
1448,1892
1958,35
1217,605
556,1937
996,722
590,1436
609,796
1278,24
85,823
124,918
677,1090
536,55
85,671
1982,320
133,1729
821,1337
696,399
1749,1500
85,943
947,1797
1269,1116
1442,1862
1265,1095
1662,1768
409,1095
1877,686
1099,1946
1577,869
677,1954
1914,1095
1269,1039
85,1291
1181,1339
1986,85
30,1773
1022,1898
1620,1810
1926,1867
70,822
70,1401
1889,74
1504,1399
941,1285
1478,288
154,70
834,1095
1009,1898
1758,1505
1246,1889
1718,769
85,229
85,564
35,1990
1889,1248
255,843
73,411
532,644
1095,1400
85,854
391,1898
1399,574
946,868
85,138
1676,595
622,639
1677,35
1094,1
1289,1161
1210,1981
1226,828
1034,323
491,1105
1170,1540
1868,1195
85,464
1889,1245
1095,830
1898,1036
1284,33
85,103
1469,128
1465,1991
921,1384
85,1570
1790,1102
789,33
85,1077
456,193
908,1001
1080,1253
896,1884
85,1115
920,517
807,609
615,1420
85,810
1442,1159
287,85
94,1205
1559,1931
474,677
1939,677
1388,154
1192,144
60,1898
1241,70
85,860
85,1811
85,960
622,1735
816,1068
1582,1101
622,750
265,1171
70,716
317,1250
1077,655
1522,1084
1979,1872
1825,601
1024,434
1898,686
1269,85
725,1911
843,1500
816,1399
1095,432
1253,375
705,323
848,677
1095,1247
1004,1904
323,431
474,920
1095,1127
1320,1958
35,1651
811,240
944,1253
1239,1559
1677,322
1170,156
1253,1982
430,1958
85,509
1095,515
434,1918
85,972
306,572
1148,82
1580,862
70,707
354,1095
1770,1353
525,1171
601,70
462,1228
635,1543
1985,1095
1620,143
1898,1421
246,1009
85,1493
1984,905
1219,1898
544,1584
1095,1120
1898,1104
1725,85
224,291
1262,1214
279,1079
609,1174
1706,1095
1128,1095
1129,1092
1558,70
1105,1915
415,1763
1095,1539
1598,474
1382,816
450,649
57,260
677,609
1593,1844
1102,35
35,666
1095,139
298,1567
1338,1020
183,70
1095,428
226,92
226,1399
322,677
1986,70
302,1764
1180,1095
1156,474
1740,1462
218,1904
1799,1673
1095,660
1095,1192
1448,609
1073,601
1192,457
85,1156
1095,161
1095,1399
863,6
42,1832
875,1142
1117,826
1095,601
1548,1399
1095,478
789,85
88,1399
609,832
231,1437
1420,777
1648,1214
1898,140
154,1939
1386,601
323,1825
85,796
1904,85
85,1229
601,622
1333,453
677,995
832,1898
1847,609
