4880,2360
7134,2437
741,1195
6242,3607
995,4039
69,4483
3452,6771
2281,3466
7388,4423
1185,4695
5706,160
1372,4032
2655,3109
5161,4835
3100,1782
385,3894
3714,6584
1078,7572
3561,7490
4948,54
6306,5467
563,422
6829,1193
7635,2116
2490,3467
5608,3538
2398,7102
5523,1154
5453,5026
7957,2174
6056,4464
1528,2006
6619,7611
2995,5059
3546,3962
2765,7130
4839,7728
7699,1296
6464,550
2149,7251
7336,5878
819,5743
5671,7347
359,5640
6020,6807
127,1696
762,886
2366,6582
3809,1734
1204,6483
6236,4699
6020,6897
1275,5868
701,3877
7122,3817
4865,4600
4120,3135
5625,6383
4642,5556
4538,6328
449,6377
3425,2748
7018,7612
4947,5476
7152,4057
3108,7103
5960,627
5765,685
3964,3998
5358,1559
5891,485
3862,3227
357,1926
6010,2533
3494,4226
6547,7325
5196,1144
6173,6698
4535,2901
7620,804
5810,1036
5427,7291
6112,1781
1980,4783
2881,6243
2732,2103
1602,1422
2825,3936
3732,1839
3649,4860
3739,7096
4670,2363
553,2066
4518,7795
3167,3092
5291,5460
4541,4309
740,5876
180,5447
5930,7561
5460,5088
1173,6176
6845,3833
3812,4755
645,5550
5106,3909
6371,1625
6590,4268
4688,5373
6917,1854
3960,6588
3370,7539
7758,2883
7386,4763
5674,367
242,5117
6012,4233
1769,4903
4926,2370
4488,7941
1020,2940
6045,1796
1555,4792
6417,4738
1118,4464
6677,1997
7401,4288
2658,7478
7905,1958
780,4863
7977,3963
3361,7595
1945,4560
5581,7191
2249,2531
1185,1762
500,5748
4862,721
1509,4021
1543,2722
4273,4797
7409,6967
4005,1802
6453,3795
5792,6764
5746,2603
5255,1166
1630,7206
1394,4015
2006,2306
5451,5734
5882,7858
4614,6076
7217,381
1265,4214
2198,2588
7561,5958
4612,2779
3170,3029
2976,1403
807,2840
6606,3867
4926,3318
7800,607
7841,1560
1597,7663
2540,6564
6889,7218
5100,122
273,6859
6207,5629
4737,1048
6948,4758
6727,6820
443,5753
6227,5611
4153,7616
4057,6524
6542,6798
1191,40
5757,7175
6586,758
3193,2151
7303,6509
3577,7178
3868,1205
66,4674
7690,4699
7057,1293
4784,6512
1986,6892
295,3117
5443,5792
2394,7028
1777,5368
2175,1846
1106,584
4611,1375
5390,1774
1941,6364
7597,1711
7900,1779
7867,540
2283,5145
1493,1001
1735,6235
6596,7536
6341,6052
601,2482
1292,733
1289,6900
2937,2179
1770,1715
6755,1883
956,909
6407,3772
6351,2040
5278,7684
6824,6842
7088,4281
1913,7704
7949,4675
1837,707
6822,2788
6759,3676
5078,2413
887,7871
5896,5247
2414,2039
1842,7155
1602,5657
3675,3289
5945,6760
2594,102
1061,726
5753,868
7572,2172
2482,2043
6825,3221
3769,1585
2314,5044
1279,7752
669,5772
5730,3972
3170,4861
5047,6169
4565,5093
2968,3613
2369,502
3663,6386
5025,2291
556,1791
7617,3696
7052,6324
981,1196
7029,3246
3104,4766
4330,4865
4,69
6073,3895
6710,4513
718,871
5418,963
6212,984
6911,6525
7735,3747
3105,3052
2170,3264
1059,4204
775,4955
3147,5711
6022,4984
3828,3833
5419,1889
5203,2075
1632,114
772,6124
2894,6617
7302,6262
3154,4858
3192,1496
2700,3644
7937,7335
5902,4257
1627,2949
243,3004
2475,4396
1843,1110
3596,7797
4283,3398
2377,2012
935,4849
1579,3303
7984,2575
166,2146
2871,4834
7628,4474
4672,5842
212,4833
7629,5457
6673,6509
619,6558
3804,5650
442,3262
7587,1406
7390,3763
4567,2305
2199,2335
2473,7093
2618,5335
1548,6785
1,857
7105,7154
712,2754
1896,596
2436,6485
1236,1852
3813,745
3704,5426
4589,7664
1639,6679
1902,3215
5826,2356
6927,6900
7654,3021
6520,3817
1471,4598
1884,4816
469,567
7030,5493
7013,3398
329,2876
2790,2106
2068,541
2880,5912
4919,2223
5040,3351
6328,7261
3985,6660
2777,1098
2989,6501
6212,5460
381,704
1841,459
6214,6998
5983,2628
7096,5994
3080,400
4726,4227
6449,418
3736,5749
4180,6227
5155,2452
5460,1467
6096,1133
1424,1568
599,7717
3384,939
6925,6779
856,4779
7046,1576
3032,7258
1220,4032
3943,1030
2362,4634
1360,5877
4098,6718
4737,2101
3332,2568
2058,6485
7609,6369
1296,5764
154,3197
5019,7178
5263,61
3316,1754
624,7182
6351,6257
1573,6098
4082,3802
6333,6591
6836,28
5040,2790
4487,7658
3240,518
3116,7289
3174,2593
5044,597
6599,3521
4608,2957
6168,5391
5671,4636
1206,2722
5919,5821
4140,5114
3016,4085
120,78
7773,4277
6921,1616
3305,5945
6319,812
5311,4109
7504,412
5806,7101
3682,3135
3739,527
364,5647
3302,1631
5195,5848
3478,6379
4549,3454
5138,490
884,256
6719,4218
7179,3448
1847,7895
4208,4880
451,3751
7514,917
1197,3980
2806,5630
2371,5149
7950,5454
4565,1545
7015,509
3621,6678
740,7866
1934,2680
3222,5703
2038,6222
1024,2340
5171,4623
4345,5360
1985,2002
2725,4992
1464,5858
4772,3861
2694,6618
2299,3657
3172,3666
4880,5750
4622,7144
7250,3958
1068,921
6325,4621
4435,2844
7182,476
4254,4161
4058,5887
3204,3724
6552,7797
2251,1559
95,4978
2022,6238
5411,202
4480,1169
262,4850
3932,5648
6378,802
5654,296
7406,4601
4416,7408
1594,1828
5221,4838
7164,3362
2101,6814
4664,1492
6602,5734
4573,6162
7844,7855
408,6342
3168,4952
7110,3206
2882,4713
4291,2658
7394,6477
3965,5130
7337,3790
1057,1890
153,2924
3981,2409
7936,6525
6340,2522
4162,3726
4829,2258
5571,5875
190,3039
7278,6832
3998,5889
678,7208
2677,7841
7174,1599
6960,2580
2240,2068
390,6212
3611,827
2575,5535
1976,7410
3976,1482
2683,2091
7655,7405
5781,2305
5817,3866
1695,3826
5264,590
7851,746
6557,4190
4265,2972
4949,1706
3328,133
2782,6192
2614,6202
1536,3337
5108,4644
2596,4289
4756,6829
1816,6977
2139,3199
945,7777
2515,6387
7880,4958
6939,5653
3839,1609
6015,4
122,4823
4236,5649
5046,428
3676,7772
980,5783
959,721
2844,190
4880,4741
3157,3702
549,4980
7060,3492
805,6166
7390,2575
1232,343
5342,7445
1439,5368
6114,3226
2796,10
1274,413
1948,2927
3753,356
3417,4177
721,4773
3448,6010
4259,5324
3050,2478
5079,3893
662,3545
131,308
1652,2742
4050,7427
7650,6245
1216,2147
1065,539
5807,1531
6887,647
7522,7753
2653,628
4843,6771
2980,655
279,356
7987,4107
7149,6898
1021,3586
3563,6231
5368,2565
2065,4166
1318,6366
7897,922
2484,4465
1689,4204
986,4898
6822,269
1005,4732
4151,4761
3198,522
4729,3481
3624,3233
4182,2812
446,2749
2785,2902
6995,5812
7916,308
7367,7853
369,2827
5024,1392
4465,5631
1445,6435
448,5624
5694,4045
7467,1343
2224,1953
1246,3578
6959,4145
7611,2336
7031,1192
183,7036
515,3989
691,6153
5305,2590
7192,6056
7752,6026
3236,4067
7857,854
645,3478
3129,4919
4678,2023
1840,1801
3979,289
7019,7031
255,194
2812,231
485,1502
2304,5955
3967,993
5971,2715
2661,6008
294,4571
450,1590
1384,1434
2466,5957
4106,7198
5729,3599
4399,3762
6034,2316
7739,930
7398,583
7503,3853
2557,2049
6051,2720
6849,4328
3395,7931
711,2760
1279,5972
3083,6622
1581,6452
6468,7823
6766,4784
4005,1558
2565,1323
5114,2101
6517,7642
1847,2603
7978,4007
2949,2802
5647,7696
2975,1050
490,7699
3192,315
3704,5562
6459,4638
278,2451
2057,3104
7427,721
7183,6568
643,5142
1451,721
4146,1770
7859,2838
2775,3432
4526,7283
1251,6865
1037,1487
4562,6067
1871,5811
5195,5237
4326,962
3419,6990
5602,6470
721,6500
2156,2181
1567,2162
5251,2612
146,5511
3497,5567
1818,7005
6762,4263
2913,6984
3851,1878
5250,7584
4011,1552
4390,6371
7033,3683
2343,6834
230,3158
4006,7867
551,1246
3437,3257
2126,7119
7271,5059
5068,1513
7275,1979
3065,210
584,1316
694,7639
287,397
7489,2176
7894,6630
658,690
6542,717
2496,6304
1350,5727
4286,3276
2108,744
7883,7859
5902,276
5563,2352
2581,1816
4491,5055
2394,4799
7064,1881
3996,1779
5535,4053
5284,5688
5236,493
6391,3187
2021,554
2694,5688
1945,2318
6699,1692
6677,2498
801,7294
2203,4989
2355,1070
5844,4935
3675,2431
5842,629
3849,1795
6268,1278
4083,3966
490,5360
5656,4405
7418,4350
3149,2962
7334,760
5650,4828
5327,3545
402,1436
5207,7962
3717,2330
2870,74
4467,2679
4866,5327
6414,7412
1636,3369
5405,3345
6889,3943
4833,6145
3909,3231
1963,3082
792,6814
5647,7579
261,140
1083,7639
6489,7607
4873,1058
3649,6035
6345,5791
7032,587
2381,7803
6268,4157
2014,3
1210,4078
3947,5800
1719,4631
1601,6266
694,6563
5215,1288
657,6397
2548,995
1738,3894
2535,2726
6400,7989
7699,6485
7868,43
7017,2211
346,6355
5827,2080
2304,430
2913,7014
4725,4519
1535,4880
3745,3191
7659,3875
4362,5158
906,7385
1918,7255
915,379
711,7116
1001,977
2598,5355
7903,2101
2362,7046
696,6903
4861,1120
3169,4455
894,3218
965,7666
646,7251
3716,4588
6602,5460
182,4439
1422,58
1701,3578
3469,6159
7330,3376
4787,4112
1171,2743
4834,468
240,4504
571,492
7279,939
1136,5639
7618,3943
5616,530
4218,1943
3312,2323
2854,7857
2203,5699
7903,457
3747,7659
884,6466
7931,5552
2003,6469
497,5460
363,1872
3366,5476
4220,7177
6645,6427
1368,295
5470,191
5949,6521
1215,3785
3086,5103
6009,5378
248,2642
690,1560
7946,2093
5660,782
7427,5301
4478,2407
5951,2518
826,5208
505,5990
5202,1920
785,5361
5271,3482
6186,3506
7058,2049
661,672
3970,6022
2674,61
3092,573
6087,5888
3434,5158
2545,3987
7386,7362
7605,4707
4440,6832
4125,5750
4107,1792
7654,4941
3411,4274
5887,3793
4298,3378
282,3420
3509,3600
4696,2304
255,3115
3786,6131
2822,39
161,6394
6295,4469
7506,5259
1920,498
7066,5658
5943,5498
4675,6132
755,4541
4981,1761
5583,4008
572,61
6127,893
3755,3778
6392,2500
6122,5204
4343,1702
2476,6863
6062,1844
7922,1623
6843,631
3130,6107
558,3965
7613,2143
2685,7861
2853,7179
1769,7663
1304,877
3342,7107
2421,3812
7281,3480
2976,4700
646,7449
3464,5586
6586,4351
954,7480
7176,7916
3225,7945
2868,1171
7378,4999
6363,3725
1984,772
4243,1795
501,4592
7735,1848
335,3717
2758,7867
3356,5585
3267,3100
2244,1384
3088,2250
7581,1938
6363,3594
884,7518
1918,2412
964,1205
217,3110
857,7693
1183,6935
1629,7527
1597,2497
4421,5173
5180,7213
4516,5200
1370,7361
3117,4156
5459,7919
5612,7765
3333,5859
4443,7801
242,6872
5986,948
2136,4089
3855,7988
4031,5793
445,1186
2404,864
283,1225
3925,2043
5608,7725
5559,2843
4828,460
131,2011
5125,7904
2340,1518
7821,749
943,5115
3204,4705
435,5494
3228,4718
7026,1725
2538,1777
6313,7288
5323,5238
2900,2947
5660,4343
6960,3057
1949,721
4721,5341
5110,4754
5965,2037
5109,1774
5948,7642
6195,4505
1834,1321
5321,5134
787,7909
365,1644
7742,5265
317,1071
7665,4444
519,7523
243,1098
4514,4095
737,3579
6285,4495
7987,5771
24,5905
1252,1395
123,3602
3311,3979
3205,1687
6914,3197
2830,5983
6316,2172
5384,3771
1003,5408
178,4237
425,5744
4936,6271
4251,4540
4798,6602
3432,3360
4148,3012
4889,2910
4640,2876
6264,6296
1293,1687
7360,4556
6038,4377
1352,4985
2157,4180
589,1386
7484,352
5410,1612
1869,2972
7220,2586
672,5505
6314,1168
6812,3099
5498,5079
286,4437
4282,3678
3912,7125
3048,5513
6736,3995
2552,5157
7625,83
7884,485
255,3484
6286,7906
3453,6559
4077,3939
3218,5682
5341,327
5228,6508
6590,1467
7900,6308
820,6375
1718,4148
5309,2209
5061,2517
7239,7754
2109,659
2204,6772
907,6818
5208,927
2763,1009
42,3588
2938,1274
2491,576
4504,2482
650,4698
5151,7023
3236,7566
2016,6978
4219,4051
2181,3160
6583,6346
5398,2810
7505,843
1991,5420
7066,2514
728,3686
3886,5587
5392,5844
7483,1628
7378,1241
5824,7960
3229,4110
1128,960
1393,721
3187,6104
1852,5396
7942,2296
2604,2041
561,6467
7981,3528
6331,3169
1197,708
1659,6712
4258,4181
1445,3420
267,4602
4278,3697
2239,6779
5338,5681
3050,1181
2132,7905
2998,794
6692,6120
5562,7024
3762,3094
7478,3879
4623,340
1454,1946
5890,1397
842,3234
7664,1736
7052,5275
592,344
3492,5037
1407,1792
264,3223
6738,3104
3325,444
1677,7428
6107,5460
639,1796
3839,498
4637,6660
1488,4371
2527,3850
4298,3282
2874,241
2261,2360
2458,5764
7485,6948
5589,3834
4524,7271
5372,794
5032,5404
3397,1435
6697,2470
6075,4225
6839,4473
4594,7436
6532,7535
4588,6751
6758,1510
2511,5880
3374,556
5163,4442
7818,212
7290,6063
3218,6687
6937,2883
4744,4137
1300,3856
5050,6534
7145,1315
7305,2267
5460,7951
242,6527
4898,7498
3584,4551
3987,4899
5709,540
1687,6059
6085,3415
5707,779
274,3141
461,2672
7987,2388
4940,5249
7787,6979
3974,6681
5527,6500
2911,5290
247,4060
7261,2455
2734,5397
370,1410
2988,5732
1704,7769
2586,3902
5488,3220
1699,69
2688,6967
4136,4499
5726,3944
5348,1867
7171,5072
7218,2079
3198,7531
7427,7048
854,6061
6604,2558
7932,1891
5002,4777
3368,112
2920,4425
7731,1591
4700,6743
2511,7912
6565,5188
972,4638
5607,4607
5707,3800
5715,365
6612,1451
6642,1204
5028,2224
3331,6217
6886,1777
2724,2288
7540,2411
7637,5480
2644,3460
3832,1975
6731,5164
1869,5461
1489,5890
5645,6112
66,7675
3420,2705
6244,6385
7672,54
7285,5072
1069,376
2016,1260
6604,7266
6191,6518
5805,3043
6177,3335
1206,5857
2409,194
3993,7351
1159,2476
6090,5430
7600,7609
3578,15
5520,3583
6398,2540
1794,916
6611,4130
5334,5221
6950,7508
194,7040
3863,6889
4985,3149
2526,6807
3950,2822
4701,6800
2633,2023
4807,4157
1687,6757
191,4282
2515,721
188,5220
4410,1701
215,7525
6759,6138
4654,2780
661,7277
2165,1339
1681,999
1892,1090
6492,4702
4344,4682
4685,3792
5800,6662
1830,7367
1200,3628
242,3937
1945,5998
925,7616
6267,4770
6523,351
1687,827
7283,7709
4914,5277
6972,860
4046,7427
7156,1223
4727,2539
2661,2420
4101,5770
1412,7321
3860,2112
1302,7618
2088,5293
4856,5316
4482,663
2471,2557
1010,6753
859,3743
1687,4673
623,7126
7407,6004
6144,5297
6792,7457
6465,501
2412,5528
634,2101
7923,3304
2120,2931
5950,5721
3680,1957
1894,3074
5156,2316
4069,6351
3152,6366
2159,6723
2257,7230
6218,3689
5357,3283
2889,4216
1814,7961
6160,6567
7814,5337
6496,4061
7318,3829
2463,6700
6697,5297
5849,5913
3006,5162
1805,2040
2101,860
3850,7785
3379,2163
3521,2841
6629,6134
973,4504
5084,2117
5522,4416
6310,1501
5480,1964
3925,7368
5641,5575
7568,7113
6805,1279
3375,4253
3549,5093
3743,3231
2651,6191
2280,4943
6893,6449
484,1807
7023,6095
3905,6114
6437,2924
3566,5933
1355,3136
6829,4700
1286,313
2864,3060
1280,7844
503,4780
558,1286
3394,5207
6215,5107
7061,3389
2404,7687
7112,4478
1776,3114
4952,2675
7014,7779
7561,342
1231,1363
3957,5281
7602,5460
4933,2901
2074,2824
3949,1895
2763,6866
7750,1451
2340,3684
3244,6609
1907,5003
4655,1202
5707,1349
291,3079
3034,5629
1875,2562
4291,1480
5006,3804
5019,7551
4407,5827
2163,7284
1335,5820
5000,6255
5150,7761
4149,7840
1687,4747
924,4204
110,6873
1682,6823
2751,4712
780,6394
821,2350
2110,4755
2591,4985
228,371
5634,2714
1127,1291
1896,3898
3845,7834
6435,4159
383,6295
524,5181
6816,6809
9,2933
53,3019
1419,1124
4234,1823
3403,4152
6346,5202
3501,5002
1666,6793
3606,7025
1107,6281
3551,7559
7172,5436
4642,6607
4129,3009
2671,1549
7359,3054
2387,5118
2829,4074
918,7011
3684,6572
1687,707
7624,7062
4595,3688
2322,6492
5719,6265
5174,4544
675,931
568,6702
6639,1047
1245,7619
7389,3662
5232,1128
7165,7656
2158,6181
3210,1230
15,5268
4916,1669
4303,5964
4056,7594
2899,4700
4017,3247
4639,7083
2312,1851
6375,2994
3217,2276
3143,234
2170,194
1576,3097
3316,6589
7689,5508
4700,4131
2523,6138
2116,4569
5692,7427
5428,6467
158,6274
7104,2823
1637,2011
2875,7563
1736,7926
5181,4880
4206,4213
4519,6212
4143,4987
3811,7320
5460,7645
1853,6068
5382,2473
4462,2520
3814,4777
7283,394
120,766
5445,1465
4662,7569
2916,6764
4481,7250
7562,7342
2420,3754
5674,1086
3732,3205
3358,998
2989,6947
3363,63
2069,2243
7204,7339
298,6729
3090,2446
1300,2848
2939,4426
6454,7823
7247,2377
3833,3717
2564,1785
2760,1258
6609,2751
4773,7708
5405,2678
4280,6157
2719,4360
252,5756
4709,3725
5432,163
1506,2830
7615,4542
5537,4956
2020,263
3093,7390
537,2999
373,703
653,1266
7493,697
6988,725
3301,6193
306,1876
4077,7705
4473,5576
3349,799
2470,6107
1590,1158
6046,5605
969,5597
3497,1905
1522,4593
7064,6516
2729,3757
1997,5231
4499,5654
7199,2091
7293,5326
996,4691
7809,7649
696,4214
3699,1673
7335,2917
24,3734
4030,6938
5028,109
3389,487
3621,2667
4225,4769
4379,466
5379,4786
1945,3679
3684,4262
5054,6291
3807,2228
4231,103
1260,4008
5410,4207
3930,7082
5613,3737
726,7657
3449,6079
5283,102
7955,4605
1513,1977
6097,7171
5897,4788
1765,4934
810,7154
3039,7823
42,7616
6857,6584
1120,5583
2796,416
1459,4427
200,2221
7815,4440
5100,4747
6582,352
6876,7255
5818,3314
1348,5644
2680,5479
2331,569
6858,3207
151,6964
7112,6492
6149,3695
987,857
1181,197
323,7156
6855,781
4242,7789
3513,3034
15,6285
6334,6463
4854,3008
2940,7110
1299,3572
7850,7750
242,2345
7913,3676
1616,4815
933,223
6940,6718
6532,6642
6741,6750
7086,3194
7196,1414
7946,3895
4694,6970
5933,2115
6282,4606
2199,254
1618,264
3974,7013
477,992
4957,7551
6108,6107
7053,3053
2733,2685
6265,7938
4880,7982
4175,1474
2947,5697
5870,6109
5719,3202
1372,2827
2232,2341
6778,421
2757,4524
4229,685
4807,6230
7010,4069
4139,478
3945,7279
6750,3674
993,217
6237,80
2289,3307
3472,2968
4979,2124
4191,6318
6843,3279
7358,1969
5047,5592
766,3872
254,6388
109,2110
4511,5999
207,4966
1189,6114
6121,5706
2666,319
3406,2239
1077,4848
7239,3614
1945,751
6123,5763
6604,726
32,5817
2698,1982
1119,7885
5332,47
927,7266
3446,2953
891,3068
1989,3894
6949,7235
4420,2384
6741,6943
6038,7785
2533,5177
3203,4480
7689,7783
1894,5156
3290,902
3043,6058
7959,2351
6074,5716
4350,5774
7415,5175
3975,1236
7610,2684
3219,6797
5426,3201
4198,3774
2066,4294
5990,7691
5715,6036
6130,2456
2831,5313
4200,373
2678,6260
3848,6756
4654,1582
4329,6831
2035,369
2048,3863
7740,7664
2092,2845
311,3063
6810,1709
1242,928
5377,6325
200,6223
5036,721
1688,937
3024,7511
7331,5200
3005,1303
7409,1324
6969,7695
1249,3201
5632,1960
6052,2273
7404,1351
2872,2060
7341,2283
5500,7552
605,7935
2580,6011
3991,2568
2782,1861
4220,4111
7439,4240
837,3913
4162,1445
7336,96
964,4240
6499,1099
5186,7512
7270,469
4861,3604
1287,672
4776,3828
4552,3386
5015,2416
4272,5154
5673,2211
4059,6716
4401,618
6207,3444
1213,2895
4604,111
7691,4872
3213,3847
4557,7466
5395,3140
454,6866
4734,482
667,3393
7361,6136
2750,1176
2327,5859
4419,546
975,4251
881,5509
5223,1140
106,875
1267,4158
4972,1514
1979,2218
2274,2794
6261,2454
790,1109
405,1635
1210,4101
5959,1654
4614,5523
941,3512
7185,452
7031,6834
2871,1535
4871,6475
65,7158
1109,285
7918,6213
6380,1827
2287,2256
5403,7772
6294,7013
5027,115
4842,205
2978,4684
7,5909
7612,3433
6021,4091
3756,6779
7363,7502
7747,5079
2478,3254
4202,7822
5503,2861
6526,1621
1342,838
465,5176
5460,6463
7678,5986
2895,599
4363,5082
7842,1885
1218,2827
7432,1707
7996,7814
2044,978
6726,1218
2806,962
2412,1308
572,6044
4117,3012
7523,5135
410,7546
5099,4061
7156,5065
2697,194
2015,4745
125,7677
7484,99
2909,6334
5253,1388
2666,5756
510,7028
7759,429
4183,3071
5861,2743
749,6704
5758,5142
190,3043
7053,765
7347,1555
1208,2983
4037,6854
7626,499
325,2254
1607,222
4841,7558
1211,4170
4348,1338
1084,3350
6284,1272
201,1272
2078,3347
5352,6215
2780,6380
4192,4228
4173,2799
1365,5250
897,3069
5962,3099
2558,6068
6806,6769
1682,4864
1975,7073
2474,819
5438,6323
202,3580
1479,7550
593,2894
2300,762
5263,7829
3948,4289
2771,5486
1859,4678
3170,804
2415,6825
379,757
5310,1646
1917,586
6089,672
7386,3860
3503,1963
1417,55
4293,721
4101,351
2007,4641
3064,3563
1136,3112
5522,5214
2878,5798
2576,4555
5733,4372
7543,2814
5855,5015
5002,5845
5092,7428
6922,5490
6763,442
987,5416
1410,2289
2910,7042
1832,4103
2627,5916
2934,1503
5366,6655
3437,5632
5610,7876
1827,2435
5000,6600
418,4525
5745,7513
2327,4584
3956,6569
1128,4526
3940,407
7513,425
3992,3118
7514,4633
5796,3057
2025,1747
308,681
1299,6322
3894,6465
3059,7716
822,6595
569,4655
6568,3220
2251,2319
1642,5464
3269,3893
3307,7196
7429,6633
2055,5205
1585,7083
7050,3143
2464,2060
3695,7485
4752,1658
1965,6148
5717,6649
3658,1625
4136,5781
2160,7551
429,3459
194,1870
4089,3495
4904,4038
1618,6506
5208,5498
7950,1831
6920,5608
5460,2283
5113,7073
2948,141
2740,2932
982,3587
2421,2034
3003,1027
6189,2552
2933,1511
917,3592
1578,2635
1748,6675
5386,2986
1945,7395
1132,6426
5716,1948
3428,5813
3108,259
6565,1688
2475,3442
3204,339
2369,2360
7634,3434
551,3943
4117,7307
6520,5460
1354,6178
1647,4077
2439,7134
365,784
7631,3423
4870,4644
4459,7970
5918,3654
7242,141
1134,3159
666,7781
3753,7279
3349,6075
3544,7618
462,5144
1380,2950
6022,4322
5258,565
3945,5950
7391,2556
6823,126
5245,4285
3103,5714
6068,4345
3151,7211
2561,259
2131,6938
7123,7331
1237,2603
2697,1743
7550,1681
3476,7121
3083,2603
2102,284
5717,1512
7542,7510
5889,429
7323,4730
1314,4733
4306,1737
3480,2835
3156,5049
3573,3188
6639,6838
1200,6946
3424,6020
2760,1380
5563,608
6587,2767
71,4911
7794,7695
3435,2766
4250,1803
1206,3717
6330,7573
232,5829
2738,3922
4978,6971
2002,5339
1615,2673
2435,2633
7697,6419
1337,5078
5944,447
1549,1964
2370,4253
5365,4951
7238,5136
5352,4328
2570,1457
2686,5428
7271,7197
7379,3878
5553,3894
6300,5455
1684,7532
3346,2708
7466,2171
7465,6434
535,5331
2019,6412
1205,5801
5773,5782
919,3894
5250,5276
5524,3568
7155,7454
220,7769
2449,2395
2889,3839
1255,7228
7042,6102
5031,6003
4261,7951
5032,4241
4428,124
5806,7500
7252,4279
2399,1437
7496,292
7071,2161
5543,7180
3005,2374
5100,5988
7651,7570
744,7338
1913,7803
5466,3896
3999,3977
1316,798
4673,7352
4330,2680
6249,1551
3727,1905
2654,7617
1449,1943
1014,4984
892,4326
5200,4544
2257,2468
3100,6771
2145,7166
66,3844
5470,1848
7934,1501
1619,2926
6974,3468
7966,7652
7000,4880
3208,5317
3370,1100
4189,4644
686,3864
4629,2259
6626,4546
4018,6119
2282,3454
2977,2400
7590,7255
7111,5744
7608,3132
7339,2228
4745,3983
1581,6878
5610,2911
6658,1723
4548,411
7904,2955
3012,2078
5652,5687
1545,2830
2309,5116
5269,6681
2643,4812
5152,791
3814,6864
1303,1604
7370,4289
5465,5512
6609,2887
5302,7324
5824,3764
4228,1242
2461,1360
2487,1101
356,5897
4182,2819
6022,7007
6777,4114
2472,3205
7156,319
2236,553
6340,6537
2105,5039
4992,803
4764,6408
4395,5554
1567,6489
792,6960
7890,5487
5118,4869
2185,1604
3025,3438
5845,4732
4681,1565
7774,2744
5742,2467
3352,2106
384,2616
2989,919
761,4012
6360,1905
1780,7200
2897,1390
6200,3505
6744,4939
637,1296
968,532
7702,7845
6636,3212
6655,5607
4991,461
1706,7214
4635,774
7725,5494
5102,5946
7972,3894
238,5203
1404,6484
6882,4652
7861,3445
5954,645
3840,4326
1902,1364
3057,3897
1024,470
6114,6468
1469,5645
3224,4229
4464,7495
964,4323
2984,3106
6962,4761
5585,3522
6236,3876
3450,3490
5298,4644
2563,4041
5989,2990
3368,3638
696,6338
2579,2554
2888,2620
4174,5826
584,7873
4618,3151
3259,6005
2368,2356
6850,6684
4251,6825
1934,3069
3763,3644
1022,3998
1602,2700
2012,6383
691,1892
48,2868
2485,7459
5094,651
2736,7897
3857,3953
3859,7912
4824,6761
5303,5717
5146,5622
6454,3645
7994,1420
85,7561
7734,2519
2550,1661
7775,1409
5460,5969
1022,252
805,4838
1934,4435
1575,1167
5729,7337
6216,352
4579,3401
3552,4268
2936,7994
7063,1794
6851,4357
2072,274
1518,672
1505,3573
4430,1858
6055,942
7792,2468
5983,991
7561,1945
966,4638
1640,2527
1593,6078
1988,4305
6537,2507
4945,3355
100,4849
961,1150
5785,3492
5843,3926
275,3243
3921,635
3005,4471
7448,7364
3857,6832
797,5267
6789,473
1687,5127
5680,2479
6987,5783
7779,732
5651,5414
2905,2101
2375,2586
5516,1971
35,7477
3921,1352
729,3908
3412,5376
3233,4052
3778,105
627,6798
4238,2812
2603,3965
7143,665
5616,3852
3612,7368
7457,7725
4290,4163
7760,7603
1456,2140
7982,4947
3894,739
645,5991
5843,6687
1426,7987
3188,6234
4662,5123
3660,3969
7138,4113
3364,1511
5222,550
404,275
6115,3702
6715,6341
721,3310
4517,2941
4024,7595
5622,6596
849,857
2985,4144
4711,7059
871,1390
7619,5495
4211,3504
434,6817
2322,3044
4794,5883
4814,1901
4309,2288
1905,3176
1720,5231
1085,6575
3556,6706
6243,7384
111,1255
7270,5490
6284,4927
6172,5287
2294,6482
5186,7054
1351,5163
5737,5660
6525,790
5419,189
2932,464
5733,5225
375,6547
706,6390
7247,2319
5556,5769
851,4837
2784,5345
114,3453
2200,6106
2778,6005
4866,2069
1374,2511
507,5935
439,7620
848,3078
3797,4595
7268,1558
943,669
2129,6766
6368,3005
1946,5522
7076,4410
7935,7309
526,4954
3074,6067
3865,874
6093,3938
5667,7117
819,7867
4404,798
4940,5115
5683,3913
6506,7544
5645,6679
6244,4868
6988,6099
649,2811
385,2920
6682,800
4587,1369
6199,177
6796,755
7054,1832
4326,1113
7565,5368
2170,6597
6263,2737
1317,3433
5432,6108
15,7778
885,7073
6526,1584
5775,3442
913,7276
1571,330
1373,5462
7616,3731
6097,634
1,5278
7834,5437
6875,4610
786,1227
5534,5093
3194,4360
6275,2101
6811,1056
4775,3904
41,194
1234,699
2450,1687
3103,1418
5897,4133
1089,2488
1715,580
5487,7460
7427,7675
645,4898
3247,5565
2492,5660
34,2971
5528,3826
6409,2980
6578,7253
1916,1515
418,1468
6649,4088
5427,4437
3057,1121
2279,2248
785,4024
1638,6334
5611,4022
7706,5206
4445,2172
934,6863
5666,181
7499,3984
10,5786
656,917
1327,2327
6881,2589
5108,1565
1759,2445
3746,7111
2263,5857
4152,5968
6764,5912
2989,4117
2726,618
3551,7447
3025,3533
551,1205
5099,711
1080,5887
1687,5194
7950,3244
135,2562
1239,7632
3658,7448
5033,1121
2614,800
