13699,7698
10038,12995
10567,12377
3888,3977
11671,5320
5053,10211
5605,15268
2214,4047
4149,9042
5028,7350
4471,510
8423,14064
3952,2582
14784,9672
1703,8978
12128,7815
6642,1560
12591,6727
1699,5484
7609,3040
7437,15717
5234,7989
9427,12960
5341,8134
6376,9577
8576,15443
9979,8753
12426,3652
9962,4450
5923,3134
9655,11999
8297,4412
3476,3214
12785,13660
3336,14329
1504,4149
412,14828
9420,8043
13210,4421
8801,15021
13557,9238
14755,15832
14903,7369
11477,15751
14660,8554
14887,9426
8686,13550
15606,12932
8175,4682
1526,11366
11662,3158
1742,1271
1290,15883
14832,5318
13950,7126
2859,557
8486,15655
3204,15958
15032,9301
1013,6050
2884,12288
12560,3023
12693,9649
12727,2493
1363,1133
2482,9083
12831,1954
10024,12912
10932,2748
9140,1192
812,10777
13489,15620
5038,2784
12158,4677
5029,13605
9316,10089
5970,15402
9987,2406
11095,15348
12969,7489
4960,586
4024,5997
14111,10946
11801,7250
3855,6921
6300,6227
7209,1522
7809,6385
15408,3765
15233,13062
10323,7468
5561,1702
949,12301
8538,13165
15704,14234
3996,14182
12414,12385
1259,11147
261,9194
11737,14911
8148,162
5447,8938
11933,8334
10958,11022
4717,1222
13418,7152
6846,8358
15409,12134
9595,13624
4589,1679
12243,10114
910,14171
11939,1597
13126,7303
5236,15919
4980,10590
3741,996
8050,12867
13412,4883
15068,15453
4290,2994
14991,288
4052,5703
4113,1428
10954,692
8589,9986
8821,7022
15347,4787
3178,11610
6537,7499
2591,53
7113,13366
10486,8090
3272,8835
5687,5089
1245,9323
10786,2993
3018,14946
15508,7510
6022,15782
2355,4527
11668,15233
10434,10577
11113,6939
6797,11036
1181,7988
15240,6286
13520,4222
2848,1452
5711,12306
1345,3634
4434,10653
2180,7789
6775,3911
4276,2885
12493,8853
10754,4437
1944,15845
15022,5177
5119,15577
1971,22
4936,10387
8289,399
8150,2045
2017,8449
8726,9926
2356,13586
4685,9558
5360,14233
11558,10647
11651,6616
114,10313
14342,15300
3850,3071
14479,3622
15948,2094
12719,508
1670,3840
5127,11459
4926,10346
3780,808
5121,3246
15386,7535
6082,11133
15367,3699
15890,2807
2939,12591
8013,7060
13195,7823
7968,4670
3445,4663
11199,2128
6264,555
3640,7822
9621,8485
9574,4436
9636,138
6689,10354
1081,7216
15793,13535
9753,9226
12120,9393
15323,9970
10319,8320
5660,15388
9091,13476
9401,1968
7721,8977
2962,472
7774,2945
5541,4546
5635,9060
1814,4069
12541,12962
2804,3094
1783,2113
14663,12443
11286,7065
10664,12950
10767,11378
7339,9976
12567,10185
15044,4439
14827,7781
1189,1009
15573,15684
1422,12914
3522,14993
1873,8071
1021,2480
7741,943
4777,14423
12757,14273
8174,14387
3824,6646
15634,6475
4237,1459
3075,1145
7158,11639
1752,7300
7029,7037
14494,9994
9417,10642
3433,9738
10952,4218
923,14666
12397,5989
12814,6318
10607,10679
11704,13157
379,182
11802,1891
15476,15525
15189,14334
7278,12056
2882,7746
1885,10490
13339,5199
193,12817
792,4004
9277,6213
15377,14970
5452,4351
2410,10639
14145,5952
8841,13361
11620,15958
656,9596
5670,8922
5454,7970
15994,5845
15590,2596
15198,14223
10223,611
563,6538
15568,10656
6709,13316
3017,7956
9039,8366
13542,2062
10676,7447
6373,9949
6527,1672
15417,817
11800,4019
12935,12273
12315,7796
8907,11647
8046,7704
11438,15778
10387,2497
3246,6423
13858,12351
1556,3181
10560,6637
11997,9644
15450,7062
13591,2886
2592,15461
6502,1447
7206,1891
614,1199
13134,13917
6790,12001
7556,6151
7383,6437
12554,845
3983,12044
15320,12150
15244,14981
9632,1544
11354,13898
5835,15411
2313,14449
2241,6029
11932,1014
14478,11149
1286,1240
1961,7157
3945,9468
13939,13563
2736,6593
13586,2607
11493,11041
1042,9708
15334,9225
15881,4896
15847,2534
12423,14928
12718,13801
1089,12460
14975,4191
12478,7729
2526,6049
11050,15436
2963,5417
701,14091
1632,13860
8049,6940
13040,7021
12344,9878
15241,14780
8174,8199
255,15011
9131,2216
5312,13017
6109,7428
1588,14532
11802,123
13022,189
7197,8121
6264,11877
2223,2487
5235,14896
3282,15731
977,7302
7548,8886
4370,12287
15886,2528
6014,12538
13276,13695
7601,10167
1587,736
15884,15210
11342,1824
4666,4802
12983,10499
4918,5757
9785,8547
9865,2903
14551,11091
7348,5235
13701,871
4324,15608
14322,9309
1986,3497
7226,5814
14419,9781
1911,1993
15447,13413
7152,13037
9724,9442
12641,7905
10029,6772
10534,7489
2654,15599
6169,9531
15636,2772
7444,15365
2837,9115
7045,885
9977,6176
12275,13780
2349,4063
8327,1724
12296,15567
4651,147
15467,12365
2334,6982
6407,2972
537,1422
356,11316
15179,12573
13751,10868
14283,2429
655,6487
7741,12739
7781,3173
8809,11824
8858,14904
2554,3899
15365,5488
10851,9136
14715,12308
5922,4643
3256,10363
9124,10935
3702,10992
3237,2550
11322,1299
1578,2553
12655,8745
4113,7126
9458,867
7606,15221
12711,9341
15504,10360
13846,3129
10961,12585
11780,1341
6688,11291
15237,1585
2842,8778
7731,3492
5200,7743
13683,7010
1840,10547
958,12101
11058,14610
13429,13990
7000,3272
2707,206
4720,5439
2758,10612
2246,12885
1025,2889
9534,14955
9142,6456
4854,15578
10974,11023
8198,6748
1977,12860
10537,8469
5255,9990
14530,12078
139,14131
2026,6262
4193,12750
12113,10280
10241,11793
1223,1051
2017,13643
55,15941
5702,3374
14730,10479
3933,4661
1030,4858
51,9614
5600,6045
8261,5524
7319,2995
4936,4966
9634,1533
3682,10483
11703,38
475,1155
4839,7085
3262,4284
7224,15755
10514,10587
8141,3606
4209,26
10543,7969
1568,3489
6194,9333
11524,9587
4939,14280
2864,1470
10249,14786
10634,11061
1295,7670
13959,2437
11469,5717
13485,6839
4569,4076
1381,4725
12006,9084
10844,522
14053,8223
14419,4601
9438,3235
15822,14472
12032,10967
7788,14975
9777,8889
9596,8508
638,5188
6144,3734
4367,5179
15922,4536
5480,13116
11425,908
8301,4259
3118,4705
768,3549
13158,10359
8028,6285
457,10922
13938,5960
9956,5353
11245,11870
13660,2865
2004,7855
5802,12179
6884,12819
7285,9427
12181,10456
364,11301
1864,9388
1863,15028
3257,1913
1833,899
10217,922
5460,38
11500,10298
5400,741
5147,14394
6533,5649
12083,87
4892,8165
6280,4046
11573,13978
4994,105
8796,10922
4024,7580
9780,12238
4481,6807
4720,5217
1265,3048
2091,6607
661,3893
2533,9066
11882,13345
15838,11136
8929,6876
14078,5600
11819,2122
12280,12608
15784,1338
483,13859
11654,8333
4013,5331
7204,15245
10091,12401
10749,10889
12990,9596
12322,4598
14547,14224
8983,6451
15456,7079
9025,8558
11188,9412
11972,9044
4669,12149
15977,8625
12018,8954
11344,6975
8826,7308
7399,7222
4773,14085
8867,2997
13143,13616
3202,14779
4093,10501
15756,12804
3166,12077
11420,6924
6605,9915
11195,12261
15816,15495
616,7564
7577,10457
15858,2494
11349,1736
5419,7507
13506,6485
10425,13862
5783,1059
8812,3108
14627,13533
14861,12264
3615,4225
3903,13962
3000,15973
10102,3805
15813,8301
15447,15796
210,13070
9578,2115
676,15386
7340,724
7682,3355
7590,15726
11861,8825
14870,9791
3333,5634
2598,654
4008,15111
7298,13199
6800,546
13472,6923
5285,4220
6330,11599
6362,9051
14745,6537
4935,15164
12209,162
11891,15139
8494,3309
3407,5307
12693,9310
4584,5261
2885,5782
1695,3749
13551,9374
2319,7579
2260,7340
7734,317
5169,8106
12375,12098
3901,9064
9099,12927
956,12336
3865,4413
15406,5
5964,9220
9193,6171
5686,12424
10298,11906
11809,13463
4026,11297
5838,7819
5865,5123
4517,4993
12484,9802
3380,14706
5719,2992
9280,10148
3238,3445
5839,1515
7458,10837
889,8177
15918,8797
15185,14656
12389,9560
3559,10761
15238,6506
5885,4331
4305,15863
5200,342
10566,8529
13839,6180
4731,5054
14829,818
11977,7419
246,7722
6505,10973
9718,4138
15479,9126
5386,1067
6198,8569
2451,4711
7684,11189
2330,11437
5773,15690
12931,2950
1293,14344
4794,5213
12978,12145
10515,4507
3535,15696
7944,15524
2755,12405
7108,201
7578,6634
4796,10223
10639,1624
13130,12101
1857,14779
14471,6187
7923,617
14939,6835
1722,14006
9500,8735
5754,1529
12762,3265
4147,5176
15122,5141
5968,3133
15755,3408
12422,12051
8107,14322
726,14455
6305,1781
13754,6229
7028,8788
11065,468
12486,6833
12894,7627
4380,1492
1507,1357
5866,4043
11578,10767
13241,11363
8605,11457
13055,10374
1930,11925
4494,714
8503,8457
3064,3951
3118,5182
2928,643
4831,9660
2768,3950
6330,5643
991,10629
13767,4879
12328,15140
1442,11387
3789,6979
15882,13092
15380,14654
14709,10516
11552,5838
14739,14087
7072,5421
3621,14510
6436,3428
7130,9577
11528,303
14793,7297
9677,1994
13160,8443
13749,7220
13351,8037
8515,4758
15545,9383
3100,14378
6104,4944
11891,4272
6228,879
5427,3007
12190,15460
12596,9918
7526,6095
12306,3047
10830,15973
1019,15520
7104,233
9340,6294
9965,7916
8406,11938
10351,15955
5450,11577
6104,3511
9727,15221
10515,11468
2396,9909
10363,11555
444,15838
2309,351
12414,4053
6849,5014
15589,7992
2514,1816
2485,7692
8363,15776
469,10706
3764,2567
1744,12858
8029,3604
7936,946
10843,5518
13677,10823
909,8275
10699,2987
1112,1923
9085,11798
2120,5804
7469,2627
5870,7117
5818,901
2930,7230
15909,1357
5019,11189
3916,4149
8662,6288
14568,3987
6922,13074
12126,3412
14673,15438
8984,12472
12148,12695
10899,11728
12668,10128
13654,15865
2004,12578
12564,12537
7696,12647
763,8720
13019,2319
7330,1025
13098,4036
1609,1979
7233,13141
5689,8145
13522,9729
3453,6206
321,6545
11648,2318
9138,5121
9941,4973
1065,2409
9736,5378
6442,10805
8216,14616
3527,10609
12476,12428
5954,5921
2384,1982
12613,6536
10305,10500
4746,1588
1362,705
4422,7031
2997,1801
7741,12707
9560,5618
3812,14060
11343,13599
2630,1132
3187,2418
15166,12075
2640,6665
4675,7080
6956,14238
6139,3033
10226,6213
2685,624
6204,3052
6534,3638
4827,14950
4096,13020
4748,4638
4497,7569
4564,9830
7770,10601
1324,7353
13958,9055
8632,532
2765,3608
13010,9223
9711,10929
269,3494
5293,11228
14196,9202
11882,1182
5450,12970
9681,4345
10646,15345
9381,4304
8960,11618
2913,15054
6412,3796
1976,6332
9864,5770
10141,1206
15552,10925
6813,3052
7574,6400
2361,14617
6450,12765
15916,10236
769,11223
9370,10302
10271,8883
3267,7458
3896,4244
13433,4125
15792,13651
12847,6770
7627,12372
2953,14199
14260,11012
11266,4628
10153,4669
12213,11471
3148,15301
13504,4837
6759,12017
8959,4143
4428,122
5207,5424
10278,5198
14061,3364
14919,5006
10967,11475
11467,9209
14027,15686
9129,2506
12935,15147
13379,5319
7014,65
4367,4448
2421,12376
13124,8089
2674,9635
1651,13153
12129,14106
8433,6234
3895,13012
12887,3006
6983,2830
876,2272
1233,2651
11806,1536
1446,1562
5342,5905
2878,3431
14392,11613
13208,12815
3206,9433
14578,9195
6821,12886
4169,2918
3527,14061
14255,436
1725,1267
11371,8251
12650,628
4654,314
8466,10383
6671,14523
5241,3881
1119,8424
9858,6928
2200,2612
12996,6476
7287,15655
1921,9397
5098,8560
2102,13956
8106,7167
7671,3106
15312,3672
2425,15392
1804,14924
11525,8532
12595,927
12267,12141
8154,13610
13857,14663
4853,1015
8300,5687
5944,11800
9488,15886
2519,11626
13502,742
13875,11682
5603,11210
8945,444
2767,6103
14298,8295
12117,7492
3301,4884
13672,12539
10229,4899
9693,14732
2985,12384
10577,13765
14157,13693
1863,4913
5501,15820
4727,8468
10018,8000
6589,6449
13812,2757
921,6608
9112,3127
4469,6091
11651,14202
8897,14829
2998,8732
3861,14693
1255,14631
5994,8813
10165,9501
5120,12467
6585,11649
1399,7241
6414,261
3800,5761
4541,10629
15941,11955
1859,8602
5779,2821
12727,2013
5016,9996
13675,15401
4599,1742
9643,4794
8259,10651
3392,10257
2492,8798
13174,9656
6741,2076
12259,14932
12806,53
11311,10158
13130,6827
4150,15707
3790,15282
14636,15998
4722,666
3456,10551
12366,12538
5914,4379
5009,10840
9204,4515
11305,3342
14143,9180
1257,11865
4523,8402
13999,4147
7013,15295
14170,6017
4820,14599
1475,304
13974,12916
9856,5055
355,8994
9177,4413
8383,10621
11020,8456
7106,2619
8837,11388
9721,12909
14483,3854
8144,2215
7546,14
4274,3523
8723,7783
9064,5883
3160,6571
7536,9114
9600,15375
14997,11157
15780,13156
10616,6826
1327,4309
11671,138
2419,6075
1349,13971
3705,6492
8015,8056
1033,1524
3632,15926
3037,1331
6663,1765
6616,12087
10083,4935
8866,10609
11632,4927
6776,2164
7934,12298
7062,14978
9063,12928
4732,10973
5582,11396
10062,5713
9822,12906
13915,15679
3333,9453
10472,7218
11797,6694
7496,7065
11693,940
7065,14896
15855,8878
10016,96
8725,10278
14667,9132
2986,1549
9894,8606
7634,11854
15865,8557
12421,8451
14269,13498
14882,146
2644,7385
191,558
10428,13998
3781,1935
4774,2580
4295,5167
3346,14472
387,10161
7082,4631
6246,4334
13054,6295
5349,1615
7065,13516
6417,12385
2734,2603
3699,13539
6563,103
15483,5140
3273,13777
8786,4058
11733,3863
9186,14896
4235,13782
15579,15982
7888,9994
9697,1607
12568,10491
12974,8175
4089,6657
12548,1119
12033,1788
4958,2821
13113,2164
4411,5482
12569,9884
7597,9685
14545,15815
3315,8426
11703,6357
3738,4038
14769,13174
7058,2782
7279,14436
9430,10275
3031,11302
1647,2832
10279,13524
14374,11620
10932,7683
13495,4791
2935,2508
1551,3128
7209,11521
3026,15215
4421,13981
8096,11467
13445,10860
13329,9061
2584,10956
6717,3055
12413,15612
844,8826
4267,14530
12439,14139
13276,2933
1891,7903
10045,5710
3946,6386
7208,12555
10440,11862
486,671
4619,8957
5174,12385
9583,11992
3659,6510
13179,944
12429,15252
8488,3246
13054,7787
11639,11602
15522,1338
672,2807
9416,8874
2616,681
13759,10545
15832,5931
15296,9227
12808,6623
12066,9662
5627,14845
5870,8041
1587,3299
12254,6619
8241,9585
11951,1067
903,10553
14928,2989
1298,4382
1879,14112
15332,7978
15203,8510
15934,15408
14502,13903
14499,348
11517,4033
14162,10445
5987,14341
7820,4456
8299,2752
4834,4040
4226,8433
15330,6752
881,445
5714,13655
11174,127
6298,10183
5632,72
9936,11771
14553,7341
888,8214
12885,1478
8223,2458
15717,7231
8462,4935
12972,14933
7146,7418
11693,9356
11336,885
11917,12272
10542,12642
15843,3514
2536,237
3440,207
407,10600
7454,3663
11744,563
6763,10947
12689,8919
9945,5403
4568,911
4659,2651
14538,12466
15731,355
8814,15376
6976,6045
3897,7381
15056,9766
6805,15692
3924,5761
7965,11975
584,12125
6948,13682
2031,7789
12973,3853
13953,12312
11819,13405
2015,2519
7487,7318
14424,5428
6674,9111
491,10318
11852,11875
15715,9763
7218,14635
6236,8028
13068,2643
5588,13291
15132,9690
6565,8150
14453,15699
3134,13340
13323,3882
8155,305
8254,2535
3327,4540
15350,13366
3619,385
9381,15866
2286,11033
5931,3425
11155,11959
5433,2454
7154,9603
4806,5956
4350,199
13541,5261
9641,12897
13570,5333
15374,151
13061,15246
6090,13028
4801,6738
8038,3153
7643,2150
9030,8910
14200,4734
960,11809
14951,13572
15980,4862
12789,14794
1309,15878
13241,15554
14747,15265
10985,543
9236,13090
13933,9132
12155,8716
2816,1059
832,15348
1724,4648
1362,13818
8985,909
4429,395
13554,9439
3744,13772
6046,4491
11318,14043
13289,10842
10564,4758
12879,12125
8128,11115
5043,3466
8304,15023
13065,12466
160,14699
5117,7595
11125,13129
3419,8685
12870,8459
5965,6020
7522,603
5607,14561
13999,9610
3607,13314
13245,9053
11881,896
12343,10043
15442,569
5712,12094
6608,8846
11711,6348
3252,7995
10908,13491
11649,12385
14504,7662
12584,14659
2604,5615
6079,7306
7117,2683
7838,6698
5592,1893
429,8192
11,14107
1789,8164
7313,15962
15527,7088
11034,1270
8267,5449
8756,5876
8366,694
3381,1709
4859,9360
11031,1927
15161,5061
12382,4633
3324,1216
10670,7845
7536,3723
4788,7500
3769,8056
1491,8014
7106,9894
3419,8838
14969,487
1418,3251
14314,3628
12434,1983
11627,6675
9981,15218
9760,1580
3087,7603
10215,9178
1595,9354
473,1834
13563,9645
14680,10233
3082,12100
12511,15534
14813,10609
12778,10104
8689,14395
7897,2783
5691,6239
2799,12945
4078,12102
1194,13197
4274,11079
13752,11638
13316,754
10767,736
15861,12548
10375,5450
11120,14957
3435,11792
12446,9292
2070,13037
10745,13598
4757,10489
9476,13151
15733,13296
10673,6478
13776,6829
5935,11063
4259,14102
7159,11713
6681,11989
11704,273
10456,1199
7741,13835
443,3617
14873,1722
11302,1584
13627,15779
15526,14230
9032,1037
10171,12992
11419,8167
10571,8207
9454,2478
9271,6535
8316,12516
988,3320
11849,12763
8999,12711
1226,15167
3812,10009
2451,9547
8248,5961
11970,12428
2847,1873
112,12821
2054,1674
5369,1232
15268,14386
6999,10249
13525,3136
2757,5504
5607,7501
2201,11887
1213,12591
4743,11646
12757,819
6590,6336
6183,3869
1175,12281
3643,531
7762,3375
8774,10242
3037,8968
11053,5774
15445,2888
12625,10708
2558,12066
12362,13320
10724,4275
733,1144
2266,11233
14915,4690
3741,13266
12264,13263
15113,9627
8418,12876
9048,1248
13349,7430
177,15924
3814,13026
8520,6231
8793,5233
7924,11424
5877,1530
13388,2640
1664,2306
2066,15821
2132,666
907,6722
4996,15980
6803,1340
3534,5133
14377,15525
15361,5466
10776,15821
1205,4162
7915,9594
10504,11244
5309,10596
1435,15589
14721,250
13256,2726
15558,14213
6485,14371
6849,7438
2981,5753
6623,2729
250,13505
5542,10359
7047,1007
3556,4526
14453,10325
11893,10685
9885,11118
7945,5085
6422,10
11135,14275
11704,7388
10630,6167
10451,6310
152,2456
5782,13028
11266,8560
15580,13584
10093,13525
6248,929
1067,9216
2311,415
11094,5392
2611,9356
10084,5184
13783,2506
1064,7484
15787,14143
5348,10776
12712,3483
4787,9710
6608,7286
1807,15770
11404,1584
13523,10993
4124,2099
14605,1728
9724,8462
514,11209
6102,6932
581,11327
6267,5727
6486,9117
8553,4598
8963,2562
3800,6030
15525,13243
334,12743
9333,4283
11835,14867
4949,2622
7128,13359
6907,4622
3409,13847
6946,9780
2689,69
6048,4938
13028,817
3243,2002
11252,11432
9179,11491
1684,13285
13073,12244
10419,6131
12061,2535
14640,10610
9845,10882
7962,13070
1850,8544
5917,6703
12595,1253
3073,13130
1804,9676
9803,9216
6475,6553
5601,2170
2646,13863
15111,9682
3640,2724
12884,3530
6865,9451
2499,540
9203,3741
3527,11413
2569,8101
2032,5407
12713,757
6028,7380
2441,15739
13385,9215
7530,3794
13826,14337
9037,5294
10833,6833
15034,13753
9993,15385
7807,11294
10422,14067
12013,3777
12819,342
411,13302
14849,246
14936,15653
13030,8933
12368,11791
7938,14606
7315,10866
13288,264
14805,10383
11863,684
9174,6026
4424,1718
9025,8905
5434,7788
7985,14476
1543,11554
11239,8693
9750,1330
8446,10015
2768,6170
13430,3791
7663,1869
14261,14583
9449,4494
10032,9616
5700,3455
11791,4732
1211,11543
8514,9312
3157,15927
8452,13194
2988,10607
4937,2323
1989,7056
13517,12316
3739,6866
5505,5455
2309,7797
2785,9083
10113,3248
5565,11863
5129,11502
13957,9266
9760,3402
14184,9539
2948,2263
11868,7803
5718,2290
14683,11261
15272,7424
2246,12929
4048,9560
1131,6267
11117,258
1861,12615
686,5895
15363,2340
12269,8323
6993,12525
11856,14119
14470,7161
13407,8396
1377,11203
13479,9739
12673,13525
8663,6821
11645,11732
8573,1108
4416,10269
5589,13652
4136,6161
6054,9084
7094,11110
5663,5670
7412,8828
10229,2402
2533,1143
15807,6780
9483,13872
2109,4901
5605,9551
9208,745
14559,6340
333,377
3326,1799
10607,7252
13947,12589
7386,14858
4340,8324
14923,10384
5541,1852
2924,11123
10520,15012
2362,13668
776,15645
6929,12195
14546,7914
13404,2174
12242,5642
12621,14781
7196,15073
5338,9307
11961,1486
4630,15775
11175,15102
8190,913
2601,13128
10162,4221
12294,15448
6278,7335
5424,12675
8438,10917
11807,8776
6564,8218
9553,8629
485,6063
1996,13796
15657,5310
2957,4582
8288,9731
10441,399
14802,1736
6840,4347
10649,9992
2036,13177
14878,4561
10580,14380
10780,12845
5008,4908
3737,5481
13946,6735
3881,3794
8443,14523
13131,15058
1867,4877
12251,4732
13079,15202
8894,13564
13474,1235
13525,2731
1184,2570
5221,12144
9199,10199
13478,2094
11226,13026
14665,5589
3293,12845
11939,41
14738,14104
15768,6448
10807,14608
6287,340
14400,13141
3563,6546
2597,6054
3647,15351
15903,3221
15690,3679
5137,4354
3092,15720
10182,11234
425,13855
1383,3296
14994,12604
9214,15916
14075,10774
10792,4253
10997,14557
2422,819
13365,6039
2161,8926
12412,10570
15619,10530
12993,3454
7425,14171
12381,13878
8465,8513
7408,13657
4706,2848
15412,12354
13264,12019
15424,4410
4136,1553
15343,14428
2306,8062
8384,3002
15431,14746
11956,11037
15163,6156
15149,2624
5417,7474
273,5916
14048,11454
817,1911
1749,6039
675,12912
9008,11975
2047,2942
10708,11846
13842,2840
2185,14574
3286,2097
10509,1201
11307,6121
1670,6158
1050,11323
6072,6618
2520,2733
5527,9545
4734,9170
12864,2698
4213,14115
13611,5524
13478,14351
8669,4139
8239,15734
11723,9123
10326,15714
2753,11437
7863,12489
14400,3578
3510,11920
6504,14493
9300,12745
8685,2095
10926,5402
15059,1333
11885,1269
6994,15423
8103,7353
9361,12160
2475,11976
9943,13069
7366,5106
2672,15212
6600,14340
11167,9203
9076,6857
10080,4471
4358,14642
13776,3816
13815,11689
2908,11683
4980,10207
8465,11051
13696,6413
14433,1829
40,2582
2993,6369
15746,3284
13290,498
4348,12606
2773,11754
10100,5866
12445,3532
10971,1630
12506,737
14247,5389
12543,10709
9072,10646
15508,1332
11565,8497
1454,7225
697,4084
8800,3204
8310,293
10029,7391
1328,11306
2851,4672
12499,15080
5934,11647
3873,2535
3834,9472
8231,12590
8047,15428
658,3889
8593,10307
2568,12397
1758,13533
12162,13633
2477,6453
10815,5755
11480,7937
15208,76
3248,6157
12973,11795
14482,11479
10134,2847
10735,15085
15283,3859
9033,5395
11488,5548
15583,1740
15313,5859
13262,6800
12520,8370
2078,12605
10135,3819
7908,3212
8441,15883
7733,14634
13537,10037
12266,8408
4122,1450
6328,9461
6932,12498
213,13929
10533,2399
3203,9322
11758,9469
5336,12732
6543,854
126,7726
8494,13381
15234,9395
10901,10344
4461,13890
6745,4019
4170,9492
1244,3440
1466,15254
11025,9702
15387,11618
6877,13488
259,14211
6302,11251
12525,8528
6844,8441
1505,6816
13527,14285
10635,9295
13090,630
6533,4961
1103,10930
9446,11458
1108,15063
7959,1982
6718,15970
2385,430
10612,8894
12469,5398
6860,9942
6036,1068
13772,1197
12310,6338
14479,10590
6171,1909
14063,11199
1374,9197
11109,14910
12558,6723
6600,7592
1431,12848
6091,5425
8512,3127
14333,5562
14132,13870
9259,15258
15048,915
3623,1756
6223,1894
15817,3709
14396,13060
14653,13770
14011,3954
13385,297
8284,11590
6856,405
14410,10057
10756,6815
13680,3457
8476,14317
3699,10994
2255,14731
13947,13135
3609,8334
6439,15646
15247,4958
4236,13258
4957,2282
8090,15724
11018,5839
7674,13730
1278,13720
9819,11471
3365,1440
377,3206
291,1766
8175,11357
14679,13386
12784,5156
3797,1248
10216,541
6531,3933
9482,13336
8243,6483
13954,7094
92,7257
3775,523
13224,3592
9401,2751
13696,10808
13788,14252
7156,11463
5534,12712
5603,11010
14458,10691
1093,7299
11558,11878
10693,10325
13149,14696
631,8072
12220,14613
12581,12284
15584,1263
8455,4642
7285,12740
14414,14587
14442,5038
9283,7499
1711,7939
9540,12040
11518,13583
10714,11231
8425,11701
6684,5955
10251,250
11943,3450
3174,8419
13511,4401
15760,10540
10362,7653
3857,13330
8923,729
8824,183
2780,5387
6341,8838
11701,11036
2791,8946
6322,13049
6506,5826
362,8258
11675,7171
14729,8466
9291,8808
12232,4489
12192,14664
449,8865
234,7012
4119,13457
11743,2077
1801,9823
1654,4741
15232,3791
204,2151
3540,14319
10839,4338
6024,8962
7335,3072
13300,3117
15134,11285
13346,12107
14250,5071
12616,9513
11580,10459
12333,10178
1984,243
14803,13121
14578,5874
11624,2664
2244,13587
4836,246
4853,7226
8550,15199
4907,12855
10720,8385
15812,10471
7035,284
1696,12970
9844,516
10733,6918
15554,4126
12930,9588
7975,10098
95,1672
11052,8887
8470,4003
9518,12
12394,1565
7678,13521
5205,15327
10984,3827
908,15837
10692,8787
14385,9034
11098,10745
4641,13827
7410,1690
15749,8188
8567,955
5486,11302
9747,13372
6032,12094
12382,7696
4194,2577
13882,10498
443,15096
9924,15331
5000,13029
6722,9562
3054,4667
13711,12651
9106,9630
6581,6500
15814,3800
2131,2824
14347,12385
183,2367
10254,4685
15648,5836
13233,13336
482,12743
6689,15105
12728,10361
15400,15602
858,12902
4508,9005
9427,668
10308,8307
11412,3154
430,8598
1555,10867
9789,5227
2388,2749
7443,7072
11832,9187
11487,13824
3297,2312
8042,13157
5193,6305
4116,6013
2958,4644
8184,7608
258,2228
5336,15716
257,3597
13297,10506
14396,15944
5339,14386
11191,2354
5158,7135
15466,7403
15622,14647
3725,392
6791,2286
6423,4052
14570,1114
8919,2301
7254,5578
12705,4787
4826,6603
6338,602
13087,5364
3509,11166
2530,9866
11761,11958
964,13791
7987,12068
8262,752
3164,2872
362,9328
12565,14109
12001,2066
9841,3898
14037,12888
2999,12216
840,2921
6291,6233
807,6328
14004,9469
13536,11335
14789,12019
4796,7088
14781,6580
4275,3049
8490,6633
14391,3099
14353,9003
14208,7805
1015,14687
9692,14036
1568,835
3131,3120
7690,3513
12374,15303
4818,862
9388,232
598,10334
3862,13120
11148,6411
4354,12001
1129,10063
8177,8201
1545,8439
4124,2287
3617,10838
1706,6851
127,11961
9620,4846
14205,1116
14382,1521
1417,6630
7208,6636
9517,11392
1820,617
9391,6536
12100,4890
11582,14012
6992,1889
7191,11500
10513,2894
7282,8120
11863,9117
15005,8468
7053,9703
8955,1103
5046,2262
15770,10295
1950,15712
1149,13911
15930,5832
1497,12177
5703,5746
6122,741
3189,15904
14421,10846
9657,811
4229,8341
13818,11947
8939,14993
11637,14420
4915,1806
10711,3298
9017,4977
15314,9889
7479,11681
1187,14511
15053,11429
2444,12982
9371,11679
3637,2005
8598,14054
12563,9422
3618,8885
9142,1174
2435,14238
7579,6913
270,12252
823,7035
5262,5071
14573,12028
9898,5370
11131,6817
12161,15259
8566,5323
1286,12219
6740,13948
6978,6054
6614,7027
9301,5587
14083,10135
15329,12953
72,12528
6417,14311
3377,5099
1499,12835
6719,12204
13726,12769
766,1546
5862,10323
6446,1462
659,6761
5837,11569
7525,4490
1573,7658
6449,9087
10378,10188
6919,13628
6088,2511
4547,10370
9608,14980
14018,12812
12217,1790
14968,15867
582,14147
9118,10734
12309,2781
8969,449
9590,10166
7324,6195
3216,6012
10888,9338
12841,11441
12079,5624
10466,8390
4273,6250
9013,6429
14306,761
7418,5233
12151,1872
8273,7861
5223,6164
10361,7474
11899,4947
7792,6096
6403,15368
2097,13487
14675,9674
3736,6884
14922,13943
143,13985
10631,11373
5749,7494
10692,11680
13430,13608
14675,4660
1420,3516
5136,877
1319,8391
3145,9122
2328,10961
5047,6507
14670,7301
13339,10435
13112,8890
2834,4394
13661,11575
7172,866
11787,8686
6260,5426
6485,11177
11842,569
7232,8767
15363,14935
11297,8381
6392,8778
8016,13449
15051,13966
8809,10801
2,5759
5717,2304
7224,11024
11125,13687
1043,9949
3398,6802
11437,11382
9627,9221
4078,14928
8998,5150
13850,15362
14144,5364
14627,4629
9592,9256
8795,15696
1917,8034
1457,13416
6320,11071
1040,6537
11664,1630
4017,10624
