2223,3722
785,1878
1181,2669
2324,1400
1896,2863
123,1198
3075,1270
2508,1077
3205,2302
1843,866
1469,2610
1731,1572
2923,3114
3069,352
2502,1426
1946,3376
568,486
1233,73
1878,2539
2376,2393
3466,1469
2467,313
3297,3894
327,2636
225,1911
2398,2308
3204,2266
2568,3297
1736,1641
1776,3511
135,3782
2309,2988
3280,3170
3421,1541
3837,1050
1847,896
3926,2596
506,1735
3322,2427
2987,2792
156,2034
1453,1839
3339,714
3297,1141
167,860
3048,224
2572,1838
3600,1298
2532,2905
2923,404
881,3984
760,327
2440,3320
2775,3338
3900,3209
140,1447
1302,1443
3482,2082
1241,3677
3614,3538
494,1315
2381,3330
2706,3929
534,81
2878,163
1944,1566
3180,1177
996,3864
2315,702
2120,1575
1972,3433
2027,1585
3706,3555
2973,2733
173,3304
368,247
1105,2654
1604,3104
1253,955
3592,638
3514,168
1260,2449
3546,1178
2895,3415
1082,3919
1552,1409
3910,679
1410,238
1685,237
2024,2846
3708,3185
3859,2365
1905,124
575,3686
3026,192
1657,3195
3306,231
3255,1192
641,1028
915,3524
1625,1546
1450,3004
2784,910
3603,223
775,1192
429,1380
3213,2295
1674,3646
922,1457
1454,3342
617,1175
2269,1355
2565,817
3597,3060
2960,2181
2552,770
571,3406
2278,1420
682,2315
3734,1081
2513,3191
3732,2343
1313,2898
1362,806
3894,2148
3306,2206
1390,604
441,2815
3565,3322
888,1637
3258,2963
3778,1054
1413,327
1361,957
340,1192
3243,2141
3147,3662
684,3961
1482,631
1958,3363
559,2111
3674,14
2690,2707
2900,584
2299,1604
2615,1008
2338,2250
2509,666
3025,2530
1699,2909
1368,3848
1792,1438
2477,757
3192,2536
3361,3016
2367,655
3489,2474
3003,3521
344,791
1235,2979
3702,3794
278,679
1575,1163
1200,1117
3937,2499
3208,3365
77,365
990,1068
2617,2859
566,3308
3832,1417
439,1848
685,3738
3196,2194
2226,3749
865,2539
1556,2472
1137,3585
569,308
186,1211
441,1352
1503,3275
729,3650
3178,1687
3297,3918
1821,2538
1430,1864
1192,865
512,2685
936,1113
2071,1179
1102,2440
3974,3433
285,2178
3431,1252
1018,898
3011,119
3306,1915
2294,2374
1453,3535
3282,2738
2504,2586
2023,1336
3256,2521
557,2994
1961,2280
3082,1554
2366,1860
605,3402
3298,670
1627,151
572,2398
3268,3280
1785,779
1802,2929
2496,3471
1910,3278
2479,3370
657,515
231,673
969,430
303,2567
2139,3258
1460,988
1493,965
327,1848
1792,1350
735,1571
917,649
3682,1357
2307,165
1151,1529
20,3231
3937,476
1861,207
2968,569
1611,1197
2602,3018
1451,968
546,220
3497,3244
1006,2310
3106,2323
3817,2517
2376,2500
3839,3672
671,1305
826,326
1448,3007
1731,1936
782,3433
3172,3218
2487,1638
439,1378
3380,173
967,3469
120,1903
1583,802
1307,3114
310,1833
2469,3333
240,3229
1822,1073
2202,2430
1382,2094
836,3112
3205,3157
955,1880
143,1063
635,1358
2632,3489
1404,2561
524,1414
3033,2074
2425,707
2824,878
3,3340
327,463
1061,508
128,3430
1957,1146
3630,1004
3541,2288
2484,1883
966,3674
2754,3391
1166,2842
1129,1616
3171,3731
1964,763
1536,246
298,1783
3986,3405
3630,1634
3765,2117
860,1741
1212,1515
82,397
3185,2669
1924,3796
3041,2119
2856,794
393,3774
3770,915
299,691
456,3213
374,532
2262,1703
3044,1007
3025,3171
2046,1621
3617,2518
2589,856
173,3939
1431,1556
2190,986
1784,963
3848,2048
1658,2024
2465,459
2389,1844
3513,2965
3283,1274
1786,1628
938,870
182,1803
3192,3354
3316,1099
3046,1370
3560,3289
1467,1635
2,3763
3927,497
424,3451
249,2729
3800,2539
2449,954
1752,3406
3879,1635
66,1101
1591,520
2996,3678
765,2195
3329,60
3609,1830
3592,289
2674,216
2461,410
1438,377
2805,3607
1713,3479
3173,176
1377,1426
3384,2761
3364,1274
2946,1896
2811,3030
3699,1109
2227,2254
34,2833
1520,517
1837,3129
749,560
395,1112
34,2274
1160,364
3693,1097
832,3354
183,586
1259,3970
1410,3983
2875,282
152,3442
288,1987
1859,417
3823,523
1924,2004
1668,2804
3881,85
3281,3268
3045,1241
3539,3429
1417,1198
2152,1654
200,1553
290,3651
3978,2234
2320,1036
788,1384
2727,3039
2813,2816
2133,3053
1066,2476
1889,3613
1271,2739
132,205
2432,2133
892,2453
3391,696
2756,591
2919,2333
1660,658
2724,2882
3920,1203
3179,1283
3168,2513
98,1132
208,1593
3842,1489
3562,419
2743,2887
1191,2310
386,2825
462,3221
3021,2070
394,2236
2703,482
787,1366
736,274
2814,861
1671,801
159,2297
797,3611
1469,3112
2537,829
3513,1573
2505,1419
3044,2243
3563,2069
1536,73
447,3271
1947,2480
3943,873
1233,3622
3723,1448
1265,2340
872,2384
3798,3282
3840,3185
2883,875
1259,2291
667,887
383,3804
3156,3852
2408,3072
111,1277
3785,964
50,1996
3020,1354
2494,1397
2081,994
2489,3207
3062,3297
2021,2238
2343,525
1157,552
241,2696
3874,433
360,1254
1702,2408
1194,1136
3355,1545
2132,3671
2860,3049
1406,1260
24,3495
1514,3220
1829,2846
3425,3858
3297,2879
1549,162
3361,1062
3136,1437
620,423
183,3508
3063,1847
2884,3354
2968,2420
3953,2515
931,3041
3972,3469
3322,521
2571,2841
2167,1429
3901,2622
3406,3502
3810,675
3379,2667
3176,2946
3792,3917
3382,481
1836,1681
2515,1419
2593,3826
3211,1705
26,1629
2310,994
3289,740
3438,1501
1146,642
937,2979
2036,586
2939,1067
449,1793
3765,982
2925,3354
2994,2394
1010,3602
2504,3929
602,1999
2978,3129
89,612
865,1882
2759,880
1898,93
1894,2221
2022,2028
1469,3609
3827,1241
2818,2917
2044,746
3904,3824
554,3396
3765,2402
2330,1007
1212,2896
3028,3486
1043,3366
3918,3358
3064,3297
421,2539
1116,568
683,518
635,3633
1137,3297
3156,534
1153,3788
1669,773
2975,3308
1832,305
3737,2930
2113,200
2693,1425
683,2590
379,1974
317,670
2243,354
3740,2671
952,2761
1147,2413
3857,2160
1169,1016
1693,1148
740,3880
886,857
1438,1383
1954,2511
1255,2091
3308,1241
1065,2837
2364,3451
1275,825
1708,653
116,994
1640,286
239,2969
2702,1238
1402,2726
1912,900
2354,261
2936,1386
3439,2118
699,976
3821,3899
656,498
3178,682
2242,503
3334,2169
1257,342
552,2186
1491,2708
243,628
93,846
3614,3574
810,796
2,1580
3928,27
1814,2243
3297,2346
3725,3295
69,138
197,877
2431,228
1282,2964
1602,1444
3018,3420
1022,1360
3297,2243
2279,1793
1234,3795
2632,1570
3002,781
1618,2237
2805,2579
2654,3284
249,1128
1773,948
3176,1280
150,2006
3239,2431
3102,3119
1378,2811
536,2978
3602,3634
2149,1459
2392,2087
2057,2348
1991,3134
3106,3963
727,980
2665,2223
3971,401
1631,2966
1350,3166
266,3570
1670,3297
1595,829
703,3745
2970,2728
225,2644
2553,3252
2419,1145
3307,2464
2849,1094
1064,870
1744,3860
2998,2017
327,1624
403,1192
1618,1272
380,2866
3297,1575
3110,3455
748,3623
3810,2351
3131,2278
440,3532
1773,154
3593,2420
1873,2594
2990,2585
1260,454
1942,3182
1611,185
3433,2118
2955,2183
1878,487
2638,1921
2176,154
354,3690
1592,3686
2350,2125
729,3019
3965,2440
579,3450
2908,2959
2829,3590
3061,2804
1711,640
3297,968
930,2937
835,3041
3637,2025
156,128
3798,2260
233,128
2351,3518
2788,627
2220,819
2447,3801
1575,3568
3633,3928
1819,1241
3129,2765
757,720
3665,3954
2187,1778
1699,742
1165,3672
2788,1755
1362,49
3799,2287
3959,1328
748,1046
1005,567
1227,179
1469,88
2372,2204
2711,1167
30,2944
1996,731
1932,3027
357,3412
304,301
3098,2838
3070,2080
702,1819
1289,870
395,494
1434,3215
526,1575
414,1379
1704,288
3854,165
3238,2442
2457,1318
2818,1330
1786,3720
2005,1285
3035,1625
1496,2052
1344,3520
3453,3297
1921,3275
1646,1154
1923,3489
3853,3082
696,3053
3090,3724
3397,1455
2434,3471
2660,2033
232,1159
2521,3625
816,3069
962,777
2992,3075
2406,749
1400,3073
1539,3799
2058,3087
140,2784
2586,2692
115,193
1655,2391
1013,745
2756,1138
2645,3366
2038,1591
3135,1731
2768,3099
715,309
886,2380
2458,2875
1353,310
3956,2461
2370,3659
955,2821
1593,501
920,2611
3819,2588
759,2848
1074,2687
3499,1520
1959,3542
333,3501
1949,1030
3924,2431
1478,3297
3489,3764
2752,3555
307,481
2125,3429
994,797
1881,3394
3772,3533
2287,769
387,3944
2919,2349
274,778
2834,2523
2912,2361
446,1835
2379,1747
303,2819
3293,1812
3250,1838
1994,1228
2228,2343
3319,234
1967,850
1752,2098
241,3938
3110,1326
2504,2325
2063,2882
2720,3545
1542,2590
406,3765
1939,3456
1903,1905
1243,1231
3173,1363
1769,3006
3387,3211
1382,3841
1285,571
2402,195
3919,3243
2809,3367
2762,228
3297,829
708,2857
1607,3947
3521,3915
3036,2539
897,178
776,3917
1918,4
3483,2599
1818,1197
1240,3218
1717,3306
866,1449
1350,1980
1084,632
400,1021
634,2008
146,1958
3798,2626
968,377
3704,180
3320,2637
1059,3405
593,542
3108,104
1447,2519
2980,2211
2623,2444
3297,3277
3150,2406
2887,57
3520,1647
2363,125
3018,1796
1922,3560
416,3481
617,3151
3588,1731
2415,995
3268,1862
1323,3035
2544,2790
3771,3222
106,12
392,460
3224,1522
3706,3762
3903,854
5,1252
1644,68
314,1427
1425,1638
2546,3765
3067,3297
2113,3494
2823,3019
1776,1337
1099,3733
1004,2155
1576,1965
2829,3606
3139,1094
3789,3429
1678,2950
182,3340
3658,899
2153,3737
1828,1424
2393,3906
1335,614
2698,1900
30,3729
2687,486
3389,3028
1457,324
1430,2699
758,38
1540,1260
1219,309
958,339
1098,3367
2132,123
32,826
858,2796
218,1268
2459,2172
3442,3377
2129,1201
3781,467
3295,2595
886,3975
2898,817
1200,3784
2265,2458
3461,863
2898,198
2686,2048
1453,1471
3097,2556
938,209
3706,2368
784,590
2629,1099
1481,1992
3932,3206
3351,1744
1924,2739
1253,940
3383,1440
1033,76
3479,2931
1505,682
1654,1087
1511,3842
2467,3639
3198,3196
2189,3557
1192,2748
3622,3848
1698,2812
962,2787
2141,351
1199,475
2305,2559
3994,2311
2395,414
337,985
2738,362
525,2897
3527,184
2138,151
1942,3599
2877,1149
157,1776
2482,577
2949,842
753,964
1020,514
2871,1356
2878,3275
154,3603
3925,1784
1806,246
3387,2688
1417,739
1879,2318
1629,3275
712,3433
2263,383
3828,3303
1925,1804
1668,256
2679,221
2706,2160
1678,1008
41,1594
694,1094
3489,2253
2654,2611
1486,91
2512,540
3407,1420
2387,3435
541,3170
74,1167
2296,496
184,2130
3292,1198
2803,633
542,836
533,990
2200,3186
3632,1426
3124,2892
1993,143
2899,721
1909,3979
2382,2096
507,177
317,1278
858,2809
1140,730
117,2767
1287,783
1942,1113
220,1260
2162,1997
3186,161
3307,1909
1599,2684
245,2080
1214,1986
2076,546
3007,3489
3999,673
1586,327
3306,166
1795,2092
3162,2291
991,1015
3092,3179
1375,3468
55,3489
795,2025
1788,637
1708,770
391,2883
3996,144
3300,2042
2955,2571
3524,699
1639,945
2454,3950
3686,1649
2241,3297
2389,3377
3076,2004
1773,265
3027,3093
1020,686
2665,3619
1607,3409
484,2555
1140,369
1373,1070
2719,98
3164,623
1156,2832
2811,846
1565,1756
1424,1256
2355,2379
3666,3908
2759,2519
3740,1260
501,71
3995,236
2025,3926
323,2138
3330,3797
3531,3986
2486,3681
1092,251
3297,3459
3123,986
2925,1890
354,1529
3897,1625
99,104
3165,3433
3910,2524
169,1494
2089,2951
603,2589
885,913
516,1506
2030,173
1839,1127
548,1991
3876,3675
1167,1403
265,960
1725,804
1545,200
1356,1314
72,789
2530,2256
3598,41
1790,3757
487,1556
1156,1915
2862,2085
3513,267
3485,2730
351,2090
1086,2215
1902,2108
1640,1289
2201,158
2081,1174
1883,162
3551,2709
1239,1241
2348,3882
680,3719
1065,1090
944,3673
1778,1748
1559,3153
1434,3235
322,3526
3275,1241
2587,3788
1105,2905
1832,883
2814,1739
3386,1711
58,899
2974,2372
3490,561
958,1161
3107,3836
2359,2719
1212,3433
624,3072
2769,1115
3451,1901
1818,2882
212,2925
3973,121
52,1484
3297,3599
2775,2295
2904,2072
2766,2101
2579,2410
822,3251
22,2373
2984,3073
2500,3308
3911,326
2175,1127
2542,221
992,2312
616,1751
1561,3501
20,2167
1232,2469
16,1495
1004,3830
1719,2331
3833,2753
1546,2306
1587,1121
48,1031
3551,2557
2180,2353
3539,3786
1342,707
2306,834
3843,2371
383,1849
724,803
3433,926
1144,1814
1731,2500
997,741
565,577
1250,1661
2232,468
284,3046
641,2185
611,2920
3510,1481
2450,1267
3066,3241
3489,1644
2163,3308
295,2641
1456,1924
1579,2159
2920,2767
3373,2115
3992,281
1762,1691
553,1509
1714,2998
2295,417
3228,3816
2233,2276
680,709
3160,3364
1565,2202
3512,1144
1052,682
1493,3836
1769,6
3461,1110
2185,2279
804,934
1498,3469
418,2314
3410,863
2485,514
2771,3872
3245,1716
3863,1112
2332,937
739,2042
910,237
3361,398
3603,3382
2166,1612
1148,3614
2303,1879
954,2761
3089,527
2030,2828
3002,818
2437,3060
2868,2490
855,3662
397,3186
2656,1109
1724,3261
1455,399
3297,2171
2799,1874
1260,2621
928,3060
2566,1564
3433,539
2713,1713
13,1898
1616,885
3222,2597
756,3036
3186,2887
1697,1206
39,442
83,2298
1978,519
731,3722
3804,1376
229,1468
3047,2321
1225,2654
469,2037
356,1069
3313,2576
2129,1339
313,2534
2485,2689
873,625
2454,2512
1110,1114
3122,321
2052,2266
1393,1452
3204,3569
894,1750
2584,2705
435,1786
3713,95
2970,1135
2228,1981
2099,2301
1907,1744
1597,2628
3517,1077
9,375
2150,187
2017,2330
1665,3800
3092,1984
2326,2218
2830,3644
3632,3489
273,340
909,2472
1729,316
1645,598
228,2895
723,3833
1632,2669
1731,2825
2043,673
1815,604
1757,517
3030,2847
3287,2041
2609,2311
2310,1170
100,2451
664,3291
3235,3450
1423,372
1804,3308
3479,646
1469,1062
2779,3752
1765,2064
1715,3081
3884,2899
1260,1166
3891,3607
3160,3913
504,257
3044,1428
2328,1066
20,2466
1102,692
1354,2911
2292,3886
2095,3306
3471,3284
1569,2443
2947,1241
1259,137
1875,2680
395,1219
1750,1805
2920,1825
1794,329
201,2654
3226,2585
1927,3433
1413,1241
598,798
3180,3790
995,1630
391,1342
1399,3240
3948,1934
2891,2295
632,3083
1328,802
1139,2388
3268,1439
2041,582
2659,327
3704,713
3963,2607
2024,1130
47,3310
2197,3866
1009,2807
1959,3805
2095,3066
3094,3210
3829,3989
2486,1751
1575,1810
702,1826
2512,2717
655,2389
2290,2938
373,2539
3902,272
3900,633
1150,3960
2735,3669
1823,678
3222,3417
749,695
1628,1255
667,3417
3155,1531
738,3078
3768,275
1842,3770
12,3092
3791,3800
3550,3517
757,3373
3465,3135
719,314
3891,16
2821,743
1436,3355
1152,1312
736,2874
3272,2989
3789,3262
2793,9
173,2193
1223,2588
3314,1201
3248,3187
3694,2686
2737,3472
445,2918
1406,2867
1902,2836
3636,2919
281,1474
1340,3544
624,1479
327,770
2892,3747
377,71
2403,302
3190,2983
2273,311
2515,1326
3713,1919
2113,3408
833,2024
2666,1938
3433,967
2679,2114
961,2673
3483,3433
1605,411
2041,3522
143,2243
3400,1426
3617,3297
1002,2205
3376,2373
1014,86
510,2988
1191,3304
2825,370
3835,1955
410,1049
528,250
1709,3009
839,3257
2871,180
3270,73
2537,519
2547,3539
107,3140
3760,1934
607,94
3790,870
1722,2554
2584,2406
3489,3143
870,945
3322,3000
3457,2318
1855,1344
2928,2327
1515,2802
3815,1071
3537,2279
1287,1182
2219,3560
3423,994
1239,2245
1863,3215
2772,1884
730,3519
3865,3205
3414,440
985,3894
365,114
3555,1048
655,239
1609,3262
1066,1679
591,1964
1357,3828
3457,3583
434,808
234,1785
1389,1577
46,2799
3831,2255
2286,665
3764,2930
573,967
3438,3977
1198,3478
3370,3023
1495,1575
1,770
4,407
2252,2887
1536,2758
3543,738
900,1848
2412,1769
2826,327
3801,867
88,3270
3043,931
2702,1364
2627,2581
1328,3130
1523,2098
2347,710
3537,3526
1850,1375
1544,1933
1257,571
914,2922
790,2519
88,3263
3212,423
1685,605
1971,2007
1687,590
1365,1469
415,3504
1453,2773
2112,2142
674,76
3588,614
1327,280
1207,2798
1835,1754
3739,436
359,425
1976,1801
2896,3888
1854,551
3146,1661
223,3297
238,1686
2462,1902
52,1097
2107,3104
2463,770
3060,416
1284,788
976,887
1091,2529
3433,3720
476,3807
2456,3770
3303,585
1576,125
2439,3787
3702,3845
1648,3871
2385,770
2744,3462
2891,3111
1990,3679
3297,1610
840,795
2703,1295
3418,1992
582,875
3133,1808
1365,1951
1336,1841
2257,3688
3789,3776
3255,3551
3034,142
1491,3332
239,3471
2323,1469
437,3006
108,1731
3345,3321
3032,3076
3297,1823
1001,2520
1871,3159
935,1532
558,2778
781,2075
2292,480
319,2610
924,1092
72,2246
3095,3301
2211,1771
152,3040
1956,1607
3889,379
3491,3623
3519,70
3886,2691
3009,3542
2292,2077
3509,356
2725,3928
1042,108
1990,291
3060,2568
3137,1428
2525,547
3211,3433
984,2302
2742,1935
1002,3226
480,3174
602,1171
3752,2006
674,379
1298,1663
3615,3434
650,92
1080,1848
2077,1614
1734,1888
634,3627
3553,512
418,1488
2619,3579
211,3234
406,3182
1456,1867
3302,3961
2068,2781
3757,3067
814,3034
133,2825
3715,3160
3479,404
3152,849
726,3935
373,488
3916,3230
1967,2243
1544,2415
3806,3077
3975,2633
3278,3764
2029,2324
1716,2983
1075,1731
1829,3939
1247,1466
2510,1192
3297,3086
2041,1931
3914,3845
400,3805
2089,2761
2421,3819
3561,3407
1072,1220
760,364
1004,1571
2357,1523
277,864
1648,2986
3539,2782
3197,3297
2640,1836
3112,1361
2781,3648
3895,3155
1585,1458
3254,3564
1211,1348
54,3297
3555,2183
1517,3896
2568,904
1609,3373
1246,952
694,967
3503,2886
224,1657
1222,327
2739,959
2820,2128
2503,779
2198,462
527,3995
3347,2031
1957,2061
3213,1832
647,2145
1363,2948
45,3879
3037,1760
2270,2720
3415,178
1389,1709
65,711
2798,2520
185,2407
1697,2320
351,1670
1477,606
3451,3489
1334,3916
1838,2336
3692,1555
2855,3320
2152,3382
583,92
752,1571
1801,899
1432,2886
767,2628
3456,3018
2563,1230
1051,1620
2941,972
3275,709
171,1951
3564,3494
3799,3603
323,2596
2178,217
3547,2130
3285,1751
153,276
3146,1295
3306,976
2814,707
1373,1895
3103,849
2543,321
1995,3265
2314,3609
2616,1107
1487,3297
805,2015
994,491
2992,2234
3336,968
452,3526
654,2943
951,3833
3183,3005
2999,1300
67,1323
469,870
3645,2194
510,870
2584,507
157,2891
2971,3167
3126,1256
3910,3070
1001,3796
1267,315
1463,3496
51,1203
3891,87
1487,1578
1664,2920
2206,265
1670,1246
1885,932
2659,1240
3140,2536
2973,3392
2350,3388
1266,639
3433,3215
634,3611
1948,3100
2244,2411
1305,3331
1096,2929
2093,893
1731,3433
877,2155
629,506
1039,840
1430,993
2198,3108
3820,977
3473,1504
3116,2327
1133,3741
1162,609
1428,3681
1428,3343
1483,2171
1242,3122
2545,473
1575,3144
3693,3966
3100,1561
3355,1573
420,2911
1851,2551
1244,3126
81,2880
327,1504
2725,2627
283,789
2716,287
1025,2537
1600,3455
1311,332
1268,1040
966,1033
282,177
3885,468
2694,985
1218,430
2982,2476
814,1606
1043,3151
883,505
1793,3949
1037,518
453,362
3524,1724
2031,58
1299,2952
888,501
576,3669
1332,919
3364,1740
1960,2813
1683,2780
1714,980
165,2447
3160,2126
2729,1766
1457,2102
1496,1860
90,1513
3977,3122
1586,264
448,2094
3763,3119
2174,3968
1678,892
174,189
2188,163
1562,392
39,2105
1606,2894
1927,1436
2838,505
972,3433
1349,2710
2893,207
3485,2793
1706,770
2841,1799
2860,1543
1797,1803
3433,255
1575,1418
1099,178
3546,2852
3460,1616
884,134
3354,3529
596,2663
2583,2071
3442,1168
2847,407
3417,1173
1849,3791
1632,1636
1635,2150
2976,3833
279,2113
185,3855
3297,371
1786,2309
1539,799
3209,1455
2174,2857
3625,2497
1154,677
1402,372
1120,1617
2591,2009
391,3491
3909,327
2285,1237
1916,1919
2668,277
3748,1731
2535,1302
3582,2962
2457,1789
3278,3297
1764,3946
1680,3297
3216,917
3300,420
2787,2107
3297,648
545,551
2066,3162
2649,1589
129,3529
396,3730
1426,2258
458,2281
2759,1883
1198,2647
2917,1951
109,3131
2700,1181
343,2347
2250,3016
3077,1479
3628,404
3936,1395
3991,3041
2979,3912
744,1769
2049,3531
1549,3538
2624,1490
485,1777
2691,328
7,1525
2814,3297
3783,379
1872,2532
2261,1174
3297,1185
1955,3480
346,3374
1278,2400
328,2429
3745,3583
2877,3765
466,1751
455,256
2729,1774
2594,3441
2047,2275
512,80
1233,1168
1442,327
290,3362
2264,2937
2296,3355
1737,3417
1687,199
537,3324
3543,129
2107,3486
3604,468
1680,929
1326,2549
45,1303
2896,2214
3110,1609
3814,761
1658,2070
139,1899
3914,2981
3606,3980
3811,1760
70,3723
3392,2789
735,1600
581,2325
3409,458
662,3883
3826,1515
3659,3017
2056,2082
1858,3297
497,348
2780,3931
1296,2384
3444,506
2826,3649
2040,3354
2795,2714
3379,3581
3826,1982
2390,1730
1431,133
747,143
2182,2186
1262,2304
3860,3365
2352,3117
1997,3207
1665,2720
2235,2355
2639,969
41,405
3233,87
2374,2427
2587,2121
1897,2104
372,3708
1509,2664
326,3575
1855,3260
1745,660
3275,1790
3106,3692
3213,3365
2074,1419
2054,1669
2423,2019
3297,3433
1108,1224
3445,3211
1794,2688
316,1740
167,464
1552,1206
716,1451
2143,1076
3325,3321
657,850
1383,181
3335,3034
3205,1655
2352,1802
2213,2149
1512,3860
813,432
3447,1603
1464,3072
744,973
3312,3841
887,870
1453,1944
3744,3894
3444,638
1772,3735
3042,2437
2217,2858
175,1821
3770,1469
3391,1644
3933,2914
1471,1128
1855,2617
3030,479
1133,3404
2473,2665
792,644
951,3213
2218,2490
843,2970
2544,848
869,3809
1297,1707
1590,1825
1782,563
3015,3581
2748,1090
930,3907
368,3321
2099,3557
3545,2675
1928,3633
3877,3218
1091,611
2308,2492
190,2901
1413,3018
1780,1583
368,876
2285,2422
3067,3426
2662,1473
1351,1063
1854,1187
1111,1014
1924,3351
1931,1448
3877,3217
61,3297
3796,1855
3871,225
3637,1627
3451,1885
44,379
3378,1199
2582,1244
891,1156
1700,1279
2192,3119
2734,3161
3765,1570
2180,1270
285,1246
3698,2612
575,994
2346,2483
1908,2539
3683,2729
1603,1308
1204,291
2333,85
2133,1078
733,3938
1807,1990
2160,3447
1817,1050
3306,2875
1731,1991
1637,3685
560,3502
390,509
2658,616
2492,477
821,426
3157,1614
2965,3737
3356,3314
1786,986
3773,3083
122,499
2451,2820
3945,395
2713,3915
3141,3512
376,3188
1797,2557
796,1556
856,1731
1771,2740
841,3750
1477,79
3539,1817
1711,3055
2953,2900
3335,3078
3121,3552
220,3707
3949,2841
1299,3274
3434,3368
1365,2744
1779,929
2082,812
432,2844
3956,1991
2723,1088
1184,638
2136,2988
3192,1726
1035,2578
119,1539
1469,351
3208,525
498,3561
3233,3801
2018,2757
676,762
327,948
3207,2539
3765,234
3299,1739
1287,3736
259,3655
1106,1101
370,1598
3610,1933
2666,3780
1950,163
941,2044
40,1927
1193,3685
935,1619
2234,1320
1941,2770
444,3647
378,2814
1756,471
1579,2728
1560,2362
824,1520
2902,3379
570,1418
3649,1130
248,63
2303,1650
3514,1027
3697,2680
3174,2792
1260,2033
3948,2308
499,1967
1874,3762
1831,1413
3709,2534
462,1845
2267,3653
3571,3765
1735,3043
1478,676
3818,433
822,1304
2966,799
2445,2465
312,794
2822,872
3014,3411
733,695
190,483
1597,1892
2113,3201
2982,667
1816,1237
2115,1696
3722,3653
1649,1269
1769,470
339,2153
1220,1169
3644,3746
3167,3985
260,452
3032,3213
1906,1352
3484,286
2418,649
2864,698
697,2294
1991,3396
1590,72
3324,1007
2320,2098
2510,2409
3297,3200
2026,1415
3297,566
3165,1428
43,1019
1911,1956
669,3656
2542,1940
145,795
834,3606
2723,682
206,80
1779,3813
2043,3433
32,2173
3539,3601
837,3901
3907,2439
2941,3195
3993,3165
3008,1617
3656,2608
2876,2060
876,3082
1279,3087
2364,2861
21,1758
3511,3690
3857,1296
261,3492
3736,1726
2943,3018
3678,3785
686,3237
3210,629
924,3061
2660,1277
3612,2649
1025,1042
1690,3672
1469,1547
2042,2322
1743,17
3297,3022
3726,991
1867,2120
1469,1352
3133,3088
277,1731
2930,10
3558,948
2722,2848
1510,1656
1561,1007
1303,1539
1841,463
1649,1442
2741,1514
2194,790
62,388
1119,3581
1694,908
3372,1860
992,2504
1976,3992
38,343
1230,1047
3083,3615
2245,1329
1429,103
998,3450
3676,1460
1071,1964
2760,3047
627,3966
1058,1519
1622,705
433,1634
2959,3982
2475,2699
964,1395
341,3458
3401,3129
2730,1909
1950,3971
764,637
520,1555
3740,2322
351,2729
3479,1102
3974,496
2414,3957
2867,2662
1383,971
2013,3683
2335,2510
1139,1412
3115,3826
3981,1230
3539,2420
2499,838
2107,945
1346,776
3211,2442
1178,1303
3297,597
1243,3923
326,3936
1439,1052
2067,76
628,443
2100,511
1600,2162
1290,3555
377,350
3534,474
2905,3285
1283,609
1825,1722
263,3297
2911,1786
2885,1488
1822,2933
3993,3174
1663,26
966,3127
3717,1412
1067,3844
2461,1342
327,3006
2096,2570
3760,3556
3020,1509
2718,3066
2537,1731
3997,3698
1022,2055
1122,692
2847,960
1228,1946
3425,2025
541,1630
1572,718
1008,197
3950,3661
3443,712
2321,1700
2644,717
266,2562
1991,3651
1823,2045
1116,932
251,2573
1470,3718
1786,226
3202,1190
99,2540
961,2036
1785,1580
936,3240
2156,869
3440,3721
796,2840
1701,983
2102,2601
907,173
994,1810
1786,298
2407,1171
3088,3201
1342,1520
2873,722
1087,3297
1661,1408
2183,1032
1482,1034
1735,1294
1484,1731
2998,3697
694,2630
1157,2326
2704,636
2037,790
424,1535
2093,2901
3867,330
526,2116
2863,2533
3596,821
3348,2356
1710,3198
1322,3443
959,2112
588,1485
1179,851
2336,1689
439,276
1356,1916
2600,3433
3212,326
1342,3434
3410,1696
2275,579
1703,2379
371,768
2481,3847
2326,2014
3297,2276
3045,1048
1317,3570
983,1249
860,3094
1259,2003
2966,1340
1787,2243
2817,3201
690,2683
2884,1878
1308,2016
3252,812
3018,3738
1361,1834
587,455
1098,459
832,548
2647,3648
0,1712
3308,3175
2175,857
3440,635
3080,690
1903,3931
3022,19
2365,1205
3199,1498
3279,2716
2919,2654
3305,1872
1718,3460
2560,2736
3225,3797
3111,346
3980,2127
1357,143
1602,3133
2967,3461
2157,2116
2329,1173
371,3670
786,2767
1999,2242
1523,268
2807,1690
1626,139
3095,2305
1942,3597
2098,125
3556,3065
1698,3482
1051,1046
3452,562
1904,3268
1651,3913
716,1575
1469,743
1313,3812
1989,271
3487,3463
1558,2472
3261,2913
2971,2162
1277,3721
3667,1332
2675,2177
2457,1508
1791,535
2690,1603
2333,1332
422,147
2828,3418
3230,3304
3861,3621
1345,2643
3127,1192
2182,3626
2507,2620
2548,2839
1518,1521
1726,3734
3978,293
1937,2354
3403,3228
50,758
2534,432
1448,3753
3894,1548
1499,3575
1273,2525
2839,3925
2292,1661
1924,3143
2706,3297
1426,3969
3339,124
2024,545
2126,789
604,3210
1861,2231
2597,574
1947,358
878,2246
1469,1186
2039,1407
899,1933
2697,952
3628,3589
2294,458
719,3586
3308,1218
3824,1026
2631,1566
3988,1362
2915,2410
2696,853
1153,3977
3223,942
3759,2044
952,3343
1964,648
2585,2523
3767,1174
