6814,5068
2463,2020
904,5843
7067,3861
4330,442
7350,3930
882,3633
5835,1148
3564,5163
891,5903
6954,6903
6997,2879
1923,874
1916,5607
5300,431
4583,1324
3557,912
5199,6775
3777,7917
2586,999
7572,2131
1122,3394
1231,4170
2650,364
6458,1589
5385,7033
1250,4411
5085,7179
6141,2734
1737,6304
861,547
6366,7518
7123,2380
3003,7759
269,2193
789,108
3768,6924
7130,5891
6348,7092
7254,999
6000,888
6400,4546
272,4661
7607,1915
7315,2249
3796,4282
5350,2902
3010,4466
3162,6717
6616,986
5432,211
6444,4899
5635,4813
1402,4000
1705,830
3349,2217
6049,483
2800,4784
6072,1447
1231,7639
2517,7013
13,1453
7870,501
1541,126
6542,5793
4783,6357
1632,3947
5064,2195
6058,1352
4058,714
3582,7587
2087,2842
5822,5080
7901,6989
2469,6107
4708,245
160,5
7150,7842
5447,1689
4638,2037
5331,5812
6546,487
2238,6034
6522,4991
4874,5051
4669,3525
4761,7167
3899,3983
5569,2418
6765,7925
3994,6156
3888,532
2676,4611
2330,1895
7610,6030
6986,6682
595,3753
1652,892
5970,7304
1918,3862
7365,1478
6023,337
3498,5443
7959,6784
1397,7469
2899,4819
3966,3517
6307,2315
2790,3587
5025,7058
7618,6906
7376,960
5958,5910
1462,6812
7663,7787
2849,434
2131,7279
6492,6157
2344,1358
6999,382
2946,3645
7249,5664
1517,4238
5933,1866
554,6377
7647,916
7638,4065
5730,6211
4366,4567
4385,4744
169,1185
7494,229
7818,2602
7798,5952
7173,578
7458,6110
4845,4003
6950,2248
7744,2444
3530,2090
711,4637
6708,2620
4169,6564
5543,4623
6977,2652
7840,5179
7585,1921
2811,2780
5177,7836
7136,7841
5407,5485
5693,7918
45,4323
6626,4142
4893,2668
15,597
2952,7057
3121,1464
2684,6943
6655,3018
2032,3192
7398,5879
327,6599
4852,5080
1671,2954
5669,3378
706,3551
28,4370
7622,2757
6302,6825
4736,4474
7144,3909
4035,541
1793,4683
4310,2200
3371,4387
4041,1687
5299,2860
5020,2120
6598,2836
2977,7200
3467,3571
2924,6690
53,1342
5684,2990
2111,837
5438,3355
721,1881
7700,4881
6345,63
6731,4428
851,1769
7055,1542
7216,3344
3433,3546
1867,928
4177,4408
7116,1184
2378,6455
1239,2866
4772,7746
770,1524
1713,639
4766,114
7013,1742
3739,3546
1244,4625
5953,1845
6401,3302
1165,5746
2215,6772
512,2655
475,664
5687,4055
525,6660
7750,6696
6587,1007
4493,2925
5099,3216
3433,2264
720,2945
7208,6218
4103,3190
7908,1012
1268,3068
5550,710
1227,1682
7718,7871
7093,5816
7701,180
4016,4687
5885,4063
2863,7244
1994,5352
7908,4381
1412,7171
4457,1612
704,7618
95,3658
6796,823
3115,738
1024,4740
1357,3559
567,6798
5843,5934
5123,2213
6611,7614
7443,2030
1988,5864
1418,2538
2180,5129
512,5733
5213,4281
1964,2810
2804,7196
5116,7118
3888,174
2278,1939
7073,1481
3156,5814
54,7496
1673,4800
7108,6572
7270,465
4897,3718
2259,7930
3620,506
3501,7426
5660,5207
2401,1238
332,3437
7245,1932
6628,7544
631,5657
2520,2621
5787,3823
2791,7652
2129,5697
2714,0
579,179
6522,4890
6118,4128
6781,7378
893,1626
3670,2123
546,4562
7469,1215
2608,5357
212,798
4682,1380
2570,6936
4390,3371
4841,3840
1529,221
4564,6762
7602,4747
6129,1513
2463,422
2929,7591
7825,1860
5039,903
1392,2362
5881,6544
5323,4287
2175,954
4232,329
2752,3927
47,4128
4242,6064
2828,415
3695,5651
7037,2626
131,4649
5729,3301
166,3493
1958,4252
7440,3754
2261,5211
5819,7422
3990,1654
4814,3323
7471,48
1657,2645
7591,2371
2796,7730
6717,2219
3375,3996
7392,6258
2122,1563
5189,1298
5382,2067
6352,4153
5685,349
2260,7677
5718,5223
3692,7863
3751,1872
6019,6022
5451,7867
6411,3213
1611,6164
5411,5495
6482,5654
5210,1097
2143,461
1938,1481
7721,4204
7141,4068
5926,366
6857,4588
3151,7579
3113,1434
4950,361
6087,4997
3706,1200
4623,7060
4703,4192
7025,4021
3835,60
7788,3449
2914,5606
3193,4451
4480,863
6170,6644
7438,4480
2634,7528
6941,2737
6811,7992
45,4371
4832,4088
5727,2540
7528,7406
7809,511
5000,2060
7557,3507
4123,1652
7025,809
533,252
2748,5238
584,328
6393,7509
5020,1297
4821,6153
4583,4164
2126,3085
3488,7808
1117,379
1068,7634
6037,618
4822,4340
1322,7881
807,4055
1344,1731
5252,3854
325,7481
5704,7169
87,4120
4540,1290
7143,2220
1920,6435
642,2824
7530,3283
1870,7160
1078,7872
795,2911
7710,6232
5519,5155
1049,4379
623,662
2166,6608
3063,4264
6814,7912
2080,7596
5155,1461
3676,4670
5474,5750
1644,802
7473,7955
6066,3490
6907,7198
4584,170
5267,2176
509,646
3419,2114
6374,3584
6871,5880
2084,4945
3359,5361
3752,3464
1322,5293
2767,3802
5231,7016
4516,7758
6664,1966
805,6526
2660,112
5723,4908
1457,5512
5514,129
2904,2337
5569,3528
7702,7483
7555,1952
4937,5577
5997,6254
1633,7071
172,3477
2722,7063
102,1522
1647,285
7571,527
7648,5711
7688,5797
7442,4302
2395,6626
2204,120
6241,1125
1230,2487
4328,52
1904,6934
4960,2153
7536,1502
6443,2628
3224,6054
5035,1054
5487,756
5449,6693
5585,6859
6680,1696
3372,645
7699,4102
3212,3775
4221,6959
1713,2192
7408,163
7061,7277
3978,1892
1283,2862
1549,7994
7899,742
5271,2371
4933,6919
4504,1528
886,4615
5860,5893
5238,3551
7467,2874
396,7618
3519,7447
1931,2999
1889,6361
3883,7334
3386,7359
5447,2261
3554,362
3066,5999
5,2339
3847,7171
1995,6537
6539,7297
6504,4856
6259,5899
146,7295
4943,4908
4906,23
4128,2756
7407,7335
6194,7286
5384,2849
5017,7831
6339,5684
4349,4722
224,4698
1384,3644
2206,5197
2947,2361
855,4116
1717,1562
2544,5444
627,6176
4600,4846
2668,5918
930,6160
4317,4488
1763,7270
6829,6485
6034,555
1441,7866
5863,3164
5940,3922
4845,4393
3058,1791
4094,4554
211,2261
2881,1488
2513,4670
2362,6551
5129,4391
629,679
1384,1126
151,2289
4312,7340
3379,5909
451,4822
1485,4364
3864,1394
2392,5650
3294,7635
6219,7320
1191,1288
7124,7807
4313,2911
5571,4393
5706,3726
2197,6429
1263,2879
497,6362
3987,486
794,6651
3547,2434
206,5193
4658,5359
3660,6686
2970,6019
6940,6795
3784,5740
626,7060
5837,722
687,200
507,7147
2611,112
6367,7554
3001,6498
7156,1509
6313,3012
77,623
4714,2363
3275,4199
2561,4751
4201,7272
5186,432
1042,7095
950,4502
3263,2884
2649,4216
1918,4965
4565,4391
5376,1768
4860,4001
4278,4721
5492,4419
5766,2048
6589,2388
4655,7361
3186,3199
5244,142
6020,2013
2549,4324
1962,1236
3040,2218
6315,1781
1500,5713
6863,7611
739,666
57,5009
6056,7218
7005,5152
4865,3453
311,1898
2091,2557
6888,7711
1093,21
4108,492
5591,1850
5365,4729
406,5094
1023,4849
6727,2081
6604,1650
1047,3442
1321,2376
2041,150
7572,3586
7369,4596
5004,1424
108,773
5005,3831
5988,2615
4898,5201
4137,5227
2454,3886
3874,935
4244,574
6945,1384
1031,1787
4202,6357
1211,5932
4739,746
4244,1319
3253,3729
4133,400
921,3846
3796,200
4139,6561
6303,548
4603,7603
837,4050
3811,3781
4966,7350
4862,5440
5088,5953
3232,234
7542,7743
7756,2547
643,5358
3361,2181
6207,3269
987,1912
4393,5074
3077,2307
7715,6680
1729,7191
1588,7832
7097,4400
5925,658
3466,1597
5228,2435
7698,5081
7257,960
6698,6121
3483,6223
6027,7632
6214,2733
7033,4944
3742,3456
1773,3952
1900,7273
3731,7042
3996,298
853,4552
2320,7842
391,5594
473,7769
4419,3057
4580,2382
4691,4774
1767,5482
6609,5049
2091,3186
712,2777
2647,1570
6710,6904
3167,6421
2659,6213
4313,7898
2038,4348
4334,1432
7250,5036
359,5200
2971,5190
6270,4162
5176,6791
2179,2860
6906,7802
6079,802
3091,5909
6180,4944
1191,7444
6640,1487
2966,5719
4067,7493
6352,6556
5592,1456
3694,967
5652,3519
460,3547
3185,250
2927,4711
6882,5012
317,642
6359,6582
868,4097
4387,4277
826,7980
5306,7947
7029,1259
233,4266
2395,6045
6428,4196
814,7239
2118,6567
4427,4141
6606,1028
4220,151
5304,2904
2825,1428
4506,1427
6219,4890
7983,1385
5813,654
27,1035
3993,5699
5787,3360
4496,2361
2588,6147
1742,1936
4485,3741
6923,253
216,3386
1218,4469
1234,4111
3995,7207
5243,4287
5898,1766
2680,7747
5467,3036
6035,5290
5539,5258
152,1669
1009,3646
5635,4115
1408,117
3210,5156
2461,4596
7174,6075
2074,7036
5917,1147
3022,6032
6834,7718
6703,6448
7189,5831
5059,1637
3937,6672
5323,38
481,5753
6788,6092
2547,1533
2681,5260
967,2845
3893,3671
2686,7228
6069,1159
2840,2738
4679,2142
5622,4444
2248,6666
253,3560
6728,6939
7751,7476
3285,4363
1859,5093
7223,7833
6745,7958
1966,2056
4743,3158
901,859
4593,4213
7977,7704
2230,2171
3379,3635
1181,6899
2462,5943
6102,2190
2990,6991
6882,3055
7995,4362
4985,3625
2348,1391
939,2756
4288,1225
6544,7848
6956,7050
7277,7136
4689,1446
2051,732
1229,5830
1350,1146
5196,5606
4426,2805
6896,1615
7178,1258
5841,6286
2926,1053
7247,6259
3732,5933
6067,423
2181,2489
6095,7697
6442,1653
149,5029
5809,7037
2467,1136
3139,6425
5737,3830
7169,2537
3928,1557
2731,955
3613,6263
2374,3445
2878,3909
1629,2819
3687,4486
6002,5117
7698,348
2162,3310
4416,3803
5954,6067
1025,1092
6228,5395
2049,6069
4408,4609
2582,1413
4031,680
6626,840
262,7974
6893,7389
6814,7798
5564,6524
5676,6319
1722,1037
5563,416
2632,2967
1976,7982
3246,3155
744,1223
1094,5139
3310,1658
6291,334
7558,427
5851,2109
6273,6603
6687,1375
5292,6231
535,3481
2917,7316
2399,2200
1111,1544
6446,1730
4231,975
4195,2393
2970,6395
6833,370
4785,6031
9,4504
6061,3699
2557,2991
3859,3282
4314,5459
6309,3238
2941,7499
5795,314
6511,1300
4851,1248
6507,3391
1826,1056
6901,2915
1572,5374
2104,1594
4011,1638
5320,4917
19,1775
6128,1396
570,4218
5144,7576
4479,6354
350,4580
2172,2741
6617,5888
920,928
7725,4498
6916,4511
1484,1009
5564,7393
5237,3376
6383,5867
893,3848
6070,4187
1396,2465
7463,6871
7467,842
2757,5315
6786,1166
430,1693
6685,1953
4431,237
3509,4254
3979,5415
5253,3209
3239,1813
582,1017
7854,7105
4229,7297
7583,3005
2279,135
797,4026
4519,906
5962,3420
1176,7143
5171,1383
1662,2836
4976,5149
970,937
4474,2633
2931,5432
506,7466
5966,7685
5539,2087
7416,403
1699,1123
888,494
782,6737
5455,2007
6757,2848
4849,1339
7001,6176
7463,573
4136,7529
2673,7436
1255,3713
3705,2552
7770,1186
567,1831
6929,7520
2709,5341
4056,211
3449,7209
4945,2169
1502,1121
3412,5987
4377,5614
4170,1997
7532,2700
6049,6851
6488,545
4522,2688
4889,3757
5317,3807
2474,1601
4825,6181
2128,1562
5851,2977
1014,1140
3115,6268
3196,2196
7494,6997
5004,7926
7435,118
294,4125
5098,861
1895,4675
5332,4370
7985,4968
6650,1605
6480,6560
3740,3741
1686,5868
455,1381
7482,6800
3065,6442
2729,5110
2921,7954
3841,4985
6340,193
7493,6168
1687,4060
4014,4483
178,803
7250,229
7478,7936
4164,6270
5467,7809
3331,1116
3657,6956
7041,6973
3744,3073
1426,4085
7655,4512
5386,5219
4912,2117
3279,2511
1320,5720
3307,280
2276,482
2450,2257
6471,1007
97,3966
3420,3933
3469,3378
4290,5158
5051,1288
3213,282
177,6744
6100,1073
107,7753
3628,5446
4019,4251
7591,6553
1214,3797
2429,7490
490,6327
3218,3232
5787,2869
6216,2519
2403,873
7335,7390
3445,3682
700,2385
7030,2197
6602,7275
3986,102
4651,5880
4639,862
4193,1550
6931,7720
7712,1764
3276,1127
5291,1106
3656,6810
2828,5625
3019,6172
4703,329
2333,7376
4207,1645
5508,5920
7749,424
3323,4386
2999,680
881,3749
2803,1620
2625,1157
6061,7549
6936,1860
6390,1880
406,6899
7150,3328
4103,3284
1835,7588
4114,4299
2954,4027
5417,7492
5560,3009
6731,4578
162,2428
2119,6350
7601,7484
4901,1548
1774,5891
6577,7962
4481,243
2216,3030
4918,2348
2789,5801
389,2375
6134,3919
7558,1538
5478,1873
3972,2196
3991,3356
5946,6261
397,7550
5376,7140
6241,6521
7861,2834
7363,4985
1827,5055
3260,2074
4815,6683
5986,4749
7969,1393
5778,5191
7727,5187
5550,3871
5191,6986
655,4396
2605,197
1909,2535
5809,7803
813,6453
4921,5726
905,1619
5249,7835
4515,3008
474,5458
6376,7847
3492,7423
3315,7408
6493,7783
7791,6053
3067,6787
5982,5746
3505,6104
2830,2996
3554,5097
5974,2180
2997,4929
4471,2070
2585,79
6770,6071
6548,1771
1048,1828
3396,3266
6295,4854
3652,2243
482,7105
4376,1737
4342,5152
7979,5134
3856,2125
5454,2861
1912,1721
235,4591
1349,2274
5828,7846
5621,2647
6764,5126
3540,376
965,5606
908,1053
5502,757
6759,5721
5413,7832
5885,2701
3076,2016
7167,3439
7261,1248
1546,1322
5021,1824
4715,62
5640,7939
1796,2685
5092,6393
2456,7580
7229,1307
4855,5647
7203,7850
3921,4666
6046,3947
6366,7234
2368,4876
7486,4939
7998,3207
2755,2630
6049,1328
3993,2483
6230,904
35,3189
7451,7400
4894,2074
3119,6949
5644,2094
163,6527
7276,7355
4247,1718
3047,5847
5838,3651
5696,807
2004,2375
7071,4452
942,2130
788,7444
4042,1864
5662,1182
1547,5528
3858,1903
2005,5762
2658,5418
1857,4240
229,1084
3903,1469
7853,1637
1916,3826
2800,5841
6192,7055
2510,6883
4406,4195
4149,1795
4808,7964
1296,1066
999,5986
5686,2027
4796,7086
5632,5011
4879,4973
5836,1627
920,7350
3811,7975
3777,4172
5381,2797
1180,2200
4687,1974
3232,2744
3211,5255
7864,4893
2699,6737
3199,3551
6649,3707
937,4548
1893,2247
3228,7595
3203,1926
3510,3640
16,6749
668,7358
5680,128
3352,6110
792,4648
5521,312
4769,5382
5030,4822
5742,5221
4795,1328
2139,1479
5846,3806
3174,7545
2859,6540
4077,7937
7959,348
3877,7943
1195,3107
4601,5855
4083,211
1891,2459
3664,4525
7416,1319
3326,3761
7225,1229
1600,3643
6936,5880
2497,776
6596,2680
4985,4416
4851,1237
4417,1398
6317,3787
4921,3322
1184,4731
6846,3242
3822,4647
6940,7139
5125,7327
3110,2404
3749,3537
3581,6584
3484,2676
4823,704
1560,2920
785,2376
3150,359
6539,5554
1868,7587
4326,7649
6735,3270
4281,2854
5520,1308
5372,6267
1760,2810
6696,2849
1330,6093
5357,4863
46,4034
5796,6796
1431,4817
3420,3072
4827,6594
4938,2140
5114,6265
3503,6591
2154,1648
5474,3725
3702,7137
3454,40
6344,3834
3455,4828
305,721
2501,3542
1535,508
7795,664
1456,7476
6948,4978
1745,3776
125,3757
4831,4847
5901,4227
3050,1545
5253,6909
1540,6906
5658,1321
2656,7018
6464,156
5551,3941
5328,4117
194,5983
231,296
5615,3856
639,971
7086,4189
5140,6206
4114,5062
1232,605
5620,3648
208,3086
3788,3470
2288,273
3419,6457
3797,3691
7482,6518
2017,3454
1190,6812
3779,7460
661,307
6090,286
1971,7538
7623,7220
7255,7138
1030,665
1896,2666
6461,3531
5050,3142
1121,6515
5174,3755
3056,6468
3764,3172
5332,7328
7325,4635
4430,6966
2406,722
3774,6684
7552,2218
4517,7364
841,2061
6275,4178
6460,5749
7829,6853
2019,5152
4892,807
7801,2196
6535,4295
1171,5515
4369,6368
5520,5871
3590,3521
1945,3915
1016,3264
5605,3252
4566,4448
5726,2158
294,4899
7985,1983
3385,3241
7422,7037
5229,1841
1497,3854
6734,6834
5268,1431
3348,1485
1364,6954
3465,6512
2251,2674
1316,1406
5175,6422
5894,4538
12,3251
1056,571
6658,6313
5920,718
7448,1759
2568,4131
4932,2346
4869,7096
2342,195
1205,4582
5934,5601
5340,7773
1100,4412
4583,4030
1242,1986
4388,1863
34,5001
7701,6693
6317,6597
165,1351
7817,6156
6337,1672
3474,7077
3609,6068
1313,186
5094,4175
2917,5391
3868,3596
6695,7928
6668,144
5896,7523
5127,2463
6097,211
6201,6415
2334,5031
4965,1999
4733,3263
2721,5007
2268,5219
5081,5375
6692,2313
2763,5435
1011,7972
775,5817
2571,1814
3007,992
6951,426
5582,4497
7757,6892
4520,518
4359,6416
6431,5235
1150,7992
3646,230
4505,3978
7165,4753
6112,2409
1289,661
104,3429
2867,5955
4729,6239
2850,1176
49,906
4432,4611
4235,6084
6875,7271
4779,4659
6493,6195
2841,495
2158,758
1152,5459
2891,1007
4499,4268
6552,5735
5414,3476
3820,251
5666,5442
1851,7179
114,225
4508,4688
1835,6844
5610,2399
7477,141
2388,2251
6697,4662
6944,4237
4984,829
1558,2886
7298,941
3993,6040
2477,4321
4086,6626
7466,5149
3160,3661
3283,7689
5493,6969
2516,750
5136,7162
2082,490
3091,5893
4900,5401
5078,3245
5198,6642
2931,849
3650,5027
7531,2813
6042,6270
193,281
7551,896
5945,7374
4446,143
1875,7999
4955,2034
5908,3090
3105,290
2255,6887
699,6276
2796,6462
1262,434
21,349
2290,7376
4828,3953
6180,6094
55,1420
6341,1443
5566,3071
750,3807
6138,7504
584,2616
2672,571
6345,4072
2538,7227
3475,6841
7003,4138
4550,7572
81,3517
2775,1796
4955,7796
1069,3059
4360,3809
2017,4853
5204,2317
5762,2203
98,3897
5499,5677
5947,1924
4955,5782
7810,3815
7306,6887
2506,4605
777,4448
415,7197
4833,2877
5067,2131
4028,4946
4294,5105
3641,7239
5762,2334
6465,2427
6380,2337
2994,6124
1234,3129
4981,2953
3832,7041
3844,2634
145,731
5623,1255
1498,1832
1629,7793
199,3368
4184,1178
3284,4333
7524,6569
1483,4016
1646,7070
7965,1727
6763,922
1337,5037
1184,4107
3862,2557
4638,793
5254,4023
63,2686
3077,5246
2988,2188
5662,3046
5766,7643
5740,1672
2658,7581
4206,2084
439,927
3834,5469
5744,1256
5360,5865
3225,6186
6315,1377
4829,1213
6796,4373
4390,3594
6226,4862
2237,3784
2857,4580
3311,502
934,3736
5961,5628
2798,5529
5649,2704
6635,5489
3566,3199
2671,3953
469,1894
6614,1311
5248,1954
2332,3902
5935,143
1886,7894
6245,1497
7458,5715
4789,3558
2451,6834
5199,6716
6557,7775
1966,5463
5119,2302
4251,7910
6332,1956
1538,477
6453,5330
825,4538
3745,141
1560,4295
4674,1890
7251,6744
3449,2844
7640,1869
168,623
799,3589
7074,4494
5379,6785
4684,7686
1023,358
2696,5042
4842,7074
881,4085
2290,1839
6852,5200
2377,7245
1430,4508
3967,2305
2105,3397
631,6290
4464,3932
1345,6023
2869,420
853,2581
4293,2582
4701,3837
7865,520
1988,7998
3349,7325
1423,4353
2030,3089
5268,413
3457,1984
7052,6202
331,2934
7411,6725
3136,3708
5848,1164
2486,6432
6139,3256
5410,5021
5404,7108
5336,2163
2400,5161
1163,7043
2740,3542
3285,7085
2356,1697
3523,5367
2950,5041
1813,7503
4681,4209
4384,5086
3146,1678
2079,6255
4820,879
1346,2554
7383,2195
7541,2783
1283,4265
1495,4938
2585,3082
2177,5087
6346,3071
2669,7378
4169,5938
1940,5971
706,4349
5802,1781
2365,3023
6398,287
2053,1130
3861,3240
6109,1554
5521,5775
2656,7986
3563,4676
6879,284
7053,5949
2335,1007
5117,1438
7212,7527
6694,5187
617,7480
4852,3097
3565,2144
6029,4839
7169,5012
7568,1195
756,4089
3995,4366
6563,3520
1252,7744
4437,2604
3949,1081
779,5477
1869,7526
7662,1536
67,3552
6495,7288
7234,3130
3735,7422
957,1850
4279,5847
5822,2374
1042,2301
2381,3495
6303,2321
3944,4364
6359,6762
4739,2197
885,4372
304,7107
5892,7030
5576,7475
6465,691
7709,7165
797,5499
568,6118
7209,7818
5632,7824
1903,2410
7906,7524
5395,1413
41,5996
7590,7370
805,3478
2129,1220
6498,5010
7571,3573
6170,4849
4832,2019
4598,7260
397,6055
2530,7987
5073,3295
5782,3242
4599,3464
1405,459
974,5836
7298,3570
3561,4223
3489,5609
2107,774
3336,7484
5329,6270
802,7278
2020,30
6148,6798
447,1004
1211,1959
4095,7559
4431,435
7290,4032
4997,7015
4382,2781
6882,3131
623,7966
1013,2235
6746,2979
5907,3558
6620,513
6949,1036
4882,5801
6839,6247
6556,4616
2134,2881
5263,3603
5728,3431
1426,213
4058,5790
6642,4868
2109,116
277,4595
2140,1174
6994,7968
2607,364
2123,5566
922,476
2820,2551
6009,872
5302,1281
7740,6247
2387,7841
3477,7778
94,2629
2416,5931
4424,2687
5034,2242
5709,6696
5658,2930
3567,7339
4705,748
1945,3456
493,4584
3386,7745
465,2541
1747,348
764,3200
3651,6324
4825,2532
7532,6219
1169,4607
626,4914
3965,6296
6036,6277
703,86
2549,1211
2,5037
1798,5945
6434,7881
1869,6279
688,5735
815,7317
2934,4009
6949,2903
128,3488
6574,5285
4341,2302
6626,303
5471,6407
419,5322
4789,3734
5655,3202
6226,5487
7481,3257
5869,7518
4539,276
6638,4913
2247,2781
6189,3295
5143,5311
2906,4440
7872,1792
7959,7722
1052,305
5636,5472
6483,2986
3954,2782
3406,4329
2123,5911
842,6036
1547,3145
3581,3963
0,1311
1762,7813
3296,3934
1982,4703
6257,4025
1505,2487
114,5471
3081,3850
2351,4821
7219,7030
6119,250
4299,7090
4891,3717
2846,7469
4655,5636
7078,3039
3716,3512
1347,5744
6162,6432
2357,2561
674,6651
123,3598
4769,5922
91,687
1911,1931
5665,4255
3655,6784
7355,1629
7900,5335
6763,1747
4771,700
6399,2547
1778,5242
3846,6674
2328,7403
1385,7039
4725,4434
7011,7410
7323,7129
6848,587
3711,1355
4099,4347
5075,4098
3453,1294
5778,1140
7324,4974
1299,7286
2372,227
4724,3139
341,3441
7893,3906
197,7744
3297,3739
3422,7073
7576,7610
5398,1783
6840,3711
3254,892
6750,1130
610,5516
2395,740
4138,1902
7694,5416
2100,6529
4116,771
3351,3607
56,2512
956,363
2287,1213
4641,789
3165,2246
4300,6941
377,7491
2677,7808
7806,1568
3814,5306
7021,7010
2495,2388
2494,252
618,7552
7476,7840
2502,7692
1289,6326
7486,1410
1145,219
5830,1352
6626,4157
7848,4573
3783,3414
2015,1080
7256,4258
4355,5811
5685,782
1368,348
5913,1102
5505,640
1460,5659
7954,4978
3494,5403
4330,75
7090,1051
354,5833
6755,5223
2667,4867
5296,839
4507,5326
4660,324
1247,1851
7589,1238
5465,2214
2744,4545
3403,7729
4366,4307
912,7102
7947,2383
3057,3147
7561,2209
4316,7476
5141,3523
5049,4814
5582,5057
7499,1255
53,5572
5029,623
6206,1293
1181,6872
6295,6473
2730,2180
6420,7582
348,3434
5748,2163
1354,1070
2089,4232
1259,7410
4949,5362
3133,5462
3149,4665
5416,1179
2396,168
6962,7890
3535,2683
1224,1261
2860,4339
7792,6911
1104,5377
6168,7510
3463,4764
800,7378
6328,5685
7641,5383
1113,2414
2890,7986
3156,4288
4032,6447
152,5318
4107,3533
5883,3112
3672,7956
4919,4325
7386,6506
7184,7807
3471,7752
6339,5095
7640,962
5546,4522
7137,7131
6890,2333
705,901
5381,625
4431,5
111,7543
5116,4139
7747,6123
4173,1464
7437,2938
1160,2057
6722,1571
2625,2749
2109,2264
4161,4650
5120,1170
5955,6985
609,2875
3637,473
2858,4773
6185,5766
3115,213
3151,2665
934,5425
3486,592
4850,3834
5349,1043
2714,6509
2694,302
5988,6870
3442,931
1362,7102
2404,2708
223,991
2322,7799
4456,33
5679,4539
2897,2649
5542,1158
5696,7892
887,5026
5356,7780
4478,576
2488,1549
2366,2897
3557,6618
6198,514
7592,4730
1784,1958
2068,1888
3076,5421
2099,6163
4430,720
1508,5032
6712,3341
323,3912
4959,4372
4549,7689
778,5784
3890,4641
1335,4405
1891,3382
184,7269
2777,5309
2944,1056
2437,4704
3045,6558
7290,6011
4512,2938
4668,5406
5516,3844
28,3230
6118,7736
4150,3903
1993,1968
4121,4535
2068,4734
3758,3019
3592,7667
7404,6138
1163,4527
5089,7898
264,2773
7644,5100
4626,1442
1618,3234
2516,4957
4128,2198
1401,801
6579,1822
190,3089
6171,1532
5830,3791
3275,4014
5652,2891
6012,1716
5163,3834
3256,2323
7407,812
78,1436
632,18
3262,4264
6323,4380
1817,1947
7942,7197
678,2316
5904,1321
5814,5087
5476,4201
2229,5931
3920,1831
1233,4013
3349,1853
4621,615
443,912
2327,6469
7621,5412
6987,6877
3700,5705
5668,7258
7386,1953
3872,4884
1428,7404
7110,2128
1237,2141
4557,827
7081,3466
7453,853
536,3017
306,6051
454,5704
6795,1956
3025,2107
7812,1146
2226,5315
2531,6270
2974,5710
4410,1469
2113,6636
6348,207
7454,7138
3467,7893
3147,3767
3597,935
5310,7679
1851,7689
5564,289
4547,1629
2793,2677
1830,842
2527,4045
6679,7628
1747,6262
4457,4467
7750,3354
6068,1031
7145,1621
2298,5698
1766,6285
4857,4492
2050,6190
2920,5501
7541,6684
4891,3602
6724,3703
747,7444
896,3511
5792,7
6096,2021
265,7501
916,4349
7712,2084
1550,1071
6696,4776
1147,3416
413,4055
1731,2856
5823,4668
3292,4513
5046,6334
245,5875
969,6341
1254,6367
5751,2370
7042,7291
6445,5310
6684,6491
5553,1993
4141,6837
7400,2014
1575,6924
7376,5764
2712,6400
5291,4679
6453,1613
4156,2225
3619,2713
6523,7967
1185,7903
1657,2957
5902,3051
1333,4052
7601,5091
6289,3701
3643,7080
6758,6735
3696,2564
3060,7431
44,572
5170,5764
2926,483
1770,6131
5523,2083
1550,6540
1391,6249
6299,3518
6080,7131
6454,7601
415,1295
386,642
4701,462
2424,5370
3730,5637
3321,3654
6423,5733
1634,17
4069,6790
2090,4868
7373,1366
3137,5697
4018,1424
1606,3169
6222,1477
7660,6803
1816,7907
5234,4975
972,2114
3718,660
772,4794
4742,306
502,7498
4545,791
6082,3696
7799,7891
5677,449
4697,1645
3909,1058
7630,2381
5736,536
918,939
2105,1096
6463,7012
5254,4082
2779,4547
552,7171
7716,2272
2511,1338
3144,1944
6702,7735
4603,321
7414,4477
3243,731
1105,624
3731,520
4490,5302
671,3834
7214,6329
5245,7895
7659,5572
680,4752
3142,4678
80,4457
1491,2108
3719,2597
7800,6546
3810,7274
5649,5329
4134,5889
418,4519
1245,1045
1561,429
2993,6920
7811,4174
6351,7703
2505,3543
1497,2377
2441,7164
2722,3172
5996,3472
6180,29
4355,839
2092,7329
3354,3381
3555,557
1430,2088
4980,479
4919,4405
1359,7633
5794,3489
1281,7894
4654,735
623,2543
2154,4796
3684,6932
1627,2478
7638,4403
6796,3237
6919,916
6865,561
7641,734
752,4461
2529,5959
3784,5609
3536,7704
6211,4456
4438,1854
1985,1892
2465,4258
82,6314
2515,308
7489,5017
1712,6372
3531,4663
3608,2586
6351,3885
5074,6710
4002,3017
4474,4529
713,5483
4322,863
5125,594
7180,7787
3515,3535
683,6175
7417,3065
5958,5236
3683,1189
5476,6961
5321,6834
2313,6412
5109,461
1906,3522
1492,1837
4036,6664
6281,6773
2646,1823
2374,2334
4669,5438
7314,2619
4227,2177
1965,7284
7210,5711
440,4534
5035,6111
4368,7592
4098,2544
6750,5090
6081,6143
1587,5053
7848,396
7264,340
3137,1631
1987,6847
5642,2726
4706,6701
3362,5115
2243,5441
1004,4548
6334,6018
2133,7584
7318,898
4020,4719
7754,1925
4751,3612
2528,7128
929,1769
3177,2011
2440,999
7379,731
679,3977
4316,3795
6480,1917
7066,3365
1346,2455
2607,4904
5509,7285
4211,1149
3412,2685
442,2822
354,3155
2779,7839
5351,2601
2600,623
2593,6460
