3544,13250
8229,10537
9800,10063
9036,14252
14804,9371
9195,9426
15344,5338
1480,8358
11782,4332
1967,755
5968,5073
5564,5584
12513,951
9002,515
13683,1121
9579,1251
2678,5207
1470,13064
12136,7177
15316,5205
15286,4893
11359,1365
1713,6386
10337,10348
3153,6332
11615,6600
1879,2187
4834,14065
12241,11177
420,3071
3542,9247
10249,4526
4902,9133
12443,13196
3291,1121
12810,10569
12034,1410
211,11685
1578,12414
154,2112
1452,8819
4736,1996
4269,6690
14931,3627
8386,10909
11045,3265
8328,3358
689,13597
14900,7353
1482,4916
4406,4385
8200,12653
3774,2392
2248,11064
6622,13544
4625,6932
13929,2460
4258,12567
947,15589
3119,8080
13227,522
8395,13854
1040,7242
6867,2505
11707,5779
4149,9578
5888,11262
5476,11275
8450,2849
11228,9843
15907,11849
4640,2067
15165,10047
12693,241
9074,9519
7922,8977
4367,9820
12439,14042
11524,6597
7592,1553
392,9471
13896,12862
221,2180
4209,12798
14021,3830
14861,12198
1767,1032
7744,14906
5257,13907
5312,13595
7843,11536
4474,11287
989,1075
12324,13444
4622,1186
1663,15519
8914,190
13905,1074
10709,7673
9240,10168
6304,1190
8094,8516
2113,5644
13811,5174
6993,14371
15360,1709
362,14373
4702,13027
3642,32
12161,13509
11457,10547
8469,14355
10401,12756
10298,2432
684,2807
9057,5166
981,4967
5700,6392
7839,14811
890,1198
6162,8570
12924,10352
15717,12672
10590,9923
3754,12834
810,13998
14009,10693
2520,11084
14276,3336
11653,12915
15771,11559
6607,10052
5208,1099
2699,1470
8614,176
14805,772
6618,8688
10877,13566
9736,4063
4721,2004
10208,6912
12004,3416
10516,838
9666,10177
14891,15692
2431,11285
11192,13784
3099,3870
14455,4270
13646,4063
521,14033
4386,9156
8834,869
14764,12880
1802,11987
8034,5988
6101,3643
368,6469
4118,4986
3566,12165
12637,13761
14298,11693
11199,6419
4969,15183
9453,12976
5225,13347
14043,12327
14698,12463
427,5805
8653,13592
14226,6809
8248,2866
5602,15328
10077,15756
10610,9157
14433,8757
15733,14560
9355,996
3105,1905
10580,8287
10608,4590
8456,13101
10370,13670
10323,7521
7465,11522
2584,8243
5922,7663
15265,10809
12336,3470
4043,1944
5863,1522
9217,11753
13038,8092
2315,6759
12569,12682
6982,8830
4517,1965
7152,4620
4308,8622
12689,392
7361,3799
11617,2410
11520,9056
7672,14611
5680,7407
13103,1176
10988,10933
8890,7619
13127,1086
3867,3976
14086,15323
8293,12175
15137,1717
6785,208
2177,10934
27,2014
11247,9844
8766,15962
6974,1204
8134,6844
4896,5306
11015,8824
11718,1075
9537,10746
11506,9042
9567,5143
5121,9220
14496,8440
6036,8697
15298,15841
6379,5725
5062,2797
1728,12271
971,4598
14297,12613
6296,9511
8052,12055
3241,13908
73,14680
5846,1894
9132,10872
8359,2798
6793,12544
2322,8575
12340,6581
13756,10266
4996,10447
5056,8108
14508,11442
11675,1696
7779,10648
13114,15739
61,849
14832,3112
8563,9995
5822,10810
7221,3465
4588,15005
12749,9802
2087,6208
3345,12144
12788,8601
2325,15399
13336,13161
472,7101
1014,49
9563,1527
12337,4118
4564,8110
3394,12852
4503,10176
7252,12928
4960,15552
3860,4477
433,15356
10302,11994
5586,9376
7480,13759
13151,1098
8436,15070
2624,9294
7148,719
4109,15518
1285,3040
6912,7592
8875,8699
10795,2620
12530,4097
8054,6095
11390,12739
13811,627
1860,10276
6480,11130
4830,10073
8870,13797
7340,12293
15401,12657
1764,3435
7679,2292
11854,9163
12623,13502
1038,6794
1689,4585
4492,568
212,5548
1673,8997
14615,5860
158,8819
15413,13170
4228,4750
4730,13031
8430,259
7292,15520
1796,13447
290,3889
14462,11621
5111,6730
5342,10157
7759,13580
7621,113
3192,5308
4633,15447
7827,728
11959,1943
1129,8731
3493,8845
13916,6375
4708,7359
7321,6789
11907,8583
4271,1771
9372,3866
11889,11697
9813,11802
873,646
5226,7726
11953,11678
10083,15060
8267,14898
1437,11174
15124,2007
7755,13243
12949,255
14675,5216
5297,1925
7114,8876
9299,13080
8919,12290
5063,14282
7054,321
12217,8096
4661,9116
7226,7468
5235,7200
15924,11463
12012,12309
12989,13286
3951,4090
15520,8737
12277,4875
1830,1887
14440,9080
9409,13744
8978,10976
9200,4322
5189,9013
11339,6772
7494,4289
644,4660
10377,12260
12676,2136
14557,1018
14079,10902
11034,13338
1538,9589
9015,12423
14149,1286
4415,7347
3051,9437
125,9196
3073,3387
9101,298
13017,11747
9568,1419
12585,7597
3715,2581
10856,21
7963,11228
2091,3921
11264,1851
2148,10350
14345,4391
3326,819
107,9117
2590,2550
14154,5758
5645,2508
6423,6368
2049,2352
4314,3671
11547,483
4772,5605
8968,7331
3538,7938
10116,7748
3087,7862
8351,3641
15012,2074
1871,87
2802,5186
5566,2318
10702,15968
7182,8298
6242,12346
5645,7294
9956,10001
6592,4698
8792,11596
8961,15885
1798,8851
14545,10070
4485,3985
6856,12244
1286,1913
15278,12870
15504,5535
5449,9931
3272,1449
2038,14073
10685,4945
4654,2129
15769,8326
2556,3996
2832,15282
10806,13135
1225,8551
2180,10362
4268,5156
4734,8220
6990,12789
14492,2896
9218,99
13346,13014
1984,5647
2542,7725
3259,6629
13249,15582
6693,8156
14744,15474
3361,8996
12941,11403
10860,6819
8055,8105
13944,9859
1468,6925
14448,9718
10845,4238
15265,10988
446,6680
10049,3434
2221,14683
8077,7396
14925,10683
13607,1025
9672,12802
14426,9254
3498,12892
3891,15556
12895,5771
6948,10815
252,9040
8266,6985
15268,957
14577,315
6981,4173
4690,14402
1422,9390
13991,14793
7752,7122
5086,1094
7307,7109
11613,15942
10285,7128
13094,7171
11995,9708
15384,4932
7675,508
11826,980
5551,1188
5528,14248
664,2413
8966,2590
14873,14176
6069,6553
8144,3683
138,11131
8880,4747
3235,4034
14753,9331
3690,9093
547,10112
7233,7624
10837,1657
9325,13830
14864,2421
10319,8220
10245,12347
9500,10600
13400,5809
12608,14557
3691,6372
9475,11796
7285,12257
3024,2884
14651,12042
11668,8560
8583,11749
4143,7157
15898,13553
9693,2999
10506,2853
9780,15470
10004,15878
5643,14789
236,13082
6007,12149
13530,5621
8608,6570
6717,880
13707,8776
14824,9072
15433,242
10489,7060
2128,1140
8877,4854
3973,1081
7287,3695
9111,949
9590,1242
2999,14171
10345,9768
1084,14536
15614,1010
4430,5577
2143,15330
1330,13663
2496,9199
15979,15082
7487,14865
2727,6780
5388,7959
3292,14092
15897,2004
1859,1542
9860,9542
8393,4789
6131,6648
111,5149
12835,5981
1919,9660
8165,11744
14087,8992
10334,4235
1940,3458
6054,6563
8115,3031
2658,13333
5716,9407
9429,13250
967,6157
382,4846
10492,9800
6739,4493
8302,1580
12224,14746
372,6542
4311,9146
4067,8464
8105,11285
11305,2913
14225,10562
9078,6359
7781,3844
15526,1605
8374,15601
935,3392
10642,7209
9249,4004
12020,15058
10929,1277
2954,1366
2295,14644
225,6969
8269,12212
12516,13468
9616,8849
2275,7275
10443,3410
10949,4984
5930,8438
10963,4366
13185,13004
12523,15712
7783,9618
5968,6730
9435,3794
9181,9967
12302,12010
1342,2801
4859,3570
12753,9869
3499,6321
928,13969
2525,1918
7826,7933
3242,2763
14555,5174
38,4419
5768,14196
6935,11427
10564,14863
10098,2764
5418,9787
14215,3060
9123,9930
12851,2808
6585,14797
6717,12992
8009,5061
1954,5605
9977,730
3421,3719
6550,7173
8917,4254
3991,10963
1689,15962
11655,14606
14205,14584
1786,3902
8270,3897
10138,4767
6699,30
9767,13781
13893,8320
15846,11872
8554,4650
14599,6516
5358,11007
9615,8637
14652,9332
3646,15873
9184,961
13184,1571
9872,12648
13651,8943
4339,8907
15902,7655
165,15775
2722,7866
12216,1461
12892,11548
1108,10528
7723,6028
11727,1877
15536,3586
6845,12470
3626,2637
11464,590
9829,2189
13320,451
14242,12012
10051,8600
4698,3339
2394,11409
12958,14232
3579,15223
3577,2379
5692,9020
13887,4018
14948,13929
10510,192
14223,3024
9910,4129
6631,14080
13531,14482
12656,12076
6102,4302
14260,15737
8183,12907
2898,3399
7953,13144
5879,13614
7087,10957
13846,13122
7783,15818
11349,12188
2433,1995
15339,8313
14317,6701
4969,11694
11276,2138
11875,4828
8924,13301
4773,11440
15656,6274
8273,4677
1997,7669
9629,14215
9919,1841
3529,9683
8718,1645
97,640
13149,14890
8046,9052
3567,14010
11576,3542
1407,4896
538,10737
1445,3938
15211,12594
14712,10765
3952,7600
433,12204
9045,14952
3064,11123
12780,12869
6082,13877
14206,15614
833,15836
2387,12902
8862,14584
10185,1001
1360,3603
5689,12970
8062,11694
12813,10389
11056,15430
4040,6781
13872,11232
15707,2134
14345,11579
6848,14068
5501,7570
13971,11324
4090,6759
999,2916
12825,14456
14901,11300
15902,10255
783,647
4857,4350
9583,10875
2261,246
13573,4091
7587,12336
680,10269
1747,5154
8275,6939
15452,8713
8179,6233
8733,9611
3320,3818
3662,1237
797,2633
3888,470
3097,7053
12963,13854
3778,13244
3109,5361
6430,12440
7584,8508
10308,3785
1251,8805
12860,2749
4383,11900
8451,3785
10815,9144
4015,1160
7787,11455
7171,3747
786,14893
12163,1436
10822,7666
10888,13045
2259,5007
2910,9867
5017,4697
9016,5755
1753,10558
3026,14739
12178,3473
3690,14455
5491,2227
1796,1812
1870,9042
9674,8544
4402,1561
1001,13188
10375,949
6664,11881
15665,2658
1801,11896
4604,2296
1825,1025
8229,9152
8404,2465
15838,11819
10897,15008
14190,3320
3455,4599
2646,8426
11511,14395
3001,3011
13397,14923
11294,6385
3419,10406
9515,10299
11073,672
11871,1638
9365,3045
1344,1498
3910,4107
9799,1701
10996,8544
15166,1583
15807,4013
10272,2691
7849,442
14442,15571
15520,5326
9136,12768
11643,7905
10852,11546
3431,4898
12434,8275
8970,14778
3325,8415
4652,12322
4795,10816
8962,4051
2593,14844
14096,11791
13516,14972
2216,15751
11109,11981
11402,7241
5457,7122
4496,10704
5151,4526
7747,10236
14703,11533
9212,9624
15051,13462
10417,5233
2582,4211
6903,13130
14271,6079
4540,10913
13671,5846
4205,7006
4103,6650
6449,1042
853,11132
1783,6995
13996,5820
14364,1320
7479,15950
13507,12628
8534,15006
5605,13505
8683,299
13176,7115
14597,9098
6947,9245
2584,990
3879,11407
11008,4063
14679,5526
15229,3181
8789,2917
1286,9369
4068,7270
15556,2897
10286,5102
2233,5040
8698,10639
10205,11374
14539,13751
15334,5637
9489,1947
12039,1884
13063,11028
11216,2596
11334,7795
12796,11395
853,6406
11288,2338
9185,5814
14780,2074
13242,9439
4462,12130
1396,3850
6630,13159
8220,10091
762,3075
12861,10382
13310,890
1232,14431
14063,4641
1641,2237
7467,8081
10143,14427
289,2174
12567,1222
12497,395
8210,5659
6498,10224
11238,10410
15498,14361
12032,4831
7121,14900
10536,13587
7236,7767
1735,10975
140,7192
3442,1989
5516,4223
6838,9986
11180,4435
7269,384
4630,10272
9584,645
3883,14718
15675,9059
3733,2360
10456,12862
3936,15885
4631,4273
8568,12605
2481,3724
5574,1982
5233,13402
9488,4788
11893,15919
3134,1164
3627,15197
9058,8568
12749,4217
13897,1270
10427,8816
3932,729
15777,2728
8958,12234
9761,8459
6318,10412
13955,9301
4038,8575
10691,10972
10467,12635
921,8284
9151,9460
8135,8849
14965,5172
1705,14041
5760,10362
15559,8821
3068,9852
5761,6326
3570,12626
13700,7989
14150,2960
3439,11696
12406,12592
1247,491
4833,4801
8356,7891
10999,10349
11363,11977
15985,8489
11335,5062
13780,8659
64,10473
5809,7115
2827,11739
1909,7321
337,7727
4543,7249
2860,11380
12167,15359
7042,12535
1196,545
13137,10502
7749,6182
8467,14259
14011,11281
12174,5830
4597,14098
15909,4856
3420,1021
2657,11300
13978,15843
13578,6003
3188,1742
4754,2878
14629,15448
571,7996
9343,13533
12191,6530
2754,8293
4242,9022
10849,2023
8187,13711
12421,7783
13981,15127
12591,2420
5319,6407
15612,3869
8038,10337
3256,10086
7783,12027
13833,14384
2003,14002
3704,14820
6517,8790
14673,322
9729,35
15449,9782
11184,5005
8741,12709
7828,11244
1019,2533
9454,5539
11782,14422
15543,1892
14572,985
8970,6430
4657,6229
14389,3792
6188,2756
9822,14535
1766,1523
4200,11375
5269,9723
12092,13102
10965,3596
3275,1709
138,7586
14018,662
4967,5844
6648,3250
11902,4267
9539,13977
7619,10820
1507,2991
1867,15611
4913,515
8117,335
3638,406
12665,9353
7545,1831
15050,12381
14528,14567
8314,7791
623,10197
10749,3793
11995,15594
13323,4992
3063,8866
1379,6075
7275,15859
8735,6379
4797,11889
11172,8272
10825,10739
10456,215
4665,6233
7820,698
13025,15915
5144,7019
12566,12884
3124,412
8445,10643
3836,9330
9354,1722
6023,11341
12474,11595
1957,5331
9945,8715
408,11196
10683,9269
6817,6602
15657,12703
3931,8790
12134,12103
9602,8487
15553,14735
10717,11059
1670,10913
12184,1772
6761,393
4841,12343
2308,12941
1374,9222
9372,7198
4882,2582
5970,8694
10012,2817
6947,7790
9029,5575
12263,10949
203,14034
3195,4284
12430,11734
5157,1811
6060,2291
1308,10396
2135,10778
10207,13305
12748,295
5396,2950
5674,575
15875,7209
11573,15775
1494,2259
6175,12457
5690,13086
3058,15175
8125,15751
2679,13275
9597,717
13141,1074
14737,10211
11014,12138
15890,4361
7,14015
13686,11238
9494,12840
5815,14154
8366,5376
2713,6540
10412,2532
1013,1966
2023,7481
6081,1282
9815,8730
14542,13887
6027,7118
5376,1793
4147,12006
7802,5736
12492,6953
10237,1221
10652,10111
10459,6121
6127,11800
10973,12424
5224,940
197,13043
11722,5372
13982,5583
8295,5916
196,9798
4828,12036
10810,12073
2689,12301
9760,1694
5529,8160
12646,13443
7320,10028
7960,3212
13843,4629
8188,13386
10548,83
11290,6436
6768,6795
4395,13819
4586,2905
8037,5628
12133,2464
6554,13669
1126,9336
2299,11838
14132,12506
10853,75
15244,11917
5036,6475
3338,11588
1626,1320
14281,12851
15085,5253
8568,5376
2219,8367
7140,11613
14476,13100
6776,10202
7064,12180
9336,151
6077,1087
11072,14792
5294,74
12548,14634
2604,6823
1671,9552
1650,11035
8220,3461
6066,10239
4793,15702
14730,7846
10345,7095
7539,5384
3147,8717
11203,418
15007,3635
8771,15043
6893,14354
8729,4039
15095,5891
4813,3295
8717,329
10919,5849
9647,14786
1583,3747
14199,5295
11550,3218
4612,13120
9469,3268
5827,4217
8075,8895
7510,3658
6006,9032
1228,6720
3484,1202
3178,11388
5723,3900
2144,2712
1865,11943
13486,1019
6768,9094
1291,2421
1789,5985
971,12729
3620,11895
15002,2288
13660,10284
5039,14011
8850,15264
3239,7706
11640,7300
10666,15941
6300,15801
12253,4054
2585,12919
14057,3828
12123,5665
6150,5952
2277,7803
15871,1739
12665,14862
9112,7386
12666,8843
15684,2710
10126,6595
5050,13240
1361,11507
9147,15020
5383,3862
3290,2500
8377,4499
15276,4362
6577,139
5605,14871
4073,6650
1363,7452
6973,868
11569,12196
6973,4969
6277,3554
15324,12861
15775,5338
6295,3683
3321,11790
15077,3901
189,12975
717,3551
5902,3331
12095,7604
13585,12204
9186,11444
3715,14845
6276,4971
12943,9884
3354,10536
10574,8711
2251,12631
6556,8078
7250,1882
6058,7863
7126,10544
10539,15570
13229,6487
15999,3324
951,14915
10712,552
8170,3706
13606,5864
7590,4643
6649,1002
8918,598
1546,7821
3731,13988
9852,6221
12472,11413
9399,13023
15681,11988
12109,1018
9912,1463
10916,5359
1739,7719
12118,7994
13395,6439
14648,15717
3483,7396
7888,15269
13498,15386
11670,2714
4178,2396
6953,1710
9636,13437
15962,8320
8220,7244
8551,12229
2545,3425
11300,6805
4486,2037
10869,12255
15908,7432
4555,3852
14902,292
4164,4416
9682,261
5571,14726
4607,12112
10622,10042
12713,10123
15033,13059
5119,4441
2359,13323
3170,5337
11375,14986
15715,8910
5540,387
12353,12699
11056,7627
1373,1704
8880,11288
516,12190
3437,2783
11859,1832
12916,7166
11074,7600
12008,14788
10607,14618
1649,11014
10943,4159
603,8501
12230,14869
4805,470
13345,5549
15542,847
1848,133
11132,13344
2645,11590
2773,1212
15200,13687
14301,4284
15033,15641
3390,1996
10752,593
2451,15624
15523,2059
7115,467
9829,7279
10611,910
10823,5838
2152,2494
14886,11579
10678,7835
9476,7867
10387,13743
4832,2468
10397,2537
6587,11383
5459,2110
6797,7173
326,1655
13279,9659
10524,679
13525,15217
15520,4015
8026,13216
7072,13350
13420,4701
11790,12161
5392,6182
6902,6050
10010,4715
10328,13439
12459,13902
10137,8556
8648,1160
3730,15596
3204,8036
2001,5991
1216,14028
9560,510
2584,4828
7517,14847
12370,12131
7783,4725
15772,6374
9933,10695
6211,7125
7180,11372
10290,6911
13548,6917
13436,9556
14778,5552
8505,218
8074,10785
5904,3874
11076,7563
4867,726
2906,6320
4887,14278
5875,3307
13821,10226
9458,15925
4626,4975
15389,1440
7396,5177
10545,14274
5111,13355
1977,12491
15757,10142
109,1166
15802,12644
2122,2715
6726,823
12331,5709
15567,2119
6614,154
15955,12411
14594,10067
3671,8961
6591,1447
4315,5376
12484,2561
12183,7058
9569,13571
14392,15419
14119,9141
6984,3360
12305,10364
13468,3491
8852,1468
13273,3657
5963,11961
14830,628
10569,9730
7032,2025
9426,5840
2739,6329
3562,2790
6344,2163
6238,2606
13557,4069
2368,8588
3106,437
10265,4547
1549,10606
6046,8897
10595,1522
4063,12277
12082,1661
15361,4756
3717,11051
12892,1869
10639,3155
12520,14016
9783,9595
10962,14401
697,10043
15055,9696
7553,4062
8565,9833
10745,3152
8332,7252
4390,4857
2356,11009
12424,15196
15613,12882
2511,4516
6823,14708
12163,13976
13237,12855
1654,5615
5267,5208
8506,15426
11894,12405
4411,5098
6175,1061
14891,641
14012,14240
10613,759
7879,9632
2305,803
2033,1629
1474,12003
7575,13791
14396,6166
11529,15134
461,12515
7162,2720
2818,11807
1649,10006
2180,8112
14085,3933
5428,15383
10810,8816
7543,4555
8152,9324
1793,11684
4221,14078
7475,913
14214,13487
2790,7041
13604,13240
11522,12519
9307,1552
12946,290
5701,8960
14151,2076
3885,4060
4545,15758
3781,3790
6221,14472
8789,11647
3184,874
7000,13490
12464,6155
6104,464
2189,9125
2467,1390
2586,7619
8740,3668
10769,233
13260,14885
15756,636
3207,10484
6833,536
11303,1270
6679,5084
10750,12803
8503,4794
15781,2397
2320,15655
8420,3964
5271,11343
4930,11517
6123,3095
11165,7307
15873,3101
15815,3144
12942,9541
9949,149
12473,15707
9689,14286
8207,9978
522,815
14114,11214
12473,2822
13865,4615
4034,12346
184,12417
2761,12613
5365,7851
5688,3720
15075,1661
9057,10493
8673,4324
8386,11633
3138,839
15948,14626
1356,1676
327,3134
2999,11821
5794,13505
5070,11448
9576,2716
8323,3273
4940,12837
4032,14275
3145,7493
6642,632
4388,9127
14651,12901
2788,3968
7557,15000
12427,9020
14317,3959
2980,12190
1799,10069
4954,2411
13746,8562
47,11750
6010,6512
8940,3206
10657,7010
1816,2541
8397,601
11765,9276
2216,853
11819,10768
9549,10820
4501,11193
10533,8900
9897,3770
5779,5674
9738,13050
224,13880
4819,9290
15274,1913
9840,11324
14802,14575
2532,10194
15370,14715
9142,13155
10393,1382
13400,4935
8268,15546
8032,7958
6891,4699
14545,4511
2717,14215
7130,12454
9365,15591
7540,5158
7924,6650
8330,13357
7906,10365
4413,245
12328,7930
6898,13746
423,5927
9005,15568
4737,1702
7144,7604
2997,360
8121,3855
15167,2064
6525,6939
3248,4620
7541,11236
15865,15944
15454,11253
1758,10160
256,12348
13746,7476
12438,3191
5110,2050
3636,12714
9449,11568
3066,8789
5883,5646
15860,13171
6652,525
8293,795
6532,12825
11323,11899
12395,6834
9063,5226
1406,10369
8760,4933
6424,15396
8040,7924
10190,11650
8233,12663
2743,10881
14556,8959
15659,421
154,15531
6073,608
14096,1229
8140,13206
11797,5997
15725,13259
6498,4810
5764,7631
2462,2826
11770,167
14211,12080
8364,10837
15636,1699
272,6505
7212,13870
13282,597
7486,8308
13377,15290
11949,1234
3018,5546
7850,11606
3759,2672
7223,506
8405,14928
10484,11588
4507,345
3554,8014
15963,3228
10216,8667
12056,391
683,8860
7080,7508
5582,3093
3229,3005
5376,13325
7708,14793
10938,9349
15654,12371
2244,4375
2952,5067
4927,14147
1723,11691
380,4164
9437,3161
10246,3709
4712,12731
2686,8601
13009,7083
10147,9313
14321,15883
10274,1614
5086,7985
8012,8384
12353,3482
7090,15546
7692,8989
8199,7172
5550,13253
1435,15149
4007,1157
8224,6447
8051,4639
7783,11202
4885,11374
11521,8322
11656,13072
10990,11627
774,15244
7168,2212
1417,12262
12563,15558
14465,3367
792,2742
1455,10222
954,13837
8421,15816
14680,2902
8452,3915
1002,8374
11828,11612
78,7444
12947,590
2665,14162
2479,11841
8219,9169
11105,15219
4301,354
10179,13596
170,2369
9839,2293
11298,6670
4969,13798
6753,5542
6707,3951
843,3506
2164,4101
5694,11663
4091,12087
6677,1395
13306,13676
4558,11985
11979,3439
189,9758
5068,9105
4734,15599
11309,3780
9479,8954
2259,2771
10777,12763
6346,1968
15445,6431
4755,6161
5654,2842
9179,4488
4142,13624
14239,5444
1062,5266
4870,14133
5907,10200
1920,8283
6106,2270
9911,3029
6660,5376
7062,4267
2428,10680
2471,9177
7928,1134
10801,13698
8350,6080
7714,12149
13808,5605
8125,13938
488,14211
4157,14339
6264,11044
13323,15850
724,10046
11386,12773
15667,5004
12566,6468
10596,14522
612,10017
1198,9006
101,718
13985,15284
4197,8140
6027,6802
1241,10491
5004,15075
3882,11187
7478,13193
4804,127
9219,15116
14637,3077
6947,3409
9717,9779
4993,7389
12098,12870
4774,1098
2762,14736
7664,5914
4144,12836
13490,6562
2517,1175
14434,13922
6079,14488
12364,3799
3190,5137
4266,1642
14088,2020
6273,7250
5406,698
13810,11405
7640,6346
6364,5434
11485,5313
9083,11334
6353,161
11672,274
4343,11741
3904,3015
7216,4359
2426,232
10653,13291
1497,2804
13085,385
6273,5670
4533,12945
50,5949
14962,9389
4226,8928
13674,765
3300,14215
13587,7860
658,1075
3214,11789
8238,14290
1577,9337
9898,7940
9260,8691
8113,7886
3615,12786
10116,6978
3856,12790
9047,2821
6201,13470
305,14603
10726,15464
4337,1515
1425,8180
106,11133
3217,8600
7589,7111
1615,4034
15577,3843
12108,5737
3839,8649
5444,5496
14978,2121
4083,12828
1409,920
10204,7214
2612,1647
5416,5003
15874,8834
4598,10182
11769,13118
12555,15452
14402,11910
8514,13968
7575,2450
5937,3957
4084,5892
11041,1588
3188,2469
2533,354
13393,7341
15300,7958
1714,7652
10101,11966
8943,11436
15128,8253
14509,164
15444,5979
8627,3204
9411,13812
13567,10231
7190,13963
4182,336
5430,9251
11511,5757
11069,10809
3690,4058
3222,7968
2185,3421
11059,6943
9473,8484
4784,7887
7496,10885
3713,9524
347,3379
8369,9133
822,2601
8200,7674
1479,3839
7231,542
2496,1913
4217,6620
1390,6955
7043,1443
3150,5809
13068,125
2128,13236
13687,2100
8545,10676
1715,4567
12745,11712
2389,2081
2949,1187
1492,11471
10227,6710
14069,3125
9268,12496
10510,35
6937,9600
15032,13336
480,12938
11402,8194
10379,4183
14775,138
11126,15034
13212,12501
10308,9108
1241,5682
493,4528
1913,7365
8787,1078
717,14826
7816,7542
304,8723
12660,14301
3986,4661
15751,3094
4206,7223
14574,8886
5885,5155
10289,6304
6817,366
14579,3193
15804,2313
1491,9784
9973,3532
9415,2489
1072,7931
15770,9322
9871,3494
12720,9059
4552,3459
9331,15428
11252,13148
1004,5698
14857,216
8382,9813
9544,8365
5924,8548
13191,10871
6729,8085
2491,4246
3006,13605
5162,15627
5196,4748
7701,7963
4241,13648
10241,5258
11420,8590
15044,15405
11698,4931
14237,5477
9859,14053
656,6616
6783,13474
13079,7179
7929,13060
14237,5228
11557,3808
6359,3156
710,2107
8262,947
6809,11152
8860,12823
8510,13153
3114,13754
6804,109
12284,8221
8412,14748
120,14573
14958,8658
6124,5324
2400,13372
9035,8949
11650,14184
4174,29
2855,677
1711,5159
15342,9889
12360,2683
10358,3588
15915,7375
4987,6790
1084,2584
4404,5697
12395,14980
11421,3355
3776,15905
7987,243
1881,7033
1069,6452
234,5900
14752,12359
10808,7741
14654,13320
11176,13118
7444,2055
12133,6551
7154,4126
15038,15068
13400,9648
7615,2383
12747,4389
5700,4563
6043,6345
14557,6865
14307,6532
7952,4325
10393,13718
2067,10538
10890,9597
114,14515
6209,8543
1522,8512
9738,13806
9217,5727
13858,2640
1199,7610
15270,12719
12461,7943
8537,8825
3082,12164
11683,8735
9526,3885
2695,11599
5605,13103
5376,4328
6989,12109
5331,4435
4010,3577
10280,712
12410,294
5,10136
11978,8659
14862,11370
12180,6207
10371,14662
4163,14392
8159,2602
4826,9464
15053,214
2999,11580
11968,3549
10723,4715
7027,1096
1318,693
1834,8693
6355,6841
14699,15273
178,13863
9505,7320
6127,11686
11369,3684
13399,9593
1582,13929
12711,9772
11980,7002
14326,5323
11972,5928
9293,6239
10365,13957
15834,8835
4653,14417
6438,14544
4539,8222
6331,5725
591,12294
1941,2267
9160,9933
10501,1485
10857,972
4713,2755
5527,7005
6945,1404
4719,15845
15401,10499
808,11480
5323,2022
5581,5401
1231,6715
13465,10439
11991,11317
13852,9960
5265,233
5732,15623
9332,9675
3715,13848
9841,14599
15588,11572
4813,6077
518,925
2822,9758
14335,7237
12329,290
1622,10062
2055,8122
9436,15429
9224,15446
507,11016
6606,13358
9559,415
6391,6952
5827,2486
4824,3897
15857,3525
14852,6172
15959,12555
15826,8903
1856,605
8848,5594
1977,13244
12638,2616
7076,8082
6818,10171
417,6456
11921,5289
2504,2696
11973,13011
5027,413
14314,3974
9233,5365
2484,13956
6423,9964
10609,838
6466,7647
14243,3394
4942,9891
4809,494
6314,7971
9309,1725
1440,238
6049,5327
13640,7113
9627,2497
13443,602
12954,1312
1118,4866
7089,3305
11142,1522
757,13200
7504,5390
15691,11736
12332,6672
7893,14693
10285,10376
15179,1120
12609,10356
2032,15187
8308,13280
11784,15899
9588,8076
14755,8704
14656,8358
11071,9527
863,1354
8943,10313
7259,7946
1358,11487
14123,10031
3585,1244
10353,14548
15095,387
5905,4901
6046,5810
5941,4586
1226,14563
9310,2259
14645,4770
812,6110
7617,5661
1324,1304
15543,10998
280,3115
9337,11971
15926,2389
12367,3839
10344,13812
1250,7764
2706,9896
1156,10209
12349,3962
2372,9535
560,1624
72,15515
3559,13633
1679,10877
15524,3595
6828,7418
12074,7874
2600,94
1813,11970
11792,7931
6977,15782
1204,14849
7668,1268
8244,12823
6606,5922
9940,1091
3929,1992
8477,1273
10364,13906
8779,1041
13669,5117
1904,13223
10586,14758
12743,12897
11704,12714
13573,5853
5427,8732
12125,2757
13903,9928
6116,3454
10833,1711
4212,13023
15242,2969
11571,7529
13680,4787
13668,12661
3674,15064
14039,14162
372,11510
7638,13186
14588,5395
13079,9286
3447,374
8923,11229
3241,274
6172,3418
5754,3594
7092,6773
3172,602
11760,7354
7123,7594
15546,8582
6891,15252
11116,7013
12553,11142
4657,8215
3898,14944
12426,1736
11431,7218
13466,15221
2613,578
13602,7956
14695,13667
4890,3943
10095,9709
567,12628
12654,6251
3391,14483
11076,5928
13780,15220
12194,7454
10846,3758
11337,2371
15276,11025
6704,3059
102,6021
8483,4478
4663,14380
14968,7449
1116,6582
2255,10589
10512,4112
10082,15166
7315,4090
10728,9463
9952,9462
12088,2391
12002,644
269,7900
2947,13809
11393,12336
6058,2754
12772,15559
11072,90
10020,13258
7437,15318
8006,9264
10938,4948
5627,8025
1607,14398
10244,14140
11906,684
872,8756
8608,8651
4399,8316
720,15585
8712,5666
163,14350
8,7027
1290,6181
14435,975
15618,6056
4826,3527
7212,12721
13725,2800
8450,5059
12860,3653
15254,14537
9149,12732
2544,14242
1975,10282
15589,6325
5059,441
7276,1434
344,8922
9408,8706
8075,14553
7100,12221
