401,1167
3765,3200
3244,3229
1015,3048
2512,1166
386,579
3803,266
1506,3709
54,2313
1940,1802
1986,1053
3592,3095
1475,2039
1112,739
145,3843
818,2351
423,780
1082,453
3862,1451
3795,1155
2339,136
1303,180
63,1287
1911,412
2042,3927
3574,2081
3236,3695
2818,3600
636,3066
2023,2187
1077,2121
1745,1416
1694,1599
334,2136
2306,1330
2171,2608
632,2368
2159,1711
331,97
377,743
1289,3196
882,1330
775,2837
2685,3071
256,3447
2586,3706
3298,1626
3696,3087
2715,2838
2645,2442
1247,3064
2843,822
631,2353
3834,991
2703,1314
2174,198
2684,1852
3660,433
96,1076
2835,1187
1670,2354
726,2865
3088,3862
2082,3436
3439,1870
972,2248
3099,1504
3646,894
1646,781
3240,2847
413,3788
3449,3926
2240,3901
2503,2802
927,2615
2461,1973
1488,875
3810,3137
1956,1566
885,1285
3722,3745
3399,2232
1179,1375
1667,3990
1200,2936
1407,1792
2832,3985
121,1399
3002,1970
3427,1143
2589,2974
3146,2130
1730,2968
1435,629
214,2065
926,3223
1068,303
1509,2704
2361,294
3193,2955
852,879
2286,2871
3297,2893
3322,1422
397,890
847,1249
1959,2822
2768,2693
941,3243
17,316
1657,2285
3521,592
793,2487
3274,3682
550,557
3967,446
2009,2902
3084,511
3940,1278
269,959
1632,3774
1965,3016
1965,1609
1188,414
2446,3180
3709,740
765,993
569,2949
1034,3028
1338,717
1242,1061
175,2399
2505,2141
3905,1885
2509,3446
141,2664
3601,2577
3912,251
2669,830
2857,2242
1430,1603
336,2449
2997,3524
829,1649
362,2401
3423,242
2722,95
1298,408
913,3893
1691,1891
2627,2982
3510,356
2895,2544
107,1733
1214,3213
1996,3766
2468,3164
1842,1199
653,1705
595,3725
2129,908
573,2727
960,310
2719,1011
2063,2425
1173,2972
1253,1350
3307,1987
1478,3574
2797,3717
1111,3183
3600,1497
2815,3470
3065,3357
3448,3611
1279,3465
3734,477
2085,914
1011,3644
298,1724
1532,3226
1536,1942
1033,109
2912,309
2393,1998
3411,3532
3997,945
3928,909
12,1962
500,3499
3267,3964
3991,3281
1581,2575
3484,3939
275,3484
2680,2183
2076,378
3829,1469
2918,2738
2915,2747
1117,830
60,458
2929,3166
683,2540
2696,1699
2308,922
3532,3614
1408,17
3942,466
3926,340
1655,1142
1753,3360
727,185
3345,1432
2034,489
3605,2290
1369,1397
923,3905
327,2378
2962,376
3325,2112
1360,2181
2522,209
3669,952
3306,3327
2442,937
401,3486
3102,752
1511,2439
3911,194
1353,3825
2677,2094
2271,1060
817,461
1615,2773
1650,769
805,2662
3959,418
3886,2675
545,262
786,3562
1112,3807
104,3877
3235,825
549,945
2841,2632
3142,1137
3730,2531
1328,3321
554,658
3585,3683
2506,3772
256,3151
3607,1467
2885,1194
3032,359
2785,2110
323,1501
91,2297
2261,3545
3202,89
14,1315
3154,2807
1615,164
1036,1889
2072,108
1136,828
3588,1116
702,2137
3448,2362
124,2090
3019,2589
3744,2744
3925,817
2018,3901
3036,3867
1333,1109
1091,2939
3031,1339
416,1010
1435,2474
1644,2528
3374,2286
699,1694
93,3493
3187,2913
308,530
2230,1413
1027,3258
3163,3061
2728,3898
673,2496
843,706
310,1436
3065,2986
3504,2611
3336,714
133,938
364,3797
2276,1555
3957,132
1221,705
3481,3111
3369,1926
236,146
3978,1559
2012,845
2072,1196
22,855
510,1655
3389,997
3163,2579
614,280
3178,337
1009,1391
850,195
2096,3397
1353,1816
1967,2514
403,2125
1004,3396
1228,3134
1329,1568
1985,3613
913,3465
2631,1366
390,1184
1616,2206
2156,3030
2464,3715
1593,3430
1000,13
2105,222
178,2467
3617,3717
1528,3716
3699,1278
1504,1160
383,571
3280,1453
634,1358
2234,903
3497,1864
1558,3848
529,2408
1068,1067
1143,879
153,161
2466,988
1768,930
2032,1220
2612,1535
83,3243
762,1019
456,2030
2780,209
1449,2965
3286,3205
454,34
3289,1184
2475,3899
776,3743
2815,2490
3496,1050
1013,421
3456,3007
704,708
3992,1419
2517,1142
2739,2135
2105,1164
3924,3046
1293,1218
446,2482
2389,190
772,3649
3895,1823
1046,2063
486,1086
1762,1229
2149,2810
723,1519
3320,257
949,3712
335,2448
1881,2759
898,483
55,1633
3866,2035
385,2736
1063,1534
2434,3633
2166,1486
2144,1067
1347,308
1277,1817
2184,253
2344,3270
2969,602
2236,3300
2636,1118
1863,568
3794,3922
3653,1795
931,185
1975,1826
1756,1306
1118,696
1814,1075
3254,51
3266,1488
1503,292
3797,2629
3791,2745
208,2069
1587,433
2698,1534
3789,754
2318,945
3367,2693
2439,1258
792,1265
3172,276
2249,3048
1923,676
1964,3278
457,2717
3456,3984
1442,3140
3824,3808
345,1519
1872,1482
2568,1006
714,2638
2946,1239
2729,984
814,2612
2818,344
136,830
931,2555
2125,745
1507,2064
3758,1777
2202,2942
3721,2516
443,2351
1721,3528
3431,2323
1954,3313
3227,2730
1950,1111
1680,775
1894,3908
1223,913
3476,1750
2591,3219
2606,2476
2472,1138
1575,636
1412,3662
3976,1871
3952,3632
2581,529
807,3638
944,2347
1875,1943
667,1900
2960,2464
50,773
3665,3113
1885,2351
1267,1079
1993,2563
1688,2365
3340,1748
731,3654
3125,2546
996,3268
1216,2789
1744,1889
2955,814
2365,3957
1634,647
498,1226
1853,533
378,298
2726,1334
1831,3486
3013,2534
1712,218
164,3155
203,2342
2793,2946
3207,2146
1759,3381
3196,1354
1659,2015
1435,2787
3070,281
3183,3422
3992,984
558,1410
2843,3136
3710,1148
1857,1564
2877,1904
3644,1200
3634,2491
2940,196
1953,477
1497,1770
2227,2504
1990,2866
3890,1260
1502,1145
1579,774
1079,2634
1869,3239
1366,1189
568,2756
1583,2002
3270,3418
747,1720
581,2134
2946,2038
1736,3404
3237,3430
2652,581
1683,936
1971,728
530,241
2363,1454
147,3197
1380,767
927,3552
1995,2819
2630,453
2722,254
3400,354
3367,2019
463,1675
0,662
2252,702
1608,525
3096,1002
950,1674
757,998
611,1612
878,2809
985,3028
444,2099
3763,2117
837,2341
3263,1812
2477,945
1809,3481
1224,3019
2302,1181
2014,3364
3280,2442
1527,3815
354,1395
3346,916
1516,3343
2990,866
1706,387
1108,719
12,3611
1495,3003
3456,3370
2620,831
1657,1363
1768,680
3214,3316
1275,2937
604,187
3356,3816
1750,2945
3978,2562
2343,627
3363,1582
727,2833
833,3322
59,1897
3451,1469
3550,3568
2729,3324
562,307
2777,3750
3207,3640
3377,2594
2889,542
3146,1845
1054,483
60,2504
2715,1884
21,2519
2356,1313
2971,678
949,289
537,1547
1827,2187
116,2112
510,3150
75,430
503,3132
2382,2279
693,48
1952,432
455,3813
639,2490
3838,1261
3180,996
2473,3554
3851,2245
1826,2436
3522,2037
3480,3287
1590,2088
3745,3638
801,2425
77,2588
396,1269
754,668
2136,2183
182,1174
217,3734
3370,1079
2003,221
182,2262
2781,2210
3512,3286
2205,3224
1390,294
240,1026
3709,136
2699,3003
2977,799
51,2885
851,2204
3449,1203
2595,1627
637,271
1601,1507
376,3932
2026,3976
1299,3475
1414,665
255,1450
3391,1939
2295,3132
3848,3123
2378,3431
2042,332
2765,1158
1616,769
2716,536
1399,2523
3481,126
1893,1698
2973,2478
1582,2207
990,2066
987,3193
1933,1005
1699,1406
1662,1026
2281,2925
1084,562
1606,2661
945,2648
1477,3538
3264,473
1023,2080
1406,2581
2263,3961
1914,1585
2570,2564
3170,2620
3468,716
3499,3012
2932,506
3603,2505
3026,3498
3100,65
2429,2688
1089,376
2131,3386
3279,2956
2676,779
2224,1734
1960,3713
585,391
3874,2640
2289,3712
3703,3053
1609,637
3674,3736
1542,2695
2536,1474
2024,3064
3373,3951
2636,3359
1154,509
431,3554
1517,1798
2597,1307
622,2838
1083,2908
3469,3857
1898,2105
2527,635
574,2854
1390,2881
2442,1518
3476,1695
1268,3657
199,54
1839,3261
1795,2407
579,3238
1445,802
450,283
3456,1397
538,2444
2805,265
2170,2246
2724,194
2220,2241
3844,3734
3542,3935
3566,1096
2335,2392
897,2233
3606,3921
1237,410
3709,3044
664,1055
83,3082
2273,1671
723,240
1297,2601
961,1256
583,151
2882,3241
3699,3546
619,1557
1166,2164
2726,49
3422,2556
1225,3421
1833,3347
602,3683
358,3582
2073,2791
3420,2048
2457,2231
2792,318
92,3391
2224,3242
1616,3438
171,2530
2773,1205
3640,1439
977,3944
3122,1034
2503,1621
3682,3409
3428,842
1524,1468
2659,2727
1979,3801
897,1745
2358,508
1601,2515
1577,2880
803,1558
3362,1334
3977,2299
2152,2844
2889,461
587,3177
2785,2462
802,2463
1050,3661
2269,2891
770,828
3790,1066
1625,2668
3216,3165
1897,3172
189,2767
2143,3308
2046,3068
569,2052
2827,3507
1602,382
1150,1780
3747,3884
1449,329
3906,196
2596,1946
2646,3603
3881,1021
3684,2325
3522,233
1970,618
2887,134
2656,456
2127,3
2936,1877
127,906
1233,833
1334,1623
3073,2194
1546,2269
771,124
2538,3814
2188,3048
784,2306
452,503
2239,3582
3245,3673
3644,2989
3529,1115
3379,3128
1924,3386
3668,2541
3744,804
1850,212
877,565
3839,3369
3461,687
2620,3074
253,1232
1698,2103
2414,3868
1231,1567
3880,3378
998,2713
156,3252
2965,2593
2973,1157
1024,3365
2540,1564
1004,422
3341,647
1369,1058
51,713
2346,2432
3217,1156
3846,2937
1802,1626
3433,3168
1272,329
623,3918
1394,1917
3392,3072
3232,3028
988,3629
2791,1743
1678,3662
2718,3472
2968,883
1495,2801
2425,1555
1080,2751
3447,2683
3295,3062
2659,2865
2405,575
498,115
516,1704
3393,656
266,540
3974,275
1373,820
58,3610
1056,2994
2585,3359
3501,229
1526,3896
3078,598
285,499
3878,89
1252,3659
2928,1332
3174,2928
2708,2441
1724,698
166,3683
1890,3253
3564,928
1649,3981
1361,709
776,1272
3452,2988
2253,3764
2497,218
647,2582
3194,1081
3249,2431
900,3551
1526,700
574,3644
771,3818
3799,2538
1525,2407
3118,1245
891,3786
1474,138
2122,3613
876,444
63,2745
1491,2953
3548,2458
3408,1103
1680,1059
3644,1935
3053,2085
2420,1666
1819,1921
2444,1012
2196,2500
1628,2842
3728,2933
60,273
3130,3535
38,1510
111,2335
895,2292
2434,57
3121,3770
3977,1536
2609,3715
2310,1865
3635,3567
518,1645
2413,2473
2706,3503
2604,418
2070,340
369,1773
257,1742
3851,2075
84,1513
2595,3456
483,2723
3832,3112
1520,3559
3167,2884
3492,1505
3681,2913
2693,3820
1959,80
2161,3658
2339,409
2784,3057
203,96
632,3637
1337,1731
1484,1515
333,682
3548,1304
3075,718
1849,3709
2413,860
3494,3517
738,496
2367,465
1913,1753
1407,2988
635,1600
220,1138
3606,2693
903,2087
3964,2381
269,2501
3693,2932
413,2138
117,1508
2427,3038
103,3085
74,227
725,407
1380,1388
2600,901
2758,2864
779,2508
3257,2453
3161,2823
3557,307
932,140
3014,1411
1192,3483
348,93
348,3430
1550,432
1845,1053
2788,3871
1026,328
946,2560
3570,3192
2245,2220
1172,3857
1776,1807
2748,3672
2451,2524
552,3814
36,344
3752,2018
3160,1289
1114,3618
2551,970
1020,2806
2558,2945
503,1901
3545,1346
1882,3590
1924,3630
1558,249
3097,2694
750,945
136,817
3175,2017
2513,2781
3274,797
2860,2261
3877,1097
3432,180
2692,2842
3575,2271
1362,1592
615,3849
1007,1493
1861,2383
1336,3217
2541,3996
2278,978
236,1356
1665,1277
934,3532
3202,1477
2984,2749
1660,2997
1422,2084
3322,3191
2747,3507
759,16
405,1163
609,3953
1191,3071
2843,3655
875,1403
317,3000
1331,2754
650,2201
3386,641
2618,15
1848,734
501,2923
2415,73
282,3336
1236,3036
2345,3921
892,3532
2396,482
1243,2066
3029,3516
3088,1187
3459,3348
3749,2850
3304,3450
1651,1739
1281,154
1139,1143
3694,2390
1656,2351
273,1146
3659,1880
3458,3547
3477,676
3497,2723
3884,3141
3735,2521
3553,376
989,103
2186,427
1924,285
3393,456
577,1546
1722,3063
2938,2724
3283,3437
3202,854
2556,3095
307,2396
3919,2230
1935,2912
1661,1672
233,1054
2291,2441
673,836
1949,284
2984,2197
669,675
763,1214
2019,932
2850,1207
900,3413
3803,3157
2681,585
932,811
3938,3954
509,3610
389,2039
1090,3032
1408,1421
1841,823
2951,1416
1762,513
1676,2467
967,2702
2372,2360
3689,1861
1314,954
357,3025
3137,851
2621,2924
183,2940
929,506
2755,1983
302,3768
3813,1039
1592,2469
1248,930
2615,2010
3182,1624
1292,2515
3088,2723
3725,408
3952,3145
863,602
3369,3001
3629,766
3673,2817
2656,3740
2094,1853
2894,1073
2767,3571
2290,3991
406,3037
3515,3769
1734,986
2659,383
1847,1766
1383,3526
2626,1471
2753,3158
1160,975
3579,390
2091,982
250,1803
2818,2113
2090,2673
3998,864
973,3825
1114,1404
3709,3525
826,483
1103,2518
3572,480
3491,230
3373,1229
3201,3078
2770,3392
1049,1910
3986,1698
1250,2859
2855,3963
2147,2724
665,2042
1284,2833
1162,3786
3516,2277
2256,2720
2086,3
3178,1415
1600,609
2576,3272
1624,2880
2547,3612
3281,2132
1841,2696
3487,653
982,1368
259,621
330,1828
3499,1825
3613,3526
1314,2369
1165,243
3453,2089
2908,617
3692,778
945,350
3260,229
425,3284
1576,2163
2666,2178
3047,968
411,2869
2116,1418
854,1671
2274,2746
955,2153
3523,2710
2970,1920
242,3909
3883,3747
769,2718
2868,2869
1004,1945
1195,3069
1565,3456
3874,2592
1518,1868
3176,250
1843,335
367,155
2506,1388
2003,89
1194,2456
455,1280
1314,1085
1899,1496
1910,2993
591,576
850,1078
419,3071
2685,852
267,1653
1035,3018
293,582
2196,2542
2210,1144
2367,2111
951,1386
2756,3335
2122,371
1635,3808
2016,1128
248,1410
1288,322
3642,1131
1887,3900
3822,17
880,1262
3902,214
820,888
680,3187
1660,2189
1338,1076
1296,2868
488,3139
3418,3152
1057,791
2975,1919
483,1655
1020,1856
2931,370
2712,1873
2289,3363
3179,2328
2101,740
3448,3516
2962,2143
84,523
3149,2226
2432,953
845,319
3938,2392
3116,2892
3969,3259
2470,2842
746,219
544,2146
806,1494
382,3450
3592,1869
295,2174
1437,82
1686,1021
3729,1929
3514,3506
2049,248
191,2293
1000,2864
1344,3801
573,2402
778,3396
10,942
583,1972
3860,1993
1640,961
3949,3428
1263,2350
293,1193
2904,3934
463,1233
242,3697
1538,3161
646,1979
1189,2743
41,1707
3254,315
2857,3377
2670,2484
2061,98
2921,3770
575,1810
452,2199
2758,2253
1684,1997
3511,1792
1551,2799
2482,3599
1095,3393
3970,212
324,1015
1302,2685
1083,819
628,3803
40,2088
245,1788
1561,111
3361,3532
479,1135
1701,2016
320,2328
1562,687
350,3677
402,2474
913,2525
66,2981
1402,126
3602,2476
911,2329
9,627
1326,2971
2678,3456
1655,2756
1887,3271
3606,2126
2232,1170
1457,1637
3948,3334
2004,2551
1036,2428
2214,2526
238,2693
2214,2976
2801,1781
951,1312
3968,1735
2140,3943
3416,3671
2337,708
830,2005
521,719
1968,1835
1159,3001
3879,3638
2190,1811
1992,2473
1212,3754
3809,3935
767,3413
2755,649
2543,3166
983,2863
2954,2437
636,2957
2000,481
3775,2844
784,1195
3787,2168
462,720
3372,1878
3850,3782
3550,982
3050,2595
2551,1784
2188,1163
1102,199
3011,1758
253,1920
2584,129
346,921
2518,1364
1376,605
762,146
2649,372
3734,158
1682,1420
866,2148
3477,3241
82,658
1714,2441
323,3648
3792,446
3856,959
1885,146
536,2086
1041,2651
3891,3763
1610,3549
963,1352
792,2348
654,1345
3884,649
3796,1462
2688,1882
794,3133
2985,712
908,2016
77,3138
3267,2095
3407,3898
2502,399
1188,3466
2444,2990
961,2795
599,1221
1104,2748
2995,1324
3639,526
1787,2386
2788,1100
363,2502
2236,2938
2304,2950
1313,207
3083,2783
1213,2967
3362,3112
3185,3037
2900,523
3464,3127
829,982
896,706
2426,2636
3454,2442
3255,1903
1039,1180
69,1466
2492,1014
3251,842
764,3966
1822,3020
510,2447
1888,119
89,743
452,3676
360,2209
3275,2818
2064,2151
3290,2291
877,1565
2601,459
1823,23
2769,549
3731,3440
1719,1798
2855,474
2187,1785
730,3176
1431,1389
3439,1385
716,2727
3582,524
1096,2862
2789,963
1685,3472
1417,2785
2171,2357
189,3658
2899,3038
542,2671
1084,2182
1527,1645
3454,3646
1145,3257
2663,1540
2585,3067
1071,1457
1619,1599
1180,983
840,3114
74,2702
931,2781
3990,711
3965,1515
1441,3354
1333,2086
3981,3513
1651,2342
2193,282
2821,2763
367,2723
547,3326
3806,962
3160,2267
2565,3822
709,2527
1539,1206
2635,3689
1507,3871
565,625
2657,2111
2553,1405
106,3271
3053,831
295,1901
690,2355
3677,2779
2422,1598
1157,87
2661,1839
3087,2631
3686,1043
3412,3690
1325,3237
1762,1074
566,1014
2667,905
184,1511
3773,2557
2729,2152
2274,3739
692,18
3981,2935
2957,1359
2553,1569
972,3407
967,223
2052,780
3247,3994
1989,1546
2307,2135
2653,1313
1438,1990
2233,3502
844,3981
3349,2315
567,3054
1847,1984
3168,3846
604,1200
2195,3062
978,2532
1843,1097
231,660
105,2029
3414,1686
3034,1087
1755,1975
234,2313
3475,3145
2250,1931
2150,2320
2542,316
2696,2154
3300,1952
2513,3979
929,453
3655,1325
1034,1135
1816,2296
3052,3147
3844,3779
1957,3792
3049,1479
330,1423
903,1266
2909,3410
3241,875
1239,3471
732,493
2897,2196
79,3777
1472,1567
2461,1419
274,1129
1219,3295
2771,2094
1943,2423
938,3604
662,3671
3267,3005
1541,2803
1260,1480
3702,2834
1122,2402
3456,3158
322,3033
2396,1338
1648,656
735,2145
2732,2984
2177,670
3596,3531
3365,2376
2863,347
2625,607
926,3568
205,2348
2869,502
216,617
1246,3755
1945,3291
3879,2764
2714,2599
2643,3537
2633,974
3528,3379
3000,3640
158,2078
3195,3181
1607,2607
1352,1941
264,973
3571,681
2840,526
3266,2903
2651,2934
3623,587
1569,128
3753,1209
1978,1830
1672,610
757,1301
3139,1868
1580,457
1639,44
536,3810
1751,1759
2080,3206
1594,1606
906,1831
187,2239
1233,1587
337,3800
3538,305
2328,1066
3537,1866
2948,1016
120,3504
2760,988
18,3837
578,2765
903,2057
1133,1974
3875,2427
3355,1297
833,2632
1571,2417
2455,2114
2350,2905
464,1976
2022,2398
2725,1246
2932,2151
3923,2920
1545,3638
373,2860
865,996
3681,3606
964,27
616,2711
5,1854
540,1238
2996,1653
1319,3092
257,890
772,2684
3889,1568
1125,3912
300,3842
243,3142
3863,1151
2922,2470
3524,3508
3380,2000
3744,1544
2889,3120
560,1479
1342,913
379,624
3659,3522
3710,2364
225,3536
442,967
2418,1531
708,201
3012,812
2068,2771
1088,3857
2064,2149
430,3402
3824,1613
783,3218
394,1074
3689,1682
1148,976
2335,3781
3534,228
2914,1446
3182,3330
365,1169
1164,880
3485,3912
2888,2861
1527,331
3855,445
3835,2773
622,1976
3651,3417
1622,1771
3103,2814
2472,1537
2720,1545
177,2735
60,3897
1939,3626
878,3833
1177,2818
2654,3401
1569,2280
3526,47
1389,1337
1754,2388
1007,2546
2327,1454
2967,1023
3573,694
3546,2640
535,553
2626,3349
2845,620
3040,1476
3951,1762
742,2057
589,2756
2136,3688
1931,1400
3538,1970
1881,1676
1938,313
3753,3197
3555,2108
1407,444
2864,2705
3003,3774
2992,3420
1302,483
3312,267
1009,3678
2606,207
1776,350
168,296
2238,2451
435,2987
2545,2405
2940,3133
3463,1898
2263,2278
3594,449
1542,724
1675,3169
1624,1130
4,895
2416,3358
1739,2880
3357,1689
2706,1595
3173,1203
1479,1244
1132,3891
2692,1876
2051,2839
3478,878
3130,1208
1035,654
2887,2255
736,3031
752,2609
1533,1704
2690,3852
3298,3185
3466,2859
1254,3680
86,2585
3560,3806
2853,3956
1794,2574
438,1826
1382,3092
964,2975
1138,759
3564,1180
3122,2674
2216,1451
2769,3057
362,3441
666,771
2607,2686
1879,3030
3798,1874
2181,480
2980,597
44,132
1206,2011
1173,3681
3311,153
1813,1131
1200,3506
1519,889
2566,730
2418,2412
2890,3210
57,2105
1038,3276
3474,3095
1661,967
2930,123
686,1903
2117,1581
2319,1879
211,3093
2683,1372
1552,227
2404,3495
3579,2675
3515,1436
1282,1684
531,3596
3283,1315
2205,1797
2565,2359
884,904
1884,169
2641,1302
2276,352
1521,3380
3577,893
1422,312
2917,3694
3234,2344
3910,2113
3773,697
1445,61
3300,2900
1486,3087
2021,671
2876,3828
2797,3632
3397,789
838,2073
1377,816
741,3609
3134,3013
2102,3261
1342,1812
1627,136
768,1333
570,1975
1052,1003
3428,3228
3995,3622
2598,357
131,2294
1891,3195
3931,2848
2683,559
1763,3669
1228,931
3221,474
1300,2154
2252,956
2098,4
2598,2898
2526,1661
3004,1327
1732,494
3294,186
976,855
3766,2356
2379,3525
1061,2956
3279,575
1009,3494
3604,2628
2387,1702
2157,2714
3218,2501
3494,1994
1804,3035
2754,3010
2172,680
19,1378
1508,475
2965,1402
1003,1166
1564,3684
3492,3069
2171,2667
2960,1552
3347,2332
137,1257
45,3966
1188,947
3314,220
2494,1733
2069,1606
3468,3306
2811,8
832,2506
1343,3091
1752,437
2317,2914
3886,2543
664,1962
1578,1066
1060,1924
3865,1296
1842,1513
2834,1094
2545,816
3208,2750
1485,3929
2060,3770
2974,1040
1942,487
272,288
2514,3883
2512,1029
233,3628
1524,204
3593,3615
3936,3633
1376,2741
3928,1998
1709,3337
296,481
656,2251
3744,945
1816,2656
1944,2036
822,2717
1185,1769
2022,171
2219,643
2212,630
3121,2225
3795,1834
1708,2264
2648,1450
1851,141
537,114
724,1790
1804,2189
3366,531
3024,2549
1730,960
724,1417
2315,1222
170,3265
1051,2735
2289,210
2743,2530
3628,3082
3751,2213
3631,1929
1690,2610
3222,1487
3213,73
947,3563
3154,1250
1952,1855
168,3730
3553,286
3162,2114
2071,2190
2998,535
124,2319
1584,2570
2979,1264
799,2128
646,1399
2028,748
3861,2507
1460,2728
3483,2539
208,782
1413,3532
544,3783
1474,2679
3056,2176
834,732
510,102
1485,2625
3410,2800
721,2478
2915,652
14,2565
666,1767
3977,1529
3505,3933
1072,3746
11,3918
2027,1379
45,1526
1331,3417
3443,3141
2384,3534
2983,156
3580,1022
930,2627
2372,1818
1224,2396
2909,2416
3441,1318
2533,663
3784,946
3362,2286
531,774
2690,3189
2172,1099
2660,3703
237,3723
451,215
1018,3704
2321,3394
3216,458
1183,1849
609,2900
274,3200
1318,1621
2145,270
3244,952
2764,2617
3117,258
2311,2229
2185,502
2744,64
2157,3036
612,695
1408,1283
2650,2599
3473,2092
3150,1038
920,2810
3426,3649
1990,1585
1825,835
3819,3955
742,824
1064,1136
3861,3697
3594,2157
911,803
3151,3994
2723,3580
1812,1381
685,1348
3971,634
2307,3718
3578,1333
805,304
207,760
104,360
380,1579
1580,1252
1940,1190
2150,3950
2272,3072
970,1130
3090,2825
2963,2891
3946,1341
999,1710
3986,522
826,2231
3006,2814
3322,136
2883,1286
1497,1726
1218,3974
3128,746
204,2555
1821,501
3548,1890
56,2765
2013,1669
2494,1458
1608,3643
3715,2987
2849,1982
1902,3381
2068,497
2312,1825
796,446
495,1058
2695,3708
3785,2486
650,2813
2044,945
1647,2804
1333,1563
2324,3432
2166,2561
2591,2911
2377,1191
3663,2685
3885,76
3395,2580
1937,3565
3272,473
2943,440
3050,3917
1906,2465
101,1351
1795,904
3541,2815
3712,2659
2197,3456
3043,504
53,205
338,925
1106,3082
2201,3563
3818,2137
1400,3873
491,2524
464,3799
2022,2235
1002,1489
3854,3307
273,2958
2610,3061
1244,2671
3210,3989
24,152
3113,2512
863,608
3432,2872
117,553
989,644
1070,423
1212,1126
3605,1262
2155,1570
3164,2655
2193,2693
3011,3802
2045,3467
674,2905
640,162
467,3193
1563,1810
152,2268
2707,3691
3829,2993
606,3259
2302,1083
2110,3513
176,3705
2056,3034
588,3621
682,2200
3922,3322
1947,3368
1680,1182
2962,1027
3556,640
386,964
605,1562
2855,528
1044,3349
3335,2948
3209,3379
111,3694
1116,2084
2748,511
3689,325
667,2995
363,2238
3860,2638
1240,1425
2074,616
2059,2572
3860,979
2512,3802
1426,1781
2554,472
485,1841
1645,2399
3638,980
1333,3449
3821,2218
2616,3289
1249,2312
70,2641
846,1092
2258,3827
1341,2500
504,785
714,244
1610,1524
867,2886
1412,2480
3080,875
644,77
2885,1886
1679,1251
3461,247
843,2143
423,194
2479,2618
993,3804
819,541
2844,1224
3010,2636
145,1008
1144,32
2162,3452
3093,2423
1041,3777
40,1912
1805,991
1542,162
2775,1316
3876,1799
80,2931
681,3929
1081,844
36,1937
1793,3312
1301,3295
1475,999
2957,235
1461,3034
2659,3158
2146,2475
1310,2871
3913,2643
659,1808
90,1964
3250,253
150,3026
2065,1747
3989,1321
3117,3838
3160,305
2375,3925
2657,584
3880,2693
3552,3993
2070,3329
110,846
3913,2665
2015,1217
2921,2014
213,2434
969,100
1512,2284
3776,184
1168,1296
2320,3350
3264,200
3786,438
2,351
43,1850
2623,3138
166,1846
140,2917
2249,2185
3058,409
1349,2747
1400,786
526,997
2610,131
3729,170
2213,2032
3605,1563
1198,3762
753,3942
2687,1173
1372,1889
3341,1939
34,3144
2916,3022
1710,1130
3672,534
705,2952
3293,473
1858,1237
3051,1737
763,1656
1968,2383
1457,3230
3582,639
3662,2008
2547,1308
1373,161
518,1091
1195,2275
2411,987
3830,2368
3321,2074
471,3497
2878,2944
1756,2622
254,800
1987,3103
2369,1534
1100,3998
1832,3486
1358,2666
514,897
142,751
1514,3358
595,3922
2299,2819
252,1725
2041,693
2246,3403
2547,3089
3303,673
962,3415
3239,3628
1024,370
1319,1669
3334,1473
1842,2582
2330,2437
410,2366
2384,2840
3247,3514
3218,2396
2350,2635
1057,3920
1674,847
817,3011
3584,2499
3524,1695
25,3333
733,238
1327,1736
2307,1833
2499,3320
3509,622
2605,1284
3549,651
880,2435
335,3320
2150,1243
3238,942
1179,1322
280,3643
97,2829
1953,1999
3572,3318
3591,744
439,2275
2711,2257
2142,197
2985,1106
733,2667
1210,3829
1178,161
3222,2530
945,766
219,336
3670,2765
1685,1560
190,3044
1291,789
76,1048
1387,2179
179,3339
3967,2165
1908,578
2208,3864
3046,3672
3626,3853
1536,686
3264,2341
3118,1588
1827,982
3567,1663
2256,3047
3350,1716
221,1202
1711,1029
3310,3885
3960,35
1800,634
782,3777
2128,2713
744,3390
46,1216
103,1878
112,437
3475,2127
454,1395
2559,2490
3726,2020
436,2456
3433,1327
3878,2097
2326,2164
1729,3831
534,1033
1460,564
2445,74
1728,2721
3467,285
1270,417
3054,2829
2753,3070
2732,293
135,1584
168,3610
3408,1331
142,1746
2145,1984
3529,1969
1051,132
39,2884
1158,1806
3738,2366
3456,659
3223,2716
1811,1333
1097,3965
2580,2894
1131,2663
151,2138
3411,3336
7,586
1029,2760
1845,1869
1763,2658
795,3552
393,1071
3467,3023
406,437
696,3667
1860,3925
1110,2348
1174,1033
237,909
2535,45
1085,1414
2237,772
1739,799
3111,3755
1951,2829
1411,231
815,3015
3959,2336
2027,3200
72,2662
408,613
1844,2577
109,907
3982,117
1589,1089
3658,224
2417,1530
3961,729
2428,2883
2118,2007
1922,3648
2956,1245
3784,2647
2737,691
2327,3332
1592,593
1718,212
359,750
29,826
3487,2583
903,1347
921,3663
558,364
3716,1073
3940,2118
92,2675
3213,1642
3151,3443
807,1537
910,3460
555,447
2656,119
3586,1057
2373,1385
1496,391
2673,1936
3048,1571
830,435
3474,3489
1182,2016
870,3461
3102,856
2841,2312
1995,1470
2750,596
3380,1530
182,393
1303,1259
1227,2526
1304,2349
1396,2031
2715,1279
2689,3195
2209,3005
1667,1147
816,3601
1329,1681
1117,3598
3723,1408
231,3456
406,2723
1394,2029
3588,2979
1517,2435
961,3235
1967,3228
1036,3045
285,398
2052,3291
127,945
3639,877
2870,2986
1239,1276
