15000,7493
3912,7952
15205,15025
15680,10299
1438,1108
15061,186
10400,9911
12461,3911
2276,5948
11694,10948
9238,1194
7509,10056
475,6211
11245,2771
10534,10739
10756,11021
11256,15576
1383,14421
6338,8674
13808,4473
7144,9808
4241,8960
8607,36
4051,6211
15791,9166
9533,5525
3973,9225
3322,601
4192,2516
11891,14236
5500,1113
7698,2060
3385,15204
417,12550
3553,10446
11623,14144
5844,14843
11462,10433
10965,4529
866,3540
13767,3091
1805,4053
8480,13176
10541,407
7719,7164
750,179
7904,9726
5998,10301
1180,5800
8271,12359
7603,1238
14011,13143
10035,3011
13831,3719
12807,4666
9845,8851
14988,7528
6498,2048
10885,13836
15330,14857
9931,3620
13245,3083
1952,5882
9725,9375
6646,5359
15679,1669
961,8326
5519,7768
15198,3750
13252,7390
8609,6447
2918,2373
8459,7862
5662,12330
6835,1848
3105,13634
2915,5082
2188,9630
5494,10430
9502,7144
9676,14833
2264,3258
6346,13136
1618,3391
11760,6625
2970,3970
5876,13597
13759,15910
13371,2988
4851,361
121,4729
14814,12478
7986,12161
15674,7325
15880,6753
12957,13648
8352,3739
5511,2195
6382,10841
14641,14896
5165,6846
15800,14400
12123,9776
12977,11902
6647,3311
5391,4732
14536,587
15422,3266
3595,13105
4044,652
3857,2581
7557,5633
2775,6703
1778,686
6240,400
2768,668
15554,11611
7360,13892
3928,1520
9900,15118
8377,13283
341,10277
2222,12603
11297,11408
5072,714
6610,15588
984,15452
3753,8909
11862,12580
15356,9007
4824,9769
9074,3174
696,11834
9380,7102
9710,4585
828,4938
7819,11521
6570,13449
4601,13668
8570,11262
4585,10469
12006,14688
1813,12853
11490,13259
12945,1669
15663,14555
7602,9569
8083,648
1410,14653
13123,6304
5892,734
12364,82
8744,14745
12798,577
12430,2167
8568,11418
13411,13941
9783,5854
12499,207
15630,2284
11275,10806
2774,12080
4071,13465
5811,11138
11827,2894
11866,13936
5572,12886
13586,9601
1974,6600
9734,13024
12626,3472
5629,11795
14384,5823
12401,10115
11052,4848
5974,4938
12521,15086
11067,2862
4323,15274
5700,1848
3868,15460
14459,843
925,4306
15693,3478
2887,12280
10379,15363
96,1149
621,15573
4062,1078
12015,10929
12383,4289
7422,14622
982,15663
2743,13241
10408,7955
14555,13878
12265,1572
2559,9526
8313,4826
13965,1668
5639,17
14745,12078
15427,163
11385,11325
15851,8610
11788,6935
14282,4983
11940,8466
12956,5639
5189,3528
9492,12655
7641,1756
2338,8286
2660,5974
7673,6712
7534,14712
2291,826
7868,9412
10503,13858
6394,11292
241,14887
10188,2416
1702,13454
14533,11606
10322,11043
9718,4040
7493,5481
15943,12451
5201,9243
13131,8286
8412,9347
2113,1978
6038,10479
2175,3791
15217,13374
5271,4584
10034,3191
180,8906
15095,2556
2902,4052
7806,6796
14660,3007
13618,973
12145,15691
3399,2027
7263,10074
3860,9661
4320,8297
12788,11201
5576,1451
5949,10978
10285,10993
3978,9572
5775,8404
15258,10909
7149,14752
7235,14747
10992,3995
6001,11795
2022,11577
14745,3227
3324,2135
13628,10391
4028,14845
15053,15730
10978,10306
6969,7824
4154,11654
1554,12104
15946,10188
12538,4959
15309,4831
11196,5135
8328,7544
2605,1276
9846,1538
1568,12467
15009,13974
2999,7220
2783,10622
13670,7497
8627,15947
12906,11937
9333,940
8866,2
11360,5749
12498,1267
5834,1627
4436,12431
5722,1610
10351,1678
5225,8283
403,5261
7405,12774
2334,1588
714,6210
14687,872
13361,6261
14546,272
10091,5957
14504,7528
11156,6986
1549,8216
14317,12180
15980,11241
125,3754
12324,2339
14974,9092
3393,6148
7734,5387
13857,2313
6259,11029
4798,4018
13046,2834
12561,6006
14420,2318
704,14379
10249,4044
7546,12915
1244,3208
705,13534
12426,1202
3196,10250
14517,14957
11379,1739
7868,12445
7615,14007
14385,12710
4359,2152
9213,1499
793,3196
13800,14688
1315,2558
8844,889
12409,13130
13024,8852
552,14745
3616,1507
5025,10850
568,8084
2114,1098
4928,11696
11678,565
12618,11571
2049,5864
7285,1754
12174,7881
1643,12908
15739,8288
2575,6018
10683,15076
5585,9505
13070,5306
3979,7708
12268,13308
14522,1682
2752,14764
14732,5448
8498,1096
2072,9031
13122,14529
15597,15828
1403,2335
11738,6488
5242,11126
13768,1928
6123,8532
12174,15596
1278,4624
2926,9158
13750,11014
9396,1534
2029,9793
13605,15371
9626,10998
10854,9431
3400,1237
9441,8108
9643,8766
13173,12211
11459,2177
4424,353
5477,12472
8850,10280
2758,13478
3473,14070
10547,10777
14033,1082
7358,14805
5971,4750
11585,154
14327,10175
12832,15543
469,12291
15496,10503
8710,85
4129,14349
4087,3105
10452,3923
1528,10037
12975,4433
3111,7820
6151,2490
12221,1057
12376,15947
13586,12079
1187,12790
15865,15328
7043,5332
12063,14825
10438,9769
10702,6736
11133,4710
706,11120
6224,2514
6255,8022
1353,4140
13458,10210
12829,14208
3710,8623
14305,11304
6476,14878
4440,224
13861,15861
3087,15891
13897,5466
13719,3609
15488,844
990,9393
13633,4552
4094,11149
6356,15441
83,2312
10864,8264
15053,7295
3526,11832
1781,1555
7683,7747
4550,10387
6434,6257
4241,6380
10873,8480
7877,13058
11377,7434
13760,13676
13570,2604
6744,5593
13003,10549
3240,15773
8451,1400
12676,3108
505,4833
1605,11014
11832,15052
9265,4655
618,15913
3930,9904
11582,2241
9643,12098
4348,4074
6328,7684
3253,10297
4043,9487
11882,8948
11875,4518
6119,5027
4123,687
15313,1890
10195,11019
4193,1011
10653,694
9575,6783
546,11375
10058,985
14735,5869
12086,5304
4034,1576
13008,9130
15788,7882
1851,8703
6314,3493
12916,12735
9895,11663
9982,5463
271,5810
1001,154
10748,7267
7966,11258
11601,5126
8749,7426
7673,295
1192,9102
12675,15376
13387,4546
10689,11978
5297,2857
7579,1158
7173,11032
15793,9863
11493,10895
13239,15242
4765,6683
5736,1158
15559,13423
11303,2708
7510,12216
8068,9195
7192,7994
14633,3048
1737,6822
4567,4996
357,12313
1047,6404
6805,3031
13981,10187
13117,7622
8185,741
10461,9051
14199,8170
12214,13913
10468,136
11569,11022
13954,12889
2304,10296
14003,13700
13864,14721
14247,6946
2185,13799
10697,6601
2612,5451
12361,11595
727,128
156,11245
13603,4587
10237,10537
3740,15129
10035,804
7942,7852
10229,11384
3560,3469
13463,6219
14487,12890
10530,8497
5256,5872
1496,13965
15520,15149
12661,14254
15817,6461
8734,13285
934,2533
2309,693
12843,8873
15053,8786
12762,9917
15029,1069
7211,5606
11322,10440
11775,8652
13788,3999
14535,613
6479,4543
7876,3382
1221,11217
7745,5092
13923,7175
40,14376
14514,2679
12279,5319
3137,11383
3573,9894
4731,10874
8395,2235
4024,7711
3931,1352
9302,5385
5509,13457
5454,1196
688,10180
1404,1660
13572,1597
11445,10984
14541,2673
2920,943
11430,12443
517,3305
15271,3084
14825,14396
15069,15402
14622,846
14527,4379
5928,6688
7890,6569
9917,1288
2517,11735
4287,538
1343,1782
6594,489
1064,13442
14451,12374
4377,6032
8664,6595
14001,10479
1655,15464
7779,7451
15825,5573
1733,4705
1357,3917
14978,15336
10837,5045
12064,14907
15689,8979
11648,11106
965,12118
7558,13045
1692,15564
6298,5696
14131,11917
6535,3098
8396,15747
12297,15796
14079,2707
12440,3891
10574,9010
7013,11099
13013,1759
2308,2597
9474,11248
10340,6822
8435,9565
3397,15576
6441,6049
780,11073
10748,15381
257,45
10328,1050
9695,13243
7018,13051
13082,482
3668,5106
7334,3726
4191,9273
12741,1154
15048,5171
10891,11513
3734,7862
1313,11128
5003,3748
12338,9830
10331,12319
8063,8147
12983,5212
1926,9708
10158,5543
3116,1653
7717,10164
8271,1839
9082,3535
12346,5233
585,10336
12708,4560
12284,8143
13164,14087
2410,2892
14926,9087
6047,11633
10218,10052
9153,5858
454,3120
14091,5783
13130,5346
2411,13235
7983,6607
7587,2098
11217,8078
11585,15160
7310,2334
12006,15317
12257,8777
1545,5295
12298,7832
15015,15724
9643,3995
3388,915
14563,1235
8960,15210
6458,15091
3305,12885
11795,8367
14749,7786
12117,3968
4284,6602
9969,5425
5371,11806
9820,13294
12854,5961
7296,5360
12817,15046
4397,11520
13474,8971
11180,9928
3039,9989
10982,3536
4271,5270
10287,12009
13805,6065
11767,12770
8044,12395
11672,2018
12665,11394
8118,1616
4284,10270
15470,1675
5155,2901
2448,4455
8484,10199
4797,345
11168,1850
2899,7322
1375,3697
4319,2583
5520,11212
9145,5202
14278,3109
8648,394
778,2991
11987,11762
151,11581
8313,4841
12655,5944
4799,6376
11795,1933
13098,8304
4211,12946
5247,13191
1757,6590
14759,3709
4767,155
11498,5684
1201,6534
6596,1703
8054,10223
7277,12811
9713,13955
2257,13901
8408,1602
10848,15383
3591,8121
3813,3960
11788,14321
89,13013
5192,11618
12799,7667
11244,4225
3196,10820
1916,10033
15637,12316
2488,7048
865,1817
8706,8725
12548,5889
13308,5406
8702,11928
12519,4506
5506,7807
4209,15686
6553,8944
10769,15472
14866,1494
4919,1984
159,4633
8210,9386
8716,2137
13135,1226
14611,12299
576,2200
11022,2712
9095,8684
9516,12907
4232,1632
15012,15571
13291,3680
5274,12247
4101,15650
737,8346
1805,7546
11204,972
2102,13156
13888,1258
1591,11474
8072,2660
14932,5884
8964,8089
5984,5943
10029,12020
9917,8813
13033,2191
8920,3426
2081,2557
9607,6906
9879,9236
11300,14336
9755,9445
2791,13855
9025,12397
8791,5795
8078,9719
4780,7311
1505,5912
674,8189
12006,15831
7309,8412
7347,5393
15796,15315
1820,365
12034,8100
10367,8548
13890,13004
12107,2305
7694,263
14976,8919
2172,15135
2723,9912
7124,10735
3028,13810
12254,14038
6526,3576
6916,4108
7736,12344
11851,3102
10453,11479
606,5336
1457,2595
15225,15549
2480,3261
8802,8102
6721,1179
3311,7819
7116,7664
2031,6053
4352,15882
1677,3924
170,7535
2297,7851
1199,11019
12266,6419
3436,15695
5881,5854
13481,13339
15097,11487
6711,3889
417,6457
11774,3061
2056,12351
15084,9837
12902,8977
10219,9727
14728,13710
8387,2936
11404,5205
9896,8708
5766,14087
1641,9794
422,15449
7440,8457
4018,12649
760,6520
2846,12894
6199,3014
5724,8562
14648,7977
4388,9561
11343,2167
9945,8629
7860,6432
8887,8867
4124,15192
12146,10399
630,13309
10635,4161
14990,4062
2077,4440
11726,9658
6013,7181
1071,11902
5995,9667
7027,13429
9748,8684
11766,14736
257,2350
7632,1871
14608,15436
5085,4853
6544,15301
7715,3533
10007,8876
8312,13278
10718,8765
9391,5899
2351,1937
15665,4681
5472,885
12122,3264
10941,12300
5780,2349
880,10695
4489,12321
5130,1292
5196,10942
4946,15053
4740,11278
2334,15226
6405,2923
6184,790
11061,7146
3635,14448
1557,5897
14427,622
3325,14622
6102,10616
1194,9252
6907,7283
6271,8189
11727,12242
1511,15863
6610,14283
2125,13405
4816,6964
3579,13738
14203,12239
15170,6436
11236,5556
14304,5927
15121,3284
13863,7161
14750,14866
3690,164
15348,2476
15856,11342
11952,9970
11585,8027
15232,15229
3565,7242
4743,14774
15164,7872
6565,15826
2490,3580
14921,4104
14319,2172
14792,12041
12303,9980
3420,5066
9504,7246
3441,14917
8869,2912
11585,11269
10022,5713
5213,3434
5308,10108
15102,8735
6664,10917
8581,2731
14104,5734
1984,881
14632,852
3945,7479
8922,15595
12684,15359
8112,9571
4828,10330
13162,7641
13529,8021
4652,2635
9359,13226
8874,6162
13032,13076
8181,819
1523,11642
15777,14869
5069,796
15765,5463
9329,9170
701,10256
4647,6248
13766,15561
11290,12123
3724,9772
4379,6477
7921,3803
829,4903
14599,6560
6859,11010
7383,9827
4001,4788
127,12264
1830,12685
10249,12233
8061,1798
2463,12571
3093,7944
3141,2782
7569,13207
1623,9006
14709,15426
293,14044
4239,5448
10636,11826
5827,8351
6479,5920
4671,14035
5124,13205
13682,2054
11961,12197
5182,14873
4589,88
8901,7765
6535,10934
12061,4751
4840,8482
13946,8020
13599,14261
3281,11743
7134,10369
13351,13530
15993,6618
3369,11993
6547,15661
5181,2816
14254,15161
11258,8385
1784,1179
1405,13410
7724,11365
9582,3340
15059,6346
241,8788
2598,8784
10768,10220
15584,14179
2796,3632
6576,4926
15287,11486
4373,2275
11087,5806
15705,13444
2484,14399
3204,1247
13330,7692
7536,15704
15342,2685
5180,11177
2676,1397
3385,1339
6042,10995
13068,51
7646,15799
12589,3459
8527,15711
15648,9649
13189,6799
6277,13895
7429,7702
11461,4509
15641,1414
6465,11795
2482,4893
5664,10117
6858,11300
15928,14102
15188,12962
14128,15301
13906,7659
6689,6675
7830,9384
2713,13414
14741,3175
8105,10651
6940,10165
687,1113
2576,2197
15994,11898
9925,8089
5147,11009
6055,14189
14317,13840
15676,12709
1241,15749
12607,6040
13514,1472
5460,12799
14934,4873
13150,4514
1801,8111
14260,11502
2318,9675
11943,7333
9279,3463
15456,710
13923,4426
2379,2100
4883,15962
15992,13906
15807,230
4117,462
5733,1874
13055,7271
9887,1243
15769,10142
10303,4006
8300,9224
7106,11077
11430,4578
6320,10197
3876,11831
13037,6198
7259,5490
11504,6769
5067,8680
8302,10524
7957,6195
3853,8363
8780,2469
7231,13678
13198,4058
14207,15611
13349,14308
13582,15952
12430,3951
9388,4700
4317,4136
7870,3223
1892,15961
7393,6775
11664,4203
12843,6585
13500,5807
9202,13781
14863,13809
5115,13218
15074,1079
1227,5090
7352,9957
6474,3166
10074,6747
4175,11689
15641,7367
5949,9043
2716,4965
2644,882
7606,5654
11086,3431
2431,14986
8350,413
9414,8378
10782,13456
14914,8642
12078,7204
14810,14324
5631,4446
15147,10535
15683,4388
11780,15517
3776,15427
6662,15817
6295,5636
7144,12378
11107,4687
4810,6552
5383,4033
14012,10015
5478,13563
14586,8689
745,941
8090,15429
2280,2561
13258,8351
2931,1912
5181,1365
1761,13588
71,3919
13237,2054
489,2104
10499,8613
3257,12693
8268,15423
10890,1602
9771,4527
15941,5934
6664,15705
8301,14222
15264,7837
290,1253
12659,2218
6280,1197
15929,10165
3688,12429
7934,4029
3477,6733
3726,3129
3030,6792
10628,10513
4808,11100
7696,12402
5618,7041
2873,876
9339,11424
8839,1545
1902,426
9506,12537
2919,12669
15852,13763
13825,12058
5586,11987
5642,13094
1280,3117
1106,1269
12141,4233
5637,6700
15010,2242
12490,3135
10455,124
5768,11791
5361,8837
2493,1268
7957,1234
12800,1319
12237,12674
4,7074
10932,2590
14843,9680
6241,462
10456,27
15456,2224
12041,3282
10699,9596
2561,7236
10545,6567
15874,12184
7307,11955
2361,15573
13394,7412
2449,7163
12305,7154
8791,4670
2973,8266
2213,1185
3887,6165
6122,9649
13694,1836
12340,12872
11498,12983
3451,244
14391,2990
2402,6872
4106,8657
8673,14275
905,10331
1162,15567
13666,14810
2119,8716
5639,13767
3779,10526
11632,14955
11518,13769
12293,85
459,1126
4175,13024
15194,5799
4439,13588
4153,10119
803,4425
3797,12799
11122,11914
9562,15943
1100,11297
7502,6072
9440,7521
5647,11717
9300,12689
12308,522
15430,185
1473,2893
335,9340
7078,3625
15540,11467
12828,962
910,8382
1437,2527
4960,2284
12862,12353
14033,13231
7480,9562
8424,4226
3477,12962
13331,15915
13988,7272
10552,4642
10870,10943
7631,3757
8997,4042
6195,5385
13926,15083
10338,11750
11418,9705
4877,11704
14277,12909
3829,7662
14915,4203
10270,1825
13719,11890
5449,2839
1252,6593
11504,15491
12002,5719
1363,5263
8246,8615
6372,2754
2039,8843
14052,11908
10101,416
6147,10872
1765,2746
207,809
2088,10628
13386,14433
1042,14022
6351,5708
11304,12740
15286,7092
2440,4044
4808,9426
7071,10982
2324,11091
8773,11532
3424,6422
4495,14475
12578,13751
14513,10102
14311,781
14785,11573
15239,13982
9642,11817
9570,4059
7762,7629
9169,12128
712,5030
13388,12851
9658,2547
1947,6731
7048,4691
12190,9589
3065,3842
11160,14585
2967,2738
1334,7031
12613,4884
8896,8582
12793,9693
2490,12138
711,5750
1386,2327
10354,5457
123,3903
6884,6660
2496,12634
1544,11918
14996,3277
10073,14234
9853,12792
10769,3614
1628,11585
3068,8507
5571,2029
7417,5922
14635,5325
9045,15056
5695,5260
3584,11571
11690,6031
4084,10895
8194,2662
7038,13775
6933,4270
11280,1839
15035,1328
10509,6947
13557,5438
9968,644
4492,7594
12956,15780
12445,7445
9015,737
11723,9575
5275,6277
6929,14314
6170,1246
13628,12282
7,4483
2334,14729
12363,1198
9602,13264
3866,9422
7086,5266
5076,5891
5029,6741
2524,10697
9049,15573
12104,12021
9454,3113
14329,3120
15344,7385
107,6691
15591,6555
3485,15140
14981,11870
1342,3148
14031,8816
11268,10951
8926,12028
13356,855
3382,6298
747,14444
2269,5052
7859,13556
1222,15097
10447,7720
4495,14369
12102,15385
10240,11908
15453,10594
8510,9362
3477,8724
1308,10283
8727,2836
2476,9850
1246,7907
5448,4315
6113,57
3098,11653
2819,12761
7741,13502
11433,11145
1343,5302
5585,9502
11476,11625
4306,12322
5949,402
6629,3427
8864,5536
2996,5246
15591,1696
9839,7665
3980,3125
8710,7648
9161,13863
11851,14783
14630,1808
15770,7104
11593,12977
8223,7404
8125,3983
10097,6454
9785,15616
13447,3897
5855,11535
4338,13287
14111,3836
14250,8046
4162,13278
6034,5919
8910,1758
5849,1858
13215,10166
1618,7167
8863,2317
10138,10635
15455,7340
12691,4143
10247,5290
1545,4415
8117,8538
309,1785
4571,699
7250,7258
14715,8224
13110,8092
11610,14622
1382,9654
13420,2485
5176,13347
1398,3491
8351,14885
959,15356
7540,8648
8606,1729
6529,10631
13203,7866
1825,13785
5139,245
13794,8282
866,14166
2990,3271
4786,2807
7743,2088
14014,1973
5087,11309
212,2090
15860,6120
13696,5265
80,14012
5594,1717
2384,4403
3672,14145
12068,4390
4418,7893
6413,12969
9311,4537
9695,12498
13170,3290
12085,2363
15844,5138
11663,6597
8316,9421
11635,11772
15854,4615
8945,10076
8032,7234
14658,14084
11645,4036
12722,14694
4699,1246
3752,8851
147,12536
4308,8253
8825,445
4631,3765
9733,7811
4184,7931
14853,10251
2418,15117
14565,12718
15921,11251
4952,8294
3574,14084
3310,15316
8534,13595
3524,4430
11795,4511
10918,3097
7699,11429
6228,2765
3586,181
9696,1936
8070,10392
12491,7918
10951,838
14849,1755
7592,11683
14918,11104
13054,1438
11019,5435
2510,13663
5465,13410
2076,8390
11217,9383
10884,6648
14127,15364
7361,10798
6433,11872
2490,2510
7162,11958
386,8340
3451,10726
10304,3237
6654,12509
4777,4229
3594,13996
8899,3502
10516,9110
2267,14572
177,1898
10489,14705
3892,2996
1579,15710
4869,11204
7608,12427
15690,10126
15284,10063
10207,99
11587,2994
9861,5915
8571,12767
1510,7121
3925,2421
9542,3360
12681,2359
14366,12325
5463,5739
15208,15664
1058,3915
9315,13477
10390,13001
9506,8652
11751,13243
10836,9138
2861,11758
8567,5127
14942,7445
14745,14291
13478,4856
7795,12163
8579,5057
12261,9858
4621,5412
8823,15174
1123,207
10104,15839
5787,4713
6428,14784
14936,15791
15597,15940
15900,11825
13364,2264
7918,388
3193,11687
15535,9938
68,14743
9641,11570
13206,6173
10672,14776
2175,3014
5925,15499
4697,3419
5660,14046
3137,7124
1330,15412
14524,6497
2661,1947
5759,9793
7316,5856
1859,10953
12684,15842
7715,650
12400,1624
10852,3265
13895,15526
8492,8361
6227,9232
13694,10989
902,7588
3733,6775
5094,304
15002,15026
4279,760
11698,1671
15054,856
12159,1675
2987,14636
6975,14074
7085,1087
6888,9649
1514,13395
3113,13048
12048,8195
11949,14572
11672,4611
843,10540
12207,3477
14936,6338
4660,1097
8391,15483
8625,11454
12616,6892
9356,5431
9025,15261
2724,15298
12830,9787
10792,12206
608,9435
5316,10982
7314,844
3884,6803
13348,6794
12437,6922
3205,14058
13453,1924
3807,15574
7044,11682
8083,15664
2125,2138
9325,1563
8224,7828
15389,9569
5035,2542
690,2899
7434,13323
13712,14515
759,9917
10676,4871
1928,4956
157,3141
7959,4784
6172,1674
9775,3985
5527,3212
9118,10635
15039,13130
6649,10075
12771,536
3574,10588
7904,3027
12089,318
1034,14662
3597,2927
14952,11037
15495,14456
9720,1860
10865,5633
7494,3482
7374,2943
10982,9752
15237,403
15411,5701
15573,11987
7537,10836
4304,2245
14848,569
14147,4405
11611,3305
4176,6953
11417,9308
80,5443
12363,1053
1166,11
12067,9472
6217,15377
12054,11442
1430,5388
5342,5240
11913,6079
2118,5523
13397,10198
10462,10125
1253,11973
3333,5628
2743,11358
7303,260
2483,10486
4864,5013
11597,12456
11826,9289
12174,6252
3189,223
12234,97
2442,2224
10820,6904
6622,9619
13198,10367
12096,12350
3618,3417
4465,11795
13417,4496
7903,13467
2554,8576
1299,9214
3966,10206
6223,14027
10407,11509
12630,7885
7887,14165
5795,5231
12444,3699
2982,9887
11297,9640
7769,11909
7055,5053
969,11556
839,2191
1602,1791
11082,1861
9777,6591
4316,14081
15601,967
7869,11572
5486,6411
9686,12634
841,7554
5300,11855
3476,15445
2161,11630
618,10935
1608,13052
1591,14885
296,8047
1333,10273
3716,15707
9180,10302
3092,14905
9826,10399
9684,3699
6264,14389
7177,13746
9932,13532
15077,1415
9157,4932
2356,9331
473,4296
769,8289
13851,10890
3602,7700
14264,10320
12284,214
12799,8654
15828,10144
9693,6953
581,9391
1162,6114
8617,7410
1808,14410
12675,12701
425,12
12124,13219
1726,14753
218,2461
11766,6119
4190,9129
1340,10556
3877,503
4504,2708
6356,14990
14118,8135
10691,2405
6535,7338
2469,13561
11927,10993
15654,5218
12737,11212
7262,9146
12800,949
4286,4540
3583,5599
8853,994
8361,7657
8386,11365
4118,2649
15410,5022
1885,13664
14532,5331
5360,1056
12547,10472
15741,5331
11310,9093
13464,3454
9496,6621
11468,571
15313,12041
8557,6104
15450,14169
15213,9961
4690,14158
14434,14789
3321,11034
4514,15867
3001,2917
15368,9426
5408,6958
12921,2537
12191,3630
8670,1768
5908,3118
7638,9976
4720,8314
6427,13297
1690,14659
10382,6421
6423,11048
14958,12517
10600,2687
905,11417
7601,8771
7639,11853
5601,8882
7351,8835
5591,989
7810,15457
12505,2429
5312,4565
7451,13284
11121,13106
8235,93
3411,11676
1334,12791
8967,13501
10936,10105
6572,6351
10331,7359
598,7135
9993,13331
1546,6833
7428,5743
12934,7951
8331,5215
10011,7156
6394,726
1615,11734
5950,5164
4463,14200
550,6791
10621,1203
3477,6438
3037,15687
3800,12763
5286,7592
7758,15345
12006,14942
7939,14347
1330,3309
9707,15090
6849,13381
12943,222
13847,6612
5276,9813
5534,1160
7781,14454
1569,12046
10619,13295
1311,3437
154,7765
2356,9944
12938,5262
15759,12843
3548,11469
5046,11795
3269,3543
12689,7571
4534,556
13821,1319
6701,8774
14003,8703
9521,10267
15507,5947
2055,4607
3766,7660
7584,6750
10509,10302
12307,10924
15720,14844
3060,15843
2612,13213
3395,14940
6073,14923
15623,11585
9652,5314
2924,8917
3181,12466
4646,8884
12896,11993
7677,12643
10046,8721
7160,2657
7174,7535
5373,4975
14576,10680
11429,11176
7526,11497
13558,6569
5614,5885
11975,8243
11661,4579
8983,13552
2579,4591
11725,8410
2182,7715
8291,7392
14905,969
6824,6160
7279,11753
4821,11034
10908,7772
4335,1688
9071,2940
4312,13295
8482,3894
7701,9837
526,15032
13853,2257
3718,10418
2045,13058
15989,13188
13620,9638
12913,14570
8979,3121
9727,4683
3684,13262
1349,8982
11219,4898
8155,7950
6170,10813
4102,2424
5723,12290
1101,10685
568,3543
6202,6251
12904,12116
6998,15074
9268,1156
2438,13651
1327,12181
15054,873
14220,11795
8652,31
14762,12380
10508,2529
10816,2486
7954,1519
4628,8770
6695,8611
15836,1314
8211,3682
15143,636
11437,3643
460,14075
9641,7927
1052,1329
12831,15219
13175,12216
590,11114
808,8810
11980,9873
2888,12438
11964,15716
1303,11312
10297,15842
7751,12215
13317,3852
15299,3608
7130,7158
4169,129
15491,5489
5431,2353
13291,9580
9185,4032
1856,6152
14515,4532
4299,12516
11292,15451
12580,1594
1748,646
10122,5474
2747,12202
15369,15699
9711,4052
3226,8704
3066,3854
14687,11835
13729,9666
6528,1742
7265,3954
10786,13108
15241,12580
1016,3477
1133,10871
2143,12822
5401,449
9613,9806
14419,1457
13300,1545
7771,7913
12616,6798
15022,703
12845,8004
15491,1733
13371,8950
14124,11486
14762,5157
15185,11501
3459,14765
10697,13745
4273,4993
6286,10265
7248,8856
13289,11203
5179,2562
6009,10257
8196,2700
15973,15633
1719,1210
14700,7242
10571,14809
14045,5987
10981,3745
5642,13341
8867,14732
8042,1604
4933,11448
14187,11401
11980,1717
4165,10699
9093,15529
401,11465
12947,6867
1805,9362
5359,4601
4996,11708
3104,9944
1078,13515
9266,15401
9636,8645
6800,1078
15673,15640
13585,8416
1343,3192
3607,10894
1411,7292
10410,6405
7401,14304
5050,9807
6370,13031
12863,15418
13132,10604
9568,8222
8963,12406
13282,8626
8308,10617
3804,13705
1287,1742
6948,12962
5452,2858
9276,12813
10438,13889
6630,9306
5056,2816
4069,10738
4134,15426
12103,15834
1138,7958
15761,9808
8620,5187
11390,14260
4739,1899
6425,2659
15356,14429
3850,10747
14297,11099
2404,1138
11007,11790
9292,2539
13578,9288
14560,11548
1215,8163
6107,1572
7495,5347
9701,6930
14591,32
14056,1780
12352,9472
14914,7278
2473,3790
15818,7667
6127,9645
15754,5786
381,13583
9687,14115
15785,11037
10429,6103
6387,9674
12358,4636
257,3621
14297,7144
8218,13857
11397,9082
15682,6997
9719,10078
5965,4913
15933,1001
6342,5938
5695,6247
14245,3226
949,4115
12728,5823
9818,665
3408,59
8050,14717
2963,14575
8785,14891
10958,2016
10729,3409
1998,1634
12830,13152
10516,9746
15816,15300
10987,11555
3525,4261
7293,8671
749,961
12596,5800
626,9023
12684,6515
7645,1513
1397,2277
3092,1500
13960,8630
8445,8019
5031,11289
5838,2534
1312,9370
11416,6756
11760,11231
11548,6124
6365,15740
4707,1710
10638,5128
6774,9649
1767,13041
6304,11035
13197,8783
13015,2964
13470,14223
1091,13445
15627,11274
9649,9581
2599,11019
12415,12081
2179,4902
10386,13008
1776,11379
5310,4765
4605,7758
1338,128
4400,15709
6093,2363
12205,3286
12177,922
14651,4073
2763,5315
6115,12953
12382,5248
15382,15628
9821,14784
4648,9085
1684,697
14669,6257
10487,4652
6551,5204
15599,14891
2251,2650
11249,10412
7402,13292
1147,2023
9558,10898
3032,11838
10877,9153
7047,7786
7156,13667
11186,125
9771,1452
58,2322
2153,9434
3547,9124
9657,4562
7171,5826
10632,3534
10071,15080
12855,4485
12476,213
10873,14951
14696,519
10704,15317
3057,12147
11064,8880
12197,8877
1781,13130
12213,13993
12331,4811
9918,8418
13781,1707
4122,15144
14751,3945
12881,12230
11888,4000
14727,3612
11528,9188
15370,2299
10931,12568
13911,274
1331,12418
2484,1999
7064,723
7896,6572
9317,7450
12784,3086
11598,707
1148,7844
13887,8925
564,12209
10772,2441
1072,11159
4885,12915
3179,12162
12334,4741
15366,5661
15125,539
15308,7676
6048,12452
13973,13910
10922,10031
12486,4775
5790,1462
6263,6742
11721,751
7378,2691
8252,15119
2380,1169
3161,4465
15823,6699
13356,10215
11124,6779
8500,14498
5582,6938
11282,6504
126,4952
5335,101
15592,11231
3309,2268
3538,14092
12475,14074
8788,12958
6642,8508
9849,1302
13384,12822
14755,7247
3859,15681
5005,7997
15164,603
8379,15109
15352,1887
7343,4862
12956,8429
14267,3306
161,2164
7919,14172
2663,14610
1975,3611
2655,11182
11492,9496
1842,13451
12082,14316
73,11815
10477,13245
6876,5273
3382,12641
10365,14510
15386,8351
15511,7798
4828,2671
15503,1251
5848,13771
12978,4684
3745,9536
10717,903
11244,10583
5814,15217
189,15357
5816,15243
9304,14076
1621,6355
6920,3700
5358,9768
13450,14394
8522,3267
6122,1358
7865,5068
5054,10938
11251,882
3870,8060
5510,12635
1265,9040
10546,18
2566,11231
5231,5626
12146,9693
