0.618383,1720.06,3.56766e-06,269882
0.619393,1723.32,4.0964e-06,268193
0.620395,1726.35,3.87576e-06,267633
0.621397,1729.43,3.53378e-06,256263
0.622395,1732.12,4.01567e-06,249684
0.623403,1735.12,4.06771e-06,242138
0.624412,1737.96,3.65979e-06,238697
0.625396,1740.89,3.72005e-06,235121
0.6264,1743.68,3.86651e-06,235295
0.627406,1746.25,3.95551e-06,233372
0.628412,1748.88,3.75649e-06,224182
0.629413,1751.87,3.76461e-06,222953
0.630405,1754.73,3.87606e-06,215987
0.631417,1757.13,3.96474e-06,215281
0.632422,1759.82,3.77111e-06,216002
0.633417,1762.54,3.73242e-06,214540
0.634419,1765.51,3.78326e-06,211169
0.635426,1768.36,4.16007e-06,210742
0.636421,1770.88,3.7105e-06,205525
0.637421,1773.53,3.78207e-06,202838
0.638421,1776.02,3.9523e-06,202989
0.639432,1778.67,3.83966e-06,198835
0.640433,1781.14,3.80673e-06,192250
0.641434,1783.8,3.9413e-06,187427
0.642441,1786.24,3.73619e-06,186114
0.643431,1788.7,3.82217e-06,180663
0.644441,1791.29,4.08323e-06,177611
0.645447,1793.72,3.68953e-06,174948
0.64644,1796.14,3.75786e-06,174110
0.647453,1798.38,4.07882e-06,170844
0.648453,1800.77,3.69625e-06,166137
0.649447,1803.06,3.70225e-06,167002
0.650443,1805.48,4.14614e-06,168403
0.651459,1807.65,3.68992e-06,166363
0.652451,1809.69,3.63031e-06,161805
0.653456,1811.8,4.24636e-06,161704
0.654469,1813.93,3.80543e-06,160415
0.655464,1815.9,3.56983e-06,155523
0.656459,1818.03,4.01176e-06,153516
0.657471,1820.18,4.05223e-06,148394
0.658467,1822.15,3.57896e-06,147720
0.659466,1824.24,3.96087e-06,146151
0.660474,1826.49,3.98788e-06,145399
0.661475,1828.41,3.71149e-06,144299
0.662473,1830.36,3.97805e-06,143764
0.66348,1832.41,4.01633e-06,140591
0.664477,1834.32,3.87194e-06,142154
0.665452,1836.1,3.68381e-06,141224
0.666467,1838.03,3.60118e-06,136236
0.667481,1839.89,3.28892e-06,133569
0.668486,1841.94,3.56271e-06,131623
0.6695,1843.8,3.86012e-06,129563
0.6705,1845.63,3.77122e-06,130402
0.671493,1847.38,3.84874e-06,128902
0.6725,1849.19,3.82739e-06,127914
0.673504,1851.15,3.80929e-06,124375
0.674496,1852.97,3.83806e-06,121441
0.675508,1854.73,3.93468e-06,119310
0.676507,1856.67,3.7111e-06,118933
0.677504,1858.34,3.74548e-06,118468
0.678513,1859.89,4.0823e-06,116083
0.679515,1861.49,3.84897e-06,115485
0.680513,1863.22,3.63335e-06,113345
0.681515,1865.04,3.92469e-06,112383
0.682517,1866.68,4.15894e-06,110897
0.683524,1868.28,3.70974e-06,108413
0.684515,1869.88,3.66697e-06,106710
0.685519,1871.72,3.96597e-06,104362
0.68653,1873.52,4.03978e-06,101547
0.68753,1875.13,3.66564e-06,102649
0.688525,1876.67,3.73891e-06,103597
0.689528,1878.21,3.9294e-06,102576
0.690537,1879.74,3.97114e-06,101457
0.691534,1881.21,3.69732e-06,99308.9
0.692541,1882.69,3.88164e-06,98765.7
0.69354,1884.17,3.94245e-06,96213.2
0.694539,1885.53,3.72891e-06,97130.6
0.695543,1887.09,3.96664e-06,95096.6
0.69655,1888.4,3.74012e-06,93861.6
0.697546,1889.83,3.7746e-06,90649.2
0.698544,1891.29,3.95146e-06,89666.1
0.699566,1892.87,3.87223e-06,88610.5
0.700555,1894.16,3.65981e-06,87151.9
0.701551,1895.55,3.84082e-06,83267.8
0.702559,1896.96,3.96294e-06,82515.4
0.703563,1898.18,3.77793e-06,81057.1
0.704563,1899.51,3.82736e-06,79128.9
0.705558,1900.85,3.85649e-06,79292.4
0.706566,1902.21,3.8844e-06,77788.4
0.707565,1903.47,3.79184e-06,78432.6
0.708565,1904.74,3.82685e-06,77297.2
0.709571,1906.04,3.94576e-06,74741.4
0.710573,1907.14,3.75127e-06,74331.5
0.711574,1908.25,3.81285e-06,71949.8
0.712583,1909.58,4.0276e-06,71317.6
0.713586,1910.7,3.76552e-06,70049.8
0.71459,1911.88,3.71404e-06,68748
0.715582,1913.06,3.88043e-06,66902.2
0.716587,1914.23,3.89057e-06,64840.5
0.717588,1915.34,3.88386e-06,64700.5
0.718589,1916.35,3.76227e-06,64557.1
0.719588,1917.47,3.90845e-06,64386.5
0.720595,1918.53,3.92997e-06,62756.5
0.721592,1919.75,3.70739e-06,61671.8
0.722599,1920.79,3.8221e-06,61050.9
0.723604,1921.88,3.97671e-06,60542.8
0.724599,1922.82,3.66676e-06,59843.8
0.7256,1923.96,4.00001e-06,61027.4
0.726612,1925.1,4.10718e-06,59406.2
0.72761,1926.22,3.47713e-06,57464.7
0.728606,1927.28,3.68732e-06,55649.7
0.729612,1928.37,4.33116e-06,56184.8
0.730619,1929.25,3.72603e-06,56300.2
0.731616,1930.24,3.5267e-06,55084.2
0.73261,1931.33,4.05852e-06,54583.9
0.733626,1932.2,4.07482e-06,53824.8
0.734626,1933.09,3.64282e-06,52592.1
0.735614,1934,3.72452e-06,51226
0.736628,1934.81,4.02709e-06,51119.7
0.737627,1935.75,3.75201e-06,50246.7
0.738629,1936.7,3.92072e-06,50664.2
0.739639,1937.64,3.85865e-06,48735.5
0.740627,1938.63,3.62511e-06,47742.8
0.74163,1939.42,3.94961e-06,47450
0.742643,1940.36,4.04079e-06,45875.5
0.743641,1941.2,3.6078e-06,44610.8
0.744636,1942.06,3.78459e-06,44303.1
0.745646,1942.9,3.93845e-06,44289.4
0.746649,1943.75,3.94194e-06,43764.7
0.74765,1944.61,3.69017e-06,43533.4
0.748664,1945.45,3.72336e-06,42965.8
0.749657,1946.29,3.75957e-06,43182.1
0.750651,1947.13,3.62289e-06,42051.1
0.751637,1947.89,3.62162e-06,41145.4
0.752653,1948.65,3.9493e-06,40214.3
0.753658,1949.29,3.93774e-06,39044.1
0.754655,1949.98,3.68984e-06,38464.8
0.755661,1950.81,4.01458e-06,38201.6
0.756666,1951.56,3.81909e-06,38147.3
0.757665,1952.23,3.73196e-06,37964.5
0.758671,1952.95,3.91887e-06,36976.8
0.759675,1953.75,3.82263e-06,36226.7
0.760671,1954.42,3.76615e-06,34478
0.761673,1955.02,3.88492e-06,34047.9
0.762681,1955.67,3.98318e-06,33794.9
0.763677,1956.38,3.67976e-06,32355.8
0.764681,1957.1,3.86956e-06,32677.4
0.765686,1957.74,4.04639e-06,32303.7
0.766683,1958.4,3.65752e-06,32274.4
0.767688,1959.1,3.80991e-06,31703.8
0.76869,1959.79,3.99043e-06,31053.8
0.769699,1960.4,3.78545e-06,31130.2
0.770695,1961.11,3.8375e-06,29510.2
0.771695,1961.71,3.81309e-06,29346.1
0.772689,1962.28,3.83106e-06,29316.8
0.773696,1962.95,4.00318e-06,28006.6
0.774699,1963.57,3.82958e-06,27292.4
0.775704,1964.15,3.74459e-06,26895
0.776703,1964.76,3.95167e-06,26433.7
0.777708,1965.31,3.78117e-06,25691.3
0.778714,1965.86,3.84563e-06,25154.9
0.779712,1966.49,3.843e-06,24378.9
0.780712,1967.01,3.70042e-06,23700.9
0.781709,1967.51,3.84295e-06,23189
0.782719,1967.93,4.03108e-06,22967.7
0.78372,1968.51,3.59906e-06,22906.9
0.784723,1969.05,3.81109e-06,22429.9
0.785723,1969.53,4.0086e-06,21914.5
0.786729,1970.05,3.83378e-06,21545.7
0.787724,1970.52,3.68274e-06,21170.8
0.788725,1970.97,3.86123e-06,21087.6
0.78973,1971.47,3.99591e-06,21182.5
0.790735,1971.98,3.81419e-06,20573.9
0.791738,1972.43,3.72938e-06,19810.4
0.792739,1972.94,3.94341e-06,19748.2
0.793738,1973.38,3.98781e-06,19347.3
0.794744,1973.79,3.65995e-06,19254.1
0.795737,1974.18,3.90803e-06,19287.1
0.796742,1974.61,4.04603e-06,18806.5
0.797751,1975.04,3.67228e-06,18229.2
0.798746,1975.45,3.79933e-06,17741.9
0.79976,1975.87,3.90891e-06,17555.3
0.800735,1976.22,3.81736e-06,17379.8
0.801762,1976.61,3.56392e-06,17252.7
0.802755,1977.06,4.01448e-06,16869.3
0.803759,1977.43,3.89224e-06,16698.7
0.804765,1977.85,3.76977e-06,15933
0.805761,1978.29,3.76515e-06,15565.4
0.806767,1978.64,4.00459e-06,15512.6
0.807766,1979.01,3.74099e-06,15196.9
0.808769,1979.41,3.85996e-06,14895.1
0.809774,1979.84,3.96401e-06,14810.6
0.810777,1980.2,3.67922e-06,14666.6
0.811772,1980.57,3.91207e-06,14430.7
0.812773,1980.95,4.00484e-06,13959.5
0.813787,1981.32,3.74137e-06,13516.4
0.814778,1981.71,3.67303e-06,13050.1
0.815784,1982.01,4.1494e-06,12851.9
0.816789,1982.37,3.90975e-06,12790
0.817797,1982.73,3.65641e-06,12798.1
0.818783,1983.08,3.80911e-06,12528
0.819793,1983.36,4.14968e-06,12321.2
0.820796,1983.65,3.78735e-06,11903.8
0.821787,1983.99,3.55811e-06,11451
0.822793,1984.32,3.94844e-06,10862.8
0.823801,1984.58,4.10092e-06,10627.8
0.824803,1984.96,3.59221e-06,10379
0.825802,1985.21,3.62713e-06,10153.5
0.8268,1985.45,4.15154e-06,9967.94
0.827811,1985.72,3.91592e-06,9821.91
0.828811,1985.94,3.67608e-06,9640.43
0.829805,1986.22,3.75592e-06,9569.8
0.830811,1986.49,4.12838e-06,9762.93
0.831822,1986.73,3.8638e-06,9543.62
0.832804,1986.92,3.51363e-06,9303.96
0.833811,1987.16,3.76884e-06,8937.2
0.834831,1987.4,4.1024e-06,8738.2
0.83583,1987.65,3.65267e-06,8684.05
0.836822,1987.91,3.68927e-06,8662.95
0.83783,1988.16,4.13147e-06,8644.52
0.838832,1988.4,3.82681e-06,8272
0.839835,1988.69,3.59597e-06,8055.33
0.840832,1988.97,3.97067e-06,7681.49
0.841841,1989.16,3.99491e-06,7457.88
0.842839,1989.38,3.74566e-06,7211.56
0.843839,1989.62,3.77139e-06,7034.27
0.844841,1989.84,4.06274e-06,6722.55
0.84585,1990.02,3.8267e-06,6712.76
0.846846,1990.25,3.76953e-06,6602.74
0.847846,1990.45,3.88007e-06,6533.54
0.848847,1990.66,3.9345e-06,6243.55
0.849861,1990.86,3.87573e-06,6067.63
0.85085,1991.09,3.71047e-06,5823.77
0.851851,1991.27,3.81031e-06,5709.46
0.852855,1991.5,4.02808e-06,5590.99
0.853861,1991.69,3.746e-06,5384.57
0.854857,1991.9,3.73521e-06,5195
0.855861,1992.1,3.99357e-06,4984.2
0.856882,1992.28,3.84021e-06,4792.36
0.857879,1992.48,3.58599e-06,4622.76
0.858867,1992.59,3.91335e-06,4572.77
0.859874,1992.73,4.11355e-06,4444.55
0.860877,1992.9,3.61246e-06,4273.39
0.861874,1993.09,3.78333e-06,4127.77
0.862874,1993.25,4.11619e-06,4114.25
0.863887,1993.44,3.74696e-06,4105.32
0.864881,1993.61,3.79008e-06,3977.38
0.865882,1993.74,3.82757e-06,3943.23
0.866896,1993.92,3.94848e-06,3856.47
0.867886,1994.08,3.72402e-06,3705.64
0.868888,1994.24,3.78149e-06,3655.2
0.869897,1994.43,3.97357e-06,3460.82
0.870891,1994.56,3.88213e-06,3399.08
0.871895,1994.72,3.69317e-06,3283.67
0.872895,1994.87,3.9459e-06,3280.02
0.873903,1994.99,3.82207e-06,3264.98
0.874905,1995.13,3.66885e-06,3223.81
0.875892,1995.25,3.82898e-06,3120.74
0.876904,1995.38,4.056e-06,3029.56
0.877909,1995.49,3.72532e-06,2912.97
0.878905,1995.59,3.71702e-06,2854.77
0.879914,1995.71,3.99459e-06,2797.78
0.880915,1995.82,3.93466e-06,2685.07
0.881918,1995.95,3.62956e-06,2610.85
0.882918,1996.08,3.85037e-06,2508.8
0.883919,1996.17,4.00806e-06,2423.21
0.88493,1996.25,3.74794e-06,2423.25
0.885923,1996.35,3.77544e-06,2351.75
0.886923,1996.46,3.95978e-06,2354.2
0.887932,1996.58,3.89254e-06,2323.96
0.888925,1996.66,3.80255e-06,2289.88
0.889933,1996.75,3.78429e-06,2204.74
0.890929,1996.84,3.93457e-06,2131.88
0.891938,1996.93,3.89536e-06,2034.82
0.89294,1996.98,3.69432e-06,1971.87
0.893933,1997.07,3.84136e-06,1902.26
0.894947,1997.16,4.13047e-06,1869.2
0.895952,1997.27,3.5534e-06,1824.55
0.896941,1997.33,3.67602e-06,1796.55
0.897943,1997.42,4.21489e-06,1715.47
0.898961,1997.5,3.79392e-06,1623
0.899957,1997.59,3.51946e-06,1576.95
0.900952,1997.68,3.85393e-06,1521.16
0.901956,1997.75,4.16231e-06,1449.25
0.902962,1997.8,3.7504e-06,1417.4
0.903956,1997.88,3.50248e-06,1395.27
0.904958,1997.95,4.04404e-06,1363.94
0.905971,1998.03,4.12256e-06,1340.66
0.906974,1998.08,3.52486e-06,1310.47
0.907963,1998.16,3.78026e-06,1250.52
0.908982,1998.24,4.10906e-06,1206.15
0.909981,1998.32,3.92666e-06,1151.16
0.910965,1998.37,3.51463e-06,1112.55
0.911969,1998.46,4.04039e-06,988.118
0.91298,1998.53,3.93518e-06,966.662
0.913982,1998.57,3.69012e-06,934.55
0.914974,1998.61,3.81003e-06,904.728
0.915991,1998.65,3.96296e-06,854.048
0.916985,1998.7,3.73929e-06,809.792
0.917988,1998.74,3.76601e-06,788.678
0.918993,1998.79,4.04002e-06,763.528
0.919995,1998.84,3.75394e-06,757.878
0.920994,1998.86,3.81118e-06,746.2
0.921994,1998.89,3.93054e-06,744.95
0.92301,1998.94,3.90924e-06,723.078
0.924001,1999.01,3.71505e-06,678.982
0.925003,1999.04,3.80506e-06,665.352
0.926003,1999.08,4.05955e-06,621.112
0.927012,1999.12,3.75816e-06,585.558
0.928004,1999.17,3.58882e-06,547.222
0.929011,1999.2,3.97012e-06,528.598
0.930016,1999.22,4.14279e-06,508.912
0.931018,1999.28,3.54635e-06,484.358
0.932011,1999.32,3.74705e-06,450.438
0.933015,1999.35,4.10503e-06,435.448
0.934026,1999.37,3.81409e-06,405.062
0.935024,1999.41,3.62111e-06,359.302
0.936021,1999.45,3.84158e-06,335.542
0.937029,1999.47,4.05684e-06,316.662
0.938028,1999.5,3.75442e-06,308.998
0.93903,1999.52,3.66012e-06,288.712
0.940032,1999.54,4.07388e-06,288.2
0.941035,1999.57,3.89703e-06,276.688
0.942036,1999.6,3.73787e-06,264.198
0.943038,1999.61,3.76318e-06,248.502
0.944041,1999.62,3.95588e-06,243.312
0.945046,1999.65,3.89088e-06,212.048
0.946047,1999.67,3.82611e-06,197.862
0.947042,1999.7,3.79861e-06,183
0.948051,1999.72,3.8378e-06,172.8
0.949047,1999.75,3.99003e-06,156.742
0.950055,1999.76,3.70929e-06,152.232
0.951052,1999.78,3.89382e-06,142.912
0.952052,1999.79,3.82389e-06,137.528
0.95306,1999.8,4.03836e-06,114
0.954059,1999.82,3.78481e-06,104.438
0.955064,1999.82,3.65737e-06,103.158
0.956058,1999.84,4.07524e-06,89.878
0.957072,1999.85,3.93015e-06,83.75
0.958072,1999.87,3.59733e-06,76.022
0.959066,1999.88,3.89994e-06,68.038
0.960078,1999.89,4.05096e-06,61.382
0.961076,1999.91,3.67182e-06,56.582
0.962073,1999.91,3.81205e-06,51.302
0.963077,1999.92,4.03742e-06,45.958
0.964081,1999.93,3.63696e-06,42.55
0.965083,1999.93,4.01536e-06,42.55
0.966083,1999.94,4.01739e-06,39.078
0.967089,1999.95,3.63577e-06,35.542
0.968078,1999.95,3.75835e-06,33.75
0.969094,1999.95,4.05308e-06,29.942
0.970099,1999.95,3.72655e-06,29.942
0.97109,1999.96,3.71325e-06,27.2
0.972098,1999.96,4.10276e-06,26.278
0.973101,1999.97,3.83298e-06,22.422
0.9741,1999.97,3.71593e-06,20.55
0.9751,1999.97,3.91147e-06,18.662
0.976106,1999.98,3.81644e-06,16.758
0.977106,1999.98,3.71436e-06,15.8
0.978107,1999.98,4.09133e-06,13.872
0.979119,1999.98,3.65569e-06,13.872
0.98011,1999.98,3.80477e-06,13.872
0.981112,1999.99,4.15359e-06,12.902
0.982126,1999.99,3.64695e-06,12.902
0.983113,1999.99,3.61935e-06,6.95
0.984111,1999.99,4.07242e-06,6.95
0.985131,1999.99,3.83708e-06,6.95
0.986127,1999.99,3.72641e-06,5.968
0.987127,1999.99,3.90292e-06,5.968
0.988131,2000,3.59112e-06,1.992
0.989122,2000,3.94771e-06,0.998
0.990141,2000,4.52654e-06,0
0.991157,2000,2.72765e-06,0
0.992106,2000,2.56477e-06,0
0.993129,2000,5.8608e-06,0
0.994199,2000,2.11273e-06,0
0.995132,2000,8.84008e-07,0
0.996062,2000,1.94105e-06,0
0.997241,2000,2.23755e-06,0
0.998175,2000,1.33151e-07,0
0.999087,2000,3.32876e-08,0
1,2000,0,0
0.35569,139.462,0.799729,2.23971e+06
7.13364,-1,-1,-1
