0.61025,7744.59,1.49592e-07,172041
0.611253,7748.04,1.40366e-07,166418
0.612254,7751.23,1.34274e-07,165556
0.613256,7754.19,1.26441e-07,161196
0.614256,7757.11,1.33215e-07,160039
0.61526,7760.1,1.38174e-07,156802
0.61626,7763.04,1.44486e-07,152663
0.617264,7766.08,1.44362e-07,153672
0.618265,7769.12,1.41816e-07,150992
0.619267,7771.96,1.44695e-07,149663
0.620269,7774.86,1.47827e-07,146953
0.621273,7777.8,1.48704e-07,144109
0.622275,7780.62,1.35484e-07,143576
0.623276,7783.4,1.38997e-07,144518
0.624277,7786.14,1.3643e-07,143523
0.625281,7788.8,1.37507e-07,143134
0.626282,7791.4,1.38654e-07,142150
0.627283,7794.13,1.46186e-07,137897
0.628285,7796.83,1.49113e-07,137113
0.629288,7799.31,1.44493e-07,136461
0.630291,7801.99,1.38664e-07,136847
0.631293,7804.35,1.30587e-07,134398
0.632293,7806.92,1.36936e-07,129639
0.633295,7809.5,1.41438e-07,127253
0.634298,7812.04,1.4963e-07,125786
0.6353,7814.5,1.41095e-07,123545
0.6363,7817.05,1.33809e-07,118456
0.637303,7819.32,1.43114e-07,119315
0.638305,7821.72,1.47e-07,119195
0.639308,7824.13,1.41147e-07,114736
0.64031,7826.36,1.38422e-07,112671
0.641311,7828.73,1.4303e-07,110217
0.642315,7830.92,1.33301e-07,110732
0.643315,7833.11,1.36741e-07,108501
0.644317,7835.44,1.39856e-07,106179
0.645319,7837.56,1.47901e-07,103159
0.646322,7839.73,1.47664e-07,99735
0.647324,7841.84,1.48069e-07,99561.8
0.648327,7843.81,1.4084e-07,99894.3
0.649328,7845.91,1.3388e-07,97681.3
0.650329,7847.96,1.39244e-07,95023.2
0.651331,7850.03,1.47815e-07,94447.6
0.652334,7852.02,1.41575e-07,93587.7
0.653336,7854.04,1.34602e-07,93055
0.654337,7855.99,1.39543e-07,89998.9
0.65534,7857.86,1.54274e-07,88844.9
0.656342,7859.81,1.50769e-07,86813.7
0.657345,7861.7,1.35046e-07,86125
0.658345,7863.57,1.36683e-07,84498.4
0.659347,7865.35,1.43076e-07,84155.8
0.66035,7867.16,1.43417e-07,83140.6
0.661352,7869.04,1.37744e-07,81003.2
0.662353,7870.9,1.44737e-07,80833.4
0.663356,7872.66,1.39953e-07,79274.8
0.664358,7874.48,1.4007e-07,76690.7
0.665362,7876.26,1.39984e-07,73847.2
0.666356,7877.94,1.32283e-07,73017.3
0.667367,7879.66,1.25569e-07,71066.5
0.668366,7881.32,1.33347e-07,70686.8
0.669367,7883.03,1.32013e-07,68861.6
0.67037,7884.73,1.40518e-07,68035.6
0.671371,7886.32,1.39965e-07,65276.1
0.672374,7887.92,1.39308e-07,63112.5
0.673375,7889.49,1.35547e-07,62436.9
0.674378,7891,1.50311e-07,60874
0.67538,7892.58,1.49188e-07,60807.8
0.676383,7894.13,1.41509e-07,60315.3
0.677384,7895.68,1.31302e-07,59587.2
0.678385,7897.13,1.42627e-07,59183.1
0.679388,7898.54,1.51361e-07,58988.2
0.680391,7899.93,1.43102e-07,57906.3
0.681392,7901.37,1.37897e-07,56074.8
0.682394,7902.86,1.37819e-07,55415.5
0.683396,7904.36,1.40092e-07,53172.9
0.684397,7905.78,1.34448e-07,52315.8
0.685399,7907.2,1.34518e-07,51622.8
0.686401,7908.51,1.43342e-07,51527
0.687403,7909.79,1.51819e-07,51597.5
0.688407,7911.05,1.47591e-07,50537.5
0.689408,7912.33,1.40506e-07,50759.9
0.69041,7913.71,1.37417e-07,49322.1
0.691411,7914.94,1.38588e-07,49054.4
0.692414,7916.23,1.40903e-07,47712
0.693415,7917.37,1.48192e-07,47052.3
0.694418,7918.51,1.49612e-07,47402.9
0.695421,7919.71,1.39282e-07,47596.1
0.696422,7920.93,1.37407e-07,46156.6
0.697424,7922.15,1.4302e-07,44856.3
0.698426,7923.32,1.37881e-07,44303.2
0.699428,7924.39,1.4085e-07,42731
0.700429,7925.48,1.41703e-07,41332.7
0.701432,7926.61,1.35885e-07,40335.4
0.702433,7927.8,1.4122e-07,38962
0.703435,7928.97,1.43312e-07,38318.7
0.704438,7930.07,1.41387e-07,37896.3
0.705439,7931.17,1.42264e-07,38389.2
0.706442,7932.22,1.45876e-07,37522.4
0.707444,7933.17,1.3548e-07,37413.2
0.708446,7934.16,1.37234e-07,36536.6
0.709447,7935.14,1.46828e-07,36333.6
0.710451,7936.2,1.47125e-07,35678
0.711453,7937.18,1.391e-07,35999.1
0.712454,7938.15,1.4498e-07,35205
0.713456,7939.12,1.45762e-07,34836.3
0.714462,7940.04,1.35254e-07,34817.4
0.71546,7940.94,1.31847e-07,34278.4
0.716461,7941.9,1.40015e-07,34225.4
0.717465,7942.83,1.50662e-07,33177.9
0.718466,7943.75,1.42175e-07,32145.2
0.719467,7944.6,1.33452e-07,32339.8
0.72047,7945.49,1.47675e-07,31716.9
0.721473,7946.35,1.40326e-07,32175.4
0.722474,7947.21,1.30925e-07,32143.8
0.723476,7948.09,1.40938e-07,31368.1
0.724477,7948.96,1.44856e-07,31199
0.72548,7949.83,1.45831e-07,30647.2
0.726482,7950.7,1.39678e-07,30216.6
0.727485,7951.52,1.35484e-07,29818.9
0.728486,7952.28,1.32663e-07,29643.2
0.729488,7953.04,1.39183e-07,29457
0.730489,7953.74,1.4165e-07,28893.2
0.731492,7954.43,1.49397e-07,28546.8
0.732494,7955.21,1.46852e-07,27862.4
0.733497,7955.86,1.4098e-07,27768.2
0.734498,7956.64,1.41632e-07,27402.6
0.7355,7957.33,1.54018e-07,27016.6
0.736504,7958.08,1.3523e-07,25973.6
0.737503,7958.82,1.30646e-07,25889.8
0.738505,7959.57,1.42935e-07,25430.8
0.739508,7960.25,1.46485e-07,24672.7
0.740511,7960.93,1.4217e-07,24397.4
0.741512,7961.59,1.33928e-07,24370.6
0.742512,7962.26,1.38074e-07,23989.2
0.743517,7962.94,1.44688e-07,23437.1
0.744517,7963.59,1.48228e-07,22840.6
0.74552,7964.24,1.45297e-07,22456.2
0.746524,7964.9,1.36489e-07,22335.8
0.747523,7965.48,1.38692e-07,21804.7
0.748525,7966.05,1.41905e-07,21327.7
0.749526,7966.67,1.40688e-07,20933.9
0.750533,7967.27,1.34717e-07,20373
0.751533,7967.81,1.33094e-07,19622.9
0.752535,7968.38,1.35521e-07,19298
0.753535,7968.9,1.43956e-07,18998.6
0.754538,7969.42,1.39171e-07,18807.8
0.755539,7969.93,1.3384e-07,17997.4
0.75654,7970.41,1.43493e-07,17872.8
0.757544,7970.92,1.51592e-07,17049.6
0.758547,7971.47,1.42523e-07,16728.6
0.759548,7971.98,1.36157e-07,16330.8
0.760549,7972.44,1.34029e-07,16547.1
0.761551,7972.9,1.45321e-07,16308.2
0.762555,7973.38,1.51532e-07,15812
0.763557,7973.85,1.43287e-07,15465.1
0.764559,7974.31,1.37534e-07,15171.3
0.76556,7974.8,1.34038e-07,15092.6
0.766563,7975.26,1.42341e-07,15074.7
0.767565,7975.7,1.38228e-07,14728.2
0.768566,7976.1,1.34024e-07,14816.6
0.769567,7976.53,1.35136e-07,14634.6
0.770568,7976.99,1.55161e-07,14391
0.771574,7977.44,1.5484e-07,14007.2
0.772576,7977.81,1.35733e-07,13620.3
0.773576,7978.18,1.3248e-07,13249.8
0.774577,7978.55,1.46375e-07,13081.6
0.775582,7978.91,1.42751e-07,12968.6
0.776583,7979.29,1.34938e-07,12922.5
0.777582,7979.62,1.35865e-07,12689.8
0.778585,7979.96,1.4707e-07,12487.2
0.779589,7980.38,1.49687e-07,12118
0.780591,7980.76,1.34662e-07,11931.7
0.781593,7981.1,1.32418e-07,11672.2
0.782592,7981.43,1.34583e-07,11512.4
0.783596,7981.81,1.48078e-07,11376.9
0.7846,7982.15,1.49538e-07,11271
0.785601,7982.53,1.31766e-07,11150.5
0.786601,7982.91,1.28724e-07,10550.6
0.787603,7983.24,1.45703e-07,10319.7
0.788607,7983.55,1.50248e-07,10189.5
0.789609,7983.83,1.35787e-07,10032.5
0.79061,7984.16,1.3103e-07,9867.88
0.791611,7984.47,1.3811e-07,9912.55
0.792613,7984.8,1.49381e-07,9638
0.793617,7985.07,1.47378e-07,9386.26
0.794619,7985.37,1.38146e-07,9036.81
0.79562,7985.67,1.41088e-07,8794.55
0.796622,7985.95,1.46342e-07,8329.54
0.797625,7986.27,1.42263e-07,8093.62
0.798626,7986.58,1.4149e-07,8023.64
0.799627,7986.84,1.36903e-07,7717.83
0.80063,7987.16,1.34488e-07,7169.88
0.801631,7987.41,1.42035e-07,7053.3
0.802634,7987.66,1.45411e-07,6953.88
0.803636,7987.92,1.40351e-07,6905.11
0.804639,7988.21,1.45462e-07,6854.1
0.805641,7988.51,1.47927e-07,6492.9
0.806643,7988.79,1.43332e-07,6374.37
0.807645,7989.04,1.39794e-07,6185.35
0.808647,7989.26,1.33545e-07,6125.15
0.809648,7989.5,1.3798e-07,6016.99
0.810651,7989.72,1.48341e-07,5935.67
0.811654,7989.93,1.40398e-07,5769.69
0.812656,7990.13,1.30527e-07,5547.06
0.813655,7990.33,1.39365e-07,5419.86
0.814658,7990.53,1.48217e-07,5336.42
0.815661,7990.76,1.42043e-07,5088.68
0.816662,7990.94,1.38881e-07,4958.2
0.817664,7991.18,1.39591e-07,4852.44
0.818666,7991.37,1.44587e-07,4684.02
0.819669,7991.58,1.43105e-07,4658.11
0.82067,7991.78,1.36339e-07,4524.67
0.821672,7991.99,1.37038e-07,4455.97
0.822675,7992.22,1.48618e-07,4329.8
0.823677,7992.39,1.46403e-07,4223.38
0.824678,7992.59,1.37262e-07,4191.13
0.825681,7992.77,1.47718e-07,3985.09
0.826683,7992.93,1.38924e-07,3928.82
0.827685,7993.11,1.34776e-07,3890.5
0.828686,7993.29,1.37524e-07,3767.37
0.829687,7993.46,1.47852e-07,3644.35
0.830691,7993.61,1.49111e-07,3588.5
0.831693,7993.75,1.39362e-07,3485.25
0.832695,7993.9,1.31841e-07,3395.39
0.833698,7994.03,1.37018e-07,3328.42
0.834697,7994.17,1.45219e-07,3317.89
0.835701,7994.32,1.44966e-07,3228.8
0.836703,7994.46,1.37677e-07,3108.12
0.837704,7994.58,1.39614e-07,2989.8
0.838706,7994.72,1.35303e-07,2953.91
0.839708,7994.87,1.46744e-07,2894.02
0.840711,7994.98,1.46262e-07,2751.8
0.841714,7995.08,1.35167e-07,2702.47
0.842714,7995.2,1.28551e-07,2659.4
0.843714,7995.33,1.40161e-07,2576.21
0.844718,7995.45,1.55504e-07,2505.65
0.845721,7995.55,1.45898e-07,2485.65
0.846723,7995.67,1.31234e-07,2396.21
0.847724,7995.77,1.34044e-07,2341.46
0.848726,7995.88,1.52456e-07,2305.56
0.849729,7996,1.57698e-07,2224
0.850732,7996.12,1.42601e-07,2139.27
0.851734,7996.19,1.32936e-07,2148.95
0.852733,7996.29,1.30504e-07,2159.78
0.853736,7996.38,1.31228e-07,2115.56
0.854737,7996.46,1.39929e-07,2054.03
0.85574,7996.53,1.44851e-07,2026.66
0.856743,7996.63,1.52352e-07,1998.02
0.857744,7996.71,1.48148e-07,1978.1
0.858748,7996.82,1.46029e-07,1877.8
0.859749,7996.9,1.34132e-07,1795
0.860751,7996.99,1.32834e-07,1735.97
0.861751,7997.06,1.41319e-07,1715.08
0.862755,7997.19,1.54222e-07,1596.33
0.863758,7997.26,1.43374e-07,1532.68
0.864759,7997.34,1.33779e-07,1488.52
0.86576,7997.42,1.3326e-07,1411.8
0.866764,7997.48,1.41301e-07,1388.87
0.867764,7997.56,1.47311e-07,1345.2
0.868767,7997.61,1.39587e-07,1292.5
0.869769,7997.7,1.40951e-07,1261.4
0.870771,7997.76,1.37999e-07,1226.23
0.871773,7997.81,1.40166e-07,1211.57
0.872775,7997.86,1.31346e-07,1167.48
0.873775,7997.91,1.30734e-07,1139.3
0.874776,7998,1.4253e-07,1085
0.87578,7998.06,1.49675e-07,1059.32
0.876783,7998.12,1.48506e-07,1030.31
0.877784,7998.19,1.43227e-07,952.95
0.878787,7998.25,1.43801e-07,918.248
0.879789,7998.29,1.37669e-07,908.102
0.88079,7998.35,1.38946e-07,863.448
0.881792,7998.4,1.39592e-07,840.198
0.882795,7998.46,1.40483e-07,812.118
0.883797,7998.51,1.42971e-07,782.902
0.884798,7998.56,1.37111e-07,769.318
0.885802,7998.6,1.42656e-07,751.798
0.886801,7998.65,1.44918e-07,708.048
0.887805,7998.68,1.49959e-07,663.158
0.888805,7998.73,1.44953e-07,636.55
0.889809,7998.78,1.41192e-07,621.238
0.890811,7998.83,1.32276e-07,608.55
0.891813,7998.88,1.39158e-07,579.272
0.892814,7998.91,1.39108e-07,561.302
0.893816,7998.96,1.4675e-07,532.118
0.89482,7998.99,1.41847e-07,521.968
0.89582,7999.04,1.38527e-07,500.118
0.896823,7999.08,1.39184e-07,477.112
0.897824,7999.1,1.46791e-07,474.592
0.898828,7999.15,1.4576e-07,438.342
0.899828,7999.19,1.38504e-07,410.328
0.90083,7999.21,1.39639e-07,385.528
0.901833,7999.25,1.41874e-07,350.742
0.902836,7999.27,1.42182e-07,347.462
0.903838,7999.3,1.35421e-07,342.598
0.90484,7999.32,1.31508e-07,319.512
0.905841,7999.36,1.38118e-07,308.632
0.906841,7999.39,1.48695e-07,285.168
0.907846,7999.41,1.51247e-07,282.95
0.908848,7999.44,1.38459e-07,267.432
0.909849,7999.46,1.33373e-07,256.278
0.91085,7999.48,1.35886e-07,250.838
0.911853,7999.52,1.47337e-07,232.838
0.912854,7999.54,1.49224e-07,220.352
0.913857,7999.57,1.41765e-07,210.822
0.914858,7999.59,1.47186e-07,206.582
0.915861,7999.61,1.49692e-07,201.382
0.916865,7999.62,1.44935e-07,193.8
0.917866,7999.63,1.38429e-07,190.808
0.918867,7999.64,1.35023e-07,184.632
0.919869,7999.67,1.40646e-07,167.862
0.920872,7999.69,1.43548e-07,161.328
0.921872,7999.7,1.37115e-07,153.398
0.922875,7999.72,1.3042e-07,139.672
0.923876,7999.73,1.38794e-07,134.088
0.924878,7999.75,1.51593e-07,129.75
0.925881,7999.76,1.43535e-07,126.232
0.926884,7999.77,1.3633e-07,121.622
0.927884,7999.78,1.3796e-07,116.912
0.928886,7999.8,1.39796e-07,105.192
0.929889,7999.81,1.45693e-07,99.568
0.930891,7999.81,1.46844e-07,98.328
0.931894,7999.83,1.37307e-07,85.888
0.932895,7999.84,1.35827e-07,79.2
0.933896,7999.86,1.42284e-07,68.918
0.934899,7999.87,1.41768e-07,60.55
0.935902,7999.87,1.43449e-07,59.062
0.936902,7999.89,1.41565e-07,54.502
0.937905,7999.89,1.40887e-07,52.168
0.938907,7999.9,1.39056e-07,50.592
0.939909,7999.9,1.40208e-07,49
0.940911,7999.91,1.4124e-07,46.582
0.941913,7999.92,1.42408e-07,40.472
0.942916,7999.92,1.42482e-07,39.638
0.943917,7999.92,1.45951e-07,37.112
0.944919,7999.94,1.46069e-07,29.952
0.94592,7999.95,1.42298e-07,23.75
0.946922,7999.95,1.45785e-07,22.848
0.947925,7999.96,1.44456e-07,17.352
0.948927,7999.96,1.39595e-07,17.352
0.949929,7999.97,1.37056e-07,15.488
0.950931,7999.98,1.41289e-07,11.712
0.951933,7999.98,1.43307e-07,10.758
0.952935,7999.98,1.3808e-07,10.758
0.953936,7999.98,1.42481e-07,10.758
0.954939,7999.98,1.42076e-07,10.758
0.955941,7999.98,1.44959e-07,9.8
0.956944,7999.98,1.3985e-07,9.8
0.957945,7999.98,1.38321e-07,9.8
0.958948,7999.98,1.34597e-07,8.838
0.959948,7999.98,1.38942e-07,7.872
0.96095,7999.99,1.47147e-07,6.902
0.961953,7999.99,1.42866e-07,5.928
0.962955,7999.99,1.41007e-07,3.968
0.963956,8000,1.44495e-07,1.992
0.96496,8000,1.5082e-07,1.992
0.965962,8000,1.42477e-07,1.992
0.966963,8000,1.34165e-07,1.992
0.967965,8000,1.29768e-07,1.992
0.968965,8000,1.36048e-07,1.992
0.969968,8000,1.47422e-07,1.992
0.970971,8000,1.51603e-07,0.998
0.971973,8000,1.50686e-07,0.998
0.972975,8000,1.4667e-07,0
0.973979,8000,1.37266e-07,0
0.974979,8000,1.30118e-07,0
0.975981,8000,1.33904e-07,0
0.976982,8000,1.41443e-07,0
0.977985,8000,1.48797e-07,0
0.978988,8000,1.45722e-07,0
0.979989,8000,1.36019e-07,0
0.98099,8000,1.36911e-07,0
0.981992,8000,1.46097e-07,0
0.982996,8000,1.39855e-07,0
0.983997,8000,1.32717e-07,0
0.984998,8000,1.46069e-07,0
0.986002,8000,1.50618e-07,0
0.987005,8000,1.41346e-07,0
0.988005,8000,1.34702e-07,0
0.989007,8000,1.32988e-07,0
0.990008,8000,1.36951e-07,0
0.99101,8000,1.5023e-07,0
0.992013,8000,1.41444e-07,0
0.993016,8000,1.39918e-07,0
0.994016,8000,1.45551e-07,0
0.995019,8000,1.67129e-07,0
0.996027,8000,1.23424e-07,0
0.997026,8000,5.66363e-08,0
0.998018,8000,2.43721e-08,0
0.999009,8000,6.09302e-09,0
1,8000,0,0
0.269648,345.906,0.0779614,1.50507e+07
6.70855,-1,-1,-1
