0.623359,1947.96,2.21488e-06,29488.1
0.624358,1948.59,2.06691e-06,29361
0.625354,1949.25,2.09201e-06,28782.2
0.626367,1950.04,2.14343e-06,28704.3
0.627368,1950.78,2.18921e-06,28025.8
0.628373,1951.43,2.10162e-06,27182.8
0.629369,1952.12,2.19469e-06,26752
0.63038,1952.75,2.2161e-06,26176.7
0.631371,1953.32,2.04965e-06,25688.4
0.632373,1953.96,2.24919e-06,25369
0.633385,1954.65,2.04643e-06,25302
0.634383,1955.18,2.1478e-06,25085.1
0.635382,1955.75,2.22532e-06,25029.2
0.636385,1956.34,2.15155e-06,24271.6
0.637388,1956.88,2.10525e-06,24116
0.63839,1957.39,2.2747e-06,23982.5
0.639395,1957.91,2.0666e-06,23805.3
0.64039,1958.49,2.11709e-06,23426.9
0.641401,1959.05,2.30395e-06,23740.8
0.642394,1959.57,1.93435e-06,23474.8
0.6434,1960.15,2.39123e-06,22907
0.644412,1960.68,1.88845e-06,22798.1
0.645399,1961.18,2.16857e-06,22518.5
0.646414,1961.68,2.24688e-06,22462.4
0.647405,1962.15,1.93822e-06,22144.4
0.648412,1962.66,2.34688e-06,21618.5
0.649413,1963.19,1.99355e-06,21432.9
0.650412,1963.71,2.20532e-06,20937.4
0.65142,1964.19,2.14687e-06,20462.2
0.652421,1964.71,2.05553e-06,19963.8
0.653422,1965.13,2.21774e-06,19809.3
0.654422,1965.57,2.18634e-06,19642.7
0.655425,1966.02,2.14612e-06,19638.8
0.656422,1966.51,2.08372e-06,19876.9
0.65743,1966.92,2.27052e-06,19316.5
0.658433,1967.34,2.05601e-06,18960.2
0.659426,1967.81,2.22407e-06,18273
0.660437,1968.16,2.15632e-06,18500.6
0.661432,1968.71,2.10103e-06,18401.8
0.662443,1969.15,2.21217e-06,17995
0.663442,1969.62,2.06073e-06,17551.8
0.664451,1970.04,2.28193e-06,17423.4
0.665453,1970.46,1.90608e-06,17168.2
0.666435,1970.89,1.90804e-06,17076.5
0.667429,1971.25,2.08802e-06,16674.7
0.668447,1971.64,2.06909e-06,16772.9
0.669454,1972.01,2.35893e-06,16625
0.670464,1972.4,2.02885e-06,16465.8
0.671452,1972.82,2.228e-06,16258.5
0.672463,1973.19,2.16074e-06,15836.9
0.673458,1973.56,2.11151e-06,15739
0.67446,1973.9,2.19684e-06,15534.6
0.675462,1974.25,2.05821e-06,15536.2
0.676469,1974.59,2.1734e-06,15224.6
0.677472,1974.96,2.08154e-06,14910.1
0.678472,1975.28,2.33073e-06,14528.4
0.679473,1975.63,2.10614e-06,14393.1
0.68047,1975.96,2.1615e-06,14225.2
0.681479,1976.35,2.19902e-06,14035.4
0.682478,1976.62,2.04404e-06,13981.3
0.683476,1976.96,2.28879e-06,13617
0.68449,1977.3,2.00611e-06,13693.4
0.685483,1977.66,2.17206e-06,13490.8
0.686488,1977.96,2.26152e-06,13260.1
0.687494,1978.24,2.05627e-06,13107.2
0.688489,1978.57,2.23946e-06,12680.8
0.689493,1978.85,2.15297e-06,12653.7
0.690495,1979.12,2.12628e-06,12275.6
0.691498,1979.46,2.18126e-06,11862.3
0.692502,1979.74,2.11172e-06,11929.2
0.693498,1980.06,2.25232e-06,11552
0.694508,1980.35,2.12755e-06,11419.1
0.695501,1980.63,2.09438e-06,11218
0.696512,1980.89,2.26672e-06,10879.4
0.697508,1981.19,2.02076e-06,10442.3
0.698508,1981.42,2.31275e-06,10619.6
0.699511,1981.73,2.09484e-06,10378.1
0.700513,1982.03,2.16694e-06,10266.5
0.701517,1982.31,2.14629e-06,10118.6
0.702514,1982.52,2.18717e-06,10112.9
0.703518,1982.79,2.08752e-06,10045.5
0.704522,1983.06,2.23692e-06,9691.95
0.705526,1983.32,2.16176e-06,9510.44
0.706524,1983.58,2.15036e-06,9585.47
0.707528,1983.84,2.21828e-06,9272.52
0.70853,1984.07,2.05978e-06,9162.55
0.70953,1984.33,2.16336e-06,8994.89
0.710537,1984.6,2.26783e-06,8914.39
0.711532,1984.83,2.01309e-06,8687.21
0.712537,1985.05,2.30651e-06,8545.75
0.713539,1985.24,2.06027e-06,8489.72
0.714545,1985.48,2.11581e-06,8366.87
0.715549,1985.71,2.19593e-06,8167.37
0.716546,1985.91,2.05163e-06,8137.3
0.717549,1986.11,2.22281e-06,8136.17
0.718548,1986.29,2.18576e-06,8106.95
0.719548,1986.51,2.11327e-06,8088.9
0.720554,1986.71,2.18162e-06,7941.78
0.721559,1986.94,2.07141e-06,7768.43
0.722556,1987.17,2.16331e-06,7475.89
0.72356,1987.37,2.23424e-06,7248.55
0.724562,1987.61,2.10734e-06,7047.17
0.725565,1987.82,2.17173e-06,7024.44
0.726562,1987.99,2.17108e-06,6890.95
0.727566,1988.17,2.1148e-06,6823.21
0.728567,1988.41,2.11938e-06,6661.3
0.729575,1988.64,2.26251e-06,6547.75
0.730574,1988.81,2.0254e-06,6372.18
0.731573,1989.01,2.18702e-06,6054.9
0.732583,1989.21,2.25117e-06,5949.78
0.733576,1989.36,1.98165e-06,5879.48
0.734577,1989.54,2.2394e-06,5762.2
0.735593,1989.69,2.03142e-06,5602.57
0.736585,1989.91,2.13452e-06,5563.77
0.737592,1990.09,2.27608e-06,5385.77
0.738589,1990.24,2.02216e-06,5281.2
0.739595,1990.41,2.24722e-06,5180.58
0.740599,1990.54,2.05415e-06,5170.03
0.741596,1990.67,2.20654e-06,4964.21
0.742597,1990.82,2.16683e-06,4825.8
0.7436,1990.97,2.19039e-06,4720.66
0.744602,1991.14,2.1688e-06,4774.75
0.745605,1991.31,2.15392e-06,4582.57
0.74661,1991.45,2.21503e-06,4599.85
0.747607,1991.59,2.05161e-06,4494.95
0.748609,1991.75,2.23318e-06,4414.25
0.749629,1991.89,1.89344e-06,4320.17
0.750593,1992.03,2.10562e-06,4350.55
0.751624,1992.18,2.00079e-06,4247.8
0.752615,1992.33,2.15517e-06,4135.86
0.753627,1992.48,2.19586e-06,4080.71
0.75462,1992.62,2.0512e-06,4049.31
0.755631,1992.73,2.24844e-06,4027.62
0.756628,1992.84,2.01299e-06,4002.55
0.757628,1992.94,2.25185e-06,3913.08
0.758629,1993.05,2.14753e-06,3849.54
0.759629,1993.17,2.09494e-06,3805.22
0.760632,1993.29,2.19375e-06,3736.1
0.761639,1993.41,2.15982e-06,3654.77
0.762639,1993.49,2.15851e-06,3618.93
0.763638,1993.6,2.19138e-06,3550.39
0.76464,1993.71,2.18336e-06,3527.78
0.765647,1993.77,1.94853e-06,3430.01
0.766646,1993.89,2.33313e-06,3396.95
0.767654,1994.01,2.09196e-06,3352.9
0.768643,1994.13,1.97386e-06,3379.06
0.769657,1994.26,2.37731e-06,3320.68
0.77066,1994.38,1.93367e-06,3231.31
0.771653,1994.49,2.27967e-06,3144.9
0.772665,1994.58,2.12485e-06,3045.96
0.773661,1994.67,2.01551e-06,2990.89
0.774662,1994.77,2.31237e-06,2871.09
0.775668,1994.85,2.03689e-06,2854.34
0.776662,1994.92,2.17794e-06,2893.96
0.777678,1995.03,2.19172e-06,2854.55
0.778666,1995.1,2.06394e-06,2851
0.779674,1995.17,2.20709e-06,2783.89
0.780678,1995.27,2.05132e-06,2728.55
0.781676,1995.37,2.26719e-06,2648.29
0.782678,1995.46,2.12116e-06,2572.2
0.783679,1995.57,2.15235e-06,2498.55
0.784681,1995.67,2.15162e-06,2455.22
0.785688,1995.76,2.23482e-06,2463.2
0.786693,1995.85,2.05635e-06,2382.34
0.787686,1995.94,2.14478e-06,2343.95
0.788694,1996.03,2.28759e-06,2258.55
0.789689,1996.13,2.00644e-06,2145.06
0.790692,1996.22,2.23586e-06,2137.8
0.791705,1996.3,2.15855e-06,2138.19
0.792698,1996.38,2.02642e-06,2073.8
0.793703,1996.46,2.3661e-06,2022.2
0.794704,1996.56,2.00109e-06,1987.32
0.7957,1996.62,2.31714e-06,2007.56
0.796711,1996.69,2.04226e-06,1971.33
0.797707,1996.76,2.14182e-06,1898.15
0.798719,1996.82,2.22381e-06,1856.51
0.799722,1996.9,1.986e-06,1801.8
0.800728,1996.98,2.27076e-06,1767.71
0.801717,1997.05,2.09054e-06,1705.94
0.802719,1997.12,2.28078e-06,1693.56
0.803721,1997.18,2.1071e-06,1669.8
0.804721,1997.24,2.13222e-06,1652.68
0.805726,1997.3,2.2131e-06,1595
0.806725,1997.36,2.08526e-06,1530.63
0.807732,1997.42,2.26174e-06,1515.47
0.80873,1997.5,2.0959e-06,1439
0.80973,1997.56,2.17038e-06,1381.08
0.810736,1997.61,2.14565e-06,1334.73
0.811736,1997.65,2.13782e-06,1327.45
0.812735,1997.71,2.21742e-06,1283.37
0.813741,1997.74,2.06739e-06,1255.72
0.814738,1997.79,2.20449e-06,1234.1
0.815745,1997.83,2.15844e-06,1213.89
0.816748,1997.89,2.07487e-06,1175.73
0.817744,1997.93,2.22756e-06,1158.82
0.81875,1997.98,2.09135e-06,1090.84
0.819753,1998.03,2.16947e-06,1045.49
0.820761,1998.09,2.20437e-06,1026.13
0.821758,1998.13,2.18054e-06,1003.06
0.822759,1998.17,2.21259e-06,1003.22
0.823758,1998.2,2.06181e-06,980.792
0.824763,1998.25,2.10339e-06,946.742
0.825766,1998.3,2.1735e-06,927
0.826768,1998.35,2.16368e-06,923.142
0.827767,1998.38,2.16149e-06,902.038
0.828775,1998.45,2.17979e-06,867.75
0.829769,1998.49,2.19315e-06,842.902
0.830774,1998.53,2.12406e-06,814.608
0.831776,1998.56,2.15286e-06,791.432
0.832786,1998.59,2.10299e-06,750.95
0.833769,1998.61,2.04768e-06,736.502
0.834785,1998.64,2.29426e-06,710.632
0.835784,1998.68,2.1694e-06,699.158
0.836784,1998.71,2.08134e-06,688.102
0.837788,1998.74,2.21781e-06,661.718
0.838793,1998.77,2.0998e-06,636.008
0.839791,1998.8,2.09849e-06,604.792
0.840794,1998.85,2.21067e-06,569.142
0.841797,1998.88,2.26529e-06,562.8
0.842798,1998.91,2.01899e-06,545.768
0.843802,1998.92,2.26458e-06,547.112
0.844809,1998.96,2.10834e-06,523.032
0.845802,1998.99,2.03208e-06,508.902
0.846804,1999.01,2.36537e-06,500.902
0.847812,1999.04,2.03652e-06,493.032
0.848804,1999.07,2.03649e-06,475.408
0.849816,1999.09,2.36605e-06,458.582
0.850815,1999.11,1.8844e-06,450.502
0.851812,1999.14,2.30973e-06,440.752
0.852827,1999.16,2.13398e-06,435.832
0.853817,1999.18,2.08409e-06,423.158
0.854824,1999.2,2.25651e-06,412.598
0.855824,1999.23,2.0679e-06,390.55
0.856821,1999.25,2.1368e-06,381.248
0.857829,1999.27,2.14092e-06,370.55
0.858833,1999.29,2.1485e-06,368.102
0.859828,1999.31,2.15383e-06,359.328
0.860839,1999.33,2.15226e-06,353.862
0.861834,1999.35,2.09674e-06,344.048
0.862841,1999.37,2.30169e-06,336.288
0.863838,1999.39,1.97845e-06,320.95
0.864841,1999.41,2.32172e-06,308.95
0.865847,1999.44,2.11505e-06,293.318
0.866847,1999.46,2.14591e-06,278.352
0.867855,1999.48,2.07479e-06,264.872
0.868854,1999.5,2.26085e-06,259
0.869854,1999.51,2.11007e-06,252.902
0.87085,1999.53,2.15415e-06,250.662
0.871859,1999.54,2.24341e-06,242.352
0.872859,1999.55,2.04848e-06,235.648
0.873862,1999.56,2.25489e-06,228.952
0.874872,1999.58,1.96512e-06,220.112
0.875865,1999.59,2.18209e-06,211.302
0.876877,1999.6,2.1725e-06,199.798
0.877871,1999.61,2.0669e-06,196.95
0.878869,1999.62,2.29829e-06,193.8
0.879874,1999.63,2.07493e-06,186.55
0.880873,1999.65,2.11585e-06,180.342
0.881876,1999.66,2.24791e-06,176.518
0.882881,1999.68,2.04684e-06,161.158
0.883883,1999.69,2.19294e-06,157.328
0.884888,1999.7,2.19267e-06,153
0.885882,1999.71,2.19243e-06,149.368
0.886887,1999.71,2.10902e-06,148.528
0.887891,1999.72,2.15248e-06,146.8
0.888887,1999.74,2.09543e-06,134.678
0.889894,1999.75,2.24077e-06,130.248
0.890898,1999.75,2.16257e-06,128.742
0.891895,1999.76,2.16132e-06,122.152
0.892904,1999.78,2.21235e-06,114.912
0.893899,1999.79,2.09783e-06,108.95
0.894906,1999.79,2.16558e-06,107.782
0.895909,1999.8,2.10882e-06,104.792
0.896906,1999.81,2.2011e-06,98.328
0.897905,1999.83,2.24485e-06,91.862
0.898913,1999.84,2.14128e-06,81.2
0.899917,1999.85,2.10583e-06,78.448
0.900914,1999.85,2.17824e-06,77.048
0.901918,1999.86,2.13817e-06,74.2
0.90292,1999.86,2.11411e-06,70.752
0.90392,1999.87,2.26354e-06,69.288
0.904926,1999.88,2.0464e-06,64.312
0.90592,1999.88,2.20475e-06,62.8
0.906933,1999.89,2.14449e-06,52.168
0.907926,1999.9,2.033e-06,49.798
0.908925,1999.91,2.36447e-06,46.582
0.909936,1999.91,1.99338e-06,45.768
0.910934,1999.91,2.26772e-06,44.95
0.911941,1999.91,2.11809e-06,44.95
0.91294,1999.91,2.11163e-06,44.128
0.913938,1999.91,2.18188e-06,44.128
0.914942,1999.92,2.2147e-06,42.472
0.915942,1999.92,2.0548e-06,37.112
0.916938,1999.93,2.21837e-06,36.262
0.917952,1999.93,2.15065e-06,34.55
0.918946,1999.93,2.06253e-06,32.822
0.919953,1999.93,2.30798e-06,32.822
0.920956,1999.94,2.00485e-06,31.078
0.921955,1999.94,2.24374e-06,31.078
0.922956,1999.94,2.14073e-06,27.318
0.923959,1999.95,2.04463e-06,24.648
0.924964,1999.95,2.30792e-06,22.848
0.925966,1999.95,2.16438e-06,21.942
0.926968,1999.95,2.17014e-06,21.942
0.927967,1999.96,2.05831e-06,19.2
0.928973,1999.96,2.2351e-06,19.2
0.929974,1999.96,2.09422e-06,18.278
0.930971,1999.96,2.07972e-06,18.278
0.931975,1999.97,2.23232e-06,16.422
0.932984,1999.97,2.07968e-06,15.488
0.933983,1999.97,2.13047e-06,14.55
0.934984,1999.97,2.22164e-06,14.55
0.935989,1999.97,2.10778e-06,13.608
0.936986,1999.97,2.19565e-06,12.662
0.937991,1999.98,2.20561e-06,11.712
0.938993,1999.98,2.09217e-06,9.8
0.939992,1999.98,2.09307e-06,7.872
0.940996,1999.98,2.31749e-06,7.872
0.942,1999.98,2.05903e-06,7.872
0.942995,1999.99,2.16374e-06,6.902
0.944003,1999.99,2.25088e-06,6.902
0.945006,1999.99,2.07654e-06,6.902
0.946004,1999.99,2.20702e-06,6.902
0.947007,1999.99,2.19244e-06,6.902
0.948011,1999.99,2.11766e-06,6.902
0.949007,1999.99,2.19434e-06,5.928
0.950018,1999.99,2.18419e-06,5.928
0.951017,1999.99,2.13717e-06,3.968
0.952017,1999.99,2.15252e-06,2.982
0.953017,1999.99,2.21102e-06,2.982
0.954021,1999.99,2.10931e-06,2.982
0.955024,1999.99,2.12358e-06,2.982
0.956029,1999.99,2.18779e-06,2.982
0.957024,1999.99,2.1052e-06,2.982
0.958027,2000,2.19536e-06,1.992
0.959037,2000,2.10162e-06,0.998
0.960034,2000,2.194e-06,0.998
0.961036,2000,2.20799e-06,0.998
0.962035,2000,2.054e-06,0
0.963036,2000,2.23692e-06,0
0.964042,2000,2.0624e-06,0
0.965043,2000,2.18011e-06,0
0.966046,2000,2.20073e-06,0
0.967046,2000,2.10269e-06,0
0.968051,2000,2.21306e-06,0
0.969056,2000,2.11384e-06,0
0.970054,2000,2.15669e-06,0
0.971057,2000,2.13647e-06,0
0.972058,2000,2.14064e-06,0
0.973055,2000,2.19196e-06,0
0.974062,2000,2.15063e-06,0
0.975065,2000,2.11607e-06,0
0.976064,2000,2.24653e-06,0
0.977071,2000,2.05569e-06,0
0.978065,2000,2.13943e-06,0
0.979076,2000,2.29509e-06,0
0.980071,2000,1.95051e-06,0
0.981072,2000,2.32456e-06,0
0.982081,2000,2.01134e-06,0
0.983075,2000,2.17292e-06,0
0.984085,2000,2.24901e-06,0
0.985083,2000,2.06835e-06,0
0.986085,2000,2.21031e-06,0
0.987089,2000,2.18305e-06,0
0.98809,2000,2.13187e-06,0
0.989084,2000,2.08652e-06,0
0.990098,2000,2.3063e-06,0
0.991095,2000,1.74572e-06,0
0.992091,2000,2.56063e-06,0
0.99312,2000,1.93811e-06,0
0.994082,2000,1.3583e-06,0
0.995113,2000,3.38866e-06,0
0.996123,2000,7.15366e-07,0
0.997049,2000,9.09367e-07,0
0.998172,2000,5.43408e-07,0
0.999089,2000,4.29377e-08,0
1,2000,0,0
0.236198,119.448,0.68551,1.67315e+06
5.38759,-1,-1,-1
