0.624372,1946.79,2.29113e-06,34832.4
0.625366,1947.44,2.17344e-06,34009.4
0.626362,1948.1,2.26563e-06,33016.2
0.627371,1948.8,2.28819e-06,32476
0.628374,1949.47,2.24625e-06,31952.6
0.629373,1950.1,2.29943e-06,31952.6
0.630381,1950.82,2.26939e-06,31184.5
0.631377,1951.46,2.12136e-06,30422.3
0.632378,1952.09,2.32819e-06,29783
0.633386,1952.77,2.38315e-06,29226.5
0.634388,1953.35,2.14448e-06,28969.7
0.635384,1953.93,2.11505e-06,28530.8
0.63638,1954.56,2.37017e-06,28315.2
0.637393,1955.17,2.34078e-06,28319.2
0.638397,1955.65,2.11305e-06,28127.4
0.639389,1956.24,2.20071e-06,27606.7
0.640393,1956.81,2.38155e-06,27236.3
0.641407,1957.39,2.26565e-06,27028.7
0.642401,1957.87,2.09211e-06,26893.3
0.643398,1958.4,2.27019e-06,26221.8
0.644408,1958.98,2.42323e-06,25821.9
0.645411,1959.45,2.10243e-06,25951.8
0.646405,1960.01,2.24863e-06,25637
0.647416,1960.42,2.42421e-06,25450.1
0.648414,1960.89,2.19637e-06,24830.2
0.649411,1961.46,2.13927e-06,24438.1
0.650412,1962.01,2.43517e-06,24403.9
0.651421,1962.43,2.1964e-06,24320.5
0.652418,1962.91,2.17256e-06,23923.8
0.653421,1963.47,2.38437e-06,23486.7
0.654428,1964.05,2.25404e-06,23412.6
0.655429,1964.52,2.14607e-06,23342.7
0.656427,1965.07,2.27116e-06,22584.8
0.657432,1965.54,2.44202e-06,22214.3
0.658432,1965.99,2.13447e-06,21516
0.659433,1966.41,2.15381e-06,20988.6
0.660439,1966.88,2.46848e-06,20982.3
0.661446,1967.34,2.17261e-06,21004.8
0.662439,1967.77,2.08892e-06,20841.6
0.66344,1968.26,2.49084e-06,20427.2
0.664444,1968.67,2.48415e-06,20310.9
0.665434,1969.1,2.01924e-06,20235.4
0.666426,1969.56,1.97059e-06,19667.2
0.667447,1970,2.1679e-06,19606
0.668458,1970.47,1.93764e-06,18982.5
0.669452,1970.94,2.16748e-06,18577.1
0.670463,1971.32,2.37108e-06,18223.2
0.671463,1971.74,2.26924e-06,17902.2
0.672459,1972.19,2.20154e-06,17534.2
0.673461,1972.56,2.32758e-06,17509.2
0.674462,1972.97,2.22114e-06,17230.6
0.67547,1973.35,2.24762e-06,17079.4
0.676472,1973.67,2.31416e-06,16980.9
0.67747,1974.02,2.09942e-06,16815.7
0.678472,1974.39,2.3578e-06,16148.7
0.679474,1974.78,2.42245e-06,15996.9
0.680481,1975.12,2.01379e-06,15711.3
0.681471,1975.52,2.25518e-06,15566.7
0.682486,1975.9,2.45778e-06,15349.8
0.683487,1976.21,2.13099e-06,15071
0.684479,1976.58,2.09948e-06,15030.1
0.685487,1976.88,2.41165e-06,14792
0.686495,1977.2,2.25508e-06,14498.6
0.687491,1977.54,2.11855e-06,14302.2
0.688493,1977.83,2.29036e-06,13939.9
0.689494,1978.13,2.31507e-06,13793.8
0.690498,1978.45,2.20369e-06,13779.9
0.691497,1978.75,2.23774e-06,13905.2
0.692505,1979.06,2.35446e-06,13591.3
0.693506,1979.39,2.23223e-06,13349.4
0.694507,1979.69,2.13109e-06,13300.9
0.695502,1979.95,2.37766e-06,12929.9
0.696514,1980.27,2.26457e-06,12773.6
0.697513,1980.57,2.15873e-06,12448.3
0.698508,1980.88,2.23658e-06,11977.6
0.699521,1981.17,2.3764e-06,11645.2
0.700527,1981.43,2.20287e-06,11538.6
0.701516,1981.74,2.13584e-06,11168.2
0.702515,1982.01,2.35529e-06,11096
0.703526,1982.32,2.28532e-06,10840.4
0.704526,1982.58,2.18539e-06,10733.6
0.705523,1982.83,2.25319e-06,10771.9
0.706528,1983.11,2.23757e-06,10439.4
0.707532,1983.35,2.33247e-06,10299.1
0.708532,1983.6,2.23446e-06,10196
0.709534,1983.86,2.23802e-06,10176.2
0.710532,1984.12,2.2701e-06,10050.3
0.711541,1984.36,2.31157e-06,10128.6
0.712545,1984.59,2.2527e-06,9861.13
0.713545,1984.8,2.14351e-06,9661.4
0.71455,1985,2.31981e-06,9797
0.71555,1985.24,2.30384e-06,9647.72
0.716551,1985.46,2.11698e-06,9422.35
0.717547,1985.68,2.29718e-06,9466.44
0.718556,1985.91,2.34261e-06,9202.13
0.719557,1986.13,2.16697e-06,8883.81
0.720553,1986.34,2.28306e-06,8702.52
0.72156,1986.55,2.33084e-06,8405.94
0.722564,1986.75,2.115e-06,8235.75
0.723558,1986.93,2.30656e-06,8280.26
0.724571,1987.14,2.3601e-06,8306.75
0.725568,1987.34,2.13986e-06,8169.88
0.726562,1987.53,2.25367e-06,7990.61
0.727573,1987.75,2.39489e-06,7868.74
0.728573,1987.95,2.14074e-06,7699.94
0.729575,1988.15,2.17633e-06,7752.45
0.730575,1988.36,2.3728e-06,7593.75
0.731584,1988.53,2.22867e-06,7538.66
0.73258,1988.73,2.20638e-06,7512.55
0.733584,1988.91,2.30523e-06,7424.58
0.734586,1989.05,2.17317e-06,7335.94
0.735586,1989.21,2.23468e-06,7265.53
0.736591,1989.39,2.40868e-06,7200.73
0.737597,1989.58,2.21528e-06,7045.64
0.73859,1989.75,2.1743e-06,6909.25
0.739593,1989.91,2.31676e-06,6791.3
0.740599,1990.07,2.4291e-06,6598.26
0.741601,1990.24,2.13421e-06,6509.72
0.742602,1990.41,2.2264e-06,6384.95
0.743599,1990.55,2.3345e-06,6305.75
0.744608,1990.7,2.28253e-06,6280.6
0.745605,1990.84,2.20548e-06,6109.2
0.746608,1991.01,2.22066e-06,5922.9
0.747614,1991.17,2.38581e-06,5829.22
0.748627,1991.33,2.14833e-06,5650.21
0.74962,1991.48,2.08673e-06,5510.87
0.750611,1991.62,2.14732e-06,5361.56
0.751608,1991.79,2.20887e-06,5155.78
0.752622,1991.93,2.35481e-06,5016.55
0.753625,1992.08,2.16275e-06,4845.11
0.75462,1992.21,2.24149e-06,4693.53
0.755627,1992.37,2.43041e-06,4524.02
0.756636,1992.51,2.18054e-06,4442.98
0.757627,1992.63,2.12855e-06,4332.29
0.758633,1992.73,2.36872e-06,4242.55
0.759636,1992.86,2.36558e-06,4136.2
0.760638,1993,2.16102e-06,4109
0.76164,1993.11,2.27869e-06,4067.73
0.762639,1993.22,2.27769e-06,4015.24
0.763646,1993.33,2.28214e-06,3900.55
0.764649,1993.46,2.19949e-06,3704.28
0.765646,1993.58,2.29259e-06,3663.64
0.766647,1993.71,2.31571e-06,3532.53
0.767652,1993.81,2.1585e-06,3543.57
0.768652,1993.9,2.24861e-06,3507
0.769661,1993.99,2.3892e-06,3398.9
0.770658,1994.11,2.20395e-06,3315.73
0.771661,1994.24,2.17591e-06,3238.68
0.772653,1994.34,2.36537e-06,3200.2
0.773669,1994.42,2.32362e-06,3197.96
0.774665,1994.53,2.13373e-06,3116.42
0.775664,1994.61,2.33208e-06,3105.17
0.77667,1994.74,2.33596e-06,3061.15
0.777672,1994.83,2.14128e-06,3024.55
0.778673,1994.94,2.37163e-06,2915.32
0.779677,1995.06,2.25421e-06,2776.43
0.780674,1995.14,2.17784e-06,2717.48
0.781678,1995.22,2.33891e-06,2638.67
0.782684,1995.29,2.22885e-06,2574.95
0.783681,1995.34,2.14546e-06,2568.83
0.784691,1995.41,2.37391e-06,2551.3
0.785693,1995.51,2.23091e-06,2458.95
0.786689,1995.62,2.14266e-06,2355.8
0.787688,1995.73,2.40862e-06,2323.01
0.788696,1995.79,2.25694e-06,2290.1
0.789694,1995.87,2.11573e-06,2202.02
0.790695,1995.93,2.34869e-06,2204.55
0.791704,1996.01,2.32241e-06,2130.98
0.792704,1996.08,2.15807e-06,2100.8
0.793697,1996.17,2.16184e-06,2021.89
0.794709,1996.27,2.47506e-06,2015.46
0.79571,1996.35,2.18755e-06,1946.05
0.796705,1996.42,2.04181e-06,1915.96
0.797711,1996.52,2.42144e-06,1828.8
0.79872,1996.62,2.3663e-06,1763.8
0.79972,1996.7,1.98659e-06,1700.19
0.800698,1996.76,2.19764e-06,1664.23
0.801726,1996.84,2.35321e-06,1610.55
0.802721,1996.88,2.16952e-06,1565.27
0.803719,1996.97,2.22361e-06,1501.49
0.804729,1997.04,2.33611e-06,1458.12
0.805723,1997.13,2.15126e-06,1428.55
0.806729,1997.21,2.33923e-06,1372.1
0.807735,1997.27,2.27596e-06,1347.01
0.808733,1997.34,2.13493e-06,1312.2
0.809733,1997.39,2.35349e-06,1290.95
0.810743,1997.44,2.35253e-06,1265.08
0.811739,1997.49,2.07571e-06,1220.9
0.812734,1997.54,2.22705e-06,1194.12
0.813746,1997.59,2.45822e-06,1171.3
0.814747,1997.66,2.12998e-06,1139.88
0.815743,1997.72,2.16373e-06,1139.91
0.816752,1997.79,2.42708e-06,1093.78
0.817754,1997.86,2.17565e-06,1086.92
0.818755,1997.91,2.18467e-06,1055.3
0.819753,1997.96,2.3096e-06,1051.2
0.820765,1998.01,2.28639e-06,1042.98
0.821757,1998.07,2.13154e-06,1020.82
0.822759,1998.12,2.26292e-06,976.038
0.823766,1998.17,2.42162e-06,953.888
0.824766,1998.22,2.10591e-06,933.8
0.825764,1998.26,2.23861e-06,919.718
0.826768,1998.3,2.41465e-06,905.398
0.827772,1998.33,2.18154e-06,880.55
0.82877,1998.35,2.25593e-06,870.048
0.829778,1998.39,2.25003e-06,844.502
0.830781,1998.42,2.27871e-06,834.112
0.83178,1998.47,2.38664e-06,798.55
0.832777,1998.5,2.0805e-06,794.992
0.833777,1998.54,2.20858e-06,796.2
0.834785,1998.58,2.45906e-06,769.472
0.835795,1998.63,2.1007e-06,759.062
0.836785,1998.66,2.15052e-06,730.2
0.837792,1998.7,2.44992e-06,723.792
0.838796,1998.74,2.21013e-06,711.152
0.839793,1998.77,2.1805e-06,715.622
0.840792,1998.81,2.32599e-06,688.182
0.841802,1998.83,2.29337e-06,658.55
0.842803,1998.86,2.18551e-06,619.478
0.843801,1998.89,2.26352e-06,606.502
0.844807,1998.93,2.34422e-06,587.408
0.84581,1998.95,2.18364e-06,586.848
0.846812,1998.99,2.31029e-06,562.902
0.847812,1999.02,2.28511e-06,537.872
0.848813,1999.05,2.21014e-06,529.942
0.849819,1999.06,2.40376e-06,523.952
0.85082,1999.09,2.16851e-06,511.302
0.851817,1999.1,2.19752e-06,497.392
0.852819,1999.12,2.39915e-06,483.272
0.853826,1999.14,2.22849e-06,467.478
0.854823,1999.17,2.18211e-06,453.222
0.855829,1999.2,2.43269e-06,434.598
0.85684,1999.24,2.13301e-06,405.2
0.857837,1999.26,2.19562e-06,395.718
0.858835,1999.28,2.40415e-06,385.912
0.859842,1999.3,2.15626e-06,373.792
0.860837,1999.33,2.2428e-06,358.208
0.861839,1999.35,2.37904e-06,346.048
0.862842,1999.36,2.18912e-06,341.478
0.863844,1999.38,2.26239e-06,331.558
0.864844,1999.41,2.35641e-06,316.768
0.865854,1999.42,2.1858e-06,316.112
0.866852,1999.44,2.1434e-06,313.2
0.867847,1999.48,2.41282e-06,298.712
0.868863,1999.5,2.24724e-06,275
0.869857,1999.51,2.13016e-06,266.968
0.870855,1999.53,2.31931e-06,254.662
0.87186,1999.54,2.34058e-06,248.278
0.872862,1999.55,2.18731e-06,245.542
0.873863,1999.57,2.32744e-06,240.688
0.87487,1999.59,2.21342e-06,229.128
0.875861,1999.59,2.20728e-06,228.768
0.876871,1999.61,2.29981e-06,225.382
0.877875,1999.61,2.27162e-06,224.728
0.878866,1999.62,2.21308e-06,223.312
0.879878,1999.64,2.34507e-06,211.478
0.880879,1999.65,2.15123e-06,204.342
0.88188,1999.66,2.28506e-06,190.2
0.882883,1999.67,2.35073e-06,184.888
0.883886,1999.67,2.15465e-06,183.862
0.884887,1999.69,2.27316e-06,179.702
0.885888,1999.69,2.33274e-06,174.568
0.886892,1999.7,2.27005e-06,169.398
0.887887,1999.71,2.25214e-06,165.368
0.888886,1999.73,2.27924e-06,159.462
0.889899,1999.73,2.20014e-06,151.622
0.890894,1999.74,2.23585e-06,148.2
0.891898,1999.75,2.32449e-06,141.75
0.892906,1999.76,2.21224e-06,136.152
0.893899,1999.77,2.26226e-06,129.462
0.894906,1999.78,2.27764e-06,121.238
0.895912,1999.79,2.22563e-06,120.102
0.896906,1999.8,2.21462e-06,111.398
0.897914,1999.81,2.295e-06,109.568
0.898916,1999.82,2.27013e-06,99.158
0.899917,1999.84,2.18066e-06,85.2
0.90092,1999.85,2.35859e-06,77.75
0.901919,1999.85,2.22729e-06,76.342
0.902919,1999.86,2.21478e-06,68.2
0.903926,1999.87,2.31237e-06,61.808
0.904929,1999.88,2.27313e-06,57.558
0.905926,1999.89,2.1994e-06,51.728
0.90693,1999.89,2.35633e-06,50.95
0.90793,1999.89,2.26719e-06,50.95
0.908937,1999.9,2.18185e-06,47.798
0.909934,1999.9,2.30354e-06,47
0.910937,1999.9,2.25989e-06,46.198
0.911941,1999.9,2.25832e-06,45.392
0.912939,1999.91,2.2607e-06,44.582
0.913947,1999.91,2.18903e-06,42.128
0.914946,1999.91,2.2944e-06,41.302
0.915952,1999.92,2.36184e-06,38.472
0.916947,1999.92,2.1361e-06,37.638
0.917952,1999.92,2.23624e-06,37.638
0.918958,1999.92,2.4353e-06,37.638
0.919957,1999.92,2.1535e-06,36.8
0.920956,1999.92,2.19566e-06,35.112
0.921958,1999.92,2.40434e-06,35.112
0.922969,1999.93,2.23899e-06,31.688
0.923964,1999.93,2.15656e-06,31.688
0.924965,1999.94,2.28753e-06,29.952
0.925968,1999.94,2.34701e-06,28.2
0.926976,1999.95,2.20596e-06,24.648
0.92797,1999.95,2.18246e-06,22.848
0.928976,1999.95,2.34102e-06,21.942
0.92998,1999.96,2.2403e-06,20.118
0.930979,1999.96,2.2109e-06,18.278
0.93198,1999.96,2.25901e-06,17.352
0.932988,1999.97,2.26706e-06,16.422
0.933983,1999.97,2.36887e-06,15.488
0.934988,1999.97,2.1438e-06,12.662
0.935987,1999.97,2.29259e-06,12.662
0.936991,1999.98,2.39045e-06,11.712
0.93799,1999.98,2.16647e-06,9.8
0.938993,1999.98,2.3032e-06,8.838
0.939999,1999.98,2.37398e-06,8.838
0.940997,1999.98,2.13588e-06,7.872
0.941997,1999.98,2.28324e-06,7.872
0.943007,1999.98,2.37295e-06,7.872
0.944003,1999.99,2.10562e-06,6.902
0.945004,1999.99,2.29878e-06,6.902
0.946009,1999.99,2.42856e-06,5.928
0.947009,1999.99,2.15615e-06,5.928
0.948009,1999.99,2.24485e-06,5.928
0.949016,1999.99,2.3563e-06,4.95
0.950017,1999.99,2.1997e-06,3.968
0.951014,1999.99,2.24692e-06,3.968
0.952021,1999.99,2.36931e-06,3.968
0.953025,1999.99,2.21433e-06,3.968
0.954023,1999.99,2.23486e-06,2.982
0.955023,2000,2.37285e-06,1.992
0.95603,2000,2.24257e-06,1.992
0.957028,2000,2.20754e-06,1.992
0.958032,2000,2.35547e-06,1.992
0.959037,2000,2.24996e-06,1.992
0.960039,2000,2.20158e-06,1.992
0.961037,2000,2.34517e-06,1.992
0.962041,2000,2.24402e-06,1.992
0.963039,2000,2.23913e-06,1.992
0.964041,2000,2.3188e-06,1.992
0.965051,2000,2.27205e-06,1.992
0.966049,2000,2.17571e-06,0.998
0.967047,2000,2.31608e-06,0.998
0.96805,2000,2.34409e-06,0.998
0.969056,2000,2.25801e-06,0.998
0.970058,2000,2.19618e-06,0.998
0.971052,2000,2.20631e-06,0.998
0.97206,2000,2.39995e-06,0.998
0.973068,2000,2.32375e-06,0.998
0.974063,2000,2.04926e-06,0.998
0.97506,2000,2.25469e-06,0.998
0.976071,2000,2.54647e-06,0.998
0.977076,2000,2.09801e-06,0.998
0.978069,2000,2.03287e-06,0.998
0.979071,2000,2.52077e-06,0
0.980084,2000,2.3166e-06,0
0.981082,2000,2.06454e-06,0
0.982075,2000,2.29509e-06,0
0.983083,2000,2.39263e-06,0
0.984086,2000,2.22694e-06,0
0.985084,2000,2.15666e-06,0
0.986088,2000,2.44657e-06,0
0.987096,2000,2.25803e-06,0
0.988093,2000,2.07153e-06,0
0.989082,2000,2.18298e-06,0
0.990106,2000,2.72844e-06,0
0.991113,2000,1.75298e-06,0
0.992083,2000,1.53859e-06,0
0.993089,2000,3.35871e-06,0
0.994142,2000,1.71596e-06,0
0.995103,2000,6.07048e-07,0
0.996051,2000,1.23405e-06,0
0.997173,2000,2.11797e-06,0
0.998135,2000,9.17789e-08,0
0.999067,2000,2.29447e-08,0
1,2000,0,0
0.269414,151.616,0.249942,2.45164e+06
5.63999,-1,-1,-1
