0.621673,345.492,3.02234e-05,4.66451e+06
0.622682,347.756,2.83273e-05,4.59131e+06
0.623664,349.706,2.83292e-05,4.63214e+06
0.624642,351.584,2.88484e-05,4.65491e+06
0.625677,353.33,2.9534e-05,4.67545e+06
0.626655,355.07,3.03974e-05,4.68229e+06
0.627681,357.41,3.00823e-05,4.61021e+06
0.628687,359.428,2.88754e-05,4.63537e+06
0.629663,361.206,2.81331e-05,4.66195e+06
0.630678,363.276,2.8998e-05,4.67027e+06
0.631666,365.38,2.95383e-05,4.67262e+06
0.632683,367.618,3.07265e-05,4.64654e+06
0.63369,370.27,3.02004e-05,4.60562e+06
0.634692,372.768,2.82273e-05,4.5707e+06
0.635681,375.138,2.75997e-05,4.5134e+06
0.636661,377.354,2.90207e-05,4.49852e+06
0.637688,379.602,3.04949e-05,4.47872e+06
0.638702,382.118,3.00838e-05,4.3823e+06
0.639703,384.06,2.87663e-05,4.36728e+06
0.640699,385.864,2.8244e-05,4.3726e+06
0.641698,388.15,2.98434e-05,4.35906e+06
0.642704,390.076,2.89717e-05,4.31749e+06
0.643723,392.648,3.07219e-05,4.32164e+06
0.644727,394.996,2.96786e-05,4.28497e+06
0.645702,396.938,2.82031e-05,4.28418e+06
0.646722,398.83,2.74595e-05,4.27898e+06
0.647686,400.672,2.96914e-05,4.28911e+06
0.648715,402.994,3.10491e-05,4.21881e+06
0.649732,404.974,2.99845e-05,4.22899e+06
0.650729,407.892,2.85028e-05,4.1422e+06
0.65172,409.804,2.77734e-05,4.14594e+06
0.652723,412.026,2.94282e-05,4.09835e+06
0.653727,414.472,3.05871e-05,4.02368e+06
0.654726,416.516,2.98894e-05,4.03632e+06
0.655732,419.318,2.94237e-05,4.02049e+06
0.656727,421.188,2.84023e-05,3.99234e+06
0.657737,423.074,2.87145e-05,3.98333e+06
0.658727,425.388,2.99472e-05,3.88917e+06
0.659746,427.528,3.04855e-05,3.86969e+06
0.660752,429.376,2.95019e-05,3.86859e+06
0.661753,431.376,2.84804e-05,3.8742e+06
0.662734,433.382,2.74933e-05,3.82831e+06
0.663748,435.372,3.14581e-05,3.80845e+06
0.664722,437.222,2.86195e-05,3.8107e+06
0.665818,439.298,2.68032e-05,3.818e+06
0.666674,441.148,2.48209e-05,3.75555e+06
0.667768,443.24,2.70846e-05,3.7447e+06
0.66874,445.476,3.35406e-05,3.73775e+06
0.669768,447.864,2.8343e-05,3.67274e+06
0.670773,450.174,2.8055e-05,3.64023e+06
0.671746,452.218,2.81472e-05,3.62592e+06
0.672747,454.432,3.06162e-05,3.62789e+06
0.673774,456.298,3.06657e-05,3.63056e+06
0.67478,459.084,2.84556e-05,3.56962e+06
0.675761,461.132,2.82986e-05,3.5599e+06
0.676781,463.4,2.98404e-05,3.52742e+06
0.677773,465.328,2.94796e-05,3.5413e+06
0.678773,467.854,3.02879e-05,3.47187e+06
0.67978,470.224,2.8862e-05,3.47105e+06
0.680776,472.472,2.83336e-05,3.38732e+06
0.681773,474.676,3.00551e-05,3.3917e+06
0.682787,477.202,3.01408e-05,3.34169e+06
0.683792,479.574,3.04155e-05,3.29758e+06
0.684793,481.962,2.86667e-05,3.28504e+06
0.685785,484.37,2.78759e-05,3.23112e+06
0.686781,486.778,2.94485e-05,3.14435e+06
0.687789,489.08,3.02756e-05,3.13948e+06
0.688798,491.264,2.92014e-05,3.09652e+06
0.689791,494.036,2.92473e-05,3.04005e+06
0.690812,496.272,2.95881e-05,3.00387e+06
0.691802,498.036,2.91987e-05,2.99103e+06
0.692841,500.716,2.86207e-05,2.91748e+06
0.693797,502.638,2.90431e-05,2.91134e+06
0.694799,504.944,2.93834e-05,2.90565e+06
0.695792,506.914,3.00484e-05,2.85604e+06
0.696817,508.868,3.00377e-05,2.84066e+06
0.697818,510.634,2.79817e-05,2.82663e+06
0.698792,512.794,2.8592e-05,2.80999e+06
0.699801,514.864,3.00801e-05,2.79645e+06
0.700802,517.236,2.96719e-05,2.78725e+06
0.701825,519.18,3.02087e-05,2.77335e+06
0.702825,521.384,2.78939e-05,2.76203e+06
0.703811,523.546,2.94601e-05,2.7625e+06
0.704821,525.864,2.93005e-05,2.70229e+06
0.705835,527.924,3.01056e-05,2.71434e+06
0.706832,529.842,2.89894e-05,2.6924e+06
0.707812,531.938,2.85191e-05,2.6817e+06
0.708827,534.1,3.06168e-05,2.66854e+06
0.709852,536.194,2.85969e-05,2.639e+06
0.710846,538.142,2.80617e-05,2.64647e+06
0.711816,540.284,2.91536e-05,2.63762e+06
0.712842,542.922,3.05698e-05,2.52554e+06
0.713826,545.042,3.10856e-05,2.49913e+06
0.714899,547.216,2.71777e-05,2.48468e+06
0.715852,549.2,2.72327e-05,2.48671e+06
0.716843,551.056,2.87041e-05,2.47624e+06
0.717841,553.08,3.14566e-05,2.45297e+06
0.718871,555.514,3.09096e-05,2.42967e+06
0.719871,557.598,2.79305e-05,2.41212e+06
0.72085,560.046,2.80765e-05,2.37685e+06
0.721861,562.148,2.99783e-05,2.33787e+06
0.722846,564.162,3.00235e-05,2.33531e+06
0.723871,566.178,2.9545e-05,2.34088e+06
0.724876,568.38,2.85372e-05,2.33413e+06
0.725869,570.62,2.87777e-05,2.30317e+06
0.726871,572.696,2.98711e-05,2.25863e+06
0.727874,574.498,2.99872e-05,2.23894e+06
0.728893,576.846,3.00169e-05,2.20408e+06
0.729878,579.39,2.82213e-05,2.18939e+06
0.730875,581.194,2.86568e-05,2.17345e+06
0.731892,583.12,2.89073e-05,2.16233e+06
0.732867,585.054,2.94294e-05,2.15888e+06
0.733895,587.218,3.07568e-05,2.14183e+06
0.734897,589.26,2.91495e-05,2.13985e+06
0.735897,591.312,2.92248e-05,2.14213e+06
0.736893,593.196,2.90178e-05,2.14077e+06
0.737894,595.424,2.86996e-05,2.12027e+06
0.738893,597.732,2.91392e-05,2.11363e+06
0.7399,599.708,2.93982e-05,2.06844e+06
0.740898,601.85,3.06525e-05,2.05476e+06
0.741921,604.06,3.00999e-05,2.02114e+06
0.742898,606.232,2.77703e-05,2.01229e+06
0.7439,608.834,2.81343e-05,2.00247e+06
0.744901,611.386,2.94059e-05,1.98171e+06
0.745907,613.412,3.02621e-05,1.99332e+06
0.746913,615.428,3.04831e-05,1.97986e+06
0.747938,617.55,3.00876e-05,1.97048e+06
0.748879,619.386,2.81676e-05,1.95956e+06
0.749892,621.488,2.64838e-05,1.95664e+06
0.750939,623.7,2.74914e-05,1.94178e+06
0.751952,625.614,2.97806e-05,1.94803e+06
0.752907,627.438,3.02633e-05,1.94555e+06
0.753935,629.488,3.05171e-05,1.94488e+06
0.754939,631.57,2.89699e-05,1.90941e+06
0.755925,633.826,2.78236e-05,1.87901e+06
0.756925,635.912,2.82093e-05,1.87083e+06
0.757932,638.042,2.96777e-05,1.86683e+06
0.758929,639.816,3.13527e-05,1.86507e+06
0.759951,641.96,3.00345e-05,1.84871e+06
0.760938,643.828,2.82774e-05,1.85127e+06
0.761945,645.754,2.76597e-05,1.86022e+06
0.762939,647.904,2.86853e-05,1.84532e+06
0.763931,650.078,3.02124e-05,1.83114e+06
0.76496,652.68,3.09947e-05,1.80409e+06
0.765967,655.012,2.88121e-05,1.74422e+06
0.766957,657.04,2.84858e-05,1.71927e+06
0.767951,659.084,2.77559e-05,1.70594e+06
0.768938,661.102,2.95797e-05,1.67802e+06
0.769952,663.342,3.10857e-05,1.68357e+06
0.770971,665.504,2.88876e-05,1.66213e+06
0.771953,668.024,2.85946e-05,1.62028e+06
0.772975,670.206,2.88684e-05,1.6092e+06
0.773954,672.244,2.93085e-05,1.60443e+06
0.774961,674.176,3.00641e-05,1.58224e+06
0.775966,676.098,2.95114e-05,1.5703e+06
0.776977,678.274,2.91868e-05,1.55989e+06
0.777968,680.374,2.80805e-05,1.54496e+06
0.778968,682.626,2.98506e-05,1.52969e+06
0.779985,684.708,3.00691e-05,1.51667e+06
0.780987,686.972,2.90941e-05,1.48504e+06
0.781979,689.094,2.8934e-05,1.49786e+06
0.78297,691.13,2.92588e-05,1.4696e+06
0.783968,693.496,2.94167e-05,1.44176e+06
0.784982,695.634,2.94774e-05,1.44716e+06
0.785987,697.786,2.88746e-05,1.44469e+06
0.786996,699.832,2.8793e-05,1.43227e+06
0.787987,701.574,2.9655e-05,1.41732e+06
0.789006,703.846,3.05397e-05,1.39933e+06
0.790018,705.832,2.91046e-05,1.39329e+06
0.791004,707.854,2.76181e-05,1.37698e+06
0.791998,709.678,2.90137e-05,1.38483e+06
0.793004,711.962,2.89774e-05,1.37318e+06
0.794003,714.278,3.07268e-05,1.35692e+06
0.795015,716.27,3.01817e-05,1.35134e+06
0.796024,718.092,2.81796e-05,1.33596e+06
0.797004,720.172,2.82619e-05,1.33474e+06
0.797999,722.344,2.93367e-05,1.3134e+06
0.798994,724.296,2.94732e-05,1.30997e+06
0.80001,726.47,2.80703e-05,1.29218e+06
0.800998,728.586,2.82739e-05,1.27478e+06
0.802031,730.756,2.97279e-05,1.25528e+06
0.803025,732.814,2.892e-05,1.25394e+06
0.804025,734.658,2.88898e-05,1.24498e+06
0.805038,736.994,2.86717e-05,1.22374e+06
0.806027,738.984,3.04706e-05,1.21429e+06
0.807028,740.67,2.99815e-05,1.21974e+06
0.808034,742.812,2.95715e-05,1.18945e+06
0.809031,744.79,2.77831e-05,1.17485e+06
0.810023,746.704,2.92287e-05,1.16027e+06
0.811042,748.778,3.04318e-05,1.14845e+06
0.812042,750.672,2.93494e-05,1.14321e+06
0.813056,752.94,2.86388e-05,1.13005e+06
0.814035,754.704,2.91721e-05,1.11978e+06
0.81504,756.646,2.96147e-05,1.10666e+06
0.816046,758.514,3.04017e-05,1.09802e+06
0.81706,760.208,2.9462e-05,1.09658e+06
0.818045,762.412,2.74076e-05,1.07804e+06
0.819038,764.146,2.84297e-05,1.05897e+06
0.820042,766.2,2.95511e-05,1.0491e+06
0.821058,768.336,3.20659e-05,1.03572e+06
0.822072,770.224,3.0098e-05,1.02554e+06
0.823079,772.422,2.68615e-05,1.01668e+06
0.824058,774.416,2.73957e-05,1.00968e+06
0.825063,776.506,2.99645e-05,980717
0.826072,778.56,3.12415e-05,971243
0.827082,780.528,3.03503e-05,958903
0.828098,782.654,2.80403e-05,954251
0.829067,784.494,2.77522e-05,943361
0.830072,786.576,2.9808e-05,934650
0.831076,788.868,3.0374e-05,928633
0.832093,790.794,3.03705e-05,925006
0.833115,792.824,2.75131e-05,907183
0.834088,794.674,2.84393e-05,898824
0.83508,796.688,3.0011e-05,886851
0.836087,798.712,3.06096e-05,870869
0.83711,800.88,2.86868e-05,863209
0.838086,802.874,2.80594e-05,850627
0.839079,804.934,2.88768e-05,828109
0.840094,806.88,2.97651e-05,811385
0.841104,808.808,3.04866e-05,799914
0.842113,810.848,2.97334e-05,798762
0.843108,812.792,2.88367e-05,798146
0.844106,814.554,2.82256e-05,788876
0.845103,816.39,2.90588e-05,784705
0.846089,817.912,2.97359e-05,776208
0.84713,819.91,2.99788e-05,763479
0.848112,821.508,2.96424e-05,764849
0.849124,823.498,2.85633e-05,741115
0.850108,825.138,2.92609e-05,733473
0.851121,827.094,2.91056e-05,731981
0.852125,828.744,2.88005e-05,723927
0.853122,830.75,3.03369e-05,712694
0.854118,832.814,3.05499e-05,690360
0.855152,834.668,2.91982e-05,674917
0.856129,836.884,2.793e-05,669417
0.857139,838.666,2.80051e-05,666893
0.858106,840.536,2.91579e-05,661886
0.859131,842.318,3.11294e-05,651894
0.860154,844.32,2.9165e-05,637535
0.861143,846.244,2.91048e-05,619330
0.862151,847.982,2.86022e-05,611445
0.863136,849.918,2.92351e-05,598670
0.864144,851.862,2.97139e-05,585407
0.865148,853.366,2.97739e-05,568624
0.866166,855.272,2.90769e-05,553371
0.867168,857.092,2.83887e-05,547542
0.868151,858.678,2.95041e-05,528211
0.869147,860.506,3.03358e-05,515399
0.870166,862.196,2.96845e-05,516533
0.871173,864.2,2.79861e-05,508980
0.872151,865.59,2.82716e-05,501713
0.873157,867.5,2.99442e-05,496247
0.874189,869.224,3.04679e-05,489919
0.875158,870.904,2.86563e-05,479379
0.876188,872.58,2.90403e-05,474242
0.877173,874.252,2.92394e-05,461694
0.878165,875.774,2.90604e-05,457313
0.879169,877.608,3.01518e-05,449423
0.880191,879.398,2.98753e-05,439816
0.881191,881.26,2.8026e-05,427804
0.882173,883.052,2.80416e-05,415573
0.883187,884.714,2.92478e-05,409410
0.884183,886.342,3.04901e-05,407243
0.885197,887.932,3.19824e-05,403106
0.886207,889.484,2.89259e-05,400173
0.887194,891.088,2.64631e-05,398022
0.888178,892.756,2.68553e-05,391178
0.889147,894.504,2.88759e-05,382109
0.890206,895.904,3.30584e-05,373129
0.891211,897.376,3.08108e-05,368165
0.892215,898.882,2.74795e-05,360770
0.893204,900.49,2.67899e-05,354241
0.894185,901.926,2.82855e-05,351252
0.895222,903.66,2.99008e-05,339146
0.896211,904.968,3.07524e-05,334935
0.897221,906.476,3.07748e-05,326597
0.898228,908.104,2.88064e-05,318253
0.899216,909.846,2.84078e-05,313221
0.900204,911.344,2.82324e-05,304643
0.901219,912.738,2.95088e-05,299009
0.902227,914.414,2.98286e-05,297065
0.903228,915.846,2.97217e-05,290885
0.90422,917.152,2.88967e-05,286192
0.905234,918.65,2.94422e-05,283626
0.906226,920.248,3.04469e-05,280045
0.907233,921.55,2.93769e-05,273622
0.908243,922.974,2.88586e-05,271103
0.909239,924.364,2.8208e-05,268154
0.910231,925.776,2.96042e-05,261449
0.911248,927.388,2.97561e-05,253361
0.912245,928.696,2.88448e-05,248490
0.913247,930.104,3.02172e-05,241435
0.914263,931.472,2.99663e-05,232135
0.915258,932.91,2.96021e-05,226827
0.916264,934.342,2.84061e-05,222837
0.917249,935.48,2.73334e-05,217491
0.918248,936.846,2.98892e-05,216377
0.919247,938.26,3.1276e-05,212668
0.920286,939.562,3.11637e-05,206989
0.921286,941.108,2.78961e-05,203096
0.922269,942.36,2.59191e-05,200923
0.923236,943.586,2.77036e-05,195803
0.924246,944.904,3.10214e-05,185871
0.925264,946.142,3.1887e-05,181469
0.926281,947.646,2.93095e-05,175608
0.927287,949.116,2.789e-05,170199
0.928268,950.436,2.75533e-05,161749
0.929254,951.454,2.91735e-05,158372
0.930293,952.632,3.02903e-05,155338
0.931283,953.762,2.99552e-05,152295
0.932291,954.966,2.96416e-05,150908
0.933291,956.022,2.92332e-05,148471
0.934287,957.136,2.8847e-05,144323
0.935293,958.214,2.82026e-05,139244
0.936277,959.338,2.87961e-05,134964
0.937298,960.352,3.12901e-05,130620
0.938305,961.612,3.03414e-05,121565
0.939304,962.652,2.84053e-05,119647
0.940294,963.652,2.80878e-05,116515
0.941288,964.76,2.91637e-05,113875
0.942305,965.918,3.11966e-05,108360
0.943327,966.894,2.86735e-05,104371
0.944307,967.792,2.74318e-05,102078
0.9453,968.676,3.03536e-05,100042
0.946314,969.636,3.0256e-05,99839.8
0.947314,970.872,2.9766e-05,97065.8
0.948317,971.954,2.83068e-05,94459.9
0.949319,972.962,2.84003e-05,88912.3
0.950305,973.9,2.94218e-05,85351
0.95132,974.862,3.07185e-05,82241.5
0.952333,975.814,2.92876e-05,79703.7
0.95333,976.686,2.84348e-05,77075.7
0.954319,977.754,2.84878e-05,71128.7
0.955316,978.584,3.07522e-05,70655.5
0.95634,979.338,3.07697e-05,68815.9
0.957352,980.188,2.80373e-05,64044.3
0.958344,981.062,2.67109e-05,62463.1
0.959314,981.818,2.93048e-05,61102.4
0.960347,982.462,3.25354e-05,57778.3
0.961355,983.308,3.001e-05,55488.6
0.962354,983.874,2.8267e-05,52939.1
0.963331,984.674,2.67899e-05,49261.9
0.964333,985.484,2.78698e-05,45884.9
0.965341,986.128,3.14661e-05,42859.8
0.966363,986.814,3.20696e-05,39523.7
0.967367,987.486,2.97165e-05,37634.9
0.968358,988.192,2.68273e-05,34653.6
0.969347,988.844,2.6937e-05,33229.8
0.970339,989.382,2.90545e-05,31280
0.971358,990.088,3.2525e-05,30124.1
0.972382,990.542,3.07012e-05,29776.1
0.97338,991.184,2.91651e-05,29613.1
0.974374,991.674,2.59406e-05,28001.9
0.975348,992.104,2.77642e-05,26466.6
0.976355,992.728,3.04667e-05,23923
0.977369,993.27,3.19725e-05,22380.6
0.978395,993.65,3.02445e-05,21021.7
0.979388,994.054,2.68732e-05,20105.5
0.980369,994.444,2.83003e-05,19381.4
0.981379,995.036,2.94506e-05,16199.4
0.982374,995.532,3.05004e-05,15156.5
0.9834,995.952,3.0597e-05,14662.8
0.984401,996.262,2.90233e-05,13606.7
0.985383,996.544,2.94672e-05,12802
0.986404,996.874,2.72704e-05,11841.1
0.987387,997.122,2.53914e-05,10735.6
0.988353,997.432,2.91365e-05,9990.69
0.989391,997.69,3.62394e-05,8858.95
0.990429,997.956,3.51447e-05,7633.03
0.991469,998.124,2.37088e-05,7160.31
0.992412,998.348,1.53856e-05,6271.45
0.993306,998.492,1.46253e-05,5314.97
0.994265,998.694,3.17435e-05,4430.18
0.995459,998.878,5.43098e-05,3983.56
0.996604,998.974,1.14369e-05,3680.66
0.997485,999.092,1.93158e-06,3293.77
0.998323,999.184,8.58481e-07,2909.07
0.999162,999.23,2.1462e-07,2398.55
1,999.23,0,2398.55
0.383183,59.688,7.17154,446961
9.44373,-1,-1,-1
