0.611251,7740.18,1.44512e-07,173090
0.612255,7743.44,1.46167e-07,170819
0.613256,7746.46,1.45488e-07,170046
0.614258,7749.65,1.42294e-07,169309
0.615261,7752.74,1.39315e-07,166716
0.616263,7755.93,1.38703e-07,163071
0.617266,7758.94,1.41455e-07,159926
0.618267,7761.88,1.44937e-07,158436
0.619267,7764.85,1.46801e-07,157561
0.62027,7767.66,1.43062e-07,155720
0.621272,7770.67,1.40507e-07,154532
0.622274,7773.45,1.41394e-07,153314
0.623277,7776.42,1.45099e-07,151882
0.624279,7779.2,1.51146e-07,150558
0.625277,7781.9,1.51951e-07,148271
0.626281,7784.78,1.52029e-07,145576
0.627282,7787.33,1.46276e-07,141897
0.628283,7790.06,1.36331e-07,140818
0.629286,7792.79,1.32552e-07,139786
0.630289,7795.54,1.33396e-07,137730
0.631292,7798.38,1.35358e-07,135596
0.632294,7800.87,1.41777e-07,133972
0.633297,7803.69,1.49324e-07,130128
0.634298,7806.15,1.53303e-07,130451
0.635299,7808.64,1.50565e-07,126811
0.636303,7811.15,1.49386e-07,124185
0.637303,7813.44,1.45104e-07,119925
0.638306,7815.93,1.43544e-07,118327
0.639307,7818.44,1.39486e-07,115061
0.640309,7820.8,1.35589e-07,113101
0.641312,7823.3,1.33114e-07,108401
0.642315,7825.53,1.33504e-07,106970
0.643317,7827.82,1.37623e-07,104783
0.64432,7830.05,1.42464e-07,106028
0.645321,7832.46,1.49068e-07,106430
0.646324,7834.68,1.52108e-07,103791
0.647324,7836.89,1.54818e-07,103871
0.648327,7839.08,1.53582e-07,100865
0.64933,7841.19,1.55764e-07,99023.6
0.65033,7843.49,1.61478e-07,98580.9
0.651331,7845.54,1.61948e-07,96158.4
0.652332,7847.57,1.59361e-07,94892.5
0.653334,7849.65,1.57373e-07,92367.4
0.654336,7851.64,1.49216e-07,91881.8
0.655339,7853.71,1.45485e-07,89701.4
0.656341,7855.71,1.46066e-07,89897
0.657343,7857.56,1.46879e-07,88757.4
0.658346,7859.57,1.46768e-07,85762.4
0.659348,7861.52,1.44708e-07,85772.9
0.66035,7863.35,1.42617e-07,83664.3
0.661352,7865.25,1.43325e-07,82192.7
0.662356,7867.06,1.43633e-07,81218.4
0.663357,7868.91,1.46675e-07,78319.8
0.664359,7870.72,1.47676e-07,77530.8
0.665364,7872.43,1.50506e-07,77448.7
0.666369,7874.29,1.61312e-07,76358.5
0.667358,7876.07,1.50544e-07,74870.5
0.668363,7877.83,1.41263e-07,73499.9
0.669368,7879.6,1.38673e-07,72790
0.67037,7881.16,1.34571e-07,71821.2
0.671373,7882.9,1.35401e-07,70606.6
0.672376,7884.5,1.40271e-07,67861
0.673378,7886.15,1.51315e-07,66289.8
0.67438,7887.65,1.56378e-07,64663.1
0.675379,7889.23,1.56743e-07,64371.1
0.676381,7890.68,1.53607e-07,63338.1
0.677383,7892.27,1.49106e-07,61819.5
0.678385,7893.78,1.40523e-07,60967.8
0.679388,7895.14,1.36656e-07,60563.6
0.68039,7896.63,1.36286e-07,59319.1
0.681392,7898.18,1.35079e-07,58311.1
0.682394,7899.58,1.38472e-07,56819.8
0.683395,7901.01,1.38135e-07,55998.9
0.684398,7902.47,1.38159e-07,55196.6
0.685401,7903.93,1.40711e-07,55313.4
0.686403,7905.1,1.44417e-07,54997.8
0.687405,7906.64,1.42835e-07,52649.2
0.688405,7908.01,1.33307e-07,50669
0.689408,7909.51,1.29691e-07,49327
0.690411,7910.68,1.33225e-07,49775.2
0.691412,7912.08,1.37418e-07,48799.6
0.692415,7913.38,1.43398e-07,48556
0.693418,7914.67,1.47691e-07,47551.2
0.69442,7915.98,1.50274e-07,46824.8
0.695421,7917.27,1.50599e-07,46156.1
0.696422,7918.46,1.47243e-07,46150.2
0.697425,7919.65,1.46931e-07,45360
0.698428,7920.87,1.50503e-07,44786.6
0.699429,7922.1,1.54861e-07,44274.2
0.700428,7923.22,1.52851e-07,43544.9
0.701431,7924.41,1.50519e-07,43388.6
0.702433,7925.59,1.48277e-07,42914.8
0.703435,7926.65,1.45502e-07,42152.3
0.704438,7927.75,1.44705e-07,40955.8
0.70544,7928.86,1.43615e-07,40167.5
0.706441,7929.9,1.45436e-07,39949.4
0.707443,7930.98,1.42252e-07,38724.8
0.708445,7932.07,1.39864e-07,38521.4
0.709448,7933.1,1.41963e-07,38045
0.71045,7934.18,1.42301e-07,37811.1
0.711452,7935.13,1.43978e-07,37103.3
0.712454,7936.15,1.4677e-07,36499.1
0.713456,7937.11,1.46991e-07,35747.7
0.714456,7938.05,1.47502e-07,35392.8
0.715461,7939.09,1.44119e-07,35149.3
0.716463,7939.96,1.43128e-07,35312.1
0.717465,7940.88,1.45788e-07,35172.3
0.718467,7941.85,1.46354e-07,34905.1
0.719469,7942.76,1.49985e-07,34294.7
0.720471,7943.71,1.52953e-07,33920.5
0.721472,7944.62,1.50645e-07,33653.6
0.722473,7945.44,1.47851e-07,33767.1
0.723476,7946.31,1.43289e-07,33312.2
0.724479,7947.19,1.41222e-07,32789.7
0.72548,7948.03,1.43066e-07,32140.4
0.726483,7948.85,1.42154e-07,31524.3
0.727483,7949.69,1.42208e-07,31176.9
0.728486,7950.51,1.40957e-07,30121
0.729488,7951.37,1.42005e-07,29906.8
0.73049,7952.25,1.44965e-07,29360.7
0.731492,7953,1.45243e-07,28452
0.732495,7953.74,1.44193e-07,28441.2
0.733496,7954.46,1.44713e-07,28246.4
0.7345,7955.13,1.42953e-07,27716.6
0.735501,7955.96,1.44476e-07,26971.2
0.736503,7956.75,1.41316e-07,26136.7
0.737506,7957.47,1.43029e-07,25652.4
0.738508,7958.19,1.46764e-07,25074.2
0.739509,7958.94,1.47902e-07,24911.3
0.740511,7959.68,1.47219e-07,24790.8
0.741514,7960.39,1.46812e-07,24430.5
0.742516,7961.09,1.48409e-07,23478.1
0.743519,7961.72,1.48023e-07,23049.7
0.744519,7962.36,1.50379e-07,23023.5
0.745521,7963.04,1.50603e-07,22548.1
0.746523,7963.69,1.50926e-07,22023
0.747525,7964.4,1.52143e-07,21382.2
0.748528,7965.09,1.54958e-07,20565.3
0.749533,7965.63,1.5977e-07,19910
0.750526,7966.23,1.59818e-07,19348.5
0.751531,7966.82,1.57217e-07,18914.4
0.752533,7967.41,1.55299e-07,18657.1
0.753535,7968.02,1.48972e-07,18415.8
0.754537,7968.58,1.43826e-07,18638.1
0.75554,7969.07,1.40387e-07,17993.7
0.756543,7969.62,1.37586e-07,17563.3
0.757545,7970.2,1.34903e-07,16946.6
0.758548,7970.78,1.35904e-07,16586.4
0.75955,7971.26,1.41806e-07,16455.2
0.760553,7971.82,1.48384e-07,16090.5
0.761554,7972.37,1.53633e-07,15398.5
0.762554,7972.84,1.55785e-07,15306.5
0.763556,7973.31,1.55553e-07,14941.7
0.764559,7973.75,1.5493e-07,14580.7
0.765559,7974.22,1.49934e-07,14368.9
0.766562,7974.66,1.47443e-07,14387.9
0.767563,7975.17,1.42476e-07,14032.6
0.768565,7975.68,1.40355e-07,13542.4
0.769567,7976.06,1.37006e-07,13296
0.770571,7976.51,1.36334e-07,13129
0.771572,7976.88,1.39093e-07,12971.6
0.772575,7977.33,1.41231e-07,12563.2
0.773577,7977.71,1.43645e-07,12460.1
0.774578,7978.16,1.44657e-07,11938.6
0.775579,7978.56,1.39095e-07,11483.4
0.776582,7978.95,1.36825e-07,10991.7
0.777587,7979.33,1.38092e-07,10553.2
0.778587,7979.71,1.37979e-07,10298.1
0.779589,7980.15,1.38399e-07,9972.34
0.780591,7980.55,1.39805e-07,9707.54
0.781594,7980.97,1.3894e-07,9364.55
0.782596,7981.32,1.41739e-07,9214.8
0.783597,7981.7,1.41473e-07,9013.4
0.784599,7982.06,1.43697e-07,8731.32
0.785601,7982.4,1.44095e-07,8512
0.786603,7982.74,1.41723e-07,8158.68
0.787604,7983.08,1.38641e-07,8158.8
0.788606,7983.38,1.34464e-07,8022.27
0.789608,7983.75,1.30344e-07,7904.74
0.790611,7984.07,1.31832e-07,7672.55
0.791614,7984.34,1.36696e-07,7584.83
0.792615,7984.66,1.42273e-07,7306.2
0.793617,7984.96,1.48952e-07,7059.03
0.794617,7985.26,1.47401e-07,6993.72
0.79562,7985.56,1.47857e-07,6735.32
0.796622,7985.87,1.45529e-07,6574.02
0.797625,7986.18,1.45256e-07,6321.8
0.798628,7986.48,1.48448e-07,6214.87
0.799632,7986.79,1.5493e-07,6145.78
0.800628,7987.12,1.56457e-07,6075.56
0.801632,7987.42,1.54509e-07,5917.8
0.802635,7987.66,1.50148e-07,5840.2
0.803637,7987.92,1.48305e-07,5767.96
0.804638,7988.18,1.48e-07,5761.07
0.80564,7988.42,1.48335e-07,5677.47
0.806643,7988.66,1.51207e-07,5379.88
0.807646,7988.92,1.5212e-07,5352.47
0.808647,7989.13,1.53346e-07,5306.02
0.809647,7989.39,1.49462e-07,5253.38
0.81065,7989.64,1.43214e-07,5135.48
0.811652,7989.86,1.40914e-07,5142.75
0.812653,7990.04,1.39357e-07,5083.03
0.813656,7990.3,1.39274e-07,4973.4
0.814658,7990.5,1.38587e-07,4836.99
0.81566,7990.75,1.41665e-07,4695.25
0.816664,7990.94,1.47606e-07,4555.95
0.817664,7991.1,1.48593e-07,4459.8
0.818665,7991.33,1.43593e-07,4304.55
0.819668,7991.51,1.40735e-07,4230.95
0.82067,7991.72,1.35754e-07,4190.8
0.821673,7991.94,1.36311e-07,4082.2
0.822676,7992.13,1.40273e-07,4083.81
0.823676,7992.35,1.4664e-07,3919.75
0.824679,7992.53,1.48939e-07,3712.42
0.82568,7992.7,1.51088e-07,3695.4
0.826681,7992.89,1.4582e-07,3502.95
0.827683,7993.06,1.39736e-07,3426.43
0.828686,7993.22,1.39264e-07,3326.36
0.829689,7993.38,1.39113e-07,3295.8
0.830691,7993.55,1.39881e-07,3199.75
0.831693,7993.72,1.4329e-07,3190.8
0.832697,7993.9,1.47022e-07,2982.2
0.833694,7994.07,1.49959e-07,2904.55
0.834699,7994.21,1.47626e-07,2765.53
0.835701,7994.36,1.46697e-07,2716.63
0.836703,7994.5,1.4984e-07,2653
0.837704,7994.65,1.48955e-07,2572.05
0.838706,7994.76,1.46186e-07,2479.2
0.839709,7994.89,1.43164e-07,2469.38
0.840712,7995.01,1.44143e-07,2364.95
0.841712,7995.1,1.45253e-07,2279.8
0.842715,7995.21,1.4629e-07,2248.37
0.843716,7995.33,1.4362e-07,2150.89
0.844718,7995.45,1.38476e-07,2105.94
0.845722,7995.57,1.3997e-07,2070.55
0.846724,7995.68,1.43843e-07,2007.51
0.847726,7995.79,1.47217e-07,1938.37
0.848728,7995.9,1.49708e-07,1889.39
0.84973,7996.01,1.53633e-07,1863.97
0.85073,7996.13,1.5143e-07,1753.29
0.851732,7996.25,1.48797e-07,1742.25
0.852734,7996.36,1.46632e-07,1690.63
0.853736,7996.47,1.45904e-07,1630.55
0.854738,7996.59,1.46153e-07,1585.13
0.85574,7996.69,1.47248e-07,1538.95
0.856744,7996.8,1.49372e-07,1488.79
0.857744,7996.9,1.47941e-07,1438.2
0.858747,7997,1.47916e-07,1385
0.859749,7997.08,1.48862e-07,1343.96
0.860751,7997.17,1.4871e-07,1299.22
0.861753,7997.26,1.47721e-07,1250.2
0.862756,7997.35,1.48422e-07,1212.05
0.863756,7997.45,1.46847e-07,1215.75
0.864759,7997.53,1.45617e-07,1150.55
0.865761,7997.62,1.44838e-07,1113.8
0.866762,7997.67,1.45399e-07,1102.21
0.867765,7997.73,1.43219e-07,1077.01
0.868768,7997.78,1.43129e-07,1073.24
0.869769,7997.84,1.47837e-07,1066.52
0.870771,7997.92,1.50732e-07,1003.64
0.871773,7997.98,1.49626e-07,966.838
0.872774,7998.05,1.46729e-07,926.848
0.873776,7998.13,1.41374e-07,885.288
0.874781,7998.19,1.41313e-07,850.182
0.875779,7998.25,1.37626e-07,800.248
0.876782,7998.31,1.38888e-07,766.568
0.877786,7998.37,1.44042e-07,733.062
0.878788,7998.44,1.47443e-07,679.432
0.87979,7998.5,1.51361e-07,650.998
0.880792,7998.55,1.51195e-07,649.648
0.881793,7998.62,1.48763e-07,621.558
0.882794,7998.66,1.43049e-07,604.518
0.883796,7998.69,1.37712e-07,604.568
0.884798,7998.74,1.34691e-07,588.2
0.885801,7998.79,1.35327e-07,566.368
0.886804,7998.81,1.37064e-07,551.702
0.887805,7998.85,1.37438e-07,535.048
0.88881,7998.9,1.37949e-07,521.798
0.889809,7998.94,1.36324e-07,505.078
0.890812,7998.97,1.3703e-07,484.55
0.891813,7998.99,1.3951e-07,476.902
0.892815,7999.03,1.38954e-07,459.608
0.893817,7999.05,1.35714e-07,447.75
0.894818,7999.08,1.31903e-07,434.8
0.895821,7999.12,1.30885e-07,425.272
0.896824,7999.14,1.31716e-07,416.2
0.897826,7999.17,1.36388e-07,399.888
0.898829,7999.2,1.41646e-07,392
0.899833,7999.24,1.49198e-07,379.2
0.900831,7999.27,1.60021e-07,368.088
0.901833,7999.29,1.59991e-07,357.782
0.902834,7999.33,1.57591e-07,342.888
0.903837,7999.35,1.5498e-07,334.342
0.904837,7999.38,1.47922e-07,317.8
0.90584,7999.4,1.4364e-07,294.198
0.906842,7999.44,1.41269e-07,265.2
0.907844,7999.47,1.39227e-07,240.488
0.908848,7999.5,1.3957e-07,232.992
0.909849,7999.51,1.37691e-07,228.95
0.910852,7999.53,1.38947e-07,218.488
0.911853,7999.55,1.45815e-07,217.942
0.912855,7999.58,1.51844e-07,202.112
0.913856,7999.6,1.51172e-07,190.392
0.914858,7999.62,1.48891e-07,185.8
0.91586,7999.64,1.45824e-07,176.632
0.91686,7999.67,1.40208e-07,165.222
0.917863,7999.7,1.36483e-07,149.792
0.918867,7999.71,1.35113e-07,142.95
0.91987,7999.72,1.36079e-07,140.358
0.920871,7999.74,1.39203e-07,132.2
0.921873,7999.76,1.41638e-07,124.232
0.922876,7999.77,1.4298e-07,118.008
0.923879,7999.78,1.46722e-07,109.238
0.92488,7999.79,1.52336e-07,104.368
0.925881,7999.8,1.52967e-07,95.398
0.926883,7999.82,1.54336e-07,87.8
0.927885,7999.83,1.54379e-07,84.55
0.928886,7999.85,1.53201e-07,75.048
0.929889,7999.86,1.50241e-07,68.2
0.93089,7999.86,1.47521e-07,66.752
0.931893,7999.87,1.46196e-07,64.55
0.932896,7999.88,1.45476e-07,61.558
0.933898,7999.89,1.46279e-07,55.728
0.9349,7999.9,1.49576e-07,47
0.935901,7999.9,1.5091e-07,45.392
0.936903,7999.91,1.47662e-07,42.95
0.937904,7999.92,1.43951e-07,37.958
0.938908,7999.92,1.45263e-07,35.112
0.939909,7999.93,1.44159e-07,32.55
0.940912,7999.94,1.40853e-07,29.952
0.941913,7999.94,1.36264e-07,29.078
0.942915,7999.95,1.32888e-07,23.75
0.943918,7999.95,1.31172e-07,23.75
0.94492,7999.95,1.30453e-07,22.848
0.945923,7999.96,1.30713e-07,20.118
0.946924,7999.96,1.31339e-07,19.2
0.947927,7999.96,1.32331e-07,17.352
0.94893,7999.96,1.35552e-07,17.352
0.949933,7999.97,1.42932e-07,15.488
0.950932,7999.97,1.56114e-07,14.55
0.951934,7999.97,1.60396e-07,14.55
0.952935,7999.97,1.6076e-07,14.55
0.953936,7999.97,1.57916e-07,12.662
0.954938,7999.98,1.52999e-07,11.712
0.95594,7999.98,1.49909e-07,10.758
0.956942,7999.98,1.49348e-07,10.758
0.957943,7999.98,1.44493e-07,10.758
0.958945,7999.98,1.42375e-07,10.758
0.959949,7999.98,1.43532e-07,8.838
0.96095,7999.98,1.38026e-07,8.838
0.961953,7999.98,1.34998e-07,7.872
0.962955,7999.98,1.33611e-07,7.872
0.963956,7999.99,1.32904e-07,6.902
0.964958,7999.99,1.32629e-07,5.928
0.965961,7999.99,1.34102e-07,4.95
0.966963,7999.99,1.36757e-07,3.968
0.967964,7999.99,1.35047e-07,3.968
0.968966,7999.99,1.30507e-07,2.982
0.969969,8000,1.30902e-07,1.992
0.970971,8000,1.33158e-07,0.998
0.971974,8000,1.36427e-07,0.998
0.972976,8000,1.3941e-07,0.998
0.973978,8000,1.4378e-07,0.998
0.974981,8000,1.48454e-07,0.998
0.975981,8000,1.52635e-07,0.998
0.976982,8000,1.494e-07,0.998
0.977985,8000,1.47306e-07,0.998
0.978986,8000,1.44852e-07,0.998
0.979989,8000,1.45194e-07,0.998
0.98099,8000,1.40177e-07,0.998
0.981992,8000,1.38284e-07,0.998
0.982995,8000,1.38251e-07,0.998
0.983996,8000,1.37772e-07,0.998
0.984998,8000,1.34769e-07,0
0.986,8000,1.33884e-07,0
0.987003,8000,1.33927e-07,0
0.988005,8000,1.35288e-07,0
0.989007,8000,1.37503e-07,0
0.990009,8000,1.40882e-07,0
0.991011,8000,1.43074e-07,0
0.992013,8000,1.40594e-07,0
0.993015,8000,1.34367e-07,0
0.994019,8000,1.29366e-07,0
0.995024,8000,1.29999e-07,0
0.996029,8000,1.387e-07,0
0.997034,8000,1.55887e-07,0
0.998039,8000,1.81561e-07,0
0.999044,8000,2.15721e-07,0
1,8000,0,0
0.286857,416.704,0.026634,2.12557e+07
6.8985,-1,-1,-1
