0.569197,3483.22,5.87238e-07,467093
0.570202,3487.43,6.23566e-07,470390
0.571203,3491.5,6.0891e-07,459985
0.572204,3495.55,5.81878e-07,448920
0.573205,3499.6,5.84335e-07,443052
0.574205,3503.46,6.40023e-07,438874
0.57521,3507.66,6.27395e-07,431079
0.576212,3511.58,5.89653e-07,424662
0.577214,3515.4,5.98939e-07,429436
0.578216,3519.38,6.1368e-07,425378
0.579218,3523.3,5.98114e-07,420608
0.580222,3527.42,6.09649e-07,421816
0.581223,3531.4,5.80238e-07,415978
0.582221,3535.08,6.22456e-07,410531
0.583226,3538.96,6.22619e-07,404484
0.584233,3542.73,5.96544e-07,404034
0.585233,3546.7,6.22098e-07,401144
0.586233,3550.7,5.88906e-07,393963
0.587235,3554.55,6.04373e-07,391792
0.588234,3558.44,5.71882e-07,385999
0.589238,3562.03,6.36636e-07,382995
0.590241,3566.15,6.62293e-07,373022
0.591245,3569.82,6.09712e-07,371243
0.592245,3573.49,6.25242e-07,366525
0.593247,3577.1,6.18583e-07,358250
0.594249,3580.69,6.07652e-07,355851
0.595251,3584.28,5.6726e-07,348694
0.596252,3587.72,6.09062e-07,345558
0.597253,3591.34,6.33985e-07,340196
0.598256,3595.03,5.97197e-07,339041
0.59926,3598.43,6.25694e-07,334895
0.600264,3601.89,6.02273e-07,336105
0.60126,3605.45,5.70173e-07,334700
0.602263,3608.85,5.98106e-07,332265
0.603265,3612.45,6.09437e-07,326312
0.604269,3615.89,6.27541e-07,328499
0.60527,3619.43,6.11592e-07,322312
0.606272,3622.68,6.3985e-07,319949
0.607277,3626.18,5.99883e-07,317389
0.608279,3629.34,5.57348e-07,312452
0.609276,3632.58,5.89393e-07,309518
0.610282,3635.77,6.28861e-07,313136
0.611284,3639.07,6.05122e-07,308949
0.612287,3642.26,6.3168e-07,306261
0.613285,3645.54,5.84613e-07,299072
0.61429,3648.66,5.56461e-07,298016
0.615287,3651.73,5.66645e-07,297973
0.616292,3654.78,6.35947e-07,295691
0.617295,3657.82,6.12259e-07,295511
0.618299,3660.89,6.1008e-07,290854
0.619299,3663.92,5.83756e-07,288668
0.620297,3666.85,5.83945e-07,282750
0.621305,3669.95,6.52317e-07,279647
0.622305,3673.04,6.06262e-07,275739
0.623306,3676.15,6.44988e-07,277650
0.62431,3679.27,6.10482e-07,270663
0.625311,3682.34,6.1926e-07,270663
0.626312,3685.43,5.82029e-07,266930
0.627313,3688.25,5.62987e-07,267011
0.628316,3691.14,5.92333e-07,266841
0.629316,3693.98,6.16181e-07,266123
0.630322,3696.78,6.28314e-07,262933
0.631321,3699.59,5.65823e-07,259399
0.632324,3702.65,6.41881e-07,255591
0.633329,3705.54,5.99316e-07,254520
0.634327,3708.49,5.77628e-07,243057
0.635328,3711.17,6.44775e-07,236365
0.636333,3713.87,5.85326e-07,231387
0.637335,3716.58,6.05984e-07,227328
0.638336,3719.3,6.11532e-07,224422
0.639341,3721.96,5.85267e-07,222405
0.640342,3724.65,6.0237e-07,218713
0.641343,3727.21,5.84735e-07,218398
0.642346,3729.84,5.68019e-07,215989
0.643344,3732.32,6.19785e-07,216005
0.644349,3735.11,6.2844e-07,212129
0.64535,3737.77,5.56962e-07,213817
0.646354,3740.31,6.10076e-07,210509
0.647353,3742.83,6.23351e-07,207813
0.648357,3745.31,6.10101e-07,204773
0.649359,3747.86,6.3494e-07,201411
0.65036,3750.38,6.06945e-07,199924
0.651362,3752.91,5.75603e-07,194344
0.652363,3755.51,5.76969e-07,188891
0.653365,3758.13,6.34991e-07,188251
0.65437,3760.58,6.38675e-07,188336
0.655376,3762.96,6.04747e-07,185201
0.656372,3765.24,5.80608e-07,183038
0.657375,3767.61,5.78153e-07,181269
0.658377,3769.99,5.83829e-07,179948
0.659378,3772.25,6.07873e-07,174246
0.66038,3774.53,6.07994e-07,168706
0.661384,3776.68,6.08072e-07,166221
0.662387,3779.09,5.6892e-07,162161
0.663383,3781.46,5.90845e-07,160320
0.66439,3783.8,5.87864e-07,159046
0.665391,3786.04,6.12585e-07,159941
0.666385,3788.31,5.85725e-07,158515
0.667398,3790.59,6.61172e-07,154619
0.668402,3792.74,5.95354e-07,153489
0.669397,3794.78,6.01427e-07,151357
0.670402,3797.02,6.31533e-07,146986
0.671405,3799.17,5.58353e-07,147504
0.672401,3801.23,6.01405e-07,143918
0.673409,3803.46,5.95489e-07,142420
0.67441,3805.56,5.72811e-07,138229
0.675411,3807.58,6.34046e-07,138784
0.676416,3809.68,5.9401e-07,135741
0.677416,3811.68,5.49268e-07,134841
0.678417,3813.55,6.14293e-07,134428
0.67942,3815.78,6.18205e-07,133983
0.680422,3817.69,5.76315e-07,130508
0.681422,3819.7,6.26617e-07,129908
0.682427,3821.76,5.90095e-07,127556
0.683425,3823.91,6.40054e-07,123149
0.684431,3825.85,5.84087e-07,120428
0.685431,3827.86,5.92929e-07,117984
0.686435,3829.71,6.08598e-07,115978
0.687436,3831.6,5.5279e-07,114474
0.688435,3833.41,6.29587e-07,111963
0.689437,3835.3,6.14431e-07,111236
0.69044,3837.14,6.00003e-07,111838
0.691441,3838.99,5.81069e-07,111108
0.692449,3840.78,6.02941e-07,109023
0.693448,3842.63,6.02796e-07,108854
0.694446,3844.43,6.08868e-07,106571
0.695454,3846.26,6.12348e-07,104480
0.696451,3848.11,5.772e-07,103098
0.697456,3849.82,6.28701e-07,100021
0.698459,3851.47,6.0794e-07,99658.7
0.699462,3853.15,5.41949e-07,98895.1
0.700456,3854.92,6.21819e-07,99676.5
0.701465,3856.68,6.0694e-07,97814.1
0.702465,3858.32,6.40338e-07,98519.5
0.703467,3859.88,5.98681e-07,97367.6
0.704467,3861.55,6.15734e-07,96761.8
0.705472,3863.21,6.41285e-07,95401.8
0.706473,3864.75,6.02298e-07,94636.2
0.707472,3866.46,6.26582e-07,93334.2
0.708475,3868.01,6.19124e-07,91025.9
0.70948,3869.58,6.16234e-07,88854.1
0.71048,3871.04,6.10622e-07,88932.1
0.711484,3872.63,6.01416e-07,87114
0.712483,3873.99,5.65788e-07,86948
0.713489,3875.44,6.47905e-07,84109.1
0.714492,3876.86,5.85722e-07,83577.6
0.715492,3878.46,6.09987e-07,81654.2
0.716493,3880.05,5.7462e-07,78744.6
0.717495,3881.56,5.92465e-07,78191.1
0.718498,3883.06,6.1604e-07,77743.1
0.719498,3884.55,6.18693e-07,77821.8
0.720502,3885.97,6.10475e-07,76766.7
0.721501,3887.3,5.5514e-07,76881
0.722504,3888.75,6.28303e-07,76392.7
0.723507,3890.12,6.40577e-07,75887.6
0.724513,3891.42,5.83151e-07,75165.6
0.725508,3892.87,6.22121e-07,74444.6
0.726513,3894.16,6.10201e-07,72258.5
0.727516,3895.37,6.21272e-07,72106.8
0.728518,3896.77,6.02554e-07,71717.5
0.729521,3898.13,5.90099e-07,71426
0.73052,3899.37,6.13221e-07,71768
0.731526,3900.63,5.86234e-07,70128.5
0.732524,3901.85,5.90848e-07,69461.1
0.733527,3903.09,6.51658e-07,69197
0.73453,3904.31,5.71727e-07,67125.7
0.73553,3905.6,5.77049e-07,66665.8
0.736532,3906.83,6.53924e-07,67265.2
0.737538,3908.02,5.49962e-07,66836.8
0.738536,3909.23,5.96388e-07,65768.5
0.739538,3910.34,6.14976e-07,64408.8
0.74054,3911.53,6.05088e-07,63922.4
0.741543,3912.74,5.99673e-07,63372.2
0.742544,3913.84,6.538e-07,62983.9
0.743548,3914.95,6.04938e-07,61418.6
0.744549,3916.04,5.81359e-07,61059.4
0.745551,3916.98,6.20283e-07,61933.9
0.746551,3918.05,6.29858e-07,61232.8
0.747558,3919.16,6.02236e-07,59884.6
0.748556,3920.26,6.24877e-07,58889.2
0.749558,3921.4,6.05057e-07,57227.6
0.750563,3922.45,6.30093e-07,55897.5
0.751564,3923.47,5.97783e-07,54530.7
0.752567,3924.48,6.12048e-07,53244.9
0.75357,3925.65,6.10827e-07,51870.3
0.754569,3926.67,5.67822e-07,52424.6
0.75557,3927.69,6.07298e-07,51350.6
0.756574,3928.73,6.11363e-07,51128.1
0.757573,3929.76,6.04377e-07,50083.7
0.758577,3930.75,6.3004e-07,50184.7
0.759581,3931.8,6.0638e-07,48911.4
0.760582,3932.78,6.02048e-07,48634.7
0.761583,3933.73,6.01511e-07,48150.5
0.762587,3934.75,5.98986e-07,47977.7
0.763585,3935.72,5.60047e-07,46569.7
0.764586,3936.57,6.32966e-07,45626.3
0.765594,3937.45,5.99527e-07,45173.8
0.766596,3938.38,5.59977e-07,44170
0.767595,3939.21,5.77745e-07,43351
0.768596,3940.09,6.19004e-07,42851
0.769601,3941.04,5.94345e-07,42007.2
0.770601,3941.93,6.23595e-07,41344.3
0.771604,3942.76,5.99809e-07,41134.7
0.772604,3943.66,6.34074e-07,41023.6
0.77361,3944.44,5.70632e-07,40457.4
0.774609,3945.22,5.99407e-07,39747.2
0.775609,3945.96,5.98449e-07,38548.3
0.776611,3946.9,6.35272e-07,36954.6
0.777614,3947.62,6.60765e-07,37056
0.77862,3948.48,5.56166e-07,37044.8
0.77962,3949.32,6.24729e-07,36424.8
0.780621,3950.15,6.13733e-07,35723
0.781624,3950.86,6.0422e-07,34592.8
0.782626,3951.63,5.90387e-07,34233.1
0.783626,3952.32,5.33369e-07,33511.5
0.784628,3953.06,5.87755e-07,33262.2
0.785632,3953.75,6.10325e-07,32983.2
0.786631,3954.5,6.03702e-07,32173
0.787637,3955.34,6.23397e-07,30645.9
0.788638,3956.03,5.75431e-07,29546.7
0.789638,3956.71,6.34407e-07,29454.5
0.790645,3957.34,5.72155e-07,28932.8
0.791642,3958.05,5.8753e-07,28489.9
0.792644,3958.63,6.44845e-07,27822.8
0.79365,3959.36,6.12375e-07,27175.2
0.79465,3959.98,6.28622e-07,26679.9
0.795653,3960.62,5.95468e-07,26327.3
0.796652,3961.34,6.22921e-07,25730.2
0.797657,3961.97,5.52266e-07,25663.6
0.798656,3962.57,6.06307e-07,24908.4
0.79966,3963.25,5.86069e-07,24740.7
0.800659,3963.86,6.36879e-07,24080.9
0.801663,3964.44,6.20928e-07,24207.4
0.802665,3964.96,6.15149e-07,23919.4
0.803666,3965.51,6.18585e-07,23469
0.804669,3966.12,6.03517e-07,23171.3
0.805673,3966.63,6.22434e-07,22827.1
0.806672,3967.18,5.77419e-07,22509.1
0.807675,3967.8,5.9932e-07,21928.6
0.808678,3968.39,5.98051e-07,21217.2
0.80968,3968.93,6.21116e-07,20953.4
0.810682,3969.5,6.08774e-07,20641
0.811685,3970.07,6.19512e-07,20177.4
0.812684,3970.62,6.29938e-07,19593.6
0.813687,3971.16,6.24238e-07,19308.6
0.814688,3971.7,6.12911e-07,18983.8
0.81569,3972.23,6.09928e-07,18401.1
0.816692,3972.78,6.19885e-07,18742.4
0.817692,3973.27,6.45749e-07,18501.6
0.818697,3973.75,6.58513e-07,18251.7
0.819702,3974.26,6.25445e-07,18171.2
0.820701,3974.69,6.19644e-07,17654.9
0.821703,3975.17,5.88358e-07,17289.2
0.822705,3975.6,5.87303e-07,17073.8
0.823707,3976.06,5.96445e-07,16662.2
0.82471,3976.5,6.38959e-07,16525
0.825713,3976.93,5.89355e-07,15867.4
0.826712,3977.43,5.74968e-07,15460.7
0.827716,3977.85,5.50891e-07,14941.1
0.828717,3978.24,6.336e-07,14191.2
0.829718,3978.68,5.9175e-07,13862.8
0.830723,3979.15,6.17736e-07,13513.1
0.83172,3979.55,5.99696e-07,13345.7
0.832725,3979.91,6.25e-07,12718.9
0.833729,3980.29,6.27098e-07,12217.4
0.834727,3980.6,6.11035e-07,11886
0.835735,3981.01,6.14502e-07,11635
0.836737,3981.33,5.73638e-07,11479.9
0.837737,3981.69,5.70699e-07,11334.2
0.838737,3982.04,5.39457e-07,11295.4
0.839739,3982.45,6.45627e-07,10893.5
0.840743,3982.82,6.30414e-07,10767.2
0.841745,3983.16,6.03002e-07,10310.5
0.842745,3983.48,5.85395e-07,10234.9
0.84375,3983.83,6.02789e-07,9989.89
0.844749,3984.17,5.76516e-07,9643.22
0.845751,3984.54,5.86131e-07,9466.2
0.846752,3984.89,6.20927e-07,9081.73
0.847758,3985.2,6.0283e-07,8893.19
0.848758,3985.54,6.41135e-07,8818.28
0.849761,3985.88,5.86573e-07,8586.04
0.850763,3986.17,6.20285e-07,8565.21
0.851765,3986.52,6.23862e-07,8204.84
0.852767,3986.82,6.01996e-07,7968.51
0.853766,3987.15,6.47782e-07,7863.05
0.854771,3987.46,5.80905e-07,7772.35
0.855771,3987.78,6.47499e-07,7541.8
0.856775,3988.08,6.24164e-07,7192.8
0.857776,3988.37,6.11823e-07,6911.06
0.858777,3988.61,5.41353e-07,6840.73
0.859777,3988.89,6.4536e-07,6626.95
0.86078,3989.13,6.32297e-07,6569.06
0.861786,3989.35,5.96701e-07,6455.14
0.862783,3989.6,6.40038e-07,6301.8
0.863789,3989.83,5.94118e-07,6179.89
0.86479,3990.08,6.37489e-07,6039.96
0.865793,3990.33,5.93083e-07,5767.22
0.866796,3990.57,6.41804e-07,5614.69
0.867795,3990.79,5.82708e-07,5340.95
0.868798,3990.96,5.97714e-07,5101.03
0.869798,3991.17,6.52137e-07,5000.55
0.870803,3991.42,6.20582e-07,4985.96
0.871803,3991.62,5.88006e-07,4883.31
0.872808,3991.78,6.17552e-07,4789.24
0.87381,3992,6.30129e-07,4804
0.87481,3992.18,5.5835e-07,4657.07
0.875809,3992.34,5.93745e-07,4614.2
0.876815,3992.54,6.14937e-07,4512.03
0.877817,3992.75,5.95184e-07,4390.74
0.878814,3992.93,6.4331e-07,4290.55
0.879822,3993.07,6.38703e-07,4223.41
0.880825,3993.24,6.05815e-07,4133.72
0.881821,3993.44,5.54932e-07,4120.95
0.882826,3993.63,6.34509e-07,3950.81
0.883828,3993.78,6.09543e-07,3825.8
0.884831,3993.96,5.61998e-07,3695.35
0.885831,3994.17,5.86105e-07,3701.89
0.886835,3994.35,5.98562e-07,3613.75
0.887829,3994.52,6.08776e-07,3528.76
0.888837,3994.67,6.86e-07,3378.21
0.889841,3994.85,6.22656e-07,3167.14
0.890843,3994.98,5.93115e-07,3080.84
0.891845,3995.12,5.97329e-07,2976.04
0.892847,3995.23,6.20433e-07,2944.55
0.893848,3995.37,6.26716e-07,2893.06
0.89485,3995.51,5.94179e-07,2734.97
0.895851,3995.61,5.96975e-07,2626.5
0.896854,3995.78,6.39663e-07,2486.67
0.897857,3995.93,6.04707e-07,2453.41
0.898861,3996.08,6.23551e-07,2432.47
0.899861,3996.19,5.62533e-07,2405.57
0.900861,3996.3,5.91447e-07,2373
0.901862,3996.43,6.44971e-07,2226.69
0.902865,3996.55,6.06117e-07,2183.94
0.903868,3996.67,5.9462e-07,2137.22
0.90487,3996.75,6.24568e-07,2085.75
0.905873,3996.86,6.15417e-07,2040.75
0.906876,3996.97,6.43824e-07,1954.66
0.907874,3997.08,6.46498e-07,1838.47
0.908877,3997.18,6.25483e-07,1764.44
0.90988,3997.27,6.16566e-07,1699.01
0.910882,3997.39,6.08156e-07,1648.5
0.911883,3997.45,6.23481e-07,1611.94
0.912886,3997.53,6.06892e-07,1538.42
0.913888,3997.62,6.07252e-07,1484.04
0.914889,3997.69,6.20444e-07,1421.7
0.915891,3997.79,6.16824e-07,1314.1
0.916896,3997.88,6.66613e-07,1280.31
0.917899,3997.97,5.95817e-07,1165.49
0.9189,3998.03,5.81779e-07,1139.61
0.919898,3998.13,6.10474e-07,1057.81
0.920903,3998.22,6.00949e-07,974.672
0.921907,3998.29,5.92398e-07,937.782
0.922904,3998.37,5.91761e-07,902.808
0.92391,3998.45,6.09221e-07,867.542
0.924909,3998.51,6.43752e-07,842.928
0.925914,3998.57,6.24058e-07,806.262
0.926913,3998.62,5.83768e-07,792.038
0.927914,3998.66,6.10282e-07,757.552
0.928918,3998.71,6.33342e-07,741.368
0.929919,3998.77,6.45592e-07,701.088
0.930925,3998.81,6.2466e-07,672.328
0.931924,3998.86,6.24311e-07,648.2
0.932928,3998.91,6.00164e-07,611.302
0.933928,3998.94,5.84341e-07,606.2
0.93493,3998.99,6.07692e-07,597.928
0.935931,3999.02,6.01331e-07,580.838
0.936935,3999.06,6.62384e-07,562.2
0.937936,3999.1,5.8961e-07,549
0.938937,3999.17,6.02228e-07,496.55
0.939941,3999.22,6.18888e-07,448.912
0.940941,3999.26,5.92285e-07,431.718
0.941944,3999.29,5.76287e-07,411.368
0.942946,3999.32,6.2974e-07,389.512
0.943945,3999.35,6.37251e-07,374.048
0.944952,3999.4,5.84494e-07,345.592
0.945954,3999.43,6.62152e-07,322.262
0.946957,3999.45,5.95028e-07,305.75
0.947954,3999.48,5.38971e-07,294.758
0.948958,3999.51,6.16441e-07,268.982
0.949961,3999.54,6.31241e-07,240.2
0.95096,3999.56,6.08944e-07,228.952
0.951963,3999.58,6.10439e-07,213.8
0.952965,3999.62,6.13793e-07,186.038
0.953967,3999.65,6.37028e-07,178.342
0.95497,3999.68,6.38132e-07,150.8
0.955974,3999.69,5.83918e-07,148.568
0.956973,3999.71,6.21905e-07,144.528
0.957977,3999.72,5.99297e-07,139.912
0.958978,3999.75,5.88833e-07,124.248
0.959981,3999.76,6.3151e-07,120.678
0.960983,3999.77,5.72423e-07,118.55
0.961984,3999.79,6.48411e-07,108.95
0.962986,3999.8,6.55335e-07,100
0.963989,3999.81,5.95205e-07,92.95
0.964991,3999.83,6.09257e-07,83.222
0.965994,3999.86,5.91327e-07,75.632
0.966991,3999.86,5.39075e-07,71.478
0.967993,3999.88,6.35867e-07,62.038
0.969,3999.89,6.1671e-07,58.95
0.97,3999.91,5.89248e-07,48.128
0.971,3999.92,5.96949e-07,43.958
0.972003,3999.93,6.25825e-07,39.408
0.973007,3999.94,6.12552e-07,33.952
0.974007,3999.94,5.93053e-07,30.432
0.97501,3999.95,6.26741e-07,26.848
0.97601,3999.95,5.81057e-07,25.942
0.977014,3999.96,6.45202e-07,24.118
0.978018,3999.96,5.89353e-07,22.278
0.97902,3999.97,5.84862e-07,18.422
0.980018,3999.97,5.83955e-07,17.488
0.981021,3999.98,6.55987e-07,13.712
0.982027,3999.98,6.20732e-07,11.8
0.983025,3999.98,5.81969e-07,10.838
0.984027,3999.99,6.45362e-07,4.95
0.985029,3999.99,6.09261e-07,3.968
0.986032,3999.99,6.44564e-07,2.982
0.987033,4000,6.00532e-07,1.992
0.988036,4000,6.43912e-07,0.998
0.989039,4000,5.80049e-07,0.998
0.990039,4000,5.93639e-07,0.998
0.991043,4000,6.35313e-07,0.998
0.992046,4000,5.90933e-07,0
0.993047,4000,6.16209e-07,0
0.994049,4000,6.35908e-07,0
0.99505,4000,6.1293e-07,0
0.996053,4000,5.95748e-07,0
0.997053,4000,6.36089e-07,0
0.998057,4000,5.86037e-07,0
0.999045,4000,3.80376e-07,0
1,4000,0,0
0.0517717,36.28,0.597609,389061
4.59363,-1,-1,-1
