0.587201,4856.17,1.12061e-07,7.99308e+07
0.588201,4886.87,1.09127e-07,7.92705e+07
0.589204,4916.74,1.11331e-07,7.83529e+07
0.590206,4945.14,1.17948e-07,7.78455e+07
0.591209,4973.14,1.14827e-07,7.80072e+07
0.59221,5002.68,1.1529e-07,7.71095e+07
0.593212,5032.26,1.12009e-07,7.70245e+07
0.594214,5062.59,1.18321e-07,7.64449e+07
0.595216,5092.45,1.16116e-07,7.67013e+07
0.596218,5122.75,1.14219e-07,7.62618e+07
0.59722,5150.37,1.13417e-07,7.59568e+07
0.598222,5179.5,1.08746e-07,7.61783e+07
0.599224,5210.36,1.11529e-07,7.52537e+07
0.600229,5242.6,1.1682e-07,7.37656e+07
0.60123,5274.01,1.13046e-07,7.32009e+07
0.60223,5305.41,1.1054e-07,7.21909e+07
0.603232,5337.63,1.14267e-07,7.15108e+07
0.604234,5367.82,1.14854e-07,7.10671e+07
0.605236,5396.98,1.21177e-07,7.04656e+07
0.606238,5426.99,1.14774e-07,7.09868e+07
0.607241,5455.87,1.1279e-07,7.0708e+07
0.608242,5485.27,1.07771e-07,7.06708e+07
0.609244,5516.74,1.0699e-07,7.05657e+07
0.610244,5545.92,1.13673e-07,7.04389e+07
0.61125,5575.39,1.26028e-07,7.06954e+07
0.612251,5606.32,1.14247e-07,7.03319e+07
0.613253,5636.08,1.08678e-07,7.01285e+07
0.614254,5666.01,1.14518e-07,6.97199e+07
0.615257,5696.71,1.16e-07,6.9304e+07
0.616259,5727.8,1.11361e-07,6.88249e+07
0.61726,5758.31,1.15092e-07,6.81419e+07
0.618263,5790.63,1.18062e-07,6.75463e+07
0.619266,5820.55,1.15973e-07,6.72887e+07
0.620267,5850.21,1.04949e-07,6.68019e+07
0.621269,5880.47,1.0188e-07,6.64768e+07
0.622271,5912.24,1.12692e-07,6.54037e+07
0.623272,5944.11,1.13451e-07,6.56433e+07
0.624275,5975.88,1.19696e-07,6.45744e+07
0.625277,6007.92,1.21961e-07,6.4168e+07
0.626278,6040.36,1.1573e-07,6.40739e+07
0.627281,6072.26,1.21324e-07,6.33489e+07
0.628284,6102.63,1.07253e-07,6.31596e+07
0.629284,6132.94,1.0426e-07,6.31063e+07
0.630286,6164.39,1.17235e-07,6.23606e+07
0.631289,6194.78,1.20043e-07,6.12978e+07
0.632291,6225.44,1.13257e-07,6.04452e+07
0.633292,6258.11,1.13374e-07,5.99298e+07
0.634294,6291.08,1.14036e-07,5.85921e+07
0.635295,6324.8,1.1684e-07,5.86015e+07
0.636297,6354.84,1.23854e-07,5.8802e+07
0.637302,6385.68,1.14977e-07,5.86198e+07
0.638302,6417.32,1.12963e-07,5.80361e+07
0.639304,6448.27,1.17039e-07,5.79621e+07
0.640307,6478.98,1.12151e-07,5.76475e+07
0.641309,6511.35,1.13153e-07,5.7752e+07
0.642312,6543.26,1.18604e-07,5.78243e+07
0.643313,6574.2,1.12813e-07,5.77014e+07
0.644314,6604.57,1.16444e-07,5.74182e+07
0.645317,6635.93,1.14922e-07,5.726e+07
0.646319,6667.92,1.20154e-07,5.65551e+07
0.647321,6698.65,1.15509e-07,5.62791e+07
0.648323,6730.45,1.11373e-07,5.56574e+07
0.649325,6762.75,1.12048e-07,5.52041e+07
0.650326,6794.01,1.05382e-07,5.47153e+07
0.651328,6824.19,1.16436e-07,5.43494e+07
0.652331,6855.71,1.12747e-07,5.38408e+07
0.653332,6887.73,1.08317e-07,5.38812e+07
0.654335,6921.94,1.11975e-07,5.36988e+07
0.655336,6953.29,1.14018e-07,5.30272e+07
0.656339,6986.33,1.19239e-07,5.16651e+07
0.657341,7019.1,1.1163e-07,5.10036e+07
0.658342,7050.92,1.14994e-07,5.0477e+07
0.659346,7083.76,1.14441e-07,5.03578e+07
0.660347,7115.89,1.09795e-07,5.10089e+07
0.661348,7147.82,1.15012e-07,5.08971e+07
0.662349,7180.56,1.09444e-07,5.06483e+07
0.663352,7212.19,1.18344e-07,5.02322e+07
0.664354,7245.18,1.18912e-07,4.99454e+07
0.665356,7276.59,1.13409e-07,4.9721e+07
0.666354,7308.41,1.12404e-07,4.95798e+07
0.667363,7341.63,1.13533e-07,4.90379e+07
0.668364,7374.41,1.15407e-07,4.84863e+07
0.669366,7406.4,1.04888e-07,4.8759e+07
0.670365,7438.88,1.12057e-07,4.86327e+07
0.671369,7472.61,1.19206e-07,4.83294e+07
0.672372,7504.58,1.13028e-07,4.81857e+07
0.673374,7536.83,1.16326e-07,4.80529e+07
0.674376,7569.68,1.09666e-07,4.77097e+07
0.675378,7602.65,1.07468e-07,4.74192e+07
0.676378,7635.71,1.0953e-07,4.68777e+07
0.67738,7667.66,1.2501e-07,4.65396e+07
0.678384,7699.99,1.17632e-07,4.66023e+07
0.679385,7732.12,1.0955e-07,4.65221e+07
0.680386,7765.27,1.14549e-07,4.65262e+07
0.681388,7798.33,1.17819e-07,4.63993e+07
0.682391,7830.11,1.18631e-07,4.59645e+07
0.683393,7862.23,1.19641e-07,4.58055e+07
0.684395,7894.33,1.19206e-07,4.57594e+07
0.685397,7926.66,1.12045e-07,4.55416e+07
0.686399,7961.01,1.15205e-07,4.51471e+07
0.6874,7993.25,1.19828e-07,4.50251e+07
0.688403,8026.09,1.15334e-07,4.46294e+07
0.689405,8059.09,1.05904e-07,4.43435e+07
0.690405,8091.98,1.12426e-07,4.38394e+07
0.691409,8126.09,1.18304e-07,4.33552e+07
0.692412,8158.75,1.19117e-07,4.32335e+07
0.693413,8190.72,1.13787e-07,4.30004e+07
0.694415,8222.99,1.13745e-07,4.29428e+07
0.695418,8256.02,1.11981e-07,4.2832e+07
0.696418,8289.39,1.15078e-07,4.25911e+07
0.697422,8322.8,1.18051e-07,4.1963e+07
0.698424,8356.89,1.14469e-07,4.14906e+07
0.699425,8388.81,1.08113e-07,4.13211e+07
0.700427,8421.07,1.10183e-07,4.09066e+07
0.70143,8453.92,1.10928e-07,4.03916e+07
0.702432,8486.87,1.05688e-07,4.01292e+07
0.703432,8521.05,1.0419e-07,3.9865e+07
0.704434,8554.68,1.12895e-07,3.98424e+07
0.705437,8588.41,1.13647e-07,3.95107e+07
0.706438,8620.62,1.14545e-07,3.93985e+07
0.707441,8652.45,1.2279e-07,3.90573e+07
0.708443,8684.84,1.16847e-07,3.878e+07
0.709444,8717.82,1.17519e-07,3.82379e+07
0.710447,8752.1,1.18622e-07,3.81031e+07
0.711449,8784.92,1.22215e-07,3.78181e+07
0.712451,8817.12,1.19599e-07,3.70965e+07
0.713454,8851.77,1.04598e-07,3.66947e+07
0.714455,8884.11,1.11059e-07,3.67278e+07
0.715456,8917,1.2038e-07,3.63488e+07
0.71646,8950.69,1.17962e-07,3.63093e+07
0.717462,8982.65,1.15363e-07,3.58292e+07
0.718463,9017,1.14575e-07,3.57338e+07
0.719465,9050.39,1.12206e-07,3.56281e+07
0.720467,9082.72,1.13782e-07,3.57705e+07
0.72147,9116.66,1.14119e-07,3.58296e+07
0.722473,9149.45,1.07668e-07,3.54579e+07
0.723474,9182.49,1.03324e-07,3.52461e+07
0.724475,9216.83,1.02244e-07,3.51133e+07
0.725476,9251.47,1.10308e-07,3.4933e+07
0.72648,9285.52,1.17559e-07,3.49739e+07
0.727482,9319.16,1.14527e-07,3.49231e+07
0.728484,9351.9,1.15356e-07,3.47782e+07
0.729486,9386.14,1.13862e-07,3.49609e+07
0.730487,9420.67,1.12165e-07,3.46818e+07
0.731489,9455.33,1.14929e-07,3.45034e+07
0.732492,9488.43,1.08399e-07,3.42942e+07
0.733494,9521.57,1.10614e-07,3.43949e+07
0.734495,9555,1.06745e-07,3.42637e+07
0.735497,9589.52,1.11494e-07,3.36137e+07
0.736499,9622.68,1.1677e-07,3.33734e+07
0.7375,9656.47,1.15227e-07,3.30805e+07
0.738504,9690.55,1.1781e-07,3.28096e+07
0.739505,9724.64,1.09891e-07,3.24189e+07
0.740507,9758.94,1.13733e-07,3.20468e+07
0.741509,9792.98,1.1637e-07,3.1977e+07
0.742511,9825.04,1.13605e-07,3.17631e+07
0.743514,9858.49,1.14193e-07,3.14686e+07
0.744517,9892.01,1.17295e-07,3.13303e+07
0.745519,9925.05,1.11098e-07,3.09772e+07
0.74652,9958.09,1.13531e-07,3.08834e+07
0.747522,9991.44,1.09468e-07,3.08295e+07
0.748523,10025,1.11012e-07,3.03511e+07
0.749525,10058.1,1.17256e-07,3.02592e+07
0.750528,10090.9,1.10377e-07,3.02421e+07
0.751529,10124.1,1.11801e-07,3.00676e+07
0.75253,10158.2,1.09585e-07,2.99032e+07
0.753532,10191.2,1.11946e-07,2.93887e+07
0.754534,10225.2,1.10536e-07,2.94802e+07
0.755536,10258.5,1.15042e-07,2.95823e+07
0.756539,10291.4,1.11351e-07,2.91693e+07
0.757541,10324.5,1.0971e-07,2.8956e+07
0.758544,10358.7,1.16797e-07,2.86707e+07
0.759546,10391.5,1.11721e-07,2.84938e+07
0.760549,10425.4,1.05933e-07,2.80122e+07
0.761549,10458.7,1.05792e-07,2.79303e+07
0.762551,10491.7,1.09265e-07,2.75453e+07
0.763553,10525.3,1.16854e-07,2.73806e+07
0.764555,10558.5,1.13393e-07,2.72106e+07
0.765558,10591.1,1.0867e-07,2.69166e+07
0.766559,10624.3,1.06623e-07,2.64671e+07
0.76756,10657.9,1.10698e-07,2.60697e+07
0.768564,10691.6,1.08873e-07,2.59877e+07
0.769565,10725.4,1.08207e-07,2.56185e+07
0.770567,10758.2,1.14161e-07,2.50077e+07
0.77157,10791.9,1.0855e-07,2.50131e+07
0.772571,10825.5,1.12787e-07,2.45672e+07
0.773572,10858.6,1.17104e-07,2.41719e+07
0.774576,10892.9,1.2338e-07,2.37052e+07
0.775578,10926,1.11286e-07,2.34463e+07
0.77658,10959.4,1.05894e-07,2.31899e+07
0.777579,10992.4,1.16303e-07,2.28156e+07
0.778583,11025.2,1.24874e-07,2.244e+07
0.779587,11057.5,1.13425e-07,2.22283e+07
0.780588,11091.4,1.06405e-07,2.20728e+07
0.78159,11123.6,1.05625e-07,2.1915e+07
0.78259,11156.4,1.12842e-07,2.17351e+07
0.783594,11188.6,1.11458e-07,2.14921e+07
0.784596,11221.2,1.07868e-07,2.12283e+07
0.785597,11253.9,1.1406e-07,2.09633e+07
0.7866,11286.8,1.14099e-07,2.06306e+07
0.787602,11319.7,1.06734e-07,2.04511e+07
0.788603,11351.9,1.15031e-07,2.02945e+07
0.789606,11384.6,1.20677e-07,2.01924e+07
0.790608,11417.7,1.12491e-07,2.01414e+07
0.791609,11450.5,1.12757e-07,1.99324e+07
0.792611,11483.3,1.10055e-07,1.96877e+07
0.793613,11516.6,1.0872e-07,1.93458e+07
0.794613,11549,1.18735e-07,1.92259e+07
0.795618,11580.7,1.18956e-07,1.90275e+07
0.796619,11614,1.1221e-07,1.87176e+07
0.797621,11646.9,1.12468e-07,1.85868e+07
0.798623,11679.6,1.12778e-07,1.84147e+07
0.799624,11712.8,1.06425e-07,1.8359e+07
0.800627,11747.1,1.12012e-07,1.79786e+07
0.801629,11779.5,1.28175e-07,1.77269e+07
0.802633,11810.9,1.22788e-07,1.75224e+07
0.803635,11842.6,1.06405e-07,1.73051e+07
0.804635,11873.4,1.07328e-07,1.70511e+07
0.805638,11905.3,1.10648e-07,1.6875e+07
0.80664,11937.1,1.11797e-07,1.65736e+07
0.807642,11968.7,1.13959e-07,1.63102e+07
0.808643,12000.9,1.1406e-07,1.6095e+07
0.809646,12032.1,1.2121e-07,1.59277e+07
0.810647,12064,1.15926e-07,1.55522e+07
0.81165,12095.8,1.2401e-07,1.54529e+07
0.812653,12127.2,1.16804e-07,1.51463e+07
0.813653,12158.9,1.14749e-07,1.50692e+07
0.814655,12190.1,1.16561e-07,1.4783e+07
0.815658,12222.2,1.18332e-07,1.46002e+07
0.816659,12253.4,1.11112e-07,1.45668e+07
0.817661,12284.3,1.11869e-07,1.45445e+07
0.818663,12315.4,1.17274e-07,1.43719e+07
0.819665,12347.1,1.16713e-07,1.43559e+07
0.820667,12378.4,1.19083e-07,1.41633e+07
0.821669,12409.2,1.21309e-07,1.39084e+07
0.822671,12440.5,1.248e-07,1.39094e+07
0.823675,12471.8,1.22313e-07,1.39222e+07
0.824676,12503.1,1.12528e-07,1.36889e+07
0.825677,12533.6,1.20504e-07,1.35833e+07
0.826679,12565,1.1881e-07,1.33643e+07
0.827682,12595.7,1.14074e-07,1.32008e+07
0.828684,12627.3,1.143e-07,1.31305e+07
0.829686,12657.8,1.1034e-07,1.29223e+07
0.830688,12689,1.12728e-07,1.26992e+07
0.831689,12718.3,1.07891e-07,1.24491e+07
0.832691,12749.4,1.15757e-07,1.23139e+07
0.833695,12780.7,1.07537e-07,1.21969e+07
0.834696,12810.6,1.04145e-07,1.21004e+07
0.835697,12840.7,1.12417e-07,1.20016e+07
0.8367,12871.4,1.18388e-07,1.18233e+07
0.837702,12902.3,1.09611e-07,1.16699e+07
0.838703,12932.3,1.14085e-07,1.15316e+07
0.839705,12962.1,1.14827e-07,1.13535e+07
0.840707,12992.3,1.22992e-07,1.12832e+07
0.84171,13022.6,1.21749e-07,1.12877e+07
0.842711,13053.8,1.14507e-07,1.11037e+07
0.843712,13083.3,1.20962e-07,1.09832e+07
0.844716,13113.6,1.22108e-07,1.0899e+07
0.845718,13142.5,1.14005e-07,1.06792e+07
0.84672,13172,1.1485e-07,1.04289e+07
0.847722,13201.9,1.14516e-07,1.03828e+07
0.848724,13231.6,1.11072e-07,1.01669e+07
0.849725,13262.2,1.13852e-07,1.01079e+07
0.850728,13291.4,1.13723e-07,9.76668e+06
0.851729,13320.8,1.10865e-07,9.62597e+06
0.852732,13349.5,1.13357e-07,9.55074e+06
0.853733,13379.4,1.1378e-07,9.4925e+06
0.854735,13408.2,1.16771e-07,9.38965e+06
0.855738,13437.3,1.19678e-07,9.30868e+06
0.85674,13466.9,1.11658e-07,9.2272e+06
0.857742,13495.9,1.15319e-07,9.20968e+06
0.858744,13523.8,1.13478e-07,9.11667e+06
0.859745,13552,1.09983e-07,9.00652e+06
0.860749,13581.2,1.0854e-07,8.77573e+06
0.861749,13609.8,1.14757e-07,8.62156e+06
0.862752,13637.9,1.11077e-07,8.5366e+06
0.863754,13665.8,1.11302e-07,8.47756e+06
0.864755,13693.9,1.18867e-07,8.48825e+06
0.865758,13723.5,1.2171e-07,8.36911e+06
0.866761,13751.2,1.14623e-07,8.25868e+06
0.867762,13778.6,1.13213e-07,8.20472e+06
0.868764,13806.2,1.16112e-07,8.08265e+06
0.869766,13834.2,1.10743e-07,7.98184e+06
0.870767,13861.6,1.15992e-07,7.73557e+06
0.871769,13889.3,1.24193e-07,7.6334e+06
0.872772,13916.7,1.16599e-07,7.59411e+06
0.873774,13944.1,1.14572e-07,7.36175e+06
0.874775,13971.9,1.18281e-07,7.17759e+06
0.875778,13999.1,1.09856e-07,6.96835e+06
0.876779,14026.6,1.1342e-07,6.86717e+06
0.877781,14054.5,1.15258e-07,6.79886e+06
0.878783,14082.1,1.10453e-07,6.69069e+06
0.879786,14108.5,1.09735e-07,6.64103e+06
0.880788,14135.7,1.12249e-07,6.48211e+06
0.881789,14162.5,1.16195e-07,6.32966e+06
0.882793,14188.4,1.11713e-07,6.30846e+06
0.883793,14214.5,1.11212e-07,6.27789e+06
0.884796,14240.2,1.13047e-07,6.17971e+06
0.885799,14266.8,1.17404e-07,6.00398e+06
0.8868,14292.6,1.16086e-07,5.88952e+06
0.887802,14318.3,1.10768e-07,5.73613e+06
0.888802,14344.1,1.16962e-07,5.56218e+06
0.889807,14370.4,1.1086e-07,5.42061e+06
0.890808,14395.7,1.07402e-07,5.3793e+06
0.89181,14420.8,1.08076e-07,5.31914e+06
0.892812,14446.5,1.11108e-07,5.2681e+06
0.893813,14471.4,1.08772e-07,5.07415e+06
0.894816,14497,1.14194e-07,5.01085e+06
0.895817,14521.8,1.2077e-07,4.93889e+06
0.89682,14546.3,1.17283e-07,4.82129e+06
0.897823,14570.7,1.09606e-07,4.76498e+06
0.898824,14594.7,1.04841e-07,4.65919e+06
0.899825,14619.5,1.04573e-07,4.54668e+06
0.900828,14643.9,1.10367e-07,4.39251e+06
0.90183,14667.1,1.07156e-07,4.30204e+06
0.902832,14690.2,1.17313e-07,4.16561e+06
0.903834,14713.6,1.1676e-07,4.07624e+06
0.904836,14737.2,1.22189e-07,4.01327e+06
0.905838,14760.7,1.26071e-07,3.93398e+06
0.90684,14783.6,1.1886e-07,3.84144e+06
0.907843,14806.7,1.12733e-07,3.79678e+06
0.908844,14829.7,1.14842e-07,3.64202e+06
0.909846,14852.9,1.13946e-07,3.54703e+06
0.910848,14875.4,1.1396e-07,3.49506e+06
0.91185,14897.2,1.10557e-07,3.44443e+06
0.912852,14918.2,1.13145e-07,3.34496e+06
0.913853,14940.4,1.16896e-07,3.21118e+06
0.914857,14961.5,1.17869e-07,3.09279e+06
0.915858,14984.1,1.12311e-07,3.07116e+06
0.916861,15006,1.14796e-07,2.9993e+06
0.917862,15027.4,1.1308e-07,2.88907e+06
0.918864,15048.5,1.1196e-07,2.78041e+06
0.919866,15069.3,1.13745e-07,2.71623e+06
0.920868,15090.2,1.09814e-07,2.66308e+06
0.921869,15111.3,1.11378e-07,2.60222e+06
0.922872,15131.8,1.10095e-07,2.51634e+06
0.923874,15151.6,1.09378e-07,2.50656e+06
0.924875,15171.5,1.07644e-07,2.40946e+06
0.925876,15191.3,1.15133e-07,2.32862e+06
0.92688,15210.9,1.16691e-07,2.24862e+06
0.927882,15230.3,1.18524e-07,2.19366e+06
0.928885,15249.5,1.14935e-07,2.11983e+06
0.929887,15268.2,1.11827e-07,2.06122e+06
0.930889,15286.5,1.0217e-07,2.02702e+06
0.931889,15305.2,1.03691e-07,1.96563e+06
0.932891,15324.4,1.12049e-07,1.88714e+06
0.933893,15342.1,1.15325e-07,1.86457e+06
0.934896,15360.6,1.12785e-07,1.7682e+06
0.935897,15377.9,1.13127e-07,1.73932e+06
0.936899,15395.9,1.22317e-07,1.68213e+06
0.937902,15413.2,1.17538e-07,1.64787e+06
0.938904,15430.8,1.14537e-07,1.59857e+06
0.939906,15447.2,1.18128e-07,1.54646e+06
0.940908,15464,1.18022e-07,1.495e+06
0.941909,15480.9,1.16813e-07,1.46621e+06
0.942913,15496.6,1.16546e-07,1.44151e+06
0.943915,15512.6,1.14167e-07,1.37949e+06
0.944918,15528.7,1.07065e-07,1.34682e+06
0.945919,15544.5,1.10825e-07,1.29843e+06
0.946921,15559.5,1.11356e-07,1.26195e+06
0.947922,15574.9,1.07445e-07,1.23362e+06
0.948925,15589.9,1.04544e-07,1.20284e+06
0.949925,15605.1,1.06911e-07,1.18413e+06
0.950927,15619.4,1.12586e-07,1.11181e+06
0.95193,15634.2,1.21575e-07,1.02646e+06
0.952932,15648.2,1.21904e-07,1.01222e+06
0.953934,15662.7,1.19527e-07,974510
0.954936,15676.7,1.14812e-07,914596
0.955939,15690.5,1.12302e-07,876932
0.95694,15703.3,1.0985e-07,848210
0.957942,15715.9,1.08383e-07,818645
0.958943,15729,1.08333e-07,787108
0.959945,15741.1,1.07216e-07,749570
0.960947,15752.8,1.12584e-07,704282
0.96195,15764.6,1.09881e-07,642204
0.962951,15775.7,1.0839e-07,601201
0.963954,15786.2,1.04815e-07,580167
0.964955,15797.2,1.09058e-07,548492
0.965957,15807.6,1.18515e-07,542810
0.966959,15818.2,1.19382e-07,513538
0.967961,15828.5,1.23352e-07,488292
0.968965,15838.6,1.26462e-07,485244
0.969967,15848,1.188e-07,464507
0.970968,15857.9,1.08209e-07,437885
0.97197,15866.9,1.04377e-07,403801
0.972971,15876,1.17231e-07,383492
0.973974,15884,1.12215e-07,362550
0.974975,15892.2,1.10367e-07,342284
0.975978,15900.2,1.18981e-07,328807
0.976981,15908.3,1.12496e-07,285050
0.977983,15916.6,1.10305e-07,268074
0.978984,15923.5,1.09894e-07,253439
0.979985,15929.8,1.15498e-07,237879
0.980989,15936.4,1.2228e-07,203600
0.981992,15942.5,1.04281e-07,190565
0.982992,15948.5,1.04728e-07,178182
0.983993,15954.6,1.12274e-07,153731
0.984996,15959.7,1.16164e-07,134612
0.985998,15964.9,1.09948e-07,113313
0.986999,15969.6,1.12767e-07,93979.6
0.988001,15974.1,1.24259e-07,84132.6
0.989006,15977.9,1.18861e-07,75754.2
0.990006,15981.9,1.12566e-07,60051
0.991009,15985.1,1.13734e-07,49329.5
0.992009,15988.2,1.18974e-07,34832.1
0.993012,15991,1.13953e-07,26889.4
0.994015,15993.3,1.15976e-07,20980.7
0.995016,15994.9,1.12479e-07,15975.4
0.996017,15996.5,1.13792e-07,10244.7
0.997019,15997.6,1.09925e-07,6800.05
0.998018,15998.6,9.5263e-08,4350.26
0.999012,15999.1,8.8417e-08,2558.82
1,15999.4,0,1573.48
0.339805,263.016,2.15886,9.63697e+06
12.0778,-1,-1,-1
