0.581198,6544.62,2.47514e-07,1.53755e+06
0.5822,6558.5,2.14989e-07,1.49056e+06
0.583203,6572.03,2.40396e-07,1.48741e+06
0.584204,6585.93,2.21909e-07,1.44954e+06
0.585207,6599.52,2.24785e-07,1.44108e+06
0.58621,6612.6,2.2057e-07,1.42e+06
0.58721,6625.29,2.29458e-07,1.42782e+06
0.588215,6638.46,2.29387e-07,1.43209e+06
0.589214,6651.64,2.25567e-07,1.42962e+06
0.590218,6663.98,2.15197e-07,1.42916e+06
0.591219,6676.93,2.3779e-07,1.40461e+06
0.59222,6689.51,2.17796e-07,1.38118e+06
0.593223,6702.54,2.30347e-07,1.35873e+06
0.594225,6715.37,2.12973e-07,1.33395e+06
0.595227,6727.55,2.34477e-07,1.32178e+06
0.596231,6739.66,2.33458e-07,1.29652e+06
0.597231,6751.81,2.297e-07,1.28453e+06
0.598234,6763.61,2.20071e-07,1.28385e+06
0.599234,6775.89,2.27851e-07,1.26328e+06
0.600238,6788.29,2.11281e-07,1.23231e+06
0.601237,6800.57,2.4931e-07,1.22648e+06
0.602241,6812.98,1.98484e-07,1.21644e+06
0.603244,6824.62,2.41199e-07,1.21e+06
0.604243,6836.47,2.22107e-07,1.18274e+06
0.605249,6847.67,2.22106e-07,1.18111e+06
0.606249,6859.15,2.34669e-07,1.14628e+06
0.607252,6870.44,2.25265e-07,1.12693e+06
0.608255,6881.82,2.11755e-07,1.107e+06
0.609256,6893.05,2.303e-07,1.0709e+06
0.610256,6904.25,2.25162e-07,1.02813e+06
0.61126,6915.58,2.24067e-07,1.00646e+06
0.612263,6926.69,2.24899e-07,1.00042e+06
0.613262,6937.98,2.20033e-07,970312
0.614265,6948.41,2.23224e-07,976305
0.615264,6959.06,2.34471e-07,963928
0.61627,6968.92,2.13345e-07,959968
0.617272,6979.91,2.29721e-07,952868
0.618272,6990.4,2.3389e-07,957810
0.619276,7000.46,2.16379e-07,941258
0.62028,7011.19,2.38289e-07,935904
0.621279,7021.52,2.25319e-07,927309
0.622282,7031.39,2.31208e-07,900263
0.623283,7040.94,2.17283e-07,876767
0.624285,7050.84,2.36414e-07,868591
0.625288,7060.72,2.19194e-07,834763
0.626291,7070.25,2.34324e-07,811577
0.627291,7079.74,2.20353e-07,793534
0.628293,7089.08,2.28178e-07,796601
0.629294,7098.56,2.17685e-07,805303
0.630298,7107.71,2.33084e-07,788069
0.631299,7116.77,2.25978e-07,810347
0.632302,7126.36,2.22704e-07,809623
0.633302,7135.64,2.13736e-07,796085
0.634306,7144.8,2.22356e-07,784053
0.635307,7154.45,2.31767e-07,779394
0.636311,7163.44,2.22621e-07,761695
0.63731,7172.25,2.34442e-07,744560
0.638313,7180.93,2.15791e-07,750331
0.639315,7189.48,2.31696e-07,756655
0.640317,7198.04,2.13258e-07,757263
0.64132,7206.67,2.37715e-07,739999
0.64232,7215.41,2.23377e-07,721855
0.643323,7223.87,2.2708e-07,706539
0.644327,7232.78,2.15698e-07,683949
0.645327,7240.99,2.47545e-07,667989
0.646329,7249.29,2.16031e-07,666930
0.647332,7257.89,2.39035e-07,657109
0.648334,7265.82,2.17688e-07,654603
0.649337,7274.08,2.27416e-07,644971
0.650336,7282.29,2.2096e-07,642182
0.651342,7290.22,2.22148e-07,639988
0.652341,7298.04,2.30681e-07,634393
0.653343,7305.95,2.1849e-07,636270
0.654346,7314.05,2.36418e-07,624660
0.655347,7321.89,2.26109e-07,602442
0.65635,7329.43,2.15139e-07,599321
0.657352,7337.14,2.36759e-07,586801
0.658353,7344.7,2.25648e-07,586963
0.659355,7352.11,2.2438e-07,582860
0.660358,7359.07,2.23994e-07,578059
0.661358,7366.55,2.34603e-07,568684
0.662363,7373.73,2.11776e-07,559679
0.663363,7380.94,2.41404e-07,537203
0.664365,7388.2,2.13327e-07,528283
0.665366,7395.4,2.37122e-07,523192
0.666372,7402.42,2.02245e-07,511864
0.667376,7409.41,2.30122e-07,504339
0.668374,7416.17,2.23648e-07,506227
0.669377,7422.76,2.45315e-07,498320
0.670376,7429.54,2.10329e-07,483460
0.671382,7436.32,2.30102e-07,473856
0.672381,7442.8,2.29581e-07,477327
0.673385,7449.15,2.20375e-07,466107
0.674384,7455.83,2.28532e-07,457349
0.675387,7462.18,2.22209e-07,452632
0.676391,7468.64,2.24878e-07,456831
0.677392,7475.02,2.47624e-07,454833
0.678392,7481.27,2.15649e-07,435330
0.679396,7487.49,2.24666e-07,442043
0.680397,7493.85,2.36829e-07,442389
0.6814,7499.74,2.21883e-07,435745
0.682402,7505.76,2.30323e-07,437884
0.683403,7511.71,2.29572e-07,426204
0.684405,7517.44,2.18588e-07,413769
0.685409,7523.07,2.27005e-07,406178
0.68641,7528.71,2.24342e-07,400403
0.687412,7534.43,2.27699e-07,392513
0.688413,7540.16,2.16514e-07,388041
0.689417,7545.8,2.29096e-07,384881
0.690416,7551.46,2.20587e-07,372868
0.69142,7556.92,2.28085e-07,366754
0.692422,7562.45,2.24172e-07,363392
0.693425,7567.72,2.2469e-07,357976
0.694425,7572.97,2.3076e-07,347365
0.695427,7577.9,2.19632e-07,351348
0.696429,7583,2.34948e-07,345764
0.697431,7588.22,2.1901e-07,340921
0.698434,7593.59,2.37306e-07,330995
0.699437,7598.37,2.23074e-07,330644
0.700439,7603.42,2.4333e-07,322456
0.701439,7608.27,2.11258e-07,312869
0.702443,7612.96,2.36674e-07,309419
0.703442,7617.84,2.23497e-07,308862
0.704446,7622.72,2.25177e-07,300721
0.705448,7627.59,2.35392e-07,297703
0.70645,7632.19,2.21616e-07,297620
0.707452,7636.71,2.31199e-07,293401
0.708454,7641.36,2.21239e-07,291631
0.709457,7645.94,2.46388e-07,285385
0.710457,7650.52,2.15682e-07,282009
0.711459,7655.37,2.33373e-07,276585
0.712462,7659.7,2.25916e-07,272041
0.713464,7664.19,2.35264e-07,267966
0.714464,7668.55,2.13401e-07,265578
0.715469,7672.82,2.15931e-07,260743
0.71647,7677.02,2.36888e-07,251537
0.717473,7681.22,2.23648e-07,246735
0.718473,7685.36,2.37352e-07,244183
0.719476,7689.52,2.12541e-07,236605
0.720479,7693.78,2.31392e-07,244406
0.721481,7697.75,2.26985e-07,241550
0.722481,7701.82,2.2573e-07,234908
0.723484,7705.61,2.29782e-07,229951
0.724486,7709.49,2.25113e-07,229793
0.725489,7713.21,2.25137e-07,224430
0.726489,7717.31,2.37673e-07,220801
0.727493,7721.08,2.25421e-07,216226
0.728494,7724.79,2.22308e-07,214036
0.729495,7728.47,2.26572e-07,212288
0.730497,7732.24,2.32031e-07,209445
0.731502,7736.06,2.18707e-07,204014
0.732501,7739.87,2.39029e-07,200603
0.733505,7743.5,2.08719e-07,201431
0.734504,7747.28,2.47502e-07,198376
0.735507,7750.42,1.98736e-07,193044
0.73651,7753.89,2.46639e-07,187087
0.737512,7757,2.19262e-07,185594
0.738513,7760.38,2.32502e-07,183526
0.739515,7763.92,2.32548e-07,183944
0.740519,7767.35,2.23283e-07,183301
0.741522,7770.63,2.28675e-07,182591
0.742522,7773.72,2.32301e-07,183590
0.743523,7776.71,2.26033e-07,180813
0.744526,7779.88,2.36195e-07,177381
0.745527,7782.89,2.20219e-07,177001
0.74653,7786.07,2.42126e-07,177771
0.747531,7789.01,2.23574e-07,177017
0.748534,7792.03,2.20101e-07,176557
0.749532,7795.3,2.38217e-07,171626
0.750541,7798.15,2.22983e-07,167118
0.751542,7800.97,2.23262e-07,166154
0.752541,7803.96,2.35005e-07,162155
0.753544,7806.81,2.22049e-07,159178
0.754547,7809.71,2.35072e-07,155868
0.755546,7812.49,2.33977e-07,152533
0.756552,7815.22,2.16403e-07,147231
0.757551,7818.1,2.35425e-07,143385
0.758554,7820.88,2.30676e-07,141365
0.759554,7823.63,2.25738e-07,135587
0.76056,7826.16,2.22146e-07,131556
0.76156,7828.7,2.38419e-07,130727
0.762561,7831.39,2.28612e-07,126105
0.763566,7833.99,2.28449e-07,125113
0.764567,7836.46,2.29037e-07,124334
0.765569,7838.79,2.12194e-07,122966
0.766571,7841.24,2.33202e-07,121713
0.767572,7843.73,2.30704e-07,120702
0.768573,7846.26,2.1745e-07,116625
0.769577,7848.69,2.45403e-07,114350
0.770578,7850.85,2.13576e-07,112347
0.771581,7853.01,2.24507e-07,108243
0.772581,7855.35,2.36391e-07,104570
0.773585,7857.73,2.13082e-07,103129
0.774586,7859.93,2.45588e-07,100475
0.775586,7862.17,2.18203e-07,100287
0.776592,7864.44,2.22627e-07,99855.1
0.777592,7866.71,2.29917e-07,98653.8
0.778593,7868.78,2.29806e-07,96982.4
0.779597,7870.85,2.19819e-07,96920.4
0.780598,7872.83,2.27568e-07,96976.6
0.781601,7874.83,2.15642e-07,94211.2
0.782602,7876.79,2.50804e-07,92281.5
0.783602,7878.81,2.11148e-07,88603
0.784609,7880.83,2.25596e-07,87281.9
0.785606,7882.94,2.17865e-07,85127.3
0.786612,7884.95,2.33099e-07,84608.6
0.787611,7886.83,2.17724e-07,81417.2
0.788616,7888.8,2.30293e-07,80388.6
0.789616,7890.63,2.30292e-07,77139.1
0.790618,7892.44,2.23665e-07,74975.1
0.791621,7894.24,2.36605e-07,73144.2
0.792621,7896.02,2.25129e-07,72114.8
0.793625,7897.81,2.21137e-07,72943.7
0.794625,7899.53,2.27852e-07,70368.5
0.795629,7901.3,2.25389e-07,68593.4
0.796631,7902.82,2.26189e-07,68698.5
0.797633,7904.47,2.33999e-07,66972.5
0.798635,7906.07,2.21257e-07,66657.4
0.799634,7907.76,2.33434e-07,64595.7
0.800635,7909.44,2.29101e-07,64661.3
0.801641,7910.92,2.28316e-07,63722
0.802644,7912.52,2.26702e-07,60828.8
0.803644,7914.11,2.24993e-07,60214.9
0.804647,7915.72,2.24746e-07,58748.8
0.805647,7917.27,2.37082e-07,57032.1
0.80665,7918.77,2.1184e-07,55841.6
0.80765,7920.13,2.37036e-07,55696
0.808655,7921.66,2.198e-07,54704.5
0.809657,7923.02,2.30673e-07,53392.8
0.810658,7924.39,2.19115e-07,51913.2
0.811661,7925.71,2.20409e-07,50918.5
0.812663,7927.01,2.33332e-07,48717
0.813664,7928.31,2.17915e-07,48789.3
0.814665,7929.65,2.32064e-07,48751.4
0.815668,7930.9,2.21582e-07,48178.6
0.816669,7932.13,2.28295e-07,46747.3
0.817673,7933.47,2.18588e-07,45990.5
0.818672,7934.71,2.43581e-07,45347.8
0.819676,7935.96,2.18761e-07,44487.4
0.820679,7937.04,2.24767e-07,43924.1
0.821681,7938.27,2.28086e-07,42392.1
0.822682,7939.49,2.37207e-07,42743
0.823684,7940.71,2.30504e-07,42080.9
0.824687,7941.9,2.10996e-07,40954.2
0.82569,7943.03,2.32192e-07,39742.6
0.826689,7944.32,2.29113e-07,39039.2
0.827693,7945.38,2.15146e-07,37965.6
0.828694,7946.54,2.40873e-07,37168.2
0.829696,7947.64,2.10024e-07,36586.6
0.830698,7948.6,2.37836e-07,35551.6
0.8317,7949.62,2.33175e-07,35135.6
0.832702,7950.59,2.2447e-07,34925.3
0.833707,7951.65,2.30076e-07,33624.3
0.834708,7952.72,2.24768e-07,32865.9
0.835709,7953.7,2.45927e-07,31735.4
0.83671,7954.67,2.04944e-07,30979.2
0.837714,7955.71,2.40221e-07,30007.4
0.838713,7956.75,2.26889e-07,29403.2
0.839717,7957.63,2.2229e-07,28310
0.840719,7958.64,2.24894e-07,28073.2
0.841719,7959.45,2.33485e-07,27343.9
0.842722,7960.25,2.19597e-07,26656.7
0.843724,7961.09,2.32254e-07,25345
0.844727,7961.92,2.16091e-07,24905.6
0.845727,7962.69,2.39611e-07,24329.7
0.846731,7963.47,2.15036e-07,24048.6
0.847732,7964.31,2.34337e-07,23592.2
0.848733,7965.06,2.10195e-07,23264.4
0.849737,7965.82,2.46179e-07,22938.4
0.850736,7966.57,1.98074e-07,22540.8
0.851742,7967.34,2.3524e-07,21994.8
0.852741,7968.08,2.27609e-07,21551.1
0.853744,7968.73,2.27009e-07,21033.6
0.854747,7969.46,2.26697e-07,20702.3
0.855748,7970.23,2.38017e-07,20180
0.856752,7970.97,2.18323e-07,19558.4
0.857753,7971.63,2.35083e-07,19010.8
0.858755,7972.29,2.14301e-07,18849.8
0.859757,7972.94,2.2708e-07,18678
0.860758,7973.59,2.31022e-07,17685.1
0.861761,7974.26,2.12537e-07,17053.2
0.862763,7974.94,2.4147e-07,17006.4
0.863766,7975.49,2.21641e-07,16722.9
0.864765,7976.09,2.3252e-07,16593.8
0.86577,7976.77,2.13404e-07,16019.6
0.86677,7977.35,2.26411e-07,15099.4
0.867773,7977.91,2.17928e-07,14882.9
0.868773,7978.41,2.28606e-07,14385.3
0.869777,7979,2.25354e-07,13782
0.87078,7979.62,2.26857e-07,13441.6
0.871779,7980.15,2.32866e-07,12979
0.872781,7980.65,2.14003e-07,12593.1
0.873784,7981.15,2.29107e-07,12090.4
0.874784,7981.62,2.34597e-07,11814.3
0.875788,7982.08,2.21979e-07,11456.5
0.876791,7982.61,2.19915e-07,10958.5
0.877791,7983.04,2.37372e-07,10487
0.878795,7983.52,2.21626e-07,10148.8
0.879797,7983.97,2.33384e-07,9954.66
0.880798,7984.43,2.30363e-07,9836.41
0.881801,7984.88,2.27389e-07,9499.27
0.882802,7985.3,2.20098e-07,9135
0.883806,7985.7,2.2333e-07,8769
0.884806,7986.03,2.48433e-07,8574.42
0.88581,7986.45,2.03745e-07,8335.65
0.886812,7986.78,2.39322e-07,8186.67
0.887811,7987.14,2.16653e-07,7817.48
0.888816,7987.5,2.21438e-07,7371
0.889817,7987.86,2.29684e-07,7117.48
0.890819,7988.19,2.22649e-07,6832.18
0.891818,7988.52,2.29184e-07,6668.71
0.892821,7988.85,2.08169e-07,6423.75
0.893824,7989.19,2.39688e-07,6345.7
0.894826,7989.5,2.07788e-07,6173
0.895829,7989.81,2.55038e-07,6008.33
0.896829,7990.14,1.99965e-07,5921.48
0.897835,7990.46,2.38978e-07,5704.35
0.898833,7990.77,2.29571e-07,5369.62
0.899836,7991.06,2.17751e-07,5280.2
0.90084,7991.34,2.34011e-07,5124.83
0.90184,7991.6,2.29457e-07,4963.8
0.902843,7991.85,2.19177e-07,4811.75
0.903843,7992.12,2.33837e-07,4678.31
0.904846,7992.4,2.27959e-07,4441.8
0.905848,7992.64,2.18999e-07,4321.75
0.906852,7992.86,2.30949e-07,4196.2
0.907852,7993.1,2.21259e-07,3975.39
0.908857,7993.34,2.28586e-07,3904.2
0.909855,7993.57,2.20564e-07,3696.26
0.910859,7993.82,2.29806e-07,3580.51
0.911859,7994.08,2.26583e-07,3390.8
0.912863,7994.31,2.22982e-07,3284.18
0.913866,7994.55,2.26848e-07,3065.94
0.914866,7994.75,2.23255e-07,3001.75
0.915869,7994.94,2.28389e-07,2896.43
0.91687,7995.18,2.25134e-07,2781.16
0.917874,7995.32,2.21381e-07,2674.44
0.918876,7995.49,2.33013e-07,2536.95
0.919876,7995.69,2.2953e-07,2463.33
0.920876,7995.86,2.22598e-07,2319.63
0.921882,7996.04,2.22688e-07,2191.35
0.922882,7996.18,2.37435e-07,2149.16
0.923885,7996.33,2.18287e-07,2107.86
0.924887,7996.49,2.46623e-07,2058.9
0.925889,7996.64,2.13853e-07,1981.2
0.926892,7996.79,2.42308e-07,1943.53
0.92789,7996.88,2.17907e-07,1855.56
0.928897,7997.03,2.17098e-07,1739.49
0.929896,7997.19,2.42992e-07,1605.7
0.930899,7997.3,2.08736e-07,1513.4
0.931901,7997.41,2.32843e-07,1440.58
0.932903,7997.51,2.19204e-07,1366.95
0.933904,7997.64,2.2695e-07,1306.63
0.934907,7997.75,2.17246e-07,1273.25
0.935909,7997.86,2.3695e-07,1233.63
0.936909,7997.97,2.33867e-07,1165.61
0.937913,7998.11,2.08597e-07,1064.5
0.938913,7998.2,2.41554e-07,984
0.939916,7998.28,2.16339e-07,923.912
0.94092,7998.34,2.36847e-07,879.878
0.941921,7998.45,2.27261e-07,835.848
0.942924,7998.55,2.16162e-07,787.648
0.943923,7998.63,2.27484e-07,764.022
0.944927,7998.71,2.25161e-07,682.95
0.945928,7998.79,2.27697e-07,636.95
0.94693,7998.85,2.3076e-07,599.048
0.947933,7998.91,2.34039e-07,572.582
0.948936,7998.96,2.2666e-07,556.278
0.949936,7999.02,2.31196e-07,526.838
0.950939,7999.07,2.19142e-07,482.262
0.951938,7999.14,2.45304e-07,444.752
0.952943,7999.18,1.98941e-07,431.072
0.953945,7999.24,2.42844e-07,388.232
0.954945,7999.29,2.13478e-07,354.95
0.955949,7999.33,2.41286e-07,332.208
0.956952,7999.36,2.17229e-07,319.478
0.957953,7999.4,2.33835e-07,296.198
0.958955,7999.45,2.14779e-07,259.75
0.959958,7999.48,2.3809e-07,242.838
0.960958,7999.51,2.22423e-07,224.928
0.961962,7999.55,2.20648e-07,217.848
0.962963,7999.59,2.17079e-07,189.128
0.963963,7999.62,2.28631e-07,173.312
0.964966,7999.65,2.29181e-07,164.342
0.96597,7999.68,2.29252e-07,150.072
0.96697,7999.71,2.24615e-07,138.528
0.967974,7999.74,2.3101e-07,124.678
0.968975,7999.76,2.17019e-07,115.2
0.969978,7999.77,2.2923e-07,111.462
0.970977,7999.8,2.31003e-07,96
0.971981,7999.82,2.20778e-07,89.072
0.972982,7999.83,2.30466e-07,80.55
0.973986,7999.84,2.20819e-07,77.878
0.974986,7999.85,2.38409e-07,72.342
0.975986,7999.86,2.21228e-07,68.752
0.976992,7999.88,2.25327e-07,59.558
0.977991,7999.89,2.39343e-07,52.168
0.978995,7999.9,2.15018e-07,49
0.979997,7999.91,2.46679e-07,43.302
0.980999,7999.92,2.07137e-07,39.112
0.982001,7999.94,2.3102e-07,33.952
0.983003,7999.95,2.34174e-07,24.848
0.984004,7999.96,2.24812e-07,23.032
0.985008,7999.97,2.24678e-07,15.608
0.986008,7999.98,2.36034e-07,12.758
0.987012,7999.98,2.16731e-07,7.872
0.988012,7999.99,2.29484e-07,5.928
0.989014,7999.99,2.2656e-07,4.95
0.990017,7999.99,2.3422e-07,3.968
0.991019,7999.99,2.28794e-07,3.968
0.99202,7999.99,2.28561e-07,3.968
0.993022,8000,2.19139e-07,1.992
0.994026,8000,2.22806e-07,0
0.995028,8000,2.42888e-07,0
0.996026,8000,2.15575e-07,0
0.997038,8000,1.84303e-07,0
0.998021,8000,2.33789e-07,0
0.999041,8000,2.04739e-08,0
1,8000,0,0
0.284981,235.822,1.0609,7.17328e+06
7.67112,-1,-1,-1
