0.551143,4924.04,2.76835e-07,8.17677e+06
0.552142,4934.37,2.50468e-07,8.13845e+06
0.553147,4944.98,2.67455e-07,8.10887e+06
0.554148,4955.47,2.5724e-07,8.07839e+06
0.555151,4965.75,2.52272e-07,8.03067e+06
0.55615,4976.5,2.50912e-07,7.97415e+06
0.557155,4987.21,2.73977e-07,7.95443e+06
0.558155,4997.76,2.53799e-07,7.91644e+06
0.559158,5008.18,2.56598e-07,7.87881e+06
0.56016,5018.41,2.61335e-07,7.85861e+06
0.561161,5028.8,2.52679e-07,7.82361e+06
0.562164,5039.21,2.62536e-07,7.82185e+06
0.563166,5049.52,2.45478e-07,7.77289e+06
0.564167,5060.26,2.73595e-07,7.69322e+06
0.565169,5070.64,2.45817e-07,7.66634e+06
0.566173,5081.11,2.46113e-07,7.7124e+06
0.567174,5091.52,2.62504e-07,7.69007e+06
0.568178,5101.94,2.49839e-07,7.63916e+06
0.569179,5112.6,2.62341e-07,7.65205e+06
0.570182,5123.04,2.54407e-07,7.63247e+06
0.571182,5133.17,2.59917e-07,7.58746e+06
0.572183,5143.57,2.64777e-07,7.5602e+06
0.573186,5153.71,2.58936e-07,7.55898e+06
0.574187,5163.94,2.58899e-07,7.51768e+06
0.575191,5174.4,2.51819e-07,7.46189e+06
0.576191,5184.8,2.7266e-07,7.40211e+06
0.577194,5195.31,2.69796e-07,7.36014e+06
0.578195,5205.66,2.66677e-07,7.31868e+06
0.579199,5216.02,2.53798e-07,7.26359e+06
0.580198,5226.2,2.78282e-07,7.19787e+06
0.581201,5236.26,2.55647e-07,7.158e+06
0.582204,5246.65,2.6213e-07,7.13388e+06
0.583208,5257.17,2.74897e-07,7.07064e+06
0.584207,5267.58,2.45334e-07,7.0209e+06
0.58521,5277.71,2.5708e-07,7.00092e+06
0.586212,5288.07,2.8033e-07,6.96614e+06
0.587214,5298.46,2.61361e-07,6.89678e+06
0.588214,5308.56,2.64369e-07,6.87569e+06
0.589217,5319.03,2.66308e-07,6.85193e+06
0.590218,5329.15,2.55156e-07,6.81776e+06
0.591221,5339.53,2.57376e-07,6.7848e+06
0.592226,5349.66,2.60107e-07,6.7376e+06
0.593227,5359.4,2.69516e-07,6.72529e+06
0.594229,5369.53,2.49257e-07,6.72372e+06
0.59523,5379.85,2.61874e-07,6.68459e+06
0.596233,5390.12,2.72966e-07,6.64622e+06
0.597235,5400.07,2.53921e-07,6.6267e+06
0.598236,5410.3,2.57635e-07,6.62046e+06
0.599238,5420.81,2.7111e-07,6.54901e+06
0.600238,5431.16,2.74438e-07,6.48163e+06
0.60124,5441.66,2.58902e-07,6.42964e+06
0.602243,5451.58,2.63859e-07,6.40239e+06
0.603246,5461.84,2.56432e-07,6.39244e+06
0.604247,5472.13,2.4653e-07,6.37558e+06
0.605251,5482.18,2.41362e-07,6.37603e+06
0.606252,5492.02,2.6042e-07,6.3104e+06
0.607255,5502.13,2.59934e-07,6.27567e+06
0.608254,5512.51,2.52859e-07,6.23071e+06
0.609258,5522.6,2.79344e-07,6.1874e+06
0.610259,5532.33,2.54641e-07,6.15159e+06
0.611261,5542.45,2.65438e-07,6.10165e+06
0.612264,5552.9,2.40406e-07,6.03414e+06
0.613266,5562.7,2.41313e-07,5.98703e+06
0.614269,5572.61,2.28586e-07,5.96721e+06
0.615271,5582.6,2.56424e-07,5.9406e+06
0.61627,5592.73,2.60428e-07,5.92774e+06
0.617273,5602.68,2.39094e-07,5.90198e+06
0.618276,5612.64,2.5304e-07,5.89786e+06
0.619279,5622.73,2.7126e-07,5.86879e+06
0.620281,5632.45,2.54861e-07,5.8275e+06
0.621281,5642.49,2.53079e-07,5.82454e+06
0.622284,5652.33,2.73065e-07,5.78335e+06
0.623285,5662.42,2.42263e-07,5.78195e+06
0.624287,5672.56,2.69426e-07,5.70101e+06
0.625289,5682.63,2.68871e-07,5.67623e+06
0.626292,5692.62,2.55146e-07,5.61353e+06
0.627294,5702.33,2.47343e-07,5.5916e+06
0.628295,5712.28,2.63116e-07,5.58402e+06
0.629297,5721.92,2.61019e-07,5.57763e+06
0.6303,5731.71,2.60556e-07,5.54824e+06
0.631304,5741.54,2.51502e-07,5.5385e+06
0.632304,5751.37,2.5476e-07,5.54362e+06
0.633306,5760.99,2.55802e-07,5.53e+06
0.634308,5770.8,2.7004e-07,5.50802e+06
0.63531,5780.4,2.65778e-07,5.48929e+06
0.636313,5790.27,2.54104e-07,5.44558e+06
0.637315,5800.15,2.6956e-07,5.41138e+06
0.638315,5810.01,2.51518e-07,5.37315e+06
0.639319,5819.97,2.62054e-07,5.35559e+06
0.640319,5829.8,2.68285e-07,5.33095e+06
0.641321,5839.75,2.38326e-07,5.27869e+06
0.642323,5849.27,2.60818e-07,5.26638e+06
0.643326,5858.95,2.51522e-07,5.25191e+06
0.644328,5868.35,2.52285e-07,5.22704e+06
0.645331,5878.29,2.634e-07,5.17954e+06
0.646331,5888,2.65034e-07,5.14505e+06
0.647333,5897.52,2.55427e-07,5.07877e+06
0.648336,5907.45,2.54784e-07,5.00747e+06
0.649336,5917.38,2.63239e-07,4.97108e+06
0.650339,5927.05,2.70256e-07,4.95161e+06
0.651343,5936.65,2.47124e-07,4.92913e+06
0.652345,5946.16,2.6401e-07,4.90258e+06
0.653346,5955.78,2.42789e-07,4.87926e+06
0.654348,5965.48,2.51292e-07,4.86637e+06
0.655349,5974.75,2.6646e-07,4.85268e+06
0.656351,5984.26,2.49517e-07,4.84675e+06
0.657352,5993.78,2.5526e-07,4.82747e+06
0.658354,6003.42,2.55724e-07,4.78971e+06
0.659357,6012.84,2.64861e-07,4.74729e+06
0.660361,6022.33,2.56757e-07,4.75988e+06
0.661363,6031.91,2.58211e-07,4.7353e+06
0.662365,6041.42,2.65632e-07,4.69701e+06
0.663364,6051.19,2.55727e-07,4.65063e+06
0.664368,6060.68,2.52291e-07,4.59987e+06
0.66537,6070.76,2.64802e-07,4.57083e+06
0.666373,6080.21,2.72373e-07,4.53864e+06
0.667373,6089.69,2.77414e-07,4.46922e+06
0.668376,6098.76,2.56429e-07,4.48746e+06
0.669379,6108.07,2.619e-07,4.49149e+06
0.670381,6117.29,2.72236e-07,4.45178e+06
0.671383,6126.68,2.5158e-07,4.43773e+06
0.672385,6135.85,2.70764e-07,4.40908e+06
0.673386,6145.35,2.56195e-07,4.39858e+06
0.674389,6154.84,2.56874e-07,4.36634e+06
0.675391,6163.94,2.51975e-07,4.33548e+06
0.676393,6172.99,2.59855e-07,4.30163e+06
0.677394,6182.09,2.62915e-07,4.27994e+06
0.678398,6191.56,2.44983e-07,4.23575e+06
0.679397,6200.74,2.47045e-07,4.18854e+06
0.6804,6210.11,2.76974e-07,4.17053e+06
0.681402,6219.17,2.56746e-07,4.11907e+06
0.682405,6228.48,2.51831e-07,4.04435e+06
0.683408,6237.68,2.55782e-07,4.01037e+06
0.684408,6246.66,2.38019e-07,3.95758e+06
0.685413,6256.18,2.58338e-07,3.95854e+06
0.686411,6265.33,2.45852e-07,3.93531e+06
0.687415,6274.5,2.53487e-07,3.90907e+06
0.688417,6283.55,2.66688e-07,3.89437e+06
0.689419,6292.67,2.68096e-07,3.87729e+06
0.690418,6301.61,2.55609e-07,3.86448e+06
0.691424,6310.75,2.43335e-07,3.84837e+06
0.692424,6320.07,2.46301e-07,3.80696e+06
0.693427,6329.01,2.44772e-07,3.78335e+06
0.694431,6337.95,2.3964e-07,3.73657e+06
0.69543,6347.06,2.88315e-07,3.69893e+06
0.69643,6356.3,2.51386e-07,3.68914e+06
0.697433,6365.47,2.49085e-07,3.66835e+06
0.698436,6374.47,2.62615e-07,3.66567e+06
0.699438,6383.6,2.50003e-07,3.63692e+06
0.700441,6392.48,2.58254e-07,3.60994e+06
0.701443,6401.47,2.60278e-07,3.58583e+06
0.702445,6410.45,2.59804e-07,3.54674e+06
0.703446,6419.42,2.68242e-07,3.50128e+06
0.704449,6428.91,2.71616e-07,3.46481e+06
0.705451,6437.77,2.55219e-07,3.43834e+06
0.706454,6446.57,2.60118e-07,3.41551e+06
0.707455,6455.3,2.63411e-07,3.39419e+06
0.708457,6464.26,2.55591e-07,3.35731e+06
0.709458,6473.04,2.6889e-07,3.3267e+06
0.710459,6482.11,2.55189e-07,3.30292e+06
0.711463,6490.67,2.59579e-07,3.28943e+06
0.712465,6499.2,2.57379e-07,3.26966e+06
0.713467,6507.79,2.57215e-07,3.23752e+06
0.714467,6516.25,2.66733e-07,3.22414e+06
0.715471,6524.9,2.54943e-07,3.21389e+06
0.716473,6533.45,2.48786e-07,3.22077e+06
0.717474,6541.95,2.62548e-07,3.19805e+06
0.718477,6550.97,2.6815e-07,3.16961e+06
0.719478,6559.51,2.49832e-07,3.12397e+06
0.72048,6568.29,2.79602e-07,3.1106e+06
0.721482,6576.97,2.64503e-07,3.08348e+06
0.722483,6585.43,2.51787e-07,3.09035e+06
0.723486,6593.93,2.58843e-07,3.0708e+06
0.724487,6602.43,2.63385e-07,3.06395e+06
0.72549,6611.06,2.60652e-07,3.03213e+06
0.726494,6619.88,2.6914e-07,3.01623e+06
0.727493,6628.82,2.52138e-07,2.99262e+06
0.728496,6637.44,2.5204e-07,2.9616e+06
0.729499,6646.31,2.53963e-07,2.9367e+06
0.7305,6654.78,2.59629e-07,2.91436e+06
0.731502,6663.35,2.65064e-07,2.87758e+06
0.732505,6672.23,2.55299e-07,2.86966e+06
0.733508,6680.4,2.43985e-07,2.85059e+06
0.734508,6689.13,2.68977e-07,2.79567e+06
0.735509,6697.73,2.4577e-07,2.76709e+06
0.736513,6706.13,2.48829e-07,2.73424e+06
0.737514,6714.27,2.61027e-07,2.69483e+06
0.738516,6722.54,2.564e-07,2.65287e+06
0.739519,6730.96,2.57396e-07,2.65826e+06
0.74052,6739.15,2.65144e-07,2.63557e+06
0.741524,6747.48,2.56732e-07,2.60425e+06
0.742525,6755.59,2.58643e-07,2.5853e+06
0.743527,6763.95,2.43642e-07,2.5702e+06
0.744529,6772.25,2.69942e-07,2.54047e+06
0.74553,6780.5,2.51496e-07,2.50602e+06
0.746535,6788.79,2.60175e-07,2.46513e+06
0.747533,6797.09,2.54262e-07,2.43042e+06
0.748537,6805.53,2.60889e-07,2.41825e+06
0.74954,6813.91,2.73365e-07,2.39578e+06
0.750541,6821.84,2.52723e-07,2.35515e+06
0.751543,6829.89,2.74205e-07,2.34799e+06
0.752546,6838.07,2.39258e-07,2.30495e+06
0.753545,6845.85,2.67506e-07,2.30767e+06
0.754548,6853.8,2.56689e-07,2.30226e+06
0.755549,6861.84,2.55417e-07,2.29127e+06
0.756552,6869.81,2.60318e-07,2.29409e+06
0.757556,6878,2.55306e-07,2.26758e+06
0.758557,6886.09,2.70269e-07,2.23574e+06
0.759557,6894.01,2.52124e-07,2.21519e+06
0.76056,6902.02,2.68642e-07,2.20285e+06
0.761562,6909.87,2.53573e-07,2.17615e+06
0.762564,6918.11,2.61134e-07,2.15676e+06
0.763566,6926.02,2.66693e-07,2.14542e+06
0.764568,6933.89,2.52462e-07,2.13105e+06
0.765571,6941.8,2.53342e-07,2.13085e+06
0.766571,6949.6,2.66801e-07,2.11994e+06
0.767575,6957.19,2.67654e-07,2.11207e+06
0.768576,6964.95,2.60094e-07,2.08446e+06
0.769579,6972.62,2.52674e-07,2.06564e+06
0.77058,6980.45,2.48085e-07,2.05882e+06
0.77158,6987.96,2.69817e-07,2.06223e+06
0.772584,6995.56,2.42638e-07,2.04437e+06
0.773585,7003.16,2.55678e-07,2.01763e+06
0.774586,7010.89,2.70303e-07,2.00505e+06
0.775592,7018.79,2.55686e-07,1.99387e+06
0.776594,7026.49,2.48088e-07,1.98329e+06
0.777596,7033.88,2.59701e-07,1.96372e+06
0.778597,7041.38,2.6985e-07,1.94775e+06
0.7796,7049.02,2.48876e-07,1.92853e+06
0.780601,7056.92,2.60851e-07,1.905e+06
0.781604,7064.31,2.61234e-07,1.8908e+06
0.782604,7071.75,2.65713e-07,1.85772e+06
0.783608,7079.07,2.55662e-07,1.84711e+06
0.784607,7086.47,2.6487e-07,1.82397e+06
0.78561,7094,2.34102e-07,1.80618e+06
0.786615,7101.34,2.37911e-07,1.79893e+06
0.787615,7108.38,2.76097e-07,1.78208e+06
0.788617,7115.54,2.67007e-07,1.75726e+06
0.789617,7123.02,2.37604e-07,1.71832e+06
0.790621,7130.49,2.51029e-07,1.70093e+06
0.791625,7137.41,2.486e-07,1.67248e+06
0.792626,7145.12,2.57528e-07,1.65184e+06
0.793627,7152.45,2.55816e-07,1.62846e+06
0.79463,7159.6,2.53426e-07,1.6348e+06
0.795632,7167.02,2.50823e-07,1.62825e+06
0.796631,7174.08,2.57172e-07,1.62231e+06
0.797635,7181.33,2.50121e-07,1.60629e+06
0.798636,7188.36,2.73219e-07,1.6063e+06
0.799639,7195.53,2.72438e-07,1.59851e+06
0.800638,7202.72,2.40737e-07,1.57563e+06
0.801644,7209.78,2.64842e-07,1.55699e+06
0.802645,7216.88,2.50975e-07,1.54004e+06
0.803647,7224.21,2.51357e-07,1.52591e+06
0.804648,7231.35,2.76042e-07,1.49736e+06
0.80565,7238,2.4976e-07,1.46673e+06
0.806653,7244.94,2.5474e-07,1.46252e+06
0.807653,7251.7,2.6255e-07,1.43517e+06
0.808657,7258.6,2.52042e-07,1.42569e+06
0.809659,7265.5,2.40473e-07,1.42501e+06
0.810661,7272.2,2.51187e-07,1.3989e+06
0.811663,7278.94,2.58558e-07,1.40302e+06
0.812664,7285.68,2.84638e-07,1.38893e+06
0.813665,7292.69,2.54285e-07,1.37607e+06
0.814669,7299.61,2.66974e-07,1.35435e+06
0.815671,7306.56,2.53296e-07,1.33373e+06
0.816674,7313.8,2.71272e-07,1.30514e+06
0.817676,7320.6,2.54253e-07,1.27781e+06
0.818676,7327.4,2.46873e-07,1.26372e+06
0.81968,7333.8,2.55746e-07,1.23571e+06
0.82068,7340.48,2.56828e-07,1.20696e+06
0.821682,7347.15,2.58334e-07,1.19013e+06
0.822684,7353.78,2.60161e-07,1.18559e+06
0.823686,7360.3,2.65626e-07,1.16712e+06
0.824688,7366.94,2.60556e-07,1.15651e+06
0.82569,7373.41,2.60136e-07,1.14102e+06
0.826694,7379.82,2.59248e-07,1.12901e+06
0.827695,7386.26,2.76665e-07,1.11337e+06
0.828695,7392.74,2.74356e-07,1.10223e+06
0.829697,7398.97,2.72174e-07,1.09064e+06
0.830701,7405.53,2.63823e-07,1.07044e+06
0.831702,7411.77,2.63989e-07,1.06482e+06
0.832705,7418.14,2.54048e-07,1.04716e+06
0.833705,7424.53,2.77531e-07,1.03761e+06
0.83471,7430.62,2.55112e-07,1.03889e+06
0.835711,7436.83,2.49212e-07,1.02806e+06
0.836714,7443.18,2.51072e-07,1.02125e+06
0.837715,7449.37,2.63806e-07,995406
0.838717,7455.66,2.67913e-07,973968
0.839719,7461.66,2.55665e-07,952675
0.840721,7467.64,2.54231e-07,928097
0.841722,7473.64,2.63188e-07,917223
0.842724,7479.66,2.53312e-07,887403
0.843726,7485.73,2.74615e-07,874805
0.844727,7491.89,2.40293e-07,860055
0.845733,7497.94,2.73944e-07,839841
0.846735,7504.01,2.53525e-07,833492
0.847735,7509.99,2.81694e-07,828863
0.848736,7515.76,2.58409e-07,829600
0.849736,7521.42,2.64601e-07,820914
0.85074,7527.23,2.63623e-07,794975
0.851742,7533.07,2.53871e-07,778197
0.852744,7538.81,2.46907e-07,768254
0.853746,7544.74,2.70256e-07,757699
0.854749,7550.3,2.58807e-07,735253
0.855752,7556.18,2.6082e-07,723166
0.856753,7561.89,2.60916e-07,700312
0.857756,7567.68,2.56285e-07,686846
0.858756,7573.52,2.35785e-07,671661
0.859758,7579.01,2.5963e-07,666060
0.860761,7584.54,2.76155e-07,664550
0.861763,7590.11,2.67781e-07,659121
0.862764,7595.32,2.57823e-07,650706
0.863767,7600.84,2.50924e-07,631938
0.86477,7606.34,2.51415e-07,625776
0.865771,7611.6,2.55841e-07,616448
0.866772,7616.76,2.48139e-07,621946
0.867775,7622.05,2.42803e-07,612709
0.868777,7627.2,2.83509e-07,603985
0.869778,7632.2,2.51774e-07,598285
0.870784,7637.35,2.60533e-07,590005
0.871785,7642.56,2.52385e-07,575027
0.872785,7647.49,2.49779e-07,572021
0.873786,7652.65,2.638e-07,567108
0.874787,7657.61,2.7655e-07,550513
0.875792,7662.69,2.65156e-07,543303
0.876793,7667.7,2.53512e-07,536475
0.877796,7672.31,2.51504e-07,526075
0.878797,7677.72,2.737e-07,501868
0.879798,7682.53,2.5053e-07,489172
0.880799,7687.23,2.60279e-07,483891
0.881804,7692.15,2.68797e-07,473350
0.882805,7697.23,2.46724e-07,460571
0.883808,7702.02,2.48591e-07,452389
0.884809,7706.83,2.66624e-07,441780
0.885809,7711.43,2.61715e-07,443955
0.886812,7715.99,2.64629e-07,438281
0.887815,7720.91,2.57094e-07,422208
0.888818,7725.55,2.60412e-07,413516
0.889819,7730.04,2.52401e-07,415849
0.890821,7734.61,2.53459e-07,414499
0.891823,7739.22,2.56792e-07,403326
0.892825,7743.79,2.53284e-07,389366
0.893827,7748.41,2.704e-07,387081
0.894828,7753.01,2.44284e-07,388435
0.895832,7757.51,2.41644e-07,375363
0.896833,7762.29,2.63347e-07,368466
0.897834,7766.48,2.6226e-07,363321
0.898835,7770.58,2.57672e-07,356752
0.899837,7774.68,2.54333e-07,353667
0.900842,7778.89,2.64087e-07,341109
0.901844,7783.27,2.5366e-07,335346
0.902846,7787.26,2.52161e-07,329431
0.903847,7791.49,2.55321e-07,322991
0.90485,7795.77,2.52642e-07,320281
0.905851,7799.59,2.69699e-07,313791
0.906853,7803.58,2.5267e-07,304006
0.907856,7807.41,2.51082e-07,302891
0.908858,7811.1,2.5873e-07,296681
0.909859,7814.99,2.66168e-07,292523
0.910861,7819.02,2.57289e-07,285226
0.911861,7822.5,2.61852e-07,276931
0.912865,7826.31,2.68173e-07,269614
0.913868,7829.88,2.60703e-07,258680
0.914867,7833.52,2.67438e-07,251603
0.91587,7837.28,2.48701e-07,244433
0.916872,7840.73,2.594e-07,236319
0.917875,7844.33,2.6454e-07,225499
0.918878,7847.85,2.60388e-07,218431
0.919879,7851.35,2.66158e-07,218564
0.920879,7854.81,2.65681e-07,212818
0.921883,7858.2,2.69442e-07,208865
0.922886,7861.75,2.69096e-07,206567
0.923886,7865.16,2.65628e-07,201985
0.924887,7868.53,2.85934e-07,196150
0.925889,7871.99,2.34584e-07,189453
0.926894,7875.48,2.67771e-07,178747
0.927895,7878.66,2.39766e-07,175490
0.928899,7881.7,2.54406e-07,167433
0.929898,7884.93,2.64995e-07,165348
0.930902,7887.9,2.83661e-07,162135
0.931905,7891.07,2.60913e-07,158695
0.932905,7894.04,2.82982e-07,155562
0.933909,7896.89,2.53043e-07,154349
0.934909,7899.83,2.67544e-07,148063
0.935911,7902.71,2.45151e-07,145221
0.936911,7905.67,2.67543e-07,139839
0.937916,7908.56,2.57621e-07,135241
0.938918,7911.43,2.74014e-07,134515
0.939919,7914.13,2.61725e-07,131273
0.940922,7916.96,2.60932e-07,125376
0.941924,7919.84,2.68482e-07,120349
0.942923,7922.39,2.55089e-07,111557
0.943926,7924.92,2.44908e-07,106794
0.944931,7927.42,2.40097e-07,101736
0.94593,7930.07,2.59592e-07,97438.5
0.946933,7932.52,2.56052e-07,95128.7
0.947936,7935.11,2.53241e-07,92734.9
0.948939,7937.44,2.56859e-07,88701.2
0.949936,7939.88,2.67356e-07,84617.3
0.950941,7942.19,2.51793e-07,81009
0.951943,7944.35,2.67426e-07,77968
0.952946,7946.52,2.49914e-07,75148.8
0.953947,7948.75,2.6514e-07,72045.7
0.954949,7950.92,2.68588e-07,71503.6
0.95595,7953.06,2.6003e-07,69034
0.956954,7955.09,2.60329e-07,66655
0.957956,7957.09,2.48341e-07,64675
0.958958,7958.97,2.5807e-07,61110.5
0.959959,7960.5,2.59267e-07,59609
0.960962,7962.41,2.62804e-07,56984.6
0.961964,7964.26,2.52809e-07,55725.2
0.962965,7966.19,2.74893e-07,52867.6
0.963968,7967.92,2.62812e-07,48284
0.964968,7969.73,2.57206e-07,45155.5
0.965971,7971.43,2.483e-07,43474.5
0.966974,7972.92,2.82777e-07,39852
0.967975,7974.68,2.53664e-07,36317.2
0.968977,7976.2,2.70639e-07,34002.8
0.969978,7977.82,2.81033e-07,32615.8
0.970983,7979.35,2.62405e-07,30236.3
0.971982,7980.63,2.27953e-07,28018.5
0.972985,7981.94,2.37557e-07,25976.4
0.973988,7983.28,2.66284e-07,23714.4
0.974987,7984.59,2.74369e-07,21357
0.975989,7985.92,2.4957e-07,20731.1
0.976994,7987.12,2.68576e-07,19541.6
0.977994,7988.22,2.48318e-07,17729.2
0.978997,7989.13,2.50462e-07,16483.8
0.979998,7990.11,2.60852e-07,14692.9
0.981002,7991.23,2.43737e-07,13148
0.982004,7992.07,2.656e-07,11818.3
0.983005,7992.87,2.6266e-07,10174
0.984008,7993.61,2.6863e-07,9220.95
0.985009,7994.33,2.80158e-07,8970.55
0.986011,7995.04,2.42731e-07,7935.03
0.987015,7995.69,2.68782e-07,7042.57
0.988015,7996.35,2.45122e-07,5789.45
0.989017,7996.91,2.57469e-07,4715.77
0.990017,7997.46,2.66245e-07,3872.28
0.991022,7997.92,2.56935e-07,3489.11
0.992021,7998.37,2.56179e-07,2557.06
0.993026,7998.77,2.63381e-07,1757.62
0.994027,7999.07,2.61501e-07,1444.26
0.995029,7999.42,2.45416e-07,899.638
0.99603,7999.58,2.55378e-07,657.958
0.997034,7999.74,2.73663e-07,437.718
0.998035,7999.83,2.73434e-07,293.862
0.999041,7999.86,2.4143e-07,267.632
1,7999.89,0,198.95
0.0346733,32.02,0.321132,286174
5.28809,-1,-1,-1
