0.593224,6552.22,2.40718e-07,1.66467e+06
0.594226,6567.06,2.38351e-07,1.66761e+06
0.595228,6581.6,2.36867e-07,1.63666e+06
0.596232,6596.28,2.31766e-07,1.6284e+06
0.597232,6610.38,2.33836e-07,1.56681e+06
0.598232,6623.93,2.42932e-07,1.53429e+06
0.599238,6637.68,2.5554e-07,1.49653e+06
0.600244,6651.92,2.30049e-07,1.47675e+06
0.601242,6665.56,2.42898e-07,1.468e+06
0.602242,6678.64,2.43728e-07,1.44346e+06
0.603246,6693.19,2.34598e-07,1.41287e+06
0.604246,6706.95,2.31532e-07,1.42295e+06
0.605248,6720.35,2.35756e-07,1.40053e+06
0.60625,6733.49,2.48383e-07,1.37736e+06
0.607254,6746.54,2.29753e-07,1.36376e+06
0.608254,6759.72,2.27574e-07,1.36574e+06
0.609255,6772.73,2.39424e-07,1.33377e+06
0.610259,6785.77,2.52352e-07,1.29624e+06
0.611262,6798.07,2.50572e-07,1.2908e+06
0.612262,6810.25,2.34639e-07,1.29715e+06
0.613265,6822.44,2.49745e-07,1.2768e+06
0.614267,6834.53,2.34808e-07,1.23638e+06
0.615268,6846.52,2.42812e-07,1.25513e+06
0.616271,6858.82,2.49775e-07,1.22775e+06
0.617274,6870.38,2.41214e-07,1.21107e+06
0.618275,6882.78,2.2781e-07,1.18352e+06
0.619276,6894.45,2.28394e-07,1.18983e+06
0.620278,6906.13,2.31984e-07,1.15876e+06
0.62128,6918.16,2.40346e-07,1.12865e+06
0.622283,6929.57,2.42664e-07,1.14979e+06
0.623283,6940.93,2.453e-07,1.14566e+06
0.624287,6952.29,2.47378e-07,1.13517e+06
0.62529,6963.27,2.36057e-07,1.11521e+06
0.62629,6974.57,2.38179e-07,1.09156e+06
0.627292,6985.48,2.47681e-07,1.0963e+06
0.628296,6996.52,2.50414e-07,1.08786e+06
0.629297,7008.1,2.50191e-07,1.09958e+06
0.630301,7018.89,2.23942e-07,1.07806e+06
0.631301,7029.04,2.19914e-07,1.05171e+06
0.632301,7039.98,2.36064e-07,1.00872e+06
0.633304,7050.57,2.53232e-07,1.01003e+06
0.634307,7061.15,2.43081e-07,964353
0.635309,7071.2,2.38682e-07,937779
0.636308,7081.39,2.3627e-07,927039
0.637313,7091.53,2.48788e-07,926825
0.638315,7101.76,2.4767e-07,912461
0.639316,7111.33,2.35635e-07,904156
0.640318,7120.88,2.39496e-07,888488
0.64132,7130.99,2.52611e-07,880491
0.642325,7141.01,2.38659e-07,880644
0.643325,7150.67,2.2386e-07,877769
0.644326,7160.02,2.31959e-07,875196
0.645327,7169.47,2.38721e-07,865137
0.646328,7178.11,2.47064e-07,870639
0.647334,7187.64,2.46306e-07,852014
0.648336,7197.18,2.36642e-07,836373
0.649336,7206.04,2.3819e-07,827288
0.650339,7215.36,2.3311e-07,807805
0.65134,7224.31,2.3209e-07,793307
0.652341,7233.45,2.39554e-07,761784
0.653344,7242.26,2.4178e-07,727809
0.654346,7250.45,2.48936e-07,701970
0.655348,7258.85,2.51337e-07,702731
0.656352,7267.3,2.44653e-07,675128
0.657354,7276.07,2.33454e-07,673213
0.658355,7284.66,2.29495e-07,665878
0.659355,7293.3,2.25888e-07,666284
0.660357,7301.45,2.50053e-07,655150
0.661361,7309.53,2.60029e-07,657327
0.662364,7317.97,2.44082e-07,641223
0.663365,7326.13,2.33848e-07,625999
0.664367,7333.66,2.36459e-07,620599
0.665371,7341.43,2.21061e-07,609922
0.666361,7349.06,2.08183e-07,600820
0.667376,7356.57,2.27028e-07,587174
0.668374,7364.58,2.42517e-07,584404
0.669376,7371.87,2.37186e-07,569755
0.670379,7379.28,2.45316e-07,564267
0.67138,7386.59,2.54749e-07,567725
0.672385,7394.03,2.41953e-07,559704
0.673386,7401.48,2.23905e-07,550567
0.674386,7408.71,2.28767e-07,535454
0.675388,7416.17,2.47168e-07,530089
0.67639,7423.42,2.41554e-07,535314
0.677392,7430.15,2.47138e-07,519007
0.678395,7436.99,2.52214e-07,516175
0.679398,7443.48,2.46534e-07,517249
0.680401,7450.41,2.2365e-07,513817
0.6814,7457.63,2.26451e-07,510084
0.682402,7463.79,2.40097e-07,495173
0.683405,7470.16,2.55577e-07,488762
0.684407,7476.81,2.33486e-07,470496
0.685408,7483.32,2.37377e-07,464920
0.686411,7489.89,2.37557e-07,461257
0.687412,7496.28,2.33195e-07,457192
0.688415,7502.62,2.44567e-07,439776
0.689417,7508.95,2.48779e-07,437446
0.690419,7514.95,2.44997e-07,436914
0.691421,7521.05,2.48599e-07,421453
0.692426,7527.25,2.29939e-07,412207
0.693424,7533.33,2.29108e-07,399732
0.694426,7538.96,2.42339e-07,389359
0.69543,7544.97,2.55131e-07,380058
0.69643,7550.88,2.45261e-07,376542
0.697434,7556.8,2.38136e-07,360071
0.698434,7562.37,2.27037e-07,357242
0.699436,7567.98,2.30069e-07,355910
0.700437,7573.47,2.44989e-07,340527
0.701441,7578.86,2.49574e-07,336812
0.702444,7583.88,2.45069e-07,332262
0.703445,7589.04,2.3402e-07,330911
0.704446,7594.52,2.29231e-07,327701
0.705447,7600,2.44854e-07,323344
0.70645,7605.17,2.64815e-07,322526
0.707455,7610.35,2.38072e-07,318906
0.708455,7615.58,2.3191e-07,315202
0.709457,7620.43,2.29221e-07,306220
0.710458,7625.31,2.33006e-07,300378
0.711459,7630.15,2.55009e-07,301990
0.712465,7635.04,2.51357e-07,295415
0.713465,7639.8,2.37679e-07,288237
0.714471,7644.64,2.22231e-07,279843
0.715468,7649.48,2.29641e-07,278153
0.716471,7654.45,2.44361e-07,275530
0.717472,7658.98,2.43461e-07,267620
0.718476,7663.44,2.43219e-07,266511
0.719476,7668.05,2.35578e-07,257862
0.720479,7672.55,2.51101e-07,254138
0.721481,7676.94,2.49905e-07,257939
0.722484,7681.3,2.43475e-07,259351
0.723486,7685.56,2.36133e-07,256091
0.724487,7690.13,2.24242e-07,256193
0.725487,7694.07,2.33176e-07,250281
0.72649,7698.2,2.38866e-07,248885
0.727494,7702.22,2.38604e-07,241297
0.728495,7706.44,2.48309e-07,239691
0.729497,7710.85,2.48866e-07,234715
0.7305,7714.75,2.46109e-07,229476
0.731502,7718.69,2.31272e-07,227885
0.732502,7722.46,2.34738e-07,227412
0.733505,7726.19,2.49132e-07,221376
0.734508,7730.22,2.51515e-07,214600
0.73551,7734.02,2.39468e-07,210386
0.736511,7737.59,2.30635e-07,206681
0.737512,7741.53,2.42894e-07,206601
0.738515,7745.03,2.37781e-07,201457
0.739516,7748.67,2.41606e-07,199351
0.740519,7752.25,2.45177e-07,196772
0.741522,7755.93,2.37718e-07,194769
0.742524,7759.65,2.25605e-07,192912
0.743524,7762.96,2.38242e-07,192847
0.744527,7766.51,2.46384e-07,187367
0.745529,7769.96,2.49058e-07,185399
0.746531,7773.31,2.5153e-07,183214
0.747534,7776.73,2.42443e-07,180621
0.748536,7780.16,2.31939e-07,179703
0.749534,7783.54,2.22837e-07,173366
0.750542,7786.83,2.21986e-07,168453
0.75154,7789.91,2.42663e-07,163854
0.752543,7793.23,2.56322e-07,158291
0.753547,7796.58,2.45504e-07,155416
0.754547,7799.78,2.32391e-07,151723
0.755548,7802.85,2.35564e-07,147716
0.756551,7805.96,2.47002e-07,145777
0.757553,7808.78,2.26423e-07,143681
0.758554,7811.8,2.2648e-07,142081
0.759556,7814.58,2.46357e-07,139325
0.760559,7817.41,2.55121e-07,143261
0.761561,7820.28,2.47883e-07,139685
0.762564,7822.97,2.4111e-07,135913
0.763565,7825.8,2.21299e-07,134947
0.764566,7828.51,2.27968e-07,131581
0.765568,7831.13,2.40202e-07,128702
0.766571,7833.8,2.53149e-07,127120
0.767573,7836.26,2.44085e-07,125023
0.768576,7838.77,2.41064e-07,125544
0.769576,7841.2,2.44774e-07,123753
0.770581,7843.88,2.4013e-07,119793
0.77158,7846.29,2.29986e-07,119109
0.772582,7848.81,2.36327e-07,117368
0.773584,7851.17,2.56386e-07,114893
0.774588,7853.37,2.46677e-07,112909
0.775589,7855.7,2.30777e-07,109743
0.776591,7858.25,2.40863e-07,109040
0.777592,7860.53,2.41763e-07,105116
0.778595,7862.68,2.39207e-07,104077
0.779596,7864.93,2.42178e-07,103731
0.780599,7867.01,2.41095e-07,101353
0.781601,7869.19,2.4576e-07,102248
0.782602,7871.31,2.3847e-07,102135
0.783605,7873.54,2.47324e-07,100626
0.784609,7875.58,2.34868e-07,100771
0.785608,7877.68,2.28054e-07,98678.1
0.786611,7879.97,2.41304e-07,95588.4
0.787613,7882.05,2.48689e-07,93814.6
0.788616,7884.05,2.36985e-07,92721.9
0.789617,7886.1,2.26899e-07,91433
0.790618,7887.95,2.44887e-07,90368.8
0.791622,7889.91,2.52689e-07,90463.3
0.792623,7891.76,2.40105e-07,92004.2
0.793626,7893.69,2.34271e-07,90471
0.794627,7895.5,2.30466e-07,86397
0.795629,7897.35,2.35884e-07,83883.4
0.79663,7899.18,2.48037e-07,81746.4
0.797633,7900.9,2.48759e-07,82022.2
0.798636,7902.55,2.36065e-07,80971.9
0.799635,7904.31,2.31106e-07,77560.6
0.800639,7906.15,2.33548e-07,75590.3
0.801641,7907.83,2.51536e-07,71924.5
0.802644,7909.42,2.58462e-07,69320.1
0.803648,7911.02,2.28663e-07,68803.9
0.804648,7912.54,2.17407e-07,67664.2
0.805648,7914.26,2.25279e-07,66063.2
0.80665,7915.74,2.34513e-07,64376.7
0.807651,7917.21,2.44055e-07,60669.8
0.808655,7918.69,2.55782e-07,60183.7
0.809658,7920.31,2.52933e-07,57216.9
0.810659,7921.84,2.46599e-07,56762.5
0.811661,7923.26,2.39716e-07,56193.2
0.812664,7924.64,2.35211e-07,55504.6
0.813665,7926,2.42853e-07,53602
0.814668,7927.41,2.47047e-07,52811
0.815671,7928.78,2.32387e-07,52209.2
0.816671,7930.05,2.19771e-07,51028.8
0.817672,7931.4,2.25807e-07,51226.4
0.818674,7932.82,2.56299e-07,49378.4
0.819677,7934.04,2.52887e-07,48152.1
0.82068,7935.33,2.38533e-07,47366.2
0.821681,7936.61,2.36632e-07,47099.2
0.822683,7937.9,2.5029e-07,46614.6
0.823688,7939.13,2.41676e-07,45950.5
0.824687,7940.36,2.2905e-07,45245.5
0.825689,7941.51,2.35974e-07,44913
0.82669,7942.7,2.44577e-07,43644.6
0.827693,7943.92,2.51827e-07,42304.5
0.828695,7945.05,2.53345e-07,41206.6
0.829699,7946.01,2.44679e-07,39485.9
0.830701,7947.08,2.22317e-07,38686
0.8317,7948.15,2.14315e-07,37758.3
0.832702,7949.24,2.33735e-07,36936.7
0.833707,7950.19,2.56531e-07,36762.2
0.834709,7951.24,2.54849e-07,37002.7
0.835711,7952.23,2.27452e-07,36133.6
0.836711,7953.3,2.12923e-07,35390.2
0.837712,7954.26,2.40977e-07,34769.2
0.838714,7955.25,2.47287e-07,34497.2
0.839718,7956.19,2.48689e-07,33793.7
0.84072,7957.21,2.44734e-07,32585
0.841722,7958.12,2.48743e-07,31575.6
0.842724,7958.94,2.28759e-07,31452.2
0.843724,7959.82,2.20715e-07,31353.8
0.844726,7960.68,2.4388e-07,30513.5
0.845729,7961.6,2.59483e-07,29308.4
0.846732,7962.48,2.48149e-07,28194.8
0.847735,7963.35,2.34715e-07,27295.8
0.848735,7964.1,2.29666e-07,26403
0.849736,7964.91,2.41992e-07,26241.3
0.850739,7965.75,2.56417e-07,25505.7
0.851743,7966.46,2.42639e-07,24828.2
0.852743,7967.19,2.34749e-07,24466.9
0.853747,7967.87,2.37173e-07,23494.5
0.854748,7968.52,2.39283e-07,23186.7
0.855748,7969.21,2.45818e-07,22641.8
0.856752,7969.89,2.38961e-07,21973.4
0.857753,7970.71,2.40051e-07,20576.9
0.858755,7971.31,2.46568e-07,20246.9
0.859757,7971.97,2.3521e-07,19943.5
0.86076,7972.63,2.38891e-07,19516.5
0.861762,7973.27,2.34694e-07,18476.1
0.862762,7973.96,2.34235e-07,17879
0.863766,7974.61,2.41001e-07,16969
0.864767,7975.21,2.45468e-07,16508.4
0.86577,7975.79,2.39137e-07,16059
0.866774,7976.44,2.36612e-07,15675.1
0.867774,7977.14,2.33158e-07,14860.8
0.868775,7977.72,2.40629e-07,14431.7
0.869776,7978.32,2.44775e-07,13723.2
0.87078,7978.87,2.48925e-07,13279.8
0.871781,7979.48,2.46083e-07,12944.8
0.872784,7980.09,2.43593e-07,11991.8
0.873787,7980.68,2.38173e-07,11688.4
0.874786,7981.18,2.27269e-07,11491.8
0.875788,7981.72,2.33453e-07,11112.8
0.876792,7982.15,2.4171e-07,10757.1
0.877793,7982.63,2.46683e-07,10544.8
0.878795,7983.09,2.39299e-07,10578.6
0.879797,7983.56,2.4091e-07,10521.4
0.8808,7984.01,2.42003e-07,10011.9
0.881801,7984.49,2.39137e-07,9634.97
0.882804,7985.02,2.5417e-07,8924.76
0.883807,7985.41,2.45355e-07,8792.77
0.884808,7985.83,2.31636e-07,8721.86
0.88581,7986.28,2.21842e-07,8537.91
0.886809,7986.68,2.36079e-07,8295.51
0.887813,7987.03,2.44948e-07,7811.61
0.888812,7987.36,2.49133e-07,7409.48
0.889819,7987.79,2.42033e-07,7006.95
0.890821,7988.11,2.281e-07,6983.38
0.89182,7988.45,2.27805e-07,6755.75
0.892821,7988.81,2.39971e-07,6558.95
0.893825,7989.13,2.59076e-07,6509.81
0.894829,7989.48,2.49426e-07,6444.84
0.895831,7989.85,2.3452e-07,6147.14
0.896832,7990.2,2.29222e-07,5960
0.897833,7990.54,2.35738e-07,5614.28
0.898835,7990.82,2.40554e-07,5453.8
0.899835,7991.14,2.3518e-07,5405.63
0.900839,7991.43,2.52412e-07,5246.26
0.901843,7991.7,2.42787e-07,5260.6
0.902844,7991.98,2.30241e-07,4831.8
0.903844,7992.21,2.44126e-07,4819.53
0.90485,7992.48,2.4791e-07,4738.84
0.90585,7992.77,2.36695e-07,4497.09
0.906851,7993,2.37903e-07,4380
0.907854,7993.23,2.39993e-07,4235.46
0.908855,7993.44,2.41148e-07,4030.95
0.909859,7993.66,2.46997e-07,3889.88
0.91086,7993.93,2.3094e-07,3707.41
0.911863,7994.17,2.24882e-07,3537.86
0.912862,7994.39,2.35905e-07,3438.95
0.913866,7994.59,2.60496e-07,3282.77
0.914869,7994.79,2.42684e-07,3120.1
0.91587,7994.98,2.08995e-07,3028.84
0.916871,7995.2,2.25905e-07,2869.4
0.917874,7995.38,2.48649e-07,2843.31
0.918875,7995.54,2.56203e-07,2758.35
0.919878,7995.73,2.48493e-07,2647.62
0.92088,7995.91,2.50022e-07,2556.13
0.921881,7996.07,2.38737e-07,2374.26
0.922885,7996.22,2.28298e-07,2350.67
0.923885,7996.35,2.25262e-07,2256.05
0.924886,7996.51,2.49697e-07,2146.98
0.92589,7996.7,2.62208e-07,2004.19
0.926894,7996.87,2.51309e-07,1935.81
0.927894,7996.99,2.4638e-07,1795.93
0.928896,7997.11,2.36288e-07,1740.5
0.929898,7997.24,2.28734e-07,1647.2
0.9309,7997.36,2.32796e-07,1577.2
0.931901,7997.5,2.34223e-07,1493
0.932904,7997.62,2.37218e-07,1401.56
0.933905,7997.69,2.40853e-07,1354.95
0.934907,7997.78,2.48031e-07,1301.8
0.93591,7997.88,2.4922e-07,1252.04
0.936913,7997.98,2.3331e-07,1184.84
0.937913,7998.12,2.26708e-07,1112.31
0.938914,7998.22,2.29601e-07,1068.36
0.939916,7998.3,2.49962e-07,1006.19
0.94092,7998.36,2.52329e-07,979.478
0.941923,7998.44,2.35171e-07,923.318
0.942924,7998.53,2.34846e-07,864.488
0.943925,7998.63,2.44821e-07,822.55
0.94493,7998.7,2.44209e-07,774.598
0.945929,7998.77,2.32075e-07,724.55
0.946932,7998.84,2.29296e-07,685.832
0.947933,7998.91,2.20164e-07,663.768
0.948934,7998.97,2.47248e-07,633.488
0.949936,7999.02,2.60639e-07,598.758
0.950941,7999.09,2.48515e-07,569.302
0.951941,7999.13,2.41624e-07,548.55
0.952944,7999.18,2.37309e-07,491.072
0.953946,7999.24,2.41507e-07,455.2
0.954949,7999.3,2.42437e-07,403.792
0.95595,7999.36,2.33677e-07,350.918
0.956953,7999.4,2.49362e-07,338.198
0.957955,7999.44,2.25187e-07,324.952
0.958955,7999.47,2.31891e-07,306.488
0.959956,7999.51,2.48565e-07,290.968
0.96096,7999.54,2.54126e-07,272.278
0.961963,7999.58,2.33852e-07,257.8
0.962963,7999.62,2.35674e-07,244.272
0.963965,7999.65,2.35667e-07,199.142
0.964969,7999.68,2.38441e-07,182.438
0.96597,7999.71,2.36632e-07,170.102
0.966971,7999.73,2.42556e-07,160.088
0.967974,7999.75,2.54781e-07,144.742
0.968976,7999.78,2.44147e-07,129.238
0.969978,7999.79,2.31833e-07,123.782
0.970979,7999.83,2.28258e-07,91.208
0.971981,7999.84,2.44066e-07,87.878
0.972983,7999.85,2.53318e-07,79.048
0.973986,7999.87,2.4225e-07,65.808
0.974987,7999.89,2.43e-07,60.502
0.97599,7999.91,2.37177e-07,44.128
0.976992,7999.92,2.36983e-07,40.8
0.977994,7999.92,2.39188e-07,39.958
0.978997,7999.92,2.41423e-07,39.958
0.979997,7999.93,2.558e-07,38.262
0.981002,7999.94,2.40157e-07,33.078
0.982003,7999.95,2.18827e-07,27.75
0.983003,7999.96,2.23618e-07,21.2
0.984005,7999.97,2.47211e-07,18.422
0.985008,7999.97,2.47268e-07,17.488
0.98601,7999.97,2.41487e-07,16.55
0.987012,7999.98,2.35768e-07,12.758
0.988013,7999.99,2.40621e-07,5.928
0.989016,7999.99,2.54354e-07,4.95
0.990019,7999.99,2.49132e-07,4.95
0.991021,7999.99,2.27223e-07,3.968
0.992021,7999.99,2.28937e-07,3.968
0.993023,7999.99,2.38648e-07,3.968
0.994025,8000,2.65915e-07,0.998
0.995032,8000,2.84107e-07,0.998
0.996037,8000,1.90017e-07,0.998
0.997035,8000,8.65413e-08,0
0.998024,8000,4.01415e-08,0
0.999012,8000,1.00354e-08,0
1,8000,0,0
0.351102,308.036,0.419223,1.11463e+07
8.47029,-1,-1,-1
