0.592203,13076,6.04865e-08,3.24544e+06
0.593206,13105.9,6.29944e-08,3.2436e+06
0.594207,13134.5,5.68489e-08,3.16731e+06
0.59521,13162.7,6.00317e-08,3.21165e+06
0.596211,13192.1,5.99754e-08,3.05859e+06
0.597214,13219.9,6.0746e-08,3.03471e+06
0.598216,13249.4,5.85023e-08,2.9801e+06
0.599217,13277.1,5.87474e-08,2.94443e+06
0.600221,13305.3,5.86386e-08,2.84547e+06
0.601221,13332,5.96842e-08,2.7676e+06
0.602223,13359.5,5.76486e-08,2.75241e+06
0.603226,13386.7,6.54423e-08,2.75289e+06
0.604227,13413.5,5.86131e-08,2.72103e+06
0.605229,13440.3,5.78559e-08,2.67283e+06
0.606231,13468.1,6.07816e-08,2.62997e+06
0.607233,13493.3,6.33353e-08,2.56521e+06
0.608236,13518.3,5.8533e-08,2.49857e+06
0.609236,13544.2,5.95494e-08,2.49523e+06
0.610239,13570,5.99942e-08,2.49056e+06
0.611241,13595.2,5.73506e-08,2.45028e+06
0.612244,13620.9,6.31058e-08,2.40445e+06
0.613246,13646.5,5.67414e-08,2.35192e+06
0.614246,13671.1,6.10891e-08,2.32033e+06
0.615251,13695.3,6.31487e-08,2.32122e+06
0.616252,13718.6,5.48352e-08,2.33852e+06
0.617253,13743.3,5.98481e-08,2.34556e+06
0.618255,13768.1,5.94659e-08,2.31434e+06
0.619257,13791.8,6.0113e-08,2.31112e+06
0.62026,13815.5,6.21726e-08,2.359e+06
0.621262,13838.3,6.15419e-08,2.30913e+06
0.622264,13861,5.55219e-08,2.28923e+06
0.623265,13884.4,6.28068e-08,2.2843e+06
0.624268,13907.9,6.11572e-08,2.2935e+06
0.625269,13930.1,5.67828e-08,2.27358e+06
0.626271,13952.7,6.36837e-08,2.27295e+06
0.627275,13975.2,5.77427e-08,2.17605e+06
0.628274,13997.7,5.8441e-08,2.13934e+06
0.629278,14020,6.17111e-08,2.11588e+06
0.630279,14041.1,6.14363e-08,2.09397e+06
0.631282,14063.3,6.09939e-08,2.07903e+06
0.632284,14084.5,5.89394e-08,2.06017e+06
0.633286,14105.1,6.02927e-08,2.00008e+06
0.634288,14125.9,6.20165e-08,1.97962e+06
0.63529,14146.3,5.7395e-08,1.96356e+06
0.63629,14166.7,6.02516e-08,1.92956e+06
0.637294,14186.6,6.08372e-08,1.9136e+06
0.638295,14206.9,5.96463e-08,1.89037e+06
0.639298,14227,6.29905e-08,1.8891e+06
0.6403,14246.6,5.83224e-08,1.85384e+06
0.641302,14265.9,5.99247e-08,1.82061e+06
0.642303,14285,5.67424e-08,1.79119e+06
0.643305,14304.5,6.3474e-08,1.7613e+06
0.644308,14323.4,6.2167e-08,1.7285e+06
0.64531,14342.2,5.60686e-08,1.71491e+06
0.646312,14361.2,6.25391e-08,1.69485e+06
0.647313,14379.7,6.01117e-08,1.68997e+06
0.648316,14398.3,5.87057e-08,1.68054e+06
0.649318,14415.5,6.12918e-08,1.64574e+06
0.65032,14433.6,5.9357e-08,1.60688e+06
0.651322,14451,6.01307e-08,1.60674e+06
0.652324,14468.9,6.02543e-08,1.56595e+06
0.653325,14486.3,5.91892e-08,1.53494e+06
0.654328,14504,6.28423e-08,1.50865e+06
0.65533,14520.6,5.79695e-08,1.49193e+06
0.656331,14537.6,6.03445e-08,1.44594e+06
0.657334,14553.9,6.2577e-08,1.44691e+06
0.658335,14570.4,5.76713e-08,1.41174e+06
0.659338,14587,6.3738e-08,1.40393e+06
0.66034,14603.8,5.76974e-08,1.41235e+06
0.661341,14619.4,5.94889e-08,1.41309e+06
0.662344,14635.6,6.06867e-08,1.41032e+06
0.663345,14651.3,6.14032e-08,1.39294e+06
0.664347,14667.1,6.21483e-08,1.35584e+06
0.665349,14682.5,6.03149e-08,1.32489e+06
0.66635,14697.9,5.18911e-08,1.27825e+06
0.667351,14712.7,5.62599e-08,1.27166e+06
0.668356,14728,6.33671e-08,1.23199e+06
0.669359,14743.4,5.61258e-08,1.219e+06
0.670359,14758.4,5.98568e-08,1.22318e+06
0.671362,14773.7,6.38434e-08,1.21949e+06
0.672363,14788.6,5.66493e-08,1.17834e+06
0.673367,14803,6.3092e-08,1.17644e+06
0.674368,14817.1,5.49808e-08,1.1641e+06
0.675369,14831.5,6.23748e-08,1.15677e+06
0.676372,14845.1,5.97445e-08,1.1358e+06
0.677373,14859.3,5.91716e-08,1.12223e+06
0.678376,14873.1,6.3472e-08,1.10706e+06
0.679377,14887,5.65996e-08,1.10784e+06
0.680379,14900.7,6.17327e-08,1.07885e+06
0.681382,14913.6,6.09876e-08,1.04378e+06
0.682383,14926.8,5.78846e-08,1.00972e+06
0.683386,14939.7,6.31236e-08,991547
0.684388,14952.6,5.96941e-08,972852
0.68539,14965.4,6.12891e-08,955953
0.686391,14978.1,5.84715e-08,929176
0.687394,14991,5.91992e-08,906353
0.688395,15003.9,6.02307e-08,898189
0.689398,15016.1,6.15735e-08,887222
0.6904,15028.2,6.19923e-08,874324
0.691402,15040.2,5.79897e-08,863047
0.692403,15052.3,6.17098e-08,838451
0.693406,15063.9,6.02099e-08,807222
0.694408,15075.7,5.55839e-08,802089
0.69541,15087.4,6.31398e-08,793405
0.696412,15098.6,5.95974e-08,780868
0.697413,15109.9,6.01662e-08,773839
0.698416,15121.3,6.4177e-08,766932
0.699418,15133,5.70319e-08,768102
0.70042,15144.4,5.91539e-08,753542
0.701421,15155.4,6.20806e-08,747758
0.702424,15165.8,6.04657e-08,740264
0.703425,15176.6,5.64063e-08,737743
0.704428,15187.4,6.25794e-08,724769
0.70543,15198,5.95914e-08,712773
0.706432,15208.1,5.48974e-08,700014
0.707433,15218,6.48091e-08,700031
0.708437,15228.3,6.14342e-08,693200
0.709437,15238.3,5.66005e-08,689354
0.71044,15248.5,6.18359e-08,676051
0.711442,15258.2,6.10674e-08,666602
0.712444,15268,5.94035e-08,664949
0.713446,15277.7,6.02829e-08,636675
0.714448,15287.2,6.08784e-08,624757
0.71545,15296.9,5.93195e-08,612885
0.716452,15306.3,5.88539e-08,594052
0.717453,15315.8,6.13978e-08,575295
0.718456,15325,5.94172e-08,549765
0.719458,15334,5.74088e-08,539738
0.72046,15342.8,6.15462e-08,535874
0.721462,15351.6,6.00444e-08,539545
0.722463,15360.1,5.71329e-08,523982
0.723466,15368.9,6.42367e-08,511668
0.724469,15377.3,5.7091e-08,495555
0.72547,15385.7,6.21825e-08,494527
0.726472,15393.8,5.93219e-08,490026
0.727474,15402.2,5.85777e-08,495914
0.728475,15410,5.81069e-08,488071
0.729477,15418.4,6.13508e-08,480820
0.730481,15426,5.93192e-08,484158
0.731482,15434,5.73614e-08,482003
0.732484,15442.1,5.93284e-08,480514
0.733486,15449.8,6.27525e-08,473564
0.734489,15457.7,5.83796e-08,467459
0.735489,15465.2,5.82119e-08,458895
0.736492,15472.8,6.28931e-08,443568
0.737495,15480.3,5.88716e-08,435384
0.738496,15487.6,5.76693e-08,429725
0.739498,15494.9,6.40265e-08,415968
0.7405,15501.8,5.69784e-08,405764
0.741502,15509.2,5.91776e-08,395310
0.742504,15516.1,6.38e-08,388500
0.743506,15523.1,6.09842e-08,380166
0.744508,15529.9,5.676e-08,368243
0.745509,15536.9,5.89921e-08,358872
0.746512,15543.5,6.24122e-08,357005
0.747514,15550.1,5.99452e-08,347388
0.748516,15556.6,5.95283e-08,342212
0.749519,15563.2,5.8348e-08,332985
0.750518,15569.8,5.82267e-08,330499
0.751523,15576.4,6.18889e-08,322696
0.752524,15582.7,5.71213e-08,315662
0.753526,15588.8,6.23677e-08,310057
0.754529,15595,6.21223e-08,299142
0.75553,15600.9,5.61575e-08,295017
0.756531,15607,6.26964e-08,292802
0.757535,15612.8,6.01741e-08,284835
0.758535,15618.6,5.61082e-08,280783
0.759537,15624.7,6.44703e-08,272179
0.760541,15630.5,5.75698e-08,272153
0.761542,15636.5,5.98521e-08,267803
0.762544,15641.7,6.00715e-08,263167
0.763547,15647.3,5.84297e-08,261511
0.764548,15652.6,5.87377e-08,253871
0.765549,15657.9,6.02358e-08,250695
0.766552,15663.5,6.2793e-08,251607
0.767554,15668.9,5.40893e-08,243187
0.768555,15673.9,6.35455e-08,239559
0.769558,15679.4,5.79218e-08,236383
0.77056,15684.5,5.89419e-08,237073
0.771562,15689.5,6.0963e-08,233351
0.772564,15694.3,5.86605e-08,231778
0.773567,15699.3,6.20387e-08,231639
0.774568,15703.8,5.68023e-08,224720
0.775569,15708.4,6.11971e-08,216361
0.776573,15713,6.13843e-08,212751
0.777574,15717.7,5.83928e-08,203788
0.778577,15722.4,6.42034e-08,200677
0.779579,15726.9,5.33826e-08,195951
0.780579,15731.4,6.0569e-08,194318
0.781583,15735.8,6.0821e-08,191897
0.782583,15740.2,5.662e-08,189697
0.783587,15744.6,6.29156e-08,186623
0.784588,15748.8,5.72556e-08,184705
0.785591,15752.8,6.11585e-08,177974
0.786593,15756.9,6.09771e-08,170069
0.787594,15761.1,6.20464e-08,165615
0.788597,15765.1,5.84051e-08,163061
0.789598,15769.3,5.79746e-08,160535
0.7906,15773.3,6.29625e-08,157533
0.791603,15777,6.02968e-08,156794
0.792603,15780.7,5.72382e-08,156090
0.793606,15784.5,6.16999e-08,152621
0.794608,15788.3,5.91587e-08,147504
0.79561,15792.2,5.81023e-08,145781
0.796612,15795.9,6.0911e-08,146469
0.797614,15799.4,6.0506e-08,142484
0.798616,15802.9,6.02811e-08,140468
0.799619,15806.5,5.87898e-08,134445
0.800621,15810,6.15683e-08,131977
0.801622,15813.5,6.02743e-08,130119
0.802625,15816.8,6.07603e-08,126662
0.803626,15820.2,5.86443e-08,122936
0.804628,15823.4,6.31118e-08,121332
0.80563,15826.5,5.55623e-08,119431
0.806632,15829.7,6.33761e-08,117017
0.807635,15832.7,5.92572e-08,118876
0.808636,15836,5.76565e-08,119698
0.809638,15839,6.06874e-08,115935
0.810641,15842,6.40423e-08,116550
0.811642,15844.7,5.69992e-08,113022
0.812644,15847.6,6.14783e-08,109516
0.813647,15850.4,5.9387e-08,105869
0.814649,15853.4,6.04104e-08,101202
0.81565,15856,5.84093e-08,101186
0.816653,15858.7,6.48749e-08,99574.5
0.817655,15861.2,5.42095e-08,97986.7
0.818656,15863.9,6.24973e-08,98617.1
0.819659,15866.6,6.2479e-08,98061.3
0.820661,15869.2,5.66588e-08,96055.1
0.821662,15871.7,6.36509e-08,90102.5
0.822665,15874.2,5.8375e-08,87009
0.823666,15876.7,5.7495e-08,86328.1
0.824668,15879.1,6.1782e-08,84482.9
0.82567,15881.7,6.13517e-08,80724.9
0.826672,15884.1,6.10654e-08,78829.1
0.827674,15886.3,5.51022e-08,76278.6
0.828676,15888.6,6.49296e-08,75054
0.829679,15890.9,6.0796e-08,72456.9
0.83068,15893,5.64389e-08,71980.8
0.831682,15895.2,6.38936e-08,73329.8
0.832685,15897.3,5.84761e-08,72431.5
0.833685,15899.5,5.80815e-08,72664.8
0.834689,15901.4,6.06224e-08,70670
0.835691,15903.4,6.16943e-08,68586.7
0.836692,15905.5,5.86366e-08,66757.7
0.837694,15907.4,6.09062e-08,64820.3
0.838696,15909.3,6.20941e-08,64386.5
0.839699,15911.2,5.81763e-08,62508.1
0.8407,15913.1,5.83668e-08,61599.6
0.841702,15914.9,6.11241e-08,59981.3
0.842704,15916.8,6.14109e-08,59573.8
0.843707,15918.4,5.9796e-08,58025.4
0.844708,15920.1,6.09045e-08,56133.5
0.845711,15922.1,6.02762e-08,54133.4
0.846712,15923.7,6.10776e-08,52289.7
0.847715,15925.5,6.08503e-08,51254.8
0.848716,15927.2,5.69329e-08,49319.8
0.849719,15928.8,6.46019e-08,49110
0.850721,15930.3,5.76468e-08,46506.4
0.851722,15931.8,5.98463e-08,45469.2
0.852724,15933.4,5.92163e-08,43829.5
0.853726,15935,6.1956e-08,42461.8
0.854728,15936.6,5.9072e-08,41066.3
0.85573,15938,6.03875e-08,40489
0.856733,15939.4,6.15173e-08,39909.8
0.857734,15940.8,5.66041e-08,38863.8
0.858736,15942.2,6.27623e-08,38488.4
0.859738,15943.5,5.98789e-08,37926.6
0.860741,15944.9,5.99848e-08,36926.2
0.861742,15946.3,5.87155e-08,35376.1
0.862744,15947.6,6.21265e-08,34626
0.863747,15948.8,6.09787e-08,33443.1
0.864748,15950.1,5.77966e-08,32707.3
0.86575,15951.3,6.07125e-08,31796.1
0.866753,15952.5,6.20889e-08,30639
0.867754,15953.8,5.56703e-08,29521.2
0.868757,15955.1,6.42048e-08,29175.3
0.869758,15956.2,5.81591e-08,27645.5
0.87076,15957.3,6.06377e-08,27155.5
0.871763,15958.4,6.21954e-08,27290.8
0.872765,15959.5,6.18953e-08,26032.5
0.873767,15960.7,5.4272e-08,25521.6
0.874769,15961.7,6.54066e-08,25061.6
0.875772,15962.7,5.69747e-08,24738.7
0.876771,15963.8,5.69761e-08,23613.5
0.877774,15964.7,6.31609e-08,23262.7
0.878777,15965.7,6.02692e-08,22563.7
0.879778,15966.6,6.06621e-08,22296.5
0.88078,15967.6,5.8983e-08,21223
0.881782,15968.5,6.00649e-08,21413
0.882785,15969.3,6.01489e-08,20656.8
0.883786,15970.2,5.66855e-08,20365.8
0.884788,15971,6.23699e-08,19879.9
0.885792,15971.8,6.08812e-08,19243.5
0.886792,15972.5,5.65578e-08,18303
0.887794,15973.3,6.38901e-08,17715.1
0.888796,15974.2,5.8468e-08,16921.4
0.889799,15975,5.65345e-08,16291.9
0.8908,15975.8,5.97905e-08,15884
0.891803,15976.4,6.3852e-08,15605.6
0.892805,15977.1,5.86631e-08,15496.6
0.893806,15977.8,6.19694e-08,14518.9
0.894809,15978.5,5.87258e-08,13921
0.89581,15979.2,5.71463e-08,13647.9
0.896812,15979.8,6.62403e-08,13318.3
0.897816,15980.4,5.64934e-08,13103.5
0.898816,15981,6.01439e-08,12428.8
0.89982,15981.6,6.06183e-08,12040.9
0.900821,15982.2,5.67576e-08,11546.2
0.901822,15982.8,6.15992e-08,11329.8
0.902825,15983.4,6.03818e-08,10759.6
0.903827,15984,5.65167e-08,10506.3
0.904828,15984.5,6.25011e-08,10415.8
0.905831,15985,5.98345e-08,9808.9
0.906833,15985.4,6.10852e-08,9539.08
0.907835,15985.9,5.95413e-08,8917.08
0.908837,15986.5,5.78275e-08,8602.61
0.909839,15987,5.97271e-08,8254.28
0.91084,15987.4,6.18645e-08,8040.2
0.911842,15987.8,6.10015e-08,7768.44
0.912844,15988.3,5.90668e-08,7720.36
0.913846,15988.7,5.87676e-08,7434.1
0.914849,15989.1,6.13463e-08,7110.34
0.915851,15989.6,5.73397e-08,6682.69
0.916852,15990,6.24834e-08,6404.84
0.917855,15990.4,5.95582e-08,5946.2
0.918856,15990.8,6.18288e-08,5527.72
0.919859,15991.2,5.83688e-08,5241.8
0.92086,15991.6,5.96724e-08,4999.08
0.921863,15991.9,6.32247e-08,4694.2
0.922865,15992.3,5.7582e-08,4627.72
0.923867,15992.6,6.11917e-08,4320.41
0.924869,15992.9,6.27384e-08,4072.5
0.925871,15993.2,5.83059e-08,3928
0.926872,15993.4,6.2635e-08,3763.32
0.927875,15993.7,5.73838e-08,3720.8
0.928876,15994,6.16818e-08,3528.84
0.929879,15994.3,6.06636e-08,3324.95
0.93088,15994.6,5.5108e-08,3211.43
0.931883,15994.8,6.54722e-08,3014.95
0.932885,15995,5.78399e-08,2839.87
0.933886,15995.3,6.09619e-08,2716.8
0.93489,15995.5,5.73513e-08,2416.99
0.93589,15995.7,5.87295e-08,2261.78
0.936893,15995.9,6.14033e-08,2167
0.937896,15996.1,5.97495e-08,2048.2
0.938897,15996.3,5.99387e-08,1921
0.939899,15996.5,6.1009e-08,1830.71
0.940901,15996.7,5.88806e-08,1715.16
0.941902,15996.9,6.22152e-08,1621.81
0.942906,15997,5.79113e-08,1533.75
0.943906,15997.2,6.28013e-08,1422.36
0.944909,15997.4,5.81292e-08,1367.31
0.945911,15997.5,6.11875e-08,1270.95
0.946912,15997.6,5.99899e-08,1250.05
0.947915,15997.8,6.1908e-08,1155.19
0.948918,15997.9,5.6867e-08,1095.41
0.949919,15998.1,6.25064e-08,1060.82
0.950921,15998.2,5.90192e-08,1000.79
0.951922,15998.3,5.85907e-08,949.398
0.952925,15998.4,6.27945e-08,866
0.953927,15998.5,5.79068e-08,804.55
0.954929,15998.6,6.05534e-08,763.558
0.955931,15998.7,5.88999e-08,733.368
0.956933,15998.8,6.03931e-08,696.55
0.957935,15998.9,5.87578e-08,635.272
0.958937,15999,5.89064e-08,581.2
0.959939,15999,6.02855e-08,518.848
0.960941,15999.1,6.2237e-08,480.752
0.961943,15999.2,5.91132e-08,422.102
0.962945,15999.3,6.00465e-08,399.672
0.963947,15999.3,5.81419e-08,379.552
0.964949,15999.4,6.09153e-08,339.8
0.965951,15999.4,6.29392e-08,321.078
0.966953,15999.5,5.92874e-08,308.608
0.967954,15999.5,5.94788e-08,290.95
0.968958,15999.6,6.14441e-08,261.648
0.969958,15999.6,5.5636e-08,212.502
0.97096,15999.6,6.33989e-08,196.342
0.971963,15999.7,6.0969e-08,168.208
0.972965,15999.7,5.911e-08,151.672
0.973967,15999.7,6.09548e-08,140.742
0.974969,15999.8,6.27128e-08,118.008
0.975971,15999.8,5.9061e-08,104.182
0.976972,15999.8,5.75845e-08,93.862
0.977975,15999.8,6.11922e-08,87.832
0.978977,15999.9,5.99215e-08,76.918
0.979979,15999.9,5.83007e-08,67.062
0.980981,15999.9,6.27306e-08,58.592
0.981984,15999.9,6.00737e-08,49.302
0.982985,15999.9,5.83285e-08,40.262
0.983986,15999.9,5.86604e-08,36.822
0.984989,15999.9,6.19354e-08,33.318
0.985992,16000,5.82262e-08,29.75
0.986992,16000,5.98604e-08,21.352
0.987996,16000,6.32297e-08,20.422
0.988997,16000,5.43229e-08,19.488
0.989999,16000,6.33021e-08,9.8
0.991002,16000,5.802e-08,5.928
0.992002,16000,5.91622e-08,3.968
0.993006,16000,6.13586e-08,2.982
0.994008,16000,6.12029e-08,0
0.995009,16000,6.01751e-08,0
0.99601,16000,5.28337e-08,0
0.997012,16000,7.98882e-08,0
0.998021,16000,2.98761e-08,0
0.999012,16000,5.24434e-09,0
1,16000,0,0
0.351382,501.782,0.228291,3.35696e+07
9.14132,-1,-1,-1
