0.547114,9824.17,6.47537e-08,1.92317e+07
0.548116,9844.72,6.49853e-08,1.91528e+07
0.549119,9865.43,6.80433e-08,1.90973e+07
0.55012,9886.74,6.472e-08,1.89306e+07
0.551121,9907.24,6.44445e-08,1.8788e+07
0.552124,9928.35,6.04693e-08,1.86929e+07
0.553126,9949.38,6.25572e-08,1.85211e+07
0.554127,9970.25,6.3687e-08,1.8429e+07
0.55513,9991.23,6.56701e-08,1.83456e+07
0.556132,10012.1,6.69829e-08,1.82848e+07
0.557134,10032.9,6.18844e-08,1.82216e+07
0.558136,10054.2,5.94002e-08,1.81469e+07
0.559138,10074.4,6.40837e-08,1.80545e+07
0.560139,10095.4,6.30223e-08,1.79973e+07
0.561141,10115.9,6.41175e-08,1.7968e+07
0.562144,10136.7,6.49266e-08,1.79561e+07
0.563145,10157.3,6.47869e-08,1.79152e+07
0.564148,10177.6,6.35465e-08,1.77771e+07
0.56515,10198.7,6.30195e-08,1.76795e+07
0.566151,10218.9,6.22942e-08,1.76529e+07
0.567154,10239.5,5.65913e-08,1.75119e+07
0.568157,10260,5.99036e-08,1.74332e+07
0.569157,10280.4,6.67444e-08,1.7402e+07
0.570159,10300.4,6.091e-08,1.7345e+07
0.571162,10321,6.45426e-08,1.72203e+07
0.572163,10341.9,6.19623e-08,1.7177e+07
0.573166,10362.7,6.67645e-08,1.70915e+07
0.574169,10383.4,6.35072e-08,1.70032e+07
0.57517,10404.5,6.40856e-08,1.69805e+07
0.576171,10424.9,6.68044e-08,1.69147e+07
0.577174,10445.4,6.72426e-08,1.67908e+07
0.578176,10465.7,6.38748e-08,1.66421e+07
0.579179,10486.2,6.60003e-08,1.6514e+07
0.58018,10507.1,6.36704e-08,1.63454e+07
0.581182,10527.5,6.27927e-08,1.63167e+07
0.582184,10548.6,6.21706e-08,1.62561e+07
0.583185,10569.1,5.96311e-08,1.61846e+07
0.584188,10589.4,5.84398e-08,1.6167e+07
0.58519,10609.8,6.3038e-08,1.61154e+07
0.586193,10630.7,6.3844e-08,1.61179e+07
0.587194,10650.9,5.98091e-08,1.60324e+07
0.588196,10671.6,6.47861e-08,1.58328e+07
0.589198,10692.1,6.38246e-08,1.5828e+07
0.5902,10712.3,6.46176e-08,1.57518e+07
0.591202,10732.2,6.47768e-08,1.56281e+07
0.592203,10752.5,6.02153e-08,1.55608e+07
0.593206,10772.5,6.3691e-08,1.54999e+07
0.594207,10792.8,6.3651e-08,1.54098e+07
0.595209,10812.8,6.36564e-08,1.53176e+07
0.596212,10832.6,6.33255e-08,1.5203e+07
0.597213,10852.6,6.67229e-08,1.52105e+07
0.598216,10873.2,6.51738e-08,1.51054e+07
0.599217,10893.3,5.97076e-08,1.50528e+07
0.60022,10912.9,6.36159e-08,1.50545e+07
0.601222,10933.2,6.59894e-08,1.50123e+07
0.602224,10953.1,6.42227e-08,1.49547e+07
0.603226,10973.6,6.45191e-08,1.49314e+07
0.604228,10993.3,6.13129e-08,1.48612e+07
0.60523,11012.9,6.46973e-08,1.48392e+07
0.606232,11032.9,6.14125e-08,1.46829e+07
0.607234,11053,6.19341e-08,1.46284e+07
0.608235,11073,6.3149e-08,1.45343e+07
0.609237,11093,6.17037e-08,1.43822e+07
0.61024,11113,6.43349e-08,1.43204e+07
0.611241,11133.4,6.28074e-08,1.42377e+07
0.612244,11153.3,6.33483e-08,1.40941e+07
0.613245,11173.5,5.83611e-08,1.39873e+07
0.614247,11193.3,6.07038e-08,1.3899e+07
0.615251,11212.9,6.67176e-08,1.38093e+07
0.616253,11232.9,6.0183e-08,1.37762e+07
0.617255,11253.1,6.16037e-08,1.37474e+07
0.618256,11273,6.75983e-08,1.35922e+07
0.619259,11292.6,5.99673e-08,1.35972e+07
0.62026,11312.4,6.51544e-08,1.35369e+07
0.621262,11332.2,6.59764e-08,1.35165e+07
0.622265,11351.4,6.29575e-08,1.34176e+07
0.623266,11371,6.13776e-08,1.33408e+07
0.624268,11391,6.011e-08,1.33293e+07
0.62527,11410.6,6.22697e-08,1.33387e+07
0.626272,11429.9,6.65032e-08,1.32807e+07
0.627274,11449.9,6.20228e-08,1.31836e+07
0.628275,11469.7,6.29931e-08,1.30864e+07
0.629278,11489.4,6.55153e-08,1.29918e+07
0.630281,11509,6.55766e-08,1.29291e+07
0.631282,11528.6,6.36228e-08,1.28192e+07
0.632284,11548.2,6.39743e-08,1.27508e+07
0.633286,11567.7,6.12655e-08,1.26613e+07
0.634289,11587.4,6.53534e-08,1.25808e+07
0.63529,11606.6,6.37656e-08,1.24477e+07
0.636293,11626.2,6.1137e-08,1.24116e+07
0.637294,11645.6,6.1174e-08,1.2369e+07
0.638296,11665.2,6.21817e-08,1.23218e+07
0.639299,11684.3,6.23713e-08,1.22489e+07
0.640299,11703.7,6.22531e-08,1.22019e+07
0.641302,11722.9,6.52309e-08,1.21544e+07
0.642304,11743,6.32111e-08,1.21209e+07
0.643306,11762.1,6.20603e-08,1.20654e+07
0.644308,11781.4,6.7497e-08,1.20435e+07
0.64531,11800.5,6.36245e-08,1.20186e+07
0.646312,11819.6,5.93781e-08,1.20151e+07
0.647314,11838.7,6.43282e-08,1.19736e+07
0.648317,11857.7,6.62115e-08,1.19272e+07
0.649318,11877.2,6.20776e-08,1.17878e+07
0.65032,11896.1,6.22004e-08,1.16852e+07
0.651322,11914.8,6.224e-08,1.16475e+07
0.652325,11933.9,6.44837e-08,1.16754e+07
0.653326,11953,6.43916e-08,1.16065e+07
0.654329,11972.1,6.1383e-08,1.15686e+07
0.65533,11990.8,6.20898e-08,1.13887e+07
0.656332,12009.4,6.69714e-08,1.13597e+07
0.657334,12028.5,6.34567e-08,1.12877e+07
0.658336,12047.6,6.81775e-08,1.11963e+07
0.659338,12066.5,6.34202e-08,1.11026e+07
0.66034,12085.4,5.96789e-08,1.10221e+07
0.661342,12104.1,5.89293e-08,1.09783e+07
0.662344,12122.7,6.57284e-08,1.09099e+07
0.663346,12141.4,6.22169e-08,1.08435e+07
0.664348,12160.6,6.10852e-08,1.07352e+07
0.66535,12179.4,6.72925e-08,1.06823e+07
0.666353,12198.4,6.46312e-08,1.05801e+07
0.667354,12216.8,6.07378e-08,1.05376e+07
0.668357,12235.6,6.45749e-08,1.0458e+07
0.669359,12254.4,6.60353e-08,1.03649e+07
0.670361,12273,6.10379e-08,1.02599e+07
0.671363,12290.9,6.70283e-08,1.02193e+07
0.672364,12309.7,6.47096e-08,1.01004e+07
0.673366,12328.4,6.35342e-08,9.939e+06
0.674368,12347.3,6.37665e-08,9.85446e+06
0.67537,12365.8,6.61647e-08,9.80618e+06
0.676373,12384.5,6.08287e-08,9.71758e+06
0.677375,12403.1,6.55139e-08,9.67686e+06
0.678376,12421,6.18147e-08,9.64805e+06
0.679378,12439.2,5.89801e-08,9.59437e+06
0.68038,12457.4,6.18338e-08,9.50748e+06
0.681382,12476.1,6.24175e-08,9.42158e+06
0.682384,12494.4,6.01056e-08,9.38364e+06
0.683386,12512.4,6.37159e-08,9.28175e+06
0.684389,12530.4,6.20078e-08,9.17283e+06
0.68539,12548.8,6.55287e-08,9.09173e+06
0.686392,12567.3,6.53679e-08,9.02393e+06
0.687395,12585.5,6.53053e-08,8.99929e+06
0.688397,12604,6.40638e-08,8.94208e+06
0.689398,12622,6.49805e-08,8.85419e+06
0.690399,12640.2,6.3329e-08,8.70944e+06
0.691402,12659,6.46429e-08,8.65807e+06
0.692404,12676.8,6.27605e-08,8.56972e+06
0.693407,12694.9,6.31774e-08,8.53206e+06
0.694409,12712.5,6.16652e-08,8.46519e+06
0.69541,12730.4,6.18409e-08,8.4123e+06
0.696412,12748,6.17569e-08,8.32318e+06
0.697414,12765.9,6.8228e-08,8.28238e+06
0.698417,12783.5,6.28167e-08,8.1932e+06
0.699418,12801.6,6.30872e-08,8.10459e+06
0.70042,12819.5,6.36848e-08,8.09222e+06
0.701423,12837.4,6.01906e-08,8.0199e+06
0.702425,12855.5,6.34488e-08,7.94055e+06
0.703425,12872.9,6.17579e-08,7.88475e+06
0.704429,12890.8,6.38612e-08,7.86863e+06
0.70543,12908.6,6.61672e-08,7.78971e+06
0.706431,12926,6.32368e-08,7.74373e+06
0.707434,12943.5,6.1273e-08,7.71258e+06
0.708436,12960.9,6.19715e-08,7.57684e+06
0.709438,12978.8,5.98309e-08,7.52582e+06
0.710441,12996.2,5.96975e-08,7.4324e+06
0.711443,13013.9,6.73431e-08,7.37945e+06
0.712444,13030.6,6.32312e-08,7.30967e+06
0.713446,13048,6.30913e-08,7.25273e+06
0.714449,13065.6,5.8729e-08,7.17028e+06
0.715451,13082.9,6.24946e-08,7.10021e+06
0.716452,13100.1,6.23293e-08,7.06137e+06
0.717454,13117.1,6.42357e-08,7.00289e+06
0.718457,13134.4,6.32616e-08,6.94828e+06
0.71946,13151.9,6.35546e-08,6.98198e+06
0.72046,13169.4,6.55097e-08,6.91395e+06
0.721463,13186.6,5.85515e-08,6.81747e+06
0.722464,13203.7,6.26285e-08,6.7576e+06
0.723467,13220.7,6.28406e-08,6.70714e+06
0.724468,13237.4,6.10059e-08,6.62862e+06
0.72547,13254.1,6.50865e-08,6.54003e+06
0.726473,13271.3,6.61174e-08,6.51112e+06
0.727474,13288.2,5.91161e-08,6.4405e+06
0.728477,13305.5,5.89209e-08,6.41368e+06
0.729479,13322,6.8027e-08,6.39652e+06
0.73048,13338.2,6.59597e-08,6.34398e+06
0.731482,13355.2,6.34507e-08,6.24724e+06
0.732483,13371.4,6.82361e-08,6.24164e+06
0.733487,13388.2,6.35406e-08,6.21698e+06
0.734489,13405.1,6.45332e-08,6.14331e+06
0.73549,13421.5,6.50351e-08,6.07668e+06
0.736493,13438.1,6.47344e-08,6.02448e+06
0.737495,13454.9,6.33879e-08,5.99918e+06
0.738496,13471.5,5.97705e-08,5.93354e+06
0.739498,13487.8,6.80235e-08,5.89589e+06
0.7405,13504.4,6.29359e-08,5.83427e+06
0.741502,13520.2,6.15361e-08,5.7793e+06
0.742505,13536.7,6.29767e-08,5.70633e+06
0.743507,13553,5.99154e-08,5.64471e+06
0.744508,13569.8,6.55507e-08,5.59294e+06
0.745511,13585.9,6.34737e-08,5.56321e+06
0.746513,13602,6.62124e-08,5.54333e+06
0.747515,13618.4,6.22925e-08,5.52317e+06
0.748517,13634.7,6.31735e-08,5.46961e+06
0.749518,13651.1,6.38045e-08,5.41504e+06
0.75052,13667.2,6.34016e-08,5.33769e+06
0.751522,13683.2,6.73667e-08,5.28458e+06
0.752524,13699.7,6.4295e-08,5.23412e+06
0.753527,13716,6.615e-08,5.19153e+06
0.754528,13732.2,6.32785e-08,5.19129e+06
0.755531,13748.3,6.58257e-08,5.14423e+06
0.756533,13764.6,6.09762e-08,5.10326e+06
0.757534,13780.7,6.55884e-08,5.07768e+06
0.758537,13796.3,6.39235e-08,5.0547e+06
0.759539,13811.9,5.97481e-08,5.01573e+06
0.76054,13827.9,6.36435e-08,4.96494e+06
0.761543,13843.5,5.90819e-08,4.91893e+06
0.762544,13859.3,6.20777e-08,4.88787e+06
0.763546,13874.9,6.70645e-08,4.81578e+06
0.76455,13890.2,6.59479e-08,4.72764e+06
0.765551,13905.3,6.23234e-08,4.69059e+06
0.766552,13921.2,6.55854e-08,4.63315e+06
0.767555,13936.6,6.38257e-08,4.59817e+06
0.768558,13951.9,6.98418e-08,4.57069e+06
0.769559,13967.4,6.42948e-08,4.50142e+06
0.77056,13983.1,6.08642e-08,4.49725e+06
0.771563,13998.4,6.29493e-08,4.43235e+06
0.772565,14013.5,6.36085e-08,4.40802e+06
0.773567,14028.6,6.44127e-08,4.3796e+06
0.774569,14044.1,6.47286e-08,4.31105e+06
0.775571,14059.3,6.41161e-08,4.25081e+06
0.776573,14074.6,6.45703e-08,4.16358e+06
0.777575,14089.6,6.52882e-08,4.13887e+06
0.778577,14104.6,6.64849e-08,4.12508e+06
0.779579,14119.9,5.72006e-08,4.09001e+06
0.780581,14134.5,6.3646e-08,4.03913e+06
0.781582,14149.4,6.58408e-08,4.00598e+06
0.782584,14163.8,6.0848e-08,3.93711e+06
0.783587,14178.9,5.96308e-08,3.89302e+06
0.784587,14193.7,6.33224e-08,3.8275e+06
0.78559,14207.9,5.9494e-08,3.77599e+06
0.786593,14222.6,6.57139e-08,3.74746e+06
0.787594,14237.3,6.05744e-08,3.70588e+06
0.788596,14252.2,6.29634e-08,3.68081e+06
0.789599,14266.7,6.3665e-08,3.61224e+06
0.790601,14281,6.08224e-08,3.56024e+06
0.791603,14296,5.88047e-08,3.55938e+06
0.792605,14310.8,6.44536e-08,3.51493e+06
0.793607,14325.2,6.44516e-08,3.46037e+06
0.794608,14339.6,6.01368e-08,3.44804e+06
0.795611,14354,6.68882e-08,3.44956e+06
0.796612,14368.1,6.52373e-08,3.44225e+06
0.797614,14382.4,6.17889e-08,3.4144e+06
0.798616,14396.8,6.19075e-08,3.38542e+06
0.799618,14410.9,6.31004e-08,3.37716e+06
0.800621,14424.8,6.12676e-08,3.36483e+06
0.801623,14438.9,6.18949e-08,3.30655e+06
0.802625,14452.7,6.20843e-08,3.25532e+06
0.803627,14467.1,6.25179e-08,3.18295e+06
0.804628,14480.8,6.69196e-08,3.15006e+06
0.805631,14494.2,5.97956e-08,3.12207e+06
0.806632,14507.7,6.21101e-08,3.09488e+06
0.807634,14521.6,6.31357e-08,3.03613e+06
0.808637,14535.4,6.5625e-08,2.98793e+06
0.80964,14549.3,6.50284e-08,2.9487e+06
0.810641,14563,6.19185e-08,2.88103e+06
0.811643,14576.2,6.20881e-08,2.86126e+06
0.812645,14589.9,5.88223e-08,2.77967e+06
0.813646,14603.3,6.17644e-08,2.7289e+06
0.814649,14616.7,6.30444e-08,2.72775e+06
0.81565,14630.4,6.19621e-08,2.69051e+06
0.816653,14643.9,5.93411e-08,2.6342e+06
0.817654,14657.2,5.98945e-08,2.58122e+06
0.818657,14670.3,6.12251e-08,2.54205e+06
0.819659,14683.9,6.13843e-08,2.47648e+06
0.82066,14697.1,6.18919e-08,2.45839e+06
0.821663,14710.2,6.14217e-08,2.43014e+06
0.822665,14723.2,6.24807e-08,2.42447e+06
0.823667,14736.1,6.46555e-08,2.40245e+06
0.824668,14749.2,6.51446e-08,2.34572e+06
0.825671,14761.7,5.94596e-08,2.31589e+06
0.826673,14774.4,6.05075e-08,2.28217e+06
0.827675,14787.2,6.15419e-08,2.25454e+06
0.828677,14799.7,6.7732e-08,2.2205e+06
0.829678,14812.4,6.52332e-08,2.20331e+06
0.830681,14824.7,6.10941e-08,2.19549e+06
0.831682,14836.9,6.26171e-08,2.16317e+06
0.832685,14849.1,6.51726e-08,2.11967e+06
0.833688,14861.5,6.60632e-08,2.07085e+06
0.834689,14873.7,6.22273e-08,2.06183e+06
0.835691,14886.4,6.45362e-08,2.00359e+06
0.836693,14898.2,6.49575e-08,1.98067e+06
0.837695,14910.5,6.06398e-08,1.92475e+06
0.838698,14922.5,6.96126e-08,1.91884e+06
0.839698,14934.6,5.87163e-08,1.91826e+06
0.840701,14946.7,6.49618e-08,1.88787e+06
0.841703,14958.7,6.70969e-08,1.8362e+06
0.842705,14970.9,6.37754e-08,1.79805e+06
0.843707,14982.8,6.70137e-08,1.77756e+06
0.844708,14994.2,6.78021e-08,1.75385e+06
0.845711,15005.8,6.34222e-08,1.75324e+06
0.846713,15017.4,6.20205e-08,1.7501e+06
0.847715,15029.1,5.82234e-08,1.7348e+06
0.848717,15040.8,6.60852e-08,1.70305e+06
0.849719,15052.5,6.10373e-08,1.68597e+06
0.850721,15063.9,6.14772e-08,1.65901e+06
0.851722,15075.2,6.61011e-08,1.62535e+06
0.852725,15086.3,5.96579e-08,1.59882e+06
0.853727,15098.1,6.17586e-08,1.59242e+06
0.854728,15109.8,6.25592e-08,1.54344e+06
0.855731,15121.2,6.28107e-08,1.55436e+06
0.856733,15132.2,5.89876e-08,1.55458e+06
0.857736,15143.6,6.34208e-08,1.52247e+06
0.858736,15154.4,6.64614e-08,1.51302e+06
0.85974,15165.4,6.60317e-08,1.49208e+06
0.860741,15176.5,6.0694e-08,1.46319e+06
0.861743,15186.9,6.19227e-08,1.45051e+06
0.862745,15197.6,6.50168e-08,1.4125e+06
0.863746,15208.3,6.47814e-08,1.38171e+06
0.864749,15218.9,6.79653e-08,1.38469e+06
0.86575,15229.8,6.3485e-08,1.36318e+06
0.866752,15240.4,5.97829e-08,1.35896e+06
0.867756,15250.8,6.50299e-08,1.33582e+06
0.868757,15261,6.25245e-08,1.31195e+06
0.869758,15271.1,5.75416e-08,1.2769e+06
0.870762,15281.9,6.67224e-08,1.23775e+06
0.871763,15291.9,6.22043e-08,1.21394e+06
0.872765,15302.3,6.33249e-08,1.17628e+06
0.873767,15312.7,6.14336e-08,1.15179e+06
0.874768,15322.8,6.50102e-08,1.11428e+06
0.875771,15332.6,6.9087e-08,1.08546e+06
0.876773,15342.6,6.29174e-08,1.05697e+06
0.877775,15352.9,6.06973e-08,1.03676e+06
0.878777,15362.9,6.16102e-08,1.03473e+06
0.87978,15372.5,5.76565e-08,1.01615e+06
0.880782,15382,6.24077e-08,1.00516e+06
0.881783,15391.6,6.71624e-08,978279
0.882786,15401,6.18247e-08,966540
0.883786,15410.1,5.9243e-08,949544
0.884789,15419.9,6.38048e-08,936347
0.885791,15429.1,6.22219e-08,926574
0.886793,15438,5.66554e-08,920650
0.887796,15447.2,6.61058e-08,900270
0.888797,15456.7,6.51514e-08,897505
0.889799,15465.8,6.2472e-08,885746
0.890802,15474.6,6.72493e-08,866934
0.891803,15483.7,6.02699e-08,842243
0.892804,15493.1,6.66735e-08,829816
0.893806,15502,5.97152e-08,808526
0.894809,15510.8,5.84476e-08,794992
0.895811,15519.4,6.3626e-08,778866
0.896813,15528.2,6.81556e-08,768951
0.897815,15536.6,6.49124e-08,762768
0.898817,15545.4,6.22784e-08,744811
0.899819,15553.9,6.2674e-08,746190
0.900821,15562.2,6.44448e-08,728229
0.901823,15570.6,6.64596e-08,717240
0.902825,15579,6.3087e-08,687424
0.903827,15587.4,6.6708e-08,649307
0.904829,15595.5,6.59511e-08,631530
0.905831,15603.3,6.09516e-08,611390
0.906832,15611,6.18759e-08,598979
0.907835,15618.7,6.78062e-08,579226
0.908837,15626.4,6.35089e-08,557413
0.909839,15634,6.60602e-08,538214
0.91084,15641.8,6.22954e-08,533326
0.911843,15649.4,6.25305e-08,522234
0.912845,15656.9,6.49047e-08,501706
0.913846,15664.4,6.16946e-08,496456
0.914849,15671.8,6.08201e-08,485307
0.915851,15679.2,6.20176e-08,474572
0.916852,15686.2,6.37424e-08,466491
0.917856,15693.4,6.33383e-08,458228
0.918857,15700.4,6.3479e-08,449326
0.919859,15707.3,6.2857e-08,440469
0.92086,15714.2,6.65611e-08,435326
0.921863,15721.2,6.45801e-08,424487
0.922865,15727.8,6.36617e-08,410575
0.923868,15734.6,6.34395e-08,407321
0.924869,15741.3,6.30952e-08,398041
0.925871,15747.6,6.01202e-08,392029
0.926874,15754.1,6.02446e-08,377745
0.927876,15760.3,6.18715e-08,367658
0.928878,15766.5,6.47189e-08,356721
0.92988,15773.1,6.30555e-08,355633
0.930882,15779.2,6.25442e-08,348861
0.931883,15785.4,6.40132e-08,338121
0.932886,15791.5,6.46159e-08,333034
0.933888,15797.5,6.60903e-08,324559
0.934889,15803.1,6.52314e-08,316463
0.935891,15808.8,6.32551e-08,302129
0.936894,15814.4,6.07445e-08,291274
0.937895,15820.1,6.53813e-08,287044
0.938897,15825.7,5.89766e-08,281001
0.9399,15831.1,6.18411e-08,269431
0.940901,15836.4,6.37062e-08,260682
0.941903,15841.6,6.22825e-08,253967
0.942905,15846.9,6.43763e-08,242741
0.943908,15852.1,5.79183e-08,238100
0.94491,15857.3,6.24646e-08,231118
0.945912,15862.3,6.13292e-08,224937
0.946913,15867.2,6.23493e-08,213090
0.947915,15871.9,6.28162e-08,206550
0.948917,15876.4,6.15599e-08,194815
0.94992,15881.3,6.01981e-08,187312
0.950921,15885.6,6.52676e-08,183372
0.951923,15890,6.29044e-08,172198
0.952925,15894.3,6.2333e-08,165210
0.953927,15898.4,6.5822e-08,157701
0.954929,15902.5,6.92858e-08,148011
0.955931,15906.7,6.39578e-08,142591
0.956933,15910.7,6.39965e-08,135499
0.957935,15914.6,6.56936e-08,130323
0.958938,15918.5,6.40954e-08,124856
0.95994,15922,6.26931e-08,122103
0.960941,15925.7,6.38872e-08,118478
0.961943,15929,5.59752e-08,112587
0.962945,15932.5,6.34418e-08,105917
0.963947,15936,6.15013e-08,99863.5
0.964949,15939.4,6.20884e-08,96318.1
0.965951,15942.7,6.52496e-08,87695.4
0.966953,15946,6.71179e-08,79421
0.967955,15948.9,6.91539e-08,72080.2
0.968957,15952,6.67196e-08,68012.3
0.96996,15955.1,6.33132e-08,63822
0.970961,15958,6.07952e-08,60348
0.971964,15961.1,5.92386e-08,56712
0.972966,15963.9,6.63142e-08,52230.9
0.973967,15966.5,6.61059e-08,49178.6
0.974969,15968.9,6.2037e-08,44382.2
0.975971,15971.3,6.22622e-08,39110.5
0.976973,15973.2,6.36193e-08,37815.1
0.977975,15975.4,6.30737e-08,34376.6
0.978977,15977.4,6.26539e-08,32099.8
0.97998,15979.5,6.79113e-08,30203
0.980981,15981.5,5.67952e-08,27261
0.981983,15983.3,6.25423e-08,25459.2
0.982985,15985.2,6.88237e-08,22438.4
0.983987,15986.9,6.56389e-08,20215.1
0.984989,15988.5,6.18621e-08,17709
0.985991,15990,6.70653e-08,15579
0.986993,15991.5,6.25068e-08,13172.3
0.987995,15992.7,6.13741e-08,10973.6
0.988998,15993.8,6.3169e-08,9294.45
0.99,15994.9,6.75784e-08,7867.39
0.991002,15995.9,6.51398e-08,6248.92
0.992003,15996.7,6.35517e-08,5035.79
0.993005,15997.5,6.11372e-08,4199.94
0.994007,15998.1,6.48211e-08,3259.39
0.99501,15998.6,6.24594e-08,2426.63
0.996011,15999,6.59165e-08,1842.55
0.997014,15999.3,6.81825e-08,1521.7
0.998015,15999.6,6.17835e-08,1172.95
0.999018,15999.8,6.53761e-08,472.792
1,15999.9,0,336.038
0.0259657,35.122,0.205799,350372
5.38073,-1,-1,-1
